DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2015-04-22 15:48:11,20,16,-2.9513066,-60.873516,100.38986813478122,131,71,NW,24.510723114013672,45.23999794021017
2015-04-22 15:48:11,20,17,-2.9689748,-61.179367,133.47539027296637,130,54,NW,22.092002868652344,44.51806141175814
2015-04-22 15:48:11,20,18,-3.059115,-60.855614,96.50509814459825,125,72,NW,29.650257110595703,46.562755375482126
2015-04-22 15:48:11,20,19,-3.507721,-61.341995,155.19652452524042,100,45,SW,26.627338409423828,45.81554408155141
2015-04-22 16:00:14,23,0,-4.2272444,-60.2442,122.52628949832886,60,106,SW,43.714927673339844,49.26037618354673
2015-04-22 16:00:14,23,1,-1.8915608,-60.477318,149.10524270779035,190,93,NW,43.67593002319336,49.25417454064305
2015-04-22 16:00:14,23,2,-1.9455575,-60.009975,133.03839341191483,187,119,NW,27.230613708496094,45.971218826061545
2015-04-22 16:00:14,23,3,-2.8609486,-61.37713,157.23116624442508,136,43,NW,31.094341278076172,46.89320173074789
2015-04-22 16:00:14,23,4,-3.005108,-60.981506,111.13139302310145,128,65,NW,47.17460632324219,49.78963251058645
2015-04-22 16:00:14,23,5,-3.8495526,-59.07367,128.1419578159909,81,171,SE,34.30781173706055,47.576588248417224
2015-04-22 16:00:14,23,6,-2.7894375,-61.07125,126.38193112066025,140,60,NW,31.54548454284668,46.99329519846951
2015-04-22 16:00:14,23,7,-3.0231981,-60.837593,95.01199874894708,127,73,NW,29.992048263549805,46.6423979772117
2015-04-22 16:00:14,23,8,-3.131185,-60.54979,62.030054224520406,121,89,NW,73.32595825195312,52.854423912124
2015-04-22 16:00:14,23,9,-3.741634,-58.947746,133.28705367646427,87,178,SE,32.080101013183594,47.110071590433414
2015-04-22 16:00:14,23,10,-3.9935744,-59.469727,109.99221228707302,73,149,SE,64.2306900024414,51.934181356262144
2015-04-22 16:00:14,23,11,-1.6579547,-60.58507,177.53351727051285,203,87,NW,24.554109573364258,45.25228698962625
2015-04-22 16:00:14,23,12,-2.41263,-60.333652,89.80642188454922,161,101,NW,43.78604507446289,49.27167147344572
2015-04-22 16:00:14,23,13,-2.5204425,-60.279736,76.46857363090132,155,104,NW,71.58181762695312,52.68714350751278
2015-04-22 16:00:14,23,14,-4.0114255,-59.28962,123.26260150376422,72,159,SE,29.354656219482422,46.49313193424588
2015-04-22 16:00:14,23,15,-4.1370997,-59.181446,141.6255291302344,65,165,SE,26.868741989135742,45.87825728427227
2015-04-22 16:00:14,23,16,-2.5202363,-60.729317,107.45919662431048,155,79,NW,23.029640197753906,44.806894402121735
2015-04-22 16:00:14,23,17,-2.6641622,-60.31574,64.53244380729761,147,102,NW,36.99551010131836,48.100684274017695
2015-04-22 16:00:14,23,18,-2.8786922,-61.53905,174.54976178622763,135,34,NW,25.64189910888672,45.55350294976198
2015-04-22 16:00:14,23,19,-2.9696028,-60.261856,35.936531992953974,130,105,NW,23.08477783203125,44.82351114473453
2015-04-22 16:00:14,23,20,-3.0953512,-60.31587,36.477458264279264,123,102,NW,31.218210220336914,46.92082796920896
2015-04-22 16:00:14,23,21,-3.5437899,-58.74996,144.78264331862698,98,189,SE,26.14266586303711,45.68789791017335
2015-04-22 16:00:14,23,22,-3.7062452,-60.13603,63.71132098103722,89,112,SW,25.302566528320312,45.46093316347179
2015-04-22 16:12:07,22,0,-2.9691772,-60.981476,111.76620040269269,130,65,NW,45.98972702026367,49.6128732647033
2015-04-22 16:12:07,22,1,-2.8611648,-61.19724,137.70051584659507,136,53,NW,77.50154876708984,53.239266059043764
2015-04-22 16:12:07,22,2,-4.191312,-60.24419,118.66149871577846,62,106,SW,54.55292892456055,50.79938911894986
2015-04-22 16:12:07,22,3,-1.4245347,-60.00997,190.64607569531637,216,119,NW,45.59185028076172,49.55249544123072
2015-04-22 16:12:07,22,4,-3.759655,-59.00174,129.12846805935314,86,175,SE,68.15315246582031,52.346075143721976
2015-04-22 16:12:07,22,5,-3.9756892,-59.64983,99.04945165068153,74,139,SE,52.54533767700195,50.538846953911126
2015-04-22 16:12:07,22,6,-1.657937,-60.621014,179.05907737040442,203,85,NW,34.096649169921875,47.53368717312168
2015-04-22 16:12:07,22,7,-3.149151,-60.549797,62.00058912542029,120,89,SW,75.77397155761719,53.08262076651059
2015-04-22 16:12:07,22,8,-3.993584,-59.48774,108.95059468782071,73,148,SE,47.10244369506836,49.77899498221069
2015-04-22 16:12:07,22,9,-1.8916565,-59.9201,139.21333016664974,190,124,NE,68.72593688964844,52.40423066015887
2015-04-22 16:12:07,22,10,-2.4845262,-60.207794,77.24704767742271,157,108,NW,30.012269973754883,46.647081468132185
2015-04-22 16:12:07,22,11,-3.9934595,-59.289635,121.73069531942727,73,159,SE,42.85318374633789,49.122029445483605
2015-04-22 16:12:07,22,12,-1.6038995,-59.129383,195.90339786357475,206,168,NE,23.904468536376953,45.06596543744518
2015-04-22 16:12:07,22,13,-1.9994553,-60.04593,127.20505088763072,184,117,NW,41.35410690307617,48.87459829417498
2015-04-22 16:12:07,22,14,-2.160749,-60.962822,153.57441923908934,175,66,NW,25.54043197631836,45.52595177102387
2015-04-22 16:12:07,22,15,-2.8609016,-61.413105,161.15080652731496,136,41,NW,26.694454193115234,45.83303668469247
2015-04-22 16:12:07,22,16,-4.208993,-59.217403,145.44746934631374,61,163,SE,32.290809631347656,47.15556290498181
2015-04-22 16:12:07,22,17,-1.8735797,-60.51326,152.43532780060883,191,91,NW,27.24504280090332,45.97489986864645
2015-04-22 16:12:07,22,18,-2.340662,-60.585365,111.05687827209744,165,87,NW,50.525245666503906,50.26643489811056
2015-04-22 16:12:07,22,19,-2.8248255,-61.52099,173.70507057378953,138,35,NW,25.077634811401367,45.398885136700216
2015-04-22 16:12:07,22,20,-3.4365304,-59.308052,82.41245612778287,104,158,SE,24.497133255004883,45.23614419014418
2015-04-22 16:12:07,22,21,-3.7049549,-58.389675,188.38282851495293,89,209,SE,24.57655906677246,45.25863720113013
2015-04-22 16:24:09,24,0,-1.4245336,-60.04591,190.72999944906672,216,117,NW,43.47119140625,49.22152464425528
2015-04-22 16:24:09,24,1,-2.9690714,-61.089417,123.5948855737559,130,59,NW,60.487098693847656,51.516904016915284
2015-04-22 16:24:09,24,2,-2.807166,-61.28712,148.84511793351123,139,48,NW,44.76902389526367,49.42594196477911
2015-04-22 16:24:09,24,3,-1.9275846,-60.117825,135.7339292947621,188,113,NW,45.662864685058594,49.56331041605247
2015-04-22 16:24:09,24,4,-4.119259,-59.34357,129.27159215235048,66,156,SE,68.68717193603516,52.40031012453349
2015-04-22 16:24:09,24,5,-1.6219864,-60.65694,184.29206178832496,205,83,NW,42.37033462524414,49.043290259229416
2015-04-22 16:24:09,24,6,-3.7417426,-59.055775,122.98488753990392,87,172,SE,40.33913040161133,48.70192446556818
2015-04-22 16:24:09,24,7,-2.339769,-61.53834,193.80850321475293,165,34,NW,34.05234909057617,47.52465318784414
2015-04-22 16:24:09,24,8,-1.9994544,-59.920097,127.31503818113357,184,124,NE,28.037487030029297,46.17412532766523
2015-04-22 16:24:09,24,9,-4.047044,-58.94739,152.7752391521191,70,178,SE,30.136289596557617,46.67573644616333
2015-04-22 16:24:09,24,10,-4.191302,-60.280216,119.66855903900635,62,104,SW,32.96308135986328,47.298744794864234
2015-04-22 16:24:09,24,11,-1.6039238,-59.165325,193.9746181098303,206,166,NE,25.56670379638672,45.53309579571177
2015-04-22 16:24:09,24,12,-2.0172832,-59.41676,140.499838528257,183,152,NE,38.99343490600586,48.466163854048474
2015-04-22 16:24:09,24,13,-2.3226867,-60.603336,113.84394275156191,166,86,NW,30.2551326751709,46.70308494457576
2015-04-22 16:24:09,24,14,-2.9515905,-60.405773,50.89216722758621,131,97,NW,60.83713150024414,51.5569996153889
2015-04-22 16:24:09,24,15,-3.5795796,-58.641907,157.42255336725046,96,195,SE,27.78168487548828,46.110437250275226
2015-04-22 16:24:09,24,16,-3.6512043,-58.47978,176.9982239436735,92,204,SE,30.57289695739746,46.77568543775674
2015-04-22 16:24:09,24,17,-4.1729665,-59.10936,149.8219983335338,63,169,SE,38.138816833496094,48.31217541201256
2015-04-22 16:24:09,24,18,-4.2811213,-60.316277,130.31557151553275,57,102,SW,31.325212478637695,46.94460436450841
2015-04-22 16:24:09,24,19,-1.8916585,-59.974026,138.9976583754902,190,121,NE,28.285417556762695,46.235301465327055
2015-04-22 16:24:09,24,20,-1.9094409,-60.65707,155.70504053418105,189,83,NW,30.510765075683594,46.761549524205336
2015-04-22 16:24:09,24,21,-2.466523,-60.35165,85.36269979002755,158,100,NW,30.059606552124023,46.65803262609664
2015-04-22 16:24:09,24,22,-3.9756956,-59.66784,98.29946245988549,74,138,SE,24.615140914916992,45.269537177958966
2015-04-22 16:24:09,24,23,-4.0475254,-59.57776,109.54344002410411,70,143,SE,24.47230339050293,45.22909752606802
2015-04-22 16:36:11,28,0,-2.9690337,-61.125397,127.54485443688412,130,57,NW,53.10283660888672,50.61218348510964
2015-04-22 16:36:11,28,1,-3.7058284,-59.073814,119.19488165454005,89,171,SE,46.53606414794922,49.694934347789584
2015-04-22 16:36:11,28,2,-2.7891579,-61.323074,153.22031809846132,140,46,NW,57.49721908569336,51.164649397950285
2015-04-22 16:36:11,28,3,-1.9635129,-60.15378,132.26724765240058,186,111,NW,34.386695861816406,47.592547116209104
2015-04-22 16:36:11,28,4,-1.5860449,-60.674896,188.73417184082334,207,82,NW,37.33000946044922,48.16322955645522
2015-04-22 16:36:11,28,5,-3.149088,-60.65776,74.00094129018882,120,83,SW,36.2260856628418,47.95464251262226
2015-04-22 16:36:11,28,6,-4.047554,-59.6498,106.4319464276088,70,139,SE,67.42447662353516,52.27138130009532
2015-04-22 16:36:11,28,7,-2.4485447,-60.38761,89.03019949174973,159,98,NW,41.17021942138672,48.843630862651
2015-04-22 16:36:11,28,8,-3.544217,-60.820026,101.89066191925686,98,74,SW,40.78679275512695,48.778612855436876
2015-04-22 16:36:11,28,9,-3.7230887,-58.49767,177.7888639926079,88,203,SE,25.142457962036133,45.416823679271886
2015-04-22 16:36:11,28,10,-2.0351813,-59.290916,145.72303617067942,182,159,NE,26.280614852905273,45.724468302594246
2015-04-22 16:36:11,28,11,-2.5024555,-59.63234,81.87375544690013,156,140,NE,37.66634750366211,48.22555609771559
2015-04-22 16:36:11,28,12,-2.8797934,-59.8301,34.74398638343988,135,129,NE,25.521512985229492,45.520802628309326
2015-04-22 16:36:11,28,13,-3.400655,-59.398067,71.65400235858009,106,153,SE,27.018218994140625,45.916807436673096
2015-04-22 16:36:11,28,14,-3.5079875,-58.858006,132.14276788614885,100,183,SE,44.02177810668945,49.30898124283863
2015-04-22 16:36:11,28,15,-3.5437214,-58.695957,150.51279114928832,98,192,SE,22.966449737548828,44.787801798046914
2015-04-22 16:36:11,28,16,-3.5795052,-58.587902,163.15010177323555,96,198,SE,31.544755935668945,46.993134701974654
2015-04-22 16:36:11,28,17,-4.155384,-60.226166,114.33271285073643,64,107,SW,34.518314361572266,47.61909323005277
2015-04-22 16:36:11,28,18,-1.963475,-60.333538,136.4354887907868,186,101,NW,28.886089324951172,46.381319954880816
2015-04-22 16:36:11,28,19,-2.0711813,-60.567265,135.2215370950962,180,88,NW,28.216651916503906,46.21838764782904
2015-04-22 16:36:11,28,20,-2.4665792,-60.045948,75.64909478785731,158,117,NW,34.3181266784668,47.57867712490728
2015-04-22 16:36:11,28,21,-2.7000892,-60.333736,62.47097365395959,145,101,NW,28.190258026123047,46.21188477260522
2015-04-22 16:36:11,28,22,-2.7887936,-61.592888,182.36409632346079,140,31,NW,31.07792091369629,46.889531271385884
2015-04-22 16:36:11,28,23,-3.741575,-58.893734,138.54044462967897,87,181,SE,23.552188873291016,44.96280036354631
2015-04-22 16:36:11,28,24,-4.028842,-58.749302,168.93007402195724,71,189,SE,27.018796920776367,45.916956069809615
2015-04-22 16:36:11,28,25,-4.047044,-58.94739,152.7752391521191,70,178,SE,28.451583862304688,46.27600312475902
2015-04-22 16:36:11,28,26,-4.101293,-59.343582,127.62644496926362,67,156,SE,23.64305877685547,44.98955854682704
2015-04-22 16:36:11,28,27,-4.3709745,-59.739758,138.0472698711282,52,134,SE,25.363676071166992,45.477695124893074
2015-04-22 16:48:13,29,0,-1.9275719,-60.207703,137.12661070835878,188,108,NW,114.74110412597656,55.96580435148148
2015-04-22 16:48:13,29,1,-2.9689748,-61.179367,133.47539027296637,130,54,NW,59.82792282104492,51.44076275243363
2015-04-22 16:48:13,29,2,-1.5501033,-60.692852,193.1765848276265,209,81,NW,78.46776580810547,53.32536055237762
2015-04-22 16:48:13,29,3,-1.6039693,-60.746788,190.31057869900707,206,78,NW,37.13692855834961,48.1271956716795
2015-04-22 16:48:13,29,4,-4.0655327,-59.685818,106.95185944259269,69,137,SE,35.79629135131836,47.871708504019004
2015-04-22 16:48:13,29,5,-2.053178,-59.344837,140.890304228095,181,156,NE,42.33859634399414,49.038083248011404
2015-04-22 16:48:13,29,6,-3.167054,-60.657772,74.02988026253104,119,83,SW,91.15475463867188,54.36676917925992
2015-04-22 16:48:13,29,7,-3.6878629,-59.07383,118.17937543756715,90,171,SE,56.44770050048828,51.03664003420021
2015-04-22 16:48:13,29,8,-1.8913988,-60.782887,164.5004068592039,190,76,NW,52.746761322021484,50.56543273881939
2015-04-22 16:48:13,29,9,-2.4664907,-60.441563,90.48093024454906,158,95,NW,38.393531799316406,48.35842898798787
2015-04-22 16:48:13,29,10,-3.9753284,-59.09155,135.5253039463944,74,170,SE,34.24345016479492,47.56354019853721
2015-04-22 16:48:13,29,11,-4.1912465,-60.424324,124.90240217821697,62,96,SW,42.506874084472656,49.06564665318069
2015-04-22 16:48:13,29,12,-1.7299513,-60.153755,157.89232392962828,199,111,NW,33.04088592529297,47.31512689332223
2015-04-22 16:48:13,29,13,-2.0533006,-60.351536,127.53855483806271,181,100,NW,25.468658447265625,45.506397064722385
2015-04-22 16:48:13,29,14,-2.3046582,-60.71121,122.89508321217234,167,80,NW,28.813091278076172,46.36373763747214
2015-04-22 16:48:13,29,15,-2.7531612,-61.376995,160.06073848429187,142,43,NW,36.01793670654297,47.914601245678256
2015-04-22 16:48:13,29,16,-3.0411344,-60.873592,98.71346383220312,126,71,NW,23.308433532714844,44.89050935333255
2015-04-22 16:48:13,29,17,-3.544202,-60.838028,103.70027307671565,98,73,SW,35.125953674316406,47.74034994425868
2015-04-22 16:48:13,29,18,-3.7960498,-60.26208,77.63375309525016,84,105,SW,46.242610931396484,49.650977509636
2015-04-22 16:48:13,29,19,-1.6400731,-60.369404,172.00270522352176,204,99,NW,22.24344253540039,44.56553199286102
2015-04-22 16:48:13,29,20,-1.7119955,-60.00997,158.86216036157185,200,119,NW,25.815275192260742,45.60032810081749
2015-04-22 16:48:13,29,21,-1.9275686,-59.758324,137.490704136103,188,133,NE,28.442455291748047,46.27377330221121
2015-04-22 16:48:13,29,22,-2.4486105,-60.081913,78.04080314063648,159,115,NW,23.34181785583496,44.90045476926091
2015-04-22 16:48:13,29,23,-2.556391,-59.776196,69.73736227780604,153,132,NE,24.855819702148438,45.337149396569885
2015-04-22 16:48:13,29,24,-2.6632693,-61.430843,168.7268594133829,147,40,NW,22.414905548095703,44.618890567456724
2015-04-22 16:48:13,29,25,-2.7000997,-60.297764,60.12172277960623,145,103,NW,26.55385398864746,45.79634096266155
2015-04-22 16:48:13,29,26,-3.9569352,-58.713387,167.8450907589101,75,191,SE,30.127500534057617,46.67370960179067
2015-04-22 16:48:13,29,27,-3.993584,-59.48774,108.95059468782071,73,148,SE,30.77039337158203,46.82042873014631
2015-04-22 16:48:13,29,28,-4.604068,-59.036808,192.76731873718379,39,173,SE,28.532825469970703,46.29581643508928
2015-04-22 17:00:06,29,0,-1.8916199,-60.29757,143.081629754521,190,103,NW,130.11170959472656,56.83936208930035
2015-04-22 17:00:06,29,1,-1.5500721,-60.746765,195.67629345053248,209,78,NW,37.16443634033203,48.13234076304582
2015-04-22 17:00:06,29,2,-1.8733965,-60.8368,169.43595157880816,191,73,NW,42.54173278808594,49.07134276284033
2015-04-22 17:00:06,29,3,-1.5321842,-60.602993,191.2154496976628,210,86,NW,32.81288528442383,47.26701067994455
2015-04-22 17:00:06,29,4,-3.0229096,-61.143444,128.74539291739185,127,56,NW,106.79561614990234,55.46715476811254
2015-04-22 17:00:06,29,5,-2.0891643,-59.452682,131.6036620803847,179,150,NE,38.92367935180664,48.453722136450345
2015-04-22 17:00:06,29,6,-1.801808,-60.207684,150.83802538815758,195,108,NW,51.57439041137695,50.40924561246092
2015-04-22 17:00:06,29,7,-3.9753451,-59.10956,134.05622662732256,74,169,SE,61.778602600097656,51.66370924561466
2015-04-22 17:00:06,29,8,-1.8377564,-60.08187,145.2877186893748,193,115,NW,28.272199630737305,46.23205353645027
2015-04-22 17:00:06,29,9,-4.0296288,-59.793888,99.88317159044881,71,131,SE,47.745452880859375,49.873212230527734
2015-04-22 17:00:06,29,10,-2.6453283,-61.412834,167.47963878602013,148,41,NW,26.96546745300293,45.90322720929541
2015-04-22 17:00:06,29,11,-2.7706933,-61.682796,192.55673436774794,141,26,NW,39.616851806640625,48.576379331386704
2015-04-22 17:00:06,29,12,-4.2091956,-60.46036,128.30724889331032,61,94,SW,38.092071533203125,48.303653416185746
2015-04-22 17:00:06,29,13,-4.352915,-60.47846,143.72196461581862,53,93,SW,51.797691345214844,50.43926641113419
2015-04-22 17:00:06,29,14,-4.5501714,-59.03687,187.8178562988447,42,173,SE,29.287397384643555,46.47719243590004
2015-04-22 17:00:06,29,15,-1.9096164,-59.8482,137.9278052973553,189,128,NE,27.888839721679688,46.1371870989424
2015-04-22 17:00:06,29,16,-1.6041102,-60.45925,178.51093071041925,206,94,NW,29.29204750061035,46.47829563226541
2015-04-22 17:00:06,29,17,-2.0533555,-59.992,121.103543302423,181,120,NW,35.744991302490234,47.861743088306206
2015-04-22 17:00:06,29,18,-2.5024924,-60.207798,75.36128110247155,156,108,NW,39.711029052734375,48.59287821760796
2015-04-22 17:00:06,29,19,-3.167018,-60.711754,80.02784582347495,119,80,SW,41.273319244384766,48.861010303962374
2015-04-22 17:00:06,29,20,-3.597392,-58.53387,169.46908837606657,95,201,SE,37.52496337890625,48.199424389951034
2015-04-22 17:00:06,29,21,-3.6340303,-59.145893,108.26992336606541,93,167,SE,39.62419128417969,48.577666540935724
2015-04-22 17:00:06,29,22,-1.9450042,-61.14242,184.60542238011132,187,56,NW,23.776731491088867,45.02873441031557
2015-04-22 17:00:06,29,23,-2.107122,-60.5493,130.7747791258739,178,89,NW,26.937301635742188,45.895965387116114
2015-04-22 17:00:06,29,24,-2.4305434,-60.477516,96.00976413745624,160,93,NW,22.452964782714844,44.630679079403855
2015-04-22 17:00:06,29,25,-2.4486136,-59.956036,77.50071423055427,159,122,NE,25.052244186401367,45.39184613513517
2015-04-22 17:00:06,29,26,-3.4007208,-59.524055,59.010370424202385,106,146,SE,39.79277038574219,48.607166771414214
2015-04-22 17:00:06,29,27,-3.8319392,-59.595867,87.45185797087257,82,142,SE,28.767927169799805,46.35283708583586
2015-04-22 17:00:06,29,28,-3.9569588,-58.731396,166.15637063030832,75,190,SE,25.97152328491211,45.642258719337406
2015-04-22 17:12:08,28,0,-1.9095814,-60.315548,141.64772079038903,189,102,NW,60.751556396484375,51.54721849456116
2015-04-22 17:12:08,28,1,-1.8018138,-60.171738,150.2535024036161,195,110,NW,67.61402893066406,52.29088899822872
2015-04-22 17:12:08,28,2,-1.9096202,-59.88415,137.5211878582628,189,126,NE,42.515201568603516,49.06700783582036
2015-04-22 17:12:08,28,3,-3.9394302,-59.1276,129.89236748112182,76,168,SE,52.12883377075195,50.483548100235566
2015-04-22 17:12:08,28,4,-3.0228496,-61.19742,134.71252287936554,127,53,NW,94.18399047851562,54.59393335033099
2015-04-22 17:12:08,28,5,-2.430492,-60.585407,103.23697190132272,160,87,NW,45.865318298339844,49.59405054530842
2015-04-22 17:12:08,28,6,-3.9937122,-59.901955,93.99014161446395,73,125,SE,64.91954803466797,52.00830775883262
2015-04-22 17:12:08,28,7,-1.5861303,-60.495186,181.60559813053732,207,92,NW,31.21550178527832,46.920225085484255
2015-04-22 17:12:08,28,8,-1.8554052,-60.872738,173.32224821161648,192,71,NW,41.95210266113281,48.974359681036475
2015-04-22 17:12:08,28,9,-2.0353842,-59.88414,123.6737526416604,182,126,NE,47.30819320678711,49.809281745478124
2015-04-22 17:12:08,28,10,-3.849846,-59.46981,96.8512446244339,81,149,SE,37.48872375488281,48.19271044936109
2015-04-22 17:12:08,28,11,-4.6221066,-59.108875,190.1865552580354,38,169,SE,39.88887023925781,48.623927734065774
2015-04-22 17:12:08,28,12,-1.5679682,-60.854595,199.37627853243487,208,72,NW,32.885982513427734,47.28247310107284
2015-04-22 17:12:08,28,13,-2.6451838,-61.520744,178.84469170379876,148,35,NW,26.840707778930664,45.87100337780787
