DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2015-06-14 02:09:19,4,0,-1.6400555,-60.423317,173.56529513160623,204,96,NW,142.45315551757812,57.4690531383061
2015-06-14 02:09:19,4,1,-1.7658052,-60.4593,161.49069267131406,197,94,NW,33.0131950378418,47.309300879172284
2015-06-14 02:09:19,4,2,-2.0892847,-60.081886,117.55636536839295,179,115,NW,38.3039665222168,48.342199943068366
2015-06-14 02:09:19,4,3,-1.8372136,-61.142334,193.37135287701992,193,56,NW,34.648643493652344,47.64527974066921
2015-06-14 02:21:20,4,0,-1.6400133,-60.531147,177.25944616906142,204,90,NW,94.14237213134766,54.590862150982844
2015-06-14 02:21:20,4,1,-2.197077,-60.13583,106.42010459745451,173,112,NW,50.3851318359375,50.24713834477217
2015-06-14 02:21:20,4,2,-1.8556614,-60.387432,149.57460182116867,192,98,NW,28.6119441986084,46.315057866656204
2015-06-14 02:21:20,4,3,-1.8551261,-61.196274,195.9403594116446,192,53,NW,25.491626739501953,45.51266076797497
2015-06-14 02:33:22,5,0,-1.5861303,-60.495186,181.60559813053732,207,92,NW,97.7031021118164,54.84883360396517
2015-06-14 02:33:22,5,1,-2.0892744,-60.171772,118.82549527967869,179,110,NW,53.78658676147461,50.70108372142294
2015-06-14 02:33:22,5,2,-1.8556137,-60.513252,154.27431792897363,192,91,NW,48.022369384765625,49.91339730043535
2015-06-14 02:33:22,5,3,-1.7119873,-60.13578,159.65332881585167,200,112,NW,35.11958694458008,47.739090346305346
2015-06-14 02:33:22,5,4,-1.9808253,-61.250305,190.40455523906715,185,50,NW,34.661521911621094,47.64786200011869
2015-06-14 02:45:26,3,0,-1.8376316,-60.549194,157.64683094959418,193,89,NW,63.22058868408203,51.824036524539395
2015-06-14 02:45:26,3,1,-2.1790924,-60.2437,110.79361995894428,174,106,NW,79.58859252929688,53.42391314966746
2015-06-14 02:45:26,3,2,-1.5861229,-60.513157,182.23225176795742,207,91,NW,40.87541961669922,48.79369554141293
2015-06-14 02:57:19,2,0,-1.8555893,-60.567177,156.62884972555543,192,88,NW,90.53582763671875,54.319427573677864
2015-06-14 02:57:19,2,1,-2.1431599,-60.24369,114.64223111556984,176,106,NW,54.4205207824707,50.78250305243088
2015-06-14 03:09:20,3,0,-1.9094602,-60.62112,153.84426899124605,189,85,NW,93.4736328125,54.54132590361261
2015-06-14 03:09:20,3,1,-1.7477573,-60.639023,170.79417963046285,198,84,NW,46.35121154785156,49.66727740310945
2015-06-14 03:09:20,3,2,-2.1611083,-60.31561,114.96568600215369,175,102,NW,67.6830825805664,52.297982038753105
2015-06-14 03:21:24,3,0,-1.8914648,-60.675037,158.40563672292382,190,82,NW,73.4177474975586,52.863116851773555
2015-06-14 03:21:24,3,1,-2.1611032,-60.333588,115.60756045852418,175,101,NW,64.87387084960938,52.003416946855424
2015-06-14 03:21:24,3,2,-1.765683,-60.710926,172.55515841708896,197,80,NW,46.5738639831543,49.7005762847397
2015-06-14 03:33:17,4,0,-1.9094098,-60.710995,158.64446181208248,189,80,NW,58.95337677001953,51.338438931784644
2015-06-14 03:33:17,4,1,-2.1790395,-60.423485,117.45316950903566,174,96,NW,39.5755615234375,48.569133326665906
2015-06-14 03:33:17,4,2,-1.7477065,-60.72889,175.2446735071409,198,79,NW,25.719419479370117,45.574478545016
2015-06-14 03:33:17,4,3,-1.9991028,-60.90878,162.93916986980236,184,69,NW,28.95844268798828,46.398703202898645
2015-06-14 03:45:20,3,0,-1.9453077,-60.764942,158.40220842004112,187,77,NW,64.71459197998047,51.986335433890495
2015-06-14 03:45:20,3,1,-1.9451636,-60.96267,171.3454151408477,187,66,NW,32.15538787841797,47.12635999955651
2015-06-14 03:45:20,3,2,-2.143126,-60.369537,118.8396051050893,176,99,NW,25.786062240600586,45.59246038222402
2015-06-14 03:57:21,3,0,-2.017171,-60.76498,151.79003799054516,183,77,NW,88.194091796875,54.13733183376767
2015-06-14 03:57:21,3,1,-2.0170255,-60.96272,165.2520709148038,183,66,NW,26.960533142089844,45.901955573952826
2015-06-14 03:57:21,3,2,-2.1251597,-60.369534,120.70017204302755,177,99,NW,23.739715576171875,45.01790813901951
2015-06-14 04:09:23,1,0,-2.0350745,-60.854874,156.10007484671522,182,72,NW,98.22174835205078,54.88562252188724
2015-06-14 04:21:25,2,0,-2.0170255,-60.96272,165.2520709148038,183,66,NW,79.82527923583984,53.444547099270096
2015-06-14 04:21:25,2,1,-1.6218895,-60.818684,192.22793191731589,205,74,NW,29.794713973999023,46.59652748625917
2015-06-14 04:33:18,4,0,-2.0170684,-60.90879,161.39460357445552,183,69,NW,52.750144958496094,50.56587847538612
2015-06-14 04:33:18,4,1,-1.7295493,-60.99847,192.74329575384178,199,64,NW,32.793601989746094,47.26292589915627
2015-06-14 04:33:18,4,2,-1.5859698,-60.800694,194.7937412348042,207,75,NW,34.01774215698242,47.517587716914484
2015-06-14 04:33:18,4,3,-2.2507715,-60.6932,126.23282822997733,170,81,NW,28.333316802978516,46.247058638505536
2015-06-14 04:45:20,5,0,-2.0708916,-60.99871,163.5017650718502,180,64,NW,60.1867790222168,51.4823175899773
2015-06-14 04:45:20,5,1,-1.783384,-61.0704,192.79972746362594,196,60,NW,28.8641414642334,46.37603826640798
2015-06-14 04:45:20,5,2,-1.9096164,-59.8482,137.9278052973553,189,128,NE,44.06418228149414,49.31567139885214
2015-06-14 04:45:20,5,3,-2.286657,-60.765137,128.35022529978727,168,77,NW,32.69028854370117,47.241000019610226
2015-06-14 04:45:20,5,4,-2.0527947,-61.142513,176.21046647022334,181,56,NW,22.60125160217285,44.67641979635491
2015-06-14 05:09:25,6,0,-1.747906,-59.758354,157.04350198277652,198,133,NE,41.4344482421875,48.88808491628566
2015-06-14 05:09:25,6,1,-1.8552123,-61.1064,189.24200932720558,192,58,NW,36.50874328613281,48.00865009751223
2015-06-14 05:09:25,6,2,-2.0167925,-61.214386,184.77070815747513,183,52,NW,37.34432601928711,48.1658939696202
2015-06-14 05:09:25,6,3,-1.6576731,-61.01639,200.39471548479662,203,63,NW,42.43857192993164,49.05447213810872
2015-06-14 05:09:25,6,4,-1.6041895,-59.848232,171.51723605814252,206,128,NE,23.850421905517578,45.05023701199463
2015-06-14 05:09:25,6,5,-2.3048666,-59.79422,95.84950057478137,167,131,NE,22.664512634277344,44.695842111130915
2015-06-14 05:21:18,7,0,-1.7658648,-59.722404,155.80517012335488,197,135,NE,39.3564338684082,48.530551790578514
2015-06-14 05:21:18,7,1,-2.1065,-61.322334,187.5157511070967,178,46,NW,33.102203369140625,47.32801039685139
2015-06-14 05:21:18,7,2,-2.286906,-59.83018,96.9626458969044,168,129,NE,34.1888313293457,47.552448046885914
2015-06-14 05:21:18,7,3,-2.143137,-60.33358,117.48550311024572,176,101,NW,59.95799255371094,51.4558532983788
2015-06-14 05:21:18,7,4,-1.8916425,-59.79428,140.71367940681984,190,131,NE,30.318553924560547,46.71763568976226
2015-06-14 05:21:18,7,5,-1.9987901,-61.250324,189.06395470942437,184,50,NW,23.509302139282227,44.950135757010834
2015-06-14 05:21:18,7,6,-2.430215,-60.98101,135.6536317921519,160,65,NW,33.678218841552734,47.44788579126869
2015-06-14 05:33:20,8,0,-1.7838349,-59.740376,153.47871135011454,196,134,NE,37.88094711303711,48.265033218295926
2015-06-14 05:33:20,8,1,-2.3408127,-59.902096,89.8753774868159,165,125,NE,34.30759811401367,47.576544981023766
2015-06-14 05:33:20,8,2,-2.1424696,-61.28641,181.91984619171382,176,48,NW,35.139190673828125,47.742968030237435
2015-06-14 05:33:20,8,3,-2.0892859,-59.920094,117.40313061097478,179,124,NE,39.897743225097656,48.6254732519964
2015-06-14 05:33:20,8,4,-2.4481804,-60.981026,134.50085085244788,159,65,NW,42.15687942504883,49.008195247076685
2015-06-14 05:33:20,8,5,-1.5682647,-59.95606,174.78836278191514,208,122,NE,23.107261657714844,44.83027567112859
2015-06-14 05:33:20,8,6,-1.8916478,-59.830227,140.1440408886125,190,129,NE,32.446144104003906,47.18890943979373
2015-06-14 05:33:20,8,7,-2.3046582,-60.71121,122.89508321217234,167,80,NW,28.934925079345703,46.393057751688346
2015-06-14 05:45:22,8,0,-1.7119825,-59.812275,160.1036802974429,200,130,NE,56.539405822753906,51.0479197988991
2015-06-14 05:45:22,8,1,-2.12522,-59.956043,113.22769362838847,177,122,NE,87.49475860595703,54.08201255325915
2015-06-14 05:45:22,8,2,-2.2689476,-59.902103,97.77657386976301,169,125,NE,40.35234832763672,48.704200977527776
2015-06-14 05:45:22,8,3,-1.6041973,-60.027943,170.81618106330527,206,118,NW,38.693058013916016,48.412428828804046
2015-06-14 05:45:22,8,4,-1.8736815,-59.83023,142.11443620685375,191,129,NE,34.16337203979492,47.547271643993184
2015-06-14 05:45:22,8,5,-2.484095,-60.99904,133.92268573574842,157,64,NW,72.63151550292969,52.78830165403982
2015-06-14 05:45:22,8,6,-2.1603732,-61.340366,185.52952082482545,175,45,NW,35.543495178222656,47.82246206899902
2015-06-14 05:45:22,8,7,-2.250923,-60.369568,107.77137966669706,170,99,NW,30.96527862548828,46.8642998309386
2015-06-14 05:57:24,7,0,-1.7658861,-59.848217,153.72458654460993,197,128,NE,31.86233901977539,47.06274242492516
2015-06-14 05:57:24,7,1,-2.1072538,-59.956047,115.21308815368275,178,122,NE,57.13908386230469,51.12123232233095
2015-06-14 05:57:24,7,2,-1.8556999,-59.74036,145.6728343260269,192,134,NE,50.08040237426758,50.20498490998068
2015-06-14 05:57:24,7,3,-2.2321458,-61.412357,187.65158359890216,171,41,NW,33.46217346191406,47.403166295613424
2015-06-14 05:57:24,7,4,-2.233018,-59.956043,101.31613727606802,171,122,NE,27.671218872070312,46.08275258905658
2015-06-14 05:57:24,7,5,-2.484095,-60.99904,133.92268573574842,157,64,NW,36.101043701171875,47.93061608113918
2015-06-14 05:57:24,7,6,-1.9096184,-59.866177,137.7101051666001,189,127,NE,22.331323623657227,44.592931402478975
2015-06-14 06:09:17,9,0,-1.7658944,-59.974026,152.90276879432744,197,121,NE,90.78247833251953,54.338332511337825
2015-06-14 06:09:17,9,1,-2.179119,-60.027958,107.27169119637415,174,118,NW,77.96614074707031,53.28079655778457
2015-06-14 06:09:17,9,2,-1.6221629,-59.938087,168.88932560605605,205,123,NE,64.13784790039062,51.92413009097909
2015-06-14 06:09:17,9,3,-1.8557035,-59.758335,145.30165164147314,192,133,NE,39.30762481689453,48.521928791027726
2015-06-14 06:09:17,9,4,-1.9275901,-59.938076,135.14324669667806,188,123,NE,42.7845458984375,49.11089078682014
2015-06-14 06:09:17,9,5,-2.232078,-61.466293,192.73058388745017,171,38,NW,41.86272048950195,48.95953912412739
2015-06-14 06:09:17,9,6,-2.1970356,-60.333595,111.86259763773391,173,101,NW,27.281978607177734,45.98431378131661
2015-06-14 06:09:17,9,7,-2.5020278,-61.03502,136.23317497007068,156,62,NW,22.3298282623291,44.59246608376966
2015-06-14 06:09:17,9,8,-3.0403428,-58.426727,174.4039614750925,126,207,NE,21.901023864746094,44.45773065137154
2015-06-14 06:21:20,8,0,-1.7658944,-60.009975,152.90277024834347,197,119,NW,99.7081298828125,54.9899890885104
2015-06-14 06:21:20,8,1,-2.1791174,-60.063915,107.49518808147708,174,116,NW,57.678829193115234,51.186562935442
2015-06-14 06:21:20,8,2,-1.8736762,-59.79428,142.67626533559934,191,131,NE,46.91203308105469,49.75084803467909
2015-06-14 06:21:20,8,3,-1.6401299,-60.027943,166.8440408969197,204,118,NW,73.81608581542969,52.90071615657033
2015-06-14 06:21:20,8,4,-3.004843,-61.233383,138.90424771022214,128,51,NW,48.91212844848633,50.040964946836944
2015-06-14 06:21:20,8,5,-2.21402,-61.53819,200.59745142446454,172,34,NW,29.382999420166016,46.49983798145335
2015-06-14 06:21:20,8,6,-2.3048832,-60.02796,93.3762961379045,167,118,NW,41.44831085205078,48.89040933891458
2015-06-14 06:21:20,8,7,-2.250875,-60.495426,113.95919398763382,170,92,NW,29.55867576599121,46.54125953563877
2015-06-14 06:33:22,8,0,-1.8018239,-60.081867,149.25179267908763,195,115,NW,55.43412399291992,50.91073497915491
2015-06-14 06:33:22,8,1,-1.8557153,-59.830235,144.08523821768432,192,129,NE,49.166683197021484,50.077034542382314
2015-06-14 06:33:22,8,2,-2.1970747,-60.15381,106.73913417232095,173,111,NW,80.32357025146484,53.48778801920197
2015-06-14 06:33:22,8,3,-1.6580946,-60.06389,165.00352600977246,203,116,NW,35.904991149902344,47.89277714088701
2015-06-14 06:33:22,8,4,-3.0048003,-61.269363,142.87878676794352,128,49,NW,42.85475158691406,49.122283668669134
2015-06-14 06:33:22,8,5,-2.286745,-60.6213,118.22776951935391,168,85,NW,26.471899032592773,45.774861519791784
2015-06-14 06:33:22,8,6,-2.3582716,-61.070858,148.41407205086054,164,60,NW,65.22056579589844,52.0404529492924
2015-06-14 06:33:22,8,7,-2.2323906,-61.196606,167.9436094932167,171,53,NW,24.148406982421875,45.136515741849635
2015-06-14 06:45:24,8,0,-1.8197802,-60.171738,148.28473904947975,194,110,NW,73.72241973876953,52.891893257778484
2015-06-14 06:45:24,8,1,-2.2150285,-60.225727,106.44793193996617,172,107,NW,75.35870361328125,53.04443465637294
2015-06-14 06:45:24,8,2,-1.9635173,-59.866173,131.78246190906776,186,127,NE,62.688072204589844,51.76525858925675
2015-06-14 06:45:24,8,3,-2.1789293,-60.657204,130.25842857543506,174,83,NW,50.012577056884766,50.195567693069414
2015-06-14 06:45:24,8,4,-2.9684865,-58.426834,175.12253661724262,130,207,NE,32.17869567871094,47.131394941626766
2015-06-14 06:45:24,8,5,-3.1123793,-58.552574,160.04864331341466,122,200,NE,38.698944091796875,48.413485802580794
2015-06-14 06:45:24,8,6,-2.3761845,-61.124817,152.18311337051392,163,57,NW,49.10501480102539,50.06831349714952
2015-06-14 06:45:24,8,7,-2.0532322,-60.531303,135.15207109255658,181,90,NW,27.786394119262695,46.11161501916819
2015-06-14 06:57:17,10,0,-1.8736762,-60.18972,142.67626533559954,191,109,NW,95.25204467773438,54.67228886865506
2015-06-14 06:57:17,10,1,-2.1970747,-60.15381,106.73913417232095,173,111,NW,103.33892822265625,55.238523203962366
2015-06-14 06:57:17,10,2,-1.9635237,-59.974026,131.05199642824087,186,121,NE,47.003173828125,49.764334902165714
2015-06-14 06:57:17,10,3,-2.3046467,-60.729187,124.2060685047069,167,79,NW,78.41035461425781,53.32027464426328
2015-06-14 06:57:17,10,4,-2.1789188,-60.675182,131.40492482246202,174,82,NW,64.21217346191406,51.93217788017293
2015-06-14 06:57:17,10,5,-2.3048835,-60.00998,93.3120325821005,167,119,NW,47.18659210205078,49.79139776417382
2015-06-14 06:57:17,10,6,-3.1304166,-58.606525,154.01349322238005,121,197,NE,33.14545440673828,47.33708359413065
2015-06-14 06:57:17,10,7,-3.1481805,-61.521446,170.00188059857962,120,35,NW,37.78072738647461,48.2466249977677
2015-06-14 06:57:17,10,8,-2.1245048,-61.286396,183.14091759578864,177,48,NW,24.173412322998047,45.143707313727205
2015-06-14 06:57:17,10,9,-2.7711933,-61.323055,153.74661691608722,141,46,NW,38.15062713623047,48.31432686011074
2015-06-14 07:09:18,12,0,-1.8377117,-60.333508,149.84170161403787,193,101,NW,74.63018035888672,52.97693181555011
2015-06-14 07:09:18,12,1,-1.9635044,-60.207706,133.2164396726992,186,108,NW,60.58677291870117,51.52834509170236
2015-06-14 07:09:18,12,2,-2.2868898,-60.24372,99.30639486290293,168,106,NW,95.06816101074219,54.65886144529595
2015-06-14 07:09:18,12,3,-1.9635239,-59.992,131.03672995214905,186,120,NW,46.57210922241211,49.7003144736039
2015-06-14 07:09:18,12,4,-2.3046107,-60.78313,128.24663510966016,167,76,NW,60.47389221191406,51.51538670070708
2015-06-14 07:09:18,12,5,-2.2689476,-60.081898,97.77658523771186,169,115,NW,71.42823028564453,52.67221819865484
2015-06-14 07:09:18,12,6,-2.1609735,-60.639217,130.78658586672205,175,84,NW,76.8612060546875,53.18161507408965
2015-06-14 07:09:18,12,7,-2.1072543,-60.00998,115.16100164629299,178,119,NW,29.5594425201416,46.541439783376646
2015-06-14 07:09:18,12,8,-3.1484513,-58.660484,148.0014290580672,120,194,NE,38.211639404296875,48.32543068850703
2015-06-14 07:09:18,12,9,-2.0712721,-60.333565,125.03144825165852,180,101,NW,32.859310150146484,47.27683502218575
2015-06-14 07:09:18,12,10,-3.0226529,-58.62466,152.62863054947533,127,196,NE,25.619487762451172,45.54742703161576
2015-06-14 07:09:18,12,11,-3.0943651,-61.46739,164.10703614027472,123,38,NW,30.028953552246094,46.6509431276191
2015-06-14 07:21:20,12,0,-2.2149785,-60.405518,113.00965412015168,172,97,NW,53.524051666259766,50.667083656622
2015-06-14 07:21:20,12,1,-1.837701,-60.369453,150.90563459103527,193,99,NW,49.6129035949707,50.13981427444266
2015-06-14 07:21:20,12,2,-1.9814597,-60.26164,132.49130416393035,185,105,NW,48.317649841308594,49.95599279102742
2015-06-14 07:21:20,12,3,-1.9994429,-60.17176,128.62784093098608,184,110,NW,117.98426055908203,56.15948515716361
2015-06-14 07:21:20,12,4,-2.1968403,-60.747105,134.63008393108564,173,78,NW,51.44964599609375,50.39241821114504
2015-06-14 07:21:20,12,5,-2.268942,-60.135838,98.5711247772084,169,112,NW,51.31175994873047,50.373770529980426
2015-06-14 07:21:20,12,6,-2.3048477,-60.279682,98.62620818258505,167,104,NW,43.22597122192383,49.18221611652793
2015-06-14 07:21:20,12,7,-2.7531383,-61.39498,161.985744403595,142,42,NW,31.18570899963379,46.91358990992849
2015-06-14 07:21:20,12,8,-3.1302161,-61.52142,170.0125347196372,121,35,NW,30.98748207092285,46.86928057259321
2015-06-14 07:21:20,12,9,-3.1485407,-58.732456,140.0015507054439,120,190,NE,25.910659790039062,45.62595550892857
2015-06-14 07:21:20,12,10,-2.0711021,-60.71108,143.48819391087463,180,80,NW,44.09074020385742,49.31985819515372
2015-06-14 07:21:20,12,11,-3.0406632,-58.66062,148.47394149362307,126,194,NE,31.439077377319336,46.9698166380707
2015-06-14 07:33:23,12,0,-1.7657982,-60.477276,162.14585353773649,197,93,NW,50.25202941894531,50.22875764222843
2015-06-14 07:33:23,12,1,-2.2329166,-60.47744,114.738813663215,171,93,NW,61.590431213378906,51.64251187230253
2015-06-14 07:33:23,12,2,-1.9994172,-60.297592,131.53371519075267,184,103,NW,60.68724822998047,51.53985908497526
2015-06-14 07:33:23,12,3,-2.3405294,-60.801132,126.79760107576129,165,75,NW,43.365116119384766,49.20454817494978
2015-06-14 07:33:23,12,4,-2.3048327,-60.333626,100.73312381631533,167,101,NW,57.93133544921875,51.216916598101434
2015-06-14 07:33:23,12,5,-2.1429656,-60.71112,136.96312704756986,176,80,NW,31.18720054626465,46.913922244194055
2015-06-14 07:33:23,12,6,-3.1845343,-58.786396,134.06271677274523,118,187,SE,28.588464736938477,46.30935329137571
2015-06-14 07:33:23,12,7,-2.0345366,-61.412144,200.28785140945874,182,41,NW,26.37859344482422,45.750326107779664
2015-06-14 07:33:23,12,8,-2.788972,-61.466976,168.72642883833672,140,38,NW,29.750207901000977,46.58614003696946
2015-06-14 07:33:23,12,9,-3.04073,-58.714596,142.4936604763095,126,191,NE,27.21540641784668,45.96733714357594
2015-06-14 07:33:23,12,10,-1.8018048,-60.22566,151.16917916013858,195,107,NW,28.507707595825195,46.28969668591735
2015-06-14 07:33:23,12,11,-2.663173,-61.502785,176.33145992761405,147,36,NW,25.477924346923828,45.50892465588322
2015-06-14 07:45:25,11,0,-2.0173628,-60.369503,131.9402209290275,183,99,NW,90.96279907226562,54.35212100988862
2015-06-14 07:45:25,11,1,-2.2328928,-60.531376,117.6816775521137,171,90,NW,57.72418975830078,51.192025487628136
2015-06-14 07:45:25,11,2,-1.8735797,-60.51326,152.43532780060883,191,91,NW,39.35960388183594,48.53111146075676
2015-06-14 07:45:25,11,3,-2.3228137,-60.27969,96.74935760072623,166,104,NW,74.2543716430664,52.9418523941397
2015-06-14 07:45:25,11,4,-1.9813681,-60.531277,142.31642309522948,185,90,NW,44.62303161621094,49.403245112016954
2015-06-14 07:45:25,11,5,-2.1071463,-60.49537,128.03935144407407,178,92,NW,33.181514739990234,47.34463928038806
2015-06-14 07:45:25,11,6,-2.806836,-61.53895,176.0767821934329,139,34,NW,34.49772262573242,47.61494677231742
2015-06-14 07:45:25,11,7,-2.34049,-60.855076,131.1246595631361,165,72,NW,37.16862106323242,48.133123145314734
2015-06-14 07:45:25,11,8,-2.1428943,-60.818985,144.30125112312456,176,74,NW,33.198387145996094,47.3481717197075
2015-06-14 07:45:25,11,9,-3.2205257,-58.84034,128.25268846396733,116,184,SE,29.869144439697266,46.61386448492664
2015-06-14 07:45:25,11,10,-4.6225066,-59.7577,165.0528103081697,38,133,SE,37.386322021484375,48.173703834799475
2015-06-14 07:57:17,15,0,-2.0353105,-60.423435,132.11805821130721,182,96,NW,74.55206298828125,52.96965460714582
2015-06-14 07:57:17,15,1,-2.2867546,-60.603317,117.05451447718586,168,86,NW,82.5116958618164,53.67454816873177
2015-06-14 07:57:17,15,2,-2.3766453,-60.477493,100.99315016919599,163,93,NW,61.72940444946289,51.658173348927534
2015-06-14 07:57:17,15,3,-2.125088,-60.54931,129.02917491083446,177,89,NW,49.692108154296875,50.15089870524673
2015-06-14 07:57:17,15,4,-2.0532556,-60.47737,132.59731474933793,181,93,NW,31.448495864868164,46.97189801446481
