DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2015-06-02 16:22:20,28,5,-3.4007926,-59.72203,40.96585721682827,106,135,SE,91.59526062011719,54.40026799999259
2015-06-02 16:22:20,28,6,-2.4302757,-59.074917,129.25137716598243,160,171,NE,46.03131103515625,49.61915346664466
2015-06-02 16:22:20,28,7,-3.0233696,-59.398285,67.43297077733813,127,153,NE,57.9547233581543,51.21972135029652
2015-06-02 16:22:20,28,8,-2.626984,-61.682587,196.60671844994286,149,26,NW,80.7166976928711,53.521714126220026
2015-06-02 16:22:20,28,9,-2.7351031,-61.448917,168.29928826412993,143,39,NW,69.6768798828125,52.499719073635504
2015-06-02 16:22:20,28,10,-2.8610818,-58.714806,145.49724158834658,136,191,NE,48.39012908935547,49.96640844733832
2015-06-02 16:22:20,28,11,-2.6818645,-59.164654,105.46866695698205,146,166,NE,72.83320617675781,52.807570810561586
2015-06-02 16:22:20,28,12,-2.9511425,-58.930584,119.99234816672916,131,179,NE,40.350372314453125,48.70386069789798
2015-06-02 16:22:20,28,13,-3.4363122,-59.038074,110.68849492393936,104,173,SE,38.38797378540039,48.35742298957306
2015-06-02 16:22:20,28,14,-2.1965845,-58.91328,159.59089374613941,173,180,NE,32.2934455871582,47.15613011743807
2015-06-02 16:22:20,28,15,-3.3647125,-59.380093,72.08593052207098,108,154,SE,49.970577239990234,50.189729816904965
2015-06-02 16:22:20,28,16,-2.8076105,-59.146576,101.26538620928291,139,167,NE,42.05744552612305,48.991786214068036
2015-06-02 16:22:20,28,17,-2.304623,-60.76515,126.88262322964248,167,77,NW,38.44869613647461,48.36840582368767
2015-06-02 16:22:20,28,18,-2.5743456,-59.722237,70.22182334437466,152,135,NE,84.12947845458984,53.80947110214787
2015-06-02 16:22:20,28,19,-3.6879272,-59.145844,111.34765492960975,90,167,SE,47.92291259765625,49.89899123951129
2015-06-02 16:22:20,28,20,-3.3828564,-59.884014,28.55318712421089,107,126,SE,26.478294372558594,45.77654005469679
2015-06-02 16:22:20,28,21,-4.119103,-59.14544,142.69988164862355,66,167,SE,25.62432098388672,45.54873781093953
2015-06-02 16:22:20,28,22,-4.2449813,-59.28943,144.190240365886,59,159,SE,26.502174377441406,45.78280407178561
2015-06-02 16:22:20,28,23,-2.3224225,-60.980927,142.95639287880925,166,65,NW,25.135961532592773,45.41502800565866
2015-06-02 16:22:20,28,24,-2.5204701,-59.848133,71.27005938989446,155,128,NE,27.722822189331055,46.09569898804839
2015-06-02 16:22:20,28,25,-2.6460319,-59.30856,94.13413206491114,148,158,NE,35.057254791259766,47.72674643720647
2015-06-02 16:22:20,28,26,-3.041414,-59.5602,49.438661887359444,126,144,NE,47.880836486816406,49.892887620692285
2015-06-02 16:22:20,28,27,-3.5622396,-60.74804,95.66426036080655,97,78,SW,23.840904235839844,45.047463528890894
2015-06-02 16:34:22,28,0,-3.0591848,-59.218346,86.56322422067944,125,163,NE,104.30240631103516,55.30300920372498
2015-06-02 16:34:22,28,1,-2.4123793,-59.16484,122.82201349331164,161,166,NE,52.957305908203125,50.59311408741257
2015-06-02 16:34:22,28,2,-2.7527575,-61.664783,191.04839352526673,142,27,NW,133.41905212402344,57.013785570741156
2015-06-02 16:34:22,28,3,-3.2388148,-59.182224,90.55645724016061,115,165,SE,52.83287048339844,50.57676727106723
2015-06-02 16:34:22,28,4,-2.9695091,-59.47028,61.2816963244578,130,149,NE,52.16606521606445,50.48850923627468
2015-06-02 16:34:22,28,5,-2.9151573,-58.876648,126.64530654591196,133,182,NE,41.28691482543945,48.863298857894016
2015-06-02 16:34:22,28,6,-3.3647335,-59.41609,68.32521499673378,108,152,SE,83.69174194335938,53.77322167299266
2015-06-02 16:34:22,28,7,-2.3583534,-59.003048,140.45173139938487,164,175,NE,30.86814308166504,46.84246803100067
2015-06-02 16:34:22,28,8,-2.8435957,-59.218502,92.36425530726379,137,163,NE,44.37498474121094,49.36451142426556
2015-06-02 16:34:22,28,9,-3.3648765,-59.79403,32.500632295805396,108,131,SE,87.62886047363281,54.09265458321887
2015-06-02 16:34:22,28,10,-3.2570627,-59.72207,32.31211651560824,114,135,SE,96.43082427978516,54.75775402187882
2015-06-02 16:34:22,28,11,-3.6699615,-59.14586,110.2955374289137,91,167,SE,60.295902252197266,51.49490472806831
2015-06-02 16:34:22,28,12,-2.6999063,-59.272556,94.12060758062457,145,160,NE,28.83953094482422,46.37011103829066
2015-06-02 16:34:22,28,13,-3.1491313,-60.585785,66.00074305446203,120,87,SW,49.79854202270508,50.16576600279916
2015-06-02 16:34:22,28,14,-2.3045168,-60.90899,138.22875746543585,167,69,NW,57.90648651123047,51.21393539375699
2015-06-02 16:34:22,28,15,-2.771804,-59.326473,84.91034152496533,141,157,NE,49.7936897277832,50.16508889780853
2015-06-02 16:34:22,28,16,-3.1310608,-60.747715,84.02263965774354,121,78,NW,44.44112014770508,49.37485990687677
2015-06-02 16:34:22,28,17,-2.6460536,-59.344532,90.93516307108158,148,156,NE,24.59836196899414,45.26479896361906
2015-06-02 16:34:22,28,18,-2.304598,-60.80111,129.6271617712836,167,75,NW,23.240497589111328,44.87022671265016
2015-06-02 16:34:22,28,19,-2.5204742,-59.8841,70.4799156240696,155,126,NE,36.82368469238281,48.06833584781623
2015-06-02 16:34:22,28,20,-4.083203,-59.181496,137.07602521885337,68,165,SE,35.42262268066406,47.79879136594241
2015-06-02 16:34:22,28,21,-4.6580377,-59.108837,193.60259760643243,36,169,SE,23.916101455688477,45.06934615014914
2015-06-02 16:34:22,28,22,-2.1786025,-58.895317,162.4044632836221,174,181,NE,24.301694869995117,45.1804849742246
2015-06-02 16:34:22,28,23,-2.5743499,-59.740223,69.39085241648736,152,134,NE,29.04729652404785,46.41999144721541
2015-06-02 16:34:22,28,24,-3.49032,-59.16402,99.47487961449092,101,166,SE,40.365394592285156,48.70644719327787
2015-06-02 16:34:22,28,25,-3.6869617,-58.371704,189.63901080280152,90,210,SE,22.454002380371094,44.63100018623612
2015-06-02 16:34:22,28,26,-4.1008577,-58.875282,162.72946884422217,67,182,SE,22.77129364013672,44.728503214906574
2015-06-02 16:34:22,28,27,-4.4787493,-59.667645,151.43948051573034,46,138,SE,22.638595581054688,44.68789165660497
2015-06-02 16:46:23,22,0,-3.059247,-59.308308,76.63629070361911,125,158,NE,50.5137825012207,50.26485819586731
2015-06-02 16:46:23,22,1,-2.8424034,-61.772846,200.84718064249944,137,21,NW,101.38640594482422,55.105975604418745
2015-06-02 16:46:23,22,2,-2.95156,-59.506268,58.22377486585857,131,147,NE,60.224884033203125,51.48671551519796
2015-06-02 16:46:23,22,3,-2.8975184,-59.25444,86.5628693000132,134,161,NE,49.25634765625,50.08969525085301
2015-06-02 16:46:23,22,4,-3.2388687,-59.254204,82.61020701906217,115,161,SE,53.10576629638672,50.612566835484046
2015-06-02 16:46:23,22,5,-4.604175,-59.144943,186.43794058730936,39,167,SE,45.932125091552734,49.60416457923246
2015-06-02 16:46:23,22,6,-3.5083003,-59.182003,98.41510421942695,100,165,SE,44.98402786254883,49.459233388608524
2015-06-02 16:46:23,22,7,-3.2391217,-59.84804,18.8763781428983,115,128,SE,57.53608322143555,51.16934465888789
2015-06-02 16:46:23,22,8,-2.3224967,-59.09298,135.4119919423319,166,170,NE,48.99644470214844,50.052933040440706
2015-06-02 16:46:23,22,9,-2.6819746,-59.326527,90.19753588443135,146,157,NE,41.63801193237305,48.922139721597766
2015-06-02 16:46:23,22,10,-2.9151382,-58.858658,128.6042625856731,133,183,NE,36.02880859375,47.916698373319726
2015-06-02 16:46:23,22,11,-3.3647435,-59.434086,66.4556097517527,108,151,SE,58.33964920043945,51.26572097034625
2015-06-02 16:46:23,22,12,-3.4367552,-59.88401,34.05348215252601,104,126,SE,66.39972686767578,52.164960643370215
2015-06-02 16:46:23,22,13,-2.4843047,-59.254707,110.06871560105616,157,161,NE,27.279537200927734,45.98369192805761
2015-06-02 16:46:23,22,14,-2.5564084,-59.90208,66.2367610381918,153,125,NE,32.026161193847656,47.098378119941515
2015-06-02 16:46:23,22,15,-4.0472865,-59.19954,132.7703723309857,70,164,SE,47.915897369384766,49.897973973146115
2015-06-02 16:46:23,22,16,-2.718001,-59.506367,71.98321561527385,144,147,NE,59.346839904785156,51.38466153476153
2015-06-02 16:46:23,22,17,-2.7713792,-58.82283,136.50621690461094,141,185,NE,40.35902786254883,48.70535110443085
2015-06-02 16:46:23,22,18,-2.304598,-60.80111,129.6271617712836,167,75,NW,28.967609405517578,46.40090245092857
2015-06-02 16:46:23,22,19,-3.1311443,-60.62176,70.02649749475744,121,85,NW,33.0594367980957,47.319027166880865
2015-06-02 16:46:23,22,20,-3.5801485,-60.82006,103.66071801009204,96,74,SW,27.6083927154541,46.06695793979519
2015-06-02 16:46:23,22,21,-4.478761,-59.703686,150.53863521308764,46,136,SE,22.880565643310547,44.761768063702846
2015-06-02 16:58:25,23,0,-2.9335682,-59.452305,64.53282411423783,132,150,NE,57.654544830322266,51.18363672193194
2015-06-02 16:58:25,23,1,-4.550295,-59.16302,180.286968186766,42,166,SE,65.80781555175781,52.10273955523813
2015-06-02 16:58:25,23,2,-2.9875228,-59.578213,49.32339149167122,129,143,NE,79.83917236328125,53.44575637706015
2015-06-02 16:58:25,23,3,-2.7359233,-59.416428,78.59008798041066,143,152,NE,61.40065002441406,51.62106745855239
2015-06-02 16:58:25,23,4,-3.5802188,-59.25395,94.89689716421373,96,161,SE,67.6290283203125,52.29243031853079
2015-06-02 16:58:25,23,5,-3.4547248,-59.920006,34.78813232928012,103,124,SE,72.80049133300781,52.80444892289984
2015-06-02 16:58:25,23,6,-2.7000427,-59.52436,71.85161611590833,145,146,NE,60.63737869262695,51.534146657638644
2015-06-02 16:58:25,23,7,-2.8073845,-58.894745,127.68244038258062,139,181,NE,35.483245849609375,47.8106734015299
2015-06-02 16:58:25,23,8,-3.2391276,-59.902027,14.15309672807357,115,125,SE,68.7141342163086,52.40303721818823
2015-06-02 16:58:25,23,9,-3.2389174,-59.326183,74.67555882285764,115,157,SE,69.0596923828125,52.437894188814326
2015-06-02 16:58:25,23,10,-4.4248734,-59.739742,143.8886510969211,49,134,SE,28.776901245117188,46.355004379212915
2015-06-02 16:58:25,23,11,-2.5024433,-59.596375,83.90055698984953,156,142,NE,42.03632736206055,48.9882962044759
2015-06-02 16:58:25,23,12,-2.5384452,-59.95603,67.58266611427939,154,122,NE,47.32575225830078,49.811860371734866
2015-06-02 16:58:25,23,13,-2.9691079,-58.930565,119.64801785038675,130,179,NE,45.142635345458984,49.48369049757911
2015-06-02 16:58:25,23,14,-3.2929323,-59.5421,52.49076060412976,112,145,SE,45.47581481933594,49.534787786047225
2015-06-02 16:58:25,23,15,-4.4068317,-59.541546,147.86203737990743,50,145,SE,27.71010398864746,46.09251044587066
2015-06-02 16:58:25,23,16,-2.2685416,-60.962902,145.34196117857647,169,66,NW,23.833736419677734,45.04537407052081
2015-06-02 16:58:25,23,17,-2.6282594,-59.794167,61.593869982332905,149,131,NE,22.350872039794922,44.599011511783644
2015-06-02 16:58:25,23,18,-3.0952015,-59.34427,72.23999784066913,123,156,NE,53.74066162109375,50.69514809887195
2015-06-02 16:58:25,23,19,-3.167018,-60.711754,80.02784582347495,119,80,SW,28.737152099609375,46.34539958244468
2015-06-02 16:58:25,23,20,-1.6756532,-58.98557,197.6237890060611,202,176,NE,25.107954025268555,45.407281152646874
2015-06-02 16:58:25,23,21,-3.0950751,-60.819656,92.18830282717548,123,74,NW,27.2543888092041,45.977283112509504
2015-06-02 16:58:25,23,22,-3.562525,-59.974,45.81958401675624,97,121,SE,43.2056999206543,49.17895667634268
2015-06-02 17:10:19,25,0,-2.7898307,-59.434387,73.59524030625592,140,151,NE,109.74669647216797,55.6565632565509
2015-06-02 17:10:19,25,1,-4.586289,-59.23507,179.84232958660698,40,162,SE,102.98043060302734,55.21437521194734
2015-06-02 17:10:19,25,2,-2.9156945,-59.68618,42.6470947562504,133,137,NE,113.16129302978516,55.8694663766324
2015-06-02 17:10:19,25,3,-3.508406,-59.326004,84.03233350042692,100,157,SE,98.56967163085938,54.91019291302492
2015-06-02 17:10:19,25,4,-3.49044,-59.326015,83.1095424609923,101,157,SE,70.5589370727539,52.58713243331512
2015-06-02 17:10:19,25,5,-2.5743783,-59.992,63.49087752754293,152,120,NW,72.0529556274414,52.732728762506646
2015-06-02 17:10:19,25,6,-2.7180798,-59.740192,55.222620617116796,144,134,NE,51.482791900634766,50.39689340570382
2015-06-02 17:10:19,25,7,-3.2209847,-59.38018,68.47300293727321,116,154,SE,38.78539276123047,48.42899105577882
2015-06-02 17:10:19,25,8,-4.4069204,-59.7938,140.87967826031374,50,131,SE,34.452491760253906,47.60583015701733
2015-06-02 17:10:19,25,9,-2.2325642,-61.016815,152.4632677700366,171,63,NW,43.79876708984375,49.273690125211814
2015-06-02 17:10:19,25,10,-2.9516556,-59.8121,29.56314585017155,131,130,NE,50.29227828979492,50.234320917196804
2015-06-02 17:10:19,25,11,-3.077095,-60.837635,94.32924146956262,124,73,NW,71.5482177734375,52.68388107975988
2015-06-02 17:10:19,25,12,-3.0952804,-59.48821,56.30798766674882,123,148,NE,57.788543701171875,51.1997679594633
2015-06-02 17:10:19,25,13,-3.2749739,-59.560104,49.99740934907148,113,144,SE,61.69465637207031,51.65426075073451
2015-06-02 17:10:19,25,14,-3.436761,-60.01,31.931839546711608,104,119,SW,74.46476745605469,52.961513358205906
2015-06-02 17:10:19,25,15,-2.2508414,-59.41666,118.09593939063862,170,152,NE,30.21182632446289,46.693131627831136
2015-06-02 17:10:19,25,16,-2.5384037,-60.29772,75.54745068208307,154,103,NW,40.58069610595703,48.74341183639953
2015-06-02 17:10:19,25,17,-3.3109868,-60.13597,24.055148726351423,111,112,SW,33.24357986450195,47.357624516933924
2015-06-02 17:10:19,25,18,-4.334992,-59.595634,138.38595857970753,54,142,SE,29.2481746673584,46.46788023867872
2015-06-02 17:10:19,25,19,-2.1250212,-59.30885,136.3102030835659,177,158,NE,27.00579261779785,45.91361080962679
2015-06-02 17:10:19,25,20,-2.807438,-58.948708,121.96226136204106,139,178,NE,23.482789993286133,44.942295064224524
2015-06-02 17:10:19,25,21,-2.9691603,-58.984535,113.73502907917405,130,176,NE,27.109970092773438,45.940364572239275
2015-06-02 17:10:19,25,22,-3.239131,-59.95601,10.784870938624406,115,122,SE,34.48435974121094,47.61225462878868
2015-06-02 17:10:19,25,23,-3.6870487,-58.425713,183.95359020288302,90,207,SE,22.316164016723633,44.58821267146674
2015-06-02 17:10:19,25,24,-3.9755065,-59.30766,118.92401659387492,74,158,SE,35.81371307373047,47.87508955475072
2015-06-02 17:22:20,19,0,-2.7898881,-59.5603,62.25939753786552,140,144,NE,83.814208984375,53.783382366495964
2015-06-02 17:22:20,19,1,-2.9336703,-59.722153,38.268009211059976,132,135,NE,143.39599609375,57.51489235857128
2015-06-02 17:22:20,19,2,-4.6222644,-59.289104,180.69515544269845,38,159,SE,72.48187255859375,52.773970432611264
2015-06-02 17:22:20,19,3,-3.5084403,-59.380005,78.79970044634193,100,154,SE,86.6637954711914,54.015703239733945
2015-06-02 17:22:20,19,4,-2.736057,-59.794147,50.639598100325166,143,131,NE,107.4423599243164,55.50910857829189
2015-06-02 17:22:20,19,5,-2.1430452,-59.416706,128.27647457792216,176,152,NE,47.29857635498047,49.80786906155907
2015-06-02 17:22:20,19,6,-2.6103103,-60.02797,59.651844900609326,150,118,NW,109.25899505615234,55.62561518283715
2015-06-02 17:22:20,19,7,-2.2145665,-61.052757,156.7775366303016,172,61,NW,57.14667892456055,51.12215590015603
2015-06-02 17:22:20,19,8,-2.484464,-59.560413,87.72180538582617,157,144,NE,49.049747467041016,50.060488368697804
2015-06-02 17:22:20,19,9,-3.472691,-60.064,36.72451739525475,102,116,SW,137.3648223876953,57.21630841978714
2015-06-02 17:22:20,19,10,-2.2329166,-59.50656,114.73881366321459,171,147,NE,46.36199188232422,49.66889334202557
2015-06-02 17:22:20,19,11,-3.095305,-59.542187,50.34467549255583,123,145,NE,34.216041564941406,47.55797619377665
2015-06-02 17:22:20,19,12,-3.2210248,-59.45216,60.53525420892925,116,150,SE,35.946502685546875,47.900806249554016
2015-06-02 17:22:20,19,13,-3.2749882,-59.596096,46.17062029406796,113,142,SE,61.362457275390625,51.61674384021471
2015-06-02 17:22:20,19,14,-2.0531578,-59.308884,142.97576270175034,181,158,NE,25.680391311645508,45.563926150598554
2015-06-02 17:22:20,19,15,-2.448557,-59.632355,87.12270393874587,159,140,NE,45.34260559082031,49.51440352510658
2015-06-02 17:22:20,19,16,-4.4069304,-59.847855,140.06808838947362,50,128,SE,24.459217071533203,45.22538077828741
2015-06-02 17:22:20,19,17,-2.5204377,-60.297718,77.32680873396839,155,103,NW,22.93388557434082,44.77794221777802
2015-06-02 17:22:20,19,18,-2.9336922,-60.153908,29.806584301110234,132,111,NW,23.605188369750977,44.97841948395927
2015-06-02 17:34:24,19,0,-2.7719896,-59.79414,47.092523615719585,141,131,NE,91.21574401855469,54.37141683485251
2015-06-02 17:34:24,19,1,-2.9157286,-59.848083,30.311370836754815,133,128,NE,117.76292419433594,56.14643725550424
2015-06-02 17:34:24,19,2,-3.400685,-59.45206,66.16861869514115,106,150,SE,92.30859375,54.45417411467388
2015-06-02 17:34:24,19,3,-2.6462383,-60.09991,56.82571977391521,148,114,NW,90.87228393554688,54.34520305289113
2015-06-02 17:34:24,19,4,-4.6043386,-59.34319,176.37159742645198,39,156,SE,55.833770751953125,50.96065130161008
2015-06-02 17:34:24,19,5,-2.412606,-59.57842,93.47302481827492,161,143,NE,61.127586364746094,51.590095923389406
2015-06-02 17:34:24,19,6,-3.4367507,-60.13599,35.66021452645949,104,112,SW,65.34546661376953,52.0537473724208
2015-06-02 17:34:24,19,7,-2.1786025,-61.088684,162.40454678287622,174,59,NW,51.798213958740234,50.439336519903705
2015-06-02 17:34:24,19,8,-3.2210965,-59.614113,42.76073820635317,116,141,SE,123.91629791259766,56.500354838062066
2015-06-02 17:34:24,19,9,-4.208947,-59.163364,149.0736803452102,61,166,SE,35.54651641845703,47.823052692827545
2015-06-02 17:34:24,19,10,-2.1610596,-59.524567,120.934234271607,175,146,NE,38.26115798950195,48.33442971646778
2015-06-02 17:34:24,19,11,-4.3170595,-59.685726,133.61593577123125,55,137,SE,50.928279876708984,50.32164408386812
2015-06-02 17:34:24,19,12,-2.0174227,-59.974026,125.09280701643064,183,121,NE,37.049522399902344,48.11082177941324
2015-06-02 17:34:24,19,13,-2.448605,-59.84814,79.03397580860158,159,128,NE,39.90446090698242,48.626643125320015
2015-06-02 17:34:24,19,14,-1.9992802,-59.344864,146.04486855493226,184,156,NE,27.498443603515625,46.03922977586833
2015-06-02 17:34:24,19,15,-2.5204272,-60.333683,79.16707728604503,155,101,NW,34.708648681640625,47.65730324514628
2015-06-02 17:34:24,19,16,-2.0173082,-59.470688,137.87028019013786,183,149,NE,23.05939292907715,44.815865871786265
2015-06-02 17:34:24,19,17,-3.3828309,-60.24397,38.148657848654224,107,106,SW,23.602184295654297,44.977535111722304
2015-06-02 17:34:24,19,18,-3.5624394,-59.57798,64.89590180300608,97,143,SE,23.355003356933594,44.90437890139444
2015-06-02 17:46:25,24,0,-2.7899725,-59.938038,40.1024205879422,140,123,NE,128.49566650390625,56.75251565906147
2015-06-02 17:46:25,24,1,-2.6102781,-59.72223,66.65093189840402,150,135,NE,63.59736251831055,51.86532563909112
2015-06-02 17:46:25,24,2,-2.4126244,-59.632366,90.67081526088774,161,140,NE,46.836971282958984,49.739720814493005
2015-06-02 17:46:25,24,3,-4.5863976,-59.37925,172.94821638188785,40,154,SE,69.10184478759766,52.442134224410935
2015-06-02 17:46:25,24,4,-3.382778,-59.578056,52.7950784160268,107,143,SE,59.7579345703125,51.43262921150171
2015-06-02 17:46:25,24,5,-4.3170805,-59.75779,131.80745315078002,55,133,SE,56.95051193237305,51.09826207404708
2015-06-02 17:46:25,24,6,-3.382846,-60.171978,32.730671744169676,107,110,SW,100.8106689453125,55.066403901960975
2015-06-02 17:46:25,24,7,-2.6282678,-60.13588,59.71441069106433,149,112,NW,65.52969360351562,52.0733101539973
2015-06-02 17:46:25,24,8,-2.7181082,-60.027973,47.76542654220854,144,118,NW,54.973609924316406,50.85276806062112
2015-06-02 17:46:25,24,9,-2.5204215,-60.35167,80.1464956572965,155,100,NW,52.306827545166016,50.50723404441676
2015-06-02 17:46:25,24,10,-2.8798053,-59.97401,29.784955707802,135,121,NE,64.95889282226562,52.01251778157211
2015-06-02 17:46:25,24,11,-4.208963,-59.181377,147.84780115061227,61,165,SE,39.889747619628906,48.624080573596544
2015-06-02 17:46:25,24,12,-4.0654387,-59.469685,116.81954581135342,69,149,SE,86.71690368652344,54.01996015750083
2015-06-02 17:46:25,24,13,-1.6758642,-59.291092,180.54153167665376,202,159,NE,32.144290924072266,47.12396155717503
2015-06-02 17:46:25,24,14,-1.9633764,-59.398808,146.71945037521039,186,153,NE,31.686561584472656,47.02430179647969
2015-06-02 17:46:25,24,15,-2.1605854,-61.142605,168.2413293018816,175,56,NW,42.65448760986328,49.08973562591076
2015-06-02 17:46:25,24,16,-3.2031486,-59.668102,36.503768321764404,117,138,SE,26.860755920410156,45.87619164465747
2015-06-02 17:46:25,24,17,-2.4125614,-60.51347,99.92601795335004,161,91,NW,33.20166015625,47.34885675550558
2015-06-02 17:46:25,24,18,-2.4306426,-59.88411,80.28591519228576,160,126,NE,28.212932586669922,46.21747165487828
2015-06-02 17:46:25,24,19,-4.2088456,-59.05528,156.76440756227146,61,172,SE,24.21861457824707,45.15668868904261
2015-06-02 17:46:25,24,20,-4.5865903,-59.8298,160.03411966594345,40,129,SE,27.341907501220703,45.9995609123642
2015-06-02 17:46:25,24,21,-3.112499,-61.341465,150.05204828937144,122,45,NW,22.285964965820312,44.57880305199296
2015-06-02 17:46:25,24,22,-3.9756362,-59.523766,105.21810428896224,74,146,SE,51.790748596191406,50.438334972036515
2015-06-02 17:46:25,24,23,-4.173359,-60.190144,115.43962627567467,63,109,SW,24.98074722290039,45.3719867538863
2015-06-02 17:58:28,23,0,-2.933699,-60.09994,26.616431698982964,132,114,NW,146.4286346435547,57.660316162522214
2015-06-02 17:58:28,23,1,-2.6462398,-59.902073,56.43730167940844,148,125,NE,80.21975708007812,53.47880143704688
2015-06-02 17:58:28,23,2,-2.59232,-59.7582,66.77417419647855,151,133,NE,50.068023681640625,50.20326714026142
2015-06-02 17:58:28,23,3,-4.2631936,-59.81185,124.86951854687516,58,130,SE,98.1225814819336,54.878603403475736
2015-06-02 17:58:28,23,4,-4.5684667,-59.433327,168.82882748417686,41,151,SE,54.67544174194336,50.81497676528432
2015-06-02 17:58:28,23,5,-1.8195474,-59.219128,170.24794277676648,194,163,NE,59.768165588378906,51.433818782568245
2015-06-02 17:58:28,23,6,-4.226928,-59.18136,149.42882711373983,60,165,SE,40.70390319824219,48.76447686539529
2015-06-02 17:58:28,23,7,-2.6102898,-60.207817,64.17438478474452,150,108,NW,70.97268676757812,52.627759898213064
2015-06-02 17:58:28,23,8,-3.4187539,-60.279972,43.78337364274429,105,104,SW,94.6915283203125,54.63127797451389
2015-06-02 17:58:28,23,9,-2.610258,-60.33371,70.6141959372579,150,101,NW,61.18991470336914,51.59717752152845
2015-06-02 17:58:28,23,10,-2.0353887,-60.027954,123.15515360696622,182,118,NW,50.24470138549805,50.22774426813133
2015-06-02 17:58:28,23,11,-2.4845262,-60.207794,77.24704767742271,157,108,NW,43.034942626953125,49.15143960963427
2015-06-02 17:58:28,23,12,-3.0585585,-61.37738,154.31630956232024,125,43,NW,32.64719009399414,47.23183288454897
2015-06-02 17:58:28,23,13,-2.1246192,-61.178528,173.8635353620402,177,54,NW,31.273223876953125,46.93306241843355
2015-06-02 17:58:28,23,14,-1.9635153,-60.135807,132.00996629171928,186,112,NW,44.27582550048828,49.34896663087485
2015-06-02 17:58:28,23,15,-3.975653,-59.559784,103.29972878607227,74,144,SE,59.01481628417969,51.34567690837947
2015-06-02 17:58:28,23,16,-1.8914943,-59.36289,155.615860038118,190,155,NE,40.42974090576172,48.71751528726041
2015-06-02 17:58:28,23,17,-2.8258407,-60.36975,55.10829935316601,138,99,NW,27.376367568969727,46.00831312933962
2015-06-02 17:58:28,23,18,-4.1553745,-60.26219,115.30816073989116,64,105,SW,31.873231887817383,47.065117594689326
2015-06-02 17:58:28,23,19,-1.9634935,-60.261635,134.42705007167078,186,105,NW,22.30242156982422,44.58393228904473
2015-06-02 17:58:28,23,20,-2.5741093,-60.76532,106.89804647893176,152,77,NW,44.35302734375,49.36107224819484
2015-06-02 17:58:28,23,21,-2.592134,-60.675407,97.76916661881732,151,82,NW,23.57304573059082,44.96895113602494
2015-06-02 17:58:28,23,22,-3.975707,-59.703857,96.90604846634224,74,136,SE,31.35466194152832,46.95113391947658
2015-06-02 18:10:21,29,0,-1.8016552,-59.34495,165.40898374730156,195,156,NE,79.97554779052734,53.45761553192933
2015-06-02 18:10:21,29,1,-2.807939,-60.045963,38.13926271692519,139,117,NW,181.42721557617188,59.14953892238532
2015-06-02 18:10:21,29,2,-2.628277,-60.009987,57.56568993698724,149,119,NW,46.99584197998047,49.763250914238256
2015-06-02 18:10:21,29,3,-2.7180939,-60.171864,51.62889537212535,144,110,NW,105.2716064453125,55.36727996179017
2015-06-02 18:10:21,29,4,-2.6102686,-60.29774,68.54455080442949,150,103,NW,152.71751403808594,57.952521491407936
2015-06-02 18:10:21,29,5,-4.208978,-59.19939,146.6388933859614,61,164,SE,42.22555923461914,49.01950651776275
2015-06-02 18:10:21,29,6,-4.209298,-59.829876,118.67032142308702,61,129,SE,69.03558349609375,52.435467955127415
2015-06-02 18:10:21,29,7,-3.4187431,-60.315968,46.78660534044573,105,102,SW,57.20890808105469,51.12971849543393
2015-06-02 18:10:21,29,8,-3.9397361,-59.595818,97.93727607937463,76,142,SE,74.98568725585938,53.009953975922144
2015-06-02 18:10:21,29,9,-2.6460428,-60.657455,92.52695071550494,148,83,NW,49.55567169189453,50.13179382969757
2015-06-02 18:10:21,29,10,-2.9157307,-60.117928,29.304958810705376,133,113,NW,82.65830993652344,53.68688429720117
2015-06-02 18:10:21,29,11,-2.4306335,-59.81218,81.86472993772915,160,130,NE,43.405521392822266,49.211019594891866
2015-06-02 18:10:21,29,12,-2.6102197,-60.44162,77.73283764465272,150,95,NW,78.77809143066406,53.35278723470655
2015-06-02 18:10:21,29,13,-1.9635153,-60.135807,132.00996629171928,186,112,NW,46.570716857910156,49.70010672514
2015-06-02 18:10:21,29,14,-2.0892792,-59.848183,118.21802005016521,179,128,NE,29.840835571289062,46.60727563059709
2015-06-02 18:10:21,29,15,-1.5322955,-59.686504,181.92126776191094,210,137,NE,33.218170166015625,47.35231124492551
2015-06-02 18:10:21,29,16,-2.2509825,-59.920082,99.5724211998244,170,124,NE,31.959959030151367,47.083999379281245
2015-06-02 18:10:21,29,17,-2.4306426,-60.09989,80.28591519228588,160,114,NW,49.53606033325195,50.129043374610106
2015-06-02 18:10:21,29,18,-2.878936,-61.35916,154.87896171316896,135,44,NW,30.79443359375,46.82585548402593
2015-06-02 18:10:21,29,19,-3.0585346,-61.39537,156.31208957280967,125,42,NW,44.83506393432617,49.436184650955546
2015-06-02 18:10:21,29,20,-2.4306238,-60.225765,83.5333874488368,160,107,NW,43.924644470214844,49.293632036084816
2015-06-02 18:10:21,29,21,-4.5326877,-59.81179,154.35953514389027,43,130,SE,46.437828063964844,49.68025034424934
2015-06-02 18:10:21,29,22,-4.6044497,-59.523415,169.19462815079078,39,146,SE,34.213844299316406,47.55752995116812
