DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2015-06-12 17:57:25,10,0,-1.7837417,-60.5312,162.39374805864907,196,90,NW,34.98004150390625,47.71142508359095
2015-06-12 17:57:25,10,1,-2.5202816,-60.657383,101.48622593269455,155,83,NW,66.74480438232422,52.20097938951733
2015-06-12 17:57:25,10,2,-2.6640687,-60.549553,81.92973787481765,147,89,NW,75.28643798828125,53.037767955703
2015-06-12 17:57:25,10,3,-1.9096216,-60.081875,137.36112621367883,189,115,NW,22.596925735473633,44.67508968959162
2015-06-12 17:57:25,10,4,-2.0890338,-60.765022,145.31187127068284,179,77,NW,38.826995849609375,48.43644058542924
2015-06-12 17:57:25,10,5,-2.6998303,-59.164642,104.51154132076638,145,166,NE,27.03813934326172,45.92192878682457
2015-06-12 17:57:25,10,6,-2.718071,-60.27978,57.35445651808535,144,104,NW,30.42449378967285,46.74187373363416
2015-06-12 17:57:25,10,7,-3.0053828,-59.362316,71.76379351578093,128,155,NE,23.214027404785156,44.86230784146437
2015-06-12 17:57:25,10,8,-3.4547257,-59.938004,34.38333564688198,103,123,SE,27.4197940826416,46.01932698060861
2015-06-12 17:57:25,10,9,-3.7780406,-60.38811,82.35572367062093,85,98,SW,33.115440368652344,47.33078851124965
2015-06-12 18:09:28,12,0,-1.819474,-60.872715,176.61361436263772,194,71,NW,60.80319595336914,51.55312247459151
2015-06-12 18:09:28,12,1,-2.5202594,-60.69335,104.43882430998855,155,81,NW,66.40058898925781,52.16505086355221
2015-06-12 18:09:28,12,2,-2.6640499,-60.58552,84.99664432517166,147,87,NW,43.721500396728516,49.261420873067436
2015-06-12 18:09:28,12,3,-2.681891,-59.200626,101.9981598446467,146,164,NE,36.23167419433594,47.95571439489936
2015-06-12 18:09:28,12,4,-1.7475437,-60.962536,188.81382654524677,198,66,NW,54.210872650146484,50.75568232971457
2015-06-12 18:09:28,12,5,-1.7838418,-60.20768,152.79964357096836,196,108,NW,24.33367919921875,45.18962440902162
2015-06-12 18:09:28,12,6,-1.8916478,-60.153774,140.14405516515063,190,111,NW,43.73085403442383,49.26290729918962
2015-06-12 18:09:28,12,7,-2.9150186,-61.23328,140.38210475851972,133,51,NW,26.56623649597168,45.79958050816767
2015-06-12 18:09:28,12,8,-3.8851457,-61.21649,158.57130759550284,79,52,SW,29.75531768798828,46.58733341981626
2015-06-12 18:09:28,12,9,-1.9094204,-60.69302,157.64537534544985,189,81,NW,24.372880935668945,45.200809827298215
2015-06-12 18:09:28,12,10,-3.7600746,-60.388103,80.68338321898234,86,98,SW,22.868947982788086,44.7582389431043
2015-06-12 18:09:28,12,11,-3.8131928,-61.288418,161.7164582067582,83,48,SW,39.681434631347656,48.587697798650396
2015-06-12 18:21:30,5,0,-1.8014109,-60.99852,186.33337941780533,195,64,NW,46.80604553222656,49.73513116880687
2015-06-12 18:21:30,5,1,-2.628108,-60.60349,89.07226979020594,149,86,NW,47.82471466064453,49.88473815745308
2015-06-12 18:21:30,5,2,-1.8554903,-60.746918,165.80889042334258,192,78,NW,52.84733200073242,50.57866902585411
2015-06-12 18:21:30,5,3,-2.645997,-59.254604,99.04166971593123,148,161,NE,42.145748138427734,49.00636023660592
2015-06-12 18:21:30,5,4,-2.879414,-59.074562,106.2418573115964,135,171,NE,29.071266174316406,46.42572311679659
2015-06-12 18:33:32,5,0,-1.8375016,-60.782856,169.56569958284712,193,76,NW,51.23196792602539,50.362956570200225
2015-06-12 18:33:32,5,1,-1.7654948,-60.980522,188.34880195219378,197,65,NW,30.00689697265625,46.64583735103914
2015-06-12 18:33:32,5,2,-2.520212,-60.765285,110.54189493513523,155,77,NW,49.23330307006836,50.08644353480764
2015-06-12 18:33:32,5,3,-2.6280875,-59.34454,92.16223202891169,149,156,NE,27.201894760131836,45.963886453663434
2015-06-12 18:33:32,5,4,-3.9215264,-60.784348,122.7036982573602,77,76,SW,28.886674880981445,46.381460812258894
2015-06-12 19:57:28,4,0,-2.1788626,-60.76507,137.43063621360167,174,77,NW,46.85715103149414,49.74271402801942
2015-06-12 19:57:28,4,1,-2.5383987,-59.668297,76.46837270023363,154,138,NE,49.22676086425781,50.08552011671551
2015-06-12 19:57:28,4,2,-1.7477478,-59.327003,171.64691952216478,198,157,NE,39.07880401611328,48.48136017939353
2015-06-12 19:57:28,4,3,-2.7000349,-59.506374,73.31205049509687,145,147,NE,102.92124938964844,55.21038075010728
2015-06-12 21:21:25,5,0,-2.6282735,-59.902077,58.39353074588367,149,125,NE,87.33086395263672,54.06898406219735
2015-06-12 21:21:25,5,1,-2.538413,-60.261753,73.83371361136824,154,105,NW,73.89775848388672,52.908400201193984
2015-06-12 21:21:25,5,2,-2.7180874,-60.207836,53.30610875803961,144,108,NW,43.26056671142578,49.18777522668766
2015-06-12 21:21:25,5,3,-1.9633385,-59.326904,150.48794453540475,186,157,NE,29.975383758544922,46.63853598612246
2015-06-12 21:21:25,5,4,-1.7838597,-60.04592,151.02228511159885,196,117,NW,23.347877502441406,44.90225845366059
2015-06-12 21:33:27,7,0,-1.7479249,-60.081863,155.19881169703766,198,115,NW,72.58912658691406,52.78424509071331
2015-06-12 21:33:27,7,1,-2.6103103,-59.95603,59.651844900609284,150,122,NE,111.52320861816406,55.76814405196203
2015-06-12 21:33:27,7,2,-2.2869105,-59.866142,96.30029673212715,168,127,NE,25.891700744628906,45.620869217671455
2015-06-12 21:33:27,7,3,-2.5204377,-60.297718,77.32680873396839,155,103,NW,37.31468963623047,48.160377296489436
2015-06-12 21:33:27,7,4,-3.9396455,-60.568264,108.40561706912753,76,88,SW,58.90835189819336,51.333129916332815
2015-06-12 21:33:27,7,5,-3.3648918,-59.902016,25.928317476433968,108,125,SE,32.907413482666016,47.2869999272056
2015-06-12 21:33:27,7,6,-3.9934852,-60.658348,119.20725341082384,73,83,SW,26.293195724487305,45.72779394516793
2015-06-12 21:45:29,5,0,-1.7479235,-60.09984,155.34052814134475,198,114,NW,53.38286590576172,50.64873012553239
2015-06-12 21:45:29,5,1,-2.610311,-59.992,59.51756362537607,150,120,NW,62.78044509887695,51.775490203402306
2015-06-12 21:45:29,5,2,-1.8557255,-60.02795,143.01248878681892,192,118,NW,43.39440155029297,49.2092392112739
2015-06-12 21:45:29,5,3,-3.9396234,-60.604282,110.81434580646983,76,86,SW,29.44474220275879,46.5144240574147
2015-06-12 21:45:29,5,4,-2.7360501,-60.225826,52.50111649962975,143,107,NW,46.85134506225586,49.741852974685514
2015-06-12 21:57:31,7,0,-1.7299572,-60.09984,157.32130733319406,199,114,NW,60.98666763305664,51.57405841681303
2015-06-12 21:57:31,7,1,-3.9395998,-60.6403,113.3131121961941,76,84,SW,67.99365997314453,52.32979466181117
2015-06-12 21:57:31,7,2,-2.340815,-60.045944,89.51862344381605,165,117,NW,28.457735061645508,46.2775052657745
2015-06-12 21:57:31,7,3,-2.4306443,-60.08191,80.01144319782985,160,115,NW,55.47172164916992,50.91544627787439
2015-06-12 21:57:31,7,4,-2.6103103,-60.02797,59.651844900609326,150,118,NW,28.381837844848633,46.258948187822554
2015-06-12 21:57:31,7,5,-1.8557153,-60.153767,144.08526598914682,192,111,NW,22.890668869018555,44.76483568487055
2015-06-12 21:57:31,7,6,-2.2509813,-59.902103,99.75301999157833,170,125,NE,48.85770797729492,50.0332293871115
2015-06-12 22:09:24,6,0,-1.9096245,-60.02795,137.05500978618164,189,118,NW,58.15991973876953,51.244280732975305
2015-06-12 22:09:24,6,1,-3.921609,-60.6763,114.40332693353875,77,82,SW,78.70254516601562,53.3461203927956
2015-06-12 22:09:24,6,2,-1.711991,-60.099834,159.30217054267112,200,114,NW,50.2433967590332,50.227563839337044
2015-06-12 22:09:24,6,3,-2.4126763,-60.09989,82.25080831694034,161,114,NW,40.09479522705078,48.65970795312492
2015-06-12 22:09:24,6,4,-2.3048825,-60.04594,93.48332596311677,167,117,NW,26.365215301513672,45.746801111565354
2015-06-12 22:09:24,6,5,-2.215051,-59.938065,103.39801274382776,172,123,NE,29.011533737182617,46.41143098100552
