DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2015-06-27 00:56:16,4,3,-3.9037802,-60.44219,97.34583348562262,78,95,SW,27.289199829101562,45.9861527809892
2015-06-27 01:08:19,3,0,-4.191147,-59.379543,133.86818786549404,62,154,SE,86.69039154052734,54.01783538806082
2015-06-27 01:08:19,3,1,-3.3469281,-59.93801,22.741488547966647,109,123,SE,53.93324279785156,50.72000449304298
2015-06-27 01:08:19,3,2,-3.975143,-58.91146,150.88827528733685,74,180,SE,26.913150787353516,45.88973267089125
2015-06-27 01:20:12,6,0,-4.1192827,-59.379593,127.08710123032982,66,154,SE,96.12529754638672,54.735703110677306
2015-06-27 01:20:12,6,1,-3.3469296,-59.992,21.935724355793234,109,120,SW,35.4083251953125,47.795986120263194
2015-06-27 01:20:12,6,2,-3.9755192,-59.32567,117.65583896112592,74,157,SE,25.832536697387695,45.6049728368825
2015-06-27 01:20:12,6,3,-3.9572744,-59.001526,141.8014625361188,75,175,SE,25.403879165649414,45.48870057002511
2015-06-27 01:20:12,6,4,-4.064748,-58.73124,172.868325123544,69,190,SE,28.231334686279297,46.22200252739239
2015-06-27 01:20:12,6,5,-4.4966707,-59.559517,156.62184000666088,45,144,SE,24.20552635192871,45.15293245044116
2015-06-27 01:32:13,2,0,-4.101361,-59.451653,121.261845836712,67,150,SE,117.58952331542969,56.136198033871935
2015-06-27 01:32:13,2,1,-3.9396234,-59.37972,110.81420938934797,76,154,SE,48.036190032958984,49.915396824500505
2015-06-27 01:44:16,1,0,-4.065458,-59.505707,114.88598948305747,69,147,SE,99.16950988769531,54.952350626763746
2015-06-27 01:56:18,2,0,-4.137385,-59.649765,115.76510889745956,65,139,SE,125.56455993652344,56.59217321943014
2015-06-27 01:56:18,2,1,-3.4365764,-60.603954,75.09851042715073,104,86,SW,40.29347610473633,48.69405572375334
2015-06-27 02:08:11,3,0,-4.0295672,-59.59578,106.90497504746241,71,142,SE,78.20633697509766,53.30217107502214
2015-06-27 02:08:11,3,1,-4.1553745,-59.72181,115.30816073989116,64,135,SE,80.19613647460938,53.47675509643339
2015-06-27 02:08:11,3,2,-4.6041408,-59.1089,188.4863553402395,39,169,SE,25.63067054748535,45.55045944958746
2015-06-27 02:20:13,3,0,-3.9038308,-59.667866,90.95133261368734,78,138,SE,67.45299530029297,52.27431979031582
2015-06-27 02:20:13,3,1,-4.1733623,-59.81187,115.07515869959057,63,130,SE,79.72915649414062,53.43617466764654
2015-06-27 02:20:13,3,2,-4.532329,-59.16304,178.58114686402294,43,166,SE,31.651613235473633,47.01663356078183
2015-06-27 02:32:15,3,0,-3.9218135,-59.72188,90.6199332297801,77,135,SE,72.89073181152344,52.81305692462396
2015-06-27 02:32:15,3,1,-4.137436,-59.8479,110.51477906007617,65,128,SE,24.972660064697266,45.369736844042194
2015-06-27 02:32:15,3,2,-4.532377,-59.217102,175.5653878010645,43,163,SE,30.550630569458008,46.7706228137974
2015-06-27 02:44:17,3,0,-3.8858945,-59.775913,84.99536262587645,79,132,SE,55.23453903198242,50.88567169889218
2015-06-27 02:44:17,3,1,-4.5504007,-59.28917,173.56049575359052,42,159,SE,53.196266174316406,50.62439836304526
2015-06-27 02:44:17,3,2,-4.1374426,-59.90194,109.80664799566458,65,125,SE,56.280418395996094,51.01601703466743
2015-06-27 02:56:10,2,0,-3.885905,-59.829937,83.49965275423536,79,129,SE,54.942073822021484,50.84878072629607
2015-06-27 02:56:10,2,1,-4.532475,-59.343246,169.1482270049143,43,156,SE,27.39857292175293,46.0139470415626
2015-06-27 04:20:17,3,0,-3.9038768,-59.865948,84.68836585896051,78,127,SE,85.11164855957031,53.89012399840525
2015-06-27 04:20:17,3,1,-4.101371,-60.514336,120.28479659076005,67,91,SW,28.452159881591797,46.27614380414855
2015-06-27 04:20:17,3,2,-3.9756892,-59.64983,99.04945165068153,74,139,SE,24.865520477294922,45.33986082351344
2015-06-27 05:08:17,4,0,-3.8320115,-60.118042,76.8621090540861,82,113,SW,63.46132278442383,51.85044588095552
2015-06-27 05:08:17,4,1,-4.17295,-60.892654,151.13795029674495,63,70,SW,48.86290740966797,50.03396882896845
2015-06-27 05:08:17,4,2,-4.0652523,-60.784477,134.26452225365657,69,76,SW,35.7081413269043,47.854575876172525
2015-06-27 05:08:17,4,3,-3.9035606,-60.784332,121.32754217314309,78,76,SW,25.11516571044922,45.40927672448212
2015-06-27 05:44:13,5,0,-3.9936419,-60.370197,102.46078642225032,73,99,SW,65.71451568603516,52.09288094077807
2015-06-27 05:44:13,5,1,-4.011152,-61.000546,147.15271580128194,72,64,SW,31.03983497619629,46.881010415173975
2015-06-27 05:44:13,5,2,-3.831966,-60.316113,83.71289419034058,82,102,SW,40.02543258666992,48.647676506758685
2015-06-27 05:44:13,5,3,-4.1368504,-61.05473,160.87917278989622,65,61,SW,24.36576271057129,45.198780123935755
2015-06-27 05:44:13,5,4,-3.7421222,-60.35209,76.87037949747422,87,100,SW,24.80029296875,45.32160893628507
2015-06-27 05:56:15,4,0,-3.9576786,-60.44222,102.50553351630863,75,95,SW,56.66567611694336,51.06342115662545
2015-06-27 05:56:15,4,1,-4.064906,-61.126686,161.73852845947178,69,57,SW,31.283859252929688,46.935425129692064
2015-06-27 05:56:15,4,2,-3.7951798,-58.6596,164.41315524062858,84,194,SE,40.886329650878906,48.79554997049242
2015-06-27 05:56:15,4,3,-3.8319464,-60.37013,86.46301262356863,82,99,SW,29.835691452026367,46.606077672081994
2015-06-27 06:08:08,3,0,-3.9396763,-60.51424,104.97506688064297,76,91,SW,78.96460723876953,53.36921962992854
2015-06-27 06:08:08,3,1,-4.028424,-58.46114,195.94329302183232,71,205,SE,35.13290023803711,47.74172399652805
2015-06-27 06:08:08,3,2,-3.9032412,-61.10847,149.5081900589375,78,58,SW,24.2891902923584,45.17690855421553
2015-06-27 06:20:10,3,0,-3.9216573,-60.60427,109.25249136548275,77,86,SW,92.15332794189453,54.44247633353924
2015-06-27 06:20:10,3,1,-3.921098,-61.198532,158.9610636667799,77,53,SW,36.625465393066406,48.030830386999774
2015-06-27 06:20:10,3,2,-4.010545,-58.5152,189.7538503553589,72,202,SE,30.209426879882812,46.69257973432424
2015-06-27 06:32:12,5,0,-3.9216216,-60.658295,113.08474380345906,77,83,SW,75.97219848632812,53.10077506409789
2015-06-27 06:32:12,5,1,-3.8851457,-61.21649,158.57130759550284,79,52,SW,52.98641586303711,50.59693265609704
2015-06-27 06:32:12,5,2,-3.9927146,-58.605278,180.14175225459334,73,197,SE,49.83051681518555,50.170226220032326
2015-06-27 06:32:12,5,3,-4.495977,-58.784653,200.45741494127972,45,187,SE,27.098020553588867,45.937301042186924
2015-06-27 06:32:12,5,4,-3.687618,-58.839787,141.23227352397393,90,184,SE,34.222938537597656,47.559376713619386
2015-06-27 06:44:16,5,0,-3.8491225,-61.288467,163.56268235508722,81,48,SW,67.05470275878906,52.23316782390317
2015-06-27 06:44:16,5,1,-3.7958086,-60.730225,108.86345578656831,84,79,SW,48.10108947753906,49.92477856697037
2015-06-27 06:44:16,5,2,-4.010805,-58.695297,172.76073831741897,72,192,SE,49.611732482910156,50.139650248240876
2015-06-27 06:44:16,5,3,-4.585939,-58.89265,200.4287105568659,40,181,SE,32.650169372558594,47.23246697291128
2015-06-27 06:44:16,5,4,-3.651749,-58.89384,134.1192417261304,92,181,SE,31.5517578125,46.994676911546634
2015-06-27 06:56:08,7,0,-3.8310843,-61.34246,167.96598258012946,82,45,SW,72.41143035888672,52.767213977113016
2015-06-27 06:56:08,7,1,-4.4782314,-58.964878,186.10332903160378,46,177,SE,57.59918975830078,51.17696194530734
2015-06-27 06:56:08,7,2,-3.8496635,-60.784286,117.30430726249816,81,76,SW,64.7583999633789,51.991037712787424
2015-06-27 06:56:08,7,3,-3.9929352,-58.767365,165.0174811727063,73,188,SE,52.311424255371094,50.507844668538326
2015-06-27 06:56:08,7,4,-4.3883004,-58.8749,184.90762401777624,51,182,SE,41.89356231689453,48.96465661429481
2015-06-27 06:56:08,7,5,-3.8311577,-58.69556,162.6298159691233,82,192,SE,40.357757568359375,48.70513239135739
2015-06-27 06:56:08,7,6,-3.561639,-58.65993,154.91969162835088,97,194,SE,45.662681579589844,49.56328255206113
2015-06-27 07:20:13,9,0,-3.7948618,-61.540466,186.31154506961536,84,34,SW,67.50762939453125,52.279945677007134
2015-06-27 07:20:13,9,1,-4.4603987,-59.091034,176.23225756601315,47,170,SE,68.33028411865234,52.36411158114152
2015-06-27 07:20:13,9,2,-3.8135328,-61.000324,134.01444419424703,83,64,SW,77.3006362915039,53.22122905710827
2015-06-27 07:20:13,9,3,-3.9931283,-58.929447,150.5279538569597,73,179,SE,42.2698974609375,49.02679906561718
2015-06-27 07:20:13,9,4,-3.6698098,-61.000168,125.98909178780377,91,64,SW,69.11091613769531,52.44304635721722
2015-06-27 07:20:13,9,5,-3.795387,-58.821648,148.41676752021334,84,185,SE,39.30881881713867,48.52213986044515
2015-06-27 07:20:13,9,6,-3.5438337,-58.78596,140.9752335065438,98,187,SE,28.42863655090332,46.27039645660793
2015-06-27 07:20:13,9,7,-4.226656,-58.911144,169.20198426024575,60,180,SE,33.66824722290039,47.44582807665181
2015-06-27 07:20:13,9,8,-3.580053,-59.055935,114.44455296920322,96,172,SE,27.34233856201172,45.99967046191026
