DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2015-01-30 15:48:13,26,23,-3.2389812,-60.549847,62.804503139602254,115,89,SW,28.08230972290039,46.18522515535873
2015-01-30 15:48:13,26,24,-3.2746396,-59.056225,104.93775401823214,113,172,SE,22.00181770324707,44.489636948616734
2015-01-30 15:48:13,26,25,-4.0294642,-60.586334,117.68086061503904,71,87,SW,30.832794189453125,46.83450610046925
2015-01-30 16:00:07,27,0,-3.2390752,-60.333908,39.29838283007443,115,101,SW,84.38166809082031,53.830269659664765
2015-01-30 16:00:07,27,1,-2.0173001,-60.53129,138.72360642325629,183,90,NW,57.338871002197266,51.14548615617415
2015-01-30 16:00:07,27,2,-3.5445225,-59.721992,53.08027266358179,98,135,SE,56.11685562133789,50.99579321020413
2015-01-30 16:00:07,27,3,-3.113352,-60.17193,20.375337327231723,122,110,NW,52.103363037109375,50.48015205191117
2015-01-30 16:00:07,27,4,-3.5797853,-61.180084,140.37729398081854,96,54,SW,49.94624710083008,50.18634573965159
2015-01-30 16:00:07,27,5,-3.3279011,-61.467724,165.21080506866124,110,38,SW,33.36464309692383,47.38288369334675
2015-01-30 16:00:07,27,6,-3.8319716,-60.298103,82.8722501091056,82,103,SW,26.414947509765625,45.759895988948514
2015-01-30 16:00:07,27,7,-3.65232,-59.721962,63.2736212921309,92,135,SE,39.6112060546875,48.57538900791201
2015-01-30 16:00:07,27,8,-2.0173879,-60.27962,129.1054233286524,183,104,NW,40.58815002441406,48.74468806818268
2015-01-30 16:00:07,27,9,-3.113271,-60.441822,50.15171583613351,122,95,NW,37.14857864379883,48.12937518391281
2015-01-30 16:00:07,27,10,-3.328167,-61.26976,143.39598776120025,110,49,SW,27.67885398864746,46.08466963167514
2015-01-30 16:00:07,27,11,-3.454696,-60.243984,43.934381584802644,103,106,SW,34.69362258911133,47.65429435264636
2015-01-30 16:00:07,27,12,-3.5803733,-59.505966,72.09262556592226,96,147,SE,45.17955780029297,49.48937157107033
2015-01-30 16:00:07,27,13,-3.616416,-59.865986,53.596807520476915,94,127,SE,26.813383102416992,45.863925769634065
2015-01-30 16:00:07,27,14,-3.616137,-59.23592,98.65487651773621,94,162,SE,25.827911376953125,45.60372855737847
2015-01-30 16:00:07,27,15,-3.6523564,-59.974,55.74523374066961,92,121,SE,47.67082595825195,49.862342783865536
2015-01-30 16:00:07,27,16,-2.7179928,-59.48838,73.49554445223072,144,148,NE,23.343841552734375,44.90105718492903
2015-01-30 16:00:07,27,17,-3.0234919,-59.68615,36.70305002465139,127,137,NE,21.91931915283203,44.463532919505525
2015-01-30 16:00:07,27,18,-3.0772128,-59.308296,76.40638259433098,124,158,NE,21.828758239746094,44.43476445178635
2015-01-30 16:00:07,27,19,-3.1306186,-61.215534,136.0145703141722,121,52,NW,23.117881774902344,44.83346857129008
2015-01-30 16:00:07,27,20,-3.2210429,-60.495853,56.5733079803804,116,92,SW,26.667293548583984,45.82596302189081
2015-01-30 16:00:07,27,21,-3.2202394,-61.377594,154.21087606699086,116,43,SW,28.811241149902344,46.36329143682147
2015-01-30 16:00:07,27,22,-3.2746716,-59.092216,100.97485463552789,113,170,SE,24.554275512695312,45.25233394961367
2015-01-30 16:00:07,27,23,-3.3636959,-61.557762,175.63877654471383,108,33,SW,25.974302291870117,45.64300220615262
2015-01-30 16:00:07,27,24,-3.5086222,-59.902,41.052475268164606,100,125,SE,29.958749771118164,46.63467892573352
2015-01-30 16:00:07,27,25,-3.6342127,-60.586075,85.10137720778422,93,87,SW,42.32979965209961,49.03663936389192
2015-01-30 16:00:07,27,26,-3.7420497,-60.514126,87.59613058164776,87,91,SW,31.810121536254883,47.05134521120341
2015-01-30 16:12:08,23,0,-2.0352492,-60.56725,138.7343609293256,182,88,NW,46.06410598754883,49.62410230528904
2015-01-30 16:12:08,23,1,-3.2390625,-60.369896,43.178141281008486,115,99,SW,57.858089447021484,51.20812537348733
2015-01-30 16:12:08,23,2,-3.3815467,-61.629784,183.83741751802592,107,29,SW,48.357574462890625,49.96173210434768
2015-01-30 16:12:08,23,3,-3.849926,-60.334126,86.37185643424283,81,101,SW,67.73348236083984,52.30315442751828
2015-01-30 16:12:08,23,4,-3.5085948,-59.74,48.6757750233182,100,134,SE,64.86726379394531,52.00270922181154
2015-01-30 16:12:08,23,5,-3.61642,-59.90199,52.69360043698676,94,125,SE,52.334964752197266,50.51097093271764
2015-01-30 16:12:08,23,6,-2.9156196,-60.49571,61.63487850978359,133,92,NW,60.53504180908203,51.5224095038007
2015-01-30 16:12:08,23,7,-3.4726472,-60.29799,49.403777513919074,102,103,SW,36.51914978027344,48.010630484050935
2015-01-30 16:12:08,23,8,-3.6880884,-60.622116,91.99008283149416,90,85,SW,31.80426597595215,47.05006598484745
2015-01-30 16:12:08,23,9,-3.2567368,-60.855778,96.74852409951471,114,72,SW,56.58596420288086,51.053639484578824
2015-01-30 16:12:08,23,10,-3.5444136,-59.451984,74.28037273093807,98,150,SE,48.50958251953125,49.98354054929824
2015-01-30 16:12:08,23,11,-2.717209,-58.589066,163.10045569229268,144,198,NE,29.038236618041992,46.41782379299711
2015-01-30 16:12:08,23,12,-3.0055397,-60.243874,32.15588270201159,128,106,NW,24.690528869628906,45.290786238127666
2015-01-30 16:12:08,23,13,-3.0948648,-61.053562,118.14761348631895,123,61,NW,32.61806869506836,47.22563184519284
2015-01-30 16:12:08,23,14,-3.2203557,-61.28762,144.22521588589436,116,48,SW,31.36232566833496,46.95283212057014
2015-01-30 16:12:08,23,15,-3.5086248,-59.938,40.26541537964933,100,123,SE,49.069496154785156,50.06328553538155
2015-01-30 16:12:08,23,16,-1.8016253,-60.69297,168.10747888981274,195,81,NW,21.874513626098633,44.44931444273928
2015-01-30 16:12:08,23,17,-1.9453624,-60.675064,153.2032421980239,187,82,NW,23.433048248291016,44.927560544351834
2015-01-30 16:12:08,23,18,-2.0709648,-60.90883,156.82137144104578,180,69,NW,23.781028747558594,45.0299901631637
2015-01-30 16:12:08,23,19,-3.0774162,-59.794086,23.36352887102507,124,131,NE,36.56544494628906,48.0194337566547
2015-01-30 16:12:08,23,20,-3.2920732,-61.395687,156.81764411582597,112,42,SW,26.164033889770508,45.69357520453728
2015-01-30 16:12:08,23,21,-3.6335685,-61.270164,151.82484215433306,93,49,SW,23.978300094604492,45.08739421587674
2015-01-30 16:12:08,23,22,-3.6334238,-61.378178,163.10398175689446,93,43,SW,22.853294372558594,44.75348097746837
2015-01-30 16:24:11,18,0,-3.8679042,-60.29812,86.51143583951205,80,103,SW,68.15499114990234,52.34626260846582
2015-01-30 16:24:11,18,1,-3.508613,-59.83,43.695675112263565,100,129,SE,68.49152374267578,52.38048920689899
2015-01-30 16:24:11,18,2,-3.2749498,-60.477882,55.78298746768638,113,93,SW,117.3667984008789,56.12302408158826
2015-01-30 16:24:11,18,3,-3.2742724,-61.26969,142.68868470181962,113,49,SW,42.95587921142578,49.13866175673298
2015-01-30 16:24:11,18,4,-3.6703172,-59.883984,58.9307727766183,91,126,SE,76.06314849853516,53.10908872934495
2015-01-30 16:24:11,18,5,-2.0531878,-60.621185,139.87871805798417,181,85,NW,38.33855438232422,48.348471685752386
2015-01-30 16:24:11,18,6,-3.2567215,-60.87377,98.73303719973718,114,71,SW,42.732566833496094,49.10244364518502
2015-01-30 16:24:11,18,7,-3.453283,-61.701897,192.9952787701722,103,25,SW,52.06119155883789,50.47452561858058
2015-01-30 16:24:11,18,8,-3.5445588,-59.974,43.8348885948849,98,121,SE,53.29994201660156,50.637927741775314
2015-01-30 16:24:11,18,9,-1.9632851,-60.746975,155.64909220897945,186,78,NW,40.00905227661133,48.64483218148793
2015-01-30 16:24:11,18,10,-3.1311443,-59.36224,70.02649749475638,121,155,NE,32.960243225097656,47.29814648219059
2015-01-30 16:24:11,18,11,-3.1306803,-61.161556,130.01528613235345,121,55,NW,28.68895721435547,46.33373616153128
2015-01-30 16:24:11,18,12,-3.490602,-60.333992,53.61980334267946,101,101,SW,35.481929779052734,47.81041566962664
2015-01-30 16:24:11,18,13,-3.7060308,-60.65814,96.32943752968548,89,83,SW,30.315479278564453,46.716930975675865
2015-01-30 16:24:11,18,14,-2.933559,-60.549686,66.39657455790602,132,89,NW,23.174116134643555,44.85035082152423
2015-01-30 16:24:11,18,15,-3.167018,-59.272247,80.02773470805865,119,160,SE,27.30080223083496,45.98910649936129
2015-01-30 16:24:11,18,16,-3.4547267,-60.028,34.09131409631248,103,118,SW,22.702472686767578,44.70747054625657
2015-01-30 16:24:11,18,17,-4.0110736,-61.072586,153.32979016621718,72,60,SW,23.71944808959961,45.011973229131954
2015-01-30 16:36:13,21,0,-3.2928793,-60.549877,64.02596664388258,112,89,SW,71.1497802734375,52.64507696820942
2015-01-30 16:36:13,21,1,-3.5086222,-59.902,41.052475268164606,100,125,SE,128.30467224121094,56.74217950202199
2015-01-30 16:36:13,21,2,-3.8678715,-60.388153,90.90791386999109,80,98,SW,45.78303909301758,49.58157384310824
2015-01-30 16:36:13,21,3,-3.6882877,-59.937992,59.98356393564126,90,123,SE,52.534217834472656,50.53737628571284
2015-01-30 16:36:13,21,4,-3.4891174,-61.75596,199.62003356910978,101,22,SW,35.47319793701172,47.80870543231742
2015-01-30 16:36:13,21,5,-3.5804908,-60.028004,47.92982428432945,96,118,SW,41.160484313964844,48.84198757643599
2015-01-30 16:36:13,21,6,-3.363881,-61.43178,161.78017060428402,108,40,SW,43.30026626586914,49.19414902806443
2015-01-30 16:36:13,21,7,-3.2562852,-61.287666,144.5009791985036,114,48,SW,45.37534713745117,49.51941932565164
2015-01-30 16:36:13,21,8,-3.5803552,-59.469963,75.1356496250782,96,149,SE,50.900386810302734,50.31783727998213
2015-01-30 16:36:13,21,9,-3.634304,-60.40605,70.7259438902627,93,97,SW,64.28948974609375,51.940539618390254
2015-01-30 16:36:13,21,10,-3.1307952,-61.053596,118.01646319960923,121,61,NW,31.478185653686523,46.97845503586092
2015-01-30 16:36:13,21,11,-3.1670303,-60.69376,78.02848684592212,119,81,SW,25.29540252685547,45.45896547258876
2015-01-30 16:36:13,21,12,-3.220849,-60.80176,90.35808945752893,116,75,SW,48.77220153808594,50.02105771246139
2015-01-30 16:36:13,21,13,-3.23845,-61.179672,132.3808080146931,115,54,SW,59.668399810791016,51.42221021385324
2015-01-30 16:36:13,21,14,-3.5265281,-60.352005,57.85754319577975,99,100,SW,55.22798156738281,50.88484669633275
2015-01-30 16:36:13,21,15,-1.8913622,-60.83681,167.7866638010454,190,73,NW,42.830196380615234,49.11830100757685
2015-01-30 16:36:13,21,16,-2.0711339,-60.65715,140.23149584399442,180,83,NW,22.49711799621582,44.64433013548279
2015-01-30 16:36:13,21,17,-3.1671357,-59.47018,58.037496443509745,119,149,SE,34.05662536621094,47.525525748526675
2015-01-30 16:36:13,21,18,-3.256674,-60.92776,104.69158265639321,114,68,SW,26.362943649291992,45.746202378109885
2015-01-30 16:36:13,21,19,-3.7240639,-59.433876,88.86067071077323,88,151,SE,22.359670639038086,44.60174638936386
2015-01-30 16:36:13,21,20,-4.747981,-59.234917,195.83075692851494,31,162,SE,22.214242935180664,44.55640422874035
2015-01-30 16:48:06,16,0,-3.4726934,-59.974003,35.89822108155319,102,121,SE,112.88643646240234,55.85256817558434
2015-01-30 16:48:06,16,1,-3.2568948,-60.639835,72.99454164691572,114,84,SW,37.505001068115234,48.19572687131148
2015-01-30 16:48:06,16,2,-1.9991165,-60.890804,161.69469291049506,184,70,NW,47.630313873291016,49.85643505145777
2015-01-30 16:48:06,16,3,-3.6522777,-60.388058,70.9900888658469,92,98,SW,73.15971374511719,52.838651917066095
2015-01-30 16:48:06,16,4,-3.38182,-61.449806,164.06076407462626,107,39,SW,36.22810363769531,47.95502957997158
2015-01-30 16:48:06,16,5,-3.6882892,-59.992,59.68274290794115,90,120,SW,86.76158905029297,54.02353991787897
2015-01-30 16:48:06,16,6,-3.1666887,-61.089622,122.018923704626,119,59,SW,39.61390686035156,48.57586277485944
2015-01-30 16:48:06,16,7,-3.5984552,-60.064007,50.388446007000304,95,116,SW,50.24280548095703,50.22748206451024
2015-01-30 16:48:06,16,8,-3.9217288,-60.478214,101.13374630295097,77,93,SW,43.25282287597656,49.18653126478836
2015-01-30 16:48:06,16,9,-3.1669657,-60.783726,88.02514930666851,119,76,SW,34.616859436035156,47.63890259015329
2015-01-30 16:48:06,16,10,-3.2570415,-60.33391,39.85062443015777,114,101,SW,51.292030334472656,50.3710982036863
2015-01-30 16:48:06,16,11,-3.238408,-61.215664,136.36993910778122,115,52,SW,23.321245193481445,44.89432771716739
2015-01-30 16:48:06,16,12,-2.9693937,-60.711617,82.41071194369893,130,80,NW,31.180248260498047,46.91237305689698
2015-01-30 16:48:06,16,13,-2.9872525,-60.855556,97.63676231148766,129,72,NW,21.92887306213379,44.466560974216236
2015-01-30 16:48:06,16,14,-3.5803819,-59.523968,70.60688587652615,96,146,SE,26.99779510498047,45.91155270890725
2015-01-30 16:48:06,16,15,-3.8319597,-59.649883,84.59216485698875,82,139,SE,22.02239227294922,44.49613186420579
2015-01-30 17:00:08,21,0,-3.4906573,-60.064,38.66587846915275,101,116,SW,108.9960708618164,55.60887343799614
2015-01-30 17:00:08,21,1,-3.7062514,-60.08202,62.47500473997314,89,115,SW,55.63697052001953,50.936115544846075
2015-01-30 17:00:08,21,2,-3.598348,-60.46004,71.96561385142265,95,94,SW,102.72856140136719,55.197359258209886
2015-01-30 17:00:08,21,3,-2.0170255,-60.96272,165.2520709148038,183,66,NW,33.628971099853516,47.43771723659197
2015-01-30 17:00:08,21,4,-3.5804682,-60.208015,53.45355417187022,96,108,SW,83.68264770507812,53.77246656057388
2015-01-30 17:00:08,21,5,-1.8372798,-61.07044,188.17154947654893,193,60,NW,31.818220138549805,47.05311407241926
2015-01-30 17:00:08,21,6,-3.2205055,-61.16166,130.2494338962484,116,55,SW,68.1003646850586,52.340690958471285
2015-01-30 17:00:08,21,7,-3.399732,-61.48583,168.3298354928785,106,37,SW,40.5726318359375,48.742030838500206
2015-01-30 17:00:08,21,8,-3.2748003,-60.729824,83.18573013142273,113,79,SW,64.3344955444336,51.94540235577192
2015-01-30 17:00:08,21,9,-3.849978,-59.865955,78.81643918409924,81,127,SE,32.64592361450195,47.23156331857548
2015-01-30 17:00:08,21,10,-3.7600513,-59.54188,84.10622332481903,86,145,SE,35.2185173034668,47.758637048735565
2015-01-30 17:00:08,21,11,-3.9217002,-60.532238,104.4608251089791,77,90,SW,32.3983154296875,47.178658826804494
2015-01-30 17:00:08,21,12,-3.5432212,-61.630054,187.19634187210016,98,29,SW,34.08137130737305,47.530572930043405
2015-01-30 17:00:08,21,13,-4.298879,-59.289387,149.23776885502758,56,159,SE,36.12969207763672,47.93612812022666
2015-01-30 17:00:08,21,14,-2.1608725,-60.801018,141.49590061697324,175,75,NW,31.355440139770508,46.95130637893875
2015-01-30 17:00:08,21,15,-2.969369,-60.7476,86.29933543344451,130,78,NW,27.758684158325195,46.10468196399907
2015-01-30 17:00:08,21,16,-3.2028546,-60.837738,94.19506148138602,117,73,SW,63.47962188720703,51.85244925647805
2015-01-30 17:00:08,21,17,-4.029606,-59.70384,102.5507372446186,71,136,SE,30.078956604003906,46.662504230660474
2015-01-30 17:00:08,21,18,-3.3467357,-60.621895,73.35743380335542,109,85,SW,32.076995849609375,47.109398963785296
2015-01-30 17:00:08,21,19,-4.064818,-58.785275,168.045586725301,69,187,SE,22.166425704956055,44.54143066991951
2015-01-30 17:00:08,21,20,-4.7482133,-60.38857,182.2894685432467,31,98,SW,24.19807243347168,45.1507923149066
2015-01-30 17:12:10,20,0,-3.5265868,-60.100002,43.490897420354386,99,114,SW,72.4947280883789,52.77520276072764
2015-01-30 17:12:10,20,1,-3.6162677,-60.55006,80.7509676776157,94,89,SW,56.549278259277344,51.04913301870111
2015-01-30 17:12:10,20,2,-3.2204642,-61.197647,134.24182804272166,116,53,SW,54.683937072753906,50.81605635453301
2015-01-30 17:12:10,20,3,-3.760144,-60.13604,69.4965536508975,86,112,SW,51.91102981567383,50.454454269236024
2015-01-30 17:12:10,20,4,-3.2567945,-60.7838,88.81615580372669,114,76,SW,45.00642013549805,49.46269147679318
2015-01-30 17:12:10,20,5,-3.1308312,-61.017612,114.0172184986313,121,63,NW,41.95966339111328,48.97561188524022
2015-01-30 17:12:10,20,6,-3.9575891,-60.604294,112.38957848541028,75,86,SW,48.79478454589844,50.02427443196754
2015-01-30 17:12:10,20,7,-1.9989831,-61.052586,173.40450873159944,184,61,NW,27.997291564941406,46.16415627794741
2015-01-30 17:12:10,20,8,-3.5430703,-61.720055,196.93274290480335,98,24,SW,26.909029006958008,45.8886683860976
2015-01-30 17:12:10,20,9,-3.867948,-59.901966,80.1758047079989,80,125,SE,43.6494026184082,49.24995282654537
2015-01-30 17:12:10,20,10,-2.1787293,-60.94486,150.75579105582884,174,67,NW,27.63548469543457,46.073773333010294
2015-01-30 17:12:10,20,11,-4.478364,-59.091015,177.8716571222516,46,170,SE,26.993236541748047,45.910379323593986
2015-01-30 17:12:10,20,12,-4.514682,-59.667633,155.30188403888843,44,138,SE,43.195167541503906,49.17726256217801
