DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2015-03-15 18:12:10,12,9,-3.8858984,-60.19008,84.45241383249642,79,109,SW,25.485971450805664,45.511119033081755
2015-03-15 18:12:10,12,10,-4.1015143,-59.992,105.37692814549159,67,120,SW,23.316177368164062,44.89281756264625
2015-03-15 18:12:10,12,11,-4.658405,-59.649548,171.23540265767735,36,139,SE,22.650300979614258,44.69148359405695
2015-03-15 18:24:13,12,0,-2.5204425,-60.279736,76.46857363090132,155,104,NW,35.7136116027832,47.85564029614471
2015-03-15 18:24:13,12,1,-2.8438675,-60.09993,35.76433295685178,137,114,NW,91.23871612548828,54.37316660352553
2015-03-15 18:24:13,12,2,-4.0116153,-60.352196,103.48677125929873,72,100,SW,50.694969177246094,50.28973777004659
2015-03-15 18:24:13,12,3,-2.161142,-60.153805,110.65754201201416,175,111,NW,35.02884292602539,47.72111262742351
2015-03-15 18:24:13,12,4,-2.987591,-59.830086,25.313129849614583,129,129,NE,38.08917999267578,48.303125924680145
2015-03-15 18:24:13,12,5,-3.8678021,-60.532207,99.64088210359763,80,90,SW,30.04107666015625,46.65374785346153
2015-03-15 18:24:13,12,6,-4.4786777,-59.505466,156.6972178080483,46,147,SE,51.643577575683594,50.41856107836689
2015-03-15 18:24:13,12,7,-4.442239,-58.910866,186.7761685317858,48,180,SE,24.266075134277344,45.17029256394673
2015-03-15 18:24:13,12,8,-2.161153,-60.00998,109.20205553241753,175,119,NW,28.09991455078125,46.18957994476914
2015-03-15 18:24:13,12,9,-2.5911107,-61.64657,194.00842695266147,151,28,NW,31.98260498046875,47.088921302234404
2015-03-15 18:24:13,12,10,-3.0774002,-59.72212,31.01356345830942,124,135,NE,23.165231704711914,44.84768633244782
2015-03-15 18:24:13,12,11,-4.406601,-59.199203,164.64326420555466,50,164,SE,23.06914710998535,44.818804572731736
2015-03-15 18:36:05,13,0,-2.7899687,-60.099926,41.42712714137622,140,114,NW,52.75258255004883,50.56619956890419
2015-03-15 18:36:05,13,1,-2.5563595,-60.333694,75.70550647814225,153,101,NW,59.41196823120117,51.39228299908778
2015-03-15 18:36:05,13,2,-4.011601,-60.388214,105.09761691036273,72,98,SW,53.04037857055664,50.604005798920014
2015-03-15 18:36:05,13,3,-2.1790996,-60.20774,109.85084445018516,174,108,NW,72.93888854980469,52.81764621591562
2015-03-15 18:36:05,13,4,-4.460266,-58.9649,184.53703430384664,47,177,SE,38.016265869140625,48.28981125650237
2015-03-15 18:36:05,13,5,-2.626984,-61.682587,196.60671844994286,149,26,NW,33.845523834228516,47.48231979906433
2015-03-15 18:36:05,13,6,-3.8678021,-60.532207,99.64088210359763,80,90,SW,34.59657669067383,47.6348300007217
2015-03-15 18:36:05,13,7,-4.173341,-60.262196,117.22763521057618,63,105,SW,45.39487075805664,49.52240850021504
2015-03-15 18:36:05,13,8,-4.442548,-59.217186,166.97614825122224,48,163,SE,23.580360412597656,44.97110697676198
2015-03-15 18:36:05,13,9,-4.514637,-59.55951,158.51407011159188,44,144,SE,42.09193801879883,48.997482712155254
2015-03-15 18:36:05,13,10,-3.0235262,-59.84807,21.145121205356524,127,128,NE,27.091659545898438,45.93566970541761
2015-03-15 18:36:05,13,11,-2.1790695,-60.33359,113.73307678996872,174,101,NW,25.057647705078125,45.39334474118819
2015-03-15 18:36:05,13,12,-4.586579,-59.775734,160.81955801872212,40,132,SE,28.307897567749023,46.240821803673164
2015-03-15 18:48:08,15,0,-2.5563416,-60.387646,78.8881031364424,153,98,NW,37.0057373046875,48.10260494132426
2015-03-15 18:48:08,15,1,-4.011585,-60.424236,106.834171887327,72,96,SW,62.305885314941406,51.72276509845679
2015-03-15 18:48:08,15,2,-2.9875734,-60.24387,33.17787651629165,129,106,NW,64.8013687133789,51.99564682054217
2015-03-15 18:48:08,15,3,-4.442563,-59.235207,165.9547484856377,48,162,SE,29.637319564819336,46.55972272404624
2015-03-15 18:48:08,15,4,-2.1970658,-60.207745,107.913127964718,173,108,NW,33.8678092956543,47.486893647233245
2015-03-15 18:48:08,15,5,-4.532585,-59.523457,161.65073809425678,43,146,SE,34.53252410888672,47.62195313562807
2015-03-15 18:48:08,15,6,-4.478271,-59.000916,183.68026201121455,46,175,SE,38.10970687866211,48.30686969108774
2015-03-15 18:48:08,15,7,-2.789945,-60.243824,48.54075346379337,140,106,NW,33.63825225830078,47.43963472601933
2015-03-15 18:48:08,15,8,-3.0235336,-59.920036,15.97224461751253,127,124,NE,38.69580841064453,48.412922742588975
2015-03-15 18:48:08,15,9,-3.1313212,-59.830063,18.100470806710923,121,129,NE,33.317935943603516,47.37314937889803
2015-03-15 18:48:08,15,10,-3.8498259,-60.5502,99.29823195019762,81,89,SW,25.348825454711914,45.47362541220632
2015-03-15 18:48:08,15,11,-4.1733356,-60.28021,117.75537331092492,63,104,SW,27.11735725402832,45.94225775992703
2015-03-15 18:48:08,15,12,-2.1970303,-60.351574,112.55772258203196,173,100,NW,23.09308433532715,44.82601102214932
2015-03-15 18:48:08,15,13,-4.352998,-59.703728,136.98139177844024,53,136,SE,24.257003784179688,45.16769445192282
2015-03-15 18:48:08,15,14,-4.4606705,-59.433403,157.80199922473298,47,151,SE,23.20998764038086,44.861098503656464
2015-03-15 19:00:10,12,0,-3.9935932,-60.478252,107.93627595561377,73,93,SW,47.447147369384766,49.8296616650293
2015-03-15 19:00:10,12,1,-3.885758,-60.550224,102.4320954351493,79,89,SW,44.99874496459961,49.46150637702759
2015-03-15 19:00:10,12,2,-2.9875643,-60.279854,36.6168436297106,129,104,NW,64.03266906738281,51.912725634323074
2015-03-15 19:00:10,12,3,-2.2509532,-60.261692,103.68545243525658,170,105,NW,35.543556213378906,47.82247400129039
2015-03-15 19:00:10,12,4,-2.6811616,-61.48482,173.82702528472547,146,37,NW,42.74751281738281,49.10487357587157
2015-03-15 19:00:10,12,5,-3.0594685,-59.97401,10.051993407655091,125,121,NE,36.57923889160156,48.02205459375271
2015-03-15 19:00:10,12,6,-2.57428,-60.459587,82.06769132003501,152,94,NW,51.50355529785156,50.39969530842722
2015-03-15 19:00:10,12,7,-4.2272444,-60.2442,122.52628949832886,60,106,SW,52.765682220458984,50.56792487842947
2015-03-15 19:00:10,12,8,-2.7526448,-61.736732,198.84563416448907,142,23,NW,28.929044723510742,46.39164544286363
2015-03-15 19:00:10,12,9,-2.8258684,-60.279808,47.92600769648666,138,104,NW,23.230724334716797,44.867303977871494
2015-03-15 19:00:10,12,10,-4.442548,-59.217186,166.97614825122224,48,163,SE,28.766305923461914,46.35244547295389
2015-03-15 19:00:10,12,11,-2.7180305,-60.405685,66.1932524565836,144,97,NW,35.123958587646484,47.73995525957755
2015-03-15 19:12:12,16,0,-3.8677595,-60.604233,104.6533578035454,80,86,SW,50.4631233215332,50.257885986493264
2015-03-15 19:12:12,16,1,-4.2631607,-60.298256,127.86098976267674,58,103,SW,53.128196716308594,50.615501161183246
2015-03-15 19:12:12,16,2,-2.6810615,-61.556767,181.4828204192215,146,33,NW,54.88567352294922,50.84164392412063
2015-03-15 19:12:12,16,3,-3.0055397,-60.243874,32.15588270201159,128,106,NW,53.11934280395508,50.61434304900719
2015-03-15 19:12:12,16,4,-2.232951,-60.387543,110.38556883793744,171,98,NW,31.81968879699707,47.05343480213284
2015-03-15 19:12:12,16,5,-2.7898731,-60.459675,65.39295477232794,140,94,NW,55.23164749145508,50.88530792275108
2015-03-15 19:12:12,16,6,-2.788972,-61.466976,168.72642883833672,140,38,NW,26.447092056274414,45.768346787143855
2015-03-15 19:12:12,16,7,-2.430551,-60.459534,94.89927472711693,160,94,NW,49.57989501953125,50.13518960236219
2015-03-15 19:12:12,16,8,-2.610188,-60.513557,83.10467064896028,150,91,NW,25.98038673400879,45.64462974104222
2015-03-15 19:12:12,16,9,-3.041502,-60.00999,12.00548312589506,126,119,NW,44.05155563354492,49.31367995125957
2015-03-15 19:12:12,16,10,-4.514569,-59.433365,163.29976174732954,44,151,SE,33.286956787109375,47.366685432055434
2015-03-15 19:12:12,16,11,-4.6941414,-59.307068,187.0732528088728,34,158,SE,25.554555892944336,45.529793362203314
2015-03-15 19:12:12,16,12,-2.87978,-60.225857,39.486157499246254,135,107,NW,22.80036735534668,44.73736946592055
2015-03-15 19:12:12,16,13,-4.4605985,-59.325287,162.89122427055887,47,157,SE,31.979597091674805,47.088267761504895
2015-03-15 19:12:12,16,14,-4.5326543,-59.685646,156.78933636276304,43,137,SE,25.441682815551758,45.49903329929164
2015-03-15 19:12:12,16,15,-4.550663,-59.865852,155.67583710274988,42,127,SE,22.420055389404297,44.62048685580034
2015-03-15 19:24:15,6,0,-3.9576006,-60.586285,111.1908571819024,75,87,SW,40.73990249633789,48.77061972078874
2015-03-15 19:24:15,6,1,-2.8248508,-61.503,171.7479762537633,138,36,NW,29.396900177001953,46.5031245591533
2015-03-15 19:24:15,6,2,-3.0234919,-60.29785,36.70305002465139,127,103,NW,37.93930435180664,48.275729772334415
2015-03-15 19:24:15,6,3,-4.281108,-60.35231,131.47691180036279,57,100,SW,35.5606689453125,47.82581870950753
2015-03-15 19:24:15,6,4,-2.4844258,-60.5135,93.56874823157737,157,91,NW,30.62405014038086,46.787301991237385
2015-03-15 19:24:15,6,5,-2.6640594,-60.56754,83.45362157740978,147,88,NW,38.47455596923828,48.373077818815425
2015-03-15 19:36:07,10,0,-2.0533159,-60.297604,125.78579018460985,181,103,NW,57.96990203857422,51.22154102018331
2015-03-15 19:36:07,10,1,-3.041441,-60.351833,41.71526253400819,126,100,NW,38.685264587402344,48.41102910153049
2015-03-15 19:36:07,10,2,-3.9935212,-60.60432,115.57827758623337,73,86,SW,44.4298095703125,49.37309118582809
2015-03-15 19:36:07,10,3,-2.5742102,-60.603462,93.03304781437853,152,86,NW,43.27058029174805,49.189383468010455
2015-03-15 19:36:07,10,4,-2.682006,-60.60352,85.34432862070562,146,86,NW,36.77335739135742,48.058832477827465
2015-03-15 19:36:07,10,5,-2.8248,-61.538975,175.66259033960182,138,34,NW,36.4649658203125,48.000312929794795
2015-03-15 19:36:07,10,6,-4.137237,-60.622433,129.837247815718,65,85,SW,28.867650985717773,46.37688309218011
2015-03-15 19:36:07,10,7,-1.3886011,-60.045906,194.70129800488283,218,117,NW,23.552892684936523,44.963008009263575
2015-03-15 19:36:07,10,8,-4.2091866,-60.478374,129.13080296924838,61,93,SW,28.17280387878418,46.207581108546265
2015-03-15 19:36:07,10,9,-4.7840357,-59.39712,192.5387962530979,29,153,SE,23.570205688476562,44.96811391613334
2015-03-15 19:48:09,10,0,-2.592145,-60.657425,96.2228992875112,151,83,NW,42.1159782409668,49.00145023885009
2015-03-15 19:48:09,10,1,-2.0353346,-60.351532,129.4264592935827,182,100,NW,54.967262268066406,50.85196566507
2015-03-15 19:48:09,10,2,-2.9695263,-60.47774,57.51043943469383,130,93,NW,41.66554260253906,48.926732627583874
2015-03-15 19:48:09,10,3,-4.209167,-60.514404,130.8541368425246,61,91,SW,32.66776657104492,47.23621105515715
2015-03-15 19:48:09,10,4,-2.8608778,-61.43109,163.11181001367163,136,40,NW,33.394432067871094,47.38908494716851
2015-03-15 19:48:09,10,5,-1.8916425,-60.18972,140.71367940681998,190,109,NW,25.41376495361328,45.491404099189
2015-03-15 19:48:09,10,6,-2.2149093,-59.416676,121.45426444936727,172,152,NE,25.299461364746094,45.460080356285346
2015-03-15 19:48:09,10,7,-2.8606493,-61.59299,180.80275298325338,136,31,NW,22.702524185180664,44.7074863087343
2015-03-15 19:48:09,10,8,-4.0293207,-60.784447,131.28957731520606,71,76,SW,28.03874969482422,46.174438254999906
2015-03-15 19:48:09,10,9,-4.155203,-60.622448,131.51496430669053,64,85,SW,29.041065216064453,46.41850063006635
2015-03-15 20:00:11,6,0,-2.646009,-60.71141,97.39216380174666,148,80,NW,50.493507385253906,50.262068576666564
