DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2015-02-03 19:24:12,9,2,-3.0413353,-59.398277,67.05368381318299,126,153,NE,38.861331939697266,48.442582862232186
2015-02-03 19:24:12,9,3,-2.8259053,-59.938038,36.178657324023604,138,123,NE,32.06000518798828,47.10571736937874
2015-02-03 19:24:12,9,4,-2.986857,-61.25135,141.1278511619542,129,50,NW,28.32599449157715,46.24526261839505
2015-02-03 19:24:12,9,5,-2.7899256,-59.668224,53.555842635951976,140,138,NE,50.780242919921875,50.3014163422133
2015-02-03 19:24:12,9,6,-2.8078315,-60.477673,65.8382415471551,139,93,NW,23.131240844726562,44.83748284538879
2015-02-03 19:24:12,9,7,-2.879414,-59.074562,106.2418573115964,135,171,NE,31.616025924682617,47.00881642100549
2015-02-03 19:24:12,9,8,-3.0953789,-59.77609,24.709420110752383,123,132,NE,25.141765594482422,45.416632324521295
2015-02-03 20:12:12,7,0,-2.7181075,-59.93804,47.97433435673829,144,123,NE,84.76090240478516,53.861429104935695
2015-02-03 20:12:12,7,1,-2.8438435,-60.24384,43.80770189507311,137,106,NW,62.80335235595703,51.77802517894084
2015-02-03 20:12:12,7,2,-2.8977053,-60.369774,50.32928053529788,134,99,NW,43.82597732543945,49.278005711866406
2015-02-03 20:12:12,7,3,-3.1671615,-60.45984,52.04183992706187,119,94,SW,39.648048400878906,48.58184899451213
2015-02-03 20:12:12,7,4,-3.2030082,-59.362198,70.26076186479867,117,155,SE,24.562393188476562,45.254630823191135
2015-02-03 20:12:12,7,5,-2.772004,-60.081936,42.82168427256722,141,115,NW,58.09043884277344,51.23597447432731
2015-02-03 20:12:12,7,6,-2.8077247,-60.675537,84.8215630163018,139,82,NW,40.34671401977539,48.70323067675993
2015-02-03 20:24:14,8,0,-2.8258467,-60.35176,53.59949851058583,138,100,NW,59.269264221191406,51.37557253050091
2015-02-03 20:24:14,8,1,-2.7001424,-59.974014,49.62461026571287,145,121,NE,48.70598220825195,50.0116168491672
2015-02-03 20:24:14,8,2,-3.1671693,-59.542156,50.04321744892206,119,145,SE,46.63469314575195,49.70964593215206
2015-02-03 20:24:14,8,3,-2.7538698,-59.380444,80.79074403584575,142,154,NE,27.272764205932617,45.98196647968364
2015-02-03 20:24:14,8,4,-2.8796701,-59.45233,66.956811465391,135,150,NE,55.4479866027832,50.91247245113265
2015-02-03 20:24:14,8,5,-3.1851194,-60.47784,54.1525631966416,118,93,SW,80.49915313720703,53.50296094145292
2015-02-03 20:24:14,8,6,-2.7899666,-60.117912,42.050026369816415,140,113,NW,25.912439346313477,45.6264327333221
2015-02-03 20:24:14,8,7,-4.083458,-59.577744,113.16183467288579,68,143,SE,31.067914962768555,46.88729368078931
2015-02-03 20:36:06,10,0,-2.7001388,-60.081932,50.58267704255649,145,115,NW,61.96627426147461,51.68478611447634
2015-02-03 20:36:06,10,1,-2.8078806,-60.351757,54.94210886689898,139,100,NW,59.37184143066406,51.387588258614386
2015-02-03 20:36:06,10,2,-3.2030768,-60.495846,56.32588685007173,117,92,SW,61.78409957885742,51.664327505332714
2015-02-03 20:36:06,10,3,-3.2569838,-59.506126,55.31827572520263,114,147,SE,41.15323257446289,48.840763230136645
2015-02-03 20:36:06,10,4,-2.7180874,-60.207836,53.30610875803961,144,108,NW,40.26750564575195,48.689575608571005
2015-02-03 20:36:06,10,5,-2.6460638,-60.621483,89.35998937554069,148,85,NW,45.27388000488281,49.50386340379784
2015-02-03 20:36:06,10,6,-3.2748492,-60.65784,75.31144396309203,113,83,SW,81.2832260131836,53.57031486542559
2015-02-03 20:36:06,10,7,-2.556131,-60.78329,109.68758017416724,153,76,NW,23.452913284301758,44.93344872120068
2015-02-03 20:36:06,10,8,-3.1672044,-59.632126,40.05368195444314,119,140,SE,23.251676559448242,44.87356832637378
2015-02-03 20:36:06,10,9,-4.1373124,-60.496346,122.85611813621375,65,92,SW,22.382783889770508,44.6089255811185
2015-02-03 20:48:08,6,0,-2.8258407,-60.36975,55.10829935316601,138,99,NW,31.989877700805664,47.09050123270049
2015-02-03 20:48:08,6,1,-2.7360322,-60.297775,56.88929300241377,143,103,NW,61.49818420410156,51.63209664435554
2015-02-03 20:48:08,6,2,-3.2030492,-60.549828,62.29451573120311,117,89,SW,67.50360107421875,52.279531020590184
2015-02-03 20:48:08,6,3,-4.19088,-59.055298,155.2835706654345,62,172,SE,25.547651290893555,45.52791563159001
2015-02-03 20:48:08,6,4,-3.274966,-59.54211,51.92038073018485,113,145,SE,23.226119995117188,44.86592660370582
2015-02-03 20:48:08,6,5,-3.3108454,-59.434116,64.55005429581193,111,151,SE,23.010251998901367,44.801041955213314
2015-02-03 21:00:11,8,0,-2.718061,-60.315754,59.67867963457258,144,102,NW,88.98599243164062,54.199446330208275
2015-02-03 21:00:11,8,1,-2.807847,-60.441696,62.599125937824965,139,95,NW,30.344972610473633,46.72368795392394
2015-02-03 21:00:11,8,2,-3.2389715,-60.56784,64.77949297249155,115,88,SW,74.5953140258789,52.97368470148452
2015-02-03 21:00:11,8,3,-2.6821642,-60.153873,54.62206901602497,146,111,NW,36.032501220703125,47.91741051691634
2015-02-03 21:00:11,8,4,-2.502513,-59.97402,71.46545331922857,156,121,NE,26.440170288085938,45.766527923023816
2015-02-03 21:00:11,8,5,-3.1851823,-60.315895,36.22822653197671,118,102,SW,51.89677047729492,50.452545279123136
2015-02-03 21:00:11,8,6,-3.2747872,-60.747818,85.15774949181177,113,78,SW,25.793292999267578,45.594408621302236
2015-02-03 21:00:11,8,7,-3.2929473,-59.57809,48.69590503712104,112,143,SE,44.08924865722656,49.31962312305459
