DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2015-05-03 20:48:05,10,3,-2.9154184,-60.81952,95.53496714464478,133,74,NW,26.191434860229492,45.700848617085626
2015-05-03 20:48:05,10,4,-1.6040734,-60.549107,181.6759696810351,206,89,NW,22.482099533081055,44.63968981578546
2015-05-03 20:48:05,10,5,-2.843278,-61.125267,130.42741375862275,137,57,NW,36.20687484741211,47.95095660995217
2015-05-03 20:48:05,10,6,-3.1491413,-60.56779,64.00055486694009,120,88,SW,39.883277893066406,48.62295346917652
2015-05-03 20:48:05,10,7,-2.807472,-60.999317,118.16427045079497,139,64,NW,22.750661849975586,44.722204523641096
2015-05-03 20:48:05,10,8,-3.2204642,-61.197647,134.24182804272166,116,53,SW,23.750532150268555,45.021073473377214
2015-05-03 20:48:05,10,9,-3.292859,-60.58587,67.9069312650789,112,87,SW,37.57429122924805,48.2085527111948
2015-05-03 21:00:08,8,0,-4.0473013,-60.766453,131.45351205664946,70,77,SW,30.197420120239258,46.689817414601166
2015-05-03 21:00:08,8,1,-3.2389288,-60.639824,72.6943266107164,115,84,SW,84.10049438476562,53.80707673752903
2015-05-03 21:00:08,8,2,-2.9872377,-60.873547,99.60396871630674,129,71,NW,37.032169342041016,48.10756641642833
2015-05-03 21:00:08,8,3,-3.5264997,-60.424007,63.65158679506651,99,96,SW,45.247703552246094,49.499844635656636
2015-05-03 21:00:08,8,4,-2.6994996,-61.17908,141.00626843590484,145,54,NW,36.44107437133789,47.99575871736532
2015-05-03 21:00:08,8,5,-2.8433332,-61.071304,124.64086473901007,137,60,NW,21.882078170776367,44.451716999179425
2015-05-03 21:00:08,8,6,-2.9332628,-60.96345,110.58296358633925,132,66,NW,23.18929672241211,44.854901199732744
2015-05-03 21:00:08,8,7,-4.388905,-60.352356,142.87818315506905,51,100,SW,25.724502563476562,45.57585172516121
2015-05-03 21:12:09,8,0,-3.3107188,-60.747845,85.89996406667599,111,78,SW,77.33720397949219,53.22451542383506
2015-05-03 21:12:09,8,1,-4.065323,-60.694424,127.93327084340153,69,81,SW,35.741973876953125,47.8611564856962
2015-05-03 21:12:09,8,2,-3.005157,-60.927536,105.19617663618303,128,68,NW,73.81558990478516,52.900669473633414
2015-05-03 21:12:09,8,3,-3.544441,-60.478016,69.52392598295941,98,93,SW,41.466400146484375,48.89344130495643
2015-05-03 21:12:09,8,4,-3.0768437,-61.10752,124.25042232723538,124,58,NW,33.85171890258789,47.48359157151579
2015-05-03 21:12:09,8,5,-2.7173843,-61.251045,147.87075790002345,144,50,NW,26.1613826751709,45.69287105243835
2015-05-03 21:12:09,8,6,-2.9514515,-60.675625,79.05740491521213,131,82,NW,35.31414794921875,47.77747967130828
2015-05-03 21:12:09,8,7,-4.11907,-60.874588,145.36632952316,66,71,SW,29.677846908569336,46.56921820011669
2015-05-03 21:24:14,8,0,-3.3107054,-60.765842,87.85684236187029,111,77,SW,66.6758804321289,52.19380010239072
2015-05-03 21:24:14,8,1,-4.1547103,-61.144814,169.64851040097506,64,56,SW,30.759151458740234,46.81788956583114
2015-05-03 21:24:14,8,2,-3.0230038,-61.05349,118.80825715068444,127,61,NW,28.11282730102539,46.1927723519515
2015-05-03 21:24:14,8,3,-3.274181,-61.341675,150.65254507754483,113,45,SW,28.582155227661133,46.30781953290998
2015-05-03 21:24:14,8,4,-3.5623891,-60.514027,73.88863096549403,97,91,SW,29.074623107910156,46.42652545601913
2015-05-03 21:24:14,8,5,-3.09477,-61.143524,128.13621818215395,123,56,NW,30.95002555847168,46.860876148573155
2015-05-03 21:24:14,8,6,-2.7532504,-61.305046,152.37900486006725,142,47,NW,23.761098861694336,45.024164296869145
2015-05-03 21:24:14,8,7,-4.316942,-60.550503,143.3225706068786,55,89,SW,22.17421531677246,44.54387212165129
