,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
127,2014,11,05,04,36,98,55,-2.5742946,-59.56038,152.0,144.0,NE,100.0,55.01029995663981
124,2014,11,05,04,36,98,56,-2.6279259,-59.110737,149.0,169.0,NE,100.0,55.01029995663981
120,2014,11,05,04,36,98,57,-2.6999063,-59.272556,145.0,160.0,NE,100.0,55.01029995663981
119,2014,11,05,04,36,98,58,-2.7001388,-59.90207,145.0,125.0,NE,100.0,55.01029995663981
118,2014,11,05,04,36,98,59,-2.7180908,-60.18985,144.0,109.0,NW,100.0,55.01029995663981
116,2014,11,05,04,36,98,60,-2.7718825,-60.51363,141.0,91.0,NW,37.996578216552734,48.28621176415885
112,2014,11,05,04,36,98,61,-2.8079188,-60.207855,139.0,108.0,NW,50.15010070800781,50.214648908285184
102,2014,11,05,04,36,98,62,-2.9150996,-58.82268,133.0,185.0,NE,100.0,55.01029995663981
101,2014,11,05,04,36,98,63,-2.9153752,-59.11051,133.0,169.0,NE,45.01177215576172,49.46351774634999
98,2014,11,05,04,36,98,64,-2.9516585,-59.83009,131.0,129.0,NE,43.590972900390625,49.24064494990864
96,2014,11,05,04,36,98,65,-2.9512606,-60.927486,131.0,68.0,NW,100.0,55.01029995663981
94,2014,11,05,04,36,98,66,-2.9696357,-60.04597,130.0,117.0,NW,50.77984619140625,50.30136205411437
93,2014,11,05,04,36,98,67,-2.9875484,-60.333824,129.0,101.0,NW,54.313072204589844,50.76876986448206
91,2014,11,05,04,36,98,68,-3.0053828,-59.362316,128.0,155.0,NE,100.0,55.01029995663981
86,2014,11,05,04,36,98,69,-3.040686,-58.67861,126.0,193.0,NE,100.0,55.01029995663981
70,2014,11,05,04,36,98,70,-3.3104103,-58.894226,111.0,181.0,SE,100.0,55.01029995663981
68,2014,11,05,04,36,98,71,-3.3645456,-59.14613,108.0,167.0,SE,100.0,55.01029995663981
66,2014,11,05,04,36,98,72,-3.3823817,-60.98187,107.0,65.0,SW,100.0,55.01029995663981
64,2014,11,05,04,36,98,73,-3.400114,-61.19786,106.0,53.0,SW,100.0,55.01029995663981
63,2014,11,05,04,36,98,74,-3.418695,-59.542046,105.0,145.0,SE,100.0,55.01029995663981
62,2014,11,05,04,36,98,75,-3.4365304,-59.308052,104.0,158.0,SE,100.0,55.01029995663981
59,2014,11,05,04,36,98,76,-3.4547267,-60.028,103.0,118.0,SW,100.0,55.01029995663981
58,2014,11,05,04,36,98,77,-3.4726665,-60.22599,102.0,107.0,SW,60.0555419921875,51.467149408893896
55,2014,11,05,04,36,98,78,-3.5255864,-61.41402,99.0,41.0,SW,100.0,55.01029995663981
54,2014,11,05,04,36,98,79,-3.5625226,-59.92,97.0,124.0,SE,37.935909271240234,48.275107924039595
51,2014,11,05,04,36,98,80,-3.5980015,-60.946087,95.0,67.0,SW,100.0,55.01029995663981
50,2014,11,05,04,36,98,81,-3.6158767,-58.947887,94.0,178.0,SE,100.0,55.01029995663981
49,2014,11,05,04,36,98,82,-3.6520405,-59.199886,92.0,164.0,SE,97.61560821533203,54.842608190099384
47,2014,11,05,04,36,98,83,-3.6702437,-59.595936,91.0,142.0,SE,91.21205139160156,54.37113552903398
44,2014,11,05,04,36,98,84,-3.6882694,-60.190037,90.0,109.0,SW,100.0,55.01029995663981
36,2014,11,05,04,36,98,85,-3.7780175,-59.541874,85.0,145.0,SE,100.0,55.01029995663981
33,2014,11,05,04,36,98,86,-3.7781148,-60.100033,85.0,114.0,SW,100.0,55.01029995663981
26,2014,11,05,04,36,98,87,-3.8316524,-59.145714,82.0,167.0,SE,81.2843246459961,53.57040878432464
22,2014,11,05,04,36,98,88,-3.8858378,-59.59584,79.0,142.0,SE,61.69674301147461,51.654495766395854
21,2014,11,05,04,36,98,89,-3.885881,-59.721893,79.0,135.0,SE,100.0,55.01029995663981
20,2014,11,05,04,36,98,90,-3.9038835,-59.937977,78.0,123.0,SE,100.0,55.01029995663981
12,2014,11,05,04,36,98,91,-3.9928405,-58.695324,73.0,192.0,SE,66.64739227294922,52.1908305381984
11,2014,11,05,04,36,98,92,-4.0116215,-59.649815,72.0,139.0,SE,100.0,55.01029995663981
4,2014,11,05,04,36,98,93,-4.2272024,-60.3703,60.0,99.0,SW,100.0,55.01029995663981
3,2014,11,05,04,36,98,94,-4.2451754,-59.631706,59.0,140.0,SE,100.0,55.01029995663981
2,2014,11,05,04,36,98,95,-4.298475,-58.875023,56.0,182.0,SE,100.0,55.01029995663981
1,2014,11,05,04,36,98,96,-4.3709745,-59.739758,52.0,134.0,SE,100.0,55.01029995663981
0,2014,11,05,04,36,98,97,-4.5140567,-61.109272,44.0,58.0,SW,100.0,55.01029995663981
163,2014,11,05,04,48,93,0,-2.0705705,-58.661705,180.0,194.0,NE,100.0,55.01029995663981
165,2014,11,05,04,48,93,0,-2.052626,-58.6797,181.0,193.0,NE,100.0,55.01029995663981
167,2014,11,05,04,48,93,0,-2.034681,-58.697693,182.0,192.0,NE,100.0,55.01029995663981
168,2014,11,05,04,48,93,0,-2.0167358,-58.715687,183.0,191.0,NE,100.0,55.01029995663981
170,2014,11,05,04,48,93,0,-1.9808253,-58.733696,185.0,190.0,NE,100.0,55.01029995663981
111,2014,11,05,04,48,93,1,-2.7359138,-59.39844,143.0,153.0,NE,100.0,55.01029995663981
112,2014,11,05,04,48,93,1,-2.735861,-59.308506,143.0,158.0,NE,100.0,55.01029995663981
113,2014,11,05,04,48,93,1,-2.7179062,-59.326504,144.0,157.0,NE,100.0,55.01029995663981
95,2014,11,05,04,48,93,2,-2.8795993,-59.32641,135.0,157.0,NE,100.0,55.01029995663981
97,2014,11,05,04,48,93,2,-2.8615987,-59.272453,136.0,160.0,NE,100.0,55.01029995663981
99,2014,11,05,04,48,93,2,-2.8436449,-59.290455,137.0,159.0,NE,100.0,55.01029995663981
42,2014,11,05,04,48,93,3,-3.670315,-60.118023,91.0,113.0,SW,100.0,55.01029995663981
43,2014,11,05,04,48,93,3,-3.6703172,-60.100018,91.0,114.0,SW,100.0,55.01029995663981
45,2014,11,05,04,48,93,3,-3.61642,-60.082012,94.0,115.0,SW,100.0,55.01029995663981
46,2014,11,05,04,48,93,3,-3.6164215,-60.064007,94.0,116.0,SW,100.0,55.01029995663981
22,2014,11,05,04,48,93,4,-3.8679442,-59.86595,80.0,127.0,SE,100.0,55.01029995663981
24,2014,11,05,04,48,93,4,-3.8499694,-59.811935,81.0,130.0,SE,100.0,55.01029995663981
25,2014,11,05,04,48,93,4,-3.8499658,-59.79393,81.0,131.0,SE,100.0,55.01029995663981
115,2014,11,05,04,48,93,5,-2.6280313,-60.729385,149.0,79.0,NW,100.0,55.01029995663981
116,2014,11,05,04,48,93,5,-2.6101613,-60.567513,150.0,88.0,NW,100.0,55.01029995663981
122,2014,11,05,04,48,93,5,-2.5741456,-60.71137,152.0,80.0,NW,100.0,55.01029995663981
124,2014,11,05,04,48,93,5,-2.5561912,-60.69337,153.0,81.0,NW,100.0,55.01029995663981
126,2014,11,05,04,48,93,5,-2.5382683,-60.621426,154.0,85.0,NW,100.0,55.01029995663981
127,2014,11,05,04,48,93,5,-2.5203123,-60.603436,155.0,86.0,NW,100.0,55.01029995663981
117,2014,11,05,04,48,93,6,-2.6103039,-59.866108,150.0,127.0,NE,100.0,55.01029995663981
118,2014,11,05,04,48,93,6,-2.5923269,-59.79417,151.0,131.0,NE,100.0,55.01029995663981
119,2014,11,05,04,48,93,6,-2.5923235,-59.776188,151.0,132.0,NE,100.0,55.01029995663981
103,2014,11,05,04,48,93,7,-2.807902,-60.279804,139.0,104.0,NW,100.0,55.01029995663981
109,2014,11,05,04,48,93,7,-2.7360418,-60.2618,143.0,105.0,NW,100.0,55.01029995663981
78,2014,11,05,04,48,93,8,-3.2029495,-59.272224,117.0,160.0,SE,100.0,55.01029995663981
79,2014,11,05,04,48,93,8,-3.1669657,-59.200275,119.0,164.0,SE,100.0,55.01029995663981
81,2014,11,05,04,48,93,8,-3.1310065,-59.164314,121.0,166.0,NE,100.0,55.01029995663981
33,2014,11,05,04,48,93,9,-3.7599406,-59.34383,86.0,156.0,SE,100.0,55.01029995663981
35,2014,11,05,04,48,93,9,-3.7419977,-59.379852,87.0,154.0,SE,100.0,55.01029995663981
27,2014,11,05,04,48,93,10,-3.8318985,-59.505836,82.0,147.0,SE,100.0,55.01029995663981
32,2014,11,05,04,48,93,10,-3.7600513,-59.54188,86.0,145.0,SE,100.0,55.01029995663981
34,2014,11,05,04,48,93,10,-3.7420769,-59.523888,87.0,146.0,SE,100.0,55.01029995663981
37,2014,11,05,04,48,93,10,-3.724102,-59.505894,88.0,147.0,SE,100.0,55.01029995663981
44,2014,11,05,04,48,93,10,-3.6701853,-59.469913,91.0,149.0,SE,100.0,55.01029995663981
23,2014,11,05,04,48,93,11,-3.8675838,-59.14568,80.0,167.0,SE,100.0,55.01029995663981
26,2014,11,05,04,48,93,11,-3.8496022,-59.12769,81.0,168.0,SE,100.0,55.01029995663981
30,2014,11,05,04,48,93,11,-3.813655,-59.10972,83.0,169.0,SE,100.0,55.01029995663981
31,2014,11,05,04,48,93,11,-3.795673,-59.09173,84.0,170.0,SE,100.0,55.01029995663981
176,2014,11,05,04,48,93,12,-1.7833351,-61.12432,196.0,57.0,NW,100.0,55.01029995663981
177,2014,11,05,04,48,93,12,-1.7653866,-61.10633,197.0,58.0,NW,100.0,55.01029995663981
178,2014,11,05,04,48,93,12,-1.7474376,-61.088345,198.0,59.0,NW,100.0,55.01029995663981
161,2014,11,05,04,48,93,13,-2.0888255,-61.03468,179.0,62.0,NW,100.0,55.01029995663981
162,2014,11,05,04,48,93,13,-2.0708761,-61.01669,180.0,63.0,NW,100.0,55.01029995663981
164,2014,11,05,04,48,93,13,-2.052926,-60.9987,181.0,64.0,NW,100.0,55.01029995663981
154,2014,11,05,04,48,93,14,-2.268934,-60.189777,169.0,109.0,NW,100.0,55.01029995663981
149,2014,11,05,04,48,93,15,-2.3045452,-60.87303,167.0,71.0,NW,100.0,55.01029995663981
150,2014,11,05,04,48,93,15,-2.2865932,-60.855038,168.0,72.0,NW,100.0,55.01029995663981
152,2014,11,05,04,48,93,15,-2.2686408,-60.837048,169.0,73.0,NW,100.0,55.01029995663981
138,2014,11,05,04,48,93,16,-2.4664757,-60.477528,158.0,93.0,NW,100.0,55.01029995663981
139,2014,11,05,04,48,93,16,-2.4664834,-60.459545,158.0,94.0,NW,100.0,55.01029995663981
133,2014,11,05,04,48,93,17,-2.501446,-58.445457,156.0,206.0,NE,100.0,55.01029995663981
137,2014,11,05,04,48,93,17,-2.4835064,-58.463463,157.0,205.0,NE,100.0,55.01029995663981
143,2014,11,05,04,48,93,17,-2.4476023,-58.48149,159.0,204.0,NE,100.0,55.01029995663981
132,2014,11,05,04,48,93,18,-2.5023155,-59.326626,156.0,157.0,NE,100.0,55.01029995663981
136,2014,11,05,04,48,93,18,-2.4843602,-59.34462,157.0,156.0,NE,100.0,55.01029995663981
140,2014,11,05,04,48,93,18,-2.4664044,-59.36261,158.0,155.0,NE,100.0,55.01029995663981
128,2014,11,05,04,48,93,19,-2.5204794,-59.992,155.0,120.0,NW,100.0,55.01029995663981
129,2014,11,05,04,48,93,19,-2.5204792,-59.97402,155.0,121.0,NE,100.0,55.01029995663981
73,2014,11,05,04,48,93,20,-3.2570527,-59.68608,114.0,137.0,SE,100.0,55.01029995663981
75,2014,11,05,04,48,93,20,-3.2390916,-59.70408,115.0,136.0,SE,100.0,55.01029995663981
63,2014,11,05,04,48,93,21,-3.3645604,-60.819878,108.0,74.0,SW,100.0,55.01029995663981
66,2014,11,05,04,48,93,21,-3.3465946,-60.819862,109.0,74.0,SW,100.0,55.01029995663981
67,2014,11,05,04,48,93,21,-3.328629,-60.819847,110.0,74.0,SW,100.0,55.01029995663981
49,2014,11,05,04,48,93,22,-3.5444496,-60.460014,98.0,94.0,SW,100.0,55.01029995663981
56,2014,11,05,04,48,93,22,-3.4366612,-60.441967,104.0,95.0,SW,100.0,55.01029995663981
48,2014,11,05,04,48,93,23,-3.5801632,-59.181942,96.0,165.0,SE,100.0,55.01029995663981
50,2014,11,05,04,48,93,23,-3.544217,-59.163975,98.0,166.0,SE,100.0,55.01029995663981
53,2014,11,05,04,48,93,23,-3.5262513,-59.16399,99.0,166.0,SE,100.0,55.01029995663981
20,2014,11,05,04,48,93,24,-3.903818,-60.352154,78.0,100.0,SW,100.0,55.01029995663981
21,2014,11,05,04,48,93,24,-3.9038246,-60.334145,78.0,101.0,SW,100.0,55.01029995663981
16,2014,11,05,04,48,93,25,-3.957781,-60.064034,75.0,116.0,SW,100.0,55.01029995663981
17,2014,11,05,04,48,93,25,-3.9577823,-60.04603,75.0,117.0,SW,100.0,55.01029995663981
18,2014,11,05,04,48,93,25,-3.9577832,-60.02802,75.0,118.0,SW,100.0,55.01029995663981
179,2014,11,05,04,48,93,26,-1.7299283,-60.279564,199.0,104.0,NW,100.0,55.01029995663981
182,2014,11,05,04,48,93,26,-1.7119734,-60.225643,200.0,107.0,NW,100.0,55.01029995663981
173,2014,11,05,04,48,93,27,-1.9093404,-59.165157,189.0,166.0,NE,100.0,55.01029995663981
175,2014,11,05,04,48,93,27,-1.8913869,-59.18314,190.0,165.0,NE,100.0,55.01029995663981
171,2014,11,05,04,48,93,28,-1.9090029,-61.21429,189.0,52.0,NW,100.0,55.01029995663981
174,2014,11,05,04,48,93,28,-1.8910562,-61.1963,190.0,53.0,NW,100.0,55.01029995663981
158,2014,11,05,04,48,93,29,-2.160512,-61.21452,175.0,52.0,NW,100.0,55.01029995663981
159,2014,11,05,04,48,93,29,-2.1245632,-61.232464,177.0,51.0,NW,100.0,55.01029995663981
151,2014,11,05,04,48,93,30,-2.2867641,-60.58534,168.0,87.0,NW,100.0,55.01029995663981
153,2014,11,05,04,48,93,30,-2.2688162,-60.54937,169.0,89.0,NW,100.0,55.01029995663981
145,2014,11,05,04,48,93,31,-2.39471,-59.884113,162.0,126.0,NE,100.0,55.01029995663981
146,2014,11,05,04,48,93,31,-2.3947084,-59.86613,162.0,127.0,NE,100.0,55.01029995663981
123,2014,11,05,04,48,93,32,-2.574308,-60.387653,152.0,98.0,NW,100.0,55.01029995663981
104,2014,11,05,04,48,93,33,-2.8072898,-58.804806,139.0,186.0,NE,100.0,55.01029995663981
108,2014,11,05,04,48,93,33,-2.7534142,-58.82285,142.0,185.0,NE,100.0,55.01029995663981
93,2014,11,05,04,48,93,34,-2.914431,-61.665028,133.0,27.0,NW,100.0,55.01029995663981
94,2014,11,05,04,48,93,34,-2.8964674,-61.665,134.0,27.0,NW,100.0,55.01029995663981
84,2014,11,05,04,48,93,35,-3.0949845,-59.05639,123.0,172.0,NE,100.0,55.01029995663981
87,2014,11,05,04,48,93,35,-3.0590534,-59.05642,125.0,172.0,NE,100.0,55.01029995663981
72,2014,11,05,04,48,93,36,-3.257079,-60.18995,114.0,109.0,SW,73.22846221923828,52.84517858302357
68,2014,11,05,04,48,93,37,-3.3287807,-60.603886,110.0,86.0,SW,100.0,55.01029995663981
70,2014,11,05,04,48,93,37,-3.3108146,-60.603874,111.0,86.0,SW,100.0,55.01029995663981
62,2014,11,05,04,48,93,38,-3.364141,-61.233814,108.0,51.0,SW,100.0,55.01029995663981
65,2014,11,05,04,48,93,38,-3.3461761,-61.23379,109.0,51.0,SW,100.0,55.01029995663981
60,2014,11,05,04,48,93,39,-3.4184272,-59.128082,105.0,168.0,SE,100.0,55.01029995663981
64,2014,11,05,04,48,93,39,-3.364515,-59.110134,108.0,169.0,SE,100.0,55.01029995663981
57,2014,11,05,04,48,93,40,-3.436748,-60.153988,104.0,111.0,SW,69.39599609375,52.47165057912142
36,2014,11,05,04,48,93,41,-3.7239454,-60.730164,88.0,79.0,SW,97.29910278320312,54.820041325603455
13,2014,11,05,04,48,93,42,-4.029616,-59.73986,71.0,134.0,SE,100.0,55.01029995663981
14,2014,11,05,04,48,93,42,-3.9936922,-59.775887,73.0,132.0,SE,100.0,55.01029995663981
10,2014,11,05,04,48,93,43,-4.0476136,-59.93797,70.0,123.0,SE,100.0,55.01029995663981
11,2014,11,05,04,48,93,43,-4.0476127,-59.91996,70.0,124.0,SE,100.0,55.01029995663981
9,2014,11,05,04,48,93,44,-4.0654993,-59.59576,69.0,142.0,SE,100.0,55.01029995663981
12,2014,11,05,04,48,93,44,-4.047518,-59.55975,70.0,144.0,SE,100.0,55.01029995663981
3,2014,11,05,04,48,93,45,-4.6405034,-59.973976,37.0,121.0,SE,100.0,55.01029995663981
4,2014,11,05,04,48,93,45,-4.640502,-59.93793,37.0,123.0,SE,100.0,55.01029995663981
0,2014,11,05,04,48,93,46,-4.8560977,-59.937916,25.0,123.0,SE,100.0,55.01029995663981
1,2014,11,05,04,48,93,46,-4.8560963,-59.919888,25.0,124.0,SE,100.0,55.01029995663981
183,2014,11,05,04,48,93,47,-1.5320728,-59.183334,210.0,165.0,NE,100.0,55.01029995663981
181,2014,11,05,04,48,93,48,-1.7299144,-59.65052,199.0,139.0,NE,100.0,55.01029995663981
180,2014,11,05,04,48,93,49,-1.729962,-59.992,199.0,120.0,NW,100.0,55.01029995663981
172,2014,11,05,04,48,93,50,-1.9094204,-59.29098,189.0,159.0,NE,100.0,55.01029995663981
169,2014,11,05,04,48,93,51,-1.9811904,-60.836864,185.0,73.0,NW,100.0,55.01029995663981
166,2014,11,05,04,48,93,52,-2.0352218,-60.621178,182.0,85.0,NW,100.0,55.01029995663981
160,2014,11,05,04,48,93,53,-2.1251853,-59.704357,177.0,136.0,NE,100.0,55.01029995663981
157,2014,11,05,04,48,93,54,-2.232078,-61.466293,171.0,38.0,NW,100.0,55.01029995663981
148,2014,11,05,04,48,93,55,-2.3227754,-59.57845,166.0,143.0,NE,100.0,55.01029995663981
147,2014,11,05,04,48,93,56,-2.3767028,-59.66834,163.0,138.0,NE,100.0,55.01029995663981
144,2014,11,05,04,48,93,57,-2.412405,-59.2008,161.0,164.0,NE,100.0,55.01029995663981
142,2014,11,05,04,48,93,58,-2.448582,-60.261734,159.0,105.0,NW,100.0,55.01029995663981
134,2014,11,05,04,48,93,59,-2.4839385,-61.16088,157.0,55.0,NW,100.0,55.01029995663981
131,2014,11,05,04,48,93,60,-2.5021944,-60.837204,156.0,73.0,NW,100.0,55.01029995663981
130,2014,11,05,04,48,93,61,-2.5204325,-59.6683,155.0,138.0,NE,100.0,55.01029995663981
121,2014,11,05,04,48,93,62,-2.5739222,-60.99911,152.0,64.0,NW,100.0,55.01029995663981
114,2014,11,05,04,48,93,63,-2.6632693,-58.553158,147.0,200.0,NE,100.0,55.01029995663981
110,2014,11,05,04,48,93,64,-2.7360601,-59.812134,143.0,130.0,NE,60.36400604248047,51.50274881915059
102,2014,11,05,04,48,93,65,-2.8076513,-60.783463,139.0,76.0,NW,100.0,55.01029995663981
100,2014,11,05,04,48,93,66,-2.843117,-58.714825,137.0,191.0,NE,100.0,55.01029995663981
96,2014,11,05,04,48,93,67,-2.8618338,-59.884068,136.0,126.0,NE,100.0,55.01029995663981
92,2014,11,05,04,48,93,68,-2.933519,-60.621643,132.0,85.0,NW,100.0,55.01029995663981
91,2014,11,05,04,48,93,69,-2.9513497,-59.164455,131.0,166.0,NE,100.0,55.01029995663981
90,2014,11,05,04,48,93,70,-2.9516318,-59.70416,131.0,136.0,NE,100.0,55.01029995663981
89,2014,11,05,04,48,93,71,-3.005551,-59.794098,128.0,131.0,NE,100.0,55.01029995663981
88,2014,11,05,04,48,93,72,-3.0412924,-60.657692,126.0,83.0,NW,100.0,55.01029995663981
86,2014,11,05,04,48,93,73,-3.0593212,-59.43425,125.0,151.0,NE,24.31835174560547,45.1852461309572
85,2014,11,05,04,48,93,74,-3.0590043,-60.981556,125.0,65.0,NW,100.0,55.01029995663981
83,2014,11,05,04,48,93,75,-3.0953858,-60.171925,123.0,110.0,NW,44.24684143066406,49.34441633975545
80,2014,11,05,04,48,93,76,-3.14929,-59.848053,120.0,128.0,SE,27.56092643737793,46.055000947438955
74,2014,11,05,04,48,93,77,-3.257,-59.542118,114.0,145.0,SE,29.911352157592773,46.62367669221968
71,2014,11,05,04,48,93,78,-3.2748253,-60.693832,113.0,81.0,SW,100.0,55.01029995663981
69,2014,11,05,04,48,93,79,-3.3278487,-58.48028,110.0,204.0,SE,100.0,55.01029995663981
61,2014,11,05,04,48,93,80,-3.3828428,-59.794025,107.0,131.0,SE,100.0,55.01029995663981
58,2014,11,05,04,48,93,81,-3.4365654,-59.36205,104.0,155.0,SE,26.165081024169922,45.69385329963125
54,2014,11,05,04,48,93,82,-3.4904156,-60.693985,101.0,81.0,SW,100.0,55.01029995663981
52,2014,11,05,04,48,93,83,-3.5264568,-59.469994,99.0,149.0,SE,54.363739013671875,50.77524905854676
51,2014,11,05,04,48,93,84,-3.526406,-60.604008,99.0,86.0,SW,100.0,55.01029995663981
40,2014,11,05,04,48,93,85,-3.687463,-61.270237,90.0,49.0,SW,100.0,55.01029995663981
38,2014,11,05,04,48,93,86,-3.7061357,-60.4781,89.0,93.0,SW,100.0,55.01029995663981
15,2014,11,05,04,48,93,87,-3.9932053,-59.001484,73.0,175.0,SE,100.0,55.01029995663981
8,2014,11,05,04,48,93,88,-4.1910563,-59.25345,62.0,161.0,SE,100.0,55.01029995663981
7,2014,11,05,04,48,93,89,-4.19129,-59.66776,62.0,138.0,SE,100.0,55.01029995663981
6,2014,11,05,04,48,93,90,-4.3341455,-58.676792,54.0,193.0,SE,100.0,55.01029995663981
5,2014,11,05,04,48,93,91,-4.514739,-59.97398,44.0,121.0,SE,100.0,55.01029995663981
2,2014,11,05,04,48,93,92,-4.819903,-59.306953,27.0,158.0,SE,100.0,55.01029995663981
24,2014,11,05,05,00,100,0,-4.0475907,-60.208126,70.0,108.0,SW,100.0,55.01029995663981
25,2014,11,05,05,00,100,0,-4.047595,-60.190117,70.0,109.0,SW,100.0,55.01029995663981
29,2014,11,05,05,00,100,0,-3.9577596,-60.208103,75.0,108.0,SW,100.0,55.01029995663981
32,2014,11,05,05,00,100,0,-3.939789,-60.22611,76.0,107.0,SW,100.0,55.01029995663981
156,2014,11,05,05,00,100,1,-2.4116738,-58.481533,161.0,204.0,NE,100.0,55.01029995663981
159,2014,11,05,05,00,100,1,-2.3757691,-58.499557,163.0,203.0,NE,100.0,55.01029995663981
160,2014,11,05,05,00,100,1,-2.3756475,-58.409653,163.0,208.0,NE,100.0,55.01029995663981
161,2014,11,05,05,00,100,1,-2.3756225,-58.39167,163.0,209.0,NE,100.0,55.01029995663981
163,2014,11,05,05,00,100,1,-2.3397443,-58.42768,165.0,207.0,NE,100.0,55.01029995663981
147,2014,11,05,05,00,100,2,-2.5382974,-59.416527,154.0,152.0,NE,100.0,55.01029995663981
148,2014,11,05,05,00,100,2,-2.5382879,-59.39854,154.0,153.0,NE,100.0,55.01029995663981
151,2014,11,05,05,00,100,2,-2.5203493,-59.4525,155.0,150.0,NE,100.0,55.01029995663981
152,2014,11,05,05,00,100,2,-2.5203404,-59.434517,155.0,151.0,NE,100.0,55.01029995663981
120,2014,11,05,05,00,100,3,-2.861713,-60.51367,136.0,91.0,NW,100.0,55.01029995663981
126,2014,11,05,05,00,100,3,-2.771907,-60.459667,141.0,94.0,NW,100.0,55.01029995663981
136,2014,11,05,05,00,100,4,-2.6459723,-59.218636,148.0,163.0,NE,100.0,55.01029995663981
138,2014,11,05,05,00,100,4,-2.6280067,-59.218647,149.0,163.0,NE,100.0,55.01029995663981
139,2014,11,05,05,00,100,4,-2.6279938,-59.20066,149.0,164.0,NE,100.0,55.01029995663981
141,2014,11,05,05,00,100,4,-2.610041,-59.21866,150.0,163.0,NE,100.0,55.01029995663981
106,2014,11,05,05,00,100,5,-3.0220675,-61.75515,127.0,22.0,NW,100.0,55.01029995663981
109,2014,11,05,05,00,100,5,-3.0041041,-61.75512,128.0,22.0,NW,100.0,55.01029995663981
111,2014,11,05,05,00,100,5,-2.968177,-61.755062,130.0,22.0,NW,100.0,55.01029995663981
115,2014,11,05,05,00,100,5,-2.9143162,-61.736984,133.0,23.0,NW,100.0,55.01029995663981
118,2014,11,05,05,00,100,5,-2.8783894,-61.736927,135.0,23.0,NW,100.0,55.01029995663981
119,2014,11,05,05,00,100,5,-2.8604257,-61.7369,136.0,23.0,NW,100.0,55.01029995663981
76,2014,11,05,05,00,100,6,-3.2749739,-59.560104,113.0,144.0,SE,100.0,55.01029995663981
82,2014,11,05,05,00,100,6,-3.2210827,-59.57812,116.0,143.0,SE,100.0,55.01029995663981
77,2014,11,05,05,00,100,7,-3.23894,-60.621826,115.0,85.0,SW,100.0,55.01029995663981
78,2014,11,05,05,00,100,7,-3.2389908,-60.531853,115.0,90.0,SW,100.0,55.01029995663981
81,2014,11,05,05,00,100,7,-3.2210248,-60.53184,116.0,90.0,SW,100.0,55.01029995663981
48,2014,11,05,05,00,100,8,-3.724102,-60.478107,88.0,93.0,SW,100.0,55.01029995663981
51,2014,11,05,05,00,100,8,-3.706127,-60.496105,89.0,92.0,SW,100.0,55.01029995663981
53,2014,11,05,05,00,100,8,-3.6701555,-60.568096,91.0,88.0,SW,100.0,55.01029995663981
55,2014,11,05,05,00,100,8,-3.6521788,-60.586086,92.0,87.0,SW,100.0,55.01029995663981
39,2014,11,05,05,00,100,9,-3.867792,-59.43379,80.0,151.0,SE,100.0,55.01029995663981
40,2014,11,05,05,00,100,9,-3.8497934,-59.37978,81.0,154.0,SE,100.0,55.01029995663981
42,2014,11,05,05,00,100,9,-3.8139234,-59.48784,83.0,148.0,SE,100.0,55.01029995663981
49,2014,11,05,05,00,100,9,-3.724102,-59.505894,88.0,147.0,SE,100.0,55.01029995663981
175,2014,11,05,05,00,100,10,-1.9988277,-58.76963,184.0,188.0,NE,100.0,55.01029995663981
176,2014,11,05,05,00,100,10,-1.980881,-58.78762,185.0,187.0,NE,100.0,55.01029995663981
177,2014,11,05,05,00,100,10,-1.962934,-58.805614,186.0,186.0,NE,100.0,55.01029995663981
167,2014,11,05,05,00,100,11,-2.197069,-59.794235,173.0,131.0,NE,100.0,55.01029995663981
170,2014,11,05,05,00,100,11,-2.1791127,-59.86615,174.0,127.0,NE,100.0,55.01029995663981
171,2014,11,05,05,00,100,11,-2.1791108,-59.84817,174.0,128.0,NE,100.0,55.01029995663981
98,2014,11,05,05,00,100,12,-3.0763497,-61.50335,124.0,36.0,NW,100.0,55.01029995663981
103,2014,11,05,05,00,100,12,-3.0404212,-61.503296,126.0,36.0,NW,100.0,55.01029995663981
107,2014,11,05,05,00,100,12,-3.0224571,-61.503273,127.0,36.0,NW,100.0,55.01029995663981
99,2014,11,05,05,00,100,13,-3.0765467,-61.35941,124.0,44.0,NW,100.0,55.01029995663981
102,2014,11,05,05,00,100,13,-3.058582,-61.359386,125.0,44.0,NW,100.0,55.01029995663981
104,2014,11,05,05,00,100,13,-3.0406175,-61.359364,126.0,44.0,NW,100.0,55.01029995663981
100,2014,11,05,05,00,100,14,-3.0772128,-59.308296,124.0,158.0,NE,100.0,55.01029995663981
108,2014,11,05,05,00,100,14,-3.023279,-59.254356,127.0,161.0,NE,100.0,55.01029995663981
92,2014,11,05,05,00,100,15,-3.1666102,-58.822403,119.0,185.0,SE,100.0,55.01029995663981
93,2014,11,05,05,00,100,15,-3.1486454,-58.822426,120.0,185.0,SE,100.0,55.01029995663981
101,2014,11,05,05,00,100,15,-3.076785,-58.822506,124.0,185.0,NE,100.0,55.01029995663981
90,2014,11,05,05,00,100,16,-3.167018,-60.711754,119.0,80.0,SW,100.0,55.01029995663981
94,2014,11,05,05,00,100,16,-3.1310863,-60.711727,121.0,80.0,NW,100.0,55.01029995663981
