,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
119,2015,08,13,17,28,20,16,-2.0712554,-60.387493,180.0,98.0,NW,54.904624938964844,50.84404282328659
2,2015,08,13,17,28,20,17,-3.4187589,-60.261974,105.0,105.0,SW,30.33323860168457,46.72100045725354
198,2015,08,13,17,28,20,18,-1.6221629,-59.938087,205.0,123.0,NE,41.54279327392578,48.90623106828841
61,2015,08,13,17,28,20,19,-2.6462317,-59.83013,148.0,129.0,NE,32.87615203857422,47.280395640032125
184,2015,08,13,17,40,24,0,-1.9096056,-60.2077,189.0,108.0,NW,75.58779907226562,53.06552715593617
110,2015,08,13,17,40,24,1,-2.448605,-59.84814,159.0,128.0,NE,50.31108474731445,50.2369188552612
188,2015,08,13,17,40,24,2,-1.9096245,-59.95605,189.0,122.0,NE,56.88737487792969,51.090554249405365
84,2015,08,13,17,40,24,3,-2.5204325,-59.6683,155.0,138.0,NE,51.95170593261719,50.459896964781336
140,2015,08,13,17,40,24,4,-2.161153,-60.00998,175.0,119.0,NW,93.6205825805664,54.55224138576198
41,2015,08,13,17,40,24,5,-2.8618243,-59.812115,136.0,130.0,NE,63.98725509643555,51.9077956422607
233,2015,08,13,17,40,24,6,-1.6580837,-60.17172,203.0,110.0,NW,56.2208137512207,51.0086539947434
205,2015,08,13,17,40,24,7,-1.8194474,-60.90866,194.0,69.0,NW,67.26374053955078,52.254796193204314
69,2015,08,13,17,40,24,8,-2.7180798,-60.24381,144.0,106.0,NW,75.05896759033203,53.01674134144748
127,2015,08,13,17,40,24,9,-2.3048816,-59.92008,167.0,124.0,NE,83.55928802490234,53.762215650645686
28,2015,08,13,17,40,24,10,-3.023416,-59.488243,127.0,148.0,NE,64.9156723022461,52.007892904570355
241,2015,08,13,17,40,24,11,-1.478421,-60.1717,213.0,110.0,NW,42.67103958129883,49.09243153375861
14,2015,08,13,17,40,24,12,-3.0950005,-60.909622,123.0,69.0,NW,44.360069274902344,49.36217540773791
210,2015,08,13,17,40,24,13,-1.8197551,-60.297554,194.0,103.0,NW,122.29338073730469,56.40874717279391
44,2015,08,13,17,40,24,14,-2.8438513,-59.77614,137.0,132.0,NE,56.627464294433594,51.05873379519022
75,2015,08,13,17,40,24,15,-2.7001352,-59.866096,145.0,127.0,NE,98.64263153076172,54.915334350205534
3,2015,08,13,17,40,24,16,-3.7955859,-60.9823,84.0,65.0,SW,67.52538299560547,52.28177285473522
220,2015,08,13,17,40,24,17,-1.7657326,-60.62106,197.0,85.0,NW,38.264347076416016,48.33500887097526
201,2015,08,13,17,40,24,18,-1.837557,-60.692986,193.0,81.0,NW,30.045238494873047,46.65471044834209
8,2015,08,13,17,40,24,19,-3.4007823,-60.297966,106.0,103.0,SW,55.007476806640625,50.857047545689625
161,2015,08,13,17,40,24,20,-1.9993782,-60.423424,184.0,96.0,NW,38.04568862915039,48.29518714484444
95,2015,08,13,17,40,24,21,-2.5022209,-59.182762,156.0,165.0,NE,43.122554779052734,49.16557167742738
22,2015,08,13,17,40,24,22,-3.0592585,-59.326298,125.0,157.0,NE,33.63292694091797,47.43853457894958
56,2015,08,13,17,40,24,23,-2.7898808,-59.542313,140.0,145.0,NE,23.014476776123047,44.80231765025023
82,2015,08,13,17,52,22,0,-2.4486136,-59.956036,159.0,122.0,NE,123.52619171142578,56.47844479522029
103,2015,08,13,17,52,22,1,-2.3587775,-59.884113,164.0,126.0,NE,81.83406066894531,53.6172455844245
201,2015,08,13,17,52,22,2,-1.8194197,-60.94461,194.0,67.0,NW,76.18749237060547,53.12043882819708
197,2015,08,13,17,52,22,3,-1.8377298,-60.261612,193.0,105.0,NW,86.50374603271484,54.002858595588634
152,2015,08,13,17,52,22,4,-2.1252184,-60.06391,177.0,116.0,NW,154.3804931640625,58.0277787396396
178,2015,08,13,17,52,22,5,-1.8916582,-60.02795,190.0,118.0,NW,40.222206115722656,48.68175415161364
51,2015,08,13,17,52,22,6,-2.718105,-59.90207,144.0,125.0,NE,109.23249053955078,55.62392932999679
242,2015,08,13,17,52,22,7,-1.4424796,-60.2256,215.0,107.0,NW,36.01836395263672,47.914683671064004
223,2015,08,13,17,52,22,8,-1.658078,-60.20766,203.0,108.0,NW,36.3467903137207,47.97775700500491
42,2015,08,13,17,52,22,9,-2.771954,-60.33376,141.0,101.0,NW,125.26205444335938,56.575412442371714
32,2015,08,13,17,52,22,10,-2.879762,-59.686188,135.0,137.0,NE,156.9042510986328,58.14045532209123
25,2015,08,13,17,52,22,11,-2.9875157,-59.560223,129.0,144.0,NE,97.32392120361328,54.82181353164507
132,2015,08,13,17,52,22,12,-2.179064,-60.35157,174.0,100.0,NW,101.37692260742188,55.10532561530898
12,2015,08,13,17,52,22,13,-3.0769696,-60.981575,124.0,65.0,NW,62.63018035888672,51.75883855440048
6,2015,08,13,17,52,22,14,-3.4547172,-60.13599,103.0,112.0,SW,57.323280334472656,51.143596516832886
5,2015,08,13,17,52,22,15,-3.7775834,-61.018288,85.0,63.0,SW,50.814022064208984,50.306037105878715
142,2015,08,13,17,52,22,16,-2.1430624,-60.531338,176.0,90.0,NW,50.676876068115234,50.28725732194334
17,2015,08,13,17,52,22,17,-3.0593014,-59.398266,125.0,153.0,NE,34.37986373901367,47.591166373820414
1,2015,08,13,17,52,22,18,-4.568058,-61.019238,41.0,63.0,SW,30.45225715637207,46.748211773745744
80,2015,08,13,17,52,22,19,-2.4665287,-59.650333,158.0,139.0,NE,29.619604110717773,46.55556794923163
65,2015,08,13,17,52,22,20,-2.5922973,-60.31572,151.0,102.0,NW,26.287837982177734,45.72637786776389
40,2015,08,13,17,52,22,21,-2.8079398,-59.956024,139.0,122.0,NE,32.36671447753906,47.17187782403198
115,2015,08,13,18,03,18,0,-2.448613,-60.045948,159.0,117.0,NW,178.79640197753906,59.04804035649725
170,2015,08,13,18,03,18,1,-2.2689488,-60.06392,169.0,116.0,NW,102.28950500488281,55.16759718854155
222,2015,08,13,18,03,18,2,-2.0892744,-60.171772,179.0,110.0,NW,142.1640625,57.45493716358411
291,2015,08,13,18,03,18,3,-1.7478391,-60.459297,198.0,94.0,NW,95.51671600341797,54.691570075008265
82,2015,08,13,18,03,18,4,-2.6462433,-59.974014,148.0,121.0,NE,182.2656707763672,59.181578008156244
268,2015,08,13,18,03,18,5,-1.7834888,-60.944588,196.0,67.0,NW,51.76162338256836,50.43442617276053
40,2015,08,13,18,03,18,6,-2.879767,-59.704178,135.0,136.0,NE,154.766845703125,58.04514685815584
312,2015,08,13,18,03,18,7,-1.5143335,-60.279522,211.0,104.0,NW,48.8603515625,50.03360535674419
212,2015,08,13,18,03,18,8,-2.1071992,-60.35155,178.0,100.0,NW,57.25093078613281,51.13482078596468
96,2015,08,13,18,03,18,9,-2.5743783,-59.97402,152.0,121.0,NE,53.36564254760742,50.64648784311978
58,2015,08,13,18,03,18,10,-2.7180436,-60.369713,144.0,99.0,NW,104.64830017089844,55.32601481065045
300,2015,08,13,18,03,18,11,-1.6580336,-60.38738,203.0,98.0,NW,37.5425910949707,48.202687848316124
93,2015,08,13,18,03,18,12,-2.57432,-60.351685,152.0,100.0,NW,71.4842300415039,52.67766385648408
4,2015,08,13,18,03,18,13,-3.741575,-61.090267,87.0,59.0,SW,79.40596008300781,53.40794957411674
15,2015,08,13,18,03,18,14,-3.058952,-61.035534,125.0,62.0,NW,50.41731262207031,50.25157504299415
249,2015,08,13,18,03,18,15,-1.8377436,-60.189713,193.0,109.0,NW,66.46619415283203,52.17191294592767
156,2015,08,13,18,03,18,16,-2.322747,-59.506527,166.0,147.0,NE,61.24964904785156,51.60395763016713
10,2015,08,13,18,03,18,17,-3.4187753,-60.189983,105.0,109.0,SW,24.14722442626953,45.13617545261245
371,2015,08,13,18,16,22,0,-1.7119069,-60.459286,200.0,94.0,NW,147.9152374267578,57.73050659611372
234,2015,08,13,18,16,22,1,-2.2150455,-60.117855,172.0,113.0,NW,74.30769348144531,52.946840452139114
117,2015,08,13,18,16,22,2,-2.6103086,-60.06394,150.0,116.0,NW,134.6898956298828,57.07966021880489
185,2015,08,13,18,16,22,3,-2.3767455,-60.081905,163.0,115.0,NW,113.95509338378906,55.918039818323905
16,2015,08,13,18,16,22,4,-3.7415547,-61.108273,87.0,58.0,SW,147.8067626953125,57.725408837609606
330,2015,08,13,18,16,22,5,-1.7655091,-60.962547,197.0,66.0,NW,43.241355895996094,49.18468881158117
39,2015,08,13,18,16,22,6,-2.969598,-59.704155,130.0,136.0,NE,138.13462829589844,57.25514097090384
262,2015,08,13,18,16,22,7,-2.0892215,-60.3875,179.0,98.0,NW,99.75141906738281,54.99300527971373
409,2015,08,13,18,16,22,8,-1.5143098,-60.369373,211.0,99.0,NW,66.26061248779297,52.150387092908666
276,2015,08,13,18,16,22,9,-2.0712948,-60.24368,180.0,106.0,NW,169.19473266601562,58.66448937345843
90,2015,08,13,18,16,22,10,-2.682084,-60.441647,146.0,95.0,NW,192.89161682128906,59.57531361056509
68,2015,08,13,18,16,22,11,-2.843858,-59.81212,137.0,130.0,NE,97.10475158691406,54.80614766194242
141,2015,08,13,18,16,22,12,-2.5383818,-60.369656,154.0,99.0,NW,65.2394790649414,52.04246770952252
257,2015,08,13,18,16,22,13,-2.08911,-60.63918,179.0,84.0,NW,65.75833892822266,52.09751330520569
200,2015,08,13,18,16,22,14,-2.3227544,-59.52451,166.0,146.0,NE,33.66572570800781,47.44530764753385
74,2015,08,13,18,16,22,15,-2.7720053,-59.92005,141.0,124.0,NE,137.0160675048828,57.19864393561476
35,2015,08,13,18,16,22,16,-3.004983,-61.107445,128.0,58.0,NW,26.393169403076172,45.75416468086899
1,2015,08,13,18,16,22,17,-4.3523483,-61.127068,53.0,57.0,SW,27.398603439331055,46.013954781299084
307,2015,08,13,18,16,22,18,-1.8197504,-60.31553,194.0,102.0,NW,39.88853454589844,48.623869255443076
33,2015,08,13,18,16,22,19,-3.3828309,-60.24397,107.0,106.0,SW,27.288938522338867,45.98608624352872
32,2015,08,13,18,16,22,20,-3.4007123,-60.477943,106.0,93.0,SW,29.257646560668945,46.47013018424519
31,2015,08,13,18,16,22,21,-3.6162965,-59.487946,94.0,148.0,SE,24.987245559692383,45.37379411362619
157,2015,08,13,18,28,17,0,-2.466566,-60.171825,158.0,110.0,NW,144.34652709960938,57.5608013878242
324,2015,08,13,18,28,17,1,-1.6759678,-60.477245,202.0,93.0,NW,70.15312957763672,52.547052756022296
340,2015,08,13,18,28,17,2,-1.6041169,-60.44128,206.0,95.0,NW,52.17255783081055,50.48937402261858
246,2015,08,13,18,28,17,3,-2.0712492,-60.40547,180.0,97.0,NW,116.22032928466797,56.05481358195371
57,2015,08,13,18,28,17,4,-2.8618054,-59.72217,136.0,135.0,NE,117.03045654296875,56.10308234454533
85,2015,08,13,18,28,17,5,-2.6640947,-60.495594,147.0,92.0,NW,123.4985122680664,56.47688757061954
10,2015,08,13,18,28,17,6,-3.7235053,-61.180267,88.0,54.0,SW,131.607421875,56.91878606210434
259,2015,08,13,18,28,17,7,-2.0533159,-60.297604,181.0,103.0,NW,66.3162612915039,52.1562205011903
191,2015,08,13,18,28,17,8,-2.3587549,-60.243732,164.0,106.0,NW,50.39506149291992,50.248507628193806
64,2015,08,13,18,28,17,9,-2.7540414,-59.992,142.0,120.0,NW,191.5258331298828,59.52593771951711
288,2015,08,13,18,28,17,10,-1.7474214,-61.10632,198.0,58.0,NW,80.81751251220703,53.530387622760145
215,2015,08,13,18,28,17,11,-2.2150352,-59.79423,172.0,131.0,NE,37.40583801269531,48.17733017744514
29,2015,08,13,18,28,17,12,-2.9510298,-61.161358,131.0,55.0,NW,77.09581756591797,53.20279304933336
210,2015,08,13,18,28,17,13,-2.2148175,-60.729137,172.0,79.0,NW,66.44805145263672,52.17001595748201
61,2015,08,13,18,28,17,14,-2.807939,-59.938038,139.0,123.0,NE,41.13344955444336,48.83742206964822
21,2015,08,13,18,28,17,15,-3.4007037,-60.49594,106.0,92.0,SW,36.027591705322266,47.91646367364464
20,2015,08,13,18,28,17,16,-3.616314,-59.52395,94.0,146.0,SE,34.38936996459961,47.59308746608549
125,2015,08,13,18,40,15,0,-2.448586,-60.24375,159.0,106.0,NW,138.88580322265625,57.29282563390798
276,2015,08,13,18,40,15,1,-1.5861229,-60.513157,207.0,91.0,NW,52.523921966552734,50.53601431569607
206,2015,08,13,18,40,15,2,-2.071236,-60.441425,180.0,95.0,NW,95.73218536376953,54.70722752548571
46,2015,08,13,18,40,15,3,-2.8618243,-59.812115,136.0,130.0,NE,96.28130340576172,54.74697133093721
79,2015,08,13,18,40,15,4,-2.6101613,-60.567513,150.0,88.0,NW,135.11070251464844,57.1013359906097
11,2015,08,13,18,40,15,5,-3.705474,-61.234253,89.0,51.0,SW,99.40066528320312,54.96852861449898
57,2015,08,13,18,40,15,6,-2.7181075,-60.04596,144.0,117.0,NW,57.82861328125,51.20458440675775
25,2015,08,13,18,40,15,7,-2.9510098,-61.179348,131.0,54.0,NW,70.40507507324219,52.571963411291605
242,2015,08,13,18,40,15,8,-1.7474049,-61.12429,198.0,57.0,NW,38.570011138916016,48.39029618526612
134,2015,08,13,18,40,15,9,-2.4305847,-60.36962,160.0,99.0,NW,74.42259216308594,52.95757663771155
183,2015,08,13,18,40,15,10,-2.215041,-59.83019,172.0,129.0,NE,32.09401321411133,47.113084390101406
189,2015,08,13,18,40,15,11,-2.142943,-60.747074,176.0,78.0,NW,26.69559669494629,45.83333407777309
174,2015,08,13,18,40,15,12,-2.3227935,-60.35161,166.0,100.0,NW,104.1186294555664,55.29075504028158
181,2015,08,13,18,40,15,13,-2.2329948,-59.75827,171.0,133.0,NE,37.480831146240234,48.191247363115586
187,2015,08,13,18,40,15,14,-2.1970847,-59.938065,173.0,123.0,NE,22.52060317993164,44.65158024862265
116,2015,08,13,18,51,15,0,-2.4126575,-60.225765,161.0,107.0,NW,94.37833404541016,54.608256868040186
136,2015,08,13,18,51,15,1,-2.376667,-60.42355,163.0,96.0,NW,114.96576690673828,55.979396608311525
189,2015,08,13,18,51,15,2,-2.089195,-60.459408,179.0,94.0,NW,69.07644653320312,52.43957976888776
257,2015,08,13,18,51,15,3,-1.5861074,-60.5491,207.0,89.0,NW,43.38357925415039,49.207506029293114
59,2015,08,13,18,51,15,4,-2.5921762,-60.60347,151.0,86.0,NW,84.44892883300781,53.83580628087128
26,2015,08,13,18,51,15,5,-2.9330246,-61.19732,132.0,53.0,NW,62.90666198730469,51.78944621028042
194,2015,08,13,18,51,15,6,-2.071068,-60.76501,180.0,77.0,NW,78.52416229248047,53.33035294826705
40,2015,08,13,18,51,15,7,-2.8618271,-59.8301,136.0,129.0,NE,94.4872817993164,54.616273643502275
11,2015,08,13,18,51,15,8,-3.6874862,-61.25223,90.0,50.0,SW,54.840763092041016,50.83595578433907
173,2015,08,13,18,51,15,9,-2.1791146,-59.88413,174.0,126.0,NE,71.61390686035156,52.69025783004477
120,2015,08,13,18,51,15,10,-2.394587,-60.531445,162.0,90.0,NW,64.90266418457031,52.006500348443495
46,2015,08,13,18,51,15,11,-2.6642075,-60.063942,147.0,116.0,NW,63.3311767578125,51.836180880422305
4,2015,08,13,18,51,15,12,-3.8845036,-58.33534,79.0,212.0,SE,31.02765464782715,46.87828313904359
0,2015,08,13,18,51,15,13,-3.9388971,-61.32461,76.0,46.0,SW,49.39946746826172,50.10985623193899
15,2015,08,13,18,51,15,14,-3.3467464,-60.603897,109.0,86.0,SW,29.00103187561035,46.40891516711192
135,2015,08,13,19,04,14,0,-2.3407207,-60.4595,165.0,94.0,NW,96.9139633178711,54.79248162867048
124,2015,08,13,19,04,14,1,-2.3586714,-60.49547,164.0,92.0,NW,77.95947265625,53.280202240535644
168,2015,08,13,19,04,14,2,-2.0710187,-60.836918,180.0,73.0,NW,80.57792663574219,53.50975736930166
20,2015,08,13,19,04,14,3,-3.8486066,-58.353413,81.0,211.0,SE,78.58577728271484,53.335803205931064
41,2015,08,13,19,04,14,4,-3.6514134,-61.3602,92.0,44.0,SW,75.67598724365234,53.073629481860856
181,2015,08,13,19,04,14,5,-1.9992993,-60.603188,184.0,86.0,NW,36.94850540161133,48.09184996473455
6,2015,08,13,19,04,14,6,-3.9209075,-61.342594,77.0,45.0,SW,104.37454986572266,55.30781380498473
62,2015,08,13,19,04,14,7,-2.5022936,-60.69334,156.0,81.0,NW,50.32615661621094,50.239000193566255
51,2015,08,13,19,04,14,8,-2.8970115,-61.269238,134.0,49.0,NW,50.50550842285156,50.26371991455768
30,2015,08,13,19,04,14,9,-3.7228894,-58.37164,88.0,210.0,SE,51.133323669433594,50.349564321666776
187,2015,08,13,19,04,14,10,-1.6938689,-60.62103,201.0,85.0,NW,25.16972541809082,45.424355600847264
152,2015,08,13,19,04,14,11,-2.268779,-60.62129,169.0,85.0,NW,31.671669006347656,47.02103515746667
190,2015,08,13,19,04,14,12,-1.4603026,-60.638905,214.0,84.0,NW,26.235197067260742,45.71244924905153
54,2015,08,13,19,04,14,13,-2.8618379,-59.938034,136.0,123.0,NE,30.72029685974121,46.80910648626879
114,2015,08,13,19,16,12,0,-2.3406801,-60.549404,165.0,89.0,NW,97.7434310913086,54.851701236881986
187,2015,08,13,19,16,12,1,-2.0350611,-60.87285,182.0,71.0,NW,100.90408325195312,55.07283981332402
58,2015,08,13,19,16,12,2,-2.4124644,-60.693287,161.0,81.0,NW,116.59852600097656,56.07738892070606
18,2015,08,13,19,16,12,3,-3.812768,-58.407494,83.0,208.0,SE,66.2530746459961,52.14959655887773
160,2015,08,13,19,16,12,4,-2.1968849,-60.67519,173.0,82.0,NW,70.71412658691406,52.60239886274209
94,2015,08,13,19,16,12,5,-2.3585987,-60.639317,164.0,84.0,NW,99.29427337646484,54.96108718932841
196,2015,08,13,19,16,12,6,-1.9813143,-60.63913,185.0,84.0,NW,29.772293090820312,46.591296528098376
4,2015,08,13,19,16,12,7,-3.9028661,-61.39659,78.0,42.0,SW,30.831682205200195,46.83425549076808
28,2015,08,13,19,16,12,8,-3.328953,-59.848026,110.0,128.0,SE,136.6020965576172,57.17761779523588
26,2015,08,13,19,16,12,9,-3.669302,-61.414234,91.0,41.0,SW,26.966590881347656,45.903516698698816
165,2015,08,13,19,16,12,10,-2.1611261,-59.740307,175.0,134.0,NE,25.296741485595703,45.45933327824166
32,2015,08,13,19,16,12,11,-2.8610165,-61.323162,136.0,46.0,NW,28.159990310668945,46.20441997323844
161,2015,08,13,19,28,10,0,-2.1969342,-60.585297,173.0,87.0,NW,98.04041290283203,54.8727820628807
169,2015,08,13,19,28,10,1,-2.1427834,-60.96281,176.0,66.0,NW,85.41091918945312,53.91451428871092
57,2015,08,13,19,28,10,2,-2.4483106,-60.819183,159.0,74.0,NW,162.50257873535156,58.38406407088647
138,2015,08,13,19,28,10,3,-2.2507257,-60.765118,170.0,77.0,NW,110.07388305664062,55.67724855303073
3,2015,08,13,19,28,10,4,-3.8309016,-58.5155,82.0,202.0,SE,66.52741241455078,52.178310066708484
74,2015,08,13,19,28,10,5,-2.358544,-60.72922,164.0,79.0,NW,128.61256408691406,56.7588343028332
26,2015,08,13,19,28,10,6,-3.4714801,-58.426067,102.0,207.0,SE,88.24813842773438,54.14158880181925
41,2015,08,13,19,28,10,7,-3.3109913,-59.88402,111.0,126.0,SE,138.47267150878906,57.272125092459106
44,2015,08,13,19,28,10,8,-2.8072085,-61.251144,139.0,50.0,NW,53.11572265625,50.613869469729906
10,2015,08,13,19,28,10,9,-3.7952282,-58.69561,84.0,192.0,SE,23.57332420349121,44.9690332220013
123,2015,08,13,19,39,10,0,-2.2507136,-60.783096,170.0,76.0,NW,148.85272216796875,57.77440845720268
181,2015,08,13,19,39,10,1,-2.124803,-60.980774,177.0,65.0,NW,71.55401611328125,52.68444418755912
162,2015,08,13,19,39,10,2,-2.1968849,-60.67519,173.0,82.0,NW,72.04873657226562,52.732321869323535
6,2015,08,13,19,39,10,3,-3.7411335,-58.55165,87.0,200.0,SE,45.01225280761719,49.463591946791
13,2015,08,13,19,39,10,4,-3.4896061,-58.534035,101.0,201.0,SE,46.71858215332031,49.72213442137338
26,2015,08,13,19,39,10,5,-3.3109953,-59.93801,111.0,123.0,SE,83.8965072631836,53.79020205068079
31,2015,08,13,19,39,10,6,-2.843513,-60.873432,137.0,71.0,NW,66.78901672363281,52.2055807530143
33,2015,08,13,19,39,10,7,-2.753925,-60.495636,142.0,92.0,NW,87.0489273071289,54.04651473632947
22,2015,08,13,19,39,10,8,-3.3993618,-58.2642,106.0,216.0,SE,23.25016975402832,44.87311800634132
0,2015,08,13,19,39,10,9,-3.8132167,-58.713593,83.0,191.0,SE,25.966243743896484,45.64084602831482
127,2015,08,13,19,51,12,0,-2.214757,-60.81903,172.0,74.0,NW,138.7027130126953,57.28365925132293
188,2015,08,13,19,51,12,1,-1.9271377,-61.034557,188.0,62.0,NW,43.405914306640625,49.2110824954724
46,2015,08,13,19,51,12,2,-3.363668,-58.40824,108.0,208.0,SE,57.56890869140625,51.173307905485274
17,2015,08,13,19,51,12,3,-3.5076218,-58.570007,100.0,199.0,SE,134.47091674804688,57.06835380727475
72,2015,08,13,19,51,12,4,-2.3763645,-60.927025,163.0,68.0,NW,48.58412551879883,49.99421019873647
55,2015,08,13,19,51,12,5,-3.2391317,-59.992,115.0,120.0,SW,96.32598114013672,54.75019501691926
5,2015,08,13,19,51,12,6,-3.7232466,-58.60569,88.0,197.0,SE,24.57316780090332,45.257678297372266
57,2015,08,13,19,51,12,7,-2.7359138,-60.58556,143.0,87.0,NW,45.782005310058594,49.58141693913248
3,2015,08,13,19,51,12,8,-3.795321,-58.76763,84.0,188.0,SE,23.537803649902344,44.95855492760667
2,2015,08,13,19,51,12,9,-3.7958841,-60.62219,84.0,85.0,SW,31.34564208984375,46.94913468357406
56,2015,08,13,19,51,12,10,-2.8434675,-60.927395,137.0,68.0,NW,24.325868606567383,45.18739366255826
0,2015,08,13,19,51,12,11,-3.8308463,-61.504517,82.0,36.0,SW,21.903736114501953,44.458591135103134
195,2015,08,13,20,04,10,0,-2.1608067,-60.89091,175.0,70.0,NW,141.91485595703125,57.44274572835154
24,2015,08,13,20,04,10,1,-3.471743,-58.60606,102.0,197.0,SE,122.47571563720703,56.419099728793014
44,2015,08,13,20,04,10,2,-3.3817143,-58.462204,107.0,205.0,SE,50.32014846801758,50.238170577621105
246,2015,08,13,20,04,10,3,-1.9091724,-61.034542,189.0,62.0,NW,33.393943786621094,47.38898334488829
83,2015,08,13,20,04,10,4,-2.6813478,-61.340935,146.0,45.0,NW,81.5255126953125,53.5909965752846
96,2015,08,13,20,04,10,5,-2.556156,-60.747322,153.0,78.0,NW,66.10201263427734,52.133734881821
81,2015,08,13,20,04,10,6,-2.6996288,-61.05318,145.0,61.0,NW,53.04426574707031,50.60451503131924
73,2015,08,13,20,04,10,7,-2.771574,-60.96331,141.0,66.0,NW,64.39262390136719,51.95167791330364
66,2015,08,13,20,04,10,8,-3.2570965,-60.045986,114.0,117.0,SW,80.44355773925781,53.498160271624016
70,2015,08,13,20,04,10,9,-2.9152641,-60.999416,133.0,64.0,NW,44.53435516357422,49.38942264973268
193,2015,08,13,20,16,11,0,-2.1068673,-60.944805,178.0,67.0,NW,96.47530364990234,54.76095842319879
27,2015,08,13,20,16,11,1,-3.4538271,-58.642082,103.0,195.0,SE,75.66639709472656,53.0727488405187
3,2015,08,13,20,16,11,2,-3.5796971,-58.73191,96.0,190.0,SE,64.86043548583984,52.00197772121758
60,2015,08,13,20,16,11,3,-3.32774,-58.4083,110.0,208.0,SE,40.09736633300781,48.66015352969328
51,2015,08,13,20,16,11,4,-3.3637772,-58.48023,108.0,204.0,SE,50.84192657470703,50.309851942223034
101,2015,08,13,20,16,11,5,-2.5914576,-61.394787,151.0,42.0,NW,109.11569213867188,55.616495345583424
91,2015,08,13,20,16,11,6,-2.6456797,-61.107086,148.0,58.0,NW,117.5279541015625,56.13255877462262
66,2015,08,13,20,16,11,7,-3.3094203,-58.19237,111.0,220.0,SE,73.05215454101562,52.828428423656284
78,2015,08,13,20,16,11,8,-2.8792815,-61.05335,135.0,61.0,NW,96.4173583984375,54.75678361576698
211,2015,08,13,20,16,11,9,-1.909074,-61.14239,189.0,56.0,NW,33.589988708496094,47.42965768224998
73,2015,08,13,20,16,11,10,-3.203195,-60.081974,117.0,115.0,SW,45.91417694091797,49.60144881336439
162,2015,08,13,20,27,9,0,-2.1068223,-60.998737,178.0,64.0,NW,65.11371612548828,52.029059665630925
44,2015,08,13,20,27,9,1,-3.309831,-58.444317,111.0,206.0,SE,54.93635177612305,50.84805700192231
3,2015,08,13,20,27,9,2,-3.5798066,-58.82192,96.0,185.0,SE,146.6600799560547,57.6712906354888
98,2015,08,13,20,27,9,3,-2.5554829,-61.43071,153.0,40.0,NW,100.46388244628906,55.042459277321605
75,2015,08,13,20,27,9,4,-2.6995568,-61.125122,145.0,57.0,NW,108.66015625,55.58742515984634
193,2015,08,13,20,27,9,5,-1.873109,-61.178314,191.0,54.0,NW,26.654876708984375,45.82272680551494
61,2015,08,13,20,27,9,6,-3.2031913,-60.11796,117.0,113.0,SW,36.56145095825195,48.01867471796916
90,2015,08,13,20,27,9,7,-2.5912158,-61.57463,151.0,32.0,NW,29.03913688659668,46.41803921963476
50,2015,08,13,20,27,9,8,-3.29155,-58.24639,112.0,217.0,SE,22.77683448791504,44.730193811452054
57,2015,08,13,20,39,11,0,-3.3640966,-58.714195,108.0,191.0,SE,57.566314697265625,51.17299479683034
152,2015,08,13,20,39,11,1,-2.5374477,-61.48464,154.0,37.0,NW,111.9708251953125,55.79597801832952
12,2015,08,13,20,39,11,2,-3.5259526,-58.857986,99.0,183.0,SE,101.54442596435547,55.116797378239966
185,2015,08,13,20,39,11,3,-2.1067417,-61.088627,178.0,59.0,NW,35.952632904052734,47.90199116285994
134,2015,08,13,20,39,11,4,-2.5916705,-61.214943,151.0,52.0,NW,96.44200897216797,54.758559933232064
73,2015,08,13,20,39,11,5,-3.291784,-58.390358,112.0,209.0,SE,69.54048919677734,52.48610382049962
95,2015,08,13,20,39,11,6,-3.0041633,-58.264862,128.0,216.0,NE,39.17265319824219,48.49802775969843
86,2015,08,13,20,39,11,7,-3.1659522,-58.336575,119.0,212.0,SE,59.087669372558594,51.35424971986191
103,2015,08,13,20,39,11,8,-2.7885716,-58.247215,140.0,217.0,NE,32.801578521728516,47.26461585933432
119,2015,08,13,20,39,11,9,-2.6270385,-61.646618,149.0,28.0,NW,43.16193389892578,49.17191428140174
204,2015,08,13,20,39,11,10,-1.837125,-61.232204,193.0,51.0,NW,22.13383674621582,44.53120719459232
40,2015,08,13,20,52,9,0,-3.4361858,-58.912086,104.0,180.0,SE,113.18416595458984,55.870870755246386
139,2015,08,13,20,52,9,1,-2.483648,-61.412643,157.0,41.0,NW,49.57149124145508,50.13401169787751
88,2015,08,13,20,52,9,2,-2.5916302,-61.25091,151.0,50.0,NW,98.90068054199219,54.93348843689479
62,2015,08,13,20,52,9,3,-3.1301086,-58.39061,121.0,209.0,NE,58.61204147338867,51.29808952848458
90,2015,08,13,20,52,9,4,-2.573147,-61.64654,152.0,28.0,NW,43.22233963012695,49.18163230212571
47,2015,08,13,20,52,9,5,-3.4181619,-58.85811,105.0,183.0,SE,45.842105865478516,49.59053291281647
75,2015,08,13,20,52,9,6,-2.73541,-61.197105,143.0,53.0,NW,32.9451789855957,47.2949698980569
70,2015,08,13,20,52,9,7,-2.9863422,-58.354843,129.0,211.0,NE,23.931779861450195,45.07389994532743
55,2015,08,13,20,52,9,8,-3.2202632,-58.6244,116.0,196.0,SE,23.068782806396484,44.818694839129954
