,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
682,2014,04,14,08,35,26,22,-2.232978,-60.297646,171.0,103.0,NW,28.74195671081543,46.346561251750984
249,2014,04,14,08,35,26,23,-4.118944,-61.00067,66.0,64.0,SW,27.267742156982422,45.98068681534693
680,2014,04,14,08,35,26,24,-2.4485097,-60.477524,159.0,93.0,NW,22.480289459228516,44.639130340114136
356,2014,04,14,08,35,26,25,-3.9214807,-60.83837,77.0,73.0,SW,26.513338088989258,45.78573051390425
459,2014,04,14,08,47,29,0,-3.4540088,-61.19793,103.0,53.0,SW,52.89347457885742,50.58473350566453
238,2014,04,14,08,47,29,1,-4.0833144,-60.658417,68.0,83.0,SW,47.20625305175781,49.794292438515306
30,2014,04,14,08,47,29,2,-4.49653,-60.658745,45.0,83.0,SW,38.83232879638672,48.43739493598405
100,2014,04,14,08,47,29,3,-4.3886943,-60.71271,51.0,80.0,SW,33.359683990478516,47.38185080466587
567,2014,04,14,08,47,29,4,-3.0050018,-61.089455,128.0,59.0,NW,113.9759521484375,55.919311619997465
405,2014,04,14,08,47,29,5,-3.5076966,-61.359993,100.0,44.0,SW,47.36261749267578,49.81727108689295
137,2014,04,14,08,47,29,6,-4.3528633,-60.568542,53.0,88.0,SW,33.00730514526367,47.30806104713447
182,2014,04,14,08,47,29,7,-4.245056,-60.586483,59.0,87.0,SW,31.371562957763672,46.954878455114226
349,2014,04,14,08,47,29,8,-3.9034662,-60.89238,78.0,70.0,SW,32.446983337402344,47.18908916887056
566,2014,04,14,08,47,29,9,-3.0231981,-60.837593,127.0,73.0,NW,68.43416595458984,52.374667614793786
502,2014,04,14,08,47,29,10,-3.2564757,-61.12571,114.0,57.0,SW,46.58488082885742,49.702219778010466
655,2014,04,14,08,47,29,11,-1.8014109,-60.99852,195.0,64.0,NW,36.49131774902344,48.00533270203733
609,2014,04,14,08,47,29,12,-2.0529852,-60.926792,181.0,68.0,NW,103.33246612548828,55.23808866631944
618,2014,04,14,08,47,29,13,-2.0173235,-60.47736,183.0,93.0,NW,99.72227478027344,54.99097478389582
641,2014,04,14,08,47,29,14,-1.8915458,-60.513268,190.0,91.0,NW,54.32478713989258,50.77026848952737
360,2014,04,14,08,47,29,15,-3.8489463,-61.414513,81.0,41.0,SW,28.50050163269043,46.28794002099614
663,2014,04,14,08,47,29,16,-1.7836044,-60.782825,196.0,76.0,NW,42.03826904296875,48.98861716185053
679,2014,04,14,08,47,29,17,-1.5500268,-60.818645,209.0,74.0,NW,29.261749267578125,46.47110451172029
379,2014,04,14,08,47,29,18,-3.5435507,-61.414047,98.0,41.0,SW,44.86614990234375,49.441000805150196
598,2014,04,14,08,47,29,19,-2.2329626,-60.351585,171.0,100.0,NW,35.06311798095703,47.72790848507913
595,2014,04,14,08,47,29,20,-2.9334972,-60.657623,132.0,83.0,NW,31.25009536743164,46.927921509274206
355,2014,04,14,08,47,29,21,-3.885677,-60.676273,79.0,82.0,SW,23.729169845581055,45.01482067479084
186,2014,04,14,08,47,29,22,-4.2452006,-60.280235,59.0,104.0,SW,25.097707748413086,45.40444488189782
6,2014,04,14,08,47,29,23,-4.5864215,-60.56871,40.0,88.0,SW,37.19288635253906,48.137658085818416
0,2014,04,14,08,47,29,24,-4.8198886,-60.695072,27.0,81.0,SW,24.105480194091797,45.12415255318642
676,2014,04,14,08,47,29,25,-1.6397225,-60.99841,204.0,64.0,NW,22.096467971801758,44.51946570179389
596,2014,04,14,08,47,29,26,-2.5921113,-60.711376,151.0,80.0,NW,23.134653091430664,44.838507821528125
420,2014,04,14,08,47,29,27,-3.4891796,-61.71996,101.0,24.0,SW,22.2883243560791,44.57953866541431
3,2014,04,14,08,47,29,28,-4.6401553,-60.785027,37.0,76.0,SW,24.308412551879883,45.18240553097926
149,2014,04,14,08,59,26,0,-4.370553,-60.910885,52.0,69.0,SW,38.14592361450195,48.31347011321366
116,2014,04,14,08,59,26,1,-4.40666,-60.712727,50.0,80.0,SW,48.32200241088867,49.956618719422806
239,2014,04,14,08,59,26,2,-4.1192336,-60.676456,66.0,82.0,SW,44.10121536254883,49.3215088867104
515,2014,04,14,08,59,26,3,-3.0409322,-61.08949,126.0,59.0,NW,74.93309020996094,53.00507824614442
443,2014,04,14,08,59,26,4,-3.471743,-61.37794,102.0,43.0,SW,50.44565200805664,50.25547979096927
429,2014,04,14,08,59,26,5,-3.5079038,-61.197994,100.0,53.0,SW,43.517547607421875,49.228930566264935
18,2014,04,14,08,59,26,6,-4.6223536,-60.568733,38.0,88.0,SW,36.78681564331055,48.06137509049773
583,2014,04,14,08,59,26,7,-2.01704,-60.944744,183.0,67.0,NW,42.036800384521484,48.98837439585052
531,2014,04,14,08,59,26,8,-3.0231538,-60.891567,127.0,70.0,NW,48.80208969116211,50.02531465685039
366,2014,04,14,08,59,26,9,-3.8487825,-61.522552,81.0,35.0,SW,29.402313232421875,46.50440395591768
314,2014,04,14,08,59,26,10,-3.9931674,-61.018536,73.0,63.0,SW,26.387893676757812,45.75277556518118
490,2014,04,14,08,59,26,11,-3.1127152,-61.161537,122.0,55.0,NW,47.139373779296875,49.784440898445304
375,2014,04,14,08,59,26,12,-3.813495,-61.036335,83.0,62.0,SW,30.829132080078125,46.83368073078431
1,2014,04,14,08,59,26,13,-4.7838974,-60.767147,29.0,77.0,SW,25.830934524536133,45.604541853946365
212,2014,04,14,08,59,26,14,-4.281021,-60.532463,57.0,90.0,SW,33.786407470703125,47.470172203566186
590,2014,04,14,08,59,26,15,-1.9993341,-60.53128,184.0,90.0,NW,41.910057067871094,48.96739199187381
385,2014,04,14,08,59,26,16,-3.7599285,-60.658176,86.0,83.0,SW,26.62986946105957,45.81620455733891
577,2014,04,14,08,59,26,17,-2.3945782,-60.549427,162.0,89.0,NW,44.50452423095703,49.38476655882103
164,2014,04,14,08,59,26,18,-4.352474,-61.018967,53.0,63.0,SW,33.133121490478516,47.33449760372673
615,2014,04,14,08,59,26,19,-1.7835926,-60.8008,196.0,75.0,NW,29.514371871948242,46.53083667589528
608,2014,04,14,08,59,26,20,-1.8555806,-60.585148,192.0,87.0,NW,33.45518112182617,47.40171412357431
567,2014,04,14,08,59,26,21,-2.9334621,-60.711594,132.0,80.0,NW,53.9528923034668,50.72253565705501
613,2014,04,14,08,59,26,22,-1.7834455,-60.998505,196.0,64.0,NW,23.465620040893555,44.937212504261765
580,2014,04,14,08,59,26,23,-2.1970122,-60.40551,173.0,97.0,NW,22.66457748413086,44.695861993415576
573,2014,04,14,08,59,26,24,-2.7179666,-60.54958,144.0,89.0,NW,31.639070510864258,47.01387941835972
222,2014,04,14,08,59,26,25,-4.2092915,-60.190155,61.0,109.0,SW,22.436447143554688,44.625565342648756
142,2014,04,14,09,11,22,0,-3.9754527,-60.74838,74.0,78.0,SW,35.372337341308594,47.788920087391
278,2014,04,14,09,11,22,1,-3.0588398,-61.143486,125.0,56.0,NW,83.31021118164062,53.74147172235226
30,2014,04,14,09,11,22,2,-4.3705883,-60.87485,52.0,71.0,SW,55.58218002319336,50.92926918078274
183,2014,04,14,09,11,22,3,-3.8673515,-61.07241,80.0,60.0,SW,43.018131256103516,49.14872460212305
396,2014,04,14,09,11,22,4,-1.9810337,-61.034595,185.0,62.0,NW,48.14563751220703,49.93121102409305
233,2014,04,14,09,11,22,5,-3.435789,-61.39589,104.0,42.0,SW,34.89030456542969,47.69357612496439
240,2014,04,14,09,11,22,6,-3.3641188,-61.251812,108.0,50.0,SW,41.788726806640625,48.94724618906614
232,2014,04,14,09,11,22,7,-3.435764,-61.41389,104.0,41.0,SW,60.1733283996582,51.48076450896271
420,2014,04,14,09,11,22,8,-1.8914648,-60.675037,190.0,82.0,NW,39.1703987121582,48.49762783211137
381,2014,04,14,09,11,22,9,-2.0888722,-60.980747,179.0,65.0,NW,41.767086029052734,48.94364678591494
445,2014,04,14,09,11,22,10,-1.5141295,-60.764717,211.0,77.0,NW,29.933067321777344,46.62871951571431
349,2014,04,14,09,11,22,11,-2.8975425,-60.69358,134.0,81.0,NW,65.01791381835938,52.01882844461281
428,2014,04,14,09,11,22,12,-1.8372136,-61.142334,193.0,56.0,NW,29.46318244934082,46.5187744385327
388,2014,04,14,09,11,22,13,-2.053178,-60.639164,181.0,84.0,NW,26.407779693603516,45.758010168543294
361,2014,04,14,09,11,22,14,-2.4484484,-60.603397,159.0,86.0,NW,43.06012725830078,49.15550490043415
307,2014,04,14,09,11,22,15,-3.005157,-60.927536,128.0,68.0,NW,39.52712631225586,48.56062382160594
368,2014,04,14,09,11,22,16,-2.2688563,-60.459473,169.0,94.0,NW,36.78791809082031,48.06158333018907
2,2014,04,14,09,11,22,17,-4.550522,-60.514618,42.0,91.0,SW,22.989686965942383,44.79482888197521
358,2014,04,14,09,11,22,18,-2.717938,-60.60354,144.0,86.0,NW,50.342227935791016,50.24121886366838
200,2014,04,14,09,11,22,19,-3.7419245,-60.712177,87.0,80.0,SW,27.18569564819336,45.95974716522248
95,2014,04,14,09,11,22,20,-4.0650854,-60.96459,69.0,66.0,SW,24.732521057128906,45.30259415672744
433,2014,04,14,09,11,22,21,-1.8015584,-60.800808,195.0,75.0,NW,26.157169342041016,45.69175186101603
106,2014,04,14,09,23,21,0,-4.3345857,-60.946877,54.0,67.0,SW,45.69161605834961,49.567684257581625
305,2014,04,14,09,23,21,1,-2.950906,-61.2693,131.0,49.0,NW,120.8022689819336,56.32350142137103
179,2014,04,14,09,23,21,2,-4.1012545,-60.694454,67.0,81.0,SW,34.478515625,47.611076920387355
150,2014,04,14,09,23,21,3,-4.2808995,-60.712616,57.0,80.0,SW,35.781803131103516,47.86889550745705
387,2014,04,14,09,23,21,4,-2.1068223,-60.998737,178.0,64.0,NW,52.11395263671875,50.481564179532995
346,2014,04,14,09,23,21,5,-2.8795524,-60.72955,135.0,79.0,NW,69.79507446289062,52.51149635550068
258,2014,04,14,09,23,21,6,-3.3280747,-61.341747,110.0,45.0,SW,32.76194763183594,47.25621534525621
224,2014,04,14,09,23,21,7,-3.8852966,-61.09044,79.0,59.0,SW,29.613750457763672,46.55419455590418
418,2014,04,14,09,23,21,8,-1.9091244,-61.088467,189.0,59.0,NW,32.87542724609375,47.28024244602366
424,2014,04,14,09,23,21,9,-1.8734672,-60.72895,191.0,79.0,NW,31.37363052368164,46.95533639997707
368,2014,04,14,09,23,21,10,-2.250867,-60.513405,170.0,91.0,NW,33.47236633300781,47.40528261174846
251,2014,04,14,09,23,21,11,-3.5254276,-61.522022,99.0,35.0,SW,29.714365005493164,46.57776321810938
428,2014,04,14,09,23,21,12,-1.6039584,-60.76476,206.0,77.0,NW,27.771066665649414,46.10778093252668
360,2014,04,14,09,23,21,13,-2.4304519,-60.657333,160.0,83.0,NW,48.34056091308594,49.95928692267951
238,2014,04,14,09,23,21,14,-3.7951798,-61.3244,84.0,46.0,SW,33.2076416015625,47.35010848796175
228,2014,04,14,09,23,21,15,-3.8492382,-61.198437,81.0,53.0,SW,31.06049919128418,46.88563485659102
357,2014,04,14,09,23,21,16,-2.7179062,-60.657497,144.0,83.0,NW,41.35918426513672,48.875451388635476
59,2014,04,14,09,23,21,17,-4.4068847,-60.316326,50.0,102.0,SW,25.216976165771484,45.4373880840089
389,2014,04,14,09,23,21,18,-2.1070554,-60.675144,178.0,82.0,NW,22.459503173828125,44.63270227684922
249,2014,04,14,09,23,21,19,-3.5441866,-60.85603,98.0,72.0,SW,23.000574111938477,44.79811878025004
177,2014,04,14,09,23,21,20,-4.1010165,-60.964626,67.0,66.0,SW,22.7972469329834,44.73641841109939
145,2014,04,14,09,35,18,0,-2.9328754,-61.32325,132.0,46.0,NW,101.36898803710938,55.104781732164795
62,2014,04,14,09,35,18,1,-3.9390173,-61.234573,76.0,51.0,SW,32.64599609375,47.231578745825956
15,2014,04,14,09,35,18,2,-4.3347535,-60.766712,54.0,77.0,SW,34.249542236328125,47.564776297222096
213,2014,04,14,09,35,18,3,-2.124756,-61.034706,177.0,62.0,NW,63.84962844848633,51.89283394664946
269,2014,04,14,09,35,18,4,-1.5320841,-60.782696,210.0,76.0,NW,36.46886444091797,48.00105580564774
171,2014,04,14,09,35,18,5,-2.8974526,-60.819508,134.0,74.0,NW,48.44042205810547,49.97362665209272
54,2014,04,14,09,35,18,6,-4.047383,-60.65839,70.0,83.0,SW,31.27019691467285,46.932389814089426
232,2014,04,14,09,35,18,7,-2.0351596,-60.72904,182.0,79.0,NW,37.650020599365234,48.22254344706029
206,2014,04,14,09,35,18,8,-2.1969433,-60.567318,173.0,88.0,NW,30.98111343383789,46.867852306456555
115,2014,04,14,09,35,18,9,-3.0587378,-61.233444,125.0,51.0,NW,41.90061569213867,48.96582642996548
197,2014,04,14,09,35,18,10,-2.3944757,-60.72924,162.0,79.0,NW,29.86204719543457,46.61221319677375
104,2014,04,14,09,35,18,11,-3.7951047,-61.378418,84.0,43.0,SW,29.811647415161133,46.60047557506461
2,2014,04,14,09,35,18,12,-4.4961967,-61.019146,45.0,63.0,SW,26.585420608520508,45.80459652763247
107,2014,04,14,09,35,18,13,-3.4901915,-60.963978,101.0,66.0,SW,27.62955665588379,46.07228261710753
239,2014,04,14,09,35,18,14,-1.9989167,-61.124493,184.0,57.0,NW,36.26451110839844,47.962009188589064
164,2014,04,14,09,35,18,15,-2.9157326,-60.099937,133.0,114.0,NW,27.769298553466797,46.107338511891356
105,2014,04,14,09,35,18,16,-3.758905,-61.55841,86.0,33.0,SW,23.57803726196289,44.97042235197276
0,2014,04,14,09,35,18,17,-4.6759295,-60.94728,35.0,67.0,SW,22.008460998535156,44.491734746925516
145,2014,04,14,09,47,20,0,-2.9328067,-61.377216,132.0,43.0,NW,95.46295166015625,54.68765769065796
45,2014,04,14,09,47,20,1,-3.903199,-61.144485,78.0,56.0,SW,32.25680923461914,47.148242449761014
215,2014,04,14,09,47,20,2,-2.160953,-60.67517,175.0,82.0,NW,39.760677337646484,48.601560343091975
115,2014,04,14,09,47,20,3,-3.022721,-61.305367,127.0,47.0,NW,64.6741943359375,51.98199639340097
216,2014,04,14,09,47,20,4,-2.1426551,-61.106632,176.0,58.0,NW,47.81830596923828,49.88380694158815
188,2014,04,14,09,47,20,5,-2.8615074,-60.837467,136.0,73.0,NW,48.613407135009766,49.99839692056091
88,2014,04,14,09,47,20,6,-3.436205,-61.053917,104.0,61.0,SW,30.797086715698242,46.82645413070553
9,2014,04,14,09,47,20,7,-4.5681367,-60.94715,41.0,67.0,SW,28.142919540405273,46.200206341467485
31,2014,04,14,09,47,20,8,-4.065267,-60.766468,69.0,77.0,SW,26.991533279418945,45.90994084885619
15,2014,04,14,09,47,20,9,-4.531954,-61.16336,43.0,55.0,SW,25.99736213684082,45.649168497998986
13,2014,04,14,09,47,20,10,-4.5506144,-60.316383,42.0,102.0,SW,30.655948638916016,46.79453611312877
239,2014,04,14,09,47,20,11,-1.5320728,-60.800667,210.0,75.0,NW,31.464311599731445,46.97539170641079
24,2014,04,14,09,47,20,12,-4.155191,-60.640457,64.0,84.0,SW,27.695316314697266,46.088801231680954
82,2014,04,14,09,47,20,13,-3.759124,-61.41437,86.0,41.0,SW,29.820308685302734,46.602494112560926
236,2014,04,14,09,47,20,14,-1.9991688,-60.818897,184.0,74.0,NW,28.139053344726562,46.199251681285816
196,2014,04,14,09,47,20,15,-2.8438513,-60.207863,137.0,108.0,NW,44.68988800048828,49.41364821672147
3,2014,04,14,09,47,20,16,-4.6224656,-59.631542,38.0,140.0,SE,35.205509185791016,47.756070036732446
84,2014,04,14,09,47,20,17,-3.5970228,-61.68415,95.0,26.0,SW,22.07136344909668,44.51156655419801
23,2014,04,14,09,47,20,18,-4.3166203,-60.946857,55.0,67.0,SW,22.67995834350586,44.70057599742088
22,2014,04,14,09,47,20,19,-4.442301,-61.019077,48.0,63.0,SW,24.584766387939453,45.26095733016273
89,2014,04,14,09,59,20,0,-2.9148653,-61.359207,133.0,44.0,NW,66.2255859375,52.14671290784243
45,2014,04,14,09,59,20,1,-3.1484513,-61.323517,120.0,46.0,NW,67.7760238647461,52.307517348826444
144,2014,04,14,09,59,20,2,-2.1968284,-60.765083,173.0,77.0,NW,35.143699645996094,47.743859614166496
162,2014,04,14,09,59,20,3,-2.1066723,-61.160538,178.0,55.0,NW,52.13511276245117,50.484385031977624
19,2014,04,14,09,59,20,4,-3.777215,-61.324375,85.0,46.0,SW,27.44654655456543,46.02610327469033
121,2014,04,14,09,59,20,5,-2.8435416,-60.837456,137.0,73.0,NW,46.06779098510742,49.62465816024359
13,2014,04,14,09,59,20,6,-3.8673108,-61.108425,80.0,58.0,SW,32.35352325439453,47.16904526311375
135,2014,04,14,09,59,20,7,-2.3405035,-60.837093,165.0,73.0,NW,44.09672164916992,49.32080080849759
174,2014,04,14,09,59,20,8,-1.5679804,-60.836628,208.0,73.0,NW,24.530424118041992,45.24558086852609
2,2014,04,14,09,59,20,9,-4.6224914,-59.703632,38.0,136.0,SE,42.36265563964844,49.04203079565774
30,2014,04,14,09,59,20,10,-3.5975683,-61.32412,95.0,46.0,SW,25.31416893005371,45.46411874015809
130,2014,04,14,09,59,20,11,-2.3944757,-60.72924,162.0,79.0,NW,46.11813735961914,49.63224809252963
34,2014,04,14,09,59,20,12,-3.400156,-61.161865,106.0,55.0,SW,24.882131576538086,45.34450127343857
59,2014,04,14,09,59,20,13,-3.0043879,-61.57521,128.0,32.0,NW,26.93936538696289,45.89649772933676
129,2014,04,14,09,59,20,14,-2.6459465,-60.80134,148.0,75.0,NW,41.4473762512207,48.890252653519724
122,2014,04,14,09,59,20,15,-2.8438344,-60.279816,137.0,104.0,NW,22.16505241394043,44.541000158519026
92,2014,04,14,09,59,20,16,-2.9157164,-60.207874,133.0,108.0,NW,26.624637603759766,45.814839239351485
33,2014,04,14,09,59,20,17,-3.43626,-60.999924,104.0,64.0,SW,22.284032821655273,44.578200587848436
32,2014,04,14,09,59,20,18,-3.5439577,-61.09004,98.0,59.0,SW,21.917640686035156,44.46300080313908
6,2014,04,14,09,59,20,19,-4.406912,-59.757767,50.0,133.0,SE,26.020366668701172,45.65531455143205
97,2014,04,14,10,11,13,0,-2.932711,-61.449177,132.0,39.0,NW,64.86831665039062,52.0028220049954
32,2014,04,14,10,11,13,1,-3.6874397,-61.28824,90.0,48.0,SW,36.084781646728516,47.92748526343325
179,2014,04,14,10,11,13,2,-2.1608598,-60.818996,175.0,74.0,NW,36.00857162475586,47.91279426501633
158,2014,04,14,10,11,13,3,-2.2686138,-60.873005,169.0,71.0,NW,51.545650482177734,50.405372350076135
198,2014,04,14,10,11,13,4,-2.0706873,-61.214436,180.0,52.0,NW,42.1002082824707,48.99884786747519
144,2014,04,14,10,11,13,5,-2.8255618,-60.855427,138.0,72.0,NW,32.16663360595703,47.12878975277746
85,2014,04,14,10,11,13,6,-3.1304166,-61.377476,121.0,43.0,NW,38.07191848754883,48.29997614802873
3,2014,04,14,10,11,13,7,-4.6225066,-59.7577,38.0,133.0,SE,33.39984893798828,47.390211997818156
79,2014,04,14,10,11,13,8,-3.27438,-61.179714,113.0,54.0,SW,22.550674438476562,44.660852519054984
11,2014,04,14,10,11,13,9,-4.064573,-61.378838,69.0,43.0,SW,25.543018341064453,45.52665540019937
8,2014,04,14,10,11,13,10,-4.3347225,-60.802746,54.0,75.0,SW,22.02477264404297,44.496882900625124
84,2014,04,14,10,11,13,11,-3.1491606,-59.452198,120.0,150.0,SE,24.769941329956055,45.31309960332511
75,2014,04,14,10,11,13,12,-3.5437446,-61.270042,98.0,49.0,SW,29.960554122924805,46.63509741926457
137,2014,04,14,10,23,13,0,-2.8606758,-61.575,136.0,32.0,NW,93.6145248413086,54.55179175337932
38,2014,04,14,10,23,13,1,-3.6514864,-61.306194,92.0,47.0,SW,38.62434387207031,48.400077795888315
174,2014,04,14,10,23,13,2,-2.3044875,-60.94495,167.0,67.0,NW,65.99580383300781,52.12256112407239
15,2014,04,14,10,23,13,3,-3.74131,-61.30632,87.0,47.0,SW,30.47869300842285,46.75424139008196
88,2014,04,14,10,23,13,4,-3.2204432,-61.21564,116.0,52.0,SW,26.601606369018555,45.808825761465556
221,2014,04,14,10,23,13,5,-2.0886524,-61.21445,179.0,52.0,NW,38.441444396972656,48.36709511604692
134,2014,04,14,10,23,13,6,-2.8797512,-60.33379,135.0,101.0,NW,32.600223541259766,47.22182920553187
225,2014,04,14,10,23,13,7,-2.0890338,-60.765022,179.0,77.0,NW,29.054134368896484,46.42162700806351
2,2014,04,14,10,23,13,8,-4.586553,-59.685623,40.0,137.0,SE,28.960058212280273,46.399090844581174
209,2014,04,14,10,23,13,9,-2.1788125,-60.836987,174.0,73.0,NW,36.654762268066406,48.03638647097319
159,2014,04,14,10,23,13,10,-2.8075817,-60.8734,139.0,71.0,NW,23.68841552734375,45.00287615775604
86,2014,04,14,10,23,13,11,-3.3284132,-61.053802,110.0,61.0,SW,22.97118377685547,44.789233977807505
0,2014,04,14,10,23,13,12,-4.6045623,-59.86584,39.0,127.0,SE,22.612594604492188,44.67990630596709
39,2014,04,14,10,35,13,0,-3.7232466,-61.37831,88.0,43.0,SW,44.84400177001953,49.43756973326582
173,2014,04,14,10,35,13,1,-2.8606493,-61.59299,136.0,31.0,NW,64.19012451171875,51.92979144624847
251,2014,04,14,10,35,13,2,-2.2505295,-61.01683,170.0,63.0,NW,61.51744079589844,51.634272116065176
221,2014,04,14,10,35,13,3,-2.3764212,-60.8551,163.0,72.0,NW,39.489376068115234,48.55398430769207
140,2014,04,14,10,35,13,4,-3.3818958,-61.395813,107.0,42.0,SW,28.878820419311523,46.379571158588035
273,2014,04,14,10,35,13,5,-2.1968038,-60.80104,173.0,75.0,NW,45.44868087768555,49.53064047805836
146,2014,04,14,10,35,13,6,-3.2563732,-61.215683,114.0,52.0,SW,27.175580978393555,45.95716135673313
207,2014,04,14,10,35,13,7,-2.7716506,-60.873375,141.0,71.0,NW,32.336788177490234,47.16545006547502
215,2014,04,14,10,35,13,8,-2.7001092,-60.26179,145.0,105.0,NW,47.19883728027344,49.79320075885948
177,2014,04,14,10,35,13,9,-2.8617666,-60.387753,136.0,98.0,NW,32.4932746887207,47.198995668144136
276,2014,04,14,10,35,13,10,-2.0889714,-60.854908,179.0,72.0,NW,24.71925163269043,45.29886505250389
216,2014,04,14,10,35,13,11,-2.556049,-60.891193,153.0,70.0,NW,22.12871551513672,44.52959924580889
0,2014,04,14,10,35,13,12,-4.712333,-59.73965,33.0,134.0,SE,22.38689422607422,44.6102015135482
164,2014,04,14,10,47,20,0,-2.304359,-61.08879,167.0,59.0,NW,46.34366989135742,49.66614670859647
78,2014,04,14,10,47,20,1,-3.5972843,-61.522137,95.0,35.0,SW,40.456905364990234,48.72218251013955
57,2014,04,14,10,47,20,2,-3.6513374,-61.414207,92.0,41.0,SW,32.6461067199707,47.231602292615904
113,2014,04,14,10,47,20,3,-2.8245845,-61.68288,138.0,26.0,NW,37.822998046875,48.25439516152234
17,2014,04,14,10,47,20,4,-3.758876,-61.576416,86.0,32.0,SW,29.670330047607422,46.56745799440355
155,2014,04,14,10,47,20,5,-2.340448,-60.909016,165.0,69.0,NW,61.07566833496094,51.58419160530649
99,2014,04,14,10,47,20,6,-2.9155736,-60.585655,133.0,87.0,NW,47.54264831542969,49.843633876695776
8,2014,04,14,10,47,20,7,-3.9028132,-61.432606,78.0,40.0,SW,25.473175048828125,45.50762923718643
193,2014,04,14,10,47,20,8,-2.2146893,-60.908928,172.0,69.0,NW,47.69391632080078,49.86570772298124
140,2014,04,14,10,47,20,9,-2.7000892,-60.333736,145.0,101.0,NW,81.93101501464844,53.62547332007896
129,2014,04,14,10,47,20,10,-2.7716208,-60.909348,141.0,69.0,NW,33.422027587890625,47.394824650379554
87,2014,04,14,10,47,20,11,-3.256641,-60.96375,114.0,66.0,SW,37.63991165161133,48.22067748272854
188,2014,04,14,10,47,20,12,-2.2327833,-60.72915,171.0,79.0,NW,29.237571716308594,46.46536075810481
135,2014,04,14,10,47,20,13,-2.7356105,-60.999252,143.0,64.0,NW,28.47639274597168,46.28205954206538
84,2014,04,14,10,47,20,14,-3.2919981,-58.534325,112.0,201.0,SE,22.444244384765625,44.62797977879096
1,2014,04,14,10,47,20,15,-4.6584177,-59.685596,36.0,137.0,SE,22.607349395751953,44.678294298505946
89,2014,04,14,10,47,20,16,-3.0762439,-61.575317,124.0,32.0,NW,22.26070785522461,44.57092347815005
83,2014,04,14,10,47,20,17,-3.346063,-61.323776,109.0,46.0,SW,22.997039794921875,44.797050944421
3,2014,04,14,10,47,20,18,-4.4605985,-59.325287,47.0,157.0,SE,24.05092430114746,45.10840829909057
0,2014,04,14,10,47,20,19,-4.6764145,-59.793736,35.0,131.0,SE,23.387426376342773,44.914018890247256
147,2014,04,14,10,59,15,0,-2.2503927,-61.160664,170.0,55.0,NW,43.13766098022461,49.168005444538494
126,2014,04,14,10,59,15,1,-2.3223412,-61.070827,166.0,60.0,NW,48.1866455078125,49.93712706277843
120,2014,04,14,10,59,15,2,-2.3403232,-61.052864,165.0,61.0,NW,64.4290771484375,51.95561052884122
67,2014,04,14,10,59,15,3,-2.8244987,-61.736843,138.0,23.0,NW,36.13038635253906,47.936261646684116
39,2014,04,14,10,59,15,4,-2.951463,-60.657635,131.0,83.0,NW,56.40766525268555,51.03170994682597
7,2014,04,14,10,59,15,5,-4.6943717,-59.75768,34.0,133.0,SE,29.174884796142578,46.45044635355883
27,2014,04,14,10,59,15,6,-3.7228596,-61.630363,88.0,29.0,SW,31.25477409362793,46.92896178405124
88,2014,04,14,10,59,15,7,-2.700071,-60.387695,145.0,98.0,NW,56.70327377319336,51.068030095565106
20,2014,04,14,10,59,15,8,-3.9026463,-61.54065,78.0,34.0,SW,24.659685134887695,45.28210038932153
33,2014,04,14,10,59,15,9,-3.5983212,-60.514046,95.0,91.0,SW,155.9250030517578,58.09695213621042
81,2014,04,14,10,59,15,10,-2.7536244,-60.94531,142.0,67.0,NW,28.23106575012207,46.22193633255084
36,2014,04,14,10,59,15,11,-3.274554,-61.017754,113.0,63.0,SW,30.859088897705078,46.84042954935991
86,2014,04,14,10,59,15,12,-2.6999063,-60.711445,145.0,80.0,NW,22.745460510253906,44.720615702066134
35,2014,04,14,10,59,15,13,-3.5262513,-60.82001,99.0,74.0,SW,26.176485061645508,45.69688123234067
14,2014,04,14,10,59,15,14,-4.460648,-59.39736,47.0,153.0,SE,22.079368591308594,44.51408635051715
92,2014,04,14,11,11,10,0,-2.4121673,-61.070904,161.0,60.0,NW,75.08580780029297,53.01922567542138
182,2014,04,14,11,11,10,1,-2.1244848,-61.304375,177.0,47.0,NW,51.65442657470703,50.42002067223723
140,2014,04,14,11,11,10,2,-2.2683394,-61.17866,169.0,54.0,NW,37.62819290161133,48.218513745073714
36,2014,04,14,11,11,10,3,-2.9514742,-60.639645,131.0,84.0,NW,62.162357330322266,51.706739564419195
10,2014,04,14,11,11,10,4,-4.6764007,-59.739662,35.0,134.0,SE,31.955747604370117,47.083083673730066
65,2014,04,14,11,11,10,5,-2.70005,-60.441654,145.0,95.0,NW,61.05937194824219,51.58233728252345
17,2014,04,14,11,11,10,6,-4.4605985,-59.325287,47.0,157.0,SE,28.2761173248291,46.23301635650656
23,2014,04,14,11,11,10,7,-3.1482832,-61.44947,120.0,39.0,NW,24.913434982299805,45.35323772874488
20,2014,04,14,11,11,10,8,-3.5623593,-60.56803,97.0,88.0,SW,27.94964599609375,46.15232094194247
59,2014,04,14,11,11,10,9,-2.8064766,-61.77279,139.0,21.0,NW,27.896535873413086,46.139104387817625
193,2014,04,14,11,23,16,0,-2.1963027,-61.3404,173.0,45.0,NW,60.71873092651367,51.54346293032951
