,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
23,2015,01,10,19,12,16,14,-3.634179,-59.343918,93.0,156.0,SE,24.18998146057129,45.14846852487409
0,2015,01,10,19,12,16,15,-4.3169203,-59.39747,55.0,153.0,SE,24.7586727142334,45.309937699246234
7,2015,01,10,19,24,10,0,-4.280856,-59.21734,57.0,163.0,SE,94.72000885009766,54.63336763594937
44,2015,01,10,19,24,10,1,-2.124444,-61.34033,177.0,45.0,NW,53.4525260925293,50.65779170363095
56,2015,01,10,19,24,10,2,-1.9452463,-60.854816,187.0,72.0,NW,31.466562271118164,46.97588873642693
30,2015,01,10,19,24,10,3,-3.7233691,-58.695713,88.0,192.0,SE,41.51447677612305,48.90149305589322
3,2015,01,10,19,24,10,4,-4.2989426,-59.379463,56.0,154.0,SE,36.32297897338867,47.973203305524336
39,2015,01,10,19,24,10,5,-2.3226006,-60.74718,166.0,78.0,NW,42.27880096435547,49.0282625506819
23,2015,01,10,19,24,10,6,-4.0473437,-59.27158,70.0,160.0,SE,49.22365951538086,50.0850823252021
33,2015,01,10,19,24,10,7,-3.5803149,-59.397957,96.0,153.0,SE,30.179895401000977,46.685783640520235
35,2015,01,10,19,24,10,8,-3.436242,-58.96608,104.0,177.0,SE,22.444826126098633,44.62815988289058
34,2015,01,10,19,24,10,9,-3.508406,-59.326004,100.0,157.0,SE,22.547183990478516,44.65977689738371
9,2015,01,10,19,36,7,0,-4.280952,-59.343445,57.0,156.0,SE,67.97616577148438,52.32800658620033
38,2015,01,10,19,36,7,1,-3.9934042,-59.217598,73.0,163.0,SE,89.7125473022461,54.255950968296105
82,2015,01,10,19,36,7,2,-1.9812031,-60.81889,185.0,74.0,NW,92.88706970214844,54.497584155936394
69,2015,01,10,19,36,7,3,-2.124337,-61.430218,177.0,40.0,NW,46.12302017211914,49.632983756680815
26,2015,01,10,19,36,7,4,-4.137186,-59.28952,65.0,159.0,SE,39.6611328125,48.58414178845325
55,2015,01,10,19,36,7,5,-3.7413807,-58.731693,87.0,190.0,SE,35.91344451904297,47.89441293328111
60,2015,01,10,19,36,7,6,-2.340542,-60.783154,165.0,76.0,NW,40.17329788208008,48.6732997172019
16,2015,01,10,19,48,8,0,-4.2809763,-59.37948,57.0,154.0,SE,92.01068878173828,54.43171246534854
42,2015,01,10,19,48,8,1,-3.9754236,-59.199604,74.0,164.0,SE,68.14244842529297,52.34498370289149
74,2015,01,10,19,48,8,2,-2.0170956,-60.872837,183.0,71.0,NW,80.67943572998047,53.51850559033999
64,2015,01,10,19,48,8,3,-2.1602209,-61.466213,175.0,38.0,NW,43.75405502319336,49.26659289451968
85,2015,01,10,19,48,8,4,-1.8371612,-61.19626,193.0,53.0,NW,43.84589385986328,49.28116280789943
52,2015,01,10,19,48,8,5,-3.6881514,-59.469906,90.0,149.0,SE,29.73863410949707,46.58343623777437
50,2015,01,10,19,48,8,6,-3.8313172,-58.8216,82.0,185.0,SE,45.292545318603516,49.506727597353084
55,2015,01,10,19,48,8,7,-2.376448,-60.819138,163.0,74.0,NW,26.009016036987305,45.6522827157784
18,2015,01,10,20,00,10,0,-4.2450447,-59.3795,59.0,154.0,SE,51.77296447753906,50.435948485281905
32,2015,01,10,20,00,10,1,-3.9574578,-59.19962,75.0,164.0,SE,92.97010040283203,54.50379275623117
51,2015,01,10,20,00,10,2,-2.0350475,-60.890827,182.0,70.0,NW,58.42390441894531,51.27574919074492
38,2015,01,10,20,00,10,3,-3.8852122,-58.821533,79.0,185.0,SE,61.57222366333008,51.6404573693805
47,2015,01,10,20,00,10,4,-2.1783586,-61.322407,174.0,46.0,NW,42.30625534057617,49.03277333687939
58,2015,01,10,20,00,10,5,-1.8551081,-61.214245,192.0,52.0,NW,24.89300537109375,45.347537281751215
43,2015,01,10,20,00,10,6,-3.7061446,-59.523907,89.0,146.0,SE,32.69794845581055,47.242628034790364
59,2015,01,10,20,00,10,7,-1.3526449,-60.243557,220.0,106.0,NW,25.73921012878418,45.57982340262952
49,2015,01,10,20,00,10,8,-2.0349135,-61.052616,182.0,61.0,NW,22.251121520996094,44.56793044574148
36,2015,01,10,20,00,10,9,-3.8853562,-58.947582,79.0,178.0,SE,32.477508544921875,47.19562324796566
22,2015,01,10,20,12,11,0,-4.227143,-59.487602,60.0,148.0,SE,59.88896179199219,51.447848507301686
65,2015,01,10,20,12,11,1,-2.0709648,-60.90883,180.0,69.0,NW,74.33355712890625,52.949258610369924
38,2015,01,10,20,12,11,2,-3.957443,-59.18161,75.0,165.0,SE,59.917362213134766,51.45114293010133
44,2015,01,10,20,12,11,3,-3.9212062,-58.87551,77.0,182.0,SE,41.36910629272461,48.87711817781139
42,2015,01,10,20,12,11,4,-3.9213438,-59.001564,77.0,175.0,SE,44.47816848754883,49.38065028715923
57,2015,01,10,20,12,11,5,-2.214246,-61.3584,172.0,44.0,NW,75.8066177368164,53.0856138791811
54,2015,01,10,20,12,11,6,-2.2499483,-61.53823,170.0,34.0,NW,31.80550193786621,47.050336017055045
73,2015,01,10,20,12,11,7,-1.4065229,-60.333412,217.0,101.0,NW,28.01370620727539,46.1682290716919
72,2015,01,10,20,12,11,8,-1.5680982,-60.638947,208.0,84.0,NW,27.267757415771484,45.9806907037839
71,2015,01,10,20,12,11,9,-1.9812031,-60.81889,185.0,74.0,NW,22.86229133605957,44.75621603184756
53,2015,01,10,20,12,11,10,-3.7420933,-59.559895,87.0,144.0,SE,22.19691276550293,44.550981160720795
14,2015,01,10,20,24,5,0,-4.2810597,-59.5236,57.0,146.0,SE,68.08234405517578,52.338851956092995
34,2015,01,10,20,24,5,1,-4.137303,-59.469643,65.0,149.0,SE,63.4208869934082,51.84601694384045
53,2015,01,10,20,24,5,2,-2.124803,-60.980774,177.0,65.0,NW,65.54615783691406,52.0750557877012
45,2015,01,10,20,24,5,3,-3.9574578,-59.19962,75.0,164.0,SE,50.61955261230469,50.27939279569334
47,2015,01,10,20,24,5,4,-3.9572744,-59.001526,75.0,175.0,SE,46.730525970458984,49.7239106639537
27,2015,01,10,20,36,5,0,-4.1552687,-59.46963,64.0,149.0,SE,70.67845916748047,52.59889312559138
7,2015,01,10,20,36,5,1,-4.3170094,-59.559612,55.0,144.0,SE,61.07872772216797,51.58453966972993
36,2015,01,10,20,36,5,2,-2.1068375,-60.980762,178.0,65.0,NW,30.359466552734375,46.72700613722717
33,2015,01,10,20,36,5,3,-3.9575276,-59.28966,75.0,159.0,SE,25.139415740966797,45.41598283880039
32,2015,01,10,20,36,5,4,-3.975163,-58.92947,74.0,179.0,SE,28.824804306030273,46.36656183689182
15,2015,01,10,20,48,3,0,-4.299043,-59.55962,56.0,144.0,SE,57.30611038208008,51.14151486832364
36,2015,01,10,20,48,3,1,-4.1732445,-59.487633,63.0,148.0,SE,43.35540008544922,49.20299112888907
0,2015,01,10,20,48,3,2,-4.46073,-59.54152,47.0,145.0,SE,26.793087005615234,45.8586640267147
10,2015,01,10,21,00,3,0,-4.1912293,-59.52365,62.0,146.0,SE,38.37405776977539,48.35490355698805
5,2015,01,10,21,00,3,1,-4.334999,-59.61365,54.0,141.0,SE,33.76609420776367,47.46599320178795
0,2015,01,10,21,00,3,2,-4.460747,-59.577557,47.0,143.0,SE,25.82757568359375,45.603638242234425
9,2015,01,10,21,12,2,0,-4.1553226,-59.57771,64.0,143.0,SE,32.870174407958984,47.27913209165714
0,2015,01,10,21,12,2,1,-4.352998,-59.703728,53.0,136.0,SE,30.949504852294922,46.86075924180233
4,2015,01,10,21,36,2,0,-4.38895,-59.775787,51.0,132.0,SE,40.25830078125,48.68798700107051
0,2015,01,10,21,36,2,1,-4.58651,-59.57749,40.0,143.0,SE,26.229629516601562,45.71097445890628
4,2015,01,10,23,00,1,0,-4.3342204,-58.730843,54.0,190.0,SE,38.72163391113281,48.41755875119236
