,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
54,2014,04,30,14,48,15,12,-2.9868355,-58.71466,129.0,191.0,NE,23.201704025268555,44.858618074614505
37,2014,04,30,14,48,15,13,-3.2210248,-60.53184,116.0,90.0,SW,27.82854461669922,46.12214786224509
33,2014,04,30,14,48,15,14,-3.8136046,-59.0557,83.0,172.0,SE,34.18490219116211,47.551649422995354
29,2014,04,30,15,00,18,0,-2.3048477,-60.279682,167.0,104.0,NW,50.347103118896484,50.24189175009254
3,2014,04,30,15,00,18,1,-4.6223044,-60.640827,38.0,84.0,SW,38.13368225097656,48.31123985242912
16,2014,04,30,15,00,18,2,-3.1312037,-59.4702,121.0,149.0,NE,35.078521728515625,47.73096048680618
34,2014,04,30,15,00,18,3,-2.0892744,-59.81223,179.0,130.0,NE,28.560760498046875,46.30261623471383
22,2014,04,30,15,00,18,4,-2.5561798,-60.711357,153.0,80.0,NW,36.628211975097656,48.031351458635186
11,2014,04,30,15,00,18,5,-3.2389715,-60.56784,115.0,88.0,SW,46.94947814941406,49.75639226671626
35,2014,04,30,15,00,18,6,-2.0353541,-59.704376,182.0,136.0,NE,33.059326171875,47.319003914488334
32,2014,04,30,15,00,18,7,-2.1071463,-60.49537,178.0,92.0,NW,37.871543884277344,48.26330811789924
31,2014,04,30,15,00,18,8,-2.2150118,-60.29764,172.0,103.0,NW,23.998626708984375,45.09328220417599
23,2014,04,30,15,00,18,9,-2.4126403,-60.29769,161.0,103.0,NW,26.649131774902344,45.82122898604426
20,2014,04,30,15,00,18,10,-2.8437936,-60.405735,137.0,97.0,NW,33.57563781738281,47.426688300088
19,2014,04,30,15,00,18,11,-2.9868991,-58.76863,129.0,188.0,NE,24.4998779296875,45.23692268469588
18,2014,04,30,15,00,18,12,-3.0229096,-61.143444,127.0,56.0,NW,22.494937896728516,44.643656732920995
13,2014,04,30,15,00,18,13,-3.1850197,-59.326218,118.0,157.0,SE,38.54480743408203,48.385754041786996
10,2014,04,30,15,00,18,14,-3.3109913,-59.88402,111.0,126.0,SE,35.495513916015625,47.813075451321474
9,2014,04,30,15,00,18,15,-3.3648689,-59.758038,108.0,133.0,SE,22.13322639465332,44.531015577767114
8,2014,04,30,15,00,18,16,-4.0823164,-61.522953,68.0,35.0,SW,22.41086769104004,44.617638702618436
0,2014,04,30,15,00,18,17,-4.7481966,-60.42462,31.0,96.0,SW,25.8045654296875,45.59744475004461
30,2014,04,30,15,12,9,0,-2.1250794,-60.567287,177.0,88.0,NW,47.115440368652344,49.7809120309621
1,2014,04,30,15,12,9,1,-4.6762395,-60.5868,35.0,87.0,SW,30.572139739990234,46.77551333268496
18,2014,04,30,15,12,9,2,-3.113271,-59.54218,122.0,145.0,NE,90.97232055664062,54.35284832466075
11,2014,04,30,15,12,9,3,-3.2389507,-60.603832,115.0,86.0,SW,87.68872833251953,54.09740030794768
24,2014,04,30,15,12,9,4,-2.2329626,-60.351585,171.0,100.0,NW,39.83556365966797,48.61463542326655
22,2014,04,30,15,12,9,5,-2.3048599,-60.225742,167.0,107.0,NW,41.71039962768555,48.93420957015671
14,2014,04,30,15,12,9,6,-3.2030082,-59.362198,117.0,155.0,SE,26.383941650390625,45.751734801987
25,2014,04,30,15,12,9,7,-2.2330163,-59.920082,171.0,124.0,NE,24.669546127319336,45.28487850658571
20,2014,04,30,15,12,9,8,-2.4126244,-60.351635,161.0,100.0,NW,43.24281311035156,49.184922976112645
2,2014,04,30,15,24,13,0,-4.7480392,-60.676983,31.0,82.0,SW,35.41029739379883,47.796373143851625
22,2014,04,30,15,24,13,1,-3.2389057,-60.67581,115.0,82.0,SW,53.7705078125,50.6990061647112
42,2014,04,30,15,24,13,2,-2.3407414,-60.405556,165.0,97.0,NW,38.5733757019043,48.390902313132926
57,2014,04,30,15,24,13,3,-2.1250515,-60.62122,177.0,85.0,NW,30.284345626831055,46.70979106100579
52,2014,04,30,15,24,13,4,-2.1791196,-59.992,174.0,120.0,NW,36.42940139770508,47.9935325172914
32,2014,04,30,15,24,13,5,-3.0591714,-59.200356,125.0,164.0,NE,30.50485610961914,46.76020364913206
31,2014,04,30,15,24,13,6,-3.131259,-59.59615,121.0,142.0,NE,82.22433471679688,53.65030584879946
48,2014,04,30,15,24,13,7,-2.23276,-60.765106,171.0,77.0,NW,42.747798919677734,49.104920082336704
44,2014,04,30,15,24,13,8,-2.2689476,-60.081898,169.0,115.0,NW,34.644195556640625,47.64438765910734
37,2014,04,30,15,24,13,9,-3.023462,-60.38781,127.0,98.0,NW,24.916465759277344,45.354083004179444
43,2014,04,30,15,24,13,10,-2.304843,-60.297665,167.0,103.0,NW,23.521045684814453,44.9536059637107
38,2014,04,30,15,24,13,11,-3.0230565,-58.984486,127.0,176.0,NE,23.15872573852539,44.84573450940762
27,2014,04,30,15,24,13,12,-3.2210054,-59.41617,116.0,152.0,SE,31.96242332458496,47.084535143780826
3,2014,04,30,15,36,15,0,-4.765962,-60.731075,30.0,79.0,SW,36.97489547729492,48.09681123636308
55,2014,04,30,15,36,15,1,-2.3586793,-60.477486,164.0,93.0,NW,41.412689208984375,48.88443488667801
48,2014,04,30,15,36,15,2,-3.005218,-59.12843,128.0,168.0,NE,51.45856475830078,50.39362266134569
63,2014,04,30,15,36,15,3,-2.1611483,-60.09987,175.0,114.0,NW,34.63514709472656,47.64257253929774
35,2014,04,30,15,36,15,4,-3.113323,-59.686123,122.0,137.0,NE,48.93496322631836,50.04420821729683
39,2014,04,30,15,36,15,5,-3.041414,-60.4238,126.0,96.0,NW,42.39971160888672,49.048106399068786
26,2014,04,30,15,36,15,6,-3.2568715,-60.675823,114.0,82.0,SW,64.90068817138672,52.006288786173315
69,2014,04,30,15,36,15,7,-2.1250107,-60.69313,177.0,81.0,NW,25.46900177001953,45.506490734154006
30,2014,04,30,15,36,15,8,-3.2026925,-58.96632,117.0,177.0,SE,32.023109436035156,47.09771594892671
59,2014,04,30,15,36,15,9,-2.2506883,-60.819054,170.0,74.0,NW,30.134525299072266,46.675329629211475
58,2014,04,30,15,36,15,10,-2.2689443,-60.11786,169.0,113.0,NW,29.040346145629883,46.418328574565884
44,2014,04,30,15,36,15,11,-3.0234864,-60.315845,127.0,102.0,NW,68.36573028564453,52.36771527364511
23,2014,04,30,15,36,15,12,-3.364888,-59.86602,108.0,127.0,SE,38.17323303222656,48.3184430528316
22,2014,04,30,15,36,15,13,-3.4008276,-59.956005,106.0,122.0,SE,22.71583366394043,44.7115588352608
21,2014,04,30,15,36,15,14,-3.4187922,-60.063995,105.0,116.0,SW,45.678985595703125,49.5657631704339
55,2014,04,30,15,48,16,0,-2.2509797,-60.099876,170.0,114.0,NW,34.367958068847656,47.58875963369818
10,2014,04,30,15,48,16,1,-4.74795,-60.785137,31.0,76.0,SW,34.40538787841797,47.596323290175235
44,2014,04,30,15,48,16,2,-2.3586462,-60.54941,164.0,89.0,NW,85.27214050292969,53.90321459325841
50,2014,04,30,15,48,16,3,-2.3226352,-60.693237,166.0,81.0,NW,39.34107971191406,48.527840355273
33,2014,04,30,15,48,16,4,-3.0412447,-59.254345,126.0,161.0,NE,83.48023223876953,53.75563833400794
19,2014,04,30,15,48,16,5,-3.4187946,-60.01,105.0,119.0,SW,80.29996490478516,53.485745644154946
26,2014,04,30,15,48,16,6,-3.2388687,-60.729797,115.0,79.0,SW,38.86424255371094,48.4431032834146
17,2014,04,30,15,48,16,7,-3.4367507,-59.84801,104.0,128.0,SE,64.87833404541016,52.00389498822611
64,2014,04,30,15,48,16,8,-2.1791127,-59.86615,174.0,127.0,NE,34.605499267578125,47.636621866474485
35,2014,04,30,15,48,16,9,-2.9868991,-61.21537,129.0,52.0,NW,36.07740783691406,47.92606517130042
27,2014,04,30,15,48,16,10,-3.1492777,-59.776077,120.0,132.0,SE,43.30228805541992,49.19447347190654
20,2014,04,30,15,48,16,11,-3.4008205,-60.117985,106.0,113.0,SW,79.58482360839844,53.42358408536234
73,2014,04,30,15,48,16,12,-2.124977,-60.747063,177.0,78.0,NW,31.05360984802246,46.88409343351865
67,2014,04,30,15,48,16,13,-2.1611333,-59.77626,175.0,132.0,NE,23.44915008544922,44.93233365793426
31,2014,04,30,15,48,16,14,-3.0413907,-60.477776,126.0,93.0,NW,31.510053634643555,46.98548623514068
15,2014,04,30,15,48,16,15,-3.705428,-58.71374,89.0,191.0,SE,22.24628448486328,44.566419743308714
40,2014,04,30,16,00,13,0,-2.3765748,-60.62134,163.0,85.0,NW,61.983619689941406,51.68673090650245
23,2014,04,30,16,00,13,1,-3.0412924,-59.32631,126.0,157.0,NE,72.1917953491211,52.74610543640732
50,2014,04,30,16,00,13,2,-2.2329948,-60.22573,171.0,107.0,NW,126.93722534179688,56.667723973484655
2,2014,04,30,16,00,13,3,-3.4367507,-60.13599,104.0,112.0,SW,34.330535888671875,47.58118927946307
54,2014,04,30,16,00,13,4,-2.2330134,-59.884125,171.0,126.0,NE,52.97716522216797,50.59571940837473
17,2014,04,30,16,00,13,5,-3.05938,-59.560192,125.0,144.0,NE,41.15179443359375,48.84052039621355
8,2014,04,30,16,00,13,6,-3.292537,-58.984226,112.0,176.0,SE,27.054601669311523,45.92615826232144
12,2014,04,30,16,00,13,7,-3.2208765,-60.765774,116.0,77.0,SW,34.736412048339844,47.66285928151675
61,2014,04,30,16,00,13,8,-2.1072433,-60.153797,178.0,111.0,NW,22.63233757019043,44.685970551355894
60,2014,04,30,16,00,13,9,-2.1429067,-60.80101,176.0,75.0,NW,22.871084213256836,44.758888004723744
59,2014,04,30,16,00,13,10,-2.16102,-60.549324,175.0,89.0,NW,23.23540687561035,44.868704465753936
13,2014,04,30,16,00,13,11,-3.0953789,-59.77609,123.0,132.0,NE,25.007568359375,45.379443390935265
0,2014,04,30,16,00,13,12,-3.7958603,-59.325798,84.0,157.0,SE,35.887046813964844,47.88930349608187
17,2014,04,30,16,12,11,0,-3.0413146,-59.362293,126.0,155.0,NE,46.48253631591797,49.68693703300582
44,2014,04,30,16,12,11,1,-2.2509444,-60.29765,170.0,103.0,NW,97.33746337890625,54.82278034560663
32,2014,04,30,16,12,11,2,-2.466362,-60.69332,158.0,81.0,NW,75.5848617553711,53.065257126048564
3,2014,04,30,16,12,11,3,-3.5075963,-58.552006,100.0,200.0,SE,41.8934211730957,48.96463320331791
6,2014,04,30,16,12,11,4,-3.2925885,-59.03821,112.0,173.0,SE,48.81759262084961,50.027521699270935
10,2014,04,30,16,12,11,5,-3.2028692,-60.819744,117.0,74.0,SW,50.81951904296875,50.306788765622166
56,2014,04,30,16,12,11,6,-2.1610446,-60.49539,175.0,92.0,NW,27.034303665161133,45.92094296040739
48,2014,04,30,16,12,11,7,-2.2509842,-59.956043,170.0,122.0,NE,27.265300750732422,45.98006463740468
30,2014,04,30,16,12,11,8,-2.9333699,-59.146477,132.0,167.0,NE,22.365650177001953,44.60360440111032
27,2014,04,30,16,12,11,9,-2.951543,-60.513714,131.0,91.0,NW,36.51367950439453,48.009589544777384
14,2014,04,30,16,12,11,10,-3.0593944,-59.596176,125.0,142.0,NE,25.38100242614746,45.482440286513814
47,2014,04,30,16,24,21,0,-3.0413454,-59.416267,126.0,152.0,NE,84.43138122558594,53.8343622609547
88,2014,04,30,16,24,21,1,-2.2509286,-60.35159,170.0,100.0,NW,94.48871612548828,54.61637912482452
60,2014,04,30,16,24,21,2,-2.5561912,-60.69337,153.0,81.0,NW,55.05281066894531,50.86277189849511
25,2014,04,30,16,24,21,3,-3.3465495,-59.11015,109.0,169.0,SE,74.23861694335938,52.9403779155424
8,2014,04,30,16,24,21,4,-3.5086255,-60.028,100.0,118.0,SW,102.07128143310547,55.1527570297078
97,2014,04,30,16,24,21,5,-2.1431515,-60.279648,176.0,104.0,NW,32.105186462402344,47.11550310193641
6,2014,04,30,16,24,21,6,-3.5256612,-58.62398,99.0,196.0,SE,46.467411041259766,49.684675575585835
34,2014,04,30,16,24,21,7,-3.1848593,-60.87371,118.0,71.0,SW,59.58613967895508,51.412623961883384
79,2014,04,30,16,24,21,8,-2.2869174,-59.992,168.0,120.0,NW,60.544586181640625,51.52350499929577
19,2014,04,30,16,24,21,9,-3.4726834,-59.848007,102.0,128.0,SE,52.41889572143555,50.522105839459556
22,2014,04,30,16,24,21,10,-3.4547143,-60.15399,103.0,111.0,SW,30.08403968811035,46.66367840376742
93,2014,04,30,16,24,21,11,-2.1610284,-60.531345,175.0,90.0,NW,27.55780792236328,46.05421465718479
70,2014,04,30,16,24,21,12,-2.376287,-61.01693,163.0,63.0,NW,23.376657485961914,44.91081857454168
58,2014,04,30,16,24,21,13,-2.933559,-60.549686,132.0,89.0,NW,55.565467834472656,50.927179560631814
74,2014,04,30,16,24,21,14,-2.3048024,-59.560474,167.0,144.0,NE,26.51178550720215,45.785323595729736
65,2014,04,30,16,24,21,15,-2.4486072,-60.117878,159.0,113.0,NW,22.536699295043945,44.656544916376276
59,2014,04,30,16,24,21,16,-2.6093993,-61.412792,150.0,41.0,NW,22.149221420288086,44.536035391813314
51,2014,04,30,16,24,21,17,-3.0234747,-60.351826,127.0,100.0,NW,42.689735412597656,49.09547536610361
38,2014,04,30,16,24,21,18,-3.0953972,-59.90204,123.0,125.0,NE,24.372291564941406,45.20064179559101
23,2014,04,30,16,24,21,19,-3.382816,-59.686043,107.0,137.0,SE,22.185529708862305,44.547416797143484
0,2014,04,30,16,24,21,20,-3.7775254,-58.911697,85.0,180.0,SE,27.99118995666504,46.1626417408177
48,2014,04,30,16,36,17,0,-3.023416,-59.488243,127.0,148.0,NE,92.91954803466797,54.50001337589165
66,2014,04,30,16,36,17,1,-2.556118,-60.801273,153.0,75.0,NW,76.00373077392578,53.103658530977114
79,2014,04,30,16,36,17,2,-2.3048024,-60.423527,167.0,96.0,NW,79.62381744384766,53.42698788209911
33,2014,04,30,16,36,17,3,-3.1668625,-60.909683,119.0,69.0,SW,65.78411102294922,52.1002361199136
23,2014,04,30,16,36,17,4,-3.3465946,-59.16414,109.0,166.0,SE,68.49202728271484,52.38054029266134
17,2014,04,30,16,36,17,5,-3.4539654,-58.750076,103.0,189.0,SE,33.39802551269531,47.38983263075614
4,2014,04,30,16,36,17,6,-3.5265899,-60.064003,99.0,116.0,SW,53.05612564086914,50.60606848427432
82,2014,04,30,16,36,17,7,-2.3048816,-60.063923,167.0,116.0,NW,36.23844528198242,47.957012870367556
75,2014,04,30,16,36,17,8,-2.448196,-60.963043,159.0,66.0,NW,60.660362243652344,51.53677994776979
59,2014,04,30,16,36,17,9,-2.9334373,-59.236427,132.0,162.0,NE,56.77630615234375,51.07697410150241
15,2014,04,30,16,36,17,10,-3.490652,-59.866005,101.0,127.0,SE,36.2258186340332,47.95459129226505
21,2014,04,30,16,36,17,11,-3.3828213,-59.70404,107.0,136.0,SE,56.09672927856445,50.993300603710125
92,2014,04,30,16,36,17,12,-2.178986,-60.54933,174.0,89.0,NW,24.61223030090332,45.268715479899306
76,2014,04,30,16,36,17,13,-2.448586,-60.24375,159.0,106.0,NW,28.018218994140625,46.16934836412714
44,2014,04,30,16,36,17,14,-3.041281,-60.675682,126.0,82.0,NW,33.269344329833984,47.36300782711279
18,2014,04,30,16,36,17,15,-3.4187176,-59.59604,105.0,142.0,SE,25.24210548400879,45.44430919301993
0,2014,04,30,16,36,17,16,-3.8315167,-59.001663,82.0,175.0,SE,23.169042587280273,44.84882936208599
47,2014,04,30,16,48,16,0,-2.520118,-60.891167,155.0,70.0,NW,56.5886116027832,51.05396457559111
62,2014,04,30,16,48,16,1,-2.4300978,-61.106884,160.0,58.0,NW,36.55794906616211,48.01800913158349
36,2014,04,30,16,48,16,2,-2.645985,-60.74738,148.0,78.0,NW,52.56563949584961,50.54153119283495
19,2014,04,30,16,48,16,3,-3.0234325,-59.524227,127.0,146.0,NE,45.529563903808594,49.54299580498784
67,2014,04,30,16,48,16,4,-2.3587756,-60.117867,164.0,113.0,NW,46.68266296386719,49.71678990793839
46,2014,04,30,16,48,16,5,-2.5563974,-60.17184,153.0,110.0,NW,72.53282165527344,52.778853118482814
11,2014,04,30,16,48,16,6,-3.3466368,-59.218132,109.0,163.0,SE,31.349349975585938,46.94995660022989
14,2014,04,30,16,48,16,7,-3.148848,-60.96365,120.0,66.0,SW,82.02693176269531,53.633603428067204
71,2014,04,30,16,48,16,8,-2.2508826,-60.477444,170.0,93.0,NW,29.978017807006836,46.63914656843896
34,2014,04,30,16,48,16,9,-2.6640863,-60.51358,147.0,91.0,NW,75.3884506225586,53.04717704173268
7,2014,04,30,16,48,16,10,-3.4540088,-58.78607,103.0,187.0,SE,24.90399742126465,45.35060495991263
5,2014,04,30,16,48,16,11,-3.4906585,-60.045998,101.0,117.0,SW,68.67742919921875,52.39932443434894
3,2014,04,30,16,48,16,12,-3.5086248,-59.938,100.0,123.0,SE,28.681543350219727,46.331940227930566
30,2014,04,30,16,48,16,13,-2.6632216,-61.466812,147.0,38.0,NW,31.135408401489258,46.90237302403672
1,2014,04,30,16,48,16,14,-3.6694748,-58.695786,91.0,192.0,SE,25.03229331970215,45.38631018191279
0,2014,04,30,16,48,16,15,-3.7600157,-59.469864,86.0,149.0,SE,22.517065048217773,44.650488475522884
43,2014,04,30,17,00,25,0,-2.7350545,-61.484894,143.0,37.0,NW,45.05571365356445,49.470297925053515
50,2014,04,30,17,00,25,1,-2.699918,-60.69346,145.0,81.0,NW,50.27028274536133,50.23128120344951
19,2014,04,30,17,00,25,2,-3.490002,-58.840027,101.0,184.0,SE,39.12807846069336,48.49011628741222
35,2014,04,30,17,00,25,3,-2.9515905,-59.578228,131.0,143.0,NE,50.3118782043457,50.237028442655635
74,2014,04,30,17,00,25,4,-2.5380387,-60.945133,154.0,67.0,NW,36.0075569152832,47.91259844989162
73,2014,04,30,17,00,25,5,-2.5743573,-60.20781,152.0,108.0,NW,44.9600715637207,49.45553185800887
42,2014,04,30,17,00,25,6,-2.7718148,-59.34446,141.0,156.0,NE,64.88483428955078,52.00459115375903
21,2014,04,30,17,00,25,7,-3.472691,-59.920002,102.0,124.0,SE,71.90074157714844,52.71803387146193
10,2014,04,30,17,00,25,8,-3.7233453,-58.677708,88.0,193.0,SE,72.68232727050781,52.793161154443226
7,2014,04,30,17,00,25,9,-3.7420497,-59.469875,87.0,149.0,SE,28.130229949951172,46.19707247360751
28,2014,04,30,17,00,25,10,-3.1308486,-60.99962,121.0,64.0,NW,36.36994552612305,47.9821823659389
1,2014,04,30,17,00,25,11,-3.8136384,-59.091713,83.0,170.0,SE,28.982519149780273,46.40447806048896
83,2014,04,30,17,00,25,12,-2.2509735,-59.830185,170.0,129.0,NE,23.708791732788086,45.00885070327435
82,2014,04,30,17,00,25,13,-2.4126747,-60.117874,161.0,113.0,NW,27.46831512451172,46.031612294296444
77,2014,04,30,17,00,25,14,-2.4659734,-61.160866,158.0,55.0,NW,24.740013122558594,45.304698767055086
78,2014,04,30,17,00,25,15,-2.466539,-60.297703,158.0,103.0,NW,41.893890380859375,48.96471102869317
37,2014,04,30,17,00,25,16,-2.843315,-58.89471,137.0,181.0,NE,28.49028205871582,46.28544793825873
31,2014,04,30,17,00,25,17,-3.041232,-60.74765,126.0,78.0,NW,32.59844207763672,47.221449477602626
11,2014,04,30,17,00,25,18,-3.705966,-59.235847,89.0,162.0,SE,39.57665252685547,48.569324883360004
68,2014,04,30,17,00,25,19,-2.6282766,-60.02797,149.0,118.0,NW,22.024625778198242,44.49683656499052
49,2014,04,30,17,00,25,20,-2.6993775,-61.287,145.0,48.0,NW,24.20100212097168,45.15163355222577
26,2014,04,30,17,00,25,21,-3.4187176,-59.59604,105.0,142.0,SE,31.79973602294922,47.04907619374804
24,2014,04,30,17,00,25,22,-3.4545531,-59.398037,103.0,153.0,SE,34.4366455078125,47.60263339636056
17,2014,04,30,17,00,25,23,-3.490656,-60.081997,101.0,115.0,SW,32.00267028808594,47.09327943125701
13,2014,04,30,17,00,25,24,-3.579149,-58.353886,96.0,211.0,SE,24.61187171936035,45.268614241698316
57,2014,04,30,17,12,25,0,-2.6990256,-61.55679,145.0,33.0,NW,41.75060272216797,48.94090394782215
95,2014,04,30,17,12,25,1,-2.2869034,-59.812202,168.0,130.0,NE,113.94893646240234,55.91766437369679
35,2014,04,30,17,12,25,2,-2.8613849,-59.002625,136.0,175.0,NE,55.80786895751953,50.95742698304936
87,2014,04,30,17,12,25,3,-2.538369,-60.405624,154.0,97.0,NW,50.41376495361328,50.25108607221341
62,2014,04,30,17,12,25,4,-2.6998696,-60.765404,145.0,77.0,NW,52.12281799316406,50.482746157944746
25,2014,04,30,17,12,25,5,-3.4542255,-58.984062,103.0,176.0,SE,63.15825271606445,51.817181663373155
92,2014,04,30,17,12,25,6,-2.4306388,-60.135857,160.0,112.0,NW,52.294166564941406,50.50555189019384
81,2014,04,30,17,12,25,7,-2.5559566,-60.999096,153.0,64.0,NW,38.61921310424805,48.39915468390595
9,2014,04,30,17,12,25,8,-3.7413807,-58.731693,87.0,190.0,SE,24.148040771484375,45.13641036373806
42,2014,04,30,17,12,25,9,-2.8078058,-59.452366,139.0,150.0,NE,42.58084487915039,49.0777283463547
14,2014,04,30,17,12,25,10,-3.705993,-59.271854,89.0,160.0,SE,80.74028778076172,53.52374464500696
3,2014,04,30,17,12,25,11,-3.813655,-59.10972,83.0,169.0,SE,43.62844467163086,49.24661565136245
29,2014,04,30,17,12,25,12,-2.96957,-59.6142,130.0,141.0,NE,33.80379867553711,47.47374806102383
64,2014,04,30,17,12,25,13,-2.7000947,-59.66825,145.0,138.0,NE,34.481056213378906,47.611588925197054
53,2014,04,30,17,12,25,14,-2.7172992,-61.32299,144.0,46.0,NW,25.407068252563477,45.48957282479463
45,2014,04,30,17,12,25,15,-2.789305,-58.78684,140.0,187.0,NE,23.00571632385254,44.79967212210635
28,2014,04,30,17,12,25,16,-3.0591295,-60.837624,125.0,73.0,NW,43.20058822631836,49.17813452112468
26,2014,04,30,17,12,25,17,-3.436653,-59.524036,104.0,146.0,SE,31.217348098754883,46.92063607105045
7,2014,04,30,17,12,25,18,-3.742068,-59.505882,87.0,147.0,SE,64.75825500488281,51.991022158420314
75,2014,04,30,17,12,25,19,-2.6282625,-59.81215,149.0,130.0,NE,25.366487503051758,45.47846531084575
74,2014,04,30,17,12,25,20,-2.6462383,-60.09991,148.0,114.0,NW,24.468320846557617,45.22796662305063
22,2014,04,30,17,12,25,21,-3.4725394,-59.434025,102.0,151.0,SE,23.327627182006836,44.89622901065729
17,2014,04,30,17,12,25,22,-3.6164136,-59.847984,94.0,128.0,SE,37.032588958740234,48.10764515280819
13,2014,04,30,17,12,25,23,-3.7060657,-59.379875,89.0,154.0,SE,26.17701530456543,45.697021987215194
0,2014,04,30,17,12,25,24,-4.514675,-59.649612,44.0,139.0,SE,22.034299850463867,44.49988803932227
79,2014,04,30,17,24,34,0,-2.3048768,-59.86614,167.0,127.0,NE,53.49603271484375,50.66344516911017
59,2014,04,30,17,24,34,1,-2.6989737,-61.592762,145.0,31.0,NW,35.909523010253906,47.89365413884502
38,2014,04,30,17,24,34,2,-2.8793986,-59.056576,135.0,172.0,NE,29.030324935913086,46.41593030718903
28,2014,04,30,17,24,34,3,-3.4546106,-59.50603,103.0,147.0,SE,66.05480194091797,52.12877027196997
72,2014,04,30,17,24,34,4,-2.5738719,-61.053066,152.0,61.0,NW,33.231529235839844,47.355105187622456
56,2014,04,30,17,24,34,5,-2.7358723,-59.326496,143.0,157.0,NE,32.88335418701172,47.28191772121128
32,2014,04,30,17,24,34,6,-3.0591,-60.873604,125.0,71.0,NW,60.99360656738281,51.574848981592105
74,2014,04,30,17,24,34,7,-2.502506,-60.11788,156.0,113.0,NW,77.47663116455078,53.23703161238647
71,2014,04,30,17,24,34,8,-2.592292,-60.333706,151.0,101.0,NW,34.63319778442383,47.64218144592442
34,2014,04,30,17,24,34,9,-2.9875593,-59.686157,129.0,137.0,NE,29.385597229003906,46.50045230358232
10,2014,04,30,17,24,34,10,-3.7235482,-58.839745,88.0,184.0,SE,31.362714767456055,46.95291832976509
4,2014,04,30,17,24,34,11,-4.3888655,-59.541557,51.0,145.0,SE,38.32333755493164,48.345713148350946
77,2014,04,30,17,24,34,12,-2.39471,-59.884113,162.0,126.0,NE,31.494531631469727,46.98206242314508
62,2014,04,30,17,24,34,13,-2.7001047,-59.704224,145.0,136.0,NE,27.850709915161133,46.12768027385581
55,2014,04,30,17,24,34,14,-2.7357616,-60.819386,143.0,74.0,NW,33.09834671020508,47.32720077182239
49,2014,04,30,17,24,34,15,-2.7716649,-59.128613,141.0,168.0,NE,30.080379486083984,46.66283293100914
24,2014,04,30,17,24,34,16,-3.4547272,-60.01,103.0,119.0,SW,109.18587493896484,55.62096329393211
17,2014,04,30,17,24,34,17,-3.6164181,-59.883987,94.0,126.0,SE,65.44735717773438,52.06457378135835
12,2014,04,30,17,24,34,18,-3.7060544,-59.361874,89.0,155.0,SE,38.21579360961914,48.32618608153963
7,2014,04,30,17,24,34,19,-3.8132632,-58.749603,83.0,189.0,SE,27.036922454833984,45.92161604351598
0,2014,04,30,17,24,34,20,-4.514688,-59.68565,44.0,137.0,SE,38.129966735839844,48.310562779042144
61,2014,04,30,17,24,34,21,-2.6993124,-61.340958,145.0,45.0,NW,28.966760635375977,46.400698846090236
47,2014,04,30,17,24,34,22,-2.7893634,-58.8408,140.0,184.0,NE,21.992034912109375,44.486546617017254
45,2014,04,30,17,24,34,23,-2.8072293,-58.750843,139.0,189.0,NE,27.656187057495117,46.078976820184614
44,2014,04,30,17,24,34,24,-2.8078232,-60.49566,139.0,92.0,NW,43.751468658447266,49.2661821340957
43,2014,04,30,17,24,34,25,-2.8438244,-59.66821,137.0,138.0,NE,44.69225311279297,49.41401595200656
30,2014,04,30,17,24,34,26,-3.0953789,-60.207912,123.0,108.0,NW,30.887805938720703,46.846892917408155
20,2014,04,30,17,24,34,27,-3.4905152,-60.53199,101.0,90.0,SW,29.456348419189453,46.517162487288175
19,2014,04,30,17,24,34,28,-3.5799272,-58.929924,96.0,179.0,SE,22.589738845825195,44.672879319556756
18,2014,04,30,17,24,34,29,-3.598114,-59.163925,95.0,166.0,SE,24.446563720703125,45.22178510973342
15,2014,04,30,17,24,34,30,-3.6523247,-59.739964,92.0,134.0,SE,23.564260482788086,44.96636099416505
14,2014,04,30,17,24,34,31,-3.65232,-60.26204,92.0,105.0,SW,26.011432647705078,45.65292832079069
8,2014,04,30,17,24,34,32,-3.7780406,-59.59589,85.0,142.0,SE,26.877822875976562,45.880605358627946
5,2014,04,30,17,24,34,33,-4.046685,-58.659225,70.0,194.0,SE,22.529823303222656,44.654424527115886
16,2014,04,30,17,36,29,0,-3.8313386,-58.839607,82.0,184.0,SE,56.62940979003906,51.05897252132861
42,2014,04,30,17,36,29,1,-3.4546273,-59.542027,103.0,145.0,SE,66.2193603515625,52.146059658274936
82,2014,04,30,17,36,29,2,-2.6281784,-60.45961,149.0,94.0,NW,64.91340637207031,52.00765035034891
66,2014,04,30,17,36,29,3,-2.8076243,-59.164562,139.0,166.0,NE,52.06980895996094,50.475675705220205
73,2014,04,30,17,36,29,4,-2.7168844,-61.628757,144.0,29.0,NW,34.55777359008789,47.627032036120895
52,2014,04,30,17,36,29,5,-3.0590694,-60.909588,125.0,69.0,NW,63.62336349487305,51.86816595133426
45,2014,04,30,17,36,29,6,-3.436761,-59.974003,104.0,121.0,SE,41.360164642333984,48.875616098793415
95,2014,04,30,17,36,29,7,-2.0713212,-60.027954,180.0,118.0,NW,43.83202362060547,49.27896430005318
24,2014,04,30,17,36,29,8,-3.6343431,-60.29804,93.0,103.0,SW,33.87580108642578,47.48853314208937
