,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
20,2014,01,29,20,00,9,1,-2.2509646,-59.77625,170.0,132.0,NE,71.24478912353516,52.654349642160895
2,2014,01,29,20,00,9,2,-4.0654836,-59.55974,69.0,144.0,SE,41.85105514526367,48.957602546448854
9,2014,01,29,20,00,9,3,-2.9325583,-61.557117,132.0,33.0,NW,34.083499908447266,47.531006908277426
17,2014,01,29,20,00,9,4,-2.6639862,-60.693436,147.0,81.0,NW,56.61653137207031,51.05739209534214
15,2014,01,29,20,00,9,5,-2.7001047,-60.279778,145.0,104.0,NW,75.28719329833984,53.0378376681992
14,2014,01,29,20,00,9,6,-2.8976989,-59.596237,134.0,142.0,NE,29.57740592956543,46.54566126492442
5,2014,01,29,20,00,9,7,-3.0052874,-60.765614,128.0,77.0,NW,26.143770217895508,45.68819144111994
4,2014,01,29,20,00,9,8,-3.1671448,-60.495827,119.0,92.0,SW,24.979127883911133,45.37153629960562
10,2014,01,29,20,12,6,0,-2.2869034,-59.812202,168.0,130.0,NE,48.31525421142578,49.95564825949156
6,2014,01,29,20,12,6,1,-2.771891,-59.488358,141.0,148.0,NE,39.89628219604492,48.62521879009563
3,2014,01,29,20,12,6,2,-4.011577,-59.541756,72.0,145.0,SE,32.06641387939453,47.10710625557632
4,2014,01,29,20,12,6,3,-2.8259065,-60.009987,138.0,119.0,NW,22.299697875976562,44.58308362249733
1,2014,01,29,20,12,6,4,-4.5326343,-59.63158,43.0,140.0,SE,30.37287139892578,46.730073577617624
0,2014,01,29,20,12,6,5,-4.6763487,-59.59547,35.0,142.0,SE,33.3018798828125,47.36979995685539
8,2014,01,29,20,24,6,0,-2.3408093,-59.866135,165.0,127.0,NE,30.335817337036133,46.72159116657872
5,2014,01,29,20,24,6,1,-2.843779,-59.54229,137.0,145.0,NE,38.34231185913086,48.349152680226986
2,2014,01,29,20,24,6,2,-3.579555,-61.360096,96.0,44.0,SW,35.09244918823242,47.73371883267022
0,2014,01,29,20,24,6,3,-4.0472865,-59.19954,70.0,164.0,SE,32.146209716796875,47.124376335014574
7,2014,01,29,20,24,6,4,-2.8077247,-59.308464,139.0,158.0,NE,23.20618438720703,44.85995977511546
4,2014,01,29,20,24,6,5,-2.8618386,-60.027977,136.0,118.0,NW,27.066957473754883,45.92933100626594
3,2014,01,29,20,36,4,0,-2.8437936,-59.578266,137.0,143.0,NE,45.30998992919922,49.50940340705525
4,2014,01,29,20,36,4,1,-2.161122,-60.261673,175.0,105.0,NW,24.049610137939453,45.10802860512744
1,2014,01,29,20,36,4,2,-2.897768,-60.081947,134.0,115.0,NW,28.267410278320312,46.230876314698705
0,2014,01,29,20,36,4,3,-3.1125221,-61.32347,122.0,46.0,NW,24.32615852355957,45.18747647717946
3,2014,01,29,21,00,3,0,-2.9335682,-59.452305,132.0,150.0,NE,47.7176628112793,49.869166580310264
2,2014,01,29,21,00,3,1,-3.0952804,-59.48821,123.0,148.0,NE,54.53324508666992,50.796881425970774
0,2014,01,29,21,00,3,2,-4.460806,-59.73973,47.0,134.0,SE,31.108945846557617,46.89646467528311
