,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
15,2015,07,19,19,30,19,17,-2.932338,-58.282967,132.0,215.0,NE,24.313806533813477,45.18394726339241
14,2015,07,19,19,30,19,18,-3.4716156,-58.516064,102.0,202.0,SE,25.64914894104004,45.55546730790374
365,2015,07,19,19,42,17,0,-1.4784331,-60.02794,213.0,118.0,NW,89.04322814941406,54.203914299171494
239,2015,07,19,19,42,17,1,-1.9814793,-60.15378,185.0,111.0,NW,103.39806365966797,55.24249844913868
128,2015,07,19,19,42,17,2,-2.3408158,-59.95604,165.0,122.0,NE,138.5355987548828,57.275282133936194
307,2015,07,19,19,42,17,3,-1.6940293,-59.992,201.0,120.0,NW,74.94718933105469,53.00638556593913
40,2015,07,19,19,42,17,4,-2.789945,-60.243824,140.0,106.0,NW,137.40582275390625,57.21838214732663
177,2015,07,19,19,42,17,5,-2.1431801,-60.117847,176.0,113.0,NW,73.28203582763672,52.85026037008461
275,2015,07,19,19,42,17,6,-1.9275901,-60.045925,188.0,117.0,NW,78.798583984375,53.354594568798035
181,2015,07,19,19,42,17,7,-2.1430624,-59.452663,176.0,150.0,NE,68.86736297607422,52.418515213984534
159,2015,07,19,19,42,17,8,-2.2329311,-59.542522,171.0,145.0,NE,71.32859802246094,52.6625189640258
83,2015,07,19,19,42,17,9,-2.6103072,-60.081924,150.0,115.0,NW,107.54240417480469,55.51557581524261
4,2015,07,19,19,42,17,10,-3.5792925,-58.443893,96.0,206.0,SE,66.39972686767578,52.164960643370215
202,2015,07,19,19,42,17,11,-2.0712428,-60.423447,180.0,96.0,NW,41.420921325683594,48.885816031494194
195,2015,07,19,19,42,17,12,-2.088857,-60.998726,179.0,64.0,NW,40.651729583740234,48.75556440430637
88,2015,07,19,19,42,17,13,-2.5555735,-58.625225,153.0,196.0,NE,27.549041748046875,46.05200391136983
38,2015,07,19,19,42,17,14,-2.7898808,-60.44169,140.0,95.0,NW,103.04365539550781,55.218640061540654
90,2015,07,19,19,42,17,15,-2.501421,-61.556526,156.0,33.0,NW,31.79092788696289,47.0471512194105
280,2015,07,19,19,42,17,16,-1.9095539,-60.405422,189.0,97.0,NW,40.200111389160156,48.677936059973646
45,2015,07,19,19,54,17,0,-2.7899308,-60.297787,140.0,103.0,NW,119.4656753540039,56.246190237581956
237,2015,07,19,19,54,17,1,-1.9455413,-60.189728,187.0,109.0,NW,97.90894317626953,54.863457762113455
117,2015,07,19,19,54,17,2,-2.3587825,-60.009983,164.0,119.0,NW,105.0181655883789,55.35053080384385
343,2015,07,19,19,54,17,3,-1.3706278,-60.13575,219.0,112.0,NW,53.38809585571289,50.649410861453475
287,2015,07,19,19,54,17,4,-1.855726,-60.009975,192.0,119.0,NW,107.98754119873047,55.54427839987415
194,2015,07,19,19,54,17,5,-2.053339,-60.189743,181.0,109.0,NW,53.55854034423828,50.67155967619407
310,2015,07,19,19,54,17,6,-1.6760619,-60.045918,202.0,117.0,NW,80.87528228759766,53.535352909337625
81,2015,07,19,19,54,17,7,-2.5923352,-60.135876,151.0,112.0,NW,130.4268798828125,56.85617363759541
181,2015,07,19,19,54,17,8,-2.1071613,-59.524586,178.0,146.0,NE,65.6251449584961,52.083424368196404
272,2015,07,19,19,54,17,9,-1.8736334,-60.369465,191.0,99.0,NW,107.72798156738281,55.527556321674076
89,2015,07,19,19,54,17,10,-2.5556383,-58.679176,153.0,193.0,NE,35.0243034362793,47.72021206528632
190,2015,07,19,19,54,17,11,-2.0529106,-61.016674,181.0,63.0,NW,35.20220184326172,47.755417217049924
43,2015,07,19,19,54,17,12,-2.8079398,-60.027977,139.0,118.0,NW,25.43437957763672,45.49703832983898
8,2015,07,19,19,54,17,13,-3.0584614,-58.534653,125.0,201.0,NE,39.01744079589844,48.470440437588415
4,2015,07,19,19,54,17,14,-3.543308,-58.407948,98.0,208.0,SE,23.647462844848633,44.99085278499049
2,2015,07,19,19,54,17,15,-3.7409976,-58.46163,87.0,205.0,SE,33.31508255004883,47.37255425624958
55,2015,07,19,19,54,17,16,-2.771907,-60.459667,141.0,94.0,NW,44.35459899902344,49.3613184723326
157,2015,07,19,20,06,17,0,-2.3408113,-60.099884,165.0,114.0,NW,117.86494445800781,56.152454450747186
51,2015,07,19,20,06,17,1,-2.7539878,-60.33375,142.0,101.0,NW,150.9263916015625,57.87054297923844
293,2015,07,19,20,06,17,2,-1.8736537,-60.297565,191.0,103.0,NW,116.3001937866211,56.059586970680556
308,2015,07,19,20,06,17,3,-1.8557212,-60.099846,192.0,114.0,NW,84.97933959960938,53.87931358434556
148,2015,07,19,20,06,17,4,-2.3587825,-59.992,164.0,120.0,NW,51.29558563232422,50.37157983569601
342,2015,07,19,20,06,17,5,-1.5323244,-60.135765,210.0,112.0,NW,53.912899017333984,50.71738292373665
325,2015,07,19,20,06,17,6,-1.711991,-60.099834,200.0,114.0,NW,96.49404907226562,54.762308446240944
216,2015,07,19,20,06,17,7,-2.0352821,-60.495342,182.0,92.0,NW,111.24976348876953,55.75108549850212
228,2015,07,19,20,06,17,8,-1.9991028,-60.90878,184.0,69.0,NW,119.26324462890625,56.234405883283564
127,2015,07,19,20,06,17,9,-2.3939764,-58.697334,162.0,192.0,NE,95.35921478271484,54.68010261737134
109,2015,07,19,20,06,17,10,-2.55568,-58.715145,153.0,191.0,NE,29.621871948242188,46.556099959918036
112,2015,07,19,20,06,17,11,-2.5384312,-60.171837,154.0,110.0,NW,68.22064208984375,52.352952799075034
198,2015,07,19,20,06,17,12,-2.197072,-60.171787,173.0,110.0,NW,45.824275970458984,49.58782974510329
2,2015,07,19,20,06,17,13,-3.7590444,-58.515614,86.0,202.0,SE,42.80124282836914,49.11360203493136
202,2015,07,19,20,06,17,14,-2.1610734,-59.560524,175.0,144.0,NE,39.1427116394043,48.49271449145039
254,2015,07,19,20,06,17,15,-1.945296,-60.782917,187.0,76.0,NW,32.34108352661133,47.16637301306114
4,2015,07,19,20,06,17,16,-3.453803,-58.624084,103.0,196.0,SE,21.854633331298828,44.442996347994175
282,2015,07,19,20,18,16,0,-1.8736275,-60.38744,191.0,98.0,NW,145.9828643798828,57.639130050066086
80,2015,07,19,20,18,16,1,-2.5923119,-60.26177,151.0,105.0,NW,118.7402114868164,56.20386504636148
34,2015,07,19,20,18,16,2,-2.7360098,-60.36972,143.0,99.0,NW,151.75440979003906,57.90856107625036
143,2015,07,19,20,18,16,3,-2.3408093,-60.117867,165.0,113.0,NW,118.23816680908203,56.174422959910316
220,2015,07,19,20,18,16,4,-1.9993573,-60.477352,184.0,93.0,NW,103.66504669189453,55.26041751881226
338,2015,07,19,20,18,16,5,-1.6580837,-60.17172,203.0,110.0,NW,72.49649047851562,52.77537168600605
182,2015,07,19,20,18,16,6,-2.2509677,-60.189774,170.0,109.0,NW,114.3507080078125,55.942121683134204
361,2015,07,19,20,18,16,7,-1.5143447,-60.225613,211.0,107.0,NW,53.11111831665039,50.613267094130265
313,2015,07,19,20,18,16,8,-1.8197774,-60.189713,194.0,109.0,NW,150.3604736328125,57.844438917660746
175,2015,07,19,20,18,16,9,-2.286917,-59.95604,168.0,122.0,NE,36.273311614990234,47.963695265761395
114,2015,07,19,20,18,16,10,-2.3940754,-58.787243,162.0,187.0,NE,47.283905029296875,49.80571333859831
202,2015,07,19,20,18,16,11,-2.0350053,-60.944756,182.0,67.0,NW,59.91938781738281,51.45137783867415
77,2015,07,19,20,18,16,12,-2.6096938,-58.822994,150.0,185.0,NE,49.12948989868164,50.071776036136974
24,2015,07,19,20,18,16,13,-2.753925,-60.495636,142.0,92.0,NW,80.03437805175781,53.46272514674115
1,2015,07,19,20,18,16,14,-2.861351,-61.017353,136.0,63.0,NW,26.439529418945312,45.766359494877385
206,2015,07,19,20,18,16,15,-2.0353105,-59.560566,182.0,144.0,NE,22.999370574951172,44.797755169745
148,2015,07,19,20,30,18,0,-2.2868857,-60.2617,168.0,105.0,NW,148.50013732910156,57.757929641084075
242,2015,07,19,20,30,18,1,-1.8736334,-60.369465,191.0,99.0,NW,123.03473663330078,56.45074385977977
74,2015,07,19,20,30,18,2,-2.6102464,-60.36968,150.0,99.0,NW,126.90821075439453,56.666135495021265
42,2015,07,19,20,30,18,3,-2.7180164,-60.441658,144.0,95.0,NW,141.90269470214844,57.442150239777476
186,2015,07,19,20,30,18,4,-1.9813681,-60.531277,185.0,90.0,NW,142.90737915039062,57.49117442950583
331,2015,07,19,20,30,18,5,-1.4424686,-60.27951,215.0,104.0,NW,68.27398681640625,52.35838417975277
270,2015,07,19,20,30,18,6,-1.8377372,-60.225662,193.0,107.0,NW,103.34230041503906,55.238749953076024
306,2015,07,19,20,30,18,7,-1.6401012,-60.261574,204.0,105.0,NW,131.38116455078125,56.906829670173884
101,2015,07,19,20,30,18,8,-2.4300616,-58.841152,160.0,184.0,NE,76.07771301269531,53.110419136040505
183,2015,07,19,20,30,18,9,-1.9811232,-60.926743,185.0,68.0,NW,94.09722137451172,54.5875287438825
25,2015,07,19,20,30,18,10,-2.7538595,-60.621544,142.0,85.0,NW,79.64027404785156,53.42842388937849
137,2015,07,19,20,30,18,11,-2.32285,-59.992,166.0,120.0,NW,24.931129455566406,45.35817121748732
72,2015,07,19,20,30,18,12,-2.6276963,-58.858948,149.0,183.0,NE,28.934078216552734,46.39285437492109
24,2015,07,19,20,30,18,13,-2.7534142,-61.16115,142.0,55.0,NW,39.96253967285156,48.63674924345971
1,2015,07,19,20,30,18,14,-2.897229,-61.071354,134.0,60.0,NW,28.014148712158203,46.16833883276932
292,2015,07,19,20,30,18,15,-1.6758841,-60.656963,202.0,83.0,NW,23.439144134521484,44.92936795100899
179,2015,07,19,20,30,18,16,-1.9994172,-59.68641,184.0,137.0,NE,28.668643951416016,46.32881437222708
0,2015,07,19,20,30,18,17,-3.1305974,-58.750473,121.0,189.0,NE,25.213937759399414,45.43655077973178
137,2015,07,19,20,42,16,0,-2.3228042,-60.315647,166.0,102.0,NW,170.1554412841797,58.70383342318905
243,2015,07,19,20,42,16,1,-1.8915749,-60.44137,190.0,95.0,NW,87.59131622314453,54.089676796277445
36,2015,07,19,20,42,16,2,-2.7000184,-60.513596,145.0,91.0,NW,178.90245056152344,59.0521605881042
287,2015,07,19,20,42,16,3,-1.8197504,-60.31553,194.0,102.0,NW,130.82235717773438,56.87721147747955
242,2015,07,19,20,42,16,4,-1.891568,-60.459343,190.0,94.0,NW,81.32232666015625,53.57365668400773
86,2015,07,19,20,42,16,5,-2.466063,-58.913048,158.0,180.0,NE,58.30280685424805,51.26133137054539
330,2015,07,19,20,42,16,6,-1.5861799,-60.35142,207.0,100.0,NW,92.7370834350586,54.486354889273265
201,2015,07,19,20,42,16,7,-1.9631143,-60.980656,186.0,65.0,NW,61.52987289428711,51.6356762437192
67,2015,07,19,20,42,16,8,-2.556412,-60.009983,153.0,119.0,NW,59.878746032714844,51.446663106535766
64,2015,07,19,20,42,16,9,-2.5563793,-60.26176,153.0,105.0,NW,24.752540588378906,45.308216457850165
145,2015,07,19,20,42,16,10,-2.3228488,-60.04594,166.0,117.0,NW,25.478899002075195,45.50919047298954
59,2015,07,19,20,42,16,11,-2.628275,-59.92006,149.0,124.0,NE,137.65463256835938,57.23095326112699
1,2015,07,19,20,42,16,12,-2.8432965,-61.10728,137.0,58.0,NW,26.094284057617188,45.67502612824359
165,2015,07,19,20,42,16,13,-2.286341,-58.841286,168.0,184.0,NE,24.51188087463379,45.24032615389635
156,2015,07,19,20,42,16,14,-2.3041115,-58.661465,167.0,194.0,NE,22.263916015625,44.5719248378402
10,2015,07,19,20,42,16,15,-2.7718148,-60.63954,141.0,84.0,NW,25.9722843170166,45.64246233139208
242,2015,07,19,20,54,18,0,-1.7837644,-60.47728,196.0,93.0,NW,90.77777862548828,54.33797277501845
266,2015,07,19,20,54,18,1,-1.7478701,-60.36943,198.0,99.0,NW,132.29376220703125,56.95492983214394
115,2015,07,19,20,54,18,2,-2.304838,-60.315643,167.0,102.0,NW,68.22986602783203,52.35389225304846
30,2015,07,19,20,54,18,3,-2.6640594,-60.56754,147.0,88.0,NW,154.14303588867188,58.017082489138936
66,2015,07,19,20,54,18,4,-2.4485097,-60.477524,159.0,93.0,NW,116.30412292480469,56.05982172512447
302,2015,07,19,20,54,18,5,-1.5861745,-60.369392,207.0,99.0,NW,108.28374481201172,55.563312223930836
147,2015,07,19,20,54,18,6,-1.981324,-60.621155,185.0,85.0,NW,67.58460235595703,52.28786416305772
61,2015,07,19,20,54,18,7,-2.4664679,-60.49551,158.0,92.0,NW,139.87518310546875,57.34215064553175
314,2015,07,19,20,54,18,8,-1.4604001,-60.4053,214.0,97.0,NW,90.13705444335938,54.28875374563867
127,2015,07,19,20,54,18,9,-2.2864602,-58.967144,168.0,177.0,NE,58.89637756347656,51.33171730411362
151,2015,07,19,20,54,18,10,-1.9629865,-61.124462,186.0,57.0,NW,33.693885803222656,47.45111755024547
64,2015,07,19,20,54,18,11,-2.4661298,-58.984978,158.0,176.0,NE,33.866092681884766,47.48654143795968
270,2015,07,19,20,54,18,12,-1.7297618,-60.692936,199.0,81.0,NW,33.6947021484375,47.45128590360401
69,2015,07,19,20,54,18,13,-2.448613,-60.045948,159.0,117.0,NW,25.05862045288086,45.39361448769157
29,2015,07,19,20,54,18,14,-2.6817467,-59.020767,146.0,174.0,NE,37.98857498168945,48.284747999997535
167,2015,07,19,20,54,18,15,-1.9273183,-60.80088,188.0,75.0,NW,39.37259292602539,48.53340422351317
138,2015,07,19,20,54,18,16,-2.1427531,-58.985233,176.0,176.0,NE,23.586986541748047,44.97305930456917
40,2015,07,19,20,54,18,17,-2.6103096,-60.045956,150.0,117.0,NW,36.9868278503418,48.09905333179604
214,2015,07,19,21,06,18,0,-1.8735375,-60.60313,191.0,86.0,NW,93.14814758300781,54.517087518208534
310,2015,07,19,21,06,18,1,-1.6939192,-60.513195,201.0,91.0,NW,130.84275817871094,56.87829500498367
48,2015,07,19,21,06,18,2,-2.610132,-60.621464,150.0,85.0,NW,164.35740661621094,58.46292843571601
96,2015,07,19,21,06,18,3,-2.412553,-60.531452,161.0,90.0,NW,157.46466064453125,58.16522958159173
334,2015,07,19,21,06,18,4,-1.6041102,-60.45925,206.0,94.0,NW,89.31197357177734,54.22485493738992
355,2015,07,19,21,06,18,5,-1.4963201,-60.44125,212.0,95.0,NW,74.59342193603516,52.97350844706732
187,2015,07,19,21,06,18,6,-1.9453305,-60.72899,187.0,79.0,NW,81.35135650634766,53.57613674138883
139,2015,07,19,21,06,18,7,-2.3044724,-59.02107,167.0,174.0,NE,52.657352447509766,50.553644268329435
189,2015,07,19,21,06,18,8,-1.9270562,-61.12443,188.0,57.0,NW,35.46886444091797,47.807856508164896
53,2015,07,19,21,06,18,9,-2.6099458,-59.092766,150.0,170.0,NE,87.08931732177734,54.049738135915284
287,2015,07,19,21,06,18,10,-1.7297299,-60.746853,199.0,78.0,NW,52.66280746459961,50.554364080019774
120,2015,07,19,21,06,18,11,-2.3407924,-60.22575,165.0,107.0,NW,26.181276321411133,45.69815298583261
75,2015,07,19,21,06,18,12,-2.484547,-59.992,157.0,120.0,NW,33.23457717895508,47.35574248320587
86,2015,07,19,21,06,18,13,-2.4486072,-60.117878,159.0,113.0,NW,22.75244140625,44.72274803046348
178,2015,07,19,21,06,18,14,-1.963084,-61.01661,186.0,63.0,NW,22.259227752685547,44.570461446670926
88,2015,07,19,21,06,18,15,-2.4482837,-59.128853,159.0,168.0,NE,55.78521728515625,50.9546060207752
52,2015,07,19,21,06,18,16,-2.6103072,-60.081924,150.0,115.0,NW,134.3606414794922,57.062653054743976
0,2015,07,19,21,06,18,17,-2.8078918,-60.31578,139.0,102.0,NW,22.99837303161621,44.79745377926317
263,2015,07,19,21,18,15,0,-1.7118775,-60.531174,200.0,90.0,NW,160.02882385253906,58.27747137040297
305,2015,07,19,21,18,15,1,-1.6040813,-60.531136,206.0,90.0,NW,150.49285888671875,57.85055423648258
44,2015,07,19,21,18,15,2,-2.6101,-60.67542,150.0,82.0,NW,203.51971435546875,59.94800370746542
355,2015,07,19,21,18,15,3,-1.4244131,-60.549046,216.0,89.0,NW,161.12037658691406,58.32470744924648
195,2015,07,19,21,18,15,4,-1.9093404,-60.818844,189.0,74.0,NW,130.81198120117188,56.87666032910712
100,2015,07,19,21,18,15,5,-2.4125261,-60.5854,161.0,87.0,NW,98.78602600097656,54.925428193947
117,2015,07,19,21,18,15,6,-2.340662,-60.585365,165.0,87.0,NW,100.18788146972656,55.02334304938448
66,2015,07,19,21,18,15,7,-2.5382473,-60.657394,154.0,83.0,NW,134.03565979003906,57.045825660595156
174,2015,07,19,21,18,15,8,-1.9449867,-61.160397,187.0,55.0,NW,48.60136032104492,49.99667475756262
35,2015,07,19,21,18,15,9,-2.6459196,-59.146694,148.0,167.0,NE,65.54759216308594,52.07520784253322
156,2015,07,19,21,18,15,10,-2.1251411,-60.423466,177.0,96.0,NW,34.331077575683594,47.581298919382434
151,2015,07,19,21,18,15,11,-2.1608598,-59.165005,175.0,166.0,NE,30.24840545654297,46.70153972905631
144,2015,07,19,21,18,15,12,-2.268586,-59.075035,169.0,171.0,NE,25.397743225097656,45.48702200622469
1,2015,07,19,21,18,15,13,-3.2570472,-60.315918,114.0,102.0,SW,51.894195556640625,50.452200501884974
112,2015,07,19,21,18,15,14,-2.376725,-60.225758,163.0,107.0,NW,22.46347427368164,44.63393078082181
268,2015,07,19,21,30,13,0,-1.6040392,-60.62099,206.0,85.0,NW,118.59054565429688,56.19510103386287
270,2015,07,19,21,30,13,1,-1.6040652,-60.567078,206.0,88.0,NW,170.41114807128906,58.714267993904194
116,2015,07,19,21,30,13,2,-2.268769,-60.63927,169.0,84.0,NW,106.78076171875,55.46618818968382
44,2015,07,19,21,30,13,3,-2.5561678,-60.72934,153.0,79.0,NW,157.269287109375,58.1566026472828
167,2015,07,19,21,30,13,4,-1.909302,-60.87277,189.0,71.0,NW,132.2825164794922,56.954339126740734
170,2015,07,19,21,30,13,5,-1.8910381,-61.214275,190.0,52.0,NW,55.80014419555664,50.95646509612958
9,2015,07,19,21,30,13,6,-2.6639254,-59.200638,147.0,164.0,NE,50.152076721191406,50.214922695879885
129,2015,07,19,21,30,13,7,-2.2149003,-60.585304,172.0,87.0,NW,47.795616149902344,49.88050899056192
154,2015,07,19,21,30,13,8,-1.9455571,-60.02795,187.0,118.0,NW,26.07703971862793,45.67043257239856
83,2015,07,19,21,30,13,9,-2.3947117,-59.902092,162.0,125.0,NE,43.38153076171875,49.20717791622212
135,2015,07,19,21,30,13,10,-2.1249886,-59.254913,177.0,161.0,NE,24.859922409057617,45.33829625776107
136,2015,07,19,21,30,13,11,-2.0892832,-59.884136,179.0,126.0,NE,22.781721115112305,44.73168445413424
0,2015,07,19,21,30,13,12,-3.167177,-60.42385,119.0,96.0,SW,63.499210357666016,51.854593151373635
29,2015,07,19,21,42,14,0,-2.5740838,-60.80129,152.0,75.0,NW,163.2691192626953,58.41676475668477
193,2015,07,19,21,42,14,1,-1.8553507,-60.944633,192.0,67.0,NW,179.7413787841797,59.084669057624254
94,2015,07,19,21,42,14,2,-2.286714,-60.67524,168.0,82.0,NW,114.72895812988281,55.965068752035165
261,2015,07,19,21,42,14,3,-1.6219667,-60.692883,205.0,81.0,NW,86.79364776611328,54.02610701732998
269,2015,07,19,21,42,14,4,-1.60403,-60.63896,206.0,84.0,NW,69.72075653076172,52.50409341161328
218,2015,07,19,21,42,14,5,-1.7655371,-60.9266,197.0,68.0,NW,106.22959899902344,55.43022862997787
138,2015,07,19,21,42,14,6,-2.0530903,-59.201023,181.0,164.0,NE,48.77511215209961,50.02147238339229
142,2015,07,19,21,42,14,7,-2.0174222,-60.027954,183.0,118.0,NW,80.47146606445312,53.500570573701026
123,2015,07,19,21,42,14,8,-2.143054,-60.549316,176.0,89.0,NW,62.568885803222656,51.75203469804891
51,2015,07,19,21,42,14,9,-2.5382473,-59.326607,154.0,157.0,NE,36.081939697265625,47.92693797828143
2,2015,07,19,21,42,14,10,-2.8614635,-60.891434,136.0,70.0,NW,33.62107849121094,47.4360862054571
112,2015,07,19,21,42,14,11,-2.2330134,-59.884125,171.0,126.0,NE,31.29844856262207,46.93866492421169
6,2015,07,19,21,42,14,12,-2.645997,-59.254604,148.0,161.0,NE,25.105566024780273,45.406620233955906
0,2015,07,19,21,42,14,13,-2.897493,-60.765537,134.0,77.0,NW,22.64621925354004,44.690231279852604
54,2015,07,19,21,54,10,0,-2.5380836,-60.891182,154.0,70.0,NW,154.54843139648438,58.03533358079844
193,2015,07,19,21,54,10,1,-1.6039906,-60.710846,206.0,80.0,NW,99.09611511230469,54.94720602180724
149,2015,07,19,21,54,10,2,-1.8014543,-60.9446,195.0,67.0,NW,54.10240936279297,50.74176565480815
100,2015,07,19,21,54,10,3,-2.2507377,-60.74714,170.0,78.0,NW,47.705894470214844,49.8674526469355
126,2015,07,19,21,54,10,4,-2.0531363,-59.27293,181.0,160.0,NE,44.84756088256836,49.43812120647753
6,2015,07,19,21,54,10,5,-2.8615987,-60.711548,136.0,80.0,NW,47.57732391357422,49.84870012597909
111,2015,07,19,21,54,10,6,-2.1252193,-59.93807,177.0,123.0,NE,56.5203742980957,51.04558042446607
3,2015,07,19,21,54,10,7,-3.7959917,-60.42413,84.0,96.0,SW,51.99697494506836,50.465949207756815
121,2015,07,19,21,54,10,8,-2.0711439,-60.63917,180.0,84.0,NW,23.267953872680664,44.87843106327165
113,2015,07,19,21,54,10,9,-2.1071043,-59.398743,178.0,153.0,NE,22.20875358581543,44.554686924218
156,2015,07,19,22,06,19,0,-1.819346,-61.034477,194.0,62.0,NW,85.19895935058594,53.897248599468845
73,2015,07,19,22,06,19,1,-2.4841268,-60.963074,157.0,66.0,NW,184.21182250976562,59.255379945308924
212,2015,07,19,22,06,19,2,-1.5679557,-60.872566,208.0,71.0,NW,40.426300048828125,48.716923877574736
102,2015,07,19,22,06,19,3,-2.1967516,-60.872955,173.0,71.0,NW,50.33528518676758,50.24026049352152
205,2015,07,19,22,06,19,4,-1.5858954,-60.90852,207.0,69.0,NW,54.095584869384766,50.74088908703695
14,2015,07,19,22,06,19,5,-2.8973947,-60.891464,134.0,70.0,NW,123.90066528320312,56.499478169784936
124,2015,07,19,22,06,19,6,-2.0531578,-59.308884,181.0,158.0,NE,43.07583999633789,49.15804003857662
108,2015,07,19,22,06,19,7,-2.1430786,-59.488617,176.0,148.0,NE,45.81916809082031,49.58705515214771
21,2015,07,19,22,06,19,8,-2.82563,-60.765488,138.0,77.0,NW,44.44369888305664,49.37526310032951
3,2015,07,19,22,06,19,9,-3.7959664,-60.478146,84.0,93.0,SW,61.93387222290039,51.68115169698122
110,2015,07,19,22,06,19,10,-2.1252038,-60.189754,177.0,109.0,NW,78.37543487548828,53.31717937392639
134,2015,07,19,22,06,19,11,-1.9455413,-60.189728,187.0,109.0,NW,38.84827423095703,48.44024764889216
127,2015,07,19,22,06,19,12,-2.0174222,-60.027954,183.0,118.0,NW,24.70359992980957,45.29446388295199
121,2015,07,19,22,06,19,13,-2.0711021,-60.71108,180.0,80.0,NW,22.143049240112305,44.53409876944988
84,2015,07,19,22,06,19,14,-2.3227618,-59.54249,166.0,145.0,NE,32.484493255615234,47.19711749813748
31,2015,07,19,22,06,19,15,-2.6102269,-60.423634,150.0,96.0,NW,34.276859283447266,47.57031630198104
27,2015,07,19,22,06,19,16,-2.7718456,-60.58558,141.0,87.0,NW,44.065921783447266,49.31594570461228
19,2015,07,19,22,06,19,17,-2.8616552,-60.621605,136.0,85.0,NW,25.56753921508789,45.53332284840174
6,2015,07,19,22,06,19,18,-3.3468382,-60.423927,109.0,96.0,SW,22.710729598999023,44.70999734024859
82,2015,07,19,22,18,12,0,-2.4661136,-61.017006,158.0,63.0,NW,135.63128662109375,57.12805806165848
158,2015,07,19,22,18,12,1,-1.819282,-61.106373,194.0,58.0,NW,96.72190856933594,54.778697679397055
134,2015,07,19,22,18,12,2,-1.9633673,-59.380833,186.0,154.0,NE,49.937164306640625,50.18508199189543
101,2015,07,19,22,18,12,3,-2.2147696,-60.801052,172.0,75.0,NW,59.12444305419922,51.35857296077606
13,2015,07,19,22,18,12,4,-2.9512606,-60.927486,131.0,68.0,NW,157.03187561035156,58.14610504451898
4,2015,07,19,22,18,12,5,-3.777972,-60.532154,85.0,90.0,SW,86.73204040527344,54.02117297197663
30,2015,07,19,22,18,12,6,-2.8076768,-60.747486,139.0,78.0,NW,35.98258590698242,47.90777789146631
115,2015,07,19,22,18,12,7,-2.1072495,-60.099865,178.0,114.0,NW,119.80422973632812,56.26585437687409
138,2015,07,19,22,18,12,8,-1.9455413,-60.189728,187.0,109.0,NW,67.8535385131836,52.315459968334025
72,2015,07,19,22,18,12,9,-2.5022585,-60.747288,156.0,78.0,NW,23.409072875976562,44.92044737522484
32,2015,07,19,22,18,12,10,-2.6818225,-60.873306,146.0,71.0,NW,31.06294822692871,46.8861827219584
9,2015,07,19,22,18,12,11,-3.3288565,-60.459915,110.0,94.0,SW,49.884639739990234,50.17776939904982
49,2015,07,19,22,30,10,0,-2.4840455,-61.052986,157.0,61.0,NW,54.085872650146484,50.73964141644193
87,2015,07,19,22,30,10,1,-2.0172653,-59.380806,183.0,154.0,NE,41.24277114868164,48.85586536994936
76,2015,07,19,22,30,10,2,-2.1248615,-60.908863,177.0,69.0,NW,40.94196319580078,48.804998573444
26,2015,07,19,22,30,10,3,-2.6819038,-60.76539,146.0,77.0,NW,81.50733947753906,53.5894474341146
13,2015,07,19,22,30,10,4,-2.9512117,-60.981457,131.0,65.0,NW,147.94064331054688,57.73170000259388
91,2015,07,19,22,30,10,5,-1.9994401,-60.189735,184.0,109.0,NW,60.81483840942383,51.55445287055453
112,2015,07,19,22,30,10,6,-1.7653362,-61.16025,197.0,55.0,NW,26.550701141357422,45.79551586481984
6,2015,07,19,22,30,10,7,-3.7600157,-60.514137,86.0,91.0,SW,84.95478820800781,53.877305741121624
62,2015,07,19,22,30,10,8,-2.197077,-60.13583,173.0,112.0,NW,116.61060333251953,56.07810863434196
32,2015,07,19,22,30,10,9,-2.609916,-60.927204,150.0,68.0,NW,41.863521575927734,48.95967209363589
47,2015,07,19,22,42,12,0,-2.124818,-60.962795,177.0,66.0,NW,49.584083557128906,50.135776608666085
6,2015,07,19,22,42,12,1,-3.7240834,-60.51412,88.0,91.0,SW,117.52008819580078,56.13209369598622
29,2015,07,19,22,42,12,2,-2.5019763,-61.088966,156.0,59.0,NW,46.6993293762207,49.719270259728276
14,2015,07,19,22,42,12,3,-2.807638,-60.801453,139.0,75.0,NW,59.571617126464844,51.410930189966905
55,2015,07,19,22,42,12,4,-2.0352662,-59.452705,182.0,150.0,NE,25.233577728271484,45.44196125385603
23,2015,07,19,22,42,12,5,-2.6280313,-60.729385,149.0,79.0,NW,85.00503540039062,53.881414397589815
52,2015,07,19,22,42,12,6,-2.0350611,-60.87285,182.0,71.0,NW,39.419864654541016,48.54174201784038
34,2015,07,19,22,42,12,7,-2.4482555,-60.891113,159.0,70.0,NW,23.791353225708008,45.0330062754697
12,2015,07,19,22,42,12,8,-3.0050564,-61.03548,128.0,62.0,NW,24.543813705444336,45.249372690435756
59,2015,07,19,22,42,12,9,-1.9994335,-60.22569,184.0,107.0,NW,22.047950744628906,44.50419163679719
35,2015,07,19,22,42,12,10,-2.376303,-60.99895,163.0,64.0,NW,26.002059936523438,45.650424037174425
11,2015,07,19,22,42,12,11,-3.0952125,-60.62174,123.0,85.0,NW,24.472427368164062,45.22913272842842
6,2015,07,19,22,54,11,0,-3.7240534,-60.56813,88.0,88.0,SW,87.16069793701172,54.055431143677566
