,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
20,2015,01,23,04,00,11,9,-3.8499658,-60.19007,81.0,109.0,SW,25.93668556213379,45.63293158846704
45,2015,01,23,04,00,11,10,-3.759725,-60.91024,86.0,69.0,SW,25.489315032958984,45.512030595923264
41,2015,01,23,04,12,12,0,-3.7959995,-60.406124,84.0,97.0,SW,51.129581451416016,50.34905575809443
71,2015,01,23,04,12,12,1,-3.129967,-61.683357,121.0,26.0,NW,37.88190841674805,48.265209553316765
17,2015,01,23,04,12,12,2,-3.9574726,-60.766373,75.0,77.0,SW,36.409881591796875,47.98980822178545
11,2015,01,23,04,12,12,3,-4.011171,-60.982536,72.0,65.0,SW,32.05612564086914,47.104876462287734
52,2015,01,23,04,12,12,4,-3.669694,-61.108185,91.0,58.0,SW,35.95508575439453,47.90246521905915
75,2015,01,23,04,12,12,5,-3.0042212,-61.683155,128.0,26.0,NW,31.83492088317871,47.05676035477317
60,2015,01,23,04,12,12,6,-3.65232,-60.26204,92.0,105.0,SW,61.04441833496094,51.580635314910495
3,2015,01,23,04,12,12,7,-4.119479,-59.937965,66.0,123.0,SE,53.24331283569336,50.6305410725745
56,2015,01,23,04,12,12,8,-3.6520112,-60.82012,92.0,74.0,SW,25.97703742980957,45.643733878719644
27,2015,01,23,04,12,12,9,-3.9038742,-60.136063,78.0,112.0,SW,26.35283660888672,45.74353786624877
1,2015,01,23,04,12,12,10,-4.316817,-60.730663,55.0,79.0,SW,32.58550262451172,47.21869074518628
78,2015,01,23,04,12,12,11,-2.8248,-61.538975,138.0,34.0,NW,27.226795196533203,45.97024434933303
16,2015,01,23,04,24,12,0,-3.9752212,-61.000504,74.0,64.0,SW,36.2096061706543,47.95148077731132
44,2015,01,23,04,24,12,1,-3.6702757,-60.29805,91.0,103.0,SW,49.46061325073242,50.118451905051714
31,2015,01,23,04,24,12,2,-3.849836,-60.532196,81.0,90.0,SW,38.757755279541016,48.42403781604979
5,2015,01,23,04,24,12,3,-4.3167877,-60.766697,55.0,77.0,SW,32.236473083496094,47.143860286191156
24,2015,01,23,04,24,12,4,-3.939462,-60.82038,76.0,74.0,SW,29.30324935913086,46.48095244912956
35,2015,01,23,04,24,12,5,-3.741575,-61.090267,87.0,59.0,SW,31.811376571655273,47.051619360019274
48,2015,01,23,04,24,12,6,-3.2018218,-61.683475,117.0,26.0,SW,33.65310287475586,47.44270176647171
37,2015,01,23,04,24,12,7,-3.7240427,-60.586132,88.0,87.0,SW,26.749462127685547,45.84734081659029
26,2015,01,23,04,24,12,8,-3.9217968,-60.316143,77.0,102.0,SW,31.316905975341797,46.94276153101274
7,2015,01,23,04,24,12,9,-4.11948,-59.95598,66.0,122.0,SE,23.78535270690918,45.03125349016648
28,2015,01,23,04,24,12,10,-3.8859105,-60.11805,79.0,113.0,SW,23.247865676879883,44.87242935927364
1,2015,01,23,04,24,12,11,-4.3346395,-60.89283,54.0,70.0,SW,22.76369285583496,44.72618343122194
25,2015,01,23,04,36,9,0,-3.7061963,-60.334072,89.0,101.0,SW,47.984745025634766,49.907951019919985
8,2015,01,23,04,36,9,1,-3.9395874,-60.658306,76.0,83.0,SW,35.59258270263672,47.83205200198476
39,2015,01,23,04,36,9,2,-3.6518626,-60.982147,92.0,65.0,SW,28.576557159423828,46.30645843288459
20,2015,01,23,04,36,9,3,-3.7419863,-60.622154,87.0,85.0,SW,33.08318328857422,47.32401661312124
9,2015,01,23,04,36,9,4,-3.9397504,-60.352165,76.0,100.0,SW,27.806678771972656,46.11668587432165
2,2015,01,23,04,36,9,5,-4.316725,-60.83876,55.0,73.0,SW,27.353086471557617,46.00240137133605
7,2015,01,23,04,36,9,6,-3.957412,-60.838406,75.0,73.0,SW,23.025959014892578,44.805783593492656
3,2015,01,23,04,36,9,7,-3.9931674,-61.018536,73.0,63.0,SW,25.73649787902832,45.57909114881944
4,2015,01,23,04,36,9,8,-3.974776,-61.360683,74.0,44.0,SW,23.48313331604004,44.94239665493849
44,2015,01,23,04,48,14,0,-3.6338973,-60.98213,93.0,65.0,SW,58.24794387817383,51.254789550264036
34,2015,01,23,04,48,14,1,-3.724127,-60.4241,88.0,96.0,SW,32.65925216674805,47.23439973291029
26,2015,01,23,04,48,14,2,-3.75954,-61.09029,86.0,59.0,SW,41.76355743408203,48.94305971539346
56,2015,01,23,04,48,14,3,-3.3095741,-61.70165,111.0,25.0,SW,44.89875030517578,49.44604800757253
53,2015,01,23,04,48,14,4,-3.6163652,-60.334038,94.0,101.0,SW,43.010311126708984,49.14746130307112
15,2015,01,23,04,48,14,5,-3.9395618,-60.694324,76.0,81.0,SW,32.66035461425781,47.23463429004557
62,2015,01,23,04,48,14,6,-3.165775,-61.75539,119.0,22.0,SW,28.121328353881836,46.194873258964215
16,2015,01,23,04,48,14,7,-3.9397972,-60.19009,76.0,109.0,SW,30.563068389892578,46.77345120845102
8,2015,01,23,04,48,14,8,-3.993294,-60.89247,73.0,70.0,SW,37.63054275512695,48.21894767356068
24,2015,01,23,04,48,14,9,-3.759391,-61.21632,86.0,52.0,SW,32.010475158691406,47.09497388934574
7,2015,01,23,04,48,14,10,-3.9927146,-61.378723,73.0,43.0,SW,33.97275924682617,47.50839309961571
1,2015,01,23,04,48,14,11,-4.3527193,-60.76673,53.0,77.0,SW,26.2048282623291,45.70440104187675
18,2015,01,23,04,48,14,12,-3.9217625,-60.40618,77.0,97.0,SW,23.26250457763672,44.87680350224088
3,2015,01,23,04,48,14,13,-4.3166914,-60.874794,55.0,71.0,SW,26.787925720214844,45.85732533292788
36,2015,01,23,05,00,11,0,-3.7235897,-61.10825,88.0,58.0,SW,35.81441879272461,47.87522647966307
66,2015,01,23,05,00,11,1,-3.2736168,-61.719585,113.0,24.0,SW,51.754661560058594,50.4334915237302
48,2015,01,23,05,00,11,2,-3.6518445,-61.00015,92.0,64.0,SW,36.80111312866211,48.064075237296265
32,2015,01,23,05,00,11,3,-3.742068,-60.47812,87.0,93.0,SW,43.17707824707031,49.174351967628695
12,2015,01,23,05,00,11,4,-3.9395618,-60.694324,76.0,81.0,SW,30.375213623046875,46.73060941146921
41,2015,01,23,05,00,11,5,-3.687463,-61.270237,90.0,49.0,SW,30.28124237060547,46.70907898559772
3,2015,01,23,05,00,11,6,-4.0106263,-61.41477,72.0,41.0,SW,30.50666046142578,46.76061465089818
1,2015,01,23,05,00,11,7,-4.3526883,-60.802765,53.0,75.0,SW,31.015533447265625,46.875568039064234
9,2015,01,23,05,00,11,8,-3.9390855,-61.180546,76.0,54.0,SW,25.7241268157959,45.57575022732384
6,2015,01,23,05,00,11,9,-3.9936879,-60.226124,73.0,107.0,SW,32.42072296142578,47.183463078402774
61,2015,01,23,05,00,11,10,-3.3279011,-61.467724,110.0,38.0,SW,24.032161712646484,45.10298535993002
73,2015,01,23,05,12,14,0,-3.273525,-61.77357,113.0,21.0,SW,48.494537353515625,49.98138508369011
41,2015,01,23,05,12,14,1,-3.723569,-61.126255,88.0,57.0,SW,52.56037139892578,50.5408347622084
49,2015,01,23,05,12,14,2,-3.6698098,-61.000168,91.0,64.0,SW,32.07300567626953,47.10853453467884
13,2015,01,23,05,12,14,3,-3.885003,-61.32453,79.0,46.0,SW,40.19020080566406,48.676222774229004
20,2015,01,23,05,12,14,4,-3.7959065,-60.586178,84.0,87.0,SW,28.961950302124023,46.39954482009743
4,2015,01,23,05,12,14,5,-4.370638,-60.820797,52.0,74.0,SW,35.794700622558594,47.87139970775126
93,2015,01,23,05,12,14,6,-3.1486652,-61.14358,120.0,56.0,SW,36.13007736206055,47.9362022203908
46,2015,01,23,05,12,14,7,-3.706161,-60.424088,89.0,96.0,SW,26.016294479370117,45.65422699242556
8,2015,01,23,05,12,14,8,-3.9755552,-60.60431,74.0,86.0,SW,24.975008010864258,45.37039013584406
5,2015,01,23,05,12,14,9,-4.065237,-60.80249,69.0,75.0,SW,29.98495864868164,46.64075522467627
59,2015,01,23,05,12,14,10,-3.3637502,-61.52177,108.0,35.0,SW,34.00998306274414,47.51600260704771
26,2015,01,23,05,12,14,11,-3.7780547,-60.3521,85.0,100.0,SW,29.23716163635254,46.46526329627029
9,2015,01,23,05,12,14,12,-3.9574726,-60.766373,75.0,77.0,SW,21.996591567993164,44.4879862113282
3,2015,01,23,05,12,14,13,-4.3704395,-61.01899,52.0,63.0,SW,24.384769439697266,45.20419841506495
23,2015,01,23,05,24,11,0,-3.7414036,-61.234303,87.0,51.0,SW,46.63553237915039,49.70977097936644
39,2015,01,23,05,24,11,1,-3.2734938,-61.79157,113.0,20.0,SW,48.1041259765625,49.92521720756236
2,2015,01,23,05,24,11,2,-4.388635,-60.784782,51.0,76.0,SW,28.70893096923828,46.33857229311906
30,2015,01,23,05,24,11,3,-3.651749,-61.09016,92.0,59.0,SW,28.750097274780273,46.34852905177233
28,2015,01,23,05,24,11,4,-3.724119,-60.4421,88.0,95.0,SW,30.730710983276367,46.811461687441096
10,2015,01,23,05,24,11,5,-3.8138616,-60.6042,83.0,86.0,SW,29.794363021850586,46.59644563685231
9,2015,01,23,05,24,11,6,-3.8670137,-61.342514,80.0,45.0,SW,26.237146377563477,45.71296552846445
43,2015,01,23,05,24,11,7,-3.1306393,-61.197544,121.0,53.0,NW,22.378387451171875,44.6075605773191
31,2015,01,23,05,24,11,8,-3.6338973,-60.98213,93.0,65.0,SW,24.540233612060547,45.24835903984155
7,2015,01,23,05,24,11,9,-3.9575655,-60.640312,75.0,84.0,SW,27.12248992919922,45.94357286245864
6,2015,01,23,05,24,11,10,-4.0831714,-60.838528,68.0,73.0,SW,26.923715591430664,45.89245986449257
36,2015,01,23,05,36,10,0,-3.6697915,-61.01817,91.0,63.0,SW,39.76777648925781,48.60280090431737
44,2015,01,23,05,36,10,1,-3.6337016,-61.162148,93.0,55.0,SW,39.845909118652344,48.616439797856835
60,2015,01,23,05,36,10,2,-3.184555,-61.17961,118.0,54.0,SW,40.721946716308594,48.76755645762478
5,2015,01,23,05,36,10,3,-4.0835233,-60.208134,68.0,108.0,SW,35.204837799072266,47.75593752005118
12,2015,01,23,05,36,10,4,-3.813801,-60.694225,83.0,81.0,SW,26.1112003326416,45.679529345629504
2,2015,01,23,05,36,10,5,-4.406646,-60.730743,50.0,79.0,SW,28.168617248535156,46.20654841586261
48,2015,01,23,05,36,10,6,-3.3273838,-61.791664,110.0,20.0,SW,32.00962829589844,47.094790053172744
3,2015,01,23,05,36,10,7,-4.1190863,-60.856575,66.0,72.0,SW,24.874469757080078,45.342361264933764
31,2015,01,23,05,36,10,8,-3.68804,-60.69413,90.0,81.0,SW,23.510652542114258,44.9505348879772
10,2015,01,23,05,36,10,9,-3.8318493,-60.568195,82.0,88.0,SW,33.62372589111328,47.43663334122118
32,2015,01,23,05,48,10,0,-3.6875534,-61.198223,90.0,53.0,SW,38.43901824951172,48.36665654950612
29,2015,01,23,05,48,10,1,-3.7057033,-61.036213,89.0,62.0,SW,41.82693099975586,48.95359595535456
12,2015,01,23,05,48,10,2,-3.8317537,-60.712246,82.0,80.0,SW,32.270267486572266,47.15114100085171
57,2015,01,23,05,48,10,3,-3.292406,-61.125748,112.0,57.0,SW,42.273921966552734,49.027460619105256
18,2015,01,23,05,48,10,4,-3.7952518,-61.270386,84.0,49.0,SW,37.69386672973633,48.23063100836784
5,2015,01,23,05,48,10,5,-4.0835094,-60.26217,68.0,105.0,SW,48.2186164855957,49.94173587999996
59,2015,01,23,05,48,10,6,-3.2555304,-61.791534,114.0,20.0,SW,29.456249237060547,46.51713909032223
0,2015,01,23,05,48,10,7,-4.4246116,-60.73076,49.0,79.0,SW,23.293960571289062,44.886193333020245
10,2015,01,23,05,48,10,8,-3.8497934,-60.60422,81.0,86.0,SW,27.05624771118164,45.92658101933054
54,2015,01,23,05,48,10,9,-3.3279524,-61.431732,110.0,40.0,SW,29.743709564208984,46.58462206434071
30,2015,01,23,06,00,6,0,-3.6157575,-61.144127,94.0,56.0,SW,43.15918731689453,49.17147209051122
9,2015,01,23,06,00,6,1,-3.7598493,-60.766205,86.0,77.0,SW,36.313140869140625,47.971320987174636
1,2015,01,23,06,00,6,2,-4.406616,-60.76678,50.0,77.0,SW,23.252197265625,44.87372393651163
33,2015,01,23,06,00,6,3,-3.3103511,-61.143764,111.0,56.0,SW,23.383228302001953,44.912771475234045
5,2015,01,23,06,00,6,4,-3.777215,-61.324375,85.0,46.0,SW,22.712982177734375,44.71068651863749
2,2015,01,23,06,00,6,5,-4.0644093,-61.4869,69.0,37.0,SW,27.659584045410156,46.079830272618324
27,2015,01,23,06,12,7,0,-3.6697915,-61.01817,91.0,63.0,SW,36.11996841430664,47.93425774649208
3,2015,01,23,06,12,7,1,-3.8136709,-60.856277,83.0,72.0,SW,27.618404388427734,46.0694773048007
41,2015,01,23,06,12,7,2,-3.3283162,-61.143784,110.0,56.0,SW,30.495136260986328,46.75798920863902
28,2015,01,23,06,12,7,3,-3.6515334,-61.270187,92.0,49.0,SW,25.81036376953125,45.599005964707416
15,2015,01,23,06,12,7,4,-3.705845,-60.892185,89.0,70.0,SW,25.24315643310547,45.44459849496743
1,2015,01,23,06,12,7,5,-4.100366,-61.468952,67.0,38.0,SW,25.62328338623047,45.54845643322152
0,2015,01,23,06,12,7,6,-4.370605,-60.856834,52.0,72.0,SW,22.929584503173828,44.77663891893811
7,2015,01,23,06,24,4,0,-3.7057033,-61.036213,89.0,62.0,SW,36.2260627746582,47.95463812232072
1,2015,01,23,06,24,4,1,-4.388571,-60.856853,51.0,72.0,SW,37.47272872924805,48.18974506328756
26,2015,01,23,06,24,4,2,-3.3462608,-61.161804,109.0,55.0,SW,25.705766677856445,45.570788937215745
23,2015,01,23,06,24,4,3,-3.6514623,-61.324196,92.0,46.0,SW,25.234643936157227,45.44225485529385
9,2015,01,23,06,36,4,0,-3.7416713,-61.000244,87.0,64.0,SW,38.0350227355957,48.29323883971948
25,2015,01,23,06,36,4,1,-3.6694026,-61.342224,91.0,45.0,SW,23.89443016052246,45.06304680196273
29,2015,01,23,06,36,4,2,-3.3821702,-61.179844,107.0,54.0,SW,22.968517303466797,44.78842733107509
28,2015,01,23,06,36,4,3,-3.4531589,-61.77389,103.0,21.0,SW,25.023767471313477,45.38394308940984
4,2015,01,23,06,48,2,0,-3.7775645,-61.036293,85.0,62.0,SW,39.641326904296875,48.580670886046946
0,2015,01,23,06,48,2,1,-4.6225066,-59.7577,38.0,133.0,SE,26.08972930908203,45.67381312707625
15,2015,01,23,07,00,2,0,-3.7596366,-61.000263,86.0,64.0,SW,49.080467224121094,50.06483897046525
0,2015,01,23,07,00,2,1,-4.6224966,-59.721657,38.0,135.0,SE,27.198556900024414,45.963033746491426
7,2015,01,23,07,12,3,0,-3.7596366,-61.000263,86.0,64.0,SW,30.662317276000977,46.795979527178105
14,2015,01,23,07,12,3,1,-3.5259113,-61.162018,99.0,55.0,SW,24.79248809814453,45.31942177133662
3,2015,01,23,07,12,3,2,-3.777422,-61.16233,85.0,55.0,SW,21.954187393188477,44.47457782656556
8,2015,01,23,07,24,6,0,-3.7236297,-61.072243,88.0,60.0,SW,29.304222106933594,46.48118311405605
16,2015,01,23,07,24,6,1,-3.561962,-61.054054,97.0,61.0,SW,26.34421730041504,45.74126475662293
1,2015,01,23,07,24,6,2,-4.6224966,-59.721657,38.0,135.0,SE,38.09153747558594,48.303555993328864
19,2015,01,23,07,24,6,3,-3.2555304,-61.791534,114.0,20.0,SW,23.126150131225586,44.835953407609644
17,2015,01,23,07,24,6,4,-3.5438552,-61.18004,98.0,54.0,SW,23.00412368774414,44.79919106113424
3,2015,01,23,07,24,6,5,-3.759673,-60.964256,86.0,66.0,SW,22.657215118408203,44.693604405865486
8,2015,01,23,07,36,4,0,-3.6876593,-61.108208,90.0,58.0,SW,31.9078311920166,47.07265652873139
2,2015,01,23,07,36,4,1,-4.640468,-59.739674,37.0,134.0,SE,27.551958084106445,46.052739461672346
23,2015,01,23,07,36,4,2,-3.4367604,-60.027996,104.0,118.0,SW,39.30644989013672,48.52172108706753
21,2015,01,23,07,36,4,3,-3.5977502,-58.803894,95.0,186.0,SE,25.599559783935547,45.54201991097226
10,2015,01,23,07,48,3,0,-3.6516452,-61.180176,92.0,54.0,SW,36.84120559692383,48.07164129540135
5,2015,01,23,07,48,3,1,-3.669056,-61.576263,91.0,32.0,SW,26.056638717651367,45.66499421907768
17,2015,01,23,07,48,3,2,-3.4547248,-60.063995,103.0,116.0,SW,29.72447395324707,46.58012679605086
7,2015,01,23,08,00,1,0,-3.5977502,-61.180107,95.0,54.0,SW,33.85602569580078,47.484475566829786
11,2015,01,23,08,12,5,0,-3.6156936,-61.19813,94.0,53.0,SW,33.114864349365234,47.33066764235186
0,2015,01,23,08,12,5,1,-4.424868,-59.72172,49.0,135.0,SE,33.9277229309082,47.499175361783266
6,2015,01,23,08,12,5,2,-3.6867788,-61.720318,90.0,24.0,SW,31.028057098388672,46.8783732681502
14,2015,01,23,08,12,5,3,-1.586231,-60.027943,207.0,118.0,NW,24.319543838500977,45.18558675054056
13,2015,01,23,08,12,5,4,-3.507745,-61.323994,100.0,46.0,SW,22.10824203491211,44.52316732418376
4,2015,01,23,08,24,5,0,-3.8851457,-61.21649,79.0,52.0,SW,31.855792999267578,47.061314686600824
12,2015,01,23,08,24,5,1,-1.6041976,-60.00997,206.0,119.0,NW,31.37725257873535,46.95613857566453
8,2015,01,23,08,24,5,2,-3.6516235,-61.198177,92.0,53.0,SW,24.53400230407715,45.24659438422624
7,2015,01,23,08,24,5,3,-3.8130946,-61.36044,83.0,44.0,SW,27.192935943603516,45.961597551093845
0,2015,01,23,08,24,5,4,-4.4248734,-59.739742,49.0,134.0,SE,27.715986251831055,46.09398535240092
4,2015,01,23,09,36,1,0,-1.8194609,-60.89069,194.0,70.0,NW,26.036518096923828,45.65962643534665
7,2015,01,23,09,48,4,0,-1.837413,-60.908672,193.0,69.0,NW,25.800106048583984,45.59624381404851
1,2015,01,23,09,48,4,1,-3.5982108,-59.289936,95.0,159.0,SE,31.964008331298828,47.08487971970758
5,2015,01,23,09,48,4,2,-2.82559,-59.164547,138.0,166.0,NE,37.052276611328125,48.111338318052034
0,2015,01,23,09,48,4,3,-4.011113,-58.947433,72.0,178.0,SE,28.522640228271484,46.29333554011612
3,2015,01,23,10,00,3,0,-3.598198,-59.271935,95.0,160.0,SE,26.463226318359375,45.77258461230947
5,2015,01,23,10,00,3,1,-1.819474,-60.872715,194.0,71.0,NW,23.11099624633789,44.83139862906478
4,2015,01,23,10,00,3,2,-1.8551439,-61.1783,192.0,54.0,NW,27.322484970092773,45.99462308834117
0,2015,01,23,10,12,3,0,-3.652133,-59.325905,92.0,157.0,SE,38.9778938293457,48.46339384962343
8,2015,01,23,10,12,3,1,-1.873109,-61.178314,191.0,54.0,NW,23.86440658569336,45.05431019078452
7,2015,01,23,10,12,3,2,-2.9335682,-59.452305,132.0,150.0,NE,31.153644561767578,46.90644172690092
7,2015,01,23,10,24,2,0,-1.6580956,-60.045918,203.0,117.0,NW,33.6702766418457,47.446246911113434
0,2015,01,23,10,24,2,1,-3.670111,-59.343895,91.0,156.0,SE,32.99972152709961,47.306464357229395
4,2015,01,23,10,36,4,0,-1.6940272,-60.06389,201.0,116.0,NW,24.98040771484375,45.37189231477207
2,2015,01,23,10,36,4,1,-2.1252139,-60.117844,177.0,113.0,NW,22.21048927307129,44.55522996770953
1,2015,01,23,10,36,4,2,-3.6520953,-59.271896,92.0,160.0,SE,34.85574722290039,47.6866903149663
0,2015,01,23,10,36,4,3,-3.6701226,-59.361897,91.0,155.0,SE,22.759540557861328,44.724915809417816
4,2015,01,23,10,48,3,0,-1.9635129,-59.83022,186.0,129.0,NE,34.31001281738281,47.577034041408055
2,2015,01,23,10,48,3,1,-3.670061,-59.27188,91.0,160.0,SE,42.70035934448242,49.09720443410592
1,2015,01,23,10,48,3,2,-3.7060544,-59.361874,89.0,155.0,SE,34.71792984008789,47.65916109544357
87,2015,01,23,16,00,21,0,-3.1850421,-60.621796,118.0,85.0,SW,41.25508117675781,48.857939092706324
108,2015,01,23,16,00,21,1,-3.0950892,-60.801666,123.0,75.0,NW,44.2694206237793,49.34796136760398
13,2015,01,23,16,00,21,2,-3.9217842,-60.352158,77.0,100.0,SW,60.83298873901367,51.55652642027032
71,2015,01,23,16,00,21,3,-3.3648956,-59.974003,108.0,121.0,SE,38.3185920715332,48.344852653416496
39,2015,01,23,16,00,21,4,-3.616213,-59.34393,94.0,156.0,SE,33.954612731933594,47.504680460664304
44,2015,01,23,16,00,21,5,-3.5086248,-59.938,100.0,123.0,SE,39.06934356689453,48.47967778674247
121,2015,01,23,16,00,21,6,-3.0594072,-60.35184,125.0,100.0,NW,31.215028762817383,46.9201197877498
76,2015,01,23,16,00,21,7,-3.3289227,-60.279945,110.0,104.0,SW,63.8272705078125,51.890400321036054
132,2015,01,23,16,00,21,8,-2.8612616,-61.107296,136.0,58.0,NW,29.25025177001953,46.46837369426275
79,2015,01,23,16,00,21,9,-3.2570822,-60.171955,114.0,110.0,SW,33.029239654541016,47.312677175599276
62,2015,01,23,16,00,21,10,-3.4187753,-60.189983,105.0,109.0,SW,96.0702133178711,54.731720037061194
0,2015,01,23,16,00,21,11,-4.1733236,-59.667763,63.0,138.0,SE,32.759517669677734,47.25569993839116
30,2015,01,23,16,00,21,12,-3.6876593,-58.875793,90.0,182.0,SE,27.669349670410156,46.082283185007725
25,2015,01,23,16,00,21,13,-3.7241492,-59.613914,88.0,141.0,SE,33.9686279296875,47.50754803792329
4,2015,01,23,16,00,21,14,-4.011628,-59.667824,72.0,138.0,SE,33.69377136230469,47.451093948981374
133,2015,01,23,16,00,21,15,-2.699,-61.574776,145.0,32.0,NW,24.683509826660156,45.28881057206148
101,2015,01,23,16,00,21,16,-3.1492653,-60.2619,120.0,105.0,SW,24.74065399169922,45.304878765230626
67,2015,01,23,16,00,21,17,-3.3827462,-60.477936,107.0,93.0,SW,22.19102668762207,44.549138288127786
45,2015,01,23,16,00,21,18,-3.5085175,-59.524002,100.0,146.0,SE,22.05512809753418,44.50645330913084
23,2015,01,23,16,00,21,19,-3.8139412,-59.52385,83.0,146.0,SE,24.255325317382812,45.167213618200435
3,2015,01,23,16,00,21,20,-4.083537,-59.84791,68.0,128.0,SE,24.57062339782715,45.25695876300034
95,2015,01,23,16,12,19,0,-3.0591438,-60.81963,125.0,74.0,NW,38.13533401489258,48.31154082999065
4,2015,01,23,16,12,19,1,-3.9936554,-60.33418,73.0,101.0,SW,49.36151123046875,50.10451511502222
45,2015,01,23,16,12,19,2,-3.4187932,-60.045994,105.0,117.0,SW,33.042930603027344,47.31555688895105
44,2015,01,23,16,12,19,3,-3.4187634,-60.243977,105.0,106.0,SW,45.270668029785156,49.50337040693676
71,2015,01,23,16,12,19,4,-3.2029495,-60.711777,117.0,80.0,SW,51.39995574951172,50.385703878384874
31,2015,01,23,16,12,19,5,-3.526591,-60.046,99.0,117.0,SW,67.02967834472656,52.230574122241116
39,2015,01,23,16,12,19,6,-3.4547172,-59.84801,103.0,128.0,SE,29.263593673706055,46.47154248425732
78,2015,01,23,16,12,19,7,-3.1851108,-60.495834,118.0,92.0,SW,33.034969329833984,47.31388248366297
38,2015,01,23,16,12,19,8,-3.4545634,-60.567966,103.0,88.0,SW,47.044368743896484,49.77042228316709
108,2015,01,23,16,12,19,9,-2.879189,-61.143295,135.0,56.0,NW,23.377302169799805,44.91101020417763
88,2015,01,23,16,12,19,10,-3.0953395,-60.351852,123.0,100.0,NW,23.204004287719727,44.85930694937693
25,2015,01,23,16,12,19,11,-3.7062423,-60.154034,89.0,111.0,SW,24.413400650024414,45.21235241137049
2,2015,01,23,16,12,19,12,-3.9935324,-60.58631,73.0,87.0,SW,29.157411575317383,46.446283432317884
27,2015,01,23,16,12,19,13,-3.6342626,-59.487938,93.0,148.0,SE,22.61395835876465,44.68032536665888
24,2015,01,23,16,12,19,14,-3.741595,-58.91174,87.0,180.0,SE,27.525226593017578,46.04599440232187
23,2015,01,23,16,12,19,15,-3.7421222,-59.631912,87.0,140.0,SE,29.828203201293945,46.60433344481924
22,2015,01,23,16,12,19,16,-3.849049,-58.641514,81.0,195.0,SE,23.51553726196289,44.951978445717174
16,2015,01,23,16,12,19,17,-3.903724,-59.433765,78.0,151.0,SE,29.82286262512207,46.60308920471151
0,2015,01,23,16,12,19,18,-4.083545,-59.919956,68.0,124.0,SE,28.222116470336914,46.21973323386559
42,2015,01,23,16,24,25,0,-3.4187589,-60.261974,105.0,105.0,SW,55.038490295410156,50.860964159882315
54,2015,01,23,16,24,25,1,-3.3828614,-60.027996,107.0,118.0,SW,30.031810760498047,46.65160425528478
88,2015,01,23,16,24,25,2,-3.0231836,-60.855583,127.0,72.0,NW,36.21380615234375,47.952286717298016
62,2015,01,23,16,24,25,3,-3.2929473,-60.40591,112.0,97.0,SW,49.33137130737305,50.10027096614962
16,2015,01,23,16,24,25,4,-3.9397125,-59.541794,76.0,145.0,SE,42.01022720336914,48.983980441977096
69,2015,01,23,16,24,25,5,-3.2568948,-60.639835,114.0,84.0,SW,31.594707489013672,47.00412937938463
9,2015,01,23,16,24,25,6,-3.9756272,-60.478245,74.0,93.0,SW,59.94921875,51.45483640152936
76,2015,01,23,16,24,25,7,-3.1309314,-60.909653,121.0,69.0,NW,34.28508377075195,47.571983395676895
21,2015,01,23,16,24,25,8,-3.7960498,-59.72192,84.0,135.0,SE,43.0679817199707,49.15677227738192
18,2015,01,23,16,24,25,9,-3.8498154,-59.415794,81.0,152.0,SE,28.30168342590332,46.23929625695018
1,2015,01,23,16,24,25,10,-4.083545,-59.919956,68.0,124.0,SE,26.518295288085938,45.78702959316396
77,2015,01,23,16,24,25,11,-3.131237,-60.44183,121.0,95.0,NW,31.76090431213379,47.04058570668471
34,2015,01,23,16,24,25,12,-3.4725294,-60.567978,102.0,88.0,SW,34.903743743896484,47.69625214047594
31,2015,01,23,16,24,25,13,-3.6164234,-59.955997,94.0,122.0,SE,33.83797836303711,47.48077049081214
27,2015,01,23,16,24,25,14,-3.7242086,-60.154037,88.0,111.0,SW,28.171201705932617,46.20718592765193
20,2015,01,23,16,24,25,15,-3.8138137,-59.30778,83.0,158.0,SE,28.966434478759766,46.40062060534091
11,2015,01,23,16,24,25,16,-3.9756827,-60.35218,74.0,100.0,SW,28.460783004760742,46.278249462171644
90,2015,01,23,16,24,25,17,-2.9151192,-61.14333,133.0,56.0,NW,22.400007247924805,44.6142704983673
86,2015,01,23,16,24,25,18,-3.0230734,-60.981525,127.0,65.0,NW,22.426040649414062,44.622341636940305
78,2015,01,23,16,24,25,19,-3.1312838,-60.315876,121.0,102.0,NW,27.652294158935547,46.077998647244115
32,2015,01,23,16,24,25,20,-3.544553,-60.100002,98.0,114.0,SW,24.599388122558594,45.265088832374346
30,2015,01,23,16,24,25,21,-3.6342716,-59.50594,93.0,147.0,SE,22.19141387939453,44.54925952904961
28,2015,01,23,16,24,25,22,-3.6517289,-58.87584,92.0,182.0,SE,24.541988372802734,45.248855892919124
25,2015,01,23,16,24,25,23,-3.7416527,-58.96575,87.0,177.0,SE,32.50912094116211,47.20238357534419
2,2015,01,23,16,24,25,24,-4.0653734,-60.62238,69.0,85.0,SW,22.5286808013916,44.654072144540734
22,2015,01,23,16,36,19,0,-3.9755983,-60.532272,74.0,90.0,SW,68.00331115722656,52.33078090871661
71,2015,01,23,16,36,19,1,-3.4187589,-60.261974,105.0,105.0,SW,38.8336181640625,48.43762565342507
63,2015,01,23,16,36,19,2,-3.526561,-60.244003,99.0,106.0,SW,83.46035766601562,53.753983821140025
