,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
75,2014,06,23,06,00,7,3,-3.6521895,-60.568085,92.0,88.0,SW,58.9361572265625,51.33640900359572
86,2014,06,23,06,00,7,4,-3.5804596,-60.24402,96.0,106.0,SW,33.24807357788086,47.35856374816703
91,2014,06,23,06,00,7,5,-3.5084403,-60.603996,100.0,86.0,SW,45.11173629760742,49.478932643081265
0,2014,06,23,06,00,7,6,-4.1372247,-60.640446,65.0,84.0,SW,33.77535629272461,47.46789898136946
56,2014,06,23,06,12,7,0,-3.706153,-60.442093,89.0,95.0,SW,86.85597229003906,54.031094936885545
40,2014,06,23,06,12,7,1,-3.7417252,-60.94623,87.0,67.0,SW,87.07858276367188,54.048881590596984
2,2014,06,23,06,12,7,2,-4.0652814,-60.748455,69.0,78.0,SW,35.739559173583984,47.860687019615426
81,2014,06,23,06,12,7,3,-3.5981433,-60.784073,95.0,76.0,SW,46.96121597290039,49.75812929470231
88,2014,06,23,06,12,7,4,-3.5443377,-60.658024,98.0,83.0,SW,44.22901153564453,49.341615693074075
98,2014,06,23,06,12,7,5,-3.508157,-60.963997,100.0,66.0,SW,65.60836791992188,52.08164770608494
102,2014,06,23,06,12,7,6,-3.4723544,-60.819965,102.0,74.0,SW,60.80442810058594,51.55326328543066
46,2014,06,23,06,24,9,0,-3.6162965,-60.496056,94.0,92.0,SW,79.00214385986328,53.37252198516039
53,2014,06,23,06,24,9,1,-3.5983791,-60.388035,95.0,98.0,SW,81.95732116699219,53.62770403246127
61,2014,06,23,06,24,9,2,-3.562338,-60.60403,97.0,86.0,SW,82.33325958251953,53.65950490890691
11,2014,06,23,06,24,9,3,-3.759655,-60.98226,86.0,65.0,SW,55.05476379394531,50.86301841564213
81,2014,06,23,06,24,9,4,-3.49032,-60.81998,101.0,74.0,SW,107.14615631103516,55.48992549375789
75,2014,06,23,06,24,9,5,-3.5261567,-60.928013,99.0,68.0,SW,38.896270751953125,48.448827389887526
5,2014,06,23,06,24,9,6,-3.885413,-60.982395,79.0,65.0,SW,36.47726821899414,48.00265686191374
2,2014,06,23,06,24,9,7,-4.0472713,-60.80247,70.0,75.0,SW,22.980730056762695,44.79212109794692
1,2014,06,23,06,24,9,8,-4.8201256,-60.262413,27.0,105.0,SW,25.102880477905273,45.40587688926644
80,2014,06,23,06,36,11,0,-3.5983562,-60.44204,95.0,95.0,SW,101.96409606933594,55.14545633244593
22,2014,06,23,06,36,11,1,-4.029242,-60.874496,71.0,71.0,SW,44.16804122924805,49.33203018912391
96,2014,06,23,06,36,11,2,-3.5443132,-60.694023,98.0,81.0,SW,103.46829986572266,55.2472169655562
118,2014,06,23,06,36,11,3,-3.49029,-60.85598,101.0,72.0,SW,71.55325317382812,52.684370097034744
107,2014,06,23,06,36,11,4,-3.5081034,-61.017998,100.0,63.0,SW,75.37911224365234,53.046316250436305
41,2014,06,23,06,36,11,5,-3.75958,-61.05428,86.0,61.0,SW,52.77138900756836,50.56867636448064
34,2014,06,23,06,36,11,6,-3.9212868,-61.03646,77.0,62.0,SW,29.780811309814453,46.59328435557021
1,2014,06,23,06,36,11,7,-4.8201075,-60.316494,27.0,102.0,SW,22.78404426574707,44.73239300819451
4,2014,06,23,06,36,11,8,-4.28116,-60.172153,57.0,110.0,SW,36.890716552734375,48.08097341099298
122,2014,06,23,06,36,11,9,-3.2025998,-61.107655,117.0,58.0,SW,21.95348358154297,44.474355059831865
39,2014,06,23,06,36,11,10,-3.758905,-61.55841,86.0,33.0,SW,24.47398567199707,45.22957517981244
30,2014,06,23,06,48,12,0,-4.011171,-60.982536,72.0,65.0,SW,55.44514846801758,50.9121167685149
91,2014,06,23,06,48,12,1,-3.5983117,-60.532047,95.0,90.0,SW,127.92796325683594,56.72174772515616
111,2014,06,23,06,48,12,2,-3.5442872,-60.730026,98.0,79.0,SW,67.34688568115234,52.263380236066446
135,2014,06,23,06,48,12,3,-3.4901009,-61.053978,101.0,61.0,SW,83.65904235839844,53.770506179392974
54,2014,06,23,06,48,12,4,-3.7056243,-61.108227,89.0,58.0,SW,69.2175064086914,52.45375515006326
138,2014,06,23,06,48,12,5,-3.4902742,-60.87398,101.0,71.0,SW,69.47262573242188,52.47931937160529
156,2014,06,23,06,48,12,6,-3.2025805,-61.12565,117.0,57.0,SW,90.10736846923828,54.28646486174931
153,2014,06,23,06,48,12,7,-3.2206929,-60.981712,116.0,65.0,SW,116.11096954345703,56.048271980590826
3,2014,06,23,06,48,12,8,-4.263172,-60.262226,58.0,105.0,SW,34.40591049194336,47.59642883943269
1,2014,06,23,06,48,12,9,-4.8380523,-60.370586,26.0,99.0,SW,28.803972244262695,46.36153809679086
38,2014,06,23,06,48,12,10,-3.9391506,-61.126522,76.0,57.0,SW,25.437271118164062,45.497828258267496
33,2014,06,23,06,48,12,11,-3.9927146,-61.378723,73.0,43.0,SW,26.69379234313965,45.832864399405935
107,2014,06,23,07,00,13,0,-3.472097,-61.089954,102.0,59.0,SW,128.7094268798828,56.764065660270404
74,2014,06,23,07,00,13,1,-3.580304,-60.604042,96.0,86.0,SW,95.34848022460938,54.6793203589555
56,2014,06,23,07,00,13,2,-3.6161091,-60.78409,94.0,76.0,SW,48.62090301513672,49.999468285391714
8,2014,06,23,07,00,13,3,-4.1008997,-61.072697,67.0,60.0,SW,52.355892181396484,50.51374899144297
41,2014,06,23,07,00,13,4,-3.7055619,-61.16224,89.0,55.0,SW,47.080142974853516,49.77570432553872
95,2014,06,23,07,00,13,5,-3.508191,-60.927998,100.0,68.0,SW,64.02851867675781,51.91227522669439
134,2014,06,23,07,00,13,6,-3.040794,-61.21543,126.0,52.0,NW,65.73187255859375,52.09471602968263
128,2014,06,23,07,00,13,7,-3.2204642,-61.197647,116.0,53.0,SW,33.66191864013672,47.444521812313184
25,2014,06,23,07,00,13,8,-3.9927146,-61.378723,73.0,43.0,SW,43.59733200073242,49.24165856188657
143,2014,06,23,07,00,13,9,-2.861124,-61.23322,136.0,51.0,NW,45.08552932739258,49.474894722758734
2,2014,06,23,07,00,13,10,-4.2272344,-60.280228,60.0,104.0,SW,25.563854217529297,45.53232127250037
125,2014,06,23,07,00,13,11,-3.238587,-61.053707,115.0,61.0,SW,22.9945011138916,44.796283822368835
76,2014,06,23,07,00,13,12,-3.5794015,-58.515896,96.0,202.0,SE,26.80801010131836,45.862533212165914
100,2014,06,23,07,24,14,0,-3.4720573,-61.125954,102.0,57.0,SW,84.9647445678711,53.87812005450072
86,2014,06,23,07,24,14,1,-3.5082238,-60.892,100.0,70.0,SW,62.29294204711914,51.72132144061641
16,2014,06,23,07,24,14,2,-4.046783,-61.252735,70.0,50.0,SW,43.07077407836914,49.15722278989118
67,2014,06,23,07,24,14,3,-3.562253,-60.730038,97.0,79.0,SW,71.42806243896484,52.672201870103024
45,2014,06,23,07,24,14,4,-3.7053804,-61.306267,89.0,47.0,SW,50.36913299560547,50.244931563147794
134,2014,06,23,07,24,14,5,-3.1664388,-61.305546,119.0,47.0,SW,57.92569351196289,51.216239829572814
127,2014,06,23,07,24,14,6,-3.3103101,-61.179756,111.0,54.0,SW,63.71596145629883,51.878271810660635
42,2014,06,23,07,24,14,7,-3.72376,-60.946213,88.0,67.0,SW,33.46064376831055,47.402848634155106
29,2014,06,23,07,24,14,8,-3.885003,-61.32453,79.0,46.0,SW,29.65691566467285,46.56431567150434
2,2014,06,23,07,24,14,9,-4.2631025,-60.442375,58.0,95.0,SW,35.41759490966797,47.79780501856955
53,2014,06,23,07,24,14,10,-3.6156268,-58.731865,94.0,190.0,SE,26.141284942626953,45.68753085230264
33,2014,06,23,07,24,14,11,-3.7771904,-58.64162,85.0,195.0,SE,26.098926544189453,45.676262277563524
30,2014,06,23,07,24,14,12,-3.8848486,-58.551426,79.0,200.0,SE,24.31462860107422,45.18418220035414
19,2014,06,23,07,24,14,13,-4.028453,-58.479153,71.0,204.0,SE,22.114030838012695,44.52498653072884
90,2014,06,23,07,36,10,0,-3.436044,-61.197906,104.0,53.0,SW,123.3980712890625,56.47123390433173
115,2014,06,23,07,36,10,1,-3.2921689,-61.323704,112.0,46.0,SW,57.217220306396484,51.130728042090595
87,2014,06,23,07,36,10,2,-3.4541888,-61.03594,103.0,62.0,SW,63.018150329589844,51.80175038668188
18,2014,06,23,07,36,10,3,-3.9028919,-61.378582,78.0,43.0,SW,35.803829193115234,47.87317158227532
43,2014,06,23,07,36,10,4,-3.5981288,-60.802074,95.0,75.0,SW,48.46784210205078,49.97755890672961
9,2014,06,23,07,36,10,5,-3.9928405,-61.288677,73.0,48.0,SW,47.18109130859375,49.79058766845941
30,2014,06,23,07,36,10,6,-3.7053072,-61.36028,89.0,44.0,SW,44.2429313659668,49.343802259472284
2,2014,06,23,07,36,10,7,-4.2630653,-60.514435,58.0,91.0,SW,55.00283432006836,50.85646106792224
8,2014,06,23,07,36,10,8,-4.0105996,-58.55122,72.0,200.0,SE,32.53986740112305,47.208952418541934
38,2014,06,23,07,36,10,9,-3.6336803,-58.80385,93.0,186.0,SE,24.40030288696289,45.20862343466288
83,2014,06,23,07,48,12,0,-3.417991,-61.26988,105.0,49.0,SW,117.60289764404297,56.136988317449735
119,2014,06,23,07,48,12,1,-3.2922149,-61.287712,112.0,48.0,SW,47.65813446044922,49.86049256836882
6,2014,06,23,07,48,12,2,-4.263022,-60.586494,58.0,87.0,SW,105.07032775878906,55.35398134876466
102,2014,06,23,07,48,12,3,-3.3463972,-61.035824,109.0,62.0,SW,68.48246002197266,52.37956959894789
24,2014,06,23,07,48,12,4,-3.8668575,-61.450554,80.0,39.0,SW,46.75829315185547,49.72803834779913
69,2014,06,23,07,48,12,5,-3.4722767,-60.90996,102.0,69.0,SW,73.5639419555664,52.87693984538787
36,2014,06,23,07,48,12,6,-3.6876993,-61.0722,90.0,60.0,SW,42.43331527709961,49.05361138276699
35,2014,06,23,07,48,12,7,-3.6872404,-61.432266,90.0,40.0,SW,33.5515022277832,47.42169147581683
92,2014,06,23,07,48,12,8,-3.400506,-60.801907,106.0,75.0,SW,28.077754974365234,46.18409803291953
29,2014,06,23,07,48,12,9,-3.8309016,-58.5155,82.0,202.0,SE,27.592710494995117,46.063009785662636
15,2014,06,23,07,48,12,10,-4.0106792,-58.60525,72.0,197.0,SE,23.38845443725586,44.914324333940996
17,2014,06,23,07,48,12,11,-3.992378,-58.389168,73.0,209.0,SE,25.494510650634766,45.513446843096865
63,2014,06,23,08,00,14,0,-3.3819685,-61.34182,107.0,45.0,SW,90.32066345214844,54.30289386139168
117,2014,06,23,08,00,14,1,-3.202151,-61.46754,117.0,38.0,SW,62.33749771118164,51.72628980112975
91,2014,06,23,08,00,14,2,-3.328536,-60.927826,110.0,68.0,SW,73.11363220214844,52.83427371178498
4,2014,06,23,08,00,14,3,-4.280952,-60.640556,57.0,84.0,SW,76.65695190429688,53.16312470053278
17,2014,06,23,08,00,14,4,-3.884767,-61.4866,79.0,37.0,SW,33.53242874145508,47.41774012235665
46,2014,06,23,08,00,14,5,-3.4542778,-60.945942,103.0,67.0,SW,80.3265151977539,53.48804277888928
53,2014,06,23,08,00,14,6,-3.436127,-58.85809,104.0,183.0,SE,36.81089401245117,48.06592179860503
107,2014,06,23,08,00,14,7,-3.2564151,-61.179695,114.0,54.0,SW,29.082351684570312,46.428372307635854
34,2014,06,23,08,00,14,8,-3.489917,-61.215973,101.0,52.0,SW,25.963993072509766,45.640243709989704
69,2014,06,23,08,00,14,9,-3.3642864,-61.107834,108.0,58.0,SW,30.437875747680664,46.74492939415224
26,2014,06,23,08,00,14,10,-3.7056038,-61.126232,89.0,57.0,SW,31.331384658813477,46.945973372809675
126,2014,06,23,08,00,14,11,-3.0592585,-59.326298,125.0,157.0,NE,30.62906837463379,46.78844055410708
120,2014,06,23,08,00,14,12,-3.2026746,-61.035675,117.0,62.0,SW,23.00322914123535,44.79892084581344
25,2014,06,23,08,00,14,13,-3.7051516,-61.4683,89.0,38.0,SW,22.41044044494629,44.61750622946856
65,2014,06,23,08,24,9,0,-3.381794,-61.467804,107.0,38.0,SW,84.86495971679688,53.86995450718501
164,2014,06,23,08,24,9,1,-3.184055,-61.557487,118.0,33.0,SW,76.98957824707031,53.19321100540151
113,2014,06,23,08,24,9,2,-3.3282957,-61.16178,110.0,55.0,SW,61.659095764160156,51.65025438019154
128,2014,06,23,08,24,9,3,-3.310268,-61.21575,111.0,52.0,SW,87.32752227783203,54.06871816789532
22,2014,06,23,08,24,9,4,-3.97475,-58.60531,74.0,197.0,SE,65.8200454711914,52.10403080443066
3,2014,06,23,08,24,9,5,-4.3167877,-60.766697,55.0,77.0,SW,67.08370208740234,52.236172302414765
55,2014,06,23,08,24,9,6,-3.4183297,-59.020096,105.0,174.0,SE,55.04344940185547,50.861590228084744
30,2014,06,23,08,24,9,7,-3.8306124,-61.648563,82.0,28.0,SW,35.04182052612305,47.72368653206093
168,2014,06,23,08,24,9,8,-3.0234075,-59.470253,127.0,149.0,NE,60.97880172729492,51.57316213179331
41,2014,06,23,08,36,10,0,-3.4176428,-61.52185,105.0,35.0,SW,71.41173553466797,52.67061336391376
123,2014,06,23,08,36,10,1,-3.2922814,-61.233723,112.0,51.0,SW,55.06074523925781,50.86377332000563
109,2014,06,23,08,36,10,2,-3.3100376,-61.395714,111.0,42.0,SW,66.75758361816406,52.20230969120455
149,2014,06,23,08,36,10,3,-3.1839726,-61.61147,118.0,30.0,SW,66.74578094482422,52.20108105738048
44,2014,06,23,08,36,10,4,-3.418396,-59.092087,105.0,170.0,SE,52.9919319152832,50.5976560011515
18,2014,06,23,08,36,10,5,-3.9748514,-58.67734,74.0,193.0,SE,76.0721435546875,53.10991041971345
6,2014,06,23,08,36,10,6,-4.298775,-60.82073,56.0,74.0,SW,46.09339904785156,49.62851972170972
167,2014,06,23,08,36,10,7,-2.9864507,-61.557194,129.0,33.0,NW,54.84033203125,50.83590116568008
166,2014,06,23,08,36,10,8,-3.0054743,-59.542225,128.0,145.0,NE,42.816741943359375,49.116117835397766
23,2014,06,23,08,36,10,9,-3.633842,-58.94787,93.0,178.0,SE,41.353668212890625,48.87452458087232
30,2014,06,23,08,48,8,0,-3.381604,-61.59379,107.0,31.0,SW,89.10115814208984,54.208433541579986
78,2014,06,23,08,48,8,1,-3.2919724,-61.46767,112.0,38.0,SW,70.02420043945312,52.534270494228124
76,2014,06,23,08,48,8,2,-3.3102243,-61.251743,111.0,50.0,SW,45.92839813232422,49.60360073386471
117,2014,06,23,08,48,8,3,-3.1659234,-61.66542,119.0,27.0,SW,77.83763122558594,53.26933373107582
27,2014,06,23,08,48,8,4,-3.400477,-59.1461,106.0,167.0,SE,44.44382095336914,49.37528218583019
1,2014,06,23,08,48,8,5,-4.334622,-60.910847,54.0,69.0,SW,47.94577407836914,49.90230531102446
128,2014,06,23,08,48,8,6,-2.9695761,-59.63219,130.0,140.0,NE,29.00178337097168,46.409095224738294
3,2014,06,23,08,48,8,7,-3.9031105,-58.767487,78.0,188.0,SE,44.739437103271484,49.42134820697823
27,2014,06,23,09,00,10,0,-3.4174452,-61.64784,105.0,28.0,SW,59.81108474731445,51.43880681977816
87,2014,06,23,09,00,10,1,-3.2739296,-61.521633,113.0,35.0,SW,51.50297546386719,50.39961707845155
80,2014,06,23,09,00,10,2,-3.2920234,-61.43168,112.0,40.0,SW,39.83408737182617,48.61437790240427
124,2014,06,23,09,00,10,3,-3.1658354,-61.719402,119.0,24.0,SW,51.14783477783203,50.351536014421676
131,2014,06,23,09,00,10,4,-3.022127,-61.719166,127.0,24.0,NW,36.68975830078125,48.043017569217845
20,2014,06,23,09,00,10,5,-3.4544961,-59.30804,103.0,158.0,SE,40.30473327636719,48.69599678029658
2,2014,06,23,09,00,10,6,-4.334567,-60.964893,54.0,66.0,SW,33.49099349975586,47.40914845167574
9,2014,06,23,09,00,10,7,-3.903199,-58.839516,78.0,184.0,SE,39.099449157714844,48.485030180569595
6,2014,06,23,09,00,10,8,-4.0283656,-58.42512,71.0,207.0,SE,27.797348022460938,46.11435378822121
12,2014,06,23,09,00,10,9,-3.7058284,-59.073814,89.0,171.0,SE,31.9473819732666,47.081264346272064
57,2014,06,23,09,12,11,0,-3.2380276,-61.503582,115.0,36.0,SW,44.49850845336914,49.383827222194505
27,2014,06,23,09,12,11,1,-3.3280022,-61.395737,110.0,42.0,SW,40.36834716796875,48.706955446624995
17,2014,06,23,09,12,11,2,-3.3993618,-61.719803,106.0,24.0,SW,37.76579666137695,48.24387836429938
63,2014,06,23,09,12,11,3,-3.2016404,-61.79144,117.0,20.0,SW,56.66944122314453,51.06388284296195
72,2014,06,23,09,12,11,4,-3.0579643,-61.7732,125.0,21.0,NW,28.77227020263672,46.353886038900605
4,2014,06,23,09,12,11,5,-3.723827,-59.109802,88.0,169.0,SE,40.04173278808594,48.65050576645576
2,2014,06,23,09,12,11,6,-3.903282,-58.91155,78.0,180.0,SE,30.61089515686035,46.78431643490179
8,2014,06,23,09,12,11,7,-3.4724972,-59.362026,102.0,155.0,SE,40.67352294921875,48.75928860589983
29,2014,06,23,09,12,11,8,-3.3287585,-59.34412,110.0,156.0,SE,24.971155166625977,45.36931808937535
7,2014,06,23,09,12,11,9,-3.5621524,-59.127956,97.0,168.0,SE,38.66740417480469,48.40782024364977
0,2014,06,23,09,12,11,10,-4.028453,-58.479153,71.0,204.0,SE,26.05225372314453,45.6638247425709
11,2014,06,23,09,24,5,0,-3.2557998,-61.629578,114.0,29.0,SW,33.76348876953125,47.46545700895609
14,2014,06,23,09,24,5,1,-3.256018,-61.485615,114.0,37.0,SW,24.385923385620117,45.204527237030945
2,2014,06,23,09,24,5,2,-3.399237,-61.791794,106.0,20.0,SW,22.890769958496094,44.764866371614104
1,2014,06,23,09,24,5,3,-3.4545734,-59.434032,103.0,151.0,SE,27.755950927734375,46.103997732484274
0,2014,06,23,09,24,5,4,-3.7058928,-59.14583,89.0,167.0,SE,24.181171417236328,45.145937328145216
8,2014,06,23,09,48,2,0,-3.255623,-61.73755,114.0,23.0,SW,30.21697998046875,46.69431686620059
12,2014,06,23,09,48,2,1,-3.1659806,-61.629433,119.0,29.0,SW,25.688940048217773,45.56623891990682
6,2014,06,23,10,48,4,0,-2.5203218,-60.58545,155.0,87.0,NW,75.48253631591797,53.05584371061647
10,2014,06,23,10,48,4,1,-2.3585079,-60.783165,164.0,76.0,NW,31.130550384521484,46.90128874106348
2,2014,06,23,10,48,4,2,-2.8616335,-60.65758,136.0,83.0,NW,37.58952331542969,48.21136904982037
1,2014,06,23,10,48,4,3,-2.9335494,-60.567677,132.0,88.0,NW,32.29306411743164,47.15604803456447
3,2014,06,23,11,36,5,0,-3.0952625,-60.531776,123.0,90.0,NW,34.272071838378906,47.5693457084176
1,2014,06,23,11,36,5,1,-3.616424,-59.992,94.0,120.0,SW,52.027462005615234,50.47002220842693
6,2014,06,23,11,36,5,2,-2.5200884,-60.927135,155.0,68.0,NW,22.896160125732422,44.766502415712296
5,2014,06,23,11,36,5,3,-2.7897356,-60.711502,140.0,80.0,NW,29.08870506286621,46.4298901688132
4,2014,06,23,11,36,5,4,-2.8616948,-60.54965,136.0,89.0,NW,23.916383743286133,45.06942816700975
4,2014,06,23,15,24,5,0,-1.9994498,-60.117832,184.0,113.0,NW,45.290401458740234,49.5063986819298
6,2014,06,23,15,24,5,1,-1.9814054,-60.441395,185.0,95.0,NW,25.730819702148438,45.57755790340492
2,2014,06,23,15,24,5,2,-2.538214,-60.711346,154.0,80.0,NW,31.41501235961914,46.96449571530572
1,2014,06,23,15,24,5,3,-2.8797934,-59.8301,135.0,129.0,NE,48.88663101196289,50.037341703745746
0,2014,06,23,15,24,5,4,-3.9036913,-60.60426,78.0,86.0,SW,25.453920364379883,45.502374853185295
3,2014,06,23,15,48,8,0,-3.2568595,-60.69382,114.0,81.0,SW,63.37879943847656,51.84140408863887
11,2014,06,23,15,48,8,1,-2.5022337,-60.783257,156.0,76.0,NW,26.65645408630371,45.823138002912955
5,2014,06,23,15,48,8,2,-3.0407517,-61.251415,126.0,50.0,NW,29.34246063232422,46.49024444589664
9,2014,06,23,15,48,8,3,-2.8618355,-59.902058,136.0,125.0,NE,36.24797821044922,47.958840566337706
8,2014,06,23,15,48,8,4,-2.8792636,-58.912663,135.0,180.0,NE,22.97101402282715,44.78918262755171
7,2014,06,23,15,48,8,5,-3.0049446,-61.143425,128.0,56.0,NW,25.377702713012695,45.48153684521167
1,2014,06,23,15,48,8,6,-3.5257797,-58.71398,99.0,191.0,SE,22.768909454345703,44.72777563713506
0,2014,06,23,15,48,8,7,-3.9575777,-60.622303,75.0,85.0,SW,51.81376266479492,50.44142206020854
8,2014,06,23,16,00,9,0,-3.2388687,-60.729797,115.0,79.0,SW,50.52848815917969,50.26688082219435
14,2014,06,23,16,00,9,1,-2.5021944,-60.837204,156.0,73.0,NW,22.372642517089844,44.60577648917726
1,2014,06,23,16,00,9,2,-3.9395874,-60.658306,76.0,83.0,SW,48.136043548583984,49.929826218866076
16,2014,06,23,16,00,9,3,-1.9634848,-60.297585,186.0,103.0,NW,24.118038177490234,45.12777160924949
15,2014,06,23,16,00,9,4,-2.0891802,-60.49536,179.0,92.0,NW,27.418094635009766,46.01889629401799
12,2014,06,23,16,00,9,5,-2.8438716,-59.938034,137.0,123.0,NE,26.223987579345703,45.709479645095485
11,2014,06,23,16,00,9,6,-2.9154322,-59.182472,133.0,165.0,NE,29.56248664855957,46.542155347672406
10,2014,06,23,16,00,9,7,-2.9516706,-60.00999,131.0,119.0,NW,27.218717575073242,45.968182505835344
9,2014,06,23,16,00,9,8,-2.9875937,-60.135925,129.0,112.0,NW,35.823734283447266,47.87703363568423
11,2014,06,23,16,12,6,0,-1.9455554,-59.920097,187.0,124.0,NE,35.15434646606445,47.74596441473907
4,2014,06,23,16,12,6,1,-3.2388422,-60.76579,115.0,77.0,SW,67.74530792236328,52.30436749441794
8,2014,06,23,16,12,6,2,-2.5021665,-60.873173,156.0,71.0,NW,34.210975646972656,47.556947313518165
6,2014,06,23,16,12,6,3,-2.9154716,-59.23644,133.0,162.0,NE,28.960433959960938,46.399181001353355
1,2014,06,23,16,12,6,4,-3.939575,-60.676315,76.0,82.0,SW,25.213455200195312,45.43641778991827
0,2014,06,23,16,12,6,5,-3.9574578,-60.78438,75.0,76.0,SW,22.935834884643555,44.77853281197396
5,2014,06,23,16,24,8,0,-3.2388148,-60.801777,115.0,75.0,SW,69.2480697631836,52.45682271311526
13,2014,06,23,16,24,8,1,-2.843498,-59.092583,137.0,170.0,NE,24.08395004272461,45.11794343952177
11,2014,06,23,16,24,8,2,-2.8438692,-60.081944,137.0,115.0,NW,33.66572570800781,47.44530764753385
16,2014,06,23,16,24,8,3,-1.9095598,-60.387447,189.0,98.0,NW,23.366079330444336,44.90767350605056
15,2014,06,23,16,24,8,4,-1.9813913,-60.47735,185.0,93.0,NW,26.53559112548828,45.791560224199
10,2014,06,23,16,24,8,5,-2.8612044,-61.161263,136.0,55.0,NW,27.117481231689453,45.9422895286222
9,2014,06,23,16,24,8,6,-2.933699,-60.09994,132.0,114.0,NW,37.851375579833984,48.2596066299595
8,2014,06,23,16,24,8,7,-3.0768812,-61.071533,124.0,60.0,NW,25.146987915039062,45.41807552593734
13,2014,06,23,16,36,11,0,-3.2387712,-60.855762,115.0,72.0,SW,87.02725982666016,54.044784906666656
23,2014,06,23,16,36,11,1,-2.9688046,-61.32329,130.0,46.0,NW,45.12289047241211,49.480650545581774
28,2014,06,23,16,36,11,2,-2.9516268,-60.297832,131.0,103.0,NW,46.39535903930664,49.67389259571632
3,2014,06,23,16,36,11,3,-3.9756083,-60.514263,74.0,91.0,SW,51.968936920166016,50.462201283976704
1,2014,06,23,16,36,11,4,-4.0834413,-60.44228,68.0,95.0,SW,24.25423240661621,45.1669005119921
8,2014,06,23,16,36,11,5,-3.4906468,-60.153996,101.0,111.0,SW,126.38580322265625,56.63747264252411
7,2014,06,23,16,36,11,6,-3.778,-59.505863,85.0,147.0,SE,29.598581314086914,46.55063428372924
33,2014,06,23,16,36,11,7,-1.8915814,-60.423393,190.0,96.0,NW,24.022747039794922,45.100262647515024
32,2014,06,23,16,36,11,8,-2.7897356,-59.2725,140.0,160.0,NE,36.03590774536133,47.9180674193828
31,2014,06,23,16,36,11,9,-2.8079379,-60.063953,139.0,116.0,NW,27.3702335357666,46.006756005146734
30,2014,06,23,16,36,11,10,-2.9336948,-60.135918,132.0,112.0,NW,68.7437744140625,52.4060339347028
17,2014,06,23,16,48,16,0,-3.2387085,-60.927742,115.0,68.0,SW,75.47874450683594,53.05549463848308
35,2014,06,23,16,48,16,1,-2.951604,-60.369793,131.0,99.0,NW,65.97663116455078,52.12054213659569
30,2014,06,23,16,48,16,2,-2.968892,-61.25133,130.0,50.0,NW,34.86457824707031,47.68845061200964
5,2014,06,23,16,48,16,3,-3.6164181,-59.883987,94.0,126.0,SE,38.80371856689453,48.43227349427075
9,2014,06,23,16,48,16,4,-3.4906404,-60.189995,101.0,109.0,SW,58.4200553894043,51.27529138707756
49,2014,06,23,16,48,16,5,-1.9095119,-60.51327,189.0,91.0,NW,56.049564361572266,50.98745581972822
48,2014,06,23,16,48,16,6,-1.927575,-59.794273,188.0,131.0,NE,26.9044246673584,45.887479306921726
44,2014,06,23,16,48,16,7,-2.466097,-61.03499,158.0,62.0,NW,51.894954681396484,50.45230214910086
41,2014,06,23,16,48,16,8,-2.7711933,-58.660946,141.0,194.0,NE,35.34722900390625,47.78398593367697
27,2014,06,23,16,48,16,9,-3.076785,-61.161495,124.0,55.0,NW,25.65978240966797,45.55834746568876
26,2014,06,23,16,48,16,10,-3.0951293,-59.236313,123.0,162.0,NE,26.183839797973633,45.698833318884205
50,2014,06,23,16,48,16,11,-1.9096245,-60.02795,189.0,118.0,NW,21.896942138671875,44.45643548904137
40,2014,06,23,16,48,16,12,-2.7899687,-60.099926,140.0,114.0,NW,68.5542221069336,52.38684727202009
39,2014,06,23,16,48,16,13,-2.879679,-60.51368,135.0,91.0,NW,28.485294342041016,46.28423133958454
6,2014,06,23,16,48,16,14,-3.5624394,-59.57798,97.0,143.0,SE,34.13426208496094,47.541348255902605
0,2014,06,23,16,48,16,15,-3.975588,-60.55028,74.0,89.0,SW,47.11191177368164,49.7803916048088
11,2014,06,23,17,00,11,0,-3.2566063,-60.99974,114.0,64.0,SW,73.32202911376953,52.854051558585354
25,2014,06,23,17,00,11,1,-2.9336312,-60.387775,132.0,98.0,NW,79.41924285888672,53.40911183525417
30,2014,06,23,17,00,11,2,-1.8915297,-60.549213,190.0,89.0,NW,31.53232765197754,46.99039644723512
6,2014,06,23,17,00,11,3,-3.4906328,-60.225994,101.0,107.0,SW,57.90371322631836,51.21360259479122
3,2014,06,23,17,00,11,4,-3.9035306,-60.820347,78.0,74.0,SW,39.7241096496582,48.59516670855368
2,2014,06,23,17,00,11,5,-3.903302,-61.054447,78.0,61.0,SW,25.189516067504883,45.429817141583925
29,2014,06,23,17,00,11,6,-1.9095861,-60.297573,189.0,103.0,NW,26.657323837280273,45.82336472287285
28,2014,06,23,17,00,11,7,-1.9275846,-60.117825,188.0,113.0,NW,22.16264533996582,44.540245503349496
26,2014,06,23,17,00,11,8,-2.7898307,-59.434387,140.0,151.0,NE,31.99159049987793,47.09087327002031
5,2014,06,23,17,00,11,9,-3.8319392,-59.595867,82.0,142.0,SE,33.08892059326172,47.3252215582274
0,2014,06,23,17,00,11,10,-4.4425325,-60.784832,48.0,76.0,SW,26.117685317993164,45.68125491542961
22,2014,06,23,17,12,14,0,-2.9336097,-60.441746,132.0,95.0,NW,79.91787719726562,53.452602988803754
