,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
89,2015,09,16,17,24,18,12,-3.4354382,-58.35413,104.0,211.0,SE,25.444019317626953,45.499671422719715
42,2015,09,16,17,24,18,13,-3.939763,-60.31615,76.0,102.0,SW,35.21250915527344,47.75745152321052
127,2015,09,16,17,24,18,14,-1.981324,-60.621155,185.0,85.0,NW,38.55900192260742,48.38831249928936
123,2015,09,16,17,24,18,15,-2.1601748,-61.50217,175.0,36.0,NW,22.406993865966797,44.61643748092768
68,2015,09,16,17,24,18,16,-3.796081,-60.100033,84.0,114.0,SW,26.941883087158203,45.897147111945316
5,2015,09,16,17,24,18,17,-4.2272286,-60.298244,60.0,103.0,SW,33.345638275146484,47.37892451258793
27,2015,09,16,17,36,14,0,-4.0114255,-60.69438,72.0,81.0,SW,119.97488403320312,56.2757453777433
108,2015,09,16,17,36,14,1,-2.2325954,-60.980858,171.0,65.0,NW,113.92110443115234,55.91596694333977
92,2015,09,16,17,36,14,2,-2.430261,-60.927067,160.0,68.0,NW,86.78900146484375,54.025735023836475
47,2015,09,16,17,36,14,3,-3.9036798,-60.622265,78.0,85.0,SW,144.59014892578125,57.5725192372914
73,2015,09,16,17,36,14,4,-3.3993921,-61.701805,106.0,25.0,SW,57.17631912231445,51.12575904558375
110,2015,09,16,17,36,14,5,-2.2329826,-60.279667,171.0,104.0,NW,52.22125244140625,50.495856491924755
62,2015,09,16,17,36,14,6,-3.77812,-59.95599,85.0,122.0,SE,79.19195556640625,53.389197037716364
24,2015,09,16,17,36,14,7,-4.011171,-60.982536,72.0,65.0,SW,40.47563552856445,48.72539878156395
79,2015,09,16,17,36,14,8,-2.5023048,-60.675358,156.0,82.0,NW,72.16448974609375,52.74347667984635
45,2015,09,16,17,36,14,9,-3.903282,-61.072453,78.0,60.0,SW,30.823698043823242,46.83245582184238
66,2015,09,16,17,36,14,10,-3.74204,-60.53213,87.0,90.0,SW,66.05789184570312,52.12909531049509
0,2015,09,16,17,36,14,11,-4.2989054,-60.658585,56.0,83.0,SW,22.631038665771484,44.68557174273401
64,2015,09,16,17,36,14,12,-3.7597082,-60.928246,86.0,68.0,SW,22.7227783203125,44.713682862088476
2,2015,09,16,17,36,14,13,-4.298987,-60.532475,56.0,90.0,SW,22.83271598815918,44.74722115004199
105,2015,09,16,17,48,19,0,-2.412265,-60.963017,161.0,66.0,NW,85.65542602539062,53.93437802834964
21,2015,09,16,17,48,19,1,-4.0652523,-60.784477,69.0,76.0,SW,130.67262268066406,56.869253680603066
127,2015,09,16,17,48,19,2,-2.2505295,-61.01683,170.0,63.0,NW,49.50382995605469,50.12452076040457
124,2015,09,16,17,48,19,3,-2.2684948,-61.01684,169.0,63.0,NW,93.63655853271484,54.55342705254498
59,2015,09,16,17,48,19,4,-3.867724,-60.658253,80.0,83.0,SW,102.27263641357422,55.16645118002386
77,2015,09,16,17,48,19,5,-3.4531903,-61.755894,103.0,22.0,SW,65.3063735961914,52.04958905185353
144,2015,09,16,17,48,19,6,-1.9629518,-61.16041,186.0,55.0,NW,51.48088073730469,50.39663544825779
37,2015,09,16,17,48,19,7,-4.011152,-61.000546,72.0,64.0,SW,41.21287155151367,48.850825964924276
88,2015,09,16,17,48,19,8,-2.5021524,-60.891155,156.0,70.0,NW,56.11764907836914,50.99589145992117
76,2015,09,16,17,48,19,9,-3.4714801,-58.426067,102.0,207.0,SE,30.734966278076172,46.81242381193631
116,2015,09,16,17,48,19,10,-2.3577085,-61.556343,164.0,33.0,NW,29.428464889526367,46.51058168613781
69,2015,09,16,17,48,19,11,-3.7060874,-60.56812,89.0,88.0,SW,78.58001708984375,53.33529385948153
36,2015,09,16,17,48,19,12,-4.0295672,-60.38822,71.0,98.0,SW,81.83940887451172,53.61769969758977
3,2015,09,16,17,48,19,13,-4.2989655,-60.568504,56.0,88.0,SW,44.483829498291016,49.381534636265165
65,2015,09,16,17,48,19,14,-3.7960844,-59.91998,84.0,124.0,SE,35.51148986816406,47.81620224957337
0,2015,09,16,17,48,19,15,-4.5686355,-59.919914,41.0,124.0,SE,27.475292205810547,46.033377075647444
82,2015,09,16,17,48,19,16,-3.435409,-58.336132,104.0,212.0,SE,23.402286529541016,44.918432634961924
55,2015,09,16,17,48,19,17,-3.885276,-61.108448,79.0,58.0,SW,37.02919006347656,48.10700736247558
5,2015,09,16,17,48,19,18,-4.1553636,-60.298218,64.0,103.0,SW,27.372514724731445,46.00733512566905
40,2015,09,16,18,00,20,0,-4.065222,-60.8205,69.0,74.0,SW,150.52674865722656,57.85211885380507
130,2015,09,16,18,00,20,1,-2.1786358,-61.05273,174.0,61.0,NW,78.25492095947266,53.30648647062197
84,2015,09,16,18,00,20,2,-2.4841268,-60.963074,157.0,66.0,NW,59.22023010253906,51.36982140503808
112,2015,09,16,18,00,20,3,-2.286444,-61.034836,168.0,62.0,NW,78.87005615234375,53.3608943570644
3,2015,09,16,18,00,20,4,-4.2630444,-60.550465,58.0,89.0,SW,64.57634735107422,51.9714755768448
144,2015,09,16,18,00,20,5,-2.0168645,-61.142483,183.0,56.0,NW,68.87643432617188,52.41943045224541
46,2015,09,16,18,00,20,6,-4.0295744,-60.370213,71.0,99.0,SW,85.80327606201172,53.94636187662323
9,2015,09,16,18,00,20,7,-4.2270546,-60.640514,60.0,84.0,SW,53.04569625854492,50.604702423446604
60,2015,09,16,18,00,20,8,-3.9036431,-60.67629,78.0,82.0,SW,45.003662109375,49.462265641643455
74,2015,09,16,18,00,20,9,-3.4351954,-61.77386,104.0,21.0,SW,30.351280212402344,46.72513218500926
67,2015,09,16,18,00,20,10,-3.7960546,-60.244076,84.0,106.0,SW,50.51218795776367,50.26463884587753
113,2015,09,16,18,00,20,11,-2.286815,-60.47746,168.0,93.0,NW,38.96101760864258,48.460384621188055
109,2015,09,16,18,00,20,12,-2.3048477,-60.279682,167.0,104.0,NW,29.733495712280273,46.58223549917264
55,2015,09,16,18,00,20,13,-3.9389462,-61.288597,76.0,48.0,SW,28.61271858215332,46.315245931303366
54,2015,09,16,18,00,20,14,-3.975163,-61.05453,74.0,61.0,SW,42.202571868896484,49.01572264669398
71,2015,09,16,18,00,20,15,-3.7240205,-60.622143,88.0,85.0,SW,42.788665771484375,49.111559870276274
69,2015,09,16,18,00,20,16,-3.7781148,-60.100033,85.0,114.0,SW,46.78067398071289,49.7313635487353
65,2015,09,16,18,00,20,17,-3.8140519,-59.937984,83.0,123.0,SE,76.2120361328125,53.12267699167457
78,2015,09,16,18,00,20,18,-2.5381258,-60.83723,154.0,73.0,NW,23.865346908569336,45.054583983632895
77,2015,09,16,18,00,20,19,-2.5561678,-60.72934,153.0,79.0,NW,23.94976234436035,45.07911928830175
43,2015,09,16,18,12,18,0,-4.119103,-60.838562,66.0,73.0,SW,142.1313934326172,57.45334017757991
103,2015,09,16,18,12,18,1,-2.3762538,-61.052895,163.0,61.0,NW,83.33807373046875,53.743795284472704
133,2015,09,16,18,12,18,2,-2.1786025,-61.088684,174.0,59.0,NW,61.95340347290039,51.683342673027084
7,2015,09,16,18,12,18,3,-4.245056,-60.586483,59.0,87.0,SW,199.7067108154297,59.816582498518315
63,2015,09,16,18,12,18,4,-4.029018,-61.09062,71.0,59.0,SW,55.54669952392578,50.924832102497874
70,2015,09,16,18,12,18,5,-4.0295672,-60.38822,71.0,98.0,SW,88.22627258300781,54.139866858663666
147,2015,09,16,18,12,18,6,-2.034794,-61.17845,182.0,54.0,NW,62.81993865966797,51.77986008459516
84,2015,09,16,18,12,18,7,-3.8140109,-60.280094,83.0,104.0,SW,88.43844604492188,54.15655760415891
25,2015,09,16,18,12,18,8,-4.1732965,-60.38829,63.0,98.0,SW,98.54481506347656,54.90844041756234
154,2015,09,16,18,12,18,9,-1.9990451,-60.980682,184.0,65.0,NW,77.7907485961914,53.2651471696515
91,2015,09,16,18,12,18,10,-3.7419503,-60.676167,87.0,82.0,SW,76.48734283447266,53.14773313777734
136,2015,09,16,18,12,18,11,-2.1790795,-60.297634,174.0,103.0,NW,53.6304817199707,50.68088712308095
125,2015,09,16,18,12,18,12,-2.2509646,-60.207752,170.0,108.0,NW,63.9202766418457,51.90051829106846
15,2015,09,16,18,12,18,13,-4.2272286,-60.298244,60.0,103.0,SW,32.262821197509766,47.14953741678987
81,2015,09,16,18,12,18,14,-3.8320196,-59.973995,82.0,121.0,SE,32.06493377685547,47.106785513654515
99,2015,09,16,18,12,18,15,-2.556049,-60.891193,153.0,70.0,NW,27.498598098754883,46.03926881589103
98,2015,09,16,18,12,18,16,-2.87978,-60.225857,135.0,107.0,NW,35.60747528076172,47.83495886010978
97,2015,09,16,18,12,18,17,-3.561356,-58.46192,97.0,205.0,SE,27.682889938354492,46.085682773568884
65,2015,09,16,18,24,18,0,-4.1370354,-60.874607,65.0,71.0,SW,88.71509552001953,54.17826034849032
53,2015,09,16,18,24,18,1,-4.173272,-60.44233,63.0,95.0,SW,143.08724975585938,57.49991493734099
135,2015,09,16,18,24,18,2,-2.1066723,-61.160538,178.0,55.0,NW,70.4721450805664,52.578579813574635
152,2015,09,16,18,24,18,3,-1.9990146,-61.016636,184.0,63.0,NW,92.54903411865234,54.4722502067103
21,2015,09,16,18,24,18,4,-4.245056,-60.586483,59.0,87.0,SW,66.52629089355469,52.17819292414295
89,2015,09,16,18,24,18,5,-4.0289974,-61.108627,71.0,58.0,SW,100.13182067871094,55.019453763597625
107,2015,09,16,18,24,18,6,-3.849938,-60.29811,81.0,103.0,SW,125.82308959960938,56.60646547868809
113,2015,09,16,18,24,18,7,-3.7239587,-60.712162,88.0,80.0,SW,88.94091033935547,54.195925081151294
126,2015,09,16,18,24,18,8,-2.2509532,-60.261692,170.0,105.0,NW,31.18818473815918,46.914141525107894
13,2015,09,16,18,24,18,9,-4.263155,-60.316273,58.0,102.0,SW,50.981788635253906,50.32894104631178
96,2015,09,16,18,24,18,10,-4.011577,-60.442245,72.0,95.0,SW,27.046850204467773,45.92416708859001
1,2015,09,16,18,24,18,11,-4.64023,-60.694912,37.0,81.0,SW,32.27941131591797,47.15310964998078
165,2015,09,16,18,24,18,12,-1.8735375,-59.38087,191.0,154.0,NE,24.33847427368164,45.190993552887385
122,2015,09,16,18,24,18,13,-2.3582544,-61.08884,164.0,59.0,NW,39.12067413330078,48.48880123675879
121,2015,09,16,18,24,18,14,-2.5560343,-60.90918,153.0,69.0,NW,34.35331344604492,47.58579806848666
119,2015,09,16,18,24,18,15,-2.7716055,-59.056664,141.0,172.0,NE,32.73060607910156,47.249564713427276
150,2015,09,16,18,24,18,16,-2.0173159,-59.488667,183.0,148.0,NE,26.879667282104492,45.881082175772015
117,2015,09,16,18,24,18,17,-3.5984108,-60.298027,95.0,103.0,SW,41.4426155090332,48.88945446246378
33,2015,09,16,18,36,13,0,-4.245089,-60.53244,59.0,90.0,SW,103.16678619384766,55.22693838548035
25,2015,09,16,18,36,13,1,-4.244862,-60.838688,59.0,73.0,SW,95.71015167236328,54.70562802798119
142,2015,09,16,18,36,13,2,-1.9630684,-61.034584,186.0,62.0,NW,137.19601440429688,57.20776387882079
87,2015,09,16,18,36,13,3,-3.9038608,-60.20809,78.0,108.0,SW,261.5653381347656,61.691583029351975
123,2015,09,16,18,36,13,4,-2.0706687,-61.232414,180.0,51.0,NW,45.8455924987793,49.59106139395605
106,2015,09,16,18,36,13,5,-2.232978,-60.297646,171.0,103.0,NW,58.77516174316406,51.31740128355345
4,2015,09,16,18,36,13,6,-4.352915,-60.47846,53.0,93.0,SW,68.590087890625,52.3904817063882
75,2015,09,16,18,36,13,7,-4.04692,-61.144672,70.0,56.0,SW,33.03615951538086,47.314132827690464
154,2015,09,16,18,36,13,8,-1.7655642,-59.093346,197.0,170.0,NE,25.42540168762207,45.49458512345169
101,2015,09,16,18,36,13,9,-2.412486,-60.657326,161.0,83.0,NW,23.76055145263672,45.024004210352615
100,2015,09,16,18,36,13,10,-2.4299862,-61.21478,160.0,52.0,NW,31.41486930847168,46.96446407363596
99,2015,09,16,18,36,13,11,-2.7896013,-59.092625,140.0,170.0,NE,26.601787567138672,45.80887309278809
98,2015,09,16,18,36,13,12,-2.897192,-58.876667,134.0,182.0,NE,25.76027488708496,45.58550784552445
7,2015,09,16,18,48,18,0,-4.3349295,-60.51448,54.0,91.0,SW,128.97378540039062,56.77832310277438
158,2015,09,16,18,48,18,1,-1.9630364,-61.070534,186.0,60.0,NW,107.06824493408203,55.48487089688543
94,2015,09,16,18,48,18,2,-3.327822,-61.521713,110.0,35.0,SW,86.2811508178711,53.98495482205328
74,2015,09,16,18,48,18,3,-3.9218228,-60.226105,77.0,107.0,SW,55.76649856567383,50.95227399055047
134,2015,09,16,18,48,18,4,-2.1431422,-60.315605,176.0,102.0,NW,55.4216423034668,50.909170213244515
120,2015,09,16,18,48,18,5,-2.322055,-61.340534,166.0,45.0,NW,44.498958587646484,49.383897513033745
59,2015,09,16,18,48,18,6,-4.172821,-61.01875,63.0,63.0,SW,61.40849685668945,51.62195542784101
105,2015,09,16,18,48,18,7,-3.2737348,-61.647602,113.0,28.0,SW,47.14439392089844,49.785180867108394
104,2015,09,16,18,48,18,8,-3.2920732,-61.395687,112.0,42.0,SW,63.629093170166016,51.868791697396475
29,2015,09,16,18,48,18,9,-4.2627773,-60.89275,58.0,70.0,SW,49.44012451171875,50.11557284982979
137,2015,09,16,18,48,18,10,-2.1065202,-61.304356,178.0,47.0,NW,48.6486701965332,50.003435531004214
172,2015,09,16,18,48,18,11,-1.7655901,-59.12929,197.0,168.0,NE,33.23176956176758,47.35515543958462
119,2015,09,16,18,48,18,12,-2.4299467,-61.25074,160.0,50.0,NW,38.779869079589844,48.42800137378832
85,2015,09,16,18,48,18,13,-3.705451,-58.731743,89.0,190.0,SE,50.602684020996094,50.27707680302318
1,2015,09,16,18,48,18,14,-4.5499644,-61.127342,42.0,57.0,SW,29.340726852416992,46.48983385004237
114,2015,09,16,18,48,18,15,-2.6100533,-60.747356,150.0,78.0,NW,44.976959228515625,49.4581414063666
112,2015,09,16,18,48,18,16,-2.8434675,-59.056606,137.0,172.0,NE,23.156417846679688,44.845041998325215
81,2015,09,16,18,48,18,17,-3.8133945,-58.857635,83.0,183.0,SE,47.839256286621094,49.88685066786823
41,2015,09,16,19,00,18,0,-4.3169312,-60.56852,55.0,88.0,SW,139.33023071289062,57.31502565659484
193,2015,09,16,19,00,18,1,-1.8912226,-61.016556,190.0,63.0,NW,153.80630493164062,58.001886176195285
91,2015,09,16,19,00,18,2,-3.939763,-60.31615,76.0,102.0,SW,122.44152069091797,56.41715939312025
153,2015,09,16,19,00,18,3,-2.1244233,-61.358307,177.0,44.0,NW,42.35630798339844,49.04098951678664
137,2015,09,16,19,00,18,4,-2.2142031,-61.394356,172.0,42.0,NW,40.8557014465332,48.790342696601385
69,2015,09,16,19,00,18,5,-4.190705,-61.090824,62.0,59.0,SW,72.85150146484375,52.80931606832124
7,2015,09,16,19,00,18,6,-4.604158,-60.857082,39.0,72.0,SW,61.178199768066406,51.59584704898297
112,2015,09,16,19,00,18,7,-3.2739296,-61.521633,113.0,35.0,SW,78.28321838378906,53.308998710088844
17,2015,09,16,19,00,18,8,-4.4248443,-60.334354,49.0,101.0,SW,48.99388122558594,50.0525694768043
143,2015,09,16,19,00,18,9,-2.1790795,-60.297634,174.0,103.0,NW,71.92742156982422,52.72061183082136
205,2015,09,16,19,00,18,10,-1.783649,-59.273067,196.0,160.0,NE,44.79481506347656,49.429943923596966
120,2015,09,16,19,00,18,11,-2.8785036,-61.66497,135.0,27.0,NW,46.00733947753906,49.615533868878494
106,2015,09,16,19,00,18,12,-3.7054963,-58.76775,89.0,188.0,SE,46.748104095458984,49.726523995458216
209,2015,09,16,19,00,18,13,-1.4783924,-59.668545,213.0,138.0,NE,28.608062744140625,46.31411515065192
124,2015,09,16,19,00,18,14,-2.4656377,-61.448586,158.0,39.0,NW,41.35655212402344,48.8750091513882
122,2015,09,16,19,00,18,15,-2.807472,-58.984684,139.0,176.0,NE,26.268232345581055,45.72119354092665
117,2015,09,16,19,00,18,16,-3.2031367,-60.35189,117.0,100.0,SW,28.89028549194336,46.382329293208514
89,2015,09,16,19,00,18,17,-3.95777,-60.15408,75.0,111.0,SW,44.7754020690918,49.42693186651265
103,2015,09,16,19,12,19,0,-2.1962388,-61.394337,173.0,42.0,NW,112.06082153320312,55.80156078888688
32,2015,09,16,19,12,19,1,-4.3169084,-60.60455,55.0,86.0,SW,107.63054656982422,55.52126868811161
137,2015,09,16,19,12,19,2,-1.9091724,-61.034542,189.0,62.0,NW,70.23957061767578,52.55560952488919
44,2015,09,16,19,12,19,3,-3.9936488,-60.35219,73.0,100.0,SW,69.31017303466797,52.46305168585632
152,2015,09,16,19,12,19,4,-1.7476957,-59.23714,198.0,162.0,NE,50.213958740234375,50.223491338905426
105,2015,09,16,19,12,19,5,-2.1970587,-60.243702,173.0,106.0,NW,123.00128173828125,56.448854149291314
83,2015,09,16,19,12,19,6,-2.4298213,-61.35863,160.0,44.0,NW,51.55998611450195,50.40730462420078
62,2015,09,16,19,12,19,7,-3.7055404,-58.803757,89.0,186.0,SE,45.943634033203125,49.605905458846436
12,2015,09,16,19,12,19,8,-4.4248443,-60.334354,49.0,101.0,SW,54.879127502441406,50.84081512638241
70,2015,09,16,19,12,19,9,-3.2560947,-61.43163,114.0,40.0,SW,46.44724655151367,49.68165953415892
68,2015,09,16,19,12,19,10,-3.255884,-61.575592,114.0,32.0,SW,42.09691619873047,48.99830448215199
8,2015,09,16,19,12,19,11,-4.424413,-60.946983,49.0,67.0,SW,47.51053237915039,49.83893830755485
0,2015,09,16,19,12,19,12,-4.6221576,-60.821056,38.0,74.0,SW,53.110252380371094,50.61315379976162
73,2015,09,16,19,12,19,13,-3.2031236,-60.38788,117.0,98.0,SW,40.46312713623047,48.72325105382213
158,2015,09,16,19,12,19,14,-1.4604387,-59.722458,214.0,135.0,NE,28.14629364013672,46.20103938371553
78,2015,09,16,19,12,19,15,-2.4843993,-60.56745,157.0,88.0,NW,30.804996490478516,46.82823857506469
97,2015,09,16,19,12,19,16,-2.2330134,-59.884125,171.0,126.0,NE,26.000246047973633,45.6499392821862
96,2015,09,16,19,12,19,17,-2.2330096,-60.135834,171.0,112.0,NW,34.62023162841797,47.639579464133945
40,2015,09,16,19,12,19,18,-4.2085834,-61.162903,61.0,55.0,SW,26.439037322998047,45.766230163351125
21,2015,09,16,19,24,22,0,-4.424186,-61.145187,49.0,56.0,SW,64.61377716064453,51.97550202955304
39,2015,09,16,19,24,22,1,-4.3888373,-60.4965,51.0,92.0,SW,66.51580810546875,52.1770979042503
116,2015,09,16,19,24,22,2,-2.1782079,-61.448254,174.0,39.0,NW,58.55303192138672,51.29109016616929
93,2015,09,16,19,24,22,3,-2.4297547,-61.41258,160.0,41.0,NW,61.20634841918945,51.59904347970952
147,2015,09,16,19,24,22,4,-1.729772,-59.30904,199.0,158.0,NE,83.01988220214844,53.717213761721034
118,2015,09,16,19,24,22,5,-2.1790395,-60.423485,174.0,96.0,NW,76.26324462890625,53.12734441170596
54,2015,09,16,19,24,22,6,-3.9936347,-60.388206,73.0,98.0,SW,42.99829864501953,49.14552030500241
136,2015,09,16,19,24,22,7,-1.8193612,-61.016506,194.0,63.0,NW,63.39164733886719,51.842812561330646
71,2015,09,16,19,24,22,8,-3.2919202,-61.503662,112.0,36.0,SW,48.671905517578125,50.00675354570612
64,2015,09,16,19,24,22,9,-3.4176698,-61.503853,105.0,36.0,SW,62.75019073486328,51.77214076035697
125,2015,09,16,19,24,22,10,-1.944969,-61.17837,187.0,54.0,NW,50.42597198486328,50.25276840784788
70,2015,09,16,19,24,22,11,-3.291756,-61.61164,112.0,30.0,SW,59.67165756225586,51.42258958648398
1,2015,09,16,19,24,22,12,-4.6400895,-60.85712,37.0,72.0,SW,34.59614562988281,47.63474342175599
134,2015,09,16,19,24,22,13,-1.8374397,-60.872726,193.0,71.0,NW,43.18865203857422,49.1762143484775
110,2015,09,16,19,24,22,14,-2.215021,-60.261684,172.0,105.0,NW,55.82311248779297,50.95932471603723
86,2015,09,16,19,24,22,15,-2.48439,-60.585434,157.0,87.0,NW,29.338727951049805,46.489360437690806
59,2015,09,16,19,24,22,16,-3.741534,-58.857727,87.0,183.0,SE,24.989116668701172,45.37431443149277
150,2015,09,16,19,24,22,17,-1.4784087,-59.740425,213.0,134.0,NE,21.855087280273438,44.44314068021647
82,2015,09,16,19,24,22,18,-2.8075519,-59.074623,139.0,171.0,NE,23.484468460083008,44.94279171581867
81,2015,09,16,19,24,22,19,-2.987569,-59.72214,129.0,135.0,NE,40.29730987548828,48.694716835750576
80,2015,09,16,19,24,22,20,-3.2210753,-60.423874,116.0,96.0,SW,38.72004318237305,48.417273284348724
61,2015,09,16,19,24,22,21,-3.6702206,-60.442074,91.0,95.0,SW,24.1080322265625,45.12488817011374
15,2015,09,16,19,36,16,0,-4.4601164,-61.145237,47.0,56.0,SW,80.91764068603516,53.538991341731005
23,2015,09,16,19,36,16,1,-4.460692,-60.51456,47.0,91.0,SW,67.46282958984375,52.27533280184567
118,2015,09,16,19,36,16,2,-2.429709,-61.448544,160.0,39.0,NW,116.87307739257812,56.093731630668316
104,2015,09,16,19,36,16,3,-2.4843705,-60.6214,157.0,85.0,NW,56.168983459472656,51.002244982721024
144,2015,09,16,19,36,16,4,-1.7477667,-59.36295,198.0,155.0,NE,57.20852279663086,51.129671697837324
135,2015,09,16,19,36,16,5,-2.2149506,-60.477432,172.0,93.0,NW,54.044925689697266,50.734378741208786
80,2015,09,16,19,36,16,6,-3.3635828,-61.629753,108.0,29.0,SW,34.013145446777344,47.51664869597252
74,2015,09,16,19,36,16,7,-3.4535437,-61.539906,103.0,34.0,SW,67.03243255615234,52.230859634994296
57,2015,09,16,19,36,16,8,-4.2622867,-61.307095,58.0,47.0,SW,122.91204833984375,56.44381125724717
68,2015,09,16,19,36,16,9,-3.6334238,-58.605824,93.0,197.0,SE,49.19163131713867,50.08055955801492
132,2015,09,16,19,36,16,10,-2.2329948,-60.22573,171.0,107.0,NW,52.549659729003906,50.539418488125264
90,2015,09,16,19,36,16,11,-3.238105,-61.4496,115.0,39.0,SW,36.49407196044922,48.00585714182652
95,2015,09,16,19,36,16,12,-3.2030935,-60.459854,117.0,94.0,SW,43.92885208129883,49.29429763227808
93,2015,09,16,19,36,16,13,-3.2209847,-60.60382,116.0,86.0,SW,66.47660064697266,52.173000808236516
63,2015,09,16,19,36,16,14,-3.6875315,-58.767776,90.0,188.0,SE,43.07897186279297,49.15854523234705
0,2015,09,16,19,36,16,15,-4.6400895,-60.85712,37.0,72.0,SW,22.106487274169922,44.52261577375181
7,2015,09,16,19,48,15,0,-4.532065,-61.073254,43.0,60.0,SW,89.60643005371094,54.247726760635246
91,2015,09,16,19,48,15,1,-2.5734239,-61.448715,152.0,39.0,NW,92.47345733642578,54.46657347739189
73,2015,09,16,19,48,15,2,-3.3814883,-61.66578,107.0,27.0,SW,87.75145721435547,54.102369351191825
63,2015,09,16,19,48,15,3,-3.471452,-61.575935,102.0,32.0,SW,49.91490173339844,50.18198348403093
136,2015,09,16,19,48,15,4,-1.7298099,-59.38093,199.0,154.0,NE,35.590274810791016,47.83160141948048
19,2015,09,16,19,48,15,5,-4.4966135,-60.532604,45.0,90.0,SW,56.36699676513672,51.026698296108144
121,2015,09,16,19,48,15,6,-2.1969688,-60.513382,173.0,91.0,NW,63.78110885620117,51.885373001909905
53,2015,09,16,19,48,15,7,-4.2802258,-61.325138,57.0,46.0,SW,49.137481689453125,50.07290627652896
106,2015,09,16,19,48,15,8,-2.4663942,-60.639374,158.0,84.0,NW,71.5506362915039,52.68411596053403
83,2015,09,16,19,48,15,9,-3.2030768,-60.495846,117.0,92.0,SW,73.67449188232422,52.88737434533435
128,2015,09,16,19,48,15,10,-1.999456,-60.027954,184.0,118.0,NW,38.40455627441406,48.36042398295872
125,2015,09,16,19,48,15,11,-2.143187,-59.992,176.0,120.0,NW,82.91799926757812,53.70868098761022
60,2015,09,16,19,48,15,12,-4.172195,-58.496914,63.0,203.0,SE,33.01832580566406,47.31038073394668
87,2015,09,16,19,48,15,13,-2.8245275,-61.718857,138.0,24.0,NW,37.13791275024414,48.127379821941496
118,2015,09,16,19,48,15,14,-2.232973,-60.315624,171.0,102.0,NW,23.831199645996094,45.044634436296576
8,2015,09,16,20,00,21,0,-4.568017,-61.055283,41.0,61.0,SW,124.55572509765625,56.53611906554715
112,2015,09,16,20,00,21,1,-2.4295895,-61.538452,160.0,34.0,NW,88.28168487548828,54.14422976743963
40,2015,09,16,20,00,21,2,-4.3160763,-61.379246,55.0,43.0,SW,102.09307098388672,55.15424023973405
81,2015,09,16,20,00,21,3,-2.8424623,-61.73687,137.0,23.0,NW,76.3006591796875,53.13075259576362
134,2015,09,16,20,00,21,4,-1.7837336,-59.43483,196.0,151.0,NE,38.26186752319336,48.334558575593185
62,2015,09,16,20,00,21,5,-3.4176154,-61.539852,105.0,34.0,SW,147.54193115234375,57.712947373750396
102,2015,09,16,20,00,21,6,-2.4663506,-60.711304,158.0,80.0,NW,45.73784637451172,49.57471133962112
31,2015,09,16,20,00,21,7,-4.49658,-60.586666,45.0,87.0,SW,42.953433990478516,49.138266196931546
131,2015,09,16,20,00,21,8,-2.0712821,-60.29761,180.0,103.0,NW,60.25727844238281,51.49045215821994
70,2015,09,16,20,00,21,9,-3.2209277,-60.693794,116.0,81.0,SW,63.53350830078125,51.858345358321216
125,2015,09,16,20,00,21,10,-2.1431863,-60.027958,176.0,118.0,NW,73.45185852050781,52.866344581122206
90,2015,09,16,20,00,21,11,-2.6093287,-61.466743,150.0,38.0,NW,50.104827880859375,50.20837315007593
80,2015,09,16,20,00,21,12,-2.8606224,-61.61098,136.0,30.0,NW,42.22959899902344,49.02017127664385
73,2015,09,16,20,00,21,13,-3.2030492,-60.549828,117.0,89.0,SW,69.08271026611328,52.44020983750228
56,2015,09,16,20,00,21,14,-4.154287,-58.53297,64.0,201.0,SE,41.65055465698242,48.92423258455848
123,2015,09,16,20,00,21,15,-2.1431758,-60.1538,176.0,111.0,NW,45.24666213989258,49.49968470361753
121,2015,09,16,20,00,21,16,-2.1790924,-59.740303,174.0,134.0,NE,24.320817947387695,45.18595078629269
2,2015,09,16,20,00,21,17,-4.60427,-60.730927,39.0,79.0,SW,36.64466857910156,48.034472728005625
133,2015,09,16,20,00,21,18,-2.0174222,-60.027954,183.0,118.0,NW,24.37358283996582,45.201009937428466
129,2015,09,16,20,00,21,19,-2.0892792,-59.848183,179.0,128.0,NE,24.081506729125977,45.11723845786199
119,2015,09,16,20,00,21,20,-2.2150018,-60.3336,172.0,101.0,NW,28.370542526245117,46.25618220996658
78,2015,09,16,20,12,15,0,-1.9994217,-60.279617,184.0,104.0,NW,117.29426574707031,56.11872845189963
12,2015,09,16,20,12,15,1,-4.6401863,-60.74898,37.0,78.0,SW,89.84746551513672,54.26639324803966
53,2015,09,16,20,12,15,2,-2.6631975,-61.4848,147.0,37.0,NW,58.11111068725586,51.23844677680396
18,2015,09,16,20,12,15,3,-4.603926,-61.073353,39.0,60.0,SW,94.36308288574219,54.60713389340392
34,2015,09,16,20,12,15,4,-4.244137,-61.43317,59.0,40.0,SW,80.8716812133789,53.535043502272956
43,2015,09,16,20,12,15,5,-4.1723065,-58.568966,63.0,199.0,SE,76.27294921875,53.12822858739545
3,2015,09,16,20,12,15,6,-4.7658997,-59.18082,30.0,165.0,SE,66.4461441040039,52.16981649631328
64,2015,09,16,20,12,15,7,-2.4663389,-60.729286,158.0,79.0,NW,52.677337646484375,50.55628103286907
