,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
40,2015,05,23,16,59,22,5,-3.6163824,-59.703968,94.0,136.0,SE,51.36911392211914,50.38153314930669
32,2015,05,23,16,59,22,6,-3.705474,-58.74975,89.0,189.0,SE,50.93275451660156,50.322254581941834
81,2015,05,23,16,59,22,7,-3.0234747,-60.351826,127.0,100.0,NW,50.131072998046875,50.21201196123463
50,2015,05,23,16,59,22,8,-3.5618622,-58.839943,97.0,184.0,SE,42.83714294433594,49.11942791706557
121,2015,05,23,16,59,22,9,-2.7720053,-60.06395,141.0,116.0,NW,96.73731994628906,54.779804777947554
38,2015,05,23,16,59,22,10,-3.6339989,-59.10989,93.0,169.0,SE,37.458866119384766,48.18717399081037
28,2015,05,23,16,59,22,11,-3.7774434,-58.839676,85.0,184.0,SE,35.62706756591797,47.83878119515376
9,2015,05,23,16,59,22,12,-3.8857365,-59.397762,79.0,153.0,SE,44.417903900146484,49.37122891910299
2,2015,05,23,16,59,22,13,-4.4242525,-58.89287,49.0,181.0,SE,33.21712112426758,47.35209179864813
133,2015,05,23,16,59,22,14,-2.717186,-58.57108,144.0,199.0,NE,22.769153594970703,44.72785014460008
77,2015,05,23,16,59,22,15,-3.2211463,-60.18994,116.0,109.0,SW,33.07526397705078,47.322353060989684
76,2015,05,23,16,59,22,16,-3.2390175,-60.477867,115.0,93.0,SW,29.377012252807617,46.498421947014435
75,2015,05,23,16,59,22,17,-3.2569375,-60.567852,114.0,88.0,SW,24.21703338623047,45.15623500470276
7,2015,05,23,16,59,22,18,-3.9026463,-58.44335,78.0,206.0,SE,22.252235412597656,44.56827828968634
5,2015,05,23,16,59,22,19,-3.9389462,-61.288597,76.0,48.0,SW,24.26474952697754,45.1699129593126
4,2015,05,23,16,59,22,20,-4.0655203,-59.649796,69.0,139.0,SE,22.588836669921875,44.67260180039226
0,2015,05,23,16,59,22,21,-4.8739505,-59.541283,24.0,145.0,SE,25.26390266418457,45.45030698758336
125,2015,05,23,17,11,23,0,-2.8259041,-59.920048,138.0,124.0,NE,80.4000015258789,53.494396868491805
116,2015,05,23,17,11,23,1,-2.8977704,-60.045967,134.0,117.0,NW,72.71195983886719,52.795993565285684
152,2015,05,23,17,11,23,2,-2.5564084,-59.90208,153.0,125.0,NE,58.986915588378906,51.34239095838234
54,2015,05,23,17,11,23,3,-3.544553,-59.884,98.0,126.0,SE,65.8438491821289,52.10654334026565
86,2015,05,23,17,11,23,4,-3.023462,-60.38781,127.0,98.0,NW,56.0534782409668,50.98794102367919
140,2015,05,23,17,11,23,5,-2.7720022,-60.099922,141.0,114.0,NW,80.59661865234375,53.51136910563386
40,2015,05,23,17,11,23,6,-3.6163714,-59.667965,94.0,138.0,SE,60.71971893310547,51.54357599786262
26,2015,05,23,17,11,23,7,-3.7594354,-58.803688,86.0,186.0,SE,49.24159240722656,50.08761338046302
18,2015,05,23,17,11,23,8,-3.8673313,-58.89358,80.0,181.0,SE,30.8973388671875,46.84903717303484
78,2015,05,23,17,11,23,9,-3.2210429,-60.495853,116.0,92.0,SW,71.49417114257812,52.678630126144235
9,2015,05,23,17,11,23,10,-3.9037342,-59.451775,78.0,150.0,SE,53.25110626220703,50.6315581075447
48,2015,05,23,17,11,23,11,-3.579888,-58.893925,96.0,181.0,SE,52.748634338378906,50.565679480406864
11,2015,05,23,17,11,23,12,-3.9027312,-58.49737,78.0,203.0,SE,28.92186164855957,46.38991986515303
75,2015,05,23,17,11,23,13,-3.2391052,-60.225937,115.0,107.0,SW,90.03813934326172,54.28112414281715
82,2015,05,23,17,11,23,14,-3.041468,-60.261875,126.0,105.0,NW,32.39356994628906,47.177640952546625
66,2015,05,23,17,11,23,15,-3.436738,-59.776016,104.0,132.0,SE,53.100563049316406,50.611885974670926
34,2015,05,23,17,11,23,16,-3.6340454,-59.163895,93.0,166.0,SE,30.109357833862305,46.66952384574248
5,2015,05,23,17,11,23,17,-3.9217772,-59.613834,77.0,141.0,SE,27.83586311340332,46.123975030668056
3,2015,05,23,17,11,23,18,-4.4242945,-58.92891,49.0,179.0,SE,27.875450134277344,46.13385018261802
68,2015,05,23,17,11,23,19,-3.3995395,-61.611813,106.0,30.0,SW,31.853334426879883,47.060778376924645
166,2015,05,23,17,11,23,20,-2.1430364,-59.398727,176.0,153.0,NE,24.29176139831543,45.177644063647406
131,2015,05,23,17,11,23,21,-2.8076892,-59.2545,139.0,161.0,NE,25.761348724365234,45.58579750198953
0,2015,05,23,17,11,23,22,-4.927891,-59.6314,21.0,140.0,SE,29.439800262451172,46.51325770315157
144,2015,05,23,17,23,23,0,-2.8259065,-60.009987,138.0,119.0,NW,98.22130584716797,54.885591216745155
199,2015,05,23,17,23,23,1,-2.5384457,-59.992,154.0,120.0,NW,126.03907775878906,56.61838342440155
165,2015,05,23,17,23,23,2,-2.7719896,-60.18986,141.0,109.0,NW,70.7130126953125,52.60228940550982
46,2015,05,23,17,23,23,3,-3.5984564,-59.937996,95.0,123.0,SE,65.65985107421875,52.087098250294915
33,2015,05,23,17,23,23,4,-3.6343584,-59.739967,93.0,134.0,SE,64.43302917480469,51.95603674400547
73,2015,05,23,17,23,23,5,-3.526573,-59.794,99.0,131.0,SE,94.7947006225586,54.63884490599654
115,2015,05,23,17,23,23,6,-2.9875295,-60.3878,129.0,98.0,NW,85.7549819946289,53.94244971798705
86,2015,05,23,17,23,23,7,-3.2569168,-60.603844,114.0,86.0,SW,53.69275665283203,50.68895118470205
107,2015,05,23,17,23,23,8,-3.0235357,-59.97401,127.0,121.0,NE,48.37955856323242,49.964890378184
8,2015,05,23,17,23,23,9,-3.9396858,-59.48777,76.0,148.0,SE,49.35334777832031,50.10336583564847
57,2015,05,23,17,23,23,10,-3.5799272,-58.929924,96.0,179.0,SE,35.298126220703125,47.77432638455246
25,2015,05,23,17,23,23,11,-3.741534,-58.857727,87.0,183.0,SE,33.983394622802734,47.51056809504993
30,2015,05,23,17,23,23,12,-3.6520822,-59.25389,92.0,161.0,SE,32.27384948730469,47.15191226527143
97,2015,05,23,17,23,23,13,-3.1133637,-59.902035,122.0,125.0,NE,103.03042602539062,55.21774788646898
16,2015,05,23,17,23,23,14,-3.8673909,-58.947605,80.0,178.0,SE,39.70939636230469,48.59259252044503
10,2015,05,23,17,23,23,15,-3.9218028,-59.685867,77.0,137.0,SE,23.822439193725586,45.042079590142166
164,2015,05,23,17,23,23,16,-2.7897234,-59.254513,140.0,161.0,NE,32.63252639770508,47.228711124672785
90,2015,05,23,17,23,23,17,-3.2390964,-60.261925,115.0,105.0,SW,50.574771881103516,50.27324287744111
82,2015,05,23,17,23,23,18,-3.3994815,-61.647808,106.0,28.0,SW,34.622589111328125,47.64005262420849
1,2015,05,23,17,23,23,19,-4.388425,-58.98301,51.0,176.0,SE,32.33527374267578,47.16512462754651
13,2015,05,23,17,23,23,20,-3.9208043,-58.569374,77.0,199.0,SE,26.36307716369629,45.74623756958044
9,2015,05,23,17,23,23,21,-3.9396234,-59.37972,76.0,154.0,SE,23.059717178344727,44.81596358029268
2,2015,05,23,17,23,23,22,-3.9754384,-59.217613,74.0,163.0,SE,24.20562171936035,45.152959827638995
107,2015,05,23,17,35,22,0,-2.861832,-60.11792,136.0,113.0,NW,153.7962646484375,58.00143255818039
167,2015,05,23,17,35,22,1,-2.5743778,-60.02797,152.0,118.0,NW,77.50101470947266,53.23921817580448
38,2015,05,23,17,35,22,2,-3.5984576,-59.974,95.0,121.0,SE,56.425392150878906,51.0338933336616
89,2015,05,23,17,35,22,3,-2.951641,-60.243862,131.0,106.0,NW,120.8366928100586,56.325481244967804
50,2015,05,23,17,35,22,4,-3.5445457,-59.829994,98.0,129.0,SE,47.608272552490234,49.85321873352521
70,2015,05,23,17,35,22,5,-3.2210152,-60.54984,116.0,89.0,SW,60.1809196472168,51.48164107778739
13,2015,05,23,17,35,22,6,-3.9218183,-59.73989,77.0,134.0,SE,63.78696060180664,51.8860104983213
87,2015,05,23,17,35,22,7,-2.9875228,-60.40579,129.0,97.0,NW,52.1709098815918,50.48915453357367
24,2015,05,23,17,35,22,8,-3.688027,-59.271866,90.0,160.0,SE,36.145320892333984,47.939133311784225
79,2015,05,23,17,35,22,9,-3.041502,-60.00999,126.0,119.0,NW,59.20939636230469,51.36855009244356
140,2015,05,23,17,35,22,10,-2.7896585,-59.164574,140.0,166.0,NE,44.38922882080078,49.3667415573232
18,2015,05,23,17,35,22,11,-3.8494637,-58.98364,81.0,176.0,SE,30.245817184448242,46.700945121642896
1,2015,05,23,17,35,22,12,-4.4244313,-59.05504,49.0,172.0,SE,31.86300277709961,47.062887179214805
189,2015,05,23,17,35,22,13,-2.3767488,-59.97402,163.0,121.0,NE,24.487398147583008,45.2333822384056
188,2015,05,23,17,35,22,14,-2.3767211,-60.243736,163.0,106.0,NW,35.793792724609375,47.871223458166526
63,2015,05,23,17,35,22,15,-3.3109944,-59.920013,111.0,124.0,SE,86.3844985961914,53.99327302553682
61,2015,05,23,17,35,22,16,-3.435409,-61.64787,104.0,28.0,SW,24.94495964050293,45.36202484643982
76,2015,05,23,17,35,22,17,-3.1133661,-59.938023,122.0,123.0,NE,39.83500289916992,48.61453760638868
51,2015,05,23,17,35,22,18,-3.5431917,-58.33595,98.0,212.0,SE,23.97429084777832,45.08623227238679
44,2015,05,23,17,35,22,19,-3.5625172,-60.118008,97.0,113.0,SW,25.939210891723633,45.6336081179733
8,2015,05,23,17,35,22,20,-3.9756448,-59.541775,74.0,145.0,SE,48.520240783691406,49.98506711510573
3,2015,05,23,17,35,22,21,-4.029404,-59.307617,71.0,158.0,SE,29.022184371948242,46.41398150486516
129,2015,05,23,17,47,19,0,-2.6103039,-60.117893,150.0,113.0,NW,82.72847747802734,53.69278046405003
90,2015,05,23,17,47,19,1,-2.9157164,-60.207874,133.0,108.0,NW,120.9461441040039,56.33177239077138
20,2015,05,23,17,47,19,2,-3.9038682,-59.811924,78.0,130.0,SE,53.38331604003906,50.648788718117935
39,2015,05,23,17,47,19,3,-3.652354,-60.06401,92.0,116.0,SW,40.151611328125,48.669547615479786
81,2015,05,23,17,47,19,4,-2.9515834,-60.423763,131.0,96.0,NW,57.344810485839844,51.14620590564578
33,2015,05,23,17,47,19,5,-3.688276,-59.82997,90.0,129.0,SE,37.834564208984375,48.256519732399966
25,2015,05,23,17,47,19,6,-3.7240205,-59.36186,88.0,155.0,SE,60.65773391723633,51.53647886354367
13,2015,05,23,17,47,19,7,-3.9572928,-59.019535,75.0,174.0,SE,52.638587951660156,50.55116764723774
69,2015,05,23,17,47,19,8,-3.1313312,-60.063972,121.0,116.0,NW,93.14825439453125,54.51709548618297
51,2015,05,23,17,47,19,9,-3.5984473,-59.84799,95.0,128.0,SE,35.0256462097168,47.72047846220903
66,2015,05,23,17,47,19,10,-3.2210054,-60.567833,116.0,88.0,SW,44.60215759277344,49.3999938423915
41,2015,05,23,17,47,19,11,-3.651932,-59.073868,92.0,171.0,SE,50.94330978393555,50.32369447875168
55,2015,05,23,17,47,19,12,-3.5432506,-61.612053,98.0,30.0,SW,23.767120361328125,45.025925005177925
32,2015,05,23,17,47,19,13,-3.7051516,-58.5157,89.0,202.0,SE,38.741546630859375,48.421131229131696
61,2015,05,23,17,47,19,14,-3.4008243,-59.90201,106.0,125.0,SE,26.91110610961914,45.88920473508896
0,2015,05,23,17,47,19,15,-4.4424677,-59.127094,48.0,168.0,SE,23.62809944152832,44.98516059611222
161,2015,05,23,17,47,19,16,-2.41263,-60.333652,161.0,101.0,NW,34.18118667602539,47.550894134986514
160,2015,05,23,17,47,19,17,-2.5204325,-60.3157,155.0,102.0,NW,26.796253204345703,45.8594851229303
22,2015,05,23,17,47,19,18,-3.8140428,-59.847954,83.0,128.0,SE,35.4013671875,47.794620510870004
157,2015,05,23,17,59,26,0,-2.6462364,-60.117897,148.0,113.0,NW,83.82865142822266,53.7845796304736
118,2015,05,23,17,59,26,1,-2.897738,-60.26184,134.0,105.0,NW,128.1806182861328,56.73545775017551
84,2015,05,23,17,59,26,2,-3.0953956,-60.099957,123.0,114.0,NW,158.97340393066406,58.23149153144815
38,2015,05,23,17,59,26,3,-3.921843,-59.865944,77.0,127.0,SE,46.26742935180664,49.654705884462096
55,2015,05,23,17,59,26,4,-3.6703124,-60.136024,91.0,112.0,SW,53.36344909667969,50.64620222918051
31,2015,05,23,17,59,26,5,-3.9753115,-59.07354,74.0,171.0,SE,41.205726623535156,48.849621187217835
101,2015,05,23,17,59,26,6,-2.9336438,-60.3518,132.0,100.0,NW,63.863868713378906,51.89438353221446
14,2015,05,23,17,59,26,7,-4.0289974,-58.875374,71.0,182.0,SE,34.048458099365234,47.52385914802765
50,2015,05,23,17,59,26,8,-3.7052047,-58.55171,89.0,200.0,SE,38.0420036315918,48.29451407972846
41,2015,05,23,17,59,26,9,-3.7421882,-59.992,87.0,120.0,SW,38.2978630065918,48.341092617803454
75,2015,05,23,17,59,26,10,-3.1671531,-60.477833,119.0,93.0,SW,50.53156280517578,50.26730363671782
58,2015,05,23,17,59,26,11,-3.669946,-59.127857,91.0,168.0,SE,39.21014404296875,48.504674960380775
5,2015,05,23,17,59,26,12,-4.1194763,-59.90194,66.0,125.0,SE,30.716922760009766,46.80834324709603
1,2015,05,23,17,59,26,13,-4.370075,-58.676735,52.0,193.0,SE,29.719453811645508,46.5789531348165
190,2015,05,23,17,59,26,14,-2.4665437,-60.27972,158.0,104.0,NW,38.60770797729492,48.39708427089812
188,2015,05,23,17,59,26,15,-2.556354,-60.351677,153.0,100.0,NW,71.13066864013672,52.643210215160266
182,2015,05,23,17,59,26,16,-2.5923162,-59.74022,151.0,134.0,NE,54.64925003051758,50.8116472584285
187,2015,05,23,17,59,26,17,-2.5743258,-59.650303,152.0,139.0,NE,53.98789978027344,50.72704288491341
71,2015,05,23,17,59,26,18,-3.3648856,-60.13598,108.0,112.0,SW,23.203441619873047,44.85913844983643
70,2015,05,23,17,59,26,19,-3.4008014,-60.225975,106.0,107.0,SW,49.05099105834961,50.06066454183614
69,2015,05,23,17,59,26,20,-3.4187942,-59.956005,105.0,122.0,SE,45.84246826171875,49.590587844347155
66,2015,05,23,17,59,26,21,-3.6150768,-58.353825,94.0,211.0,SE,29.94834327697754,46.63226479662967
44,2015,05,23,17,59,26,22,-3.7420087,-59.397858,87.0,153.0,SE,35.270294189453125,47.76884527075182
11,2015,05,23,17,59,26,23,-4.047357,-59.289593,70.0,159.0,SE,31.495223999023438,46.98221518012851
7,2015,05,23,17,59,26,24,-4.08345,-59.55973,68.0,144.0,SE,38.40507888793945,48.360518541166584
0,2015,05,23,17,59,26,25,-4.514483,-59.30722,44.0,158.0,SE,30.08495330810547,46.663889425479546
123,2015,05,23,18,11,24,0,-2.6641886,-60.20783,147.0,108.0,NW,148.46568298339844,57.75631724463868
97,2015,05,23,18,11,24,1,-2.9156945,-60.29782,133.0,103.0,NW,77.40995788574219,53.231049255557664
61,2015,05,23,18,11,24,2,-3.1852229,-60.135952,118.0,112.0,SW,126.6104507446289,56.649812835332796
24,2015,05,23,18,11,24,3,-3.9757495,-59.955982,74.0,122.0,SE,113.83544158935547,55.91073990218189
162,2015,05,23,18,11,24,4,-2.4844494,-59.52445,157.0,146.0,NE,36.53263854980469,48.01319659705129
46,2015,05,23,18,11,24,5,-3.562509,-60.17201,97.0,110.0,SW,42.57931137084961,49.077478090658644
18,2015,05,23,18,11,24,6,-4.011293,-59.127533,72.0,168.0,SE,76.46003723144531,53.14525203917399
150,2015,05,23,18,11,24,7,-2.5922804,-60.369675,151.0,99.0,NW,66.45856475830078,52.17111528470014
35,2015,05,23,18,11,24,8,-3.7242086,-60.154037,88.0,111.0,SW,74.89348602294922,53.00140469113969
15,2015,05,23,18,11,24,9,-4.028976,-58.857365,71.0,183.0,SE,37.46688461303711,48.188661281906164
4,2015,05,23,18,11,24,10,-4.352161,-58.7128,53.0,191.0,SE,30.560678482055664,46.77290782616731
163,2015,05,23,18,11,24,11,-2.466511,-60.387615,158.0,98.0,NW,30.199478149414062,46.69029097042416
114,2015,05,23,18,11,24,12,-2.7360215,-60.333748,143.0,101.0,NW,37.2062873840332,48.14016133688441
87,2015,05,23,18,11,24,13,-2.933594,-60.477726,132.0,93.0,NW,36.95969772338867,48.093954527278555
54,2015,05,23,18,11,24,14,-3.3648932,-60.06399,108.0,116.0,SW,35.97857666015625,47.90700360991204
6,2015,05,23,18,11,24,15,-4.119412,-59.63176,66.0,140.0,SE,57.97120666503906,51.22169740083717
59,2015,05,23,18,11,24,16,-3.185102,-60.51383,118.0,91.0,SW,25.790969848632812,45.59378273646293
52,2015,05,23,18,11,24,17,-3.4007971,-60.243973,106.0,106.0,SW,25.000572204589844,45.3774991369617
41,2015,05,23,18,11,24,18,-3.6511207,-58.425774,92.0,207.0,SE,33.11620330810547,47.33094859926857
40,2015,05,23,18,11,24,19,-3.7047737,-58.281654,89.0,215.0,SE,23.659557342529297,44.99440579590362
34,2015,05,23,18,11,24,20,-3.7421868,-59.93799,87.0,123.0,SE,28.27944564819336,46.23383422687504
33,2015,05,23,18,11,24,21,-3.8139577,-59.55986,83.0,144.0,SE,25.66677474975586,45.56024074505296
9,2015,05,23,18,11,24,22,-4.0833144,-59.325584,68.0,157.0,SE,27.918079376220703,46.14446855980048
5,2015,05,23,18,11,24,23,-4.3165236,-58.947063,55.0,178.0,SE,24.267099380493164,45.17058585577223
121,2015,05,23,18,23,24,0,-2.8977053,-60.369774,134.0,99.0,NW,85.09779357910156,53.88899275369833
62,2015,05,23,18,23,24,1,-3.221139,-60.225933,116.0,107.0,SW,123.989990234375,56.504485969371515
174,2015,05,23,18,23,24,2,-2.5204272,-59.65032,155.0,139.0,NE,60.76938247680664,51.549257127493455
139,2015,05,23,18,23,24,3,-2.682143,-60.261787,146.0,105.0,NW,81.70519256591797,53.606294482909234
152,2015,05,23,18,23,24,4,-2.646185,-60.351707,148.0,100.0,NW,47.83222961425781,49.885829959970486
57,2015,05,23,18,23,24,5,-3.4906328,-60.225994,101.0,107.0,SW,70.9797134399414,52.628447823468356
47,2015,05,23,18,23,24,6,-3.6343486,-60.280037,93.0,104.0,SW,61.092044830322266,51.58605454507719
44,2015,05,23,18,23,24,7,-3.6871603,-58.497726,90.0,203.0,SE,73.54298400878906,52.87495991507215
22,2015,05,23,18,23,24,8,-4.0472865,-59.19954,70.0,164.0,SE,55.5075569152832,50.91993376319892
7,2015,05,23,18,23,24,9,-4.3702455,-58.802856,52.0,186.0,SE,26.850988388061523,45.87366438481756
27,2015,05,23,18,23,24,10,-4.029059,-58.929405,71.0,179.0,SE,29.077470779418945,46.42720600411478
113,2015,05,23,18,23,24,11,-2.915611,-60.5137,133.0,91.0,NW,49.13410949707031,50.072429386057834
11,2015,05,23,18,23,24,12,-4.119431,-59.6858,66.0,137.0,SE,48.60940933227539,49.99782545843501
191,2015,05,23,18,23,24,13,-2.3224225,-59.003075,166.0,175.0,NE,28.605531692504883,46.31350034753298
31,2015,05,23,18,23,24,14,-3.9757502,-59.992,74.0,120.0,SW,35.89749526977539,47.891326307836394
14,2015,05,23,18,23,24,15,-4.1192713,-59.36158,66.0,155.0,SE,35.54930114746094,47.82359703649534
195,2015,05,23,18,23,24,16,-2.1790257,-60.45944,174.0,94.0,NW,24.840219497680664,45.33278682245828
188,2015,05,23,18,23,24,17,-2.3766122,-60.54942,163.0,89.0,NW,47.75276565551758,49.87427642552072
107,2015,05,23,18,23,24,18,-2.951576,-59.542248,131.0,145.0,NE,28.82762908935547,46.36724276582511
59,2015,05,23,18,23,24,19,-3.364888,-60.11798,108.0,113.0,SW,47.804630279541016,49.88181937606206
58,2015,05,23,18,23,24,20,-3.436734,-60.225983,104.0,107.0,SW,23.368379592895508,44.90835753496682
1,2015,05,23,18,23,24,21,-4.4785376,-59.28923,46.0,159.0,SE,46.941890716552734,49.755269205367235
193,2015,05,23,18,23,24,22,-2.268798,-60.58533,169.0,87.0,NW,46.58881378173828,49.702806401861125
163,2015,05,23,18,23,24,23,-2.5922534,-60.441612,151.0,95.0,NW,25.159807205200195,45.42161689856414
77,2015,05,23,18,35,20,0,-3.1672316,-60.261906,119.0,105.0,SW,128.6532745361328,56.761033469104945
168,2015,05,23,18,35,20,1,-2.5383878,-59.632328,154.0,140.0,NE,72.24063110351562,52.750804458638214
130,2015,05,23,18,35,20,2,-2.879726,-60.405746,135.0,97.0,NW,54.438079833984375,50.78474472717674
145,2015,05,23,18,35,20,3,-2.664145,-60.369698,147.0,99.0,NW,95.50827026367188,54.69095563171619
104,2015,05,23,18,35,20,4,-3.0055256,-60.297848,128.0,103.0,NW,54.32438659667969,50.7702172556483
48,2015,05,23,18,35,20,5,-3.4906237,-60.261993,101.0,105.0,SW,141.4073944091797,57.41785387628988
58,2015,05,23,18,35,20,6,-3.4008155,-60.15398,106.0,111.0,SW,53.33869934082031,50.64297869668423
23,2015,05,23,18,35,20,7,-3.741107,-58.533646,87.0,201.0,SE,66.7254867553711,52.198967966294674
37,2015,05,23,18,35,20,8,-3.6343431,-60.29804,93.0,103.0,SW,69.92208099365234,52.52412947858154
200,2015,05,23,18,35,20,9,-2.3224678,-59.05702,166.0,172.0,NE,32.77806091308594,47.25963208415684
16,2015,05,23,18,35,20,10,-3.7780883,-60.244072,85.0,106.0,SW,28.694400787353516,46.33505451656901
5,2015,05,23,18,35,20,11,-4.3883004,-58.8749,51.0,182.0,SE,75.64241790771484,53.070546398328034
1,2015,05,23,18,35,20,12,-4.478577,-59.343292,46.0,156.0,SE,32.86280822753906,47.27757471627854
196,2015,05,23,18,35,20,13,-2.3406713,-60.567383,165.0,88.0,NW,55.9127311706543,50.97047126497298
13,2015,05,23,18,35,20,14,-3.8499753,-60.13605,81.0,112.0,SW,40.783992767333984,48.77813581435289
156,2015,05,23,18,35,20,15,-2.5743313,-60.315716,152.0,102.0,NW,34.121002197265625,47.53864841614561
67,2015,05,23,18,35,20,16,-3.202937,-60.72977,117.0,79.0,SW,33.5990104675293,47.43152374972497
10,2015,05,23,18,35,20,17,-4.0832615,-59.25354,68.0,161.0,SE,23.424381256103516,44.9249900051041
193,2015,05,23,18,35,20,18,-2.412585,-60.459526,161.0,94.0,NW,49.67179870605469,50.148058146592035
9,2015,05,23,18,35,20,19,-4.100998,-59.00136,67.0,175.0,SE,25.67186164855957,45.56161777396852
208,2015,05,23,18,47,23,0,-2.4665287,-59.650333,158.0,139.0,NE,113.1742935180664,55.87026463064663
107,2015,05,23,18,47,23,1,-3.1492553,-60.29789,120.0,103.0,SW,108.31442260742188,55.5652805799902
156,2015,05,23,18,47,23,2,-2.70005,-60.441654,145.0,95.0,NW,104.55300903320312,55.319684537740414
38,2015,05,23,18,47,23,3,-3.6702576,-60.35206,91.0,100.0,SW,78.63428497314453,53.34009102979266
114,2015,05,23,18,47,23,4,-3.0953567,-60.297874,123.0,103.0,NW,68.65403747558594,52.396957280637665
135,2015,05,23,18,47,23,5,-2.9695494,-60.42377,130.0,96.0,NW,41.79340744018555,48.9480244504363
147,2015,05,23,18,47,23,6,-2.8257892,-60.495667,138.0,92.0,NW,83.2099838256836,53.73310695811309
29,2015,05,23,18,47,23,7,-3.7412112,-58.605663,87.0,197.0,SE,50.174957275390625,50.218092138278976
79,2015,05,23,18,47,23,8,-3.2929952,-60.26194,112.0,105.0,SW,84.21013641357422,53.81612989066255
231,2015,05,23,18,47,23,9,-2.3586185,-60.603355,164.0,86.0,NW,42.92628479003906,49.13387279704654
9,2015,05,23,18,47,23,10,-4.334874,-59.379436,54.0,154.0,SE,29.780576705932617,46.59322961558529
90,2015,05,23,18,47,23,11,-3.202911,-60.76576,117.0,77.0,SW,36.43573760986328,47.994741010470285
21,2015,05,23,18,47,23,12,-3.8319716,-60.298103,82.0,103.0,SW,72.46726989746094,52.77257035971616
17,2015,05,23,18,47,23,13,-3.921843,-60.118057,77.0,113.0,SW,47.93778610229492,49.90114752875368
4,2015,05,23,18,47,23,14,-4.3883433,-58.91094,51.0,180.0,SE,36.23868942260742,47.95705968410617
237,2015,05,23,18,47,23,15,-2.1429067,-60.80101,176.0,75.0,NW,54.09028625488281,50.740208433560014
15,2015,05,23,18,47,23,16,-4.1192336,-59.307545,66.0,158.0,SE,28.676488876342773,46.33071556660429
11,2015,05,23,18,47,23,17,-4.3347383,-59.199272,54.0,164.0,SE,30.396154403686523,46.73539822758906
238,2015,05,23,18,47,23,18,-2.107122,-59.4347,178.0,151.0,NE,27.475601196289062,46.033455221265235
235,2015,05,23,18,47,23,19,-2.3404334,-59.057003,165.0,172.0,NE,22.029138565063477,44.49826019157564
228,2015,05,23,18,47,23,20,-2.376498,-60.74721,163.0,78.0,NW,40.30684280395508,48.69636046253106
225,2015,05,23,18,47,23,21,-2.3947139,-60.045944,162.0,117.0,NW,23.80397605895996,45.03669203340485
13,2015,05,23,18,47,23,22,-4.227261,-59.81186,60.0,130.0,SE,21.89860725402832,44.456963871799104
101,2015,05,23,18,59,17,0,-3.1851704,-60.351883,118.0,100.0,SW,74.12533569335938,52.92976672748185
80,2015,05,23,18,59,17,1,-3.3289227,-60.279945,110.0,104.0,SW,101.71598052978516,55.12852699662859
64,2015,05,23,18,59,17,2,-3.4726524,-60.279987,102.0,104.0,SW,128.9103240966797,56.77490316104925
171,2015,05,23,18,59,17,3,-2.5024805,-59.722256,156.0,135.0,NE,58.37948226928711,51.27046378361474
44,2015,05,23,18,59,17,4,-3.58042,-60.370026,96.0,99.0,SW,66.31603240966797,52.15619651858623
145,2015,05,23,18,59,17,5,-2.7179928,-60.49562,144.0,92.0,NW,102.41167449951172,55.17589143189507
200,2015,05,23,18,59,17,6,-2.37666,-59.54247,163.0,145.0,NE,52.58988571166992,50.544735588732514
17,2015,05,23,18,59,17,7,-3.993696,-60.190105,73.0,109.0,SW,49.87183380126953,50.17598535890322
6,2015,05,23,18,59,17,8,-4.3528404,-59.379425,53.0,154.0,SE,53.873512268066406,50.7123045993952
191,2015,05,23,18,59,17,9,-2.3945096,-60.675297,162.0,82.0,NW,48.93724822998047,50.044532677763634
216,2015,05,23,18,59,17,10,-2.1250515,-59.36278,177.0,155.0,NE,21.832862854003906,44.43607094387389
212,2015,05,23,18,59,17,11,-2.3407278,-60.441517,165.0,95.0,NW,27.768203735351562,46.10706455014856
28,2015,05,23,18,59,17,12,-3.7771401,-58.60561,85.0,197.0,SE,23.30423355102539,44.88925714169764
15,2015,05,23,18,59,17,13,-4.1733623,-60.17213,63.0,110.0,SW,22.17596435546875,44.54442019454601
14,2015,05,23,18,59,17,14,-4.2443223,-58.676933,59.0,193.0,SE,30.079212188720703,46.662563274496094
13,2015,05,23,18,59,17,15,-4.263186,-59.77582,58.0,132.0,SE,22.31397819519043,44.587532026371555
2,2015,05,23,18,59,17,16,-4.388425,-58.98301,51.0,176.0,SE,26.39202308654785,45.75386287565772
95,2015,05,23,19,11,19,0,-3.2570076,-60.42389,114.0,96.0,SW,107.79508209228516,55.531883118169205
182,2015,05,23,19,11,19,1,-2.3586938,-59.542477,164.0,145.0,NE,59.6475715637207,51.41978422705317
59,2015,05,23,19,11,19,2,-3.508568,-60.334,100.0,101.0,SW,71.54841613769531,52.683900344727945
33,2015,05,23,19,11,19,3,-3.688187,-60.442085,90.0,95.0,SW,81.86793518066406,53.62012134923609
129,2015,05,23,19,11,19,4,-2.7538893,-60.56758,142.0,88.0,NW,82.1123275756836,53.64083376335281
8,2015,05,23,19,11,19,5,-4.0116496,-60.244137,72.0,106.0,SW,86.30364990234375,53.9867665650571
155,2015,05,23,19,11,19,6,-2.4124644,-60.693287,161.0,81.0,NW,74.15831756591797,52.93285785078267
