,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
62,2015,11,22,16,53,21,19,-3.3286433,-59.18215,110.0,165.0,SE,32.57029724121094,47.21544750890832
55,2015,11,22,16,53,21,20,-3.4187946,-59.974003,105.0,121.0,SE,35.146705627441406,47.74445393990418
169,2015,11,22,17,05,22,0,-2.4301326,-61.070923,160.0,60.0,NW,149.77078247070312,57.81713353661096
109,2015,11,22,17,05,22,1,-2.933195,-61.03541,132.0,62.0,NW,158.0419158935547,58.19065653039655
135,2015,11,22,17,05,22,2,-2.55568,-61.268856,153.0,49.0,NW,57.641788482666016,51.182099115658495
62,2015,11,22,17,05,22,3,-3.1480448,-61.611412,120.0,30.0,NW,50.14795684814453,50.21435185239991
30,2015,11,22,17,05,22,4,-3.5444136,-59.451984,98.0,150.0,SE,102.10738372802734,55.15521433289287
131,2015,11,22,17,05,22,5,-2.8256035,-60.801464,138.0,75.0,NW,49.166847229003906,50.07705772493158
43,2015,11,22,17,05,22,6,-3.4724972,-59.362026,102.0,155.0,SE,109.33917999267578,55.6307129567073
70,2015,11,22,17,05,22,7,-3.130344,-61.431454,121.0,40.0,NW,127.75010681152344,56.71208030734957
93,2015,11,22,17,05,22,8,-3.0052032,-60.87356,128.0,71.0,NW,84.41897583007812,53.8333412205649
26,2015,11,22,17,05,22,9,-3.5624468,-59.59598,97.0,142.0,SE,60.838436126708984,51.55714862596467
60,2015,11,22,17,05,22,10,-3.1669924,-60.747738,119.0,78.0,SW,38.7808952331543,48.428185241117475
11,2015,11,22,17,05,22,11,-3.8319771,-59.703903,82.0,136.0,SE,121.00826263427734,56.335340366854545
15,2015,11,22,17,05,22,12,-3.7057588,-59.0018,89.0,175.0,SE,55.43378448486328,50.91069242141856
85,2015,11,22,17,05,22,13,-3.0774293,-59.88405,124.0,126.0,NE,126.98955535888672,56.67058799756833
52,2015,11,22,17,05,22,14,-3.3279774,-61.413734,110.0,41.0,SW,22.79605484008789,44.736055045888165
19,2015,11,22,17,05,22,15,-3.6162248,-60.62207,94.0,85.0,SW,40.14598083496094,48.66857312364771
51,2015,11,22,17,05,22,16,-3.3466232,-59.200134,109.0,164.0,SE,44.62607192993164,49.40371853444303
18,2015,11,22,17,05,22,17,-3.6343536,-59.721966,93.0,135.0,SE,26.364458084106445,45.746601539478995
5,2015,11,22,17,05,22,18,-3.9038742,-59.84794,78.0,128.0,SE,45.973907470703125,49.61048263516852
2,2015,11,22,17,05,22,19,-4.5143127,-60.875008,44.0,71.0,SW,27.924053192138672,46.14595526250592
0,2015,11,22,17,05,22,20,-4.8918877,-60.49682,23.0,92.0,SW,27.60898208618164,46.06710627597708
4,2015,11,22,17,05,22,21,-4.154342,-61.415005,64.0,41.0,SW,26.181716918945312,45.69826992281638
125,2015,11,22,17,17,19,0,-2.843315,-61.08929,137.0,59.0,NW,103.90838623046875,55.276709556305704
155,2015,11,22,17,17,19,1,-2.448063,-61.106903,159.0,58.0,NW,69.95760345458984,52.527658730832584
93,2015,11,22,17,17,19,2,-3.0411038,-60.909573,126.0,69.0,NW,139.34371948242188,57.315698339282335
71,2015,11,22,17,17,19,3,-3.0940397,-61.6833,123.0,26.0,NW,58.91767501831055,51.33422956597333
50,2015,11,22,17,17,19,4,-3.1662476,-61.449497,119.0,39.0,SW,77.87374877929688,53.2725572651928
26,2015,11,22,17,17,19,5,-3.508451,-59.398003,100.0,153.0,SE,189.76016235351562,59.46158064871348
144,2015,11,22,17,17,19,6,-2.4657285,-61.376656,158.0,43.0,NW,45.51034164428711,49.540061488634606
133,2015,11,22,17,17,19,7,-2.5916097,-61.268894,151.0,49.0,NW,51.986202239990234,50.46450942828048
44,2015,11,22,17,17,19,8,-3.220835,-60.81976,116.0,74.0,SW,49.48178482055664,50.12142565827135
39,2015,11,22,17,17,19,9,-3.3994222,-61.683807,106.0,26.0,SW,65.32707977294922,52.0517918758685
12,2015,11,22,17,17,19,10,-3.723777,-59.05579,88.0,172.0,SE,116.58428192138672,56.07653999017249
6,2015,11,22,17,17,19,11,-3.8495355,-59.055664,81.0,172.0,SE,37.744346618652344,48.23993054588439
7,2015,11,22,17,17,19,12,-3.8319917,-59.75792,82.0,133.0,SE,99.59254455566406,54.98192921406569
84,2015,11,22,17,17,19,13,-3.077431,-59.90204,124.0,125.0,NE,82.85923767089844,53.70375489016024
20,2015,11,22,17,17,19,14,-3.5618203,-58.80394,97.0,186.0,SE,70.43437957763672,52.57485505207932
21,2015,11,22,17,17,19,15,-3.5444942,-59.63199,98.0,140.0,SE,110.70569610595703,55.71701942981307
41,2015,11,22,17,17,19,16,-3.382595,-59.254097,107.0,161.0,SE,40.27743911743164,48.69128955428266
15,2015,11,22,17,17,19,17,-3.6868718,-61.66631,90.0,27.0,SW,29.94620132446289,46.631767796088894
0,2015,11,22,17,17,19,18,-3.9757495,-59.955982,74.0,122.0,SE,37.94680404663086,48.2771032310219
101,2015,11,22,17,29,14,0,-2.8791695,-61.16128,135.0,55.0,NW,204.0462646484375,59.96595833768998
46,2015,11,22,17,29,14,1,-3.1668303,-60.94567,119.0,67.0,SW,188.18893432617188,59.40380528378967
118,2015,11,22,17,29,14,2,-2.483957,-61.1429,157.0,56.0,NW,34.22928237915039,47.56066466383116
38,2015,11,22,17,29,14,3,-3.2208054,-60.855747,116.0,72.0,SW,112.521240234375,55.83005212321324
30,2015,11,22,17,29,14,4,-3.4532526,-61.719894,103.0,24.0,SW,95.22845458984375,54.670567740020424
19,2015,11,22,17,29,14,5,-3.5084813,-59.452003,100.0,150.0,SE,87.84093475341797,54.10945113497932
103,2015,11,22,17,29,14,6,-2.860994,-61.34115,136.0,45.0,NW,63.02521514892578,51.802529347045514
12,2015,11,22,17,29,14,7,-3.526546,-59.685997,99.0,137.0,SE,111.18614196777344,55.74711053214828
4,2015,11,22,17,29,14,8,-3.7417924,-59.109787,87.0,169.0,SE,62.45867919921875,51.73978469352984
2,2015,11,22,17,29,14,9,-3.8495696,-59.091675,81.0,170.0,SE,31.730804443359375,47.033997277095885
66,2015,11,22,17,29,14,10,-3.0222974,-61.61122,127.0,30.0,NW,32.6229362487793,47.22666871541162
10,2015,11,22,17,29,14,11,-3.5978334,-58.8759,95.0,182.0,SE,42.76638412475586,49.107940475670375
65,2015,11,22,17,29,14,12,-3.0415022,-59.992,126.0,120.0,NW,32.70940017700195,47.24506123875365
9,2015,11,22,17,29,14,13,-3.5984564,-59.937996,95.0,123.0,SE,24.310508728027344,45.18300471020285
65,2015,11,22,17,41,17,0,-3.1308992,-60.945637,121.0,67.0,NW,167.54925537109375,58.5965799897147
95,2015,11,22,17,41,17,1,-2.9689546,-61.19736,130.0,53.0,NW,143.41213989257812,57.51567461395397
156,2015,11,22,17,41,17,2,-2.6273868,-61.39483,149.0,42.0,NW,133.55833435058594,57.021035863654404
37,2015,11,22,17,41,17,3,-3.220743,-60.927727,116.0,68.0,SW,161.99209594726562,58.36220115028674
111,2015,11,22,17,41,17,4,-2.9148421,-61.377193,133.0,43.0,NW,76.94412231445312,53.189107158364564
164,2015,11,22,17,41,17,5,-2.5912158,-61.57463,151.0,32.0,NW,59.09462356567383,51.3550674850616
78,2015,11,22,17,41,17,6,-3.0581124,-61.683243,125.0,26.0,NW,51.24858474731445,50.365209983139195
25,2015,11,22,17,41,17,7,-3.2744799,-61.089737,113.0,59.0,SW,104.27510070800781,55.30118984393579
10,2015,11,22,17,41,17,8,-3.5265899,-60.064003,99.0,116.0,SW,202.09632873535156,59.89923474432771
185,2015,11,22,17,41,17,9,-2.2682629,-61.25058,169.0,50.0,NW,76.06452178955078,53.10921418454116
14,2015,11,22,17,41,17,10,-3.5265563,-59.721996,99.0,135.0,SE,116.35075378417969,56.06260717632609
173,2015,11,22,17,41,17,11,-2.5557604,-61.19692,153.0,53.0,NW,36.503814697265625,48.007711975518546
5,2015,11,22,17,41,17,12,-3.597873,-58.911903,95.0,180.0,SE,47.19004440307617,49.79190613246203
4,2015,11,22,17,41,17,13,-3.598457,-59.955997,95.0,122.0,SE,97.74309539794922,54.851677371949506
134,2015,11,22,17,41,17,14,-2.861796,-59.68619,136.0,137.0,NE,27.586528778076172,46.06145286064914
77,2015,11,22,17,41,17,15,-3.0774343,-60.027985,124.0,118.0,NW,65.41202545166016,52.06082150957233
17,2015,11,22,17,41,17,16,-3.4890857,-61.77396,101.0,21.0,SW,28.004117965698242,46.16585033141899
157,2015,11,22,17,53,14,0,-2.8969235,-61.341194,134.0,45.0,NW,140.82862854003906,57.3893551554835
87,2015,11,22,17,53,14,1,-3.148814,-60.999634,120.0,64.0,SW,181.24607849121094,59.142597857196826
208,2015,11,22,17,53,14,2,-2.645305,-61.43082,148.0,40.0,NW,160.9436492919922,58.31708146777472
51,2015,11,22,17,53,14,3,-3.2744606,-61.10773,113.0,58.0,SW,314.77685546875,62.97834463795866
24,2015,11,22,17,53,14,4,-3.5445392,-59.793995,98.0,131.0,SE,193.54197692871094,59.59870272183429
106,2015,11,22,17,53,14,5,-3.0579643,-61.7732,125.0,21.0,NW,137.9829559326172,57.2475070664147
21,2015,11,22,17,53,14,6,-3.5445547,-60.082005,98.0,115.0,SW,123.9327621459961,56.50127802261285
219,2015,11,22,17,53,14,7,-2.519334,-61.592518,155.0,31.0,NW,55.6743278503418,50.94077967745845
42,2015,11,22,17,53,14,8,-3.4187028,-59.560043,105.0,144.0,SE,155.23838806152344,58.0662859492286
10,2015,11,22,17,53,14,9,-3.6882813,-60.118023,90.0,113.0,SW,108.43017578125,55.57270254590723
1,2015,11,22,17,53,14,10,-4.298851,-60.730648,56.0,79.0,SW,56.249942779541016,51.01225331657553
5,2015,11,22,17,53,14,11,-4.011683,-59.992,72.0,120.0,SW,58.25398254394531,51.25550989796794
226,2015,11,22,17,53,14,12,-2.2322733,-61.30448,171.0,47.0,NW,26.995485305786133,45.910958185714804
36,2015,11,22,17,53,14,13,-3.4725294,-59.416023,102.0,152.0,SE,23.48284339904785,44.94231086732202
118,2015,11,22,18,05,12,0,-2.9327831,-61.395206,132.0,42.0,NW,178.27386474609375,59.027702829071266
48,2015,11,22,18,05,12,1,-3.2386053,-61.035713,115.0,62.0,SW,271.1506652832031,61.941670746054065
169,2015,11,22,18,05,12,2,-2.7530432,-61.46693,142.0,38.0,NW,196.53919982910156,59.705486893833296
143,2015,11,22,18,05,12,3,-2.8608537,-61.44908,136.0,39.0,NW,147.78553771972656,57.724410934508235
204,2015,11,22,18,05,12,4,-2.5012918,-61.646442,156.0,28.0,NW,83.56371307373047,53.762583623796196
18,2015,11,22,18,05,12,5,-3.5625148,-59.847992,97.0,128.0,SE,132.24386596679688,56.952308544614226
0,2015,11,22,18,05,12,6,-4.3168025,-60.74868,55.0,78.0,SW,38.659000396728516,48.40630988165419
11,2015,11,22,18,05,12,7,-3.7062423,-60.154034,89.0,111.0,SW,107.86690521240234,55.53651145513789
8,2015,11,22,18,05,12,8,-3.849926,-59.649876,81.0,139.0,SE,166.40684509277344,58.54903894684553
15,2015,11,22,18,05,12,9,-3.5984564,-60.046005,95.0,117.0,SW,72.30232238769531,52.75673591312268
25,2015,11,22,18,05,12,10,-3.4366906,-59.61403,104.0,141.0,SE,29.076766967773438,46.42703781055183
24,2015,11,22,18,05,12,11,-3.4906437,-60.171997,101.0,110.0,SW,31.55319595336914,46.99499362919569
46,2015,11,22,18,17,9,0,-3.2205842,-61.08968,116.0,59.0,SW,339.39544677734375,63.50159614323901
173,2015,11,22,18,17,9,1,-2.806836,-61.53895,139.0,34.0,NW,235.76918029785156,60.97009249388283
168,2015,11,22,18,17,9,2,-2.8248,-61.538975,138.0,34.0,NW,182.58883666992188,59.19388750232655
127,2015,11,22,18,17,9,3,-2.9686882,-61.413242,130.0,41.0,NW,139.7814178466797,57.33749101816034
105,2015,11,22,18,17,9,4,-3.058582,-61.359386,125.0,44.0,NW,140.13160705566406,57.3548775983506
226,2015,11,22,18,17,9,5,-2.5551562,-61.6645,153.0,27.0,NW,111.05962371826172,55.73919911989507
8,2015,11,22,18,17,9,6,-3.562521,-59.901997,97.0,125.0,SE,85.88196563720703,53.95273157043648
0,2015,11,22,18,17,9,7,-4.119447,-60.244167,66.0,106.0,SW,54.8571891784668,50.838036773775876
11,2015,11,22,18,17,9,8,-3.4547172,-59.84801,103.0,128.0,SE,25.16690444946289,45.423576760554944
215,2015,11,22,18,29,6,0,-2.7168574,-61.646744,144.0,28.0,NW,314.60589599609375,62.974569675533616
34,2015,11,22,18,29,6,1,-3.23845,-61.179672,115.0,54.0,SW,276.11309814453125,62.06769210093931
103,2015,11,22,18,29,6,2,-3.0404723,-61.467316,126.0,38.0,NW,91.72933959960938,54.410432226069474
93,2015,11,22,18,29,6,3,-3.0944638,-61.39542,123.0,42.0,NW,285.2016296386719,62.2927320004854
1,2015,11,22,18,29,6,4,-3.472693,-59.956,102.0,122.0,SE,125.62142181396484,56.59531922939177
0,2015,11,22,18,29,6,5,-4.1194367,-60.280193,66.0,104.0,SW,22.812284469604492,44.74100041435128
153,2015,11,22,18,41,4,0,-2.86054,-61.664944,136.0,27.0,NW,246.27752685546875,61.273096496015796
75,2015,11,22,18,41,4,1,-3.1663458,-61.37752,119.0,43.0,SW,251.45880126953125,61.41776941096134
41,2015,11,22,18,41,4,2,-3.2203102,-61.32361,116.0,46.0,SW,176.702392578125,58.96617883603202
3,2015,11,22,18,41,4,3,-3.4547267,-59.956,103.0,122.0,SE,63.360748291015625,51.83942471877613
41,2015,11,22,18,53,4,0,-3.238204,-61.377617,115.0,43.0,SW,232.51803588867188,60.87360628872878
113,2015,11,22,18,53,4,1,-2.896439,-61.682987,134.0,26.0,NW,249.64852905273438,61.367564140704395
3,2015,11,22,18,53,4,2,-3.49066,-59.992,101.0,120.0,SW,106.84716033935547,55.47050770824647
16,2015,11,22,18,53,4,3,-3.3642051,-61.17982,108.0,54.0,SW,82.95577239990234,53.71184573884027
51,2015,11,22,19,05,5,0,-3.274084,-61.41366,113.0,41.0,SW,272.81005859375,61.98406601832802
125,2015,11,22,19,05,5,1,-2.914257,-61.772964,133.0,21.0,NW,212.30349731445312,60.2416143316412
38,2015,11,22,19,05,5,2,-3.3639064,-61.413784,108.0,41.0,SW,267.81256103515625,61.855595037921546
17,2015,11,22,19,05,5,3,-3.4359329,-61.2879,104.0,48.0,SW,164.89744567871094,58.48572280971909
5,2015,11,22,19,05,5,4,-3.4906585,-60.045998,101.0,117.0,SW,140.53759765625,57.374980363890145
34,2015,11,22,19,17,3,0,-3.38182,-61.449806,107.0,39.0,SW,140.14187622070312,57.35538679719853
30,2015,11,22,19,17,3,1,-3.3997843,-61.449833,106.0,39.0,SW,145.48641967773438,57.61545925770491
4,2015,11,22,19,17,3,2,-3.490656,-60.081997,101.0,115.0,SW,98.67940521240234,54.917924326666636
12,2015,11,22,19,29,2,0,-3.507721,-61.341995,100.0,45.0,SW,205.56094360351562,60.01734959817314
20,2015,11,22,19,29,2,1,-3.4906497,-60.135998,101.0,112.0,SW,56.087135314941406,50.99211209611536
34,2015,11,22,19,41,2,0,-3.4895535,-61.485966,101.0,37.0,SW,167.5446319580078,58.59638824187405
13,2015,11,22,19,41,2,1,-3.5625055,-60.19001,97.0,109.0,SW,100.31771087646484,55.032341773404966
28,2015,11,22,19,53,3,0,-3.5434191,-61.50405,98.0,36.0,SW,236.85877990722656,61.00213176204511
25,2015,11,22,19,53,3,1,-3.5624933,-60.244015,97.0,106.0,SW,34.525489807128906,47.620537533516256
42,2015,11,22,19,53,3,2,-2.7171626,-61.43091,144.0,40.0,NW,43.21234130859375,49.180024719301834
11,2015,11,22,20,05,2,0,-3.5613284,-61.54008,97.0,34.0,SW,143.9645538330078,57.54238916686421
5,2015,11,22,20,05,2,1,-3.5974183,-61.43213,95.0,40.0,SW,23.49904441833496,44.947103191433875
8,2015,11,22,20,17,1,0,-3.6151352,-61.594173,94.0,31.0,SW,192.57550048828125,59.563916520339575
5,2015,11,22,20,29,2,0,-3.686932,-61.630302,90.0,29.0,SW,35.04989242553711,47.725286986661615
1,2015,11,22,20,29,2,1,-3.723169,-61.43232,88.0,40.0,SW,79.56053924560547,53.42146344503196
6,2015,11,22,22,05,2,0,-4.3167725,-59.199287,55.0,164.0,SE,92.94304656982422,54.50177042170968
3,2015,11,22,22,05,2,1,-4.478721,-59.595566,46.0,142.0,SE,36.37596893310547,47.983333081248276
10,2015,11,22,22,17,3,0,-4.352734,-59.235287,53.0,162.0,SE,259.0762023925781,61.62514031544393
1,2015,11,22,22,17,3,1,-4.496709,-59.64962,45.0,139.0,SE,72.86795043945312,52.810884825017546
2,2015,11,22,22,17,3,2,-4.4247384,-59.433426,49.0,151.0,SE,25.649003982543945,45.55542803651707
9,2015,11,22,22,29,2,0,-4.3707423,-59.289326,52.0,159.0,SE,151.21253967285156,57.88370487823628
0,2015,11,22,22,29,2,1,-4.4427257,-59.46945,48.0,149.0,SE,51.96674346923828,50.461907993778524
10,2015,11,22,22,53,1,0,-4.38876,-59.36138,51.0,155.0,SE,293.8885192871094,62.50122188867637
4,2015,11,22,23,05,1,0,-4.4247384,-59.433426,49.0,151.0,SE,240.35977172851562,61.10408848285835
3,2015,11,22,23,17,1,0,-4.460692,-59.46944,47.0,149.0,SE,221.16082763671875,60.525631260697004
