,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
184,2014,05,09,15,48,39,29,-2.699972,-60.603527,145.0,86.0,NW,42.589237213134766,49.07909774528426
159,2014,05,09,15,48,39,30,-2.8437936,-60.405735,137.0,97.0,NW,34.30937576293945,47.57690501934118
161,2014,05,09,15,48,39,31,-2.8438704,-59.920048,137.0,124.0,NE,65.20419311523438,52.03870835663363
29,2014,05,09,15,48,39,32,-3.5624726,-60.316017,97.0,102.0,SW,27.745418548583984,46.10136044738986
27,2014,05,09,15,48,39,33,-3.5803356,-59.43396,96.0,151.0,SE,33.54629135131836,47.42061218910844
16,2014,05,09,15,48,39,34,-3.6882026,-60.40608,90.0,97.0,SW,28.166969299316406,46.206141883340656
7,2014,05,09,15,48,39,35,-3.777991,-59.487858,85.0,148.0,SE,26.41997528076172,45.76121846769773
154,2014,05,09,15,48,39,36,-2.9516695,-59.93803,131.0,123.0,NE,21.97416114807129,44.48089683825753
134,2014,05,09,15,48,39,37,-3.004905,-61.17941,128.0,54.0,NW,21.879491806030273,44.45089564368285
0,2014,05,09,15,48,39,38,-3.9398038,-59.829926,76.0,129.0,SE,27.62453269958496,46.07101899935653
247,2014,05,09,16,00,27,0,-2.1431515,-60.279648,176.0,104.0,NW,54.92593002319336,50.84673866489786
114,2014,05,09,16,00,27,1,-3.0055397,-59.740128,128.0,134.0,NE,50.962158203125,50.32626494401181
94,2014,05,09,16,00,27,2,-3.0234919,-60.29785,127.0,103.0,NW,50.01423645019531,50.19579824416518
57,2014,05,09,16,00,27,3,-3.364812,-60.405937,108.0,97.0,SW,51.66655349731445,50.421651831551856
165,2014,05,09,16,00,27,4,-2.6814952,-61.215034,146.0,52.0,NW,51.15177917480469,50.35207186155518
195,2014,05,09,16,00,27,5,-2.610258,-60.33371,150.0,101.0,NW,45.977195739746094,49.610979621780274
37,2014,05,09,16,00,27,6,-3.5084908,-60.514,100.0,91.0,SW,39.80294418334961,48.60894311797614
4,2014,05,09,16,00,27,7,-3.796039,-60.29809,84.0,103.0,SW,44.455535888671875,49.37711355360355
273,2014,05,09,16,00,27,8,-1.6221511,-59.812286,205.0,130.0,NE,27.804393768310547,46.116114843014785
227,2014,05,09,16,00,27,9,-2.3046691,-60.69323,167.0,81.0,NW,54.687198638916016,50.81647079080716
147,2014,05,09,16,00,27,10,-2.807915,-60.22584,139.0,107.0,NW,46.827449798583984,49.738308067807736
152,2014,05,09,16,00,27,11,-2.7719896,-59.79414,141.0,131.0,NE,68.45716857910156,52.37700287740722
205,2014,05,09,16,00,27,12,-2.5923433,-60.045956,151.0,117.0,NW,40.64726638793945,48.75480145611526
19,2014,05,09,16,00,27,13,-3.6343114,-60.38805,93.0,98.0,SW,28.04236602783203,46.17533441604205
208,2014,05,09,16,00,27,14,-2.5383756,-60.38764,154.0,98.0,NW,38.209014892578125,48.32495340980563
168,2014,05,09,16,00,27,15,-2.682006,-60.60352,146.0,86.0,NW,31.90831756591797,47.07276244775314
32,2014,05,09,16,00,27,16,-3.5623796,-59.451973,97.0,150.0,SE,31.682743072509766,47.02346436457259
234,2014,05,09,16,00,27,17,-2.2327096,-60.83702,171.0,73.0,NW,30.079753875732422,46.66268841051914
221,2014,05,09,16,00,27,18,-2.412553,-60.531452,161.0,90.0,NW,38.46915817260742,48.3721028793252
194,2014,05,09,16,00,27,19,-2.6093287,-61.466743,150.0,38.0,NW,25.477924346923828,45.50892465588322
118,2014,05,09,16,00,27,20,-2.9869196,-61.19738,129.0,53.0,NW,33.85396957397461,47.484053549437554
64,2014,05,09,16,00,27,21,-3.1487966,-61.017628,120.0,63.0,SW,24.21166229248047,45.15469367959918
214,2014,05,09,16,00,27,22,-2.520212,-60.765285,155.0,77.0,NW,30.506847381591797,46.76065722685856
70,2014,05,09,16,00,27,23,-3.0947895,-61.12553,123.0,57.0,NW,29.151962280273438,46.4449846503934
66,2014,05,09,16,00,27,24,-3.1313114,-60.20792,121.0,108.0,NW,39.596290588378906,48.57277200116333
139,2014,05,09,16,00,27,25,-2.8438728,-59.992,137.0,120.0,NW,24.311206817626953,45.1832042434082
103,2014,05,09,16,00,27,26,-3.0234551,-59.5782,127.0,143.0,NE,29.015830993652344,46.41246016427266
73,2014,05,09,16,12,28,0,-3.0235322,-59.902042,127.0,125.0,NE,60.85487747192383,51.55902623395062
270,2014,05,09,16,12,28,1,-2.053311,-60.315582,181.0,102.0,NW,43.00825119018555,49.14712849339236
160,2014,05,09,16,12,28,2,-2.6635303,-61.215015,147.0,52.0,NW,42.83668518066406,49.11935366176831
68,2014,05,09,16,12,28,3,-3.0234551,-60.4058,127.0,97.0,NW,44.25716018676758,49.34603665206649
184,2014,05,09,16,12,28,4,-2.5742946,-60.423622,152.0,96.0,NW,40.59162139892578,48.745282343833196
130,2014,05,09,16,12,28,5,-2.825897,-59.848095,138.0,128.0,NE,39.574337005615234,48.568918321429265
60,2014,05,09,16,12,28,6,-3.0415022,-59.992,126.0,120.0,NW,58.205326080322266,51.249703582230154
222,2014,05,09,16,12,28,7,-2.39464,-60.405575,162.0,97.0,NW,45.401031494140625,49.52335147622995
189,2014,05,09,16,12,28,8,-2.5564096,-60.063934,153.0,116.0,NW,46.35287857055664,49.667527309239354
210,2014,05,09,16,12,28,9,-2.4484763,-60.54945,159.0,89.0,NW,47.812034606933594,49.88289555952076
19,2014,05,09,16,12,28,10,-3.5264375,-60.550007,99.0,89.0,SW,36.99467849731445,48.100528075565165
227,2014,05,09,16,12,28,11,-2.3405545,-60.76517,165.0,77.0,NW,46.13795471191406,49.63523337115974
135,2014,05,09,16,12,28,12,-2.7899256,-60.315777,140.0,102.0,NW,39.1971435546875,48.50237066829882
7,2014,05,09,16,12,28,13,-3.6342964,-60.424057,93.0,96.0,SW,33.00444412231445,47.30745871727944
277,2014,05,09,16,12,28,14,-1.963475,-60.333538,186.0,101.0,NW,31.585243225097656,47.00204756573164
285,2014,05,09,16,12,28,15,-1.6221578,-59.8662,205.0,127.0,NE,27.067628860473633,45.92950336457034
163,2014,05,09,16,12,28,16,-2.644975,-61.664627,148.0,27.0,NW,33.10805892944336,47.32923946917766
236,2014,05,09,16,12,28,17,-2.2506483,-60.872993,170.0,71.0,NW,24.868362426757812,45.34065496571114
237,2014,05,09,16,12,28,18,-2.2509286,-60.35159,170.0,100.0,NW,52.23369216918945,50.497511561157765
84,2014,05,09,16,12,28,19,-3.004843,-61.233383,128.0,51.0,NW,25.446094512939453,45.50023813137458
0,2014,05,09,16,12,28,20,-3.7960272,-60.334103,84.0,101.0,SW,23.758825302124023,45.02349938377003
13,2014,05,09,16,12,28,21,-3.5803733,-59.505966,96.0,147.0,SE,27.799367904663086,46.114858694990744
240,2014,05,09,16,12,28,22,-2.1791193,-59.974022,174.0,121.0,NE,26.276086807250977,45.72327096398862
99,2014,05,09,16,12,28,23,-3.0054584,-59.50624,128.0,147.0,NE,51.666500091552734,50.42164464892774
289,2014,05,09,16,12,28,24,-1.4963436,-59.61463,212.0,141.0,NE,24.117237091064453,45.127540802289346
162,2014,05,09,16,12,28,25,-2.6640193,-60.63948,147.0,84.0,NW,24.147972106933594,45.13639060516424
137,2014,05,09,16,12,28,26,-2.7896984,-59.218536,140.0,163.0,NE,26.517324447631836,45.786775194687365
35,2014,05,09,16,12,28,27,-3.09477,-61.143524,123.0,56.0,NW,23.022356033325195,44.804696210371915
85,2014,05,09,16,24,29,0,-2.9696364,-59.95602,130.0,122.0,NE,84.81761932373047,53.86607721165976
53,2014,05,09,16,24,29,1,-3.023536,-59.992,127.0,120.0,NW,95.31197357177734,54.67665935396896
139,2014,05,09,16,24,29,2,-2.5563352,-60.40563,153.0,97.0,NW,57.08322525024414,51.11443600687011
190,2014,05,09,16,24,29,3,-2.3406713,-60.567383,165.0,88.0,NW,52.076759338378906,50.47660317074818
159,2014,05,09,16,24,29,4,-2.484464,-60.423588,157.0,96.0,NW,45.281578063964844,49.505044814494894
127,2014,05,09,16,24,29,5,-2.5923433,-60.045956,151.0,117.0,NW,80.93208312988281,53.540231459744085
12,2014,05,09,16,24,29,6,-3.6162965,-60.496056,94.0,92.0,SW,32.51166534423828,47.20292741138404
115,2014,05,09,16,24,29,7,-2.6641388,-60.387684,147.0,98.0,NW,44.65864944458008,49.408789318427026
188,2014,05,09,16,24,29,8,-2.3405035,-60.837093,165.0,73.0,NW,35.64558792114258,47.84239247107011
34,2014,05,09,16,24,29,9,-3.0593648,-60.45979,125.0,94.0,NW,59.0156135559082,51.345770782669405
1,2014,05,09,16,24,29,10,-3.796007,-60.38812,84.0,98.0,SW,28.798818588256836,46.36029471016262
183,2014,05,09,16,24,29,11,-2.3946261,-60.441536,162.0,95.0,NW,29.067110061645508,46.42472963776587
114,2014,05,09,16,24,29,12,-2.6634898,-61.250988,147.0,50.0,NW,25.061119079589844,45.394307317975574
109,2014,05,09,16,24,29,13,-2.6807907,-61.73662,146.0,23.0,NW,25.823955535888672,45.60266420091564
14,2014,05,09,16,24,29,14,-3.5623155,-60.640034,97.0,84.0,SW,25.75135612487793,45.58310163524561
197,2014,05,09,16,24,29,15,-2.0892153,-60.405476,179.0,97.0,NW,41.79545593261719,48.94836503129305
151,2014,05,09,16,24,29,16,-2.5204787,-59.956036,155.0,122.0,NE,30.317171096801758,46.717318752133856
200,2014,05,09,16,24,29,17,-1.7838597,-60.04592,196.0,117.0,NW,22.241914749145508,44.565054705641465
147,2014,05,09,16,24,29,18,-2.5200577,-60.9631,155.0,66.0,NW,27.713472366333008,46.093355064245614
100,2014,05,09,16,24,29,19,-2.8076892,-59.2545,139.0,161.0,NE,32.06186294555664,47.106120009605846
91,2014,05,09,16,24,29,20,-2.95084,-58.660732,131.0,194.0,NE,34.466888427734375,47.60873320963025
65,2014,05,09,16,24,29,21,-3.0234404,-59.542217,127.0,145.0,NE,38.48543167114258,48.37504175150309
199,2014,05,09,16,24,29,22,-1.9814359,-60.351517,185.0,100.0,NW,23.93143081665039,45.07379859768888
194,2014,05,09,16,24,29,23,-2.268223,-61.286537,169.0,48.0,NW,22.41876983642578,44.620088409275766
107,2014,05,09,16,24,29,24,-2.7181082,-59.956028,144.0,122.0,NE,22.045469284057617,44.50340952671646
99,2014,05,09,16,24,29,25,-2.8438067,-60.369755,137.0,99.0,NW,23.365461349487305,44.90748972561231
66,2014,05,09,16,24,29,26,-3.0048003,-61.269363,128.0,49.0,NW,22.024810791015625,44.496894935804356
20,2014,05,09,16,24,29,27,-3.0953455,-60.33386,123.0,101.0,NW,22.91929817199707,44.77352099121842
17,2014,05,09,16,24,29,28,-3.4186606,-60.51395,105.0,91.0,SW,24.932477951049805,45.358547054970664
51,2014,05,09,16,36,26,0,-2.9876027,-60.02798,129.0,118.0,NW,73.34341430664062,52.85607793286577
109,2014,05,09,16,36,26,1,-2.5922534,-60.441612,151.0,95.0,NW,57.923866271972656,51.216020632124966
167,2014,05,09,16,36,26,2,-2.4484072,-60.675327,159.0,82.0,NW,63.829463958740234,51.89063911232604
169,2014,05,09,16,36,26,3,-2.4484384,-60.62138,159.0,85.0,NW,71.23728942871094,52.65361813658731
221,2014,05,09,16,36,26,4,-2.0892088,-60.423454,179.0,96.0,NW,34.83208465576172,47.681971431934286
151,2014,05,09,16,36,26,5,-2.4845462,-59.956036,157.0,122.0,NE,80.16832733154297,53.47434511462778
112,2014,05,09,16,36,26,6,-2.5923424,-60.06394,151.0,116.0,NW,44.863853454589844,49.440645130285446
100,2014,05,09,16,36,26,7,-2.6641252,-60.423653,147.0,96.0,NW,87.10011291503906,54.050599444954685
229,2014,05,09,16,36,26,8,-1.7658933,-60.04592,197.0,117.0,NW,27.880769729614258,46.13517610946941
5,2014,05,09,16,36,26,9,-3.7240834,-60.51412,88.0,91.0,SW,37.21806335449219,48.14236028988034
153,2014,05,09,16,36,26,10,-2.4662354,-60.873146,158.0,71.0,NW,45.32978820800781,49.51243899555335
89,2014,05,09,16,36,26,11,-2.735127,-61.43093,143.0,40.0,NW,35.13903045654297,47.74293634748544
55,2014,05,09,16,36,26,12,-2.9875295,-59.596203,129.0,142.0,NE,41.43899917602539,48.888848082975834
47,2014,05,09,16,36,26,13,-3.0055573,-59.830082,128.0,129.0,NE,30.53793716430664,46.76773511098943
203,2014,05,09,16,36,26,14,-2.3407207,-60.4595,165.0,94.0,NW,37.1232795715332,48.12464133260658
22,2014,05,09,16,36,26,15,-3.0593483,-60.495773,125.0,92.0,NW,40.82939147949219,48.785866472706594
13,2014,05,09,16,36,26,16,-3.5623035,-60.658035,97.0,83.0,SW,38.86140060424805,48.44259513998292
2,2014,05,09,16,36,26,17,-4.8560104,-59.595375,25.0,142.0,SE,29.5618896484375,46.542015020382735
223,2014,05,09,16,36,26,18,-1.9275136,-60.423405,188.0,96.0,NW,26.833940505981445,45.86925119756852
68,2014,05,09,16,36,26,19,-2.950906,-58.714703,131.0,191.0,NE,29.116233825683594,46.436463131674415
43,2014,05,09,16,36,26,20,-3.0234244,-59.506233,127.0,147.0,NE,30.59833335876465,46.78146430567637
212,2014,05,09,16,36,26,21,-2.2509842,-60.027958,170.0,118.0,NW,22.103635787963867,44.5217194109169
93,2014,05,09,16,36,26,22,-2.698754,-61.73665,145.0,23.0,NW,28.402509689331055,46.264007423348346
92,2014,05,09,16,36,26,23,-2.7180839,-59.75818,144.0,133.0,NE,30.195127487182617,46.68928983804389
77,2014,05,09,16,36,26,24,-2.8976989,-60.387764,134.0,98.0,NW,27.59048843383789,46.06245017829327
50,2014,05,09,16,36,26,25,-2.9867916,-61.305325,129.0,47.0,NW,24.4049072265625,45.20993453356053
101,2014,05,09,17,00,28,0,-2.592222,-60.51355,151.0,91.0,NW,60.05881881713867,51.46752854277537
124,2014,05,09,17,00,28,1,-2.4841268,-60.963074,157.0,66.0,NW,49.19417953491211,50.08091950485144
217,2014,05,09,17,00,28,2,-2.340689,-60.53142,165.0,90.0,NW,42.95379638671875,49.13832482266044
45,2014,05,09,17,00,28,3,-2.9157343,-60.081947,133.0,115.0,NW,46.567649841308594,49.69964908743519
137,2014,05,09,17,00,28,4,-2.4663506,-60.711304,158.0,80.0,NW,60.31121063232422,51.49666869568654
5,2014,05,09,17,00,28,5,-3.0594466,-60.207905,125.0,108.0,NW,49.44560623168945,50.116343252020414
215,2014,05,09,17,00,28,6,-2.3587315,-60.333637,164.0,101.0,NW,37.81767272949219,48.25341674356436
148,2014,05,09,17,00,28,7,-2.4665768,-60.081913,158.0,115.0,NW,75.5298080444336,53.06019405198267
70,2014,05,09,17,00,28,8,-2.7539628,-60.4057,142.0,97.0,NW,60.909385681152344,51.565247465817414
40,2014,05,09,17,00,28,9,-2.9331594,-58.91261,132.0,180.0,NE,47.6846809387207,49.86436205404387
50,2014,05,09,17,00,28,10,-2.9154184,-59.164482,133.0,166.0,NE,34.51911544799805,47.61925449094106
72,2014,05,09,17,00,28,11,-2.754032,-60.135895,142.0,112.0,NW,33.819332122802734,47.476940384347
74,2014,05,09,17,00,28,12,-2.7540412,-59.974014,142.0,121.0,NE,29.45001220703125,46.51566762285162
240,2014,05,09,17,00,28,13,-2.0712063,-60.513332,180.0,91.0,NW,25.348697662353516,45.47359038121456
93,2014,05,09,17,00,28,14,-2.646234,-59.848118,148.0,128.0,NE,35.801414489746094,47.87270292727963
62,2014,05,09,17,00,28,15,-2.8077874,-59.41639,139.0,152.0,NE,33.273094177246094,47.363790984725796
234,2014,05,09,17,00,28,16,-2.2868972,-59.77624,168.0,132.0,NE,48.07926940917969,49.92162571187837
21,2014,05,09,17,00,28,17,-2.9876008,-59.920036,129.0,124.0,NE,39.81448745727539,48.6109580255564
226,2014,05,09,17,00,28,18,-2.322843,-60.117863,166.0,113.0,NW,26.567779541015625,45.7999840980323
152,2014,05,09,17,00,28,19,-2.4665768,-59.90209,158.0,125.0,NE,47.26809310913086,49.80338927399872
133,2014,05,09,17,00,28,20,-2.4845185,-60.24376,157.0,106.0,NW,26.279890060424805,45.72427666158908
83,2014,05,09,17,00,28,21,-2.699126,-61.484844,145.0,37.0,NW,27.227746963500977,45.97048725117419
27,2014,05,09,17,00,28,22,-2.9689748,-58.804634,130.0,186.0,NE,25.1176815032959,45.40997274392752
25,2014,05,09,17,00,28,23,-2.969518,-59.48827,130.0,148.0,NE,35.67283248901367,47.84770146854741
3,2014,05,09,17,00,28,24,-3.1672587,-60.117958,119.0,113.0,SW,57.78681945800781,51.19956062689105
1,2014,05,09,17,00,28,25,-3.7420087,-60.586143,87.0,87.0,SW,28.368946075439453,46.255791185067174
244,2014,05,09,17,00,28,26,-1.909625,-59.992,189.0,120.0,NW,21.80010223388672,44.42563644110891
243,2014,05,09,17,00,28,27,-1.9094872,-60.567196,189.0,88.0,NW,23.150066375732422,44.843135805636756
174,2014,05,09,17,12,19,0,-2.3586373,-60.56739,164.0,88.0,NW,47.4421272277832,49.828926418250035
130,2014,05,09,17,12,19,1,-2.3942683,-60.998962,162.0,64.0,NW,74.43382263183594,52.9586251285001
64,2014,05,09,17,12,19,2,-2.4843388,-60.675346,157.0,82.0,NW,61.254581451416016,51.60451718391133
158,2014,05,09,17,12,19,3,-2.3766453,-60.477493,163.0,93.0,NW,41.78641891479492,48.946862417671895
125,2014,05,09,17,12,19,4,-2.4126792,-60.063927,161.0,116.0,NW,78.94811248779297,53.36776797651027
77,2014,05,09,17,12,19,5,-2.466327,-60.74727,158.0,78.0,NW,43.37263870239258,49.20575346925045
202,2014,05,09,17,12,19,6,-2.322836,-59.812195,166.0,130.0,NE,33.3978157043457,47.38978897840565
16,2014,05,09,17,12,19,7,-2.9511604,-58.948574,131.0,178.0,NE,45.275230407714844,49.504070662818506
33,2014,05,09,17,12,19,8,-2.6461365,-60.477604,148.0,93.0,NW,48.957645416259766,50.04742831744271
144,2014,05,09,17,12,19,9,-2.3946948,-60.20778,162.0,108.0,NW,38.64085388183594,48.40304739418818
11,2014,05,09,17,12,19,10,-3.0052743,-59.200394,128.0,164.0,NE,31.480525970458984,46.97897163431571
8,2014,05,09,17,12,19,11,-4.6941934,-59.379166,34.0,154.0,SE,32.93503189086914,47.29282936949535
167,2014,05,09,17,12,19,12,-2.3767028,-60.315662,163.0,102.0,NW,70.11573028564453,52.54334734479074
0,2014,05,09,17,12,19,13,-4.802141,-59.66751,28.0,138.0,SE,24.862985610961914,45.33915241472447
220,2014,05,09,17,12,19,14,-1.9274166,-60.639103,188.0,84.0,NW,24.61855125427246,45.270499830321995
219,2014,05,09,17,12,19,15,-2.0172362,-60.657124,183.0,83.0,NW,29.089115142822266,46.42998812804862
218,2014,05,09,17,12,19,16,-2.0351,-60.81892,182.0,74.0,NW,23.054420471191406,44.81436731098956
90,2014,05,09,17,12,19,17,-2.4665782,-59.92007,158.0,124.0,NE,22.64687156677246,44.69043143120088
27,2014,05,09,17,12,19,18,-2.8077967,-59.43438,139.0,151.0,NE,28.67761993408203,46.33098963220558
144,2014,05,09,17,24,19,0,-2.4843602,-60.63938,157.0,84.0,NW,55.368839263916016,50.90254666360622
210,2014,05,09,17,24,19,1,-2.412661,-60.207783,161.0,108.0,NW,111.42102813720703,55.76177454212715
57,2014,05,09,17,24,19,2,-2.7719896,-60.18986,141.0,109.0,NW,42.229835510253906,49.020210193512426
134,2014,05,09,17,24,19,3,-2.484111,-60.981056,157.0,65.0,NW,50.84201431274414,50.30986393362149
241,2014,05,09,17,24,19,4,-2.394674,-60.297688,162.0,103.0,NW,61.91459274291992,51.678988286244866
17,2014,05,09,17,24,19,5,-2.9332628,-59.02055,132.0,174.0,NE,50.41887283325195,50.25179007408959
302,2014,05,09,17,24,19,6,-2.3408113,-59.884117,165.0,126.0,NE,45.93522644042969,49.604633742192064
268,2014,05,09,17,24,19,7,-2.376621,-60.531437,163.0,90.0,NW,48.210880279541016,49.94062093763222
101,2014,05,09,17,24,19,8,-2.5742102,-60.603462,152.0,86.0,NW,37.409820556640625,48.17806995706629
99,2014,05,09,17,24,19,9,-2.592344,-59.95603,151.0,122.0,NE,45.837615966796875,49.58985230404171
45,2014,05,09,17,24,19,10,-2.8257892,-59.488335,138.0,148.0,NE,38.6837158203125,48.41075090383527
336,2014,05,09,17,24,19,11,-1.9633073,-60.711025,186.0,80.0,NW,30.045122146606445,46.65468353984782
331,2014,05,09,17,24,19,12,-2.0890682,-60.71109,179.0,80.0,NW,41.16398620605469,48.84257874060466
5,2014,05,09,17,24,19,13,-3.0414631,-60.279865,126.0,104.0,NW,32.826927185058594,47.2699836659174
333,2014,05,09,17,24,19,14,-2.0530267,-60.87286,181.0,71.0,NW,27.72201156616211,46.095495802780235
70,2014,05,09,17,24,19,15,-2.736046,-59.74019,143.0,134.0,NE,24.513622283935547,45.24081979701812
2,2014,05,09,17,24,19,16,-4.712195,-59.433224,33.0,151.0,SE,30.213407516479492,46.69349529204182
1,2014,05,09,17,24,19,17,-4.8201137,-59.68553,27.0,137.0,SE,22.234901428222656,44.56286329223474
6,2014,05,09,17,24,19,18,-3.0052874,-59.218388,128.0,163.0,NE,23.075176239013672,44.820620383504576
106,2014,05,09,17,35,18,0,-2.4662895,-60.801216,158.0,75.0,NW,48.766517639160156,50.02024786432304
229,2014,05,09,17,35,18,1,-2.3585885,-60.657295,164.0,83.0,NW,34.41749572753906,47.598768231434185
163,2014,05,09,17,35,18,2,-2.412645,-60.27971,161.0,104.0,NW,87.74642181396484,54.10197060511165
237,2014,05,09,17,35,18,3,-2.3587792,-59.902096,164.0,125.0,NE,56.785064697265625,51.078045955484626
43,2014,05,09,17,35,18,4,-2.6821613,-60.17186,146.0,110.0,NW,53.24546813964844,50.63082235264358
177,2014,05,09,17,35,18,5,-2.412681,-60.027966,161.0,118.0,NW,54.27281188964844,50.763617125946055
282,2014,05,09,17,35,18,6,-1.9273535,-60.746956,188.0,78.0,NW,41.09856033325195,48.83152570022372
264,2014,05,09,17,35,18,7,-2.1249654,-60.76504,177.0,77.0,NW,39.596336364746094,48.57278003440559
115,2014,05,09,17,35,18,8,-2.4482698,-60.87313,159.0,71.0,NW,48.178314208984375,49.935925551481276
17,2014,05,09,17,35,18,9,-2.8434026,-58.984653,137.0,176.0,NE,37.15629577636719,48.1308185382031
61,2014,05,09,17,35,18,10,-2.574377,-60.04595,152.0,117.0,NW,39.059574127197266,48.47794001736369
2,2014,05,09,17,35,18,11,-2.9871256,-58.98452,129.0,176.0,NE,55.091854095458984,50.86769817480591
26,2014,05,09,17,35,18,12,-2.8078394,-59.52432,139.0,146.0,NE,30.051990509033203,46.656271844793764
8,2014,05,09,17,35,18,13,-2.9334857,-59.308388,132.0,158.0,NE,34.66105651855469,47.64776870058125
272,2014,05,09,17,35,18,14,-2.0709789,-60.89085,180.0,70.0,NW,30.97607421875,46.8667219758429
90,2014,05,09,17,35,18,15,-2.5024433,-60.387627,156.0,98.0,NW,45.14629364013672,49.48425358843348
45,2014,05,09,17,35,18,16,-2.6821473,-59.7402,146.0,134.0,NE,33.550994873046875,47.42158639889867
0,2014,05,09,17,35,18,17,-4.658357,-59.541405,36.0,145.0,SE,22.975631713867188,44.79057933468446
34,2014,05,09,17,48,17,0,-2.5562024,-60.67539,153.0,82.0,NW,50.435829162597656,50.254126596692295
129,2014,05,09,17,48,17,1,-2.4306066,-60.297695,160.0,103.0,NW,91.0528793334961,54.35899889889993
101,2014,05,09,17,48,17,2,-2.4482837,-60.85515,159.0,72.0,NW,34.78083801269531,47.67174062422001
231,2014,05,09,17,48,17,3,-2.2327833,-60.72915,171.0,79.0,NW,43.02758026123047,49.15025073077453
61,2014,05,09,17,48,17,4,-2.5020924,-60.963085,156.0,66.0,NW,47.37045669555664,49.818421104697194
208,2014,05,09,17,48,17,5,-2.358544,-60.72922,164.0,79.0,NW,37.01618194580078,48.10456589562622
185,2014,05,09,17,48,17,6,-2.394715,-59.97402,162.0,121.0,NE,64.08294677734375,51.91817954136808
184,2014,05,09,17,48,17,7,-2.3947153,-59.992,162.0,120.0,NW,66.59727478027344,52.18560328171783
278,2014,05,09,17,48,17,8,-1.9632497,-60.800903,186.0,75.0,NW,33.50591278076172,47.412243215004565
269,2014,05,09,17,48,17,9,-2.0889018,-60.944794,179.0,67.0,NW,39.1094856262207,48.48681362198364
14,2014,05,09,17,48,17,10,-2.8616335,-59.32642,136.0,157.0,NE,40.80385971069336,48.78151988834204
18,2014,05,09,17,48,17,11,-2.843483,-59.074593,137.0,171.0,NE,32.933658599853516,47.29253962323526
2,2014,05,09,17,48,17,12,-4.676357,-59.61349,35.0,141.0,SE,26.202423095703125,45.70376323664644
251,2014,05,09,17,48,17,13,-2.1431847,-59.92009,176.0,124.0,NE,55.876258850097656,50.96593708589318
24,2014,05,09,17,48,17,14,-2.628154,-60.513565,149.0,91.0,NW,32.80619812011719,47.26559440971713
7,2014,05,09,17,48,17,15,-3.005108,-59.002495,128.0,175.0,NE,37.392784118652344,48.17490479193029
252,2014,05,09,17,48,17,16,-2.1431599,-59.74031,176.0,134.0,NE,22.581932067871094,44.670477502274665
107,2014,05,09,18,00,18,0,-2.466523,-60.35165,158.0,100.0,NW,42.142520904541016,49.00582813129242
136,2014,05,09,18,00,18,1,-2.4306476,-60.009983,160.0,119.0,NW,106.84902954101562,55.47062926907985
36,2014,05,09,18,00,18,2,-2.5561678,-60.72934,153.0,79.0,NW,53.68559265136719,50.68802398510792
80,2014,05,09,18,00,18,3,-2.4841268,-60.963074,157.0,66.0,NW,53.632476806640625,50.68114561459187
203,2014,05,09,18,00,18,4,-2.2327354,-60.801064,171.0,75.0,NW,84.50776672363281,53.84064595360263
241,2014,05,09,18,00,18,5,-2.1068819,-60.92683,178.0,68.0,NW,37.100582122802734,48.12039153937009
14,2014,05,09,18,00,18,6,-2.8616445,-59.34441,136.0,156.0,NE,52.14104461669922,50.4851756009084
186,2014,05,09,18,00,18,7,-2.3585556,-60.71124,164.0,80.0,NW,40.83810806274414,48.78734978062437
223,2014,05,09,18,00,18,8,-2.1611521,-59.938065,175.0,123.0,NE,48.55440139770508,49.98995762539961
261,2014,05,09,18,00,18,9,-1.891433,-60.728962,190.0,79.0,NW,33.50545883178711,47.41214907096662
123,2014,05,09,18,00,18,10,-2.4485967,-60.189804,159.0,109.0,NW,46.592041015625,49.703287726441346
250,2014,05,09,18,00,18,11,-2.0707943,-61.106575,180.0,58.0,NW,26.381563186645508,45.751108360187914
30,2014,05,09,18,00,18,12,-2.5922046,-60.54952,151.0,89.0,NW,36.31416702270508,47.97151734431626
6,2014,05,09,18,00,18,13,-4.6762843,-59.4693,35.0,149.0,SE,25.671659469604492,45.56156304911747
1,2014,05,09,18,00,18,14,-4.6943374,-59.649532,34.0,139.0,SE,35.17081832885742,47.74921952912976
22,2014,05,09,18,00,18,15,-2.843513,-59.11057,137.0,169.0,NE,26.611478805541992,45.81140410158034
10,2014,05,09,18,00,18,16,-2.9501536,-61.79101,131.0,20.0,NW,22.981985092163086,44.79250057418794
8,2014,05,09,18,00,18,17,-3.0230901,-59.02047,127.0,174.0,NE,23.17611312866211,44.85094959033084
58,2014,05,09,18,12,22,0,-2.6102962,-60.17185,150.0,110.0,NW,38.33028793334961,48.34697326294382
216,2014,05,09,18,12,22,1,-2.3767467,-60.063927,163.0,116.0,NW,71.8590087890625,52.71399951385224
110,2014,05,09,18,12,22,2,-2.5204215,-60.35167,155.0,100.0,NW,48.973968505859375,50.049744718456836
146,2014,05,09,18,12,22,3,-2.4841423,-60.945087,157.0,67.0,NW,69.01094055175781,52.4329870999391
111,2014,05,09,18,12,22,4,-2.5204272,-60.333683,155.0,101.0,NW,45.40688705444336,49.52424762275888
63,2014,05,09,18,12,22,5,-2.5920875,-60.747345,151.0,78.0,NW,45.36676025390625,49.5181042189137
