,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2,2014,04,23,13,48,2,0,-1.4603204,-60.602966,214.0,86.0,NW,28.988771438598633,46.405976918018496
0,2014,04,23,13,48,2,1,-2.789044,-58.570988,140.0,199.0,NE,24.118322372436523,45.12785348892404
2,2014,04,23,14,00,5,0,-4.209278,-59.739807,61.0,134.0,SE,64.46387481689453,51.95936246358228
8,2014,04,23,14,00,5,1,-2.9506257,-58.49882,131.0,203.0,NE,33.603214263916016,47.4323930950282
4,2014,04,23,14,00,5,2,-3.36489,-60.099983,108.0,114.0,SW,59.23313522338867,51.37133548552842
7,2014,04,23,14,00,5,3,-2.9696274,-60.135925,130.0,112.0,NW,39.17502975463867,48.49844931665189
6,2014,04,23,14,00,5,4,-3.0774195,-60.171925,124.0,110.0,NW,45.31218338012695,49.5097397851754
9,2014,04,23,14,12,4,0,-2.4840283,-58.913033,157.0,180.0,NE,27.699106216430664,46.08975204706611
2,2014,04,23,14,12,4,1,-4.209287,-59.775833,61.0,132.0,SE,54.09503936767578,50.74081901563954
5,2014,04,23,14,12,4,2,-2.6455653,-58.769005,148.0,188.0,NE,23.25336265563965,44.874072194193396
4,2014,04,23,14,12,4,3,-2.861773,-60.369762,136.0,99.0,NW,26.479204177856445,45.77677881124312
14,2014,04,23,14,24,11,0,-2.9875815,-60.20789,129.0,108.0,NW,46.46173858642578,49.68382726795494
24,2014,04,23,14,24,11,1,-2.5020278,-58.948982,156.0,178.0,NE,40.69400405883789,48.76278674169164
19,2014,04,23,14,24,11,2,-2.6456428,-58.840946,148.0,184.0,NE,33.542606353759766,47.419848844156
4,2014,04,23,14,24,11,3,-3.6880884,-59.361885,90.0,155.0,SE,38.351829528808594,48.3508773372057
1,2014,04,23,14,24,11,4,-4.209295,-59.811863,61.0,130.0,SE,88.29197692871094,54.14503981476044
22,2014,04,23,14,24,11,5,-2.574029,-59.11078,152.0,169.0,NE,28.556739807128906,46.30163794883077
27,2014,04,23,14,24,11,6,-2.448609,-59.884106,159.0,126.0,NE,44.040443420410156,49.31192688476597
16,2014,04,23,14,24,11,7,-2.8257806,-60.513657,138.0,91.0,NW,33.80588912963867,47.4741777616591
9,2014,04,23,14,24,11,8,-3.1312838,-59.668125,121.0,138.0,NE,29.50365447998047,46.528312970088976
8,2014,04,23,14,24,11,9,-3.2024133,-61.269604,117.0,49.0,SW,25.445308685302734,45.50002353757843
7,2014,04,23,14,24,11,10,-3.3468053,-59.488087,109.0,148.0,SE,22.100414276123047,44.52070659163628
13,2014,04,23,14,36,24,0,-3.6701555,-59.415905,91.0,152.0,SE,34.603179931640625,47.63615613307279
49,2014,04,23,14,36,24,1,-2.5739222,-58.98489,152.0,176.0,NE,34.40939712524414,47.597132973745445
31,2014,04,23,14,36,24,2,-2.9696074,-60.243866,130.0,106.0,NW,64.51402282714844,51.96476593332449
23,2014,04,23,14,36,24,3,-3.0774195,-60.171925,124.0,110.0,NW,50.173343658447266,50.21786866545788
20,2014,04,23,14,36,24,4,-3.3288565,-59.524086,110.0,146.0,SE,68.46229553222656,52.37752326681229
46,2014,04,23,14,36,24,5,-2.59232,-60.2258,151.0,107.0,NW,68.85917663574219,52.41768916376707
37,2014,04,23,14,36,24,6,-2.8437378,-60.53165,137.0,90.0,NW,32.2110710144043,47.13838260146075
54,2014,04,23,14,36,24,7,-2.1431801,-59.866154,176.0,127.0,NE,27.349390029907227,46.001462272813825
40,2014,04,23,14,36,24,8,-2.8253314,-58.87674,138.0,182.0,NE,32.255611419677734,47.14798441353708
7,2014,04,23,14,36,24,9,-3.724216,-60.100025,88.0,114.0,SW,40.25916290283203,48.6881358044247
4,2014,04,23,14,36,24,10,-3.7421155,-59.613907,87.0,141.0,SE,59.91729736328125,51.45113540935669
1,2014,04,23,14,36,24,11,-4.442301,-58.964924,48.0,177.0,SE,24.83123016357422,45.33027172405538
44,2014,04,23,14,36,24,12,-2.6456978,-58.8949,148.0,181.0,NE,24.207544326782227,45.15351172894209
43,2014,04,23,14,36,24,13,-2.7360501,-60.225826,143.0,107.0,NW,23.189727783203125,44.85503036662224
41,2014,04,23,14,36,24,14,-2.8252146,-58.76881,138.0,188.0,NE,22.816495895385742,44.74228311283643
39,2014,04,23,14,36,24,15,-2.8438067,-60.369755,137.0,99.0,NW,63.04882049560547,51.805131417328745
33,2014,04,23,14,36,24,16,-2.9151382,-61.125343,133.0,57.0,NW,24.84750747680664,45.33482523593963
28,2014,04,23,14,36,24,17,-3.005108,-59.002495,128.0,175.0,NE,24.617719650268555,45.27026510188401
27,2014,04,23,14,36,24,18,-3.0593944,-59.596176,125.0,142.0,NE,22.475847244262695,44.63775710506695
21,2014,04,23,14,36,24,19,-3.202391,-61.287598,117.0,48.0,SW,24.560609817504883,45.254126288451715
16,2014,04,23,14,36,24,20,-3.4187589,-60.261974,105.0,105.0,SW,38.956546783447266,48.45958720212943
15,2014,04,23,14,36,24,21,-3.5265512,-59.703995,99.0,136.0,SE,39.348304748535156,48.52911637737084
3,2014,04,23,14,36,24,22,-4.1553993,-59.829887,64.0,129.0,SE,27.43828010559082,46.02401012163789
0,2014,04,23,14,36,24,23,-4.927898,-59.64943,21.0,139.0,SE,27.150894165039062,45.95084614631667
62,2014,04,23,14,48,24,0,-2.5919802,-59.09278,151.0,170.0,NE,52.78134536743164,50.569987251877166
42,2014,04,23,14,48,24,1,-2.825368,-58.912716,138.0,180.0,NE,46.262664794921875,49.653990278743656
25,2014,04,23,14,48,24,2,-2.9871593,-60.9635,129.0,66.0,NW,80.86312103271484,53.53430794966642
36,2014,04,23,14,48,24,3,-2.8971148,-61.17929,134.0,54.0,NW,28.77440643310547,46.35440193488449
4,2014,04,23,14,48,24,4,-3.7421286,-59.649918,87.0,139.0,SE,54.39567184448242,50.77932947862308
57,2014,04,23,14,48,24,5,-2.5923119,-60.26177,151.0,105.0,NW,42.10424041748047,48.99951334641875
27,2014,04,23,14,48,24,6,-2.9868782,-58.75064,129.0,189.0,NE,32.36713409423828,47.1719679096838
20,2014,04,23,14,48,24,7,-3.2023683,-61.30559,117.0,47.0,SW,32.77045822143555,47.25802018160171
16,2014,04,23,14,48,24,8,-3.3647966,-59.54207,108.0,145.0,SE,141.3063201904297,57.4128853473427
10,2014,04,23,14,48,24,9,-3.7062423,-60.154034,89.0,111.0,SW,32.260406494140625,47.149017322610256
82,2014,04,23,14,48,24,10,-2.1072495,-59.884136,178.0,126.0,NE,39.379486083984375,48.534620662955945
80,2014,04,23,14,48,24,11,-2.4306016,-59.668324,160.0,138.0,NE,34.13602828979492,47.54170779291785
40,2014,04,23,14,48,24,12,-2.8437865,-60.42372,137.0,96.0,NW,40.98396682739258,48.81212381821608
38,2014,04,23,14,48,24,13,-2.8616853,-60.56764,136.0,88.0,NW,38.577613830566406,48.391665739097334
12,2014,04,23,14,48,24,14,-3.5624537,-60.37002,97.0,99.0,SW,25.2010498046875,45.4329980789137
0,2014,04,23,14,48,24,15,-4.4064097,-59.001003,50.0,175.0,SE,33.0940055847168,47.326289330288304
81,2014,04,23,14,48,24,16,-2.3943589,-60.891075,162.0,70.0,NW,34.1141242980957,47.537247596915925
78,2014,04,23,14,48,24,17,-2.4306335,-59.81218,160.0,130.0,NE,25.105464935302734,45.40659225438158
48,2014,04,23,14,48,24,18,-2.7179172,-60.63951,144.0,84.0,NW,24.491836547851562,45.23464159511862
26,2014,04,23,14,48,24,19,-2.9874923,-60.47775,129.0,93.0,NW,33.804786682128906,47.47395115277434
14,2014,04,23,14,48,24,20,-3.5444136,-59.451984,98.0,150.0,SE,42.433128356933594,49.05358077339322
11,2014,04,23,14,48,24,21,-3.6881514,-59.469906,90.0,149.0,SE,33.030113220214844,47.312860954451594
3,2014,04,23,14,48,24,22,-3.9575408,-59.30767,75.0,158.0,SE,43.82893753051758,49.27847504348879
2,2014,04,23,14,48,24,23,-4.155402,-59.8479,64.0,128.0,SE,28.155202865600586,46.203238530937924
80,2014,04,23,15,00,24,0,-2.538202,-59.254673,154.0,161.0,NE,39.07796859741211,48.4812116296641
41,2014,04,23,15,00,24,1,-2.8434026,-58.984653,137.0,176.0,NE,48.70952224731445,50.01212187577538
6,2014,04,23,15,00,24,2,-3.7421348,-59.667923,87.0,138.0,SE,100.4917221069336,55.04438457597254
93,2014,04,23,15,00,24,3,-2.0892859,-59.920094,179.0,124.0,NE,52.51676940917969,50.5350679955871
45,2014,04,23,15,00,24,4,-2.8072085,-61.251144,139.0,50.0,NW,37.16836929321289,48.13307607649275
26,2014,04,23,15,00,24,5,-2.9875228,-60.40579,129.0,97.0,NW,67.3121566772461,52.259796045398524
87,2014,04,23,15,00,24,6,-2.4306304,-59.794197,160.0,131.0,NE,25.066707611083984,45.395856680753184
32,2014,04,23,15,00,24,7,-2.879621,-60.621613,135.0,85.0,NW,55.10230255126953,50.86901590906105
17,2014,04,23,15,00,24,8,-3.508603,-59.776,100.0,132.0,SE,38.90062713623047,48.44960560236891
82,2014,04,23,15,00,24,9,-2.448612,-60.06393,159.0,116.0,NW,32.2859001159668,47.15450633807963
61,2014,04,23,15,00,24,10,-2.6102636,-60.315723,150.0,102.0,NW,33.668758392333984,47.44593357492862
13,2014,04,23,15,00,24,11,-3.5623982,-59.487976,97.0,148.0,SE,31.447254180908203,46.97162365240161
40,2014,04,23,15,00,24,12,-2.8437636,-60.477688,137.0,93.0,NW,29.35948371887207,46.49427458579972
0,2014,04,23,15,00,24,13,-4.1554127,-59.955975,64.0,122.0,SE,25.123933792114258,45.41170220077313
95,2014,04,23,15,00,24,14,-1.7658687,-59.740376,197.0,134.0,NE,25.802982330322266,45.59701843639171
88,2014,04,23,15,00,24,15,-2.2869003,-59.79422,168.0,131.0,NE,23.4405574798584,44.92978693530105
37,2014,04,23,15,00,24,16,-2.8430068,-61.359116,137.0,44.0,NW,22.372451782226562,44.605717248646016
30,2014,04,23,15,00,24,17,-2.9336438,-59.632202,132.0,140.0,NE,51.8537712097168,50.44678551100222
29,2014,04,23,15,00,24,18,-2.933141,-61.089382,132.0,59.0,NW,33.6003532409668,47.43180144716125
25,2014,04,23,15,00,24,19,-2.9871256,-60.99948,129.0,64.0,NW,22.70929718017578,44.70955905492996
24,2014,04,23,15,00,24,20,-3.0054414,-59.47026,128.0,149.0,NE,22.110246658325195,44.523797357032315
21,2014,04,23,15,00,24,21,-3.0228698,-58.804573,127.0,186.0,NE,27.25718116760254,45.97799500884741
20,2014,04,23,15,00,24,22,-3.3288934,-59.61407,110.0,141.0,SE,34.013736724853516,47.51676949001043
2,2014,04,23,15,00,24,23,-3.7779064,-59.34382,85.0,156.0,SE,22.514326095581055,44.64964318996535
74,2014,04,23,15,12,23,0,-2.5562131,-59.326595,153.0,157.0,NE,47.44023132324219,49.82864872502467
53,2014,04,23,15,12,23,1,-2.7178226,-59.2006,144.0,164.0,NE,42.77267074584961,49.10896185515038
47,2014,04,23,15,12,23,2,-2.7895393,-59.020676,140.0,174.0,NE,41.892852783203125,48.964538925882806
95,2014,04,23,15,12,23,3,-2.0892868,-59.93807,179.0,123.0,NE,35.35539245605469,47.78559055524891
26,2014,04,23,15,12,23,4,-3.004983,-58.876556,128.0,182.0,NE,45.20433807373047,49.49318178480084
41,2014,04,23,15,12,23,5,-2.8078146,-60.513645,139.0,91.0,NW,98.9505844116211,54.936993773196
28,2014,04,23,15,12,23,6,-2.9875004,-60.45976,129.0,94.0,NW,81.35379028320312,53.576344621890115
6,2014,04,23,15,12,23,7,-3.7601068,-59.68592,86.0,137.0,SE,40.142730712890625,48.66801054988442
84,2014,04,23,15,12,23,8,-2.4306467,-59.938053,160.0,123.0,NE,29.121004104614258,46.43760148556343
63,2014,04,23,15,12,23,9,-2.6282187,-60.3517,149.0,100.0,NW,51.58066177368164,50.410090513177224
31,2014,04,23,15,12,23,10,-2.897554,-60.67559,134.0,82.0,NW,45.02695083618164,49.46586056668057
12,2014,04,23,15,12,23,11,-3.5803642,-60.496037,96.0,92.0,SW,31.981307983398438,47.08863950400429
97,2014,04,23,15,12,23,12,-2.0352578,-59.43473,182.0,151.0,NE,30.18866539001465,46.687802576369954
17,2014,04,23,15,12,23,13,-3.0592585,-59.326298,125.0,157.0,NE,28.36749267578125,46.25543517910525
4,2014,04,23,15,12,23,14,-3.7780256,-59.55988,85.0,144.0,SE,29.26967430114746,46.47298619409014
1,2014,04,23,15,12,23,15,-4.1374383,-59.865913,65.0,127.0,SE,25.75588035583496,45.58432234048475
88,2014,04,23,15,12,23,16,-2.1970747,-59.830193,173.0,129.0,NE,22.066505432128906,44.51003693981538
80,2014,04,23,15,12,23,17,-2.5384247,-60.207806,154.0,108.0,NW,24.732437133789062,45.30257057805212
58,2014,04,23,15,12,23,18,-2.645985,-60.74738,148.0,78.0,NW,26.773359298706055,45.85354581695185
21,2014,04,23,15,12,23,19,-3.0229855,-61.07148,127.0,60.0,NW,25.068161010742188,45.39625956423549
15,2014,04,23,15,12,23,20,-3.095016,-59.092373,123.0,170.0,NE,22.165590286254883,44.541168778661785
14,2014,04,23,15,12,23,21,-3.2201407,-61.449574,116.0,39.0,SW,21.941682815551758,44.470618879767336
9,2014,04,23,15,12,23,22,-3.706176,-60.38808,89.0,98.0,SW,23.022329330444336,44.804688150782866
84,2014,04,23,15,36,33,0,-2.8076768,-59.236515,139.0,162.0,NE,49.213348388671875,50.08362659125207
65,2014,04,23,15,36,33,1,-2.8974526,-59.164494,134.0,166.0,NE,54.42131805419922,50.78260485172894
52,2014,04,23,15,36,33,2,-2.933559,-60.549686,132.0,89.0,NW,53.06233596801758,50.60688179747876
125,2014,04,23,15,36,33,3,-2.2150517,-60.027958,172.0,118.0,NW,92.36527252197266,54.458439411836466
49,2014,04,23,15,36,33,4,-2.969257,-59.09248,130.0,170.0,NE,39.523563385009766,48.55999744492561
11,2014,04,23,15,36,33,5,-3.8313386,-61.144394,82.0,56.0,SW,49.50892639160156,50.12523609573516
121,2014,04,23,15,36,33,6,-2.2329311,-59.542522,171.0,145.0,NE,30.01947021484375,46.648748333015824
113,2014,04,23,15,36,33,7,-2.4126804,-60.045944,161.0,117.0,NW,32.077701568603516,47.109551839195404
25,2014,04,23,15,36,33,8,-3.4726896,-59.902004,102.0,125.0,SE,78.72267150878906,53.34789713679424
3,2014,04,23,15,36,33,9,-4.1194696,-60.136097,66.0,112.0,SW,32.04659652709961,47.10281055735612
137,2014,04,23,15,36,33,10,-2.0713217,-60.00998,180.0,119.0,NW,60.570499420166016,51.52647842949813
118,2014,04,23,15,36,33,11,-2.3587077,-59.578438,164.0,143.0,NE,33.314823150634766,47.37250015166314
39,2014,04,23,15,36,33,12,-3.0053718,-59.344322,128.0,156.0,NE,55.88616943359375,50.96716944615656
21,2014,04,23,15,36,33,13,-3.5804856,-59.88399,96.0,126.0,SE,54.466068267822266,50.78831637372352
19,2014,04,23,15,36,33,14,-3.724202,-59.793957,88.0,131.0,SE,55.82179260253906,50.95916041830929
17,2014,04,23,15,36,33,15,-3.7780612,-59.649902,85.0,139.0,SE,31.46785545349121,46.976174301999016
102,2014,04,23,15,36,33,16,-2.7179172,-60.63951,144.0,84.0,NW,59.570377349853516,51.4107855751265
87,2014,04,23,15,36,33,17,-2.7715898,-60.945324,141.0,67.0,NW,38.4136848449707,48.36207546064165
59,2014,04,23,15,36,33,18,-2.9157126,-60.225864,133.0,107.0,NW,41.807716369628906,48.950403093737414
35,2014,04,23,15,36,33,19,-3.1130118,-59.12834,122.0,168.0,NE,32.15511703491211,47.12630147059788
34,2014,04,23,15,36,33,20,-3.1131995,-60.585766,122.0,87.0,NW,35.78506851196289,47.869529605041905
30,2014,04,23,15,36,33,21,-3.3289404,-59.77604,110.0,132.0,SE,28.283203125,46.23475743764019
9,2014,04,23,15,36,33,22,-3.9033597,-58.983578,78.0,176.0,SE,28.482839584350586,46.28363249941391
106,2014,04,23,15,36,33,23,-2.6819165,-60.747406,146.0,78.0,NW,25.648399353027344,45.55526423110278
77,2014,04,23,15,36,33,24,-2.8617666,-60.387753,136.0,98.0,NW,22.624910354614258,44.683689830248014
53,2014,04,23,15,36,33,25,-2.9336948,-59.848083,132.0,128.0,NE,28.91541290283203,46.38837032895901
47,2014,04,23,15,36,33,26,-2.9695761,-59.63219,130.0,140.0,NE,52.380863189697266,50.51706237155436
46,2014,04,23,15,36,33,27,-2.9689748,-61.179367,130.0,54.0,NW,21.944475173950195,44.47150313550619
32,2014,04,23,15,36,33,28,-3.1310608,-60.747715,121.0,78.0,NW,27.180492401123047,45.95841707881188
31,2014,04,23,15,36,33,29,-3.2918396,-61.55765,112.0,33.0,SW,24.974966049194336,45.37037846098126
23,2014,04,23,15,36,33,30,-3.5617323,-58.731937,97.0,190.0,SE,23.163368225097656,44.847127335083584
22,2014,04,23,15,36,33,31,-3.562327,-60.622032,97.0,85.0,SW,27.093626022338867,45.93617406661946
0,2014,04,23,15,36,33,32,-4.227029,-60.67654,60.0,82.0,SW,22.200651168823242,44.55215136397924
70,2014,04,23,15,48,30,0,-2.8975058,-59.236454,134.0,162.0,NE,93.62211608886719,54.55235520496202
115,2014,04,23,15,48,30,1,-2.4126186,-59.614384,161.0,141.0,NE,61.480770111083984,51.630128738325425
56,2014,04,23,15,48,30,2,-2.951377,-59.200436,131.0,164.0,NE,55.955848693847656,50.9758277511917
124,2014,04,23,15,48,30,3,-2.2330072,-60.153812,171.0,111.0,NW,65.97848510742188,52.12073739260248
36,2014,04,23,15,48,30,4,-3.0227869,-61.251392,127.0,50.0,NW,89.62116241455078,54.2488691174243
91,2014,04,23,15,48,30,5,-2.7179756,-59.452408,144.0,150.0,NE,30.891389846801758,46.84769912874721
109,2014,04,23,15,48,30,6,-2.4126642,-60.1898,161.0,109.0,NW,66.46780395507812,52.17208124074885
66,2014,04,23,15,48,30,7,-2.8975976,-60.603634,134.0,86.0,NW,38.009246826171875,48.28852817916471
4,2014,04,23,15,48,30,8,-4.119447,-60.244167,66.0,106.0,SW,41.47695541381836,48.89520987362914
139,2014,04,23,15,48,30,9,-2.0533204,-59.704372,181.0,136.0,NE,44.16386032104492,49.33137239900951
95,2014,04,23,15,48,30,10,-2.6639254,-60.783363,147.0,76.0,NW,40.77095031738281,48.775913307119026
49,2014,04,23,15,48,30,11,-2.9874375,-59.398308,129.0,153.0,NE,79.1541519165039,53.38587915799149
19,2014,04,23,15,48,30,12,-3.4547257,-59.938004,103.0,123.0,SE,84.81704711914062,53.86603033345004
16,2014,04,23,15,48,30,13,-3.5617769,-58.767937,97.0,188.0,SE,40.280296325683594,48.6917824657663
9,2014,04,23,15,48,30,14,-3.7775645,-58.94771,85.0,178.0,SE,39.23942565917969,48.50986222959556
69,2014,04,23,15,48,30,15,-2.8977423,-60.24385,134.0,106.0,NW,28.159038543701172,46.20418511285785
28,2014,04,23,15,48,30,16,-3.1312037,-60.5138,121.0,91.0,NW,46.533836364746094,49.694601689794894
27,2014,04,23,15,48,30,17,-3.2570753,-59.776054,114.0,132.0,SE,70.75801849365234,52.60671055556273
25,2014,04,23,15,48,30,18,-3.3289576,-59.88402,110.0,126.0,SE,35.843746185302734,47.88091425041984
22,2014,04,23,15,48,30,19,-3.4367251,-59.722023,104.0,135.0,SE,29.004249572753906,46.409686091734194
14,2014,04,23,15,48,30,20,-3.580489,-59.919994,96.0,124.0,SE,44.917236328125,49.44890839024549
136,2014,04,23,15,48,30,21,-2.0713205,-60.045933,180.0,117.0,NW,27.93100357055664,46.147684601941
86,2014,04,23,15,48,30,22,-2.7899144,-60.35175,140.0,100.0,NW,41.036102294921875,48.82095761673439
58,2014,04,23,15,48,30,23,-2.9331594,-61.071392,132.0,60.0,NW,24.146913528442383,45.13608598670773
55,2014,04,23,15,48,30,24,-2.951616,-59.65019,131.0,139.0,NE,69.69461059570312,52.501487091076356
30,2014,04,23,15,48,30,25,-3.1308312,-58.96639,121.0,177.0,NE,23.77739906311035,45.02892950443125
8,2014,04,23,15,48,30,26,-3.796067,-59.79394,84.0,131.0,SE,38.21938705444336,48.32683944068478
7,2014,04,23,15,48,30,27,-3.903744,-59.46978,78.0,149.0,SE,23.977880477905273,45.08727261338726
1,2014,04,23,15,48,30,28,-4.2270155,-60.694557,60.0,81.0,SW,29.985565185546875,46.64089578205509
0,2014,04,23,15,48,30,29,-4.6404386,-60.334446,37.0,101.0,SW,26.276147842407227,45.723287104718224
52,2014,04,23,16,00,21,0,-2.9155424,-59.344376,133.0,156.0,NE,94.10029602050781,54.58775579075258
121,2014,04,23,16,00,21,1,-2.1072311,-59.758293,178.0,133.0,NE,76.0211410522461,53.10525009956615
25,2014,04,23,16,00,21,2,-3.041192,-59.182377,126.0,165.0,NE,54.51240158081055,50.794225006032114
90,2014,04,23,16,00,21,3,-2.2689235,-60.243717,169.0,106.0,NW,82.58545684814453,53.680757165739436
110,2014,04,23,16,00,21,4,-2.1970825,-59.902107,173.0,125.0,NE,68.53916931152344,52.385321340900006
73,2014,04,23,16,00,21,5,-2.6639123,-60.80135,147.0,75.0,NW,37.33348083496094,48.16387569771229
28,2014,04,23,16,00,21,6,-3.022721,-61.305367,127.0,47.0,NW,36.450862884521484,47.9976249747089
13,2014,04,23,16,00,21,7,-3.1488647,-59.038345,120.0,173.0,SE,33.8520622253418,47.483662044709476
12,2014,04,23,16,00,21,8,-3.7416527,-58.96575,87.0,177.0,SE,48.587738037109375,49.99472685751776
86,2014,04,23,16,00,21,9,-2.3946948,-60.20778,162.0,108.0,NW,43.09701919555664,49.16145568832928
80,2014,04,23,16,00,21,10,-2.4485624,-59.650337,159.0,139.0,NE,26.493148803710938,45.78043721725144
71,2014,04,23,16,00,21,11,-2.6999512,-60.6395,145.0,84.0,NW,61.7712287902832,51.66287980735332
63,2014,04,23,16,00,21,12,-2.8796105,-60.639603,135.0,84.0,NW,28.18849754333496,46.211450811718855
1,2014,04,23,16,00,21,13,-3.8858583,-59.649864,79.0,139.0,SE,46.72500228881836,49.723089257835504
130,2014,04,23,16,00,21,14,-1.6940281,-59.938084,201.0,123.0,NE,24.77723503112793,45.31514540414904
6,2014,04,23,16,00,21,15,-3.8136384,-59.091713,83.0,170.0,SE,25.547046661376953,45.52775117631887
88,2014,04,23,16,00,21,16,-2.3048723,-59.830177,167.0,129.0,NE,25.364959716796875,45.47804678755003
84,2014,04,23,16,00,21,17,-2.4126747,-60.117874,161.0,113.0,NW,25.658336639404297,45.55795593766901
50,2014,04,23,16,00,21,18,-2.914568,-61.57508,133.0,32.0,NW,22.92915916442871,44.77651002066995
5,2014,04,23,16,00,21,19,-3.81404,-59.82995,83.0,129.0,SE,23.853107452392578,45.0510193897889
3,2014,04,23,16,00,21,20,-3.8857875,-59.4878,79.0,148.0,SE,43.63694381713867,49.247969180250095
239,2014,04,23,16,12,29,0,-2.1431782,-59.848175,176.0,128.0,NE,77.11157989501953,53.204213576273006
173,2014,04,23,16,12,29,1,-2.3408022,-59.812195,165.0,130.0,NE,75.86540985107422,53.09100089061339
100,2014,04,23,16,12,29,2,-2.9335856,-59.488285,132.0,148.0,NE,81.90187072753906,53.62300110272958
182,2014,04,23,16,12,29,3,-2.2868857,-60.2617,168.0,105.0,NW,89.60320281982422,54.24747649375456
96,2014,04,23,16,12,29,4,-2.9514742,-59.344357,131.0,156.0,NE,52.30833053588867,50.50743370667274
63,2014,04,23,16,12,29,5,-3.0950892,-59.182335,123.0,165.0,NE,47.19831085205078,49.7931232565614
36,2014,04,23,16,12,29,6,-3.2570953,-59.920017,114.0,124.0,SE,109.15599822998047,55.61906164642976
7,2014,04,23,16,12,29,7,-3.7776735,-59.055737,85.0,172.0,SE,60.908973693847656,51.56520046500369
147,2014,04,23,16,12,29,8,-2.5923352,-60.135876,151.0,112.0,NW,95.76416015625,54.709548025299014
194,2014,04,23,16,12,29,9,-2.2689397,-60.153816,169.0,111.0,NW,29.906064987182617,46.62244832012361
130,2014,04,23,16,12,29,10,-2.8078918,-60.31578,139.0,102.0,NW,62.71261215209961,51.7679782079524
47,2014,04,23,16,12,29,11,-3.1838286,-61.70144,118.0,25.0,SW,40.102447509765625,48.66103402132525
22,2014,04,23,16,12,29,12,-3.4352582,-58.24614,104.0,217.0,SE,44.03372573852539,49.31086688646417
138,2014,04,23,16,12,29,13,-2.6819634,-60.67546,146.0,82.0,NW,46.462623596191406,49.68395962673746
20,2014,04,23,16,12,29,14,-3.436761,-60.01,104.0,119.0,SW,74.32476806640625,52.9484369589554
134,2014,04,23,16,12,29,15,-2.7177958,-60.819374,144.0,74.0,NW,26.57582664489746,45.80208847180064
127,2014,04,23,16,12,29,16,-2.8258204,-59.560287,138.0,144.0,NE,47.43635559082031,49.82808101178462
116,2014,04,23,16,12,29,17,-2.8964107,-61.700977,134.0,25.0,NW,36.018707275390625,47.91474990504048
78,2014,04,23,16,12,29,18,-3.005141,-60.945526,128.0,67.0,NW,27.371389389038086,46.00704944515583
15,2014,04,23,16,12,29,19,-3.4533432,-61.6659,103.0,27.0,SW,31.28826332092285,46.93640328410427
14,2014,04,23,16,12,29,20,-3.4726706,-59.77601,102.0,132.0,SE,48.557106018066406,49.99034467792679
160,2014,04,23,16,12,29,21,-2.3765543,-60.657307,163.0,83.0,NW,32.1440544128418,47.12391042976311
124,2014,04,23,16,12,29,22,-2.8257718,-60.531643,138.0,90.0,NW,26.192113876342773,45.70102876094118
117,2014,04,23,16,12,29,23,-2.8977711,-60.02798,134.0,118.0,NW,24.998756408691406,45.376994432495515
79,2014,04,23,16,12,29,24,-3.0055306,-59.704144,128.0,136.0,NE,85.40038299560547,53.9136570506625
71,2014,04,23,16,12,29,25,-3.0412447,-60.729656,126.0,79.0,NW,32.1198844909668,47.11868355354116
26,2014,04,23,16,12,29,26,-3.4007823,-59.686035,106.0,137.0,SE,29.893842697143555,46.61960787523349
1,2014,04,23,16,12,29,27,-3.8318274,-59.37979,82.0,154.0,SE,26.573299407958984,45.801427650363784
0,2014,04,23,16,12,29,28,-4.101446,-60.352234,67.0,100.0,SW,22.138286590576172,44.53260404133876
211,2014,04,23,16,24,33,0,-2.394713,-59.920074,162.0,124.0,NE,70.11549377441406,52.54332390566914
308,2014,04,23,16,24,33,1,-2.1791193,-59.974022,174.0,121.0,NE,92.6629638671875,54.4807989517838
280,2014,04,23,16,24,33,2,-2.2689505,-59.95604,169.0,122.0,NE,95.17704772949219,54.66681562722063
100,2014,04,23,16,24,33,3,-2.9695566,-59.57822,130.0,143.0,NE,90.82604217529297,54.34166619402398
249,2014,04,23,16,24,33,4,-2.304838,-60.315643,167.0,102.0,NW,88.8625259399414,54.189798420825625
162,2014,04,23,16,24,33,5,-2.628275,-59.92006,149.0,124.0,NE,91.51802825927734,54.3944064325957
75,2014,04,23,16,24,33,6,-3.166952,-59.18228,119.0,165.0,SE,58.08723449707031,51.235591163595096
170,2014,04,23,16,24,33,7,-2.5923328,-60.153862,151.0,111.0,NW,74.93220520019531,53.004996176740626
42,2014,04,23,16,24,33,8,-3.4187922,-60.063995,105.0,116.0,SW,100.46536254882812,55.0425616497348
45,2014,04,23,16,24,33,9,-3.4174452,-58.336163,105.0,212.0,SE,42.7972412109375,49.112952348520665
17,2014,04,23,16,24,33,10,-3.7417762,-59.09178,87.0,170.0,SE,60.12981033325195,51.47573729996338
148,2014,04,23,16,24,33,11,-2.8078806,-60.351757,139.0,100.0,NW,57.19374084472656,51.127876007444435
61,2014,04,23,16,24,33,12,-3.2930305,-59.992,112.0,120.0,SW,87.52890014648438,54.08472349790716
159,2014,04,23,16,24,33,13,-2.645997,-60.729397,148.0,79.0,NW,90.5319595336914,54.31913068671385
88,2014,04,23,16,24,33,14,-3.0412056,-60.783634,126.0,76.0,NW,40.36111831665039,48.705711013662594
