,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
132,2014,01,15,18,00,34,18,-2.0889714,-60.854908,179.0,72.0,NW,51.44813919067383,50.39221470129401
110,2014,01,15,18,00,34,19,-2.520477,-60.063934,155.0,116.0,NW,65.3273696899414,52.05182271369465
107,2014,01,15,18,00,34,20,-2.682169,-59.8661,146.0,127.0,NE,60.33172607421875,51.49903196529192
88,2014,01,15,18,00,34,21,-2.8798041,-59.938034,135.0,123.0,NE,49.03638458251953,50.05859503615845
34,2014,01,15,18,00,34,22,-3.5445225,-60.26201,98.0,105.0,SW,30.7237548828125,46.809888622366735
31,2014,01,15,18,00,34,23,-3.598114,-59.163925,95.0,166.0,SE,26.56804656982422,45.800053938151294
30,2014,01,15,18,00,34,24,-3.7051783,-58.533703,89.0,201.0,SE,30.74176788330078,46.81396138203374
25,2014,01,15,18,00,34,25,-3.84989,-59.559845,81.0,144.0,SE,63.9541130065918,51.90419563647099
108,2014,01,15,18,00,34,26,-2.6640687,-59.43445,147.0,151.0,NE,34.95586395263672,47.706620603281934
38,2014,01,15,18,00,34,27,-3.3461318,-58.71422,109.0,191.0,SE,24.252498626708984,45.16640377529213
37,2014,01,15,18,00,34,28,-3.4726706,-59.77601,102.0,132.0,SE,24.996631622314453,45.37640379689611
35,2014,01,15,18,00,34,29,-3.544512,-59.68599,98.0,137.0,SE,42.150089263916016,49.007075935754855
32,2014,01,15,18,00,34,30,-3.5793476,-58.479897,96.0,204.0,SE,24.750226974487305,45.30756693311669
28,2014,01,15,18,00,34,31,-3.7594135,-58.785686,86.0,187.0,SE,22.554597854614258,44.662061366107395
27,2014,01,15,18,00,34,32,-3.8319917,-59.75792,82.0,133.0,SE,25.694740295410156,45.567807676581744
0,2014,01,15,18,00,34,33,-4.2271123,-60.55044,60.0,89.0,SW,22.058605194091797,44.5075487204604
37,2014,01,15,18,12,27,0,-3.0773733,-59.632156,124.0,140.0,NE,125.90055084228516,56.610742040556744
68,2014,01,15,18,12,27,1,-2.933474,-59.290398,132.0,159.0,NE,42.5888557434082,49.079035505732655
109,2014,01,15,18,12,27,2,-2.2146893,-60.908928,172.0,69.0,NW,30.357688903808594,46.72659925486194
104,2014,01,15,18,12,27,3,-2.2864916,-60.980896,168.0,65.0,NW,34.58829879760742,47.633167189526134
101,2014,01,15,18,12,27,4,-2.3044415,-60.99889,167.0,64.0,NW,40.188255310058594,48.67588639832053
94,2014,01,15,18,12,27,5,-2.4482555,-60.891113,159.0,70.0,NW,36.92839431762695,48.08806674890456
2,2014,01,15,18,12,27,6,-4.0830507,-60.964607,68.0,66.0,SW,29.4434814453125,46.514126522882684
44,2014,01,15,18,12,27,7,-3.041487,-59.812084,126.0,130.0,NE,62.367591857910156,51.72964356246492
26,2014,01,15,18,12,27,8,-3.3468456,-60.40593,109.0,97.0,SW,66.04859161376953,52.12811693867016
21,2014,01,15,18,12,27,9,-3.5624838,-59.703987,97.0,136.0,SE,72.7641372680664,52.800978108259486
15,2014,01,15,18,12,27,10,-3.61533,-58.515842,94.0,202.0,SE,42.557308197021484,49.073886364423174
10,2014,01,15,18,12,27,11,-4.0116544,-60.226128,72.0,107.0,SW,41.24507141113281,48.85625291458964
87,2014,01,15,18,12,27,12,-2.5564067,-59.884098,153.0,126.0,NE,46.49235153198242,49.68840416264996
31,2014,01,15,18,12,27,13,-3.2923658,-58.82226,112.0,185.0,SE,31.80720329284668,47.05070771089312
81,2014,01,15,18,12,27,14,-2.6102736,-59.704247,150.0,136.0,NE,38.264949798583984,48.33511832298274
79,2014,01,15,18,12,27,15,-2.7179062,-59.326504,144.0,157.0,NE,25.718259811401367,45.57416522612186
116,2014,01,15,18,12,27,16,-1.9991688,-60.818897,184.0,74.0,NW,30.17641258239746,46.68498169940584
89,2014,01,15,18,12,27,17,-2.538214,-60.711346,154.0,80.0,NW,27.4233455657959,46.020226937568644
75,2014,01,15,18,12,27,18,-2.8977716,-59.97401,134.0,121.0,NE,39.42754364013672,48.54309549434534
0,2014,01,15,18,12,27,19,-4.1727185,-61.108814,63.0,58.0,SW,24.911611557006836,45.35272913085799
105,2014,01,15,18,12,27,20,-2.286815,-59.506542,168.0,147.0,NE,22.623788833618164,44.68334537278424
86,2014,01,15,18,12,27,21,-2.5564084,-60.08192,153.0,115.0,NW,30.01950454711914,46.64875628002308
80,2014,01,15,18,12,27,22,-2.6820607,-59.4884,146.0,148.0,NE,33.913761138916016,47.49631526901805
62,2014,01,15,18,12,27,23,-2.9875958,-60.117935,129.0,113.0,NW,25.669116973876953,45.560874821510716
47,2014,01,15,18,12,27,24,-3.0235322,-59.902042,127.0,125.0,NE,36.54109573364258,48.014805014445315
25,2014,01,15,18,12,27,25,-3.4906404,-59.794006,101.0,131.0,SE,76.5739517211914,53.155596918772375
24,2014,01,15,18,12,27,26,-3.5265512,-60.280006,99.0,104.0,SW,28.3718204498291,46.25649520089994
40,2014,01,15,18,24,23,0,-3.0593874,-59.578186,125.0,143.0,NE,103.38362121582031,55.241527798581146
109,2014,01,15,18,24,23,1,-2.1787581,-60.9089,174.0,69.0,NW,53.63368606567383,50.681302286410464
25,2014,01,15,18,24,23,2,-3.292445,-58.894245,112.0,181.0,SE,42.55131530761719,49.07290778295547
10,2014,01,15,18,24,23,3,-4.0655203,-60.334206,69.0,101.0,SW,109.0796890258789,55.61420221497349
98,2014,01,15,18,24,23,4,-2.5381522,-60.80126,154.0,75.0,NW,53.84282302856445,50.70834511297014
84,2014,01,15,18,24,23,5,-2.6642063,-59.902073,147.0,125.0,NE,61.49763107299805,51.63203414550438
70,2014,01,15,18,24,23,6,-2.897692,-59.578247,134.0,143.0,NE,92.86039733886719,54.49558855871718
57,2014,01,15,18,24,23,7,-2.9335396,-59.398335,132.0,153.0,NE,57.83245849609375,51.20504643411083
89,2014,01,15,18,24,23,8,-2.6462104,-59.72222,148.0,135.0,NE,55.52296829223633,50.921862768145914
78,2014,01,15,18,24,23,9,-2.7531383,-61.39498,142.0,42.0,NW,37.50379943847656,48.19550423669031
18,2014,01,15,18,24,23,10,-3.6164007,-59.775978,94.0,132.0,SE,44.303558349609375,49.35331770155004
6,2014,01,15,18,24,23,11,-4.0651035,-60.946575,69.0,67.0,SW,32.03553771972656,47.10041224569054
2,2014,01,15,18,24,23,12,-4.190618,-61.162876,62.0,55.0,SW,32.597835540771484,47.22132018648441
77,2014,01,15,18,24,23,13,-2.7720063,-59.938038,141.0,123.0,NE,71.43768310546875,52.673137731079976
61,2014,01,15,18,24,23,14,-2.9157286,-59.848083,133.0,128.0,NE,44.78535842895508,49.4284768260301
60,2014,01,15,18,24,23,15,-2.9157379,-60.00999,133.0,119.0,NW,64.20382690429688,51.93127459985626
116,2014,01,15,18,24,23,16,-1.3885517,-59.632626,218.0,140.0,NE,24.917322158813477,45.354321833043734
102,2014,01,15,18,24,23,17,-2.3227618,-59.54249,166.0,145.0,NE,45.16022872924805,49.486398082875795
42,2014,01,15,18,24,23,18,-3.0414765,-59.75811,126.0,133.0,NE,34.17008590698242,47.54863708719188
94,2014,01,15,18,24,23,19,-2.6101613,-59.41649,150.0,152.0,NE,21.94554901123047,44.4718431574508
81,2014,01,15,18,24,23,20,-2.735975,-59.52435,143.0,146.0,NE,30.202335357666016,46.69094836513804
74,2014,01,15,18,24,23,21,-2.8617296,-60.477695,136.0,93.0,NW,27.460365295410156,46.02960091989103
16,2014,01,15,18,24,23,22,-3.7954295,-58.85766,84.0,183.0,SE,24.011280059814453,45.09694496859453
80,2014,01,15,18,36,28,0,-2.9336498,-59.650192,132.0,139.0,NE,92.1825942993164,54.444682777945474
28,2014,01,15,18,36,28,1,-3.3283944,-58.9122,110.0,180.0,SE,47.96516036987305,49.905114370354454
133,2014,01,15,18,36,28,2,-2.1787438,-60.92688,174.0,68.0,NW,45.949092864990234,49.606731026868836
111,2014,01,15,18,36,28,3,-2.6642063,-59.902073,147.0,125.0,NE,125.90452575683594,56.61096142084616
40,2014,01,15,18,36,28,4,-3.1672316,-59.722095,119.0,135.0,SE,148.80160522460938,57.772021816904
118,2014,01,15,18,36,28,5,-2.5920494,-60.8013,151.0,75.0,NW,89.10672760009766,54.20886787205791
54,2014,01,15,18,36,28,6,-3.0594685,-59.992,125.0,120.0,NW,65.00550842285156,52.017502506319325
21,2014,01,15,18,36,28,7,-3.6163967,-59.757977,94.0,133.0,SE,60.02511215209961,51.46362763942655
4,2014,01,15,18,36,28,8,-4.101439,-60.370243,67.0,99.0,SW,61.67388916015625,51.65192133156796
106,2014,01,15,18,36,28,9,-2.682143,-59.722214,146.0,135.0,NE,41.90769577026367,48.967000476334796
93,2014,01,15,18,36,28,10,-2.8797982,-60.117924,135.0,113.0,NW,60.949520111083984,51.56982460511682
15,2014,01,15,18,36,28,11,-3.634089,-60.766098,93.0,77.0,SW,53.394081115722656,50.65018982752334
1,2014,01,15,18,36,28,12,-4.1189632,-60.98266,66.0,65.0,SW,54.22366714477539,50.75732212558105
140,2014,01,15,18,36,28,13,-2.0530782,-60.800953,181.0,75.0,NW,43.50515365600586,49.226951266733316
126,2014,01,15,18,36,28,14,-2.3407278,-59.542484,165.0,145.0,NE,24.16609001159668,45.14160217697924
99,2014,01,15,18,36,28,15,-2.7719357,-59.596283,141.0,142.0,NE,40.30792999267578,48.696547886268256
87,2014,01,15,18,36,28,16,-2.9157326,-59.884064,133.0,126.0,NE,34.085208892822266,47.5313553156318
92,2014,01,15,18,36,28,17,-2.8976989,-59.596237,134.0,142.0,NE,27.16678237915039,45.95491121793337
44,2014,01,15,18,36,28,18,-3.1313262,-59.866047,121.0,127.0,NE,33.203399658203125,47.34922080299319
26,2014,01,15,18,36,28,19,-3.3287585,-60.63988,110.0,84.0,SW,33.909828186035156,47.49550938551815
85,2014,01,15,18,36,28,20,-2.9335494,-59.416325,132.0,152.0,NE,25.02438735961914,45.384115220636005
96,2014,01,15,18,36,28,21,-2.8258204,-60.423714,138.0,96.0,NW,61.47450637817383,51.62942075936748
94,2014,01,15,18,36,28,22,-2.861713,-60.51367,136.0,91.0,NW,30.180490493774414,46.68592065515533
22,2014,01,15,18,36,28,23,-3.5264473,-59.451992,99.0,150.0,SE,39.598697662353516,48.57319440322411
12,2014,01,15,18,36,28,24,-3.6871603,-58.497726,90.0,203.0,SE,26.66847801208496,45.826271651358816
11,2014,01,15,18,36,28,25,-3.8134358,-58.89365,83.0,181.0,SE,22.512107849121094,44.64895852747645
10,2014,01,15,18,36,28,26,-3.9757123,-59.721867,74.0,135.0,SE,29.918594360351562,46.62535892602713
0,2014,01,15,18,36,28,27,-4.2809763,-60.604523,57.0,86.0,SW,31.046354293823242,46.88246970457272
67,2014,01,15,18,48,28,0,-2.9875593,-59.686157,129.0,137.0,NE,125.98047637939453,56.615151896594284
52,2014,01,15,18,48,28,1,-3.1672401,-59.75808,119.0,133.0,SE,72.36174011230469,52.76244398816058
41,2014,01,15,18,48,28,2,-3.3643625,-58.94816,108.0,178.0,SE,33.29490661621094,47.36834477494591
13,2014,01,15,18,48,28,3,-4.1194367,-60.280193,66.0,104.0,SW,41.19572830200195,48.84793491955844
107,2014,01,15,18,48,28,4,-2.6279676,-60.81931,149.0,74.0,NW,43.27954864501953,49.19082352367276
98,2014,01,15,18,48,28,5,-2.7180839,-59.75818,144.0,133.0,NE,49.452537536621094,50.11731725695096
96,2014,01,15,18,48,28,6,-2.7181087,-60.009987,144.0,119.0,NW,49.774322509765625,50.16238567589397
116,2014,01,15,18,48,28,7,-2.178652,-61.03475,174.0,62.0,NW,43.590972900390625,49.24064494990864
1,2014,01,15,18,48,28,8,-4.244396,-61.253025,59.0,50.0,SW,32.40097427368164,47.17922906578376
28,2014,01,15,18,48,28,9,-3.544217,-59.163975,98.0,166.0,SE,57.54285430908203,51.170162364318365
34,2014,01,15,18,48,28,10,-3.4007769,-59.668037,106.0,138.0,SE,27.772098541259766,46.108039117529685
31,2014,01,15,18,48,28,11,-3.418621,-60.585945,105.0,87.0,SW,62.345924377441406,51.72722905149083
6,2014,01,15,18,48,28,12,-4.1369095,-61.00069,65.0,64.0,SW,24.12487030029297,45.12973975145079
87,2014,01,15,18,48,28,13,-2.8797934,-60.1539,135.0,111.0,NW,52.21807861328125,50.49543416029081
58,2014,01,15,18,48,28,14,-3.0774336,-60.04598,124.0,117.0,NW,98.47969818115234,54.90384729915512
45,2014,01,15,18,48,28,15,-3.3105705,-59.05619,111.0,172.0,SE,23.582828521728516,44.97183424644936
30,2014,01,15,18,48,28,16,-3.4722433,-59.03804,102.0,173.0,SE,56.87200164794922,51.08867617751177
23,2014,01,15,18,48,28,17,-3.6343706,-59.793976,93.0,131.0,SE,29.054689407348633,46.421759752178474
21,2014,01,15,18,48,28,18,-3.723169,-58.55168,88.0,200.0,SE,29.362871170043945,46.495076271007925
119,2014,01,15,18,48,28,19,-1.9992166,-60.746994,184.0,78.0,NW,21.951108932495117,44.47360339579318
91,2014,01,15,18,48,28,20,-2.8438728,-59.992,137.0,120.0,NW,49.86649703979492,50.175241740744035
71,2014,01,15,18,48,28,21,-2.9516683,-59.92004,131.0,124.0,NE,26.114639282226562,45.68044445851093
59,2014,01,15,18,48,28,22,-3.0773144,-59.488216,124.0,148.0,NE,28.28887176513672,46.23614998851653
48,2014,01,15,18,48,28,23,-3.2211576,-59.86604,116.0,127.0,SE,31.219825744628906,46.921187551710084
24,2014,01,15,18,48,28,24,-3.5803902,-59.54197,96.0,145.0,SE,49.582550048828125,50.13556169954391
19,2014,01,15,18,48,28,25,-3.8493862,-58.91161,81.0,180.0,SE,34.7762336730957,47.67082068242931
18,2014,01,15,18,48,28,26,-3.8673515,-61.07241,80.0,60.0,SW,28.444904327392578,46.27437159479455
11,2014,01,15,18,48,28,27,-4.1374264,-60.190136,65.0,109.0,SW,21.85415267944336,44.44284352237344
81,2014,01,15,19,00,26,0,-2.8797717,-59.722168,135.0,135.0,NE,140.2376251220703,57.360132732866944
47,2014,01,15,19,00,26,1,-3.2031863,-59.83005,117.0,129.0,SE,123.40953826904297,56.47187959542913
33,2014,01,15,19,00,26,2,-3.5261896,-59.091988,99.0,170.0,SE,36.154823303222656,47.94095985071951
29,2014,01,15,19,00,26,3,-3.5621676,-59.145958,97.0,167.0,SE,51.863555908203125,50.44809659471496
7,2014,01,15,19,00,26,4,-4.1732965,-60.38829,63.0,98.0,SW,59.72799301147461,51.42914670491551
116,2014,01,15,19,00,26,5,-2.0528948,-61.034653,181.0,62.0,NW,48.51018524169922,49.98362688515914
112,2014,01,15,19,00,26,6,-2.663899,-60.819336,147.0,74.0,NW,39.07277297973633,48.48028770114567
98,2014,01,15,19,00,26,7,-2.7358935,-60.621532,143.0,85.0,NW,38.6494255065918,48.40458864232531
68,2014,01,15,19,00,26,8,-2.9696295,-60.117935,130.0,113.0,NW,50.71729278564453,50.29279697252568
63,2014,01,15,19,00,26,9,-3.0414984,-60.08196,126.0,115.0,NW,133.6416015625,57.02536670203786
31,2014,01,15,19,00,26,10,-3.5444229,-59.469982,98.0,149.0,SE,65.13359069824219,52.031180288020366
99,2014,01,15,19,00,26,11,-2.7360728,-60.063946,143.0,116.0,NW,43.6181526184082,49.24497624046722
5,2014,01,15,19,00,26,12,-4.1727395,-61.0908,63.0,59.0,SW,36.2765007019043,47.964306157640834
94,2014,01,15,19,00,26,13,-2.7719955,-60.153885,141.0,111.0,NW,80.89349365234375,53.53691743281595
88,2014,01,15,19,00,26,14,-2.8438704,-60.063953,137.0,116.0,NW,104.87049865722656,55.34075328577987
40,2014,01,15,19,00,26,15,-3.4545312,-60.621964,103.0,85.0,SW,45.3021354675293,49.508198747310594
107,2014,01,15,19,00,26,16,-2.7181065,-59.920055,144.0,124.0,NE,48.84605026245117,50.03157118887028
70,2014,01,15,19,00,26,17,-2.9696364,-59.95602,130.0,122.0,NE,30.57558250427246,46.77629579115214
44,2014,01,15,19,00,26,18,-3.4187486,-59.68603,105.0,137.0,SE,39.90684127807617,48.627057615800595
20,2014,01,15,19,00,26,19,-3.5804908,-59.955997,96.0,122.0,SE,85.2171401977539,53.898731246547804
15,2014,01,15,19,00,26,20,-4.1015115,-59.919952,67.0,124.0,SE,35.20523452758789,47.75601582566829
0,2014,01,15,19,00,26,21,-4.370769,-60.65864,52.0,83.0,SW,28.499940872192383,46.28780330054737
93,2014,01,15,19,00,26,22,-2.7899144,-60.35175,140.0,100.0,NW,31.81072998046875,47.05147812056672
46,2014,01,15,19,00,26,23,-3.2570076,-60.42389,114.0,96.0,SW,61.800662994384766,51.666190103888276
18,2014,01,15,19,00,26,24,-3.8315167,-59.001663,82.0,175.0,SE,31.43535804748535,46.96899453762151
17,2014,01,15,19,00,26,25,-3.9397845,-59.739883,76.0,134.0,SE,34.511749267578125,47.61777151764932
31,2014,01,15,19,12,21,0,-3.5801485,-59.16394,96.0,166.0,SE,90.2200698852539,54.295150503361725
102,2014,01,15,19,12,21,1,-2.7899525,-60.20785,140.0,108.0,NW,109.56671905517578,55.64515846890665
83,2014,01,15,19,12,21,2,-2.8797872,-59.79412,135.0,131.0,NE,45.342655181884766,49.514411124886465
69,2014,01,15,19,12,21,3,-3.059463,-60.099953,125.0,114.0,NW,74.68360900878906,52.98190470255094
13,2014,01,15,19,12,21,4,-3.634304,-59.57795,93.0,143.0,SE,54.44037628173828,50.785037849507304
122,2014,01,15,19,12,21,5,-2.052926,-60.9987,181.0,64.0,NW,41.80821228027344,48.95048551679146
113,2014,01,15,19,12,21,6,-2.6998303,-60.81936,145.0,74.0,NW,42.51900863647461,49.0676300375684
95,2014,01,15,19,12,21,7,-2.8257892,-60.495667,138.0,92.0,NW,117.8979263305664,56.15439862053786
61,2014,01,15,19,12,21,8,-3.203195,-59.902027,117.0,125.0,SE,44.89680480957031,49.44574690830137
48,2014,01,15,19,12,21,9,-3.49044,-60.657986,101.0,83.0,SW,38.33423614501953,48.34768897819856
25,2014,01,15,19,12,21,10,-3.5804913,-60.010002,96.0,119.0,SW,86.462890625,53.99957596882559
128,2014,01,15,19,12,21,11,-1.6580633,-59.704453,203.0,136.0,NE,23.688936233520508,45.00302889896987
54,2014,01,15,19,12,21,12,-3.4367297,-59.74002,104.0,134.0,SE,92.54663848876953,54.47207033711975
6,2014,01,15,19,12,21,13,-3.7238586,-60.83819,88.0,73.0,SW,46.4193000793457,49.677477361108956
110,2014,01,15,19,12,21,14,-2.7538037,-60.71148,142.0,80.0,NW,31.03347396850586,46.879586266549225
104,2014,01,15,19,12,21,15,-2.7899666,-59.86609,140.0,127.0,NE,64.85729217529297,52.001640959863444
4,2014,01,15,19,12,21,16,-3.975294,-59.05553,74.0,172.0,SE,25.76465606689453,45.58668954746787
2,2014,01,15,19,12,21,17,-4.209213,-60.42433,61.0,96.0,SW,27.903228759765625,46.1407713101892
53,2014,01,15,19,12,21,18,-3.436761,-59.974003,104.0,121.0,SE,85.4565200805664,53.91822321599352
3,2014,01,15,19,12,21,19,-4.101293,-60.64042,67.0,84.0,SW,32.8924446105957,47.28383838912769
0,2014,01,15,19,12,21,20,-4.388722,-60.676674,51.0,82.0,SW,23.481216430664062,44.94182942111373
50,2014,01,15,19,24,20,0,-3.5622258,-59.21796,97.0,163.0,SE,124.4568099975586,56.53059860007919
130,2014,01,15,19,24,20,1,-2.8438547,-60.189873,137.0,109.0,NW,154.06259155273438,58.013455141277035
100,2014,01,15,19,24,20,2,-2.9157326,-59.884064,133.0,126.0,NE,127.48976135253906,56.69790488734165
80,2014,01,15,19,24,20,3,-3.0953937,-60.117947,123.0,113.0,NW,111.10628509521484,55.742117987717414
71,2014,01,15,19,24,20,4,-3.4547043,-59.776012,103.0,132.0,SE,83.81600189208984,53.78353100794633
64,2014,01,15,19,24,20,5,-3.5264916,-59.541992,99.0,145.0,SE,71.30205535888672,52.65993274128951
160,2014,01,15,19,24,20,6,-2.0707772,-61.12455,180.0,57.0,NW,33.20893096923828,47.35037828340352
165,2014,01,15,19,24,20,7,-1.7299488,-59.812275,199.0,130.0,NE,50.92094039916992,50.320642605143505
112,2014,01,15,19,24,20,8,-2.879726,-60.405746,135.0,97.0,NW,52.23284149169922,50.497398393573256
7,2014,01,15,19,24,20,9,-4.1372604,-60.586407,65.0,87.0,SW,77.8941421508789,53.274376737227655
154,2014,01,15,19,24,20,10,-2.735775,-60.8014,143.0,75.0,NW,30.474592208862305,46.753306402775856
19,2014,01,15,19,24,20,11,-3.6164215,-60.064007,94.0,116.0,SW,59.9525260925293,51.45521974490438
68,2014,01,15,19,24,20,12,-3.490428,-60.675983,101.0,82.0,SW,30.64624786376953,46.79233691328704
18,2014,01,15,19,24,20,13,-3.616137,-60.74808,94.0,78.0,SW,27.112993240356445,45.941139409309876
11,2014,01,15,19,24,20,14,-3.9037964,-59.577827,78.0,143.0,SE,41.365543365478516,48.87651969206459
3,2014,01,15,19,24,20,15,-4.299017,-60.478428,56.0,93.0,SW,23.11408042907715,44.832325878873355
0,2014,01,15,19,24,20,16,-4.4246535,-60.676704,49.0,82.0,SW,30.49010467529297,46.756842602083985
156,2014,01,15,19,24,20,17,-2.6271179,-61.592663,149.0,31.0,NW,23.7724609375,45.02748623577055
134,2014,01,15,19,24,20,18,-2.8257627,-60.549633,138.0,89.0,NW,50.92013931274414,50.32053328739779
12,2014,01,15,19,24,20,19,-3.8138502,-59.361797,83.0,155.0,SE,39.403995513916016,48.538944131907115
37,2014,01,15,19,36,21,0,-3.616213,-59.34393,94.0,156.0,SE,96.99989318847656,54.798640053323524
132,2014,01,15,19,36,21,1,-2.861796,-60.29781,136.0,103.0,NW,150.7361602783203,57.861779128435664
79,2014,01,15,19,36,21,2,-3.4547195,-59.86601,103.0,127.0,SE,120.28352355957031,56.29359822453763
43,2014,01,15,19,36,21,3,-3.598416,-59.703976,95.0,136.0,SE,71.44306945800781,52.67366163944848
112,2014,01,15,19,36,21,4,-2.9157367,-59.93803,133.0,123.0,NE,37.66049575805664,48.22447648010423
8,2014,01,15,19,36,21,5,-3.849618,-59.145695,81.0,167.0,SE,76.8150405883789,53.17744018651901
118,2014,01,15,19,36,21,6,-2.897685,-60.423744,134.0,96.0,NW,60.17397689819336,51.48083939604646
93,2014,01,15,19,36,21,7,-3.1492875,-60.153942,120.0,111.0,SW,68.32139587402344,52.363207650071985
90,2014,01,15,19,36,21,8,-3.328963,-59.992,110.0,120.0,SW,78.86009979248047,53.36001711359687
21,2014,01,15,19,36,21,9,-3.6523552,-60.04601,92.0,117.0,SW,70.45889282226562,52.577272988277855
172,2014,01,15,19,36,21,10,-1.7479235,-59.884163,198.0,126.0,NE,37.74596405029297,48.24022830770532
163,2014,01,15,19,36,21,11,-2.7537408,-60.801414,142.0,75.0,NW,23.67538833618164,44.99905373680666
168,2014,01,15,19,36,21,12,-1.9450549,-61.088497,187.0,59.0,NW,25.656660079956055,45.55750188216787
4,2014,01,15,19,36,21,13,-4.1372123,-60.65846,65.0,83.0,SW,32.295738220214844,47.1566234150844
165,2014,01,15,19,36,21,14,-2.1791184,-60.045937,174.0,117.0,NW,24.196847915649414,45.15044067381404
0,2014,01,15,19,36,21,15,-4.316963,-60.51447,55.0,91.0,SW,38.46311569213867,48.3710113360035
167,2014,01,15,19,36,21,16,-2.0173442,-60.42343,183.0,96.0,NW,27.791667938232422,46.112933749846704
152,2014,01,15,19,36,21,17,-2.807736,-60.65755,139.0,83.0,NW,22.155046463012695,44.53786259920265
75,2014,01,15,19,36,21,18,-3.4726923,-60.045998,102.0,117.0,SW,27.27864646911621,45.98346503492614
13,2014,01,15,19,36,21,19,-3.7415547,-58.87573,87.0,182.0,SE,24.796382904052734,45.32051330187293
5,2014,01,15,19,36,21,20,-3.993277,-59.07352,73.0,171.0,SE,34.48115539550781,47.61160891260768
134,2014,01,15,19,48,26,0,-2.8977053,-60.369774,134.0,99.0,NW,175.4568634033203,58.917025737800174
64,2014,01,15,19,48,26,1,-3.5982473,-59.34394,95.0,156.0,SE,87.1307144165039,54.053040356440086
105,2014,01,15,19,48,26,2,-3.1852102,-60.20793,118.0,108.0,SW,73.80419921875,52.899597116138935
89,2014,01,15,19,48,26,3,-3.4547248,-59.920006,103.0,124.0,SE,140.6160430908203,57.37885792153107
9,2014,01,15,19,48,26,4,-4.011189,-59.019474,72.0,174.0,SE,61.38159942626953,51.618911167784425
49,2014,01,15,19,48,26,5,-3.6343584,-59.739967,93.0,134.0,SE,64.6938247680664,51.98410520229528
24,2014,01,15,19,48,26,6,-3.8676143,-59.181694,80.0,165.0,SE,87.86576843261719,54.11141534095991
97,2014,01,15,19,48,26,7,-3.4008276,-60.027996,106.0,118.0,SW,152.61196899414062,57.94771748686326
36,2014,01,15,19,48,26,8,-3.6882865,-60.064014,90.0,116.0,SW,30.19890022277832,46.69015799183467
179,2014,01,15,19,48,26,9,-1.9988995,-61.142467,184.0,56.0,NW,31.067914962768555,46.88729368078931
184,2014,01,15,19,48,26,10,-1.7658913,-59.902134,197.0,125.0,NE,37.69023513793945,48.229961506872414
13,2014,01,15,19,48,26,11,-3.993343,-59.14556,73.0,167.0,SE,40.18049240112305,48.67454403034961
172,2014,01,15,19,48,26,12,-2.2869172,-59.974022,168.0,121.0,NE,53.5016975402832,50.664180946192765
131,2014,01,15,19,48,26,13,-2.9157376,-60.02798,133.0,118.0,NW,46.327308654785156,49.66369309217562
21,2014,01,15,19,48,26,14,-3.8845644,-58.371353,79.0,210.0,SE,32.43043518066406,47.185544380078596
22,2014,01,15,19,48,26,15,-3.8678982,-59.667877,80.0,138.0,SE,67.66494750976562,52.29611994472022
0,2014,01,15,19,48,26,16,-4.4604826,-60.80287,47.0,75.0,SW,34.934513092041016,47.70237506946346
176,2014,01,15,19,48,26,17,-2.0532699,-60.441418,181.0,95.0,NW,28.584102630615234,46.30829295699699
174,2014,01,15,19,48,26,18,-2.1611521,-59.938065,175.0,123.0,NE,37.65809631347656,48.22403374616034
104,2014,01,15,19,48,26,19,-3.2391217,-60.13596,115.0,112.0,SW,32.8922233581543,47.28379164816271
166,2014,01,15,19,48,26,20,-2.8076892,-60.7295,139.0,79.0,NW,24.21980094909668,45.15702906966521
102,2014,01,15,19,48,26,21,-3.3102462,-61.233746,111.0,51.0,SW,24.113080978393555,45.1263432307197
83,2014,01,15,19,48,26,22,-3.4906573,-60.064,101.0,116.0,SW,56.22337341308594,51.00897035351355
33,2014,01,15,19,48,26,23,-3.75956,-58.911716,86.0,180.0,SE,30.386144638061523,46.73310956864253
12,2014,01,15,19,48,26,24,-3.9937165,-59.992,73.0,120.0,SW,25.030250549316406,45.385743106354425
3,2014,01,15,19,48,26,25,-4.388784,-60.586586,51.0,87.0,SW,27.004180908203125,45.91319609713548
148,2014,01,15,20,00,23,0,-2.8617666,-60.387753,136.0,98.0,NW,155.37051391601562,58.0721975925968
68,2014,01,15,20,00,23,1,-3.598281,-59.39795,95.0,153.0,SE,70.4354476928711,52.57496042631001
74,2014,01,15,20,00,23,2,-3.5804596,-59.739983,96.0,134.0,SE,142.7205810546875,57.48208563932419
87,2014,01,15,20,00,23,3,-3.4726934,-59.974003,102.0,121.0,SE,90.48915100097656,54.315844173254185
104,2014,01,15,20,00,23,4,-3.1851928,-60.279907,118.0,104.0,SW,96.56632995605469,54.76751157543423
19,2014,01,15,20,00,23,5,-3.8856096,-59.21769,79.0,163.0,SE,58.90712356567383,51.33298502316781
3,2014,01,15,20,00,23,6,-4.0292745,-59.145527,71.0,167.0,SE,39.760318756103516,48.60149767587478
169,2014,01,15,20,00,23,7,-2.089156,-60.549294,179.0,89.0,NW,40.01020050048828,48.64503160041334
4,2014,01,15,20,00,23,8,-4.029173,-59.037464,71.0,173.0,SE,46.021331787109375,49.61764687398397
