,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
11,2014,05,22,07,24,4,1,-1.5861745,-60.369392,207.0,99.0,NW,26.08262062072754,45.67191954833629
1,2014,05,22,07,24,4,2,-1.8732262,-61.05249,191.0,61.0,NW,41.89021301269531,48.964101056867804
24,2014,05,22,07,24,4,3,-1.478372,-60.387337,213.0,98.0,NW,23.288833618164062,44.88466376743783
9,2014,05,22,07,36,5,0,-1.6041945,-60.081856,206.0,115.0,NW,52.956886291503906,50.593059027832524
13,2014,05,22,07,36,5,1,-1.586169,-60.387363,207.0,98.0,NW,31.52483558654785,46.988745240604246
30,2014,05,22,07,36,5,2,-1.4782685,-60.638912,213.0,84.0,NW,23.472135543823242,44.939141627255985
1,2014,05,22,07,36,5,3,-1.6579945,-60.495213,203.0,92.0,NW,40.037967681884766,48.64985235148501
0,2014,05,22,07,36,5,4,-1.8911915,-61.052505,190.0,61.0,NW,22.040851593017578,44.50195388227691
16,2014,05,22,07,48,5,0,-1.6221595,-60.09983,205.0,114.0,NW,47.92332077026367,49.89905042334517
20,2014,05,22,07,48,5,1,-1.6041352,-60.387367,206.0,98.0,NW,30.926509857177734,46.85559453945494
4,2014,05,22,07,48,5,2,-1.6939114,-60.531166,201.0,90.0,NW,41.27294921875,48.86094800674387
40,2014,05,22,07,48,5,3,-1.4782685,-60.638912,213.0,84.0,NW,36.269004821777344,47.96287018418313
1,2014,05,22,07,48,5,4,-1.8191962,-61.196243,194.0,53.0,NW,24.2039737701416,45.15248673448781
13,2014,05,22,08,00,3,0,-1.6401174,-60.171715,204.0,110.0,NW,47.486515045166016,49.83542473449144
21,2014,05,22,08,00,3,1,-1.6220394,-60.549114,205.0,89.0,NW,29.80755043029785,46.59952055494457
1,2014,05,22,08,00,3,2,-1.9271059,-61.070507,188.0,60.0,NW,29.369401931762695,46.49662160130841
7,2014,05,22,08,12,2,0,-1.67605,-60.171722,202.0,110.0,NW,48.65453338623047,50.004272946699885
0,2014,05,22,08,12,2,1,-2.4833803,-58.37355,157.0,210.0,NE,26.622045516967773,45.81416270279354
20,2014,05,22,08,24,5,0,-1.6400784,-60.351433,204.0,100.0,NW,45.08507537841797,49.47482475848232
13,2014,05,22,08,24,5,1,-1.6760609,-60.06389,202.0,116.0,NW,25.34012222290039,45.471239241170125
0,2014,05,22,08,24,5,2,-2.501421,-58.427475,156.0,207.0,NE,28.397775650024414,46.26284913781343
25,2014,05,22,08,24,5,3,-1.5681162,-60.603004,208.0,86.0,NW,29.49174690246582,46.52550792689904
6,2014,05,22,08,24,5,4,-2.016882,-61.124504,183.0,57.0,NW,32.913639068603516,47.288314394244956
7,2014,05,22,08,36,6,0,-1.7479123,-60.1897,198.0,109.0,NW,33.27571487426758,47.36433826628805
17,2014,05,22,08,36,6,1,-1.6760107,-60.35144,202.0,100.0,NW,28.734092712402344,46.344659775962256
12,2014,05,22,08,36,6,2,-1.7118927,-60.495228,200.0,92.0,NW,28.198259353637695,46.2138567669458
3,2014,05,22,08,36,6,3,-2.501495,-58.481422,156.0,204.0,NE,28.702320098876953,46.336972013325656
1,2014,05,22,08,36,6,4,-2.5910013,-58.265495,151.0,216.0,NE,24.724613189697266,45.300372050965265
5,2014,05,22,08,36,6,5,-2.1968284,-60.765083,173.0,77.0,NW,28.80671501159668,46.362199734428415
30,2014,05,22,08,48,4,0,-1.7299193,-60.31551,199.0,102.0,NW,33.48273468017578,47.40743470038308
5,2014,05,22,08,48,4,1,-2.6090477,-58.319424,150.0,213.0,NE,34.46318435668945,47.60798640868167
25,2014,05,22,08,48,4,2,-1.7298435,-60.53118,199.0,90.0,NW,33.86235809326172,47.48577512544469
11,2014,05,22,08,48,4,3,-2.2147696,-60.801052,172.0,75.0,NW,24.180980682373047,45.14588251827756
4,2014,05,22,09,00,2,0,-2.681257,-58.57112,146.0,199.0,NE,45.25978469848633,49.50169969548597
18,2014,05,22,09,00,2,1,-1.7658306,-60.38741,197.0,98.0,NW,25.875070571899414,45.61640464408385
4,2014,05,22,09,12,2,0,-2.5914803,-58.6072,151.0,197.0,NE,32.946624755859375,47.29527482948063
7,2014,05,22,09,12,2,1,-1.9095906,-60.2796,189.0,104.0,NW,35.711761474609375,47.85528031182104
4,2014,05,22,09,24,4,0,-2.6094892,-58.64315,150.0,195.0,NE,27.95136070251465,46.15274723124544
8,2014,05,22,09,24,4,1,-2.3044724,-60.962933,167.0,66.0,NW,30.290382385253906,46.71117605093349
10,2014,05,22,09,24,4,2,-1.945523,-60.279606,187.0,104.0,NW,22.290420532226562,44.58019214831475
7,2014,05,22,09,24,4,3,-2.3228478,-59.92008,166.0,124.0,NE,28.326217651367188,46.24531736199597
8,2014,05,22,09,36,5,0,-1.6939408,-60.45928,201.0,94.0,NW,27.87788200378418,46.13445636558443
3,2014,05,22,09,36,5,1,-2.3048801,-59.9021,167.0,125.0,NE,24.44491195678711,45.221315595115115
5,2014,05,22,09,36,5,2,-1.8555431,-60.657047,192.0,83.0,NW,21.874614715576172,44.44934655499674
4,2014,05,22,09,36,5,3,-2.1966012,-61.052742,173.0,61.0,NW,26.946630477905273,45.898371426649184
0,2014,05,22,09,36,5,4,-2.736046,-59.74019,143.0,134.0,NE,23.757728576660156,45.023178618543895
5,2014,05,22,09,48,6,0,-2.5915463,-58.66115,151.0,194.0,NE,26.078229904174805,45.67074971221237
10,2014,05,22,09,48,6,1,-2.4120016,-58.75126,161.0,189.0,NE,25.10904312133789,45.40758255715299
2,2014,05,22,09,48,6,2,-2.7173843,-58.732956,144.0,190.0,NE,25.077720642089844,45.39890891931344
0,2014,05,22,09,48,6,3,-2.8431382,-58.732815,137.0,190.0,NE,48.02553176879883,49.91385487409825
12,2014,05,22,09,48,6,4,-1.9814304,-60.36949,185.0,99.0,NW,25.81048011779785,45.5990372881226
11,2014,05,22,09,48,6,5,-2.2684622,-61.052803,169.0,61.0,NW,22.220373153686523,44.55832152318955
6,2014,05,22,10,00,6,0,-2.5916505,-58.751076,151.0,189.0,NE,23.935823440551758,45.07507391952224
0,2014,05,22,10,00,6,1,-2.8791094,-58.768753,135.0,188.0,NE,70.30619812011719,52.56219777504133
13,2014,05,22,10,00,6,2,-2.322324,-61.08881,166.0,59.0,NW,23.200502395629883,44.8582581875062
12,2014,05,22,10,00,6,3,-2.4839752,-58.859085,157.0,183.0,NE,36.74402618408203,48.05328782690606
11,2014,05,22,10,00,6,4,-2.5384421,-59.902084,154.0,125.0,NE,23.121761322021484,44.8346345774595
4,2014,05,22,10,00,6,5,-2.7719896,-59.79414,141.0,131.0,NE,25.338123321533203,45.470691085282084
15,2014,05,22,10,12,4,0,-2.4839752,-58.859085,157.0,183.0,NE,31.271390914916992,46.93265513397552
3,2014,05,22,10,12,4,1,-2.6635303,-58.768986,147.0,188.0,NE,30.142314910888672,46.677125601494076
0,2014,05,22,10,12,4,2,-2.9150996,-58.82268,133.0,185.0,NE,53.969146728515625,50.724628784937885
18,2014,05,22,10,12,4,3,-2.2321894,-61.376396,171.0,43.0,NW,26.33763313293457,45.73952785932199
22,2014,05,22,10,24,5,0,-2.663589,-58.82294,147.0,185.0,NE,39.55727005004883,48.565920951345234
47,2014,05,22,10,24,5,1,-2.5559237,-58.948936,153.0,178.0,NE,28.06402015686035,46.1806980944987
4,2014,05,22,10,24,5,2,-2.9331224,-58.876633,132.0,182.0,NE,39.22562026977539,48.507417072752155
10,2014,05,22,10,24,5,3,-2.772004,-59.902065,141.0,125.0,NE,35.423736572265625,47.79900987008851
1,2014,05,22,10,24,5,4,-3.0761333,-58.336716,124.0,212.0,NE,27.032081604003906,45.92037179359768
39,2014,05,22,10,36,8,0,-2.68161,-58.87688,146.0,182.0,NE,60.83713150024414,51.5569996153889
13,2014,05,22,10,36,8,1,-2.772007,-59.956028,141.0,122.0,NE,32.54230499267578,47.209472933464916
2,2014,05,22,10,36,8,2,-3.130081,-58.372616,121.0,210.0,NE,41.479103088378906,48.89556966823949
35,2014,05,22,10,36,8,3,-2.6817467,-59.020767,146.0,174.0,NE,24.594707489013672,45.26376654469654
10,2014,05,22,10,36,8,4,-2.8079221,-59.794136,139.0,131.0,NE,26.82415008544922,45.866715482644366
61,2014,05,22,10,36,8,5,-2.592344,-59.95603,151.0,122.0,NE,23.56624984741211,44.9669476002158
16,2014,05,22,10,36,8,6,-2.7531838,-58.624992,142.0,196.0,NE,26.760669708251953,45.85025160169937
7,2014,05,22,10,36,8,7,-2.9331594,-58.91261,132.0,180.0,NE,22.954631805419922,44.78422525313852
5,2014,05,22,10,48,6,0,-2.825906,-59.956024,138.0,122.0,NE,46.94464111328125,49.755676329021476
23,2014,05,22,10,48,6,1,-2.6636448,-58.8769,147.0,182.0,NE,25.978778839111328,45.64419968032113
18,2014,05,22,10,48,6,2,-2.699728,-59.03874,145.0,173.0,NE,26.922775268554688,45.89221717337283
24,2014,05,22,10,48,6,3,-2.6462433,-60.009987,148.0,119.0,NW,34.45066833496094,47.60546238123834
1,2014,05,22,10,48,6,4,-3.166064,-58.408546,119.0,208.0,SE,26.009937286376953,45.65252883747111
6,2014,05,22,10,48,6,5,-2.8258917,-59.81212,138.0,130.0,NE,26.986745834350586,45.908708257664216
3,2014,05,22,11,00,5,0,-2.8618393,-59.992,136.0,120.0,NW,47.410160064697266,49.824242701805524
17,2014,05,22,11,00,5,1,-2.7360737,-60.04596,143.0,117.0,NW,41.458274841308594,48.89207957749919
14,2014,05,22,11,00,5,2,-2.8070776,-58.624928,139.0,196.0,NE,24.630613327026367,45.27390357812507
0,2014,05,22,11,00,5,3,-3.2020729,-58.462475,117.0,205.0,SE,25.282032012939453,45.4552915872036
22,2014,05,22,11,00,5,4,-2.6638424,-59.092724,147.0,170.0,NE,22.645915985107422,44.69013822506956
5,2014,05,22,11,12,2,0,-2.6642096,-60.009987,147.0,119.0,NW,34.61469650268555,47.63846840663404
1,2014,05,22,11,12,2,1,-2.8070548,-58.60694,139.0,197.0,NE,24.989200592041016,45.37433776797652
1,2014,05,22,11,24,2,0,-2.8438728,-59.97401,137.0,121.0,NE,51.11014938354492,50.34641436148477
6,2014,05,22,11,24,2,1,-2.718105,-60.081932,144.0,115.0,NW,22.713363647460938,44.71080322285871
2,2014,05,22,11,36,2,0,-2.861839,-60.00999,136.0,119.0,NW,31.242143630981445,46.92615315130293
4,2014,05,22,11,36,2,1,-2.7360678,-60.11791,143.0,113.0,NW,23.62504005432129,44.98426081252244
2,2014,05,22,12,48,1,0,-3.5623593,-60.56803,97.0,88.0,SW,49.831302642822266,50.170335800405866
1,2014,05,22,14,24,2,0,-3.5264375,-59.433994,99.0,151.0,SE,42.870731353759766,49.1248742354525
0,2014,05,22,14,24,2,1,-4.0469413,-58.85734,70.0,183.0,SE,24.20078468322754,45.151571120142215
6,2014,05,22,14,36,4,0,-3.5444136,-59.451984,98.0,150.0,SE,49.68598175048828,50.15004196481265
13,2014,05,22,14,36,4,1,-1.9095948,-59.722378,189.0,135.0,NE,51.361854553222656,50.38055110343496
8,2014,05,22,14,36,4,2,-3.5265512,-59.703995,99.0,136.0,SE,51.523277282714844,50.402355632644
0,2014,05,22,14,36,4,3,-3.8140209,-60.244083,83.0,106.0,SW,22.097091674804688,44.51966183590915
11,2014,05,22,14,48,5,0,-3.5803456,-59.45196,96.0,150.0,SE,66.46514892578125,52.17180367175231
1,2014,05,22,14,48,5,1,-4.2263823,-58.694977,60.0,192.0,SE,26.062963485717773,45.66668068590731
19,2014,05,22,14,48,5,2,-3.5622396,-59.235962,97.0,162.0,SE,27.83833885192871,46.12459302581438
15,2014,05,22,14,48,5,3,-3.5624838,-59.703987,97.0,136.0,SE,33.12821578979492,47.33346869905172
3,2014,05,22,14,48,5,4,-3.885881,-59.721893,79.0,135.0,SE,24.72579574584961,45.300704393688505
17,2014,05,22,15,00,4,0,-3.6162677,-59.43394,94.0,151.0,SE,74.13894653320312,52.93104252770908
8,2014,05,22,15,00,4,1,-4.244396,-58.730976,59.0,190.0,SE,61.9809684753418,51.68643368410676
25,2014,05,22,15,00,4,2,-3.5804446,-59.685978,96.0,137.0,SE,56.252159118652344,51.01252710170985
12,2014,05,22,15,00,4,3,-3.9038308,-59.667866,78.0,138.0,SE,27.895374298095703,46.13881504651396
34,2014,05,22,15,12,8,0,-3.6342802,-59.52394,93.0,146.0,SE,73.5743408203125,52.877922033190984
4,2014,05,22,15,12,8,1,-4.2984085,-58.820976,56.0,185.0,SE,51.784915924072266,50.43755236432092
41,2014,05,22,15,12,8,2,-3.634202,-59.37992,93.0,154.0,SE,50.12367630004883,50.21098662283519
27,2014,05,22,15,12,8,3,-3.9038472,-59.721886,78.0,135.0,SE,37.81991195678711,48.253828172485456
19,2014,05,22,15,12,8,4,-4.154753,-58.87521,64.0,182.0,SE,39.1411018371582,48.49242870946753
51,2014,05,22,15,12,8,5,-3.5984108,-59.685974,95.0,137.0,SE,50.563438415527344,50.27168554347074
58,2014,05,22,15,12,8,6,-1.9814738,-59.794266,185.0,131.0,NE,21.93874168395996,44.46968739034819
21,2014,05,22,15,12,8,7,-4.1012545,-59.289547,67.0,159.0,SE,25.252838134765625,45.44726307678636
6,2014,05,22,15,24,7,0,-4.3343387,-58.820923,54.0,185.0,SE,40.71176528930664,48.76581890201878
21,2014,05,22,15,24,7,1,-3.957746,-59.72187,75.0,135.0,SE,51.87468338012695,50.44958730046227
34,2014,05,22,15,24,7,2,-3.634179,-59.343918,93.0,156.0,SE,51.107357025146484,50.34603471431494
26,2014,05,22,15,24,7,3,-3.6881785,-59.523914,90.0,146.0,SE,50.90073013305664,50.31788414883607
42,2014,05,22,15,24,7,4,-2.0713108,-59.830208,180.0,129.0,NE,29.367568969726562,46.49618791449842
40,2014,05,22,15,24,7,5,-2.9516215,-60.315823,131.0,102.0,NW,48.001258850097656,49.91034198947656
33,2014,05,22,15,24,7,6,-3.6343315,-59.649956,93.0,139.0,SE,33.630184173583984,47.4379678879599
5,2014,05,22,15,36,8,0,-4.3344474,-58.911007,54.0,180.0,SE,41.15172576904297,48.84050880180866
39,2014,05,22,15,36,8,1,-3.6700866,-59.307888,91.0,158.0,SE,54.583255767822266,50.803250945289705
24,2014,05,22,15,36,8,2,-3.9936783,-59.72186,73.0,135.0,SE,43.193782806396484,49.177039799312645
20,2014,05,22,15,36,8,3,-4.029098,-58.965424,71.0,177.0,SE,39.18056869506836,48.49943172253106
33,2014,05,22,15,36,8,4,-3.742101,-59.5779,87.0,143.0,SE,46.13172149658203,49.634294540154436
53,2014,05,22,15,36,8,5,-2.1072476,-59.866158,178.0,127.0,NE,51.94813537597656,50.45941937466303
51,2014,05,22,15,36,8,6,-2.6642005,-60.135883,147.0,112.0,NW,34.96495819091797,47.70842816899589
50,2014,05,22,15,36,8,7,-2.9875484,-60.333824,129.0,101.0,NW,28.23079490661621,46.22186966760502
14,2014,05,22,15,48,9,0,-4.3523917,-58.892967,53.0,181.0,SE,44.849605560302734,49.43843800302045
35,2014,05,22,15,48,9,1,-3.7060308,-59.325863,89.0,157.0,SE,47.99406814575195,49.909300977728364
54,2014,05,22,15,48,9,2,-2.1252158,-59.884132,177.0,126.0,NE,38.75022888183594,48.42268830945119
47,2014,05,22,15,48,9,3,-2.6821642,-60.153873,146.0,111.0,NW,39.51628494262695,48.55871769049712
45,2014,05,22,15,48,9,4,-3.0055146,-60.33383,128.0,101.0,NW,38.86445999145508,48.44314215997241
29,2014,05,22,15,48,9,5,-4.011171,-59.001465,72.0,175.0,SE,37.621177673339844,48.217218138250416
28,2014,05,22,15,48,9,6,-4.0116544,-59.757874,72.0,133.0,SE,30.078245162963867,46.66233987465517
31,2014,05,22,15,48,9,7,-3.7421083,-59.595905,87.0,142.0,SE,45.55741500854492,49.54724513471581
33,2014,05,22,15,48,9,8,-3.7241895,-59.739944,88.0,134.0,SE,32.41269302368164,47.18174181408639
7,2014,05,22,16,00,8,0,-4.388405,-58.96499,51.0,177.0,SE,52.35842514038086,50.51408515945152
37,2014,05,22,16,00,8,1,-2.1611497,-59.90211,175.0,125.0,NE,58.143157958984375,51.24227781476208
21,2014,05,22,16,00,8,2,-3.041428,-60.387817,126.0,98.0,NW,44.41407775878906,49.37063033393634
30,2014,05,22,16,00,8,3,-2.6821642,-60.153873,146.0,111.0,NW,35.35367965698242,47.78525391536331
17,2014,05,22,16,00,8,4,-3.7599406,-59.34383,86.0,156.0,SE,31.672649383544922,47.021250247270615
31,2014,05,22,16,00,8,5,-2.4665792,-60.045948,158.0,117.0,NW,22.61663055419922,44.68114641790657
16,2014,05,22,16,00,8,6,-4.0116544,-60.226128,72.0,107.0,SW,22.065462112426758,44.50970839213275
15,2014,05,22,16,00,8,7,-4.316871,-59.3254,55.0,157.0,SE,24.1174259185791,45.12759520747767
47,2014,05,22,16,12,8,0,-2.1970847,-59.938065,173.0,123.0,NE,42.4080924987793,49.04947977239317
4,2014,05,22,16,12,8,1,-4.4244494,-59.073055,49.0,171.0,SE,59.92836380004883,51.452418684499605
31,2014,05,22,16,12,8,2,-2.3048599,-59.75826,167.0,133.0,NE,64.84133911132812,51.9999315625961
28,2014,05,22,16,12,8,3,-2.520478,-60.04595,155.0,117.0,NW,52.240665435791016,50.498439161393414
20,2014,05,22,16,12,8,4,-3.777856,-59.271797,85.0,160.0,SE,40.62200927734375,48.750482372811454
16,2014,05,22,16,12,8,5,-4.0475864,-60.226135,70.0,107.0,SW,37.30158615112305,48.15793674741649
13,2014,05,22,16,12,8,6,-4.316884,-59.34342,55.0,156.0,SE,30.077905654907227,46.66226144066041
19,2014,05,22,16,12,8,7,-3.8140054,-59.6859,83.0,137.0,SE,40.938209533691406,48.804361468879975
53,2014,05,22,16,24,17,0,-2.250985,-59.992,170.0,120.0,NW,62.951236724853516,51.794368221801605
45,2014,05,22,16,24,17,1,-2.3048666,-59.79422,167.0,131.0,NE,41.49279022216797,48.89786220234738
6,2014,05,22,16,24,17,2,-4.4423594,-59.01898,48.0,174.0,SE,52.6353874206543,50.5507451388788
30,2014,05,22,16,24,17,3,-2.718066,-60.297768,144.0,103.0,NW,34.94744110107422,47.70494606249947
12,2014,05,22,16,24,17,4,-3.9218228,-59.757896,77.0,133.0,SE,55.47662353515625,50.9160602896025
27,2014,05,22,16,24,17,5,-2.9152298,-58.94861,133.0,178.0,NE,26.662729263305664,45.82477360171176
36,2014,05,22,16,24,17,6,-2.5384405,-60.099903,154.0,114.0,NW,39.297908782958984,48.5202110005354
21,2014,05,22,16,24,17,7,-3.2030587,-60.531834,117.0,90.0,SW,35.89064407348633,47.889999988796376
10,2014,05,22,16,24,17,8,-4.1369658,-59.037346,65.0,173.0,SE,24.083393096923828,45.11778274741978
0,2014,05,22,16,24,17,9,-4.532329,-59.16304,43.0,166.0,SE,31.136335372924805,46.90257989980025
29,2014,05,22,16,24,17,10,-2.807911,-60.243828,139.0,106.0,NW,23.715438842773438,45.01079860419917
28,2014,05,22,16,24,17,11,-2.8438067,-60.369755,137.0,99.0,NW,24.368518829345703,45.19956607888239
23,2014,05,22,16,24,17,12,-3.059419,-60.315857,125.0,102.0,NW,23.85666847229004,45.05205668247071
22,2014,05,22,16,24,17,13,-3.0953124,-60.42382,123.0,96.0,NW,34.90482711791992,47.69646781753884
18,2014,05,22,16,24,17,14,-3.6882236,-60.352066,90.0,100.0,SW,22.22858238220215,44.560888223004255
17,2014,05,22,16,24,17,15,-3.7957947,-59.23577,84.0,162.0,SE,41.69809341430664,48.93215912357701
16,2014,05,22,16,24,17,16,-3.867892,-60.33413,80.0,101.0,SW,29.337669372558594,46.489109714841604
70,2014,05,22,16,36,15,0,-2.3048835,-60.00998,167.0,119.0,NW,84.7708740234375,53.86224653167234
42,2014,05,22,16,36,15,1,-2.7360322,-60.297775,143.0,103.0,NW,51.35951232910156,50.380234218240076
24,2014,05,22,16,36,15,2,-2.9512284,-59.020535,131.0,174.0,NE,39.016231536865234,48.47022507434446
47,2014,05,22,16,36,15,3,-2.6282654,-60.153866,149.0,111.0,NW,86.1448974609375,53.973972890918944
14,2014,05,22,16,36,15,4,-3.9218183,-59.73989,77.0,134.0,SE,60.6939811706543,51.54062996633782
3,2014,05,22,16,36,15,5,-4.5323124,-59.145016,43.0,167.0,SE,35.09748458862305,47.73471582878742
6,2014,05,22,16,36,15,6,-4.4064097,-60.982998,50.0,65.0,SW,32.276939392089844,47.152577504471566
22,2014,05,22,16,36,15,7,-3.0773904,-60.29787,124.0,103.0,NW,27.44920539855957,46.02677638835598
19,2014,05,22,16,36,15,8,-3.2389507,-60.603832,115.0,86.0,SW,40.04353713989258,48.650818880728636
16,2014,05,22,16,36,15,9,-3.7241492,-60.370087,88.0,99.0,SW,28.000585556030273,46.164973773026034
33,2014,05,22,16,36,15,10,-2.8971732,-58.858677,134.0,183.0,NE,22.517684936523438,44.65067976891878
32,2014,05,22,16,36,15,11,-2.897723,-60.315807,134.0,102.0,NW,37.70681381225586,48.23301734080296
23,2014,05,22,16,36,15,12,-3.0408943,-58.85853,126.0,183.0,NE,26.531885147094727,45.790589694702874
18,2014,05,22,16,36,15,13,-3.3468225,-60.459923,109.0,94.0,SW,22.69480323791504,44.70512270540155
8,2014,05,22,16,36,15,14,-4.3888173,-59.45147,51.0,150.0,SE,24.067764282226562,45.1132719469559
110,2014,05,22,16,48,22,0,-2.3228495,-60.02796,166.0,118.0,NW,69.74321746826172,52.506331618030444
69,2014,05,22,16,48,22,1,-2.771948,-60.351746,141.0,100.0,NW,61.359073638916016,51.61636066516424
53,2014,05,22,16,48,22,2,-2.9512606,-59.056515,131.0,172.0,NE,53.860286712646484,50.71059853178866
31,2014,05,22,16,48,22,3,-3.9397745,-59.70387,76.0,136.0,SE,40.43477249145508,48.7183800185747
84,2014,05,22,16,48,22,4,-2.6102898,-60.207817,150.0,108.0,NW,48.807640075683594,50.02610490638915
92,2014,05,22,16,48,22,5,-2.4306304,-59.794197,160.0,131.0,NE,55.597923278808594,50.93123707507563
13,2014,05,22,16,48,22,6,-4.1374083,-60.262184,65.0,105.0,SW,35.58330154418945,47.830239812492856
41,2014,05,22,16,48,22,7,-3.0588975,-58.894493,125.0,181.0,NE,32.26564025878906,47.150144554902084
8,2014,05,22,16,48,22,8,-4.4243155,-61.037075,49.0,62.0,SW,25.32880973815918,45.468136464243145
35,2014,05,22,16,48,22,9,-3.2748375,-60.675835,113.0,82.0,SW,22.620161056518555,44.682231041372845
1,2014,05,22,16,48,22,10,-4.6042395,-59.217033,39.0,163.0,SE,30.61579132080078,46.78542778139918
7,2014,05,22,16,48,22,11,-4.4426193,-59.30728,48.0,158.0,SE,32.12684631347656,47.12018948846371
62,2014,05,22,16,48,22,12,-2.9151573,-58.876648,133.0,182.0,NE,22.35963249206543,44.6017345344244
60,2014,05,22,16,48,22,13,-2.9155834,-60.567665,133.0,88.0,NW,36.3880729675293,47.98564486724375
44,2014,05,22,16,48,22,14,-2.987508,-60.44177,129.0,95.0,NW,35.46818542480469,47.80772348072078
39,2014,05,22,16,48,22,15,-3.1133175,-60.315872,122.0,102.0,NW,23.216524124145508,44.86305515040223
38,2014,05,22,16,48,22,16,-3.130947,-60.89166,121.0,70.0,NW,22.636812210083008,44.6873442454886
34,2014,05,22,16,48,22,17,-3.7060657,-60.604126,89.0,86.0,SW,21.873836517333984,44.44909934737743
33,2014,05,22,16,48,22,18,-3.7420852,-60.44211,87.0,95.0,SW,22.852046966552734,44.7531016841749
18,2014,05,22,16,48,22,19,-4.029611,-60.262154,71.0,105.0,SW,25.192764282226562,45.4307131275357
17,2014,05,22,16,48,22,20,-4.0474725,-59.469696,70.0,149.0,SE,33.04854965209961,47.31673843767816
9,2014,05,22,16,48,22,21,-4.4248824,-60.20822,49.0,108.0,SW,23.150733947753906,44.84333618081347
132,2014,05,22,17,00,21,0,-2.358782,-60.02796,164.0,118.0,NW,51.88531494140625,50.45101127223974
88,2014,05,22,17,00,21,1,-2.7719357,-60.38772,141.0,98.0,NW,70.16545104980469,52.54827309844281
96,2014,05,22,17,00,21,2,-2.6821642,-60.153873,146.0,111.0,NW,138.3397979736328,57.265454150486086
50,2014,05,22,17,00,21,3,-3.0051727,-59.07446,128.0,171.0,NE,61.39249038696289,51.6201439709992
30,2014,05,22,17,00,21,4,-3.9757123,-59.721867,74.0,135.0,SE,63.72378158569336,51.87912460310156
72,2014,05,22,17,00,21,5,-2.9336312,-60.387775,132.0,98.0,NW,77.31365203857422,53.22239897064314
65,2014,05,22,17,00,21,6,-2.9689949,-58.822624,130.0,185.0,NE,102.11732482910156,55.155890821511626
12,2014,05,22,17,00,21,7,-4.4606705,-59.433403,47.0,151.0,SE,39.66144561767578,48.58419659234468
38,2014,05,22,17,00,21,8,-3.3287585,-60.63988,110.0,84.0,SW,60.11928176879883,51.474520493116565
118,2014,05,22,17,00,21,9,-2.4486027,-59.83016,159.0,129.0,NE,29.013952255249023,46.41201022940067
17,2014,05,22,17,00,21,10,-4.173346,-60.244183,63.0,106.0,SW,39.548343658447266,48.56435274602555
1,2014,05,22,17,00,21,11,-4.6581817,-59.27105,36.0,160.0,SE,53.05376434326172,50.60575922042828
6,2014,05,22,17,00,21,12,-4.568508,-59.505413,41.0,147.0,SE,48.57258224487305,49.99255903362541
45,2014,05,22,17,00,21,13,-3.1668782,-60.89169,119.0,70.0,SW,23.425264358520508,44.92525196755981
35,2014,05,22,17,00,21,14,-3.7420933,-60.424107,87.0,96.0,SW,28.768817901611328,46.35305223316692
15,2014,05,22,17,00,21,15,-4.4428444,-60.226246,48.0,107.0,SW,23.38774299621582,44.914112961535466
44,2014,05,22,17,00,21,16,-3.2031426,-60.333893,117.0,101.0,SW,28.2954044342041,46.23775444958945
37,2014,05,22,17,00,21,17,-3.5983717,-59.577965,95.0,143.0,SE,35.6945915222168,47.851938618916975
27,2014,05,22,17,00,21,18,-3.9936488,-60.35219,73.0,100.0,SW,24.197595596313477,45.15065538513251
20,2014,05,22,17,00,21,19,-4.1013284,-59.397617,67.0,153.0,SE,27.738561630249023,46.09964295167954
0,2014,05,22,17,00,21,20,-4.7119164,-59.09075,33.0,170.0,SE,23.974750518798828,45.086365502220474
87,2014,05,22,17,12,20,0,-2.807847,-60.441696,139.0,95.0,NW,56.50029373168945,51.04311124655658
31,2014,05,22,17,12,20,1,-4.047554,-59.6498,70.0,139.0,SE,49.5772705078125,50.13482176257529
126,2014,05,22,17,12,20,2,-2.4665782,-60.06393,158.0,116.0,NW,46.96999740600586,49.75942853581795
14,2014,05,22,17,12,20,3,-4.496624,-59.469418,45.0,149.0,SE,65.69453430175781,52.090767770033715
106,2014,05,22,17,12,20,4,-2.7001276,-60.17186,145.0,110.0,NW,64.15731811523438,51.92623917918763
75,2014,05,22,17,12,20,5,-2.9515834,-60.423763,131.0,96.0,NW,42.953678131103516,49.13830569221379
5,2014,05,22,17,12,20,6,-4.676133,-59.25301,35.0,161.0,SE,45.282649993896484,49.505209306198275
59,2014,05,22,17,12,20,7,-3.0231538,-59.092434,127.0,170.0,NE,44.10588455200195,49.32224453840948
114,2014,05,22,17,12,20,8,-2.646179,-60.36969,148.0,99.0,NW,43.89065170288086,49.28825242769002
50,2014,05,22,17,12,20,9,-3.2028093,-60.89172,117.0,70.0,SW,29.887514114379883,46.61813666415131
48,2014,05,22,17,12,20,10,-3.3467128,-60.657887,109.0,83.0,SW,26.83544921875,45.86964187128921
65,2014,05,22,17,12,20,11,-2.9874663,-60.531723,129.0,90.0,NW,34.28886795043945,47.57275031002486
130,2014,05,22,17,12,20,12,-2.448605,-59.84814,159.0,128.0,NE,32.798091888427734,47.26387720898689
26,2014,05,22,17,12,20,13,-4.1013393,-59.41563,67.0,152.0,SE,40.39285659790039,48.71117304022364
