,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
221,2015,11,03,03,57,19,2,-3.9573286,-59.05555,75.0,172.0,SE,174.0220947265625,58.85997022880696
309,2015,11,03,03,57,19,3,-3.0774162,-60.189915,124.0,109.0,NW,89.79927062988281,54.262664904527625
281,2015,11,03,03,57,19,4,-3.7594993,-58.857704,86.0,183.0,SE,128.31781005859375,56.74289098220689
223,2015,11,03,03,57,19,5,-3.9571366,-58.875465,75.0,182.0,SE,117.31124114990234,56.119734030858226
140,2015,11,03,03,57,19,6,-4.209022,-59.253433,61.0,161.0,SE,83.19157409667969,53.731569425632806
269,2015,11,03,03,57,19,7,-3.8493037,-58.839584,81.0,184.0,SE,66.27322387695312,52.15170951607561
145,2015,11,03,03,57,19,8,-4.172438,-58.65903,63.0,194.0,SE,93.28272247314453,54.527119357647614
20,2015,11,03,03,57,19,9,-4.712034,-59.216927,33.0,163.0,SE,48.80192565917969,50.02529130102936
4,2015,11,03,03,57,19,10,-4.8920093,-59.79368,23.0,131.0,SE,28.944129943847656,46.39526794500512
129,2015,11,03,03,57,19,11,-4.2981386,-58.622803,56.0,196.0,SE,222.73280334472656,60.57484688764704
114,2015,11,03,03,57,19,12,-4.3522573,-58.784866,53.0,187.0,SE,31.403179168701172,46.96187782926743
319,2015,11,03,03,57,19,13,-2.3408163,-60.009983,165.0,119.0,NW,34.83082962036133,47.68172105828066
318,2015,11,03,03,57,19,14,-2.5204585,-59.7762,155.0,132.0,NE,23.640832901000977,44.98890432954167
317,2015,11,03,03,57,19,15,-2.7540123,-59.740185,142.0,134.0,NE,30.50286293029785,46.759749607292314
316,2015,11,03,03,57,19,16,-2.9876008,-60.063965,129.0,116.0,NW,23.16619873046875,44.8479763983119
293,2015,11,03,03,57,19,17,-3.1852021,-60.24392,118.0,106.0,SW,24.659156799316406,45.28195151106619
1,2015,11,03,03,57,19,18,-4.909892,-59.559288,22.0,144.0,SE,23.784709930419922,45.03106570531732
176,2015,11,03,04,09,22,0,-4.06519,-59.12748,69.0,168.0,SE,149.2248992919922,57.791760668155774
30,2015,11,03,04,09,22,1,-4.514569,-59.433365,44.0,151.0,SE,100.49240112304688,55.04443152781274
51,2015,11,03,04,09,22,2,-4.478551,-59.30725,46.0,158.0,SE,77.29428100585938,53.220657744045994
230,2015,11,03,04,09,22,3,-3.8675182,-59.07365,80.0,171.0,SE,201.1315155029297,59.86598197224596
194,2015,11,03,04,09,22,4,-3.9753451,-59.10956,74.0,169.0,SE,143.59378051757812,57.524470031865505
118,2015,11,03,04,09,22,5,-4.1730614,-59.217438,63.0,163.0,SE,172.00869750976562,58.77910647320692
228,2015,11,03,04,09,22,6,-3.885052,-58.695484,79.0,192.0,SE,153.6254119873047,57.99370892579117
78,2015,11,03,04,09,22,7,-4.40637,-58.964966,50.0,177.0,SE,65.47459411621094,52.067464994546185
261,2015,11,03,04,09,22,8,-2.0173998,-59.75831,183.0,133.0,NE,67.00526428222656,52.22804274824946
250,2015,11,03,04,09,22,9,-3.0953789,-60.207912,123.0,108.0,NW,49.29624557495117,50.095321468103265
131,2015,11,03,04,09,22,10,-4.1545477,-58.713097,64.0,191.0,SE,46.37937545776367,49.67149829511403
88,2015,11,03,04,09,22,11,-4.3520584,-58.640728,53.0,195.0,SE,61.528663635253906,51.635539677940955
244,2015,11,03,04,09,22,12,-3.7775254,-58.911697,85.0,180.0,SE,44.03883361816406,49.3116728851398
166,2015,11,03,04,09,22,13,-4.0833945,-59.451664,68.0,150.0,SE,51.80915069580078,50.440803524366615
99,2015,11,03,04,09,22,14,-4.280777,-59.127262,57.0,168.0,SE,55.73074722290039,50.947817812625146
4,2015,11,03,04,09,22,15,-4.7479963,-59.25294,31.0,161.0,SE,55.82782745361328,50.95991159758513
255,2015,11,03,04,09,22,16,-2.358782,-60.02796,164.0,118.0,NW,48.2512321472168,49.9464344846251
259,2015,11,03,04,09,22,17,-2.179116,-59.902107,174.0,125.0,NE,32.03221893310547,47.099692342491686
246,2015,11,03,04,09,22,18,-3.7233691,-58.695713,88.0,192.0,SE,33.20270538330078,47.34907550562507
241,2015,11,03,04,09,22,19,-3.831008,-58.587524,82.0,198.0,SE,53.354618072509766,50.645052203831796
1,2015,11,03,04,09,22,20,-4.927933,-59.75761,21.0,133.0,SE,22.777681350708008,44.73045216587856
198,2015,11,03,04,09,22,21,-3.9576113,-59.41572,75.0,152.0,SE,35.251251220703125,47.76509254235083
272,2015,11,03,04,21,19,0,-3.8855171,-59.109646,79.0,169.0,SE,255.45603942871094,61.5273587506036
169,2015,11,03,04,21,19,1,-4.1191344,-59.18146,66.0,165.0,SE,168.7902374267578,58.64785714187128
42,2015,11,03,04,21,19,2,-4.496624,-59.469418,45.0,149.0,SE,61.50407028198242,51.632761683520904
279,2015,11,03,04,21,19,3,-3.884953,-58.623455,79.0,196.0,SE,166.76834106445312,58.56411769449401
28,2015,11,03,04,21,19,4,-4.532449,-59.307205,43.0,158.0,SE,93.80066680908203,54.565594767800874
310,2015,11,03,04,21,19,5,-3.741334,-58.695686,87.0,192.0,SE,103.56633758544922,55.25379785376345
158,2015,11,03,04,21,19,6,-4.137115,-59.199455,65.0,164.0,SE,146.5784454345703,57.66742173886744
129,2015,11,03,04,21,19,7,-4.1905494,-58.767082,62.0,188.0,SE,79.1063461303711,53.381681159879115
340,2015,11,03,04,21,19,8,-2.0353756,-59.812237,182.0,130.0,NE,122.58872985839844,56.42550868213035
65,2015,11,03,04,21,19,9,-4.442301,-58.964924,48.0,177.0,SE,113.01566314697266,55.86051815989947
333,2015,11,03,04,21,19,10,-2.340814,-60.063923,165.0,116.0,NW,100.66807556152344,55.05656821945634
93,2015,11,03,04,21,19,11,-4.3167567,-59.181274,55.0,165.0,SE,81.01525115966797,53.54736848013214
75,2015,11,03,04,21,19,12,-4.4062214,-58.83884,50.0,184.0,SE,40.63275909423828,48.752320969621785
5,2015,11,03,04,21,19,13,-4.6400895,-59.12688,37.0,168.0,SE,33.566619873046875,47.42482172312311
199,2015,11,03,04,21,19,14,-4.0643525,-58.46108,69.0,205.0,SE,76.3992691040039,53.139727217281994
201,2015,11,03,04,21,19,15,-4.047419,-59.379642,70.0,154.0,SE,61.455501556396484,51.62727223548938
322,2015,11,03,04,21,19,16,-3.0953789,-60.207912,123.0,108.0,NW,23.421968460083008,44.92427422579241
336,2015,11,03,04,21,19,17,-2.1791174,-59.920086,174.0,124.0,NE,25.82667350769043,45.60339551446805
324,2015,11,03,04,21,19,18,-3.0413036,-60.639698,126.0,84.0,NW,30.061872482299805,46.658556408804856
210,2015,11,03,04,33,18,0,-4.0650854,-59.019413,69.0,174.0,SE,171.5956268310547,58.76239940497869
307,2015,11,03,04,33,18,1,-3.8675838,-59.14568,80.0,167.0,SE,235.72775268554688,60.96887141049771
231,2015,11,03,04,33,18,2,-3.993343,-59.14556,73.0,167.0,SE,115.27494812011719,55.998058923612284
287,2015,11,03,04,33,18,3,-3.9031553,-58.8035,78.0,186.0,SE,281.0771179199219,62.19150782485178
360,2015,11,03,04,33,18,4,-2.0174093,-59.812237,183.0,130.0,NE,79.35527801513672,53.40351303665069
91,2015,11,03,04,33,18,5,-4.3168964,-59.361435,55.0,155.0,SE,101.30428314208984,55.100344879940465
112,2015,11,03,04,33,18,6,-4.2803974,-58.78497,57.0,187.0,SE,85.2706069946289,53.90308962861178
63,2015,11,03,04,33,18,7,-4.4240694,-58.748722,49.0,189.0,SE,151.56875610351562,57.90005493987974
55,2015,11,03,04,33,18,8,-4.442433,-59.091053,48.0,170.0,SE,169.16091918945312,58.66310053836698
24,2015,11,03,04,33,18,9,-4.5502086,-59.072914,42.0,171.0,SE,62.44221878051758,51.73795318220046
36,2015,11,03,04,33,18,10,-4.4965916,-59.415356,45.0,152.0,SE,75.10230255126953,53.02075199157869
330,2015,11,03,04,33,18,11,-3.741334,-58.695686,87.0,192.0,SE,74.93895721435547,53.00562228518123
342,2015,11,03,04,33,18,12,-3.0233266,-60.65768,127.0,83.0,NW,84.1299057006836,53.809506390639505
217,2015,11,03,04,33,18,13,-4.0471015,-59.001423,70.0,175.0,SE,125.61561584472656,56.59499806650257
3,2015,11,03,04,33,18,14,-4.711986,-59.16285,33.0,166.0,SE,45.501914978027344,49.53877475041143
188,2015,11,03,04,33,18,15,-4.1182737,-58.478996,66.0,204.0,SE,34.15142822265625,47.54484188814099
344,2015,11,03,04,33,18,16,-2.3587792,-60.081905,164.0,115.0,NW,46.02638626098633,49.618410001687714
0,2015,11,03,04,33,18,17,-4.802112,-59.595406,28.0,142.0,SE,24.28150749206543,45.17471029200208
129,2015,11,03,04,45,19,0,-4.262828,-59.145294,58.0,167.0,SE,116.97122955322266,56.09956483753179
250,2015,11,03,04,45,19,1,-3.9570942,-58.839447,75.0,184.0,SE,116.95674133300781,56.09870410706661
287,2015,11,03,04,45,19,2,-3.921029,-58.731445,77.0,190.0,SE,203.07432556152344,59.93278026952862
113,2015,11,03,04,45,19,3,-4.3163733,-58.82095,55.0,185.0,SE,141.9778289794922,57.44582845227514
351,2015,11,03,04,45,19,4,-2.0533504,-59.88414,181.0,126.0,NE,94.59257507324219,54.6240127299739
58,2015,11,03,04,45,19,5,-4.4600706,-58.802727,47.0,186.0,SE,129.54685974121094,56.80913019675735
320,2015,11,03,04,45,19,6,-3.8676143,-59.181694,80.0,165.0,SE,97.67604064941406,54.84690870758942
21,2015,11,03,04,45,19,7,-4.568192,-59.090916,41.0,170.0,SE,52.92508316040039,50.58888474211952
76,2015,11,03,04,45,19,8,-4.406484,-59.073074,50.0,171.0,SE,147.49781799316406,57.710869486760934
83,2015,11,03,04,45,19,9,-4.3886504,-59.21724,51.0,163.0,SE,87.04490661621094,54.046193775828556
223,2015,11,03,04,45,19,10,-4.04692,-58.83933,70.0,184.0,SE,128.0469512939453,56.72820783963941
338,2015,11,03,04,45,19,11,-3.7234836,-58.785732,88.0,187.0,SE,44.95746612548828,49.45512916817489
0,2015,11,03,04,45,19,12,-4.927891,-59.6314,21.0,140.0,SE,24.988088607788086,45.37402855320617
206,2015,11,03,04,45,19,13,-4.1183023,-58.49701,66.0,203.0,SE,45.51936340332031,49.541438832498685
260,2015,11,03,04,45,19,14,-3.9566517,-58.515293,75.0,202.0,SE,38.32883834838867,48.34671046975838
46,2015,11,03,04,45,19,15,-4.478647,-59.45141,46.0,150.0,SE,47.88264846801758,49.89315057968963
7,2015,11,03,04,45,19,16,-4.74795,-59.198864,31.0,164.0,SE,36.38612747192383,47.98527334304925
342,2015,11,03,04,45,19,17,-2.8617296,-60.477695,136.0,93.0,NW,39.9837646484375,48.64043887592303
339,2015,11,03,04,45,19,18,-3.0592585,-60.657703,125.0,83.0,NW,27.49903106689453,46.03937822318105
379,2015,11,03,04,57,16,0,-3.8851228,-58.749504,79.0,189.0,SE,248.8435516357422,61.34512221601658
91,2015,11,03,04,57,16,1,-4.531954,-58.82064,43.0,185.0,SE,160.43960571289062,58.295285332861944
182,2015,11,03,04,57,16,2,-4.370313,-58.856907,52.0,183.0,SE,147.54566955566406,57.71312343731165
423,2015,11,03,04,57,16,3,-2.017418,-59.884144,183.0,126.0,NE,134.29771423339844,57.05939789226318
71,2015,11,03,04,57,16,4,-4.568192,-59.090916,41.0,170.0,SE,90.98353576660156,54.35370491990823
30,2015,11,03,04,57,16,5,-4.820101,-59.64948,27.0,139.0,SE,32.265419006347656,47.150096905926596
125,2015,11,03,04,57,16,6,-4.4424844,-59.14511,48.0,167.0,SE,218.0830078125,60.428249210153595
148,2015,11,03,04,57,16,7,-4.40666,-59.271275,50.0,160.0,SE,105.0600357055664,55.35330066169373
265,2015,11,03,04,57,16,8,-4.1189632,-59.001343,66.0,175.0,SE,74.9793930053711,53.00937068103742
278,2015,11,03,04,57,16,9,-4.1004214,-58.551075,67.0,200.0,SE,61.56023406982422,51.63910415625384
374,2015,11,03,04,57,16,10,-3.885595,-59.199684,79.0,164.0,SE,56.46330642700195,51.03856085818292
203,2015,11,03,04,57,16,11,-4.2980847,-58.58677,56.0,198.0,SE,47.789344787597656,49.87959717580943
251,2015,11,03,04,57,16,12,-4.154753,-58.87521,64.0,182.0,SE,46.226444244384766,49.64854777466599
381,2015,11,03,04,57,16,13,-3.8848753,-58.56943,79.0,199.0,SE,32.98426818847656,47.30320960414515
394,2015,11,03,04,57,16,14,-2.9516318,-60.279842,131.0,104.0,NW,23.084505081176758,44.823429043955095
84,2015,11,03,04,57,16,15,-4.5325236,-59.415333,43.0,152.0,SE,25.713815689086914,45.57296438308586
348,2015,11,03,05,09,16,0,-3.9031332,-58.785496,78.0,187.0,SE,194.00306701660156,59.61523748936732
170,2015,11,03,05,09,16,1,-4.4062657,-58.874878,50.0,182.0,SE,302.5575866699219,62.70322871494842
312,2015,11,03,05,09,16,2,-3.9750807,-58.857433,74.0,183.0,SE,242.2884063720703,61.15962209127751
392,2015,11,03,05,09,16,3,-2.0174208,-59.920097,183.0,124.0,NE,100.39682006835938,55.037819274151914
64,2015,11,03,05,09,16,4,-4.604175,-59.144943,39.0,167.0,SE,233.9951629638672,60.9176100362405
12,2015,11,03,05,09,16,5,-4.9099317,-59.649437,22.0,139.0,SE,39.82950973510742,48.61357932741987
236,2015,11,03,05,09,16,6,-4.1727395,-58.8932,63.0,181.0,SE,134.14768981933594,57.05163112482636
146,2015,11,03,05,09,16,7,-4.4246535,-59.307297,49.0,158.0,SE,47.15397262573242,49.78659254922161
288,2015,11,03,05,09,16,8,-4.02867,-58.623234,71.0,196.0,SE,53.89763259887695,50.715414990922895
217,2015,11,03,05,09,16,9,-4.2801204,-58.5868,57.0,198.0,SE,62.45315933227539,51.739170564964525
196,2015,11,03,05,09,16,10,-4.3521852,-58.730816,53.0,190.0,SE,57.10813903808594,51.1174680878537
240,2015,11,03,05,09,16,11,-4.1549125,-59.019314,64.0,174.0,SE,88.76660919189453,54.18229404498472
364,2015,11,03,05,09,16,12,-2.8615987,-60.711548,136.0,80.0,NW,22.812026977539062,44.74092198081118
363,2015,11,03,05,09,16,13,-3.2570903,-60.11797,114.0,113.0,SW,22.28013038635254,44.576983605591636
362,2015,11,03,05,09,16,14,-3.2748606,-60.639847,113.0,84.0,SW,70.14112091064453,52.54586318816946
361,2015,11,03,05,09,16,15,-3.4007971,-60.243973,106.0,106.0,SW,23.209779739379883,44.86103626103003
159,2015,11,03,05,21,14,0,-4.406287,-58.892895,50.0,181.0,SE,156.29522705078125,58.113431408180745
374,2015,11,03,05,21,14,1,-3.9031773,-58.82151,78.0,185.0,SE,183.60935974121094,59.23261701570794
269,2015,11,03,05,21,14,2,-4.1184664,-58.60508,66.0,197.0,SE,136.4854736328125,57.17168285552408
286,2015,11,03,05,21,14,3,-4.0829744,-58.94735,68.0,178.0,SE,119.90957641601562,56.271961857837965
69,2015,11,03,05,21,14,4,-4.604208,-59.18099,39.0,165.0,SE,216.6481170654297,60.38237865810658
276,2015,11,03,05,21,14,5,-4.1007247,-58.767212,67.0,188.0,SE,95.72280883789062,54.70654689790009
392,2015,11,03,05,21,14,6,-2.0713217,-59.992,180.0,120.0,NW,82.0125732421875,53.632386974508044
225,2015,11,03,05,21,14,7,-4.190726,-58.91119,62.0,180.0,SE,172.16062927246094,58.78524141903186
16,2015,11,03,05,21,14,8,-4.8380737,-59.6675,26.0,138.0,SE,28.139925003051758,46.19946692692779
3,2015,11,03,05,21,14,9,-4.927928,-59.73958,21.0,134.0,SE,28.357175827026367,46.25290757302342
182,2015,11,03,05,21,14,10,-4.334094,-58.64076,54.0,195.0,SE,103.67473602294922,55.261066968400115
163,2015,11,03,05,21,14,11,-4.388322,-58.892918,51.0,181.0,SE,64.8417739868164,51.99997816580182
116,2015,11,03,05,21,14,12,-4.496445,-59.217136,45.0,163.0,SE,41.59931945800781,48.915679570494824
386,2015,11,03,05,21,14,13,-3.3469136,-60.17197,109.0,110.0,SW,26.03680992126465,45.6597043179515
170,2015,11,03,05,33,13,0,-4.190453,-58.69503,62.0,192.0,SE,139.44448852539062,57.32072161529839
58,2015,11,03,05,33,13,1,-4.532148,-58.98283,43.0,176.0,SE,190.41787719726562,59.485623465083734
222,2015,11,03,05,33,13,2,-4.1007705,-58.803234,67.0,186.0,SE,110.26109313964844,55.68905665750521
153,2015,11,03,05,33,13,3,-4.2087317,-58.947197,61.0,178.0,SE,147.26513671875,57.69989907540965
312,2015,11,03,05,33,13,4,-3.921164,-58.839493,77.0,184.0,SE,110.59169006347656,55.70985987672262
112,2015,11,03,05,33,13,5,-4.3522573,-58.784866,53.0,187.0,SE,84.15027618408203,53.811188687576006
157,2015,11,03,05,33,13,6,-4.2084174,-58.695004,61.0,192.0,SE,126.73811340332031,56.65681576498825
15,2015,11,03,05,33,13,7,-4.675967,-59.07277,35.0,171.0,SE,75.95598602294922,53.09929205112135
331,2015,11,03,05,33,13,8,-2.0713217,-59.992,180.0,120.0,NW,32.0079345703125,47.094422366235314
3,2015,11,03,05,33,13,9,-4.7482424,-59.667534,31.0,138.0,SE,25.46436882019043,45.5052266107533
2,2015,11,03,05,33,13,10,-4.838111,-59.793694,26.0,131.0,SE,22.80242156982422,44.73799548658911
327,2015,11,03,05,33,13,11,-2.4845462,-60.027966,157.0,118.0,NW,24.74324607849121,45.305606746001615
326,2015,11,03,05,33,13,12,-3.113082,-60.765694,122.0,77.0,NW,28.203245162963867,46.21508527856222
161,2015,11,03,05,45,9,0,-4.2084665,-58.73103,61.0,190.0,SE,191.46514892578125,59.52373569877529
140,2015,11,03,05,45,9,1,-4.2267365,-58.983204,60.0,176.0,SE,122.77717590332031,56.43618219027351
51,2015,11,03,05,45,9,2,-4.514162,-58.964832,44.0,177.0,SE,134.6255340576172,57.0763389830336
159,2015,11,03,05,45,9,3,-4.2085834,-58.8211,61.0,185.0,SE,120.40379333496094,56.3005426707761
81,2015,11,03,05,45,9,4,-4.4061985,-58.820824,50.0,185.0,SE,106.25411987304688,55.43183240918634
124,2015,11,03,05,45,9,5,-4.262361,-58.73095,58.0,190.0,SE,108.47639465332031,55.575663835847095
3,2015,11,03,05,45,9,6,-4.711934,-59.108776,33.0,169.0,SE,62.823265075683594,51.78022802022939
268,2015,11,03,05,45,9,7,-3.9571574,-58.893475,75.0,181.0,SE,48.1046142578125,49.925287740148725
73,2015,11,03,05,45,9,8,-4.42477,-59.48748,49.0,148.0,SE,26.75261116027832,45.848158793103515
260,2015,11,03,05,57,8,0,-4.064724,-58.71323,69.0,191.0,SE,187.03475952148438,59.3610571662967
169,2015,11,03,05,57,8,1,-4.2444205,-58.748993,59.0,189.0,SE,154.13522338867188,58.01673029556955
30,2015,11,03,05,57,8,2,-4.5860634,-59.000782,40.0,175.0,SE,88.9827880859375,54.19919610570879
76,2015,11,03,05,57,8,3,-4.424164,-58.820797,49.0,185.0,SE,78.5250473022461,53.33043126356374
178,2015,11,03,05,57,8,4,-4.2266355,-58.89313,60.0,181.0,SE,83.55355072021484,53.76173852541002
68,2015,11,03,05,57,8,5,-4.4421515,-58.83879,48.0,184.0,SE,80.0951919555664,53.468003101410616
115,2015,11,03,05,57,8,6,-4.3168583,-59.307384,55.0,158.0,SE,28.257034301757812,46.228325217693055
86,2015,11,03,05,57,8,7,-4.3887954,-59.415432,51.0,152.0,SE,31.474714279174805,46.97768869846356
166,2015,11,03,06,09,6,0,-4.2264557,-58.74902,60.0,189.0,SE,179.9826202392578,59.09398907841688
87,2015,11,03,06,09,6,1,-4.3343387,-58.820923,54.0,185.0,SE,135.2516632080078,57.108581786871284
44,2015,11,03,06,09,6,2,-4.460161,-58.8748,47.0,182.0,SE,110.21118927001953,55.68591097764542
25,2015,11,03,06,09,6,3,-4.55003,-58.91072,42.0,180.0,SE,54.12574768066406,50.74476249499534
59,2015,11,03,06,09,6,4,-4.3887954,-59.415432,51.0,152.0,SE,28.665979385375977,46.328168504157084
241,2015,11,03,06,09,6,5,-3.7586646,-58.281555,86.0,215.0,SE,27.029462814331055,45.91969858994888
70,2015,11,03,06,21,2,0,-4.3163733,-58.82095,55.0,185.0,SE,176.44798278808594,58.9561671202507
159,2015,11,03,06,21,2,1,-2.2150517,-60.027958,172.0,118.0,NW,46.249305725097656,49.65198343951946
43,2015,11,03,06,33,2,0,-4.370291,-58.83889,52.0,184.0,SE,106.54900360107422,55.45109024048364
107,2015,11,03,06,33,2,1,-3.1477191,-58.17466,120.0,221.0,NE,25.59647560119629,45.54118269392675
39,2015,11,03,06,45,2,0,-4.442174,-58.856808,48.0,183.0,SE,90.91999053955078,54.348850066456194
37,2015,11,03,06,45,2,1,-4.442239,-58.910866,48.0,180.0,SE,35.95836639404297,47.9030992094595
20,2015,11,03,06,57,3,0,-4.5319767,-58.83866,43.0,184.0,SE,93.90435028076172,54.57327135139237
13,2015,11,03,06,57,3,1,-4.5501328,-59.000828,42.0,175.0,SE,70.85258483886719,52.615991136996946
72,2015,11,03,06,57,3,2,-3.0402057,-58.336773,126.0,212.0,NE,32.238216400146484,47.14423605550229
24,2015,11,03,07,09,3,0,-4.6040487,-59.018784,39.0,174.0,SE,47.29234313964844,49.806953269289245
40,2015,11,03,07,09,3,1,-4.531954,-58.82064,43.0,185.0,SE,67.54667663574219,52.283963735191264
59,2015,11,03,07,09,3,2,-3.183769,-58.246574,118.0,217.0,SE,25.240896224975586,45.443976297109536
8,2015,11,03,07,21,2,0,-4.658055,-59.12686,36.0,168.0,SE,61.639137268066406,51.64800478044741
15,2015,11,03,07,21,2,1,-4.550327,-59.199062,42.0,164.0,SE,26.353727340698242,45.743772730300094
0,2015,11,03,07,33,1,0,-4.7120185,-59.198902,33.0,164.0,SE,32.89752197265625,47.284910927300615
3,2015,11,03,07,45,1,0,-4.8199162,-59.32498,27.0,157.0,SE,40.54625701904297,48.737512260692725
16,2015,11,03,07,57,1,0,-4.514395,-59.199097,44.0,164.0,SE,42.319908142089844,49.03501541849287
24,2015,11,03,08,09,3,0,-4.5683804,-59.307175,41.0,158.0,SE,26.230262756347656,45.711142213747124
3,2015,11,03,08,09,3,1,-4.837896,-59.342995,26.0,156.0,SE,35.28203201293945,47.77115739160331
10,2015,11,03,08,09,3,2,-4.7118983,-59.072727,33.0,171.0,SE,26.382781982421875,45.75142937470854
5,2015,11,03,09,45,4,0,-2.2867823,-59.434624,168.0,151.0,NE,51.97159957885742,50.46255729614014
0,2015,11,03,09,45,4,1,-2.3946261,-59.542465,162.0,145.0,NE,90.75232696533203,54.33602426901652
15,2015,11,03,09,45,4,2,-1.9633764,-59.398808,186.0,153.0,NE,28.703596115112305,46.337280924655474
17,2015,11,03,09,45,4,3,-1.4962057,-59.291172,212.0,159.0,NE,27.649492263793945,46.077294526713544
25,2015,11,03,09,57,4,0,-1.9813681,-59.452724,185.0,150.0,NE,71.15707397460938,52.6457892575374
6,2015,11,03,09,57,4,1,-2.3047483,-59.434616,167.0,151.0,NE,63.44142150878906,51.848266444585406
0,2015,11,03,09,57,4,2,-2.412606,-59.57842,161.0,143.0,NE,27.701257705688477,46.09029175754994
36,2015,11,03,09,57,4,3,-1.4782592,-59.32712,213.0,157.0,NE,24.70269775390625,45.294210111244375
1,2015,11,03,10,09,3,0,-2.3227391,-59.48855,166.0,148.0,NE,100.53495788574219,55.04737356198337
18,2015,11,03,10,09,3,1,-1.99935,-59.48867,184.0,148.0,NE,78.3910140991211,53.318560479829614
26,2015,11,03,10,09,3,2,-1.5681072,-59.363026,208.0,155.0,NE,24.65424346923828,45.2805668442544
11,2015,11,03,10,21,6,0,-2.3766453,-59.506508,163.0,147.0,NE,124.96568298339844,56.558952230417255
26,2015,11,03,10,21,6,1,-2.0173159,-59.488667,183.0,148.0,NE,46.88734436035156,49.74719012539851
36,2015,11,03,10,21,6,2,-1.5681492,-59.452877,208.0,150.0,NE,30.32621955871582,46.71939235497996
6,2015,11,03,10,21,6,3,-2.8438632,-60.135906,137.0,112.0,NW,87.433349609375,54.07713382409939
30,2015,11,03,10,21,6,4,-1.8736153,-59.560616,191.0,144.0,NE,36.31874465942383,47.97239321937562
3,2015,11,03,10,21,6,5,-3.1477191,-58.17466,120.0,221.0,NE,31.072357177734375,46.88828716440767
8,2015,11,03,10,33,8,0,-3.2016714,-58.210556,117.0,219.0,SE,57.423614501953125,51.15574836430916
38,2015,11,03,10,33,8,1,-1.8556614,-59.59657,192.0,142.0,NE,63.954402923583984,51.90422713632202
21,2015,11,03,10,33,8,2,-2.8618243,-60.171886,136.0,110.0,NW,46.826900482177734,49.73822655442724
46,2015,11,03,10,33,8,3,-1.5681641,-59.48882,208.0,148.0,NE,30.4346866607666,46.744201314218394
29,2015,11,03,10,33,8,4,-2.0173376,-59.542595,183.0,145.0,NE,29.10198974609375,46.43306289035638
26,2015,11,03,10,33,8,5,-2.7360656,-60.135895,143.0,112.0,NW,31.734413146972656,47.034787500214506
27,2015,11,03,10,33,8,6,-2.3227544,-59.52451,166.0,146.0,NE,41.61771011352539,48.91875084968122
0,2015,11,03,10,33,8,7,-4.5140567,-61.109272,44.0,58.0,SW,22.161348342895508,44.539838840592616
34,2015,11,03,10,45,6,0,-1.8736334,-59.614536,191.0,141.0,NE,43.48267364501953,49.22335979597434
6,2015,11,03,10,45,6,1,-3.2017624,-58.264538,117.0,216.0,SE,59.13542938232422,51.359864029767486
48,2015,11,03,10,45,6,2,-1.6041102,-59.52475,206.0,146.0,NE,36.08943557739258,47.92838139570301
54,2015,11,03,10,45,6,3,-1.4245133,-59.7584,216.0,133.0,NE,50.27582550048828,50.23204731977504
17,2015,11,03,10,45,6,4,-2.8079329,-60.117916,139.0,113.0,NW,40.37514114379883,48.70812481348069
15,2015,11,03,10,45,6,5,-2.87978,-60.225857,135.0,107.0,NW,41.12946319580078,48.83674861775897
40,2015,11,03,10,57,4,0,-1.8556614,-59.59657,192.0,142.0,NE,43.83597183227539,49.27959018375322
5,2015,11,03,10,57,4,1,-3.2915194,-58.228394,112.0,218.0,SE,48.505653381347656,49.98297770062258
49,2015,11,03,10,57,4,2,-1.7299093,-59.63255,199.0,140.0,NE,41.59037780761719,48.91418580496708
61,2015,11,03,10,57,4,3,-1.4424796,-59.7584,215.0,133.0,NE,25.340879440307617,45.471446880533705
19,2015,11,03,11,09,3,0,-1.9095948,-59.722378,189.0,135.0,NE,45.86921691894531,49.594641171087645
60,2015,11,03,11,09,3,1,-1.693982,-59.650528,201.0,139.0,NE,59.53761672973633,51.40696309264496
1,2015,11,03,11,09,3,2,-3.327477,-58.246326,110.0,217.0,SE,36.62453842163086,48.03065451650327
42,2015,11,03,11,21,3,0,-1.6939915,-59.686474,201.0,137.0,NE,81.2014389038086,53.56331955798577
13,2015,11,03,11,21,3,1,-1.8018048,-59.758343,195.0,133.0,NE,31.753145217895508,47.038887949742325
2,2015,11,03,11,21,3,2,-3.273792,-58.37239,113.0,210.0,SE,27.7368106842041,46.09920431309873
49,2015,11,03,11,33,3,0,-1.6760374,-59.74039,202.0,134.0,NE,91.24513244628906,54.37365525130289
4,2015,11,03,11,33,3,1,-1.8377436,-59.79429,193.0,131.0,NE,34.4245491027832,47.60019212497045
0,2015,11,03,11,33,3,2,-3.4890857,-58.21004,101.0,219.0,SE,32.8444938659668,47.273701136996856
77,2015,11,03,11,45,4,0,-1.6940037,-59.74039,201.0,134.0,NE,99.05706024169922,54.94446691818445
95,2015,11,03,11,45,4,1,-1.4963845,-59.79433,212.0,131.0,NE,39.80480194091797,48.60926743369669
3,2015,11,03,11,45,4,2,-3.507112,-58.24601,100.0,217.0,SE,33.177459716796875,47.34379004522686
106,2015,11,03,11,45,4,3,-1.3526615,-59.848255,220.0,128.0,NE,42.68596267700195,49.094861241648566
