,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
100,2014,02,28,20,48,19,12,-2.8617597,-60.40574,136.0,97.0,NW,29.21200180053711,46.45928105644744
96,2014,02,28,20,48,19,13,-2.9695003,-59.452286,130.0,150.0,NE,27.06477928161621,45.92877179164852
90,2014,02,28,20,48,19,14,-3.0590043,-59.002445,125.0,175.0,NE,32.843421936035156,47.273474351537814
79,2014,02,28,20,48,19,15,-3.1845753,-58.822384,118.0,185.0,SE,21.944103240966797,44.471385362036614
20,2014,02,28,20,48,19,16,-3.7408829,-61.594387,87.0,31.0,SW,27.75479507446289,46.103708358201175
5,2014,02,28,20,48,19,17,-4.335026,-59.68572,54.0,137.0,SE,30.378633499145508,46.731391707051976
3,2014,02,28,20,48,19,18,-4.4245667,-60.784817,49.0,76.0,SW,22.416610717773438,44.619419156873306
55,2014,02,28,21,00,16,0,-3.5264661,-60.496006,99.0,92.0,SW,139.56915283203125,57.32693103488704
8,2014,02,28,21,00,16,1,-4.3346395,-60.89283,54.0,70.0,SW,54.53370666503906,50.79694024076238
20,2014,02,28,21,00,16,2,-3.9935644,-60.532284,73.0,90.0,SW,76.62091827392578,53.15985759728231
34,2014,02,28,21,00,16,3,-3.7408829,-61.594387,87.0,31.0,SW,33.942874908447266,47.502277934292216
91,2014,02,28,21,00,16,4,-3.131299,-60.261898,121.0,105.0,NW,66.59153747558594,52.18500462968966
81,2014,02,28,21,00,16,5,-3.3469102,-60.18997,109.0,109.0,SW,54.97512435913086,50.85295948385122
24,2014,02,28,21,00,16,6,-3.9577096,-60.370182,75.0,99.0,SW,37.08232879638672,48.116971961895715
86,2014,02,28,21,00,16,7,-3.2029738,-60.67579,117.0,82.0,SW,38.57902526855469,48.39191996675146
2,2014,02,28,21,00,16,8,-4.4603057,-60.983063,47.0,65.0,SW,40.84201431274414,48.788014407570316
42,2014,02,28,21,00,16,9,-3.6873176,-61.378258,90.0,43.0,SW,26.265155792236328,45.72037965539455
40,2014,02,28,21,00,16,10,-3.706176,-60.38808,89.0,98.0,SW,41.408538818359375,48.88373845006025
97,2014,02,28,21,00,16,11,-2.879414,-59.074562,135.0,171.0,NE,40.06523132324219,48.654582429525284
36,2014,02,28,21,00,16,12,-3.7421856,-60.06402,87.0,116.0,SW,89.34395599365234,54.22734281039056
15,2014,02,28,21,00,16,13,-4.0295877,-59.649807,71.0,139.0,SE,71.80093383789062,52.70838143955963
84,2014,02,28,21,00,16,14,-3.2565522,-58.930275,114.0,179.0,SE,31.90718650817871,47.07251613161813
29,2014,02,28,21,00,16,15,-3.8139324,-60.478157,83.0,93.0,SW,25.91843605041504,45.628040630849654
63,2014,02,28,21,12,19,0,-3.5803552,-60.514038,96.0,91.0,SW,103.55718231201172,55.253183559879105
24,2014,02,28,21,12,19,1,-4.3526053,-60.89285,53.0,70.0,SW,45.37064743041992,49.51869958238433
103,2014,02,28,21,12,19,2,-3.1851878,-60.2979,118.0,103.0,SW,194.35630798339844,59.62787820555705
101,2014,02,28,21,12,19,3,-3.202924,-60.747765,117.0,78.0,SW,93.0321044921875,54.50842548150454
85,2014,02,28,21,12,19,4,-3.418621,-60.585945,105.0,87.0,SW,36.89335632324219,48.08147061868384
43,2014,02,28,21,12,19,5,-3.8127089,-61.61252,83.0,30.0,SW,34.61533737182617,47.63859705643105
35,2014,02,28,21,12,19,6,-3.9755664,-60.5863,74.0,87.0,SW,59.49562454223633,51.40206040136284
108,2014,02,28,21,12,19,7,-3.0773227,-59.50621,124.0,147.0,NE,38.7344970703125,48.4198666998212
60,2014,02,28,21,12,19,8,-3.598421,-60.262024,95.0,105.0,SW,93.38761901855469,54.53492880315861
51,2014,02,28,21,12,19,9,-3.742101,-60.4061,87.0,97.0,SW,87.38384246826172,54.07319816014882
40,2014,02,28,21,12,19,10,-3.885778,-60.51421,79.0,91.0,SW,54.280025482177734,50.76454064257022
91,2014,02,28,21,12,19,11,-3.2749321,-60.513874,113.0,91.0,SW,96.37545776367188,54.75376321861887
28,2014,02,28,21,12,19,12,-4.0655265,-59.667805,69.0,138.0,SE,32.81205368041992,47.266834570783246
114,2014,02,28,21,12,19,13,-2.9153602,-59.09252,133.0,170.0,NE,23.061847686767578,44.81660554848612
113,2014,02,28,21,12,19,14,-2.9334114,-59.200447,132.0,164.0,NE,25.477693557739258,45.50886171140034
89,2014,02,28,21,12,19,15,-3.4007926,-60.26197,106.0,105.0,SW,34.39614486694336,47.59445626716289
81,2014,02,28,21,12,19,16,-3.5086255,-59.956,100.0,122.0,SE,23.20213508605957,44.85874717243158
47,2014,02,28,21,12,19,17,-3.7781167,-60.082027,85.0,115.0,SW,28.079984664916992,46.18464981712435
36,2014,02,28,21,12,19,18,-3.9576948,-60.4062,75.0,97.0,SW,30.215364456176758,46.693945349501256
61,2014,02,28,21,24,18,0,-3.5983117,-60.532047,95.0,90.0,SW,85.38668060302734,53.912542048460736
40,2014,02,28,21,24,18,1,-3.724135,-60.406094,88.0,97.0,SW,116.22216796875,56.054923514395185
86,2014,02,28,21,24,18,2,-3.274995,-60.36991,113.0,99.0,SW,91.9573974609375,54.42768670150184
26,2014,02,28,21,24,18,3,-3.9037342,-60.532227,78.0,90.0,SW,79.54813385009766,53.420379889804764
76,2014,02,28,21,24,18,4,-3.3288014,-60.567894,110.0,88.0,SW,67.51021575927734,52.280211892231954
9,2014,02,28,21,24,18,5,-4.4783096,-60.947044,46.0,67.0,SW,30.793739318847656,46.82569882030573
89,2014,02,28,21,24,18,6,-3.2388287,-60.783783,115.0,76.0,SW,44.38947677612305,49.36678037226288
20,2014,02,28,21,24,18,7,-4.011487,-60.604332,72.0,86.0,SW,48.70365524291992,50.011284861251454
11,2014,02,28,21,24,18,8,-4.1191344,-60.80254,66.0,75.0,SW,32.35951614379883,47.17033226373339
99,2014,02,28,21,24,18,9,-3.0952888,-59.506203,123.0,147.0,NE,34.83930206298828,47.68341109560845
58,2014,02,28,21,24,18,10,-3.6162777,-59.451942,94.0,150.0,SE,56.13629150390625,50.99819945625804
102,2014,02,28,21,24,18,11,-2.9513357,-59.146465,131.0,167.0,NE,25.46963119506836,45.50666245816595
70,2014,02,28,21,24,18,12,-3.45452,-60.63996,103.0,84.0,SW,34.67375946044922,47.650314869654935
51,2014,02,28,21,24,18,13,-3.6343486,-60.280037,93.0,104.0,SW,50.5058479309082,50.26376662502062
3,2014,02,28,21,24,18,14,-4.4961348,-61.073208,45.0,60.0,SW,29.11488914489746,46.43614221053635
103,2014,02,28,21,24,18,15,-2.6817307,-59.00278,146.0,175.0,NE,23.360092163085938,44.90589278664498
72,2014,02,28,21,24,18,16,-3.400771,-60.33396,106.0,101.0,SW,46.66148376464844,49.71363667000516
31,2014,02,28,21,24,18,17,-3.79489,-61.52246,84.0,35.0,SW,26.977191925048828,45.906247823348416
62,2014,02,28,21,36,14,0,-3.6881213,-60.568108,90.0,88.0,SW,77.25499725341797,53.21712525939678
36,2014,02,28,21,36,14,1,-3.8678021,-60.532207,80.0,90.0,SW,124.5409927368164,56.53529712835503
54,2014,02,28,21,36,14,2,-3.7420933,-60.424107,87.0,96.0,SW,57.33467102050781,51.14497715538029
23,2014,02,28,21,36,14,3,-3.9935095,-60.62233,73.0,85.0,SW,81.45169067382812,53.58470160924449
3,2014,02,28,21,36,14,4,-4.532065,-61.073254,43.0,60.0,SW,46.879737854003906,49.74606274852805
98,2014,02,28,21,36,14,5,-3.3109205,-60.38792,111.0,98.0,SW,84.61003112792969,53.84904963386974
91,2014,02,28,21,36,14,6,-3.3286574,-60.78385,110.0,76.0,SW,49.158653259277344,50.07589958114907
114,2014,02,28,21,36,14,7,-2.969369,-59.2364,130.0,162.0,NE,59.06814193725586,51.351952913330024
110,2014,02,28,21,36,14,8,-3.0953267,-59.596165,123.0,142.0,NE,54.32438659667969,50.7702172556483
88,2014,02,28,21,36,14,9,-3.3647232,-60.58591,108.0,87.0,SW,43.96614456176758,49.3001940933098
74,2014,02,28,21,36,14,10,-3.6522286,-59.487926,92.0,148.0,SE,34.896278381347656,47.694765761223216
69,2014,02,28,21,36,14,11,-3.6702952,-60.22604,91.0,107.0,SW,43.50515365600586,49.226951266733316
42,2014,02,28,21,36,14,12,-3.8307898,-61.540527,82.0,34.0,SW,29.93610191345215,46.629423935134
85,2014,02,28,21,36,14,13,-3.418731,-60.351967,105.0,100.0,SW,23.058523178100586,44.81560377630118
32,2014,02,28,21,48,11,0,-3.849846,-60.51419,81.0,91.0,SW,88.4261474609375,54.15559122289516
52,2014,02,28,21,48,11,1,-3.7420933,-60.424107,87.0,96.0,SW,53.88764953613281,50.71412781286257
84,2014,02,28,21,48,11,2,-3.131278,-59.65013,121.0,139.0,NE,138.33917236328125,57.265422726442765
75,2014,02,28,21,48,11,3,-3.3648045,-60.423935,108.0,96.0,SW,77.20120239257812,53.212284987585726
12,2014,02,28,21,48,11,4,-4.029417,-60.658375,71.0,83.0,SW,38.47206115722656,48.372627227740864
95,2014,02,28,21,48,11,5,-2.9873598,-59.272373,129.0,160.0,NE,58.962242126464844,51.339483794320095
2,2014,02,28,21,48,11,6,-4.5500517,-61.05526,42.0,61.0,SW,29.59876251220703,46.550676822580414
68,2014,02,28,21,48,11,7,-3.6522462,-59.523933,92.0,146.0,SE,108.03199005126953,55.54713797710521
73,2014,02,28,21,48,11,8,-3.3645604,-60.819878,108.0,74.0,SW,40.26823425292969,48.68970133861917
71,2014,02,28,21,48,11,9,-3.4006221,-60.639927,106.0,84.0,SW,39.917789459228516,48.62896368800803
6,2014,02,28,21,48,11,10,-4.1190357,-60.91061,66.0,69.0,SW,31.897127151489258,47.07032507066323
41,2014,02,28,22,00,11,0,-3.9037535,-60.496212,78.0,92.0,SW,116.69757080078125,56.08328900914343
92,2014,02,28,22,00,11,1,-3.059247,-59.308308,125.0,158.0,NE,98.90635681152344,54.93388723727219
9,2014,02,28,22,00,11,2,-4.550009,-61.0913,42.0,59.0,SW,42.6203498840332,49.08417212711353
77,2014,02,28,22,00,11,3,-3.400729,-60.441948,106.0,95.0,SW,57.368255615234375,51.14904626992132
85,2014,02,28,22,00,11,4,-3.1492498,-59.668118,120.0,138.0,SE,75.3725357055664,53.0457099755748
16,2014,02,28,22,00,11,5,-4.1548557,-61.018726,64.0,63.0,SW,29.50812339782715,46.52936541158287
25,2014,02,28,22,00,11,6,-3.9935212,-60.60432,73.0,86.0,SW,46.527862548828125,49.693709586487806
43,2014,02,28,22,00,11,7,-3.885595,-60.784317,79.0,76.0,SW,52.00710678100586,50.46730306245331
12,2014,02,28,22,00,11,8,-4.190997,-60.80261,62.0,75.0,SW,25.81777572631836,45.601001138338724
72,2014,02,28,22,00,11,9,-3.6882656,-60.208042,90.0,108.0,SW,31.963809967041016,47.08483659682061
69,2014,02,28,22,00,11,10,-3.7959836,-60.442135,84.0,95.0,SW,23.076980590820312,44.82116371328139
34,2014,02,28,22,12,8,0,-3.8857253,-60.604244,79.0,86.0,SW,138.1834716796875,57.257597549727144
56,2014,02,28,22,12,8,1,-3.813973,-60.388126,83.0,98.0,SW,60.060646057128906,51.46773994837781
74,2014,02,28,22,12,8,2,-3.113156,-59.326263,122.0,157.0,NE,52.007896423339844,50.46740856640494
71,2014,02,28,22,12,8,3,-3.1672215,-59.686108,119.0,137.0,SE,58.08589172363281,51.23543053185842
18,2014,02,28,22,12,8,4,-3.9215553,-60.748333,77.0,78.0,SW,45.83054733276367,49.588780658261705
63,2014,02,28,22,12,8,5,-3.4725678,-60.49598,102.0,92.0,SW,27.084932327270508,45.933944033813596
2,2014,02,28,22,12,8,6,-4.1730156,-60.820602,63.0,74.0,SW,40.54798889160156,48.73780905815339
0,2014,02,28,22,12,8,7,-4.1907864,-61.01877,62.0,63.0,SW,28.639892578125,46.32184211178774
12,2014,02,28,22,24,6,0,-3.921609,-60.6763,77.0,82.0,SW,110.82025909423828,55.724206535707765
41,2014,02,28,22,24,6,1,-3.8319318,-60.406143,82.0,97.0,SW,72.20785522460938,52.747651083434725
58,2014,02,28,22,24,6,2,-3.1672266,-59.7041,119.0,136.0,SE,44.231224060058594,49.34196328867351
62,2014,02,28,22,24,6,3,-3.1311443,-59.36224,121.0,155.0,NE,56.55812454223633,51.05021995498633
72,2014,02,28,22,24,6,4,-1.4065275,-60.31544,217.0,102.0,NW,41.405948638916016,48.883303781905234
67,2014,02,28,22,24,6,5,-1.9635205,-60.08188,186.0,115.0,NW,31.340314865112305,46.9479536423724
13,2014,02,28,22,36,9,0,-3.939535,-60.73034,76.0,79.0,SW,61.93990707397461,51.68182874809891
34,2014,02,28,22,36,9,1,-3.8498733,-60.46017,81.0,94.0,SW,104.04695892333984,55.285970215948865
46,2014,02,28,22,36,9,2,-3.2750378,-59.758057,113.0,133.0,SE,127.27574157714844,56.68623013505173
54,2014,02,28,22,36,9,3,-3.1850634,-59.398193,118.0,153.0,SE,63.50807571411133,51.8555632186533
59,2014,02,28,22,36,9,4,-2.250238,-61.3045,170.0,47.0,NW,30.20563507080078,46.6917074952714
63,2014,02,28,22,36,9,5,-1.4064957,-60.423256,217.0,96.0,NW,30.244094848632812,46.700549418800854
44,2014,02,28,22,36,9,6,-3.7062235,-60.244053,89.0,106.0,SW,90.3052978515625,54.30171162680905
0,2014,02,28,22,36,9,7,-4.208898,-60.87468,61.0,71.0,SW,23.97047233581543,45.085125426212684
61,2014,02,28,22,36,9,8,-1.9994516,-60.099857,184.0,114.0,NW,22.62091064453125,44.682461304309
6,2014,02,28,22,48,9,0,-4.011355,-60.78443,72.0,76.0,SW,50.862483978271484,50.312661013571145
30,2014,02,28,22,48,9,1,-3.867812,-60.5142,80.0,91.0,SW,68.77447509765625,52.40913650769087
65,2014,02,28,22,48,9,2,-1.4783663,-60.405304,213.0,97.0,NW,36.86843490600586,48.07677518633344
63,2014,02,28,22,48,9,3,-1.5143335,-60.279522,211.0,104.0,NW,29.668142318725586,46.56694561527746
50,2014,02,28,22,48,9,4,-2.2861257,-61.340496,168.0,45.0,NW,40.489768981933594,48.727824738539695
46,2014,02,28,22,48,9,5,-3.2389715,-59.41616,115.0,152.0,SE,50.10429000854492,50.20829855567315
41,2014,02,28,22,48,9,6,-3.257079,-59.794052,114.0,131.0,SE,55.26984786987305,50.89011226366181
57,2014,02,28,22,48,9,7,-2.0533466,-60.135815,181.0,112.0,NW,38.304054260253906,48.342215859582595
0,2014,02,28,22,48,9,8,-4.316725,-60.83876,55.0,73.0,SW,25.86998748779297,45.615039455310516
15,2014,02,28,23,00,8,0,-3.993294,-60.89247,73.0,70.0,SW,56.644622802734375,51.06083898335319
37,2014,02,28,23,00,8,1,-2.33991,-61.430458,165.0,40.0,NW,29.622404098510742,46.5562247908401
30,2014,02,28,23,00,8,2,-3.2749228,-59.45213,113.0,150.0,SE,33.79161834716797,47.471243820499254
35,2014,02,28,23,00,8,3,-3.2211614,-59.902027,116.0,125.0,SE,75.03472137451172,53.01449634412038
21,2014,02,28,23,00,8,4,-3.885758,-60.550224,79.0,89.0,SW,43.999027252197266,49.30538915726502
44,2014,02,28,23,00,8,5,-2.0713053,-60.189747,180.0,109.0,NW,33.671207427978516,47.44643899967788
48,2014,02,28,23,00,8,6,-1.5143293,-60.297493,211.0,103.0,NW,23.34009552001953,44.89994202185233
47,2014,02,28,23,00,8,7,-1.5322704,-60.38735,210.0,98.0,NW,25.81908416748047,45.601353289125825
22,2014,02,28,23,12,6,0,-1.6221309,-60.27954,205.0,104.0,NW,42.50004959106445,49.06453094553442
4,2014,02,28,23,12,6,1,-4.047156,-60.928547,70.0,68.0,SW,37.63251495361328,48.219311842626816
15,2014,02,28,23,12,6,2,-2.3757691,-61.484444,163.0,37.0,NW,24.19317054748535,45.149384548105225
11,2014,02,28,23,12,6,3,-3.29294,-59.560097,112.0,144.0,SE,33.13190841674805,47.33424319202122
10,2014,02,28,23,12,6,4,-3.2930267,-59.90202,112.0,125.0,SE,33.52372741699219,47.41593676830252
0,2014,02,28,23,12,6,5,-4.226829,-60.91073,60.0,69.0,SW,22.77893829345703,44.7308356066549
31,2014,02,28,23,24,7,0,-1.6400731,-60.369404,204.0,99.0,NW,29.663713455200195,46.56590823340228
15,2014,02,28,23,24,7,1,-2.4295895,-61.538452,160.0,34.0,NW,28.83100700378418,46.36805694233586
8,2014,02,28,23,24,7,2,-3.3288796,-59.57808,110.0,143.0,SE,32.49757385253906,47.19991498680773
1,2014,02,28,23,24,7,3,-4.0651217,-60.928566,69.0,68.0,SW,34.70188522338867,47.65594906101707
12,2014,02,28,23,24,7,4,-2.7885427,-61.754776,140.0,22.0,NW,35.327693939208984,47.780144584280876
33,2014,02,28,23,24,7,5,-1.4962435,-60.62095,212.0,85.0,NW,25.866636276245117,45.61413925729738
6,2014,02,28,23,24,7,6,-3.3289607,-59.920013,110.0,124.0,SE,30.545692443847656,46.769499551066076
10,2014,02,28,23,36,6,0,-2.4475536,-61.538475,159.0,34.0,NW,37.18863296508789,48.13686338402974
26,2014,02,28,23,36,6,1,-1.5501132,-60.67488,209.0,82.0,NW,33.971153259277344,47.508064606772784
20,2014,02,28,23,36,6,2,-1.71192,-60.42334,200.0,96.0,NW,26.75105857849121,45.84775551447605
23,2014,02,28,23,36,6,3,-1.6579714,-60.549126,203.0,89.0,NW,29.523481369018555,46.532981038062815
0,2014,02,28,23,36,6,4,-3.364826,-59.614056,108.0,141.0,SE,24.04350471496582,45.106264326624284
17,2014,02,28,23,36,6,5,-2.2150118,-60.29764,172.0,103.0,NW,25.081008911132812,45.39981999636194
3,2014,02,28,23,48,5,0,-2.5013442,-61.610477,156.0,30.0,NW,39.574913024902344,48.56901946179292
20,2014,02,28,23,48,5,1,-1.5501132,-60.67488,209.0,82.0,NW,33.75197219848633,47.46308643096661
15,2014,02,28,23,48,5,2,-1.6938952,-60.567112,201.0,88.0,NW,51.288856506347656,50.3706682207266
12,2014,02,28,23,48,5,3,-2.2688892,-60.369576,169.0,99.0,NW,31.47909164428711,46.97865502759392
0,2014,02,28,23,48,5,4,-4.2627053,-60.96481,58.0,66.0,SW,21.993000030517578,44.48685155389385
