,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
5,2014,03,26,16,59,33,11,-4.640072,-59.108856,37.0,169.0,SE,37.2382698059082,48.14613186452196
220,2014,03,26,16,59,33,12,-2.0531473,-60.693092,181.0,81.0,NW,53.92692565917969,50.71919055076671
168,2014,03,26,16,59,33,13,-2.322836,-59.812195,166.0,130.0,NE,62.430442810058594,51.73664260191763
64,2014,03,26,16,59,33,14,-3.9925241,-58.479214,73.0,204.0,SE,49.2245979309082,50.08521479639323
10,2014,03,26,16,59,33,15,-4.5683527,-59.271133,41.0,160.0,SE,44.53540802001953,49.38958692536674
174,2014,03,26,16,59,33,16,-2.2689488,-60.06392,169.0,116.0,NW,47.82135009765625,49.88424928468437
150,2014,03,26,16,59,33,17,-2.6819038,-59.218613,146.0,163.0,NE,28.35979461669922,46.25354925801956
138,2014,03,26,16,59,33,18,-2.9334972,-59.326378,132.0,157.0,NE,54.32707977294922,50.77056173522343
92,2014,03,26,16,59,33,19,-3.67027,-59.667946,91.0,138.0,SE,47.2796745300293,49.805091608330514
29,2014,03,26,16,59,33,20,-4.4249015,-59.88389,49.0,126.0,SE,32.30646896362305,47.158931845285736
108,2014,03,26,16,59,33,21,-3.5804908,-59.955997,96.0,122.0,SE,71.9420394897461,52.722023884650504
211,2014,03,26,16,59,33,22,-2.0889843,-60.83693,179.0,73.0,NW,32.8656005859375,47.278165124409966
114,2014,03,26,16,59,33,23,-3.238204,-61.377617,115.0,43.0,SW,33.29987335205078,47.369381265060404
59,2014,03,26,16,59,33,24,-3.9936192,-60.424225,73.0,96.0,SW,27.461772918701172,46.029957102981
241,2014,03,26,16,59,33,25,-1.891636,-60.22567,190.0,107.0,NW,25.494653701782227,45.5134858326036
110,2014,03,26,16,59,33,26,-3.579454,-58.5519,96.0,200.0,SE,33.77107620239258,47.4670183689447
95,2014,03,26,16,59,33,27,-3.651092,-58.40777,92.0,208.0,SE,22.819067001342773,44.74306609316832
78,2014,03,26,16,59,33,28,-3.832009,-59.84795,82.0,128.0,SE,35.365665435791016,47.78760930262699
1,2014,03,26,16,59,33,29,-4.6584554,-59.82979,36.0,129.0,SE,22.742107391357422,44.719591252632604
153,2014,03,26,16,59,33,30,-2.6103086,-60.06394,150.0,116.0,NW,26.55325698852539,45.79618473568316
112,2014,03,26,16,59,33,31,-3.5443132,-59.289978,98.0,159.0,SE,22.050260543823242,44.50491956331648
28,2014,03,26,16,59,33,32,-4.4427457,-59.50549,48.0,147.0,SE,27.256107330322266,45.97772124859954
202,2014,03,26,17,11,31,0,-2.1969767,-60.495403,173.0,92.0,NW,90.60594940185547,54.32480740336562
142,2014,03,26,17,11,31,1,-2.9695761,-59.63219,130.0,140.0,NE,76.2569808959961,53.12677366937852
60,2014,03,26,17,11,31,2,-3.9218404,-60.136063,77.0,112.0,SW,96.78150177001953,54.78297766582023
82,2014,03,26,17,11,31,3,-3.7953434,-58.785637,84.0,187.0,SE,70.27964782714844,52.559573181752896
31,2014,03,26,17,11,31,4,-4.191332,-60.15412,62.0,111.0,SW,42.40412902832031,49.04883031378645
172,2014,03,26,17,11,31,5,-2.3766975,-60.333645,163.0,101.0,NW,77.7339096069336,53.26006813237968
122,2014,03,26,17,11,31,6,-3.0774348,-59.992,124.0,120.0,NW,201.4004364013672,59.875266472844366
186,2014,03,26,17,11,31,7,-2.3587735,-59.848152,164.0,128.0,NE,54.83214569091797,50.834863813005676
102,2014,03,26,17,11,31,8,-3.6516666,-58.82183,92.0,185.0,SE,37.968772888183594,48.281124939266434
23,2014,03,26,17,11,31,9,-4.514718,-59.793774,44.0,131.0,SE,34.599090576171875,47.63533489550187
221,2014,03,26,17,11,31,10,-2.179116,-60.081894,174.0,115.0,NW,36.578125,48.0218429920436
100,2014,03,26,17,11,31,11,-3.6523333,-59.77597,92.0,132.0,SE,76.68738555908203,53.16588286819221
81,2014,03,26,17,11,31,12,-3.8126178,-58.317463,83.0,213.0,SE,41.3140983581543,48.867872422591255
245,2014,03,26,17,11,31,13,-2.106937,-60.85492,178.0,72.0,NW,37.39164352416992,48.1746928317004
51,2014,03,26,17,11,31,14,-3.9925525,-58.497223,73.0,203.0,SE,32.696067810058594,47.242228363202365
12,2014,03,26,17,11,31,15,-4.586333,-59.28914,40.0,159.0,SE,44.97769546508789,49.458255150245876
251,2014,03,26,17,11,31,16,-1.9989337,-61.106514,184.0,58.0,NW,51.57871627807617,50.409828419931735
152,2014,03,26,17,11,31,17,-2.951485,-59.362347,131.0,155.0,NE,81.46090698242188,53.58548781574346
5,2014,03,26,17,11,31,18,-4.6045694,-59.93793,39.0,123.0,SE,31.866716384887695,47.063696998881156
166,2014,03,26,17,11,31,19,-2.6819165,-59.236595,146.0,162.0,NE,27.571853637695312,46.057755387381896
161,2014,03,26,17,11,31,20,-2.7179573,-59.416435,144.0,152.0,NE,44.069942474365234,49.31657969447147
136,2014,03,26,17,11,31,21,-3.023514,-59.776104,127.0,132.0,NE,85.74735260009766,53.941831481934656
118,2014,03,26,17,11,31,22,-3.2918937,-61.52166,112.0,35.0,SW,28.975488662719727,46.402792259687615
98,2014,03,26,17,11,31,23,-3.652354,-59.91999,92.0,124.0,SE,23.580982208251953,44.97129020643716
0,2014,03,26,17,11,31,24,-4.6940203,-59.16287,34.0,166.0,SE,25.271785736083984,45.45247484939351
116,2014,03,26,17,11,31,25,-3.5084908,-59.47,100.0,149.0,SE,25.051342010498047,45.39159589515273
114,2014,03,26,17,11,31,26,-3.526406,-59.379993,99.0,154.0,SE,40.475887298583984,48.72544200440206
26,2014,03,26,17,11,31,27,-4.3530383,-59.901917,53.0,125.0,SE,23.219608306884766,44.863978185789854
256,2014,03,26,17,11,31,28,-1.9455311,-60.243656,187.0,106.0,NW,24.23493003845215,45.161368282024725
168,2014,03,26,17,11,31,29,-2.4126186,-59.614384,161.0,141.0,NE,30.669776916503906,46.79766982953143
10,2014,03,26,17,11,31,30,-4.5864215,-59.41529,40.0,152.0,SE,25.43904685974121,45.49831332152629
172,2014,03,26,17,23,29,0,-2.2328842,-60.549355,171.0,89.0,NW,78.79530334472656,53.35430526545598
58,2014,03,26,17,23,29,1,-3.8679416,-60.136055,80.0,112.0,SW,67.0394515991211,52.23158720448323
155,2014,03,26,17,23,29,2,-2.3766737,-60.405567,163.0,97.0,NW,52.787078857421875,50.57074203001028
112,2014,03,26,17,23,29,3,-2.9875643,-59.704147,129.0,136.0,NE,85.95182037353516,53.95838122132717
69,2014,03,26,17,23,29,4,-3.7953653,-58.803642,84.0,186.0,SE,52.055946350097656,50.473825494774644
231,2014,03,26,17,23,29,5,-2.0168645,-61.142483,183.0,56.0,NW,43.0510139465332,49.15403410872124
217,2014,03,26,17,23,29,6,-2.124803,-60.980774,177.0,65.0,NW,45.4900016784668,49.5369552023091
13,2014,03,26,17,23,29,7,-4.6043124,-59.307144,39.0,158.0,SE,39.807044982910156,48.60965898979706
94,2014,03,26,17,23,29,8,-3.0954006,-60.027985,123.0,118.0,NW,252.3020782470703,61.441033202654964
204,2014,03,26,17,23,29,9,-2.1791146,-60.099873,174.0,114.0,NW,76.07363891601562,53.11004701022032
152,2014,03,26,17,23,29,10,-2.39471,-59.884113,162.0,126.0,NE,65.12339782714844,52.03009278670962
86,2014,03,26,17,23,29,11,-3.6877754,-58.983814,90.0,176.0,SE,44.726165771484375,49.419286662511624
78,2014,03,26,17,23,29,12,-3.7241895,-59.739944,88.0,134.0,SE,50.64004898071289,50.28220582981325
27,2014,03,26,17,23,29,13,-4.0474916,-60.478283,70.0,93.0,SW,47.49156951904297,49.83616431735443
19,2014,03,26,17,23,29,14,-4.227261,-60.172142,60.0,110.0,SW,37.62198257446289,48.21736680361326
133,2014,03,26,17,23,29,15,-2.7179756,-59.452408,144.0,150.0,NE,29.51118278503418,46.53008581312963
67,2014,03,26,17,23,29,16,-3.796087,-59.992,84.0,120.0,SW,42.794281005859375,49.11247170251351
176,2014,03,26,17,23,29,17,-2.2147942,-60.765095,172.0,77.0,NW,31.108665466308594,46.89640204730757
131,2014,03,26,17,23,29,18,-2.7181034,-60.09992,144.0,114.0,NW,64.47661590576172,51.96073571962012
127,2014,03,26,17,23,29,19,-2.9335494,-59.416325,132.0,152.0,NE,39.85304260253906,48.61768369183742
2,2014,03,26,17,23,29,20,-4.6940036,-59.144844,34.0,167.0,SE,28.328609466552734,46.245904074021915
128,2014,03,26,17,23,29,21,-2.7360737,-59.93804,143.0,123.0,NE,25.738237380981445,45.57956078882965
91,2014,03,26,17,23,29,22,-3.5804682,-59.775986,96.0,132.0,SE,27.383535385131836,46.010132237325635
223,2014,03,26,17,23,29,23,-2.0891643,-59.452682,179.0,150.0,NE,33.84691619873047,47.482605654900425
138,2014,03,26,17,23,29,24,-2.520451,-60.243767,155.0,106.0,NW,30.369808197021484,46.72937274232015
137,2014,03,26,17,23,29,25,-2.6460204,-59.290577,148.0,159.0,NE,25.11650848388672,45.4096482249611
92,2014,03,26,17,23,29,26,-3.5085,-59.488003,100.0,148.0,SE,23.631942749023438,44.98629077012897
88,2014,03,26,17,23,29,27,-3.652356,-59.955994,92.0,122.0,SE,22.602920532226562,44.67693288677403
25,2014,03,26,17,23,29,28,-4.1004486,-61.414917,67.0,41.0,SW,28.100387573242188,46.189696915553625
91,2014,03,26,17,35,26,0,-3.8134358,-58.89365,83.0,181.0,SE,71.36518859863281,52.66608264225919
42,2014,03,26,17,35,26,1,-3.9218228,-60.226105,77.0,107.0,SW,100.64392852783203,55.05490124706343
150,2014,03,26,17,35,26,2,-2.4305654,-60.42357,160.0,96.0,NW,68.91309356689453,52.42312789580605
173,2014,03,26,17,35,26,3,-2.268779,-60.62129,169.0,85.0,NW,65.19666290283203,52.037905827006774
22,2014,03,26,17,35,26,4,-4.065467,-60.46028,69.0,94.0,SW,94.57723236083984,54.62288557245315
185,2014,03,26,17,35,26,5,-2.2330046,-60.17179,171.0,110.0,NW,52.27918243408203,50.50356055287352
134,2014,03,26,17,35,26,6,-2.987569,-59.72214,129.0,135.0,NE,78.80453491210938,53.3551193208657
1,2014,03,26,17,35,26,7,-4.6402955,-59.379208,37.0,154.0,SE,31.374670028686523,46.95556662838286
200,2014,03,26,17,35,26,8,-2.1787722,-60.890923,174.0,70.0,NW,24.757474899291992,45.30960151514819
114,2014,03,26,17,35,26,9,-3.688276,-59.82997,90.0,129.0,SE,98.53382873535156,54.90766569306146
143,2014,03,26,17,35,26,10,-2.4845376,-59.848137,157.0,128.0,NE,58.28347396850586,51.25902683437121
210,2014,03,26,17,35,26,11,-2.1067076,-61.12458,178.0,57.0,NW,31.302555084228516,46.93957657204973
121,2014,03,26,17,35,26,12,-3.1133661,-60.04598,122.0,117.0,NW,101.73545837402344,55.12985749520354
81,2014,03,26,17,35,26,13,-3.8317263,-59.235744,82.0,162.0,SE,66.5689697265625,52.1826493250019
67,2014,03,26,17,35,26,14,-3.8671577,-58.749527,80.0,189.0,SE,47.33931350708008,49.81385124784283
174,2014,03,26,17,35,26,15,-2.2507136,-60.783096,170.0,76.0,NW,43.82664489746094,49.2781115561733
140,2014,03,26,17,35,26,16,-2.5024495,-60.369644,156.0,99.0,NW,38.10247802734375,48.30555149757258
139,2014,03,26,17,35,26,17,-2.7181015,-60.117905,144.0,113.0,NW,66.86219787597656,52.213190332659636
137,2014,03,26,17,35,26,18,-2.9516668,-60.08195,131.0,115.0,NW,103.49574279785156,55.249059730342935
78,2014,03,26,17,35,26,19,-3.848696,-58.40743,81.0,208.0,SE,26.750608444213867,45.84763858902313
16,2014,03,26,17,35,26,20,-4.2452335,-60.136116,59.0,112.0,SW,23.895854949951172,45.06346113098245
13,2014,03,26,17,35,26,21,-4.2991047,-60.262238,56.0,105.0,SW,48.86263656616211,50.03393031266321
12,2014,03,26,17,35,26,22,-4.334958,-60.46043,54.0,94.0,SW,29.24529457092285,46.467195958532386
148,2014,03,26,17,35,26,23,-2.466523,-59.63235,158.0,140.0,NE,25.796358108520508,45.59523431250686
125,2014,03,26,17,35,26,24,-3.0773308,-59.5242,124.0,146.0,NE,40.14530563354492,48.66845625467742
8,2014,03,26,17,35,26,25,-4.604364,-60.604767,39.0,86.0,SW,22.518383026123047,44.6508951884079
70,2014,03,26,17,47,27,0,-3.7955487,-58.96569,84.0,177.0,SE,95.76728820800781,54.70977499512635
126,2014,03,26,17,47,27,1,-2.4485097,-60.477524,159.0,93.0,NW,58.24112319946289,51.253975827031894
100,2014,03,26,17,47,27,2,-3.5984344,-59.77598,95.0,132.0,SE,79.05598449707031,53.37725597871855
26,2014,03,26,17,47,27,3,-3.9038608,-60.20809,78.0,108.0,SW,44.154685974121094,49.32992876356013
155,2014,03,26,17,47,27,4,-2.232548,-61.034794,171.0,62.0,NW,51.13130569458008,50.34929008558759
146,2014,03,26,17,47,27,5,-2.2686667,-60.801086,169.0,75.0,NW,78.04766845703125,53.28805889702735
19,2014,03,26,17,47,27,6,-4.0115304,-60.53229,72.0,90.0,SW,33.978572845458984,47.50958209826385
0,2014,03,26,17,47,27,7,-4.7301493,-59.415188,32.0,152.0,SE,27.29041290283203,45.98646166187773
107,2014,03,26,17,47,27,8,-3.0055478,-59.776108,128.0,132.0,NE,65.1561508178711,52.03358667500367
122,2014,03,26,17,47,27,9,-2.502508,-59.8841,156.0,126.0,NE,37.768943786621094,48.244457394979065
29,2014,03,26,17,47,27,10,-3.8851228,-58.749504,79.0,189.0,SE,44.55333709716797,49.39238377675032
113,2014,03,26,17,47,27,11,-2.736063,-60.15388,143.0,111.0,NW,97.61720275878906,54.842721695844006
49,2014,03,26,17,47,27,12,-3.8317668,-59.28976,82.0,159.0,SE,33.33326721191406,47.37634609735113
21,2014,03,26,17,47,27,13,-4.0116215,-60.334187,72.0,101.0,SW,42.750736236572266,49.105397530711066
149,2014,03,26,17,47,27,14,-2.268769,-60.63927,169.0,84.0,NW,31.715656280517578,47.030679197022394
120,2014,03,26,17,47,27,15,-2.5204155,-60.36965,155.0,99.0,NW,27.386882781982422,46.01098160442935
160,2014,03,26,17,47,27,16,-2.214958,-59.524548,172.0,146.0,NE,26.273128509521484,45.722488598049424
116,2014,03,26,17,47,27,17,-2.7180755,-59.722206,144.0,135.0,NE,43.404788970947266,49.210902341804335
102,2014,03,26,17,47,27,18,-3.1133637,-60.081966,122.0,115.0,NW,47.89111328125,49.89437888159433
89,2014,03,26,17,47,27,19,-3.7242212,-59.955994,88.0,122.0,SE,50.98822021484375,50.32981760193781
56,2014,03,26,17,47,27,20,-3.8139997,-60.316105,83.0,102.0,SW,31.722246170043945,47.03212285265785
111,2014,03,26,17,47,27,21,-2.8438632,-59.848095,137.0,128.0,NE,22.24320411682129,44.565457511995525
101,2014,03,26,17,47,27,22,-3.544441,-59.505985,98.0,147.0,SE,24.1083984375,45.124993723104495
75,2014,03,26,17,47,27,23,-3.777972,-59.451847,85.0,150.0,SE,34.996334075927734,47.71466081528202
36,2014,03,26,17,47,27,24,-3.866718,-58.443413,80.0,206.0,SE,27.01029396057129,45.91476892882039
23,2014,03,26,17,47,27,25,-3.9576786,-60.44222,75.0,95.0,SW,22.634925842285156,44.68676517224871
9,2014,03,26,17,47,27,26,-4.352998,-60.280273,53.0,104.0,SW,33.52021408081055,47.415208494882286
29,2014,03,26,17,59,27,0,-3.8494256,-58.947624,81.0,178.0,SE,95.92373657226562,54.72111736051274
119,2014,03,26,17,59,27,1,-2.4844258,-60.5135,157.0,91.0,NW,66.41958618164062,52.167038603952435
149,2014,03,26,17,59,27,2,-2.2504802,-61.070766,170.0,60.0,NW,48.89169692993164,50.038061732494164
71,2014,03,26,17,59,27,3,-3.7242138,-59.86597,88.0,127.0,SE,73.6829605102539,52.88817302980094
100,2014,03,26,17,59,27,4,-2.7899525,-59.77615,140.0,132.0,NE,52.57106018066406,50.54224772238549
14,2014,03,26,17,59,27,5,-4.0115404,-60.514282,72.0,91.0,SW,32.931251525878906,47.29203173328017
108,2014,03,26,17,59,27,6,-2.7540233,-60.189857,142.0,109.0,NW,78.54817199707031,53.33247727547594
143,2014,03,26,17,59,27,7,-2.2865796,-60.873016,168.0,71.0,NW,53.10334396362305,50.61224987412351
89,2014,03,26,17,59,27,8,-2.9157307,-59.866074,133.0,127.0,NE,52.30641555786133,50.50717931365948
75,2014,03,26,17,59,27,9,-3.6882834,-60.10002,90.0,114.0,SW,42.69805145263672,49.096828856271415
112,2014,03,26,17,59,27,10,-2.6821473,-59.7402,146.0,134.0,NE,44.27699661254883,49.34915042445467
4,2014,03,26,17,59,27,11,-4.5504537,-60.622746,42.0,85.0,SW,45.25726318359375,49.50131255780359
1,2014,03,26,17,59,27,12,-4.676295,-59.487324,35.0,148.0,SE,22.50873565673828,44.64791756995902
87,2014,03,26,17,59,27,13,-3.0235174,-59.794094,127.0,131.0,NE,31.22202491760254,46.921677012507274
85,2014,03,26,17,59,27,14,-3.1310608,-59.236286,121.0,162.0,NE,26.53315544128418,45.790922377313265
83,2014,03,26,17,59,27,15,-3.5086205,-59.884003,100.0,126.0,SE,73.36914825439453,52.85851559441059
30,2014,03,26,17,59,27,16,-3.8488383,-58.497463,81.0,203.0,SE,23.7834529876709,45.03069847932977
31,2014,03,26,17,59,27,17,-3.8319824,-60.262093,82.0,105.0,SW,24.880659103393555,45.34409005086661
17,2014,03,26,17,59,27,18,-3.9576786,-60.44222,75.0,95.0,SW,25.930696487426758,45.631326866883185
7,2014,03,26,17,59,27,19,-4.352986,-60.316307,53.0,102.0,SW,38.92236328125,48.4534871856531
137,2014,03,26,17,59,27,20,-2.286039,-61.412415,168.0,41.0,NW,23.763521194458008,45.02487264938353
132,2014,03,26,17,59,27,21,-2.4306388,-60.135857,160.0,112.0,NW,30.276485443115234,46.70798731591266
93,2014,03,26,17,59,27,22,-2.8438723,-60.027977,137.0,118.0,NW,49.53153991699219,50.128409240557346
81,2014,03,26,17,59,27,23,-3.562512,-60.15401,97.0,111.0,SW,42.48799133300781,49.06255915377133
39,2014,03,26,17,59,27,24,-3.813987,-60.352116,83.0,100.0,SW,30.056171417236328,46.657238499734035
32,2014,03,26,17,59,27,25,-3.8317795,-59.307766,82.0,158.0,SE,32.980552673339844,47.302426821952125
21,2014,03,26,17,59,27,26,-3.9031105,-58.767487,78.0,188.0,SE,22.790355682373047,44.73431760687046
32,2014,03,26,18,11,23,0,-3.8853943,-58.983597,79.0,176.0,SE,73.40121459960938,52.86155189939366
139,2014,03,26,18,11,23,1,-2.5023744,-60.549477,156.0,89.0,NW,59.002227783203125,51.34419451462564
76,2014,03,26,18,11,23,2,-3.74218,-59.86597,87.0,127.0,SE,62.21445846557617,51.712561160470294
21,2014,03,26,18,11,23,3,-3.9935644,-60.532284,73.0,90.0,SW,67.2463607788086,52.25300053701965
109,2014,03,26,18,11,23,4,-2.8079329,-59.866085,139.0,127.0,NE,74.66254425048828,52.97994451903822
112,2014,03,26,18,11,23,5,-2.7899358,-60.2798,140.0,104.0,NW,59.26396179199219,51.37495084739763
84,2014,03,26,18,11,23,6,-3.6882813,-60.118023,90.0,113.0,SW,40.296085357666016,48.69450568144178
6,2014,03,26,18,11,23,7,-4.137293,-60.53237,65.0,90.0,SW,49.77233123779297,50.16210768011298
150,2014,03,26,18,11,23,8,-1.5143293,-59.68651,211.0,137.0,NE,30.61487579345703,46.785219985669514
96,2014,03,26,18,11,23,9,-3.1310344,-59.200302,121.0,164.0,NE,37.519935607910156,48.19849330651373
100,2014,03,26,18,11,23,10,-3.0055256,-60.297848,128.0,103.0,NW,61.931396484375,51.6808739243099
125,2014,03,26,18,11,23,11,-2.6821473,-59.7402,146.0,134.0,NE,35.05865478515625,47.72702392498473
104,2014,03,26,18,11,23,12,-2.8618338,-60.099934,136.0,114.0,NW,27.171586990356445,45.95614003133451
91,2014,03,26,18,11,23,13,-3.5265794,-60.154003,99.0,111.0,SW,52.27167510986328,50.50256264175107
46,2014,03,26,18,11,23,14,-3.8138502,-59.361797,83.0,155.0,SE,41.732948303222656,48.93796503427599
5,2014,03,26,18,11,23,15,-4.3529334,-60.442425,53.0,95.0,SW,38.0080451965332,48.2883084981495
2,2014,03,26,18,11,23,16,-4.3709455,-60.33433,52.0,101.0,SW,32.746700286865234,47.252980675946716
126,2014,03,26,18,11,23,17,-2.6279113,-59.09275,149.0,170.0,NE,23.33003044128418,44.89694484410238
123,2014,03,26,18,11,23,18,-2.7001371,-59.884083,145.0,126.0,NE,29.19845199584961,46.45605719215345
92,2014,03,26,18,11,23,19,-3.5265899,-59.92,99.0,124.0,SE,22.134098052978516,44.53128922893028
31,2014,03,26,18,11,23,20,-3.9031553,-58.8035,78.0,186.0,SE,22.873016357421875,44.759475005566536
1,2014,03,26,18,11,23,21,-4.6583185,-59.46931,36.0,149.0,SE,24.2257080078125,45.15872361056942
0,2014,03,26,18,11,23,22,-4.766163,-59.559372,30.0,144.0,SE,26.089656829833984,45.673793823000956
66,2014,03,26,18,23,22,0,-3.7957053,-59.12774,84.0,168.0,SE,76.3378677368164,53.13414035830293
176,2014,03,26,18,23,22,1,-2.5382879,-60.58546,154.0,87.0,NW,87.20271301269531,54.05877990420569
133,2014,03,26,18,23,22,2,-2.7899702,-59.90206,140.0,125.0,NE,105.6502685546875,55.39222964195517
165,2014,03,26,18,23,22,3,-2.5922973,-59.66828,151.0,138.0,NE,43.414588928222656,49.212471048694866
22,2014,03,26,18,23,22,4,-3.9935212,-60.60432,73.0,86.0,SW,62.05310821533203,51.69451659689905
93,2014,03,26,18,23,22,5,-3.6340148,-59.12789,93.0,168.0,SE,75.06218719482422,53.01703939542226
129,2014,03,26,18,23,22,6,-2.7899308,-60.297787,140.0,103.0,NW,126.40516662597656,56.63853716399614
16,2014,03,26,18,23,22,7,-4.1192827,-60.60441,66.0,86.0,SW,48.641883850097656,50.00246613853881
191,2014,03,26,18,23,22,8,-1.5682136,-59.632584,208.0,140.0,NE,32.49971389770508,47.200372561498185
105,2014,03,26,18,23,22,9,-2.9875593,-60.297844,129.0,103.0,NW,74.72053527832031,52.985339547119196
53,2014,03,26,18,23,22,10,-3.8138726,-59.397808,83.0,153.0,SE,59.091758728027344,51.35473061154843
84,2014,03,26,18,23,22,11,-3.7062423,-60.154034,89.0,111.0,SW,38.39640426635742,48.358948846354664
82,2014,03,26,18,23,22,12,-3.7242193,-59.919983,88.0,124.0,SE,32.04845428466797,47.103213366047605
12,2014,03,26,18,23,22,13,-4.4428167,-60.31634,48.0,102.0,SW,31.926145553588867,47.07664378532127
4,2014,03,26,18,23,22,14,-4.7482357,-60.33449,31.0,101.0,SW,28.88452911376953,46.38094462714488
8,2014,03,26,18,23,22,15,-4.5505776,-60.40649,42.0,97.0,SW,30.178537368774414,46.68547095597876
1,2014,03,26,18,23,22,16,-4.838036,-59.57736,26.0,143.0,SE,36.48673629760742,48.004460242897025
186,2014,03,26,18,23,22,17,-2.3763187,-60.98097,163.0,65.0,NW,36.5598030090332,48.0183615087881
101,2014,03,26,18,23,22,18,-3.1490266,-59.236275,120.0,162.0,SE,28.617616653442383,46.31643534545822
62,2014,03,26,18,23,22,19,-3.8130946,-58.62356,83.0,196.0,SE,28.99894142150879,46.408414271608834
149,2014,03,26,18,23,22,20,-2.6459055,-59.128708,148.0,168.0,NE,21.969161987304688,44.47931581412769
99,2014,03,26,18,23,22,21,-3.5086248,-59.938,100.0,123.0,SE,41.62049865722656,48.919216424002556
166,2014,03,26,18,35,31,0,-2.628098,-60.621475,149.0,85.0,NW,141.01446533203125,57.398518597895
146,2014,03,26,18,35,31,1,-2.7360713,-59.90207,143.0,125.0,NE,115.69200897216797,56.023153758067366
49,2014,03,26,18,35,31,2,-3.8315873,-59.07369,82.0,171.0,SE,92.07838439941406,54.436823006070654
178,2014,03,26,18,35,31,3,-2.6282485,-59.74021,149.0,134.0,NE,100.43849182128906,55.04070288061543
29,2014,03,26,18,35,31,4,-3.9935095,-60.62233,73.0,85.0,SW,60.65517044067383,51.536185195533555
112,2014,03,26,18,35,31,5,-2.9336498,-60.33381,132.0,101.0,NW,81.2883529663086,53.57075314276108
8,2014,03,26,18,35,31,6,-4.586518,-60.38849,40.0,98.0,SW,34.77320098876953,47.67021468903174
62,2014,03,26,18,35,31,7,-3.7959278,-59.433834,84.0,151.0,SE,71.90972137451172,52.71890165287221
208,2014,03,26,18,35,31,8,-2.5560775,-60.85523,153.0,72.0,NW,39.11832046508789,48.48838315976374
83,2014,03,26,18,35,31,9,-3.6163967,-60.226025,94.0,107.0,SW,105.63915252685547,55.39149849249726
76,2014,03,26,18,35,31,10,-3.6699767,-59.163864,91.0,166.0,SE,72.1330795288086,52.740451534665866
234,2014,03,26,18,35,31,11,-1.6041559,-59.668518,206.0,138.0,NE,42.15517044067383,49.007913549744934
61,2014,03,26,18,35,31,12,-3.8131196,-58.641567,83.0,195.0,SE,39.99076461791992,48.6416552824586
17,2014,03,26,18,35,31,13,-4.1372247,-60.640446,65.0,84.0,SW,47.902652740478516,49.89605298585374
164,2014,03,26,18,35,31,14,-2.646206,-60.279766,148.0,104.0,NW,42.571231842041016,49.076159430448214
120,2014,03,26,18,35,31,15,-2.8437936,-60.405735,137.0,97.0,NW,44.98453140258789,49.45931117032682
99,2014,03,26,18,35,31,16,-3.167018,-59.272247,119.0,160.0,SE,39.651756286621094,48.58249880769131
90,2014,03,26,18,35,31,17,-3.5443003,-59.271976,98.0,160.0,SE,81.126220703125,53.55687987135931
72,2014,03,26,18,35,31,18,-3.7061963,-60.334072,89.0,101.0,SW,49.9378662109375,50.18517966056361
229,2014,03,26,18,35,31,19,-2.2500424,-61.466312,170.0,38.0,NW,27.15280532836914,45.951335251962945
213,2014,03,26,18,35,31,20,-2.5382364,-60.675377,154.0,82.0,NW,32.934974670410156,47.29281729697573
116,2014,03,26,18,35,31,21,-2.8618271,-60.1539,136.0,111.0,NW,119.45652770996094,56.24565814520628
89,2014,03,26,18,35,31,22,-3.5443828,-59.39798,98.0,153.0,SE,41.072120666503906,48.82705399264974
71,2014,03,26,18,35,31,23,-3.7242086,-60.154037,88.0,111.0,SW,27.73431396484375,46.09857879907938
226,2014,03,26,18,35,31,24,-2.430183,-61.016975,160.0,63.0,NW,27.040103912353516,45.92243365619304
96,2014,03,26,18,35,31,25,-3.4726934,-60.01,102.0,119.0,SW,24.02318000793457,45.10038788480223
1,2014,03,26,18,35,31,26,-4.8739767,-59.595367,24.0,142.0,SE,35.44949722290039,47.80406123667734
227,2014,03,26,18,35,31,27,-2.4305654,-59.560432,160.0,144.0,NE,22.006650924682617,44.49116323042432
98,2014,03,26,18,35,31,28,-3.1671615,-59.524162,119.0,146.0,SE,25.392438888549805,45.48557061132566
13,2014,03,26,18,35,31,29,-4.3886943,-60.71271,51.0,80.0,SW,22.44242286682129,44.62741581608878
2,2014,03,26,18,35,31,30,-4.657964,-60.94726,36.0,67.0,SW,27.312318801879883,45.992037125985696
148,2014,03,26,18,47,30,0,-2.9156835,-60.3338,133.0,101.0,NW,92.99261474609375,54.5054753051369
238,2014,03,26,18,47,30,1,-2.6101,-60.67542,150.0,82.0,NW,90.1916732788086,54.29296306445213
181,2014,03,26,18,47,30,2,-2.7540412,-59.974014,142.0,121.0,NE,108.24192810058594,55.5606282717502
43,2014,03,26,18,47,30,3,-3.903483,-59.10963,78.0,169.0,SE,91.14315795898438,54.365885110068916
194,2014,03,26,18,47,30,4,-2.70014,-59.920055,145.0,124.0,NE,85.51909637451172,53.923309609655554
102,2014,03,26,18,47,30,5,-3.5984108,-60.298027,95.0,103.0,SW,79.9994125366211,53.4596887219028
25,2014,03,26,18,47,30,6,-4.0114384,-60.676373,72.0,82.0,SW,51.81489944458008,50.44157451137107
