,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
11,2014,10,05,19,12,11,7,-4.1553884,-60.208153,64.0,108.0,SW,23.979379653930664,45.08770705613809
10,2014,10,05,19,12,11,8,-4.155001,-60.874626,64.0,71.0,SW,23.391403198242188,44.915200355847
1,2014,10,05,19,12,11,9,-4.460139,-61.127216,47.0,57.0,SW,28.42388343811035,46.26923457282129
74,2014,10,05,19,12,11,10,-2.6642027,-60.1179,147.0,113.0,NW,45.85036849975586,49.59178524380906
24,2014,10,05,19,24,10,0,-3.9756758,-60.37019,74.0,99.0,SW,98.59992980957031,54.91232564911467
31,2014,10,05,19,24,10,1,-3.8497195,-60.71226,81.0,80.0,SW,68.55538177490234,52.386964815914425
45,2014,10,05,19,24,10,2,-2.8617904,-59.668205,136.0,138.0,NE,51.22870635986328,50.362514182266494
39,2014,10,05,19,24,10,3,-2.969622,-60.171906,130.0,110.0,NW,54.326622009277344,50.77050318465893
2,2014,10,05,19,24,10,4,-4.4247274,-60.568592,49.0,88.0,SW,39.08580017089844,48.48260407394962
51,2014,10,05,19,24,10,5,-1.7477379,-59.309032,198.0,158.0,NE,28.49076271057129,46.28556516710879
6,2014,10,05,19,24,10,6,-4.1729145,-60.92868,63.0,68.0,SW,32.07406997680664,47.10876511471795
50,2014,10,05,19,24,10,7,-1.9274533,-59.416798,188.0,152.0,NE,26.427490234375,45.76319469289676
49,2014,10,05,19,24,10,8,-2.7001212,-60.207832,145.0,108.0,NW,26.229629516601562,45.71097445890628
4,2014,10,05,19,24,10,9,-4.2272644,-60.15413,60.0,111.0,SW,26.7790584564209,45.85502480915285
32,2014,10,05,19,36,8,0,-3.9577096,-60.370182,75.0,99.0,SW,121.7153091430664,56.375823260345086
7,2014,10,05,19,36,8,1,-4.1728964,-60.946693,63.0,67.0,SW,37.40143966674805,48.17651306876337
43,2014,10,05,19,36,8,2,-2.951641,-60.243862,131.0,106.0,NW,83.56916809082031,53.763037219053835
3,2014,10,05,19,36,8,3,-4.4426455,-60.640682,48.0,84.0,SW,70.46337127685547,52.57771464297398
50,2014,10,05,19,36,8,4,-2.6821513,-60.225815,146.0,107.0,NW,77.07868194580078,53.201248429632415
38,2014,10,05,19,36,8,5,-3.8493037,-61.144417,81.0,56.0,SW,24.968948364257812,45.3687039763726
47,2014,10,05,19,36,8,6,-2.7360373,-59.704216,143.0,136.0,NE,27.563146591186523,46.05556067417646
37,2014,10,05,19,36,8,7,-3.8676438,-60.766296,80.0,77.0,SW,34.548240661621094,47.625114936059205
16,2014,10,05,19,48,7,0,-3.975661,-60.406208,74.0,97.0,SW,52.04466247558594,50.47231909837311
24,2014,10,05,19,48,7,1,-2.7180798,-59.740192,144.0,134.0,NE,42.7349739074707,49.102835046715356
5,2014,10,05,19,48,7,2,-4.172859,-60.982723,63.0,65.0,SW,36.8026237487793,48.06436046367594
0,2014,10,05,19,48,7,3,-4.263172,-60.262226,58.0,105.0,SW,25.39529800415039,45.48635297223764
29,2014,10,05,19,48,7,4,-2.5383935,-59.65031,154.0,139.0,NE,29.72748374938965,46.58083036264575
21,2014,10,05,19,48,7,5,-2.9516268,-60.297832,131.0,103.0,NW,34.85758972167969,47.6870576189402
11,2014,10,05,19,48,7,6,-3.9932418,-60.9465,73.0,67.0,SW,22.412824630737305,44.618245444682515
5,2014,10,05,20,00,5,0,-4.1548157,-61.054752,64.0,61.0,SW,49.58316421508789,50.13564777091068
13,2014,10,05,20,00,5,1,-2.7001245,-59.794155,145.0,131.0,NE,54.391536712646484,50.77880122094633
17,2014,10,05,20,00,5,2,-2.6641622,-60.31574,147.0,102.0,NW,30.99864959716797,46.87178435591208
9,2014,10,05,20,00,5,3,-2.879739,-60.36977,135.0,99.0,NW,28.977901458740234,46.4033708565199
8,2014,10,05,20,00,5,4,-3.9756448,-60.442226,74.0,95.0,SW,28.718809127807617,46.340962792090096
7,2014,10,05,20,12,5,0,-3.7417252,-60.94623,87.0,67.0,SW,102.45897674560547,55.17910018507865
1,2014,10,05,20,12,5,1,-3.92138,-60.94642,77.0,67.0,SW,57.90629196166992,51.213912047994505
22,2014,10,05,20,12,5,2,-2.6642027,-59.8661,147.0,127.0,NE,54.219635009765625,50.756805392076686
20,2014,10,05,20,12,5,3,-2.6821113,-60.3697,146.0,99.0,NW,26.662879943847656,45.824812871235814
19,2014,10,05,20,12,5,4,-2.8797326,-60.387756,135.0,98.0,NW,57.759883880615234,51.19632094007977
19,2014,10,05,20,24,5,0,-3.6878288,-60.94618,90.0,67.0,SW,65.72480010986328,52.093968339871765
41,2014,10,05,20,24,5,1,-2.6641388,-60.387684,147.0,98.0,NW,53.388309478759766,50.64943866544187
48,2014,10,05,20,24,5,2,-2.4305847,-59.61438,160.0,141.0,NE,46.785499572753906,49.73208029596737
34,2014,10,05,20,24,5,3,-2.8976777,-60.44173,134.0,95.0,NW,62.869163513183594,51.785302868856384
43,2014,10,05,20,24,5,4,-2.6642075,-59.92006,147.0,124.0,NE,35.79643249511719,47.871735902545424
28,2014,10,05,20,36,5,0,-2.8617377,-60.459705,136.0,94.0,NW,95.409423828125,54.68376032748982
39,2014,10,05,20,36,5,1,-2.6281998,-60.405655,149.0,97.0,NW,75.30695343017578,53.039661211321686
7,2014,10,05,20,36,5,2,-3.7775645,-61.036293,85.0,62.0,SW,75.35509490966797,53.0441018953211
1,2014,10,05,20,36,5,3,-4.209312,-60.010014,61.0,119.0,SW,28.324302673339844,46.244847582365615
41,2014,10,05,20,36,5,4,-2.4665287,-59.650333,158.0,139.0,NE,24.021392822265625,45.099870921604904
33,2014,10,05,20,48,7,0,-2.753941,-60.45966,142.0,94.0,NW,61.603050231933594,51.64393542038775
2,2014,10,05,20,48,7,1,-3.8134358,-61.09035,83.0,59.0,SW,70.78089141845703,52.60895640247401
17,2014,10,05,20,48,7,2,-2.9694715,-60.585686,130.0,87.0,NW,52.41916275024414,50.52214123702864
38,2014,10,05,20,48,7,3,-2.628193,-60.42364,149.0,96.0,NW,49.19035720825195,50.080379577604376
12,2014,10,05,20,48,7,4,-3.6697726,-61.036175,91.0,62.0,SW,36.40266418457031,47.98843066571338
43,2014,10,05,20,48,7,5,-1.9994532,-60.081882,184.0,115.0,NW,30.987377166748047,46.869257048574696
0,2014,10,05,20,48,7,6,-4.227278,-60.010014,60.0,119.0,SW,26.40155029296875,45.756370825292706
19,2014,10,05,21,00,6,0,-3.8313172,-61.1624,82.0,55.0,SW,54.41561508178711,50.78187663732453
11,2014,10,05,21,00,6,1,-3.9390855,-61.180546,76.0,54.0,SW,125.02740478515625,56.56238342140903
34,2014,10,05,21,00,6,2,-2.8258054,-60.45969,138.0,94.0,NW,76.82780456542969,53.178594723808644
32,2014,10,05,21,00,6,3,-2.915593,-60.549675,133.0,89.0,NW,39.57146072387695,48.56841326738522
47,2014,10,05,21,00,6,4,-2.6102335,-60.405647,150.0,97.0,NW,25.51080894470215,45.517887640707755
39,2014,10,05,21,00,6,5,-2.8078918,-60.31578,139.0,102.0,NW,24.597753524780273,45.26462708405532
36,2014,10,05,21,12,3,0,-2.771891,-60.495644,141.0,92.0,NW,48.704750061035156,50.01144106082036
4,2014,10,05,21,12,3,1,-3.9929352,-61.216637,73.0,52.0,SW,108.59269714355469,55.583109875690795
23,2014,10,05,21,12,3,2,-2.9155633,-60.603645,133.0,86.0,NW,49.98988342285156,50.19241394020155
28,2014,10,05,21,24,3,0,-3.9030643,-61.25253,78.0,50.0,SW,81.9832534790039,53.6299023431851
35,2014,10,05,21,24,3,1,-2.9155424,-60.639626,133.0,84.0,NW,47.27128601074219,49.803858635084694
39,2014,10,05,21,24,3,2,-2.7898214,-60.5676,140.0,88.0,NW,30.425504684448242,46.74210461010222
21,2014,10,05,21,36,2,0,-3.956911,-61.288624,75.0,48.0,SW,70.72810363769531,52.60377217955988
31,2014,10,05,21,36,2,1,-2.9334857,-60.675613,132.0,82.0,NW,30.57122802734375,46.775306107320205
18,2014,10,05,21,48,2,0,-3.938872,-61.34262,76.0,45.0,SW,60.55723571777344,51.52495663691441
33,2014,10,05,21,48,2,1,-3.7951798,-61.3244,84.0,46.0,SW,53.02574920654297,50.60208897144996
17,2014,10,05,22,00,3,0,-3.9028919,-61.378582,78.0,43.0,SW,93.64974212646484,54.55440533010298
3,2014,10,05,22,00,3,1,-4.0465817,-61.396816,70.0,42.0,SW,48.538299560546875,49.987652879021304
44,2014,10,05,22,00,3,2,-2.4126725,-60.135853,161.0,112.0,NW,99.19799041748047,54.95434594345517
16,2014,10,05,22,12,3,0,-3.9028132,-61.432606,78.0,40.0,SW,57.8953971862793,51.21260456009652
6,2014,10,05,22,12,3,1,-4.0105166,-61.48681,72.0,37.0,SW,63.8286018371582,51.89054525794567
38,2014,10,05,22,12,3,2,-2.3767285,-60.207775,163.0,108.0,NW,43.249290466308594,49.185963748100235
14,2014,10,05,22,24,3,0,-3.9386032,-61.522705,76.0,35.0,SW,58.51575469970703,51.286664927246946
24,2014,10,05,22,24,3,1,-2.4306238,-60.225765,160.0,107.0,NW,44.68684387207031,49.41317487717658
23,2014,10,05,22,24,3,2,-3.7590978,-61.432377,86.0,40.0,SW,27.145666122436523,45.9495080077394
11,2014,10,05,22,36,2,0,-3.9386032,-61.522705,76.0,35.0,SW,53.01578140258789,50.600782626739985
18,2014,10,05,22,36,2,1,-2.3946831,-60.261723,162.0,105.0,NW,46.187442779541016,49.64268263988372
6,2014,10,05,22,48,2,0,-2.3228261,-60.225746,166.0,107.0,NW,44.78029251098633,49.42769077461012
1,2014,10,05,22,48,2,1,-3.974444,-61.576794,74.0,32.0,SW,26.465341567993164,45.773140012181244
