,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
73,2015,05,16,16,11,19,14,-4.35295,-60.40639,53.0,97.0,SW,40.9853515625,48.81235859203747
2,2015,05,16,16,11,19,15,-4.6579447,-59.01872,36.0,174.0,SE,27.970474243164062,46.1574972359275
159,2015,05,16,16,11,19,16,-3.237629,-61.755512,115.0,22.0,SW,29.043338775634766,46.41904460775856
80,2015,05,16,16,11,19,17,-4.209124,-60.58646,61.0,87.0,SW,32.51937484741211,47.20457496661547
75,2015,05,16,16,11,19,18,-4.299135,-59.86589,56.0,127.0,SE,22.24009895324707,44.56448740028903
131,2015,05,16,16,23,20,0,-3.5621042,-60.91005,97.0,69.0,SW,84.59136199951172,53.84751623760876
212,2015,05,16,16,23,20,1,-2.7889473,-61.484962,140.0,37.0,NW,130.604736328125,56.865642784463624
15,2015,05,16,16,23,20,2,-4.550387,-59.27115,42.0,160.0,SE,67.29021453857422,52.25753056380388
78,2015,05,16,16,23,20,3,-4.209063,-60.67653,61.0,82.0,SW,68.99777221679688,52.431661053752705
180,2015,05,16,16,23,20,4,-2.9866285,-61.43126,129.0,40.0,NW,53.39982223510742,50.65093693727937
217,2015,05,16,16,23,20,5,-2.7892644,-61.23314,140.0,51.0,NW,74.61442565917969,52.97546476264044
251,2015,05,16,16,23,20,6,-2.5374477,-61.48464,154.0,37.0,NW,95.63505554199219,54.700173787502344
51,2015,05,16,16,23,20,7,-4.388898,-60.370373,51.0,99.0,SW,44.957313537597656,49.45510558385947
151,2015,05,16,16,23,20,8,-3.4900424,-61.107975,101.0,58.0,SW,78.05307006835938,53.288539794686905
43,2015,05,16,16,23,20,9,-4.496709,-59.64962,45.0,139.0,SE,59.03721618652344,51.348313889079236
55,2015,05,16,16,23,20,10,-4.353031,-59.847866,53.0,128.0,SE,38.59492874145508,48.394783851370605
49,2015,05,16,16,23,20,11,-4.4427547,-59.52351,48.0,146.0,SE,36.48728942871094,48.00456558307906
168,2015,05,16,16,23,20,12,-3.0763497,-61.50335,124.0,36.0,NW,87.66764831542969,54.09572966482521
105,2015,05,16,16,23,20,13,-4.0470037,-61.072628,70.0,60.0,SW,28.811613082885742,46.36338113925332
92,2015,05,16,16,23,20,14,-4.155034,-60.8386,64.0,73.0,SW,54.2706413269043,50.76333921669749
118,2015,05,16,16,23,20,15,-3.6878462,-60.928173,90.0,68.0,SW,30.104881286621094,46.668490660344844
112,2015,05,16,16,23,20,16,-3.831441,-61.054363,82.0,61.0,SW,32.7154426574707,47.24634477121911
20,2015,05,16,16,23,20,17,-4.55003,-58.91072,42.0,180.0,SE,37.094024658203125,48.11916325787769
1,2015,05,16,16,23,20,18,-4.675967,-59.07277,35.0,171.0,SE,26.602895736694336,45.80916255417726
257,2015,05,16,16,23,20,19,-2.2319841,-61.53821,171.0,34.0,NW,23.509870529174805,44.950303755607095
104,2015,05,16,16,35,20,0,-4.2269735,-60.7486,60.0,78.0,SW,75.01283264160156,53.01246900689684
249,2015,05,16,16,35,20,1,-2.806836,-61.53895,139.0,34.0,NW,87.24269104003906,54.06196480658974
160,2015,05,16,16,35,20,2,-3.580036,-60.946068,96.0,67.0,SW,87.72250366210938,54.10007624868963
13,2015,05,16,16,35,20,3,-4.5863857,-59.361225,40.0,155.0,SE,56.31991958618164,51.020892373391945
269,2015,05,16,16,35,20,4,-2.7892227,-61.26911,140.0,49.0,NW,75.56141662597656,53.06310142035435
74,2015,05,16,16,35,20,5,-4.3888373,-60.4965,51.0,92.0,SW,57.883636474609375,51.21119287453307
247,2015,05,16,16,35,20,6,-2.8067036,-61.628887,139.0,29.0,NW,60.201900482177734,51.48406318045797
296,2015,05,16,16,35,20,7,-2.644975,-61.664627,148.0,27.0,NW,36.32804870605469,47.97417309526929
208,2015,05,16,16,35,20,8,-3.0762708,-61.557323,124.0,33.0,NW,48.24781036376953,49.945941692445984
311,2015,05,16,16,35,20,9,-2.5553381,-61.538612,153.0,34.0,NW,64.18238830566406,51.92895393571773
219,2015,05,16,16,35,20,10,-2.9685128,-61.539177,130.0,34.0,NW,88.93275451660156,54.19528785965856
189,2015,05,16,16,35,20,11,-3.2199833,-61.55754,116.0,33.0,SW,57.225982666015625,51.13179210023357
53,2015,05,16,16,35,20,12,-4.478761,-59.703686,46.0,136.0,SE,48.10810852050781,49.925792468077006
61,2015,05,16,16,35,20,13,-4.4428596,-59.82983,48.0,129.0,SE,69.42554473876953,52.47460869379937
33,2015,05,16,16,35,20,14,-4.568058,-58.964764,41.0,177.0,SE,32.8217887878418,47.26889589929601
169,2015,05,16,16,35,20,15,-3.525932,-61.144016,99.0,56.0,SW,49.52189254760742,50.12705569253457
2,2015,05,16,16,35,20,16,-4.6580014,-59.07279,36.0,171.0,SE,36.21011734008789,47.95157887127957
124,2015,05,16,16,35,20,17,-4.154795,-61.072765,64.0,60.0,SW,48.5136833190918,49.984127939831836
138,2015,05,16,16,35,20,18,-3.8313806,-61.10838,82.0,58.0,SW,37.94618606567383,48.276990067170885
141,2015,05,16,16,35,20,19,-3.7771904,-61.34238,85.0,45.0,SW,29.522499084472656,46.532749841558825
172,2015,05,16,16,47,16,0,-2.8247213,-61.592937,138.0,31.0,NW,77.78523254394531,53.264654427049805
55,2015,05,16,16,47,16,1,-4.4247384,-60.550575,49.0,89.0,SW,103.21715545654297,55.230330136695954
159,2015,05,16,16,47,16,2,-2.9324505,-61.629074,132.0,29.0,NW,53.674617767333984,50.68660332273831
51,2015,05,16,16,47,16,3,-4.442863,-59.84785,48.0,128.0,SE,67.92398071289062,52.32267003646194
123,2015,05,16,16,47,16,4,-3.6338608,-61.01813,93.0,63.0,SW,90.6247787475586,54.32625130525571
82,2015,05,16,16,47,16,5,-4.262905,-60.74863,58.0,78.0,SW,51.14728927612305,50.35146190465059
182,2015,05,16,16,47,16,6,-2.8070548,-61.37706,139.0,43.0,NW,62.70607376098633,51.767253700362375
19,2015,05,16,16,47,16,7,-4.622236,-59.25306,38.0,161.0,SE,44.086814880371094,49.31923953564862
222,2015,05,16,16,47,16,8,-2.5371382,-61.700443,154.0,25.0,NW,53.593292236328125,50.67606694185955
5,2015,05,16,16,47,16,9,-4.658072,-59.144882,36.0,167.0,SE,46.059959411621094,49.62347677143745
143,2015,05,16,16,47,16,10,-3.094097,-61.647316,123.0,28.0,NW,44.41560363769531,49.370869058030785
107,2015,05,16,16,47,16,11,-3.7953434,-61.198364,84.0,53.0,SW,45.6416015625,49.56007396295292
135,2015,05,16,16,47,16,12,-3.2378643,-61.611553,115.0,30.0,SW,53.655311584472656,50.684103496246486
101,2015,05,16,16,47,16,13,-4.136745,-61.14479,65.0,56.0,SW,41.70297622680664,48.93297276437522
169,2015,05,16,16,47,16,14,-2.8438003,-59.596256,137.0,142.0,NE,58.38703918457031,51.2713631993915
0,2015,05,16,16,47,16,15,-4.694181,-60.62286,34.0,85.0,SW,21.891691207885742,44.45476897416613
181,2015,05,16,16,59,13,0,-2.9503016,-61.70106,131.0,25.0,NW,94.087890625,54.58683967036586
59,2015,05,16,16,59,13,1,-4.514714,-59.775753,44.0,132.0,SE,69.19139862060547,52.451133707535114
71,2015,05,16,16,59,13,2,-4.4786253,-60.56863,46.0,88.0,SW,59.43435287475586,51.394900571683955
138,2015,05,16,16,59,13,3,-3.6517882,-61.054157,92.0,61.0,SW,43.420894622802734,49.21348023185494
154,2015,05,16,16,59,13,4,-3.3096626,-61.64766,111.0,28.0,SW,125.67412567138672,56.59823391626376
32,2015,05,16,16,59,13,5,-4.6401553,-59.198975,37.0,164.0,SE,69.25165557861328,52.45718252318148
10,2015,05,16,16,59,13,6,-4.6762514,-59.415226,35.0,152.0,SE,76.77046203613281,53.173406426672756
116,2015,05,16,16,59,13,7,-3.7952983,-61.234375,84.0,51.0,SW,27.976064682006836,46.158885931233016
168,2015,05,16,16,59,13,8,-3.1658053,-61.737396,119.0,23.0,SW,40.40666580200195,48.713548207213165
7,2015,05,16,16,59,13,9,-4.6761756,-60.676918,35.0,82.0,SW,75.04920959472656,53.01583791966592
221,2015,05,16,16,59,13,10,-2.789044,-61.413013,140.0,41.0,NW,38.4047737121582,48.360463324851146
109,2015,05,16,16,59,13,11,-4.1366777,-61.19883,65.0,53.0,SW,24.464107513427734,45.22676998359032
106,2015,05,16,16,59,13,12,-4.2445793,-61.108906,59.0,58.0,SW,22.873764038085938,44.75970214362266
60,2015,05,16,17,11,14,0,-4.5147247,-59.829815,44.0,129.0,SE,84.68290710449219,53.855032094666015
178,2015,05,16,17,11,14,1,-2.914257,-61.772964,133.0,21.0,NW,89.84013366699219,54.26582618721497
167,2015,05,16,17,11,14,2,-3.022007,-61.791134,127.0,20.0,NW,45.87208557128906,49.595075728644595
143,2015,05,16,17,11,14,3,-3.2915804,-61.719616,112.0,24.0,SW,75.83222961425781,53.087961160995825
2,2015,05,16,17,11,14,4,-4.712121,-59.325077,33.0,157.0,SE,78.73321533203125,53.348827759200496
115,2015,05,16,17,11,14,5,-3.6875968,-61.162216,90.0,55.0,SW,75.18900299072266,53.02876917425719
157,2015,05,16,17,11,14,6,-3.1657445,-61.773384,119.0,21.0,SW,78.58794403076172,53.33599479148879
78,2015,05,16,17,11,14,7,-4.3887477,-60.64064,51.0,84.0,SW,48.90287399291992,50.03965008628683
103,2015,05,16,17,11,14,8,-3.8131928,-61.288418,83.0,48.0,SW,35.133827209472656,47.74190733386291
54,2015,05,16,17,11,14,9,-4.514509,-60.64074,44.0,84.0,SW,40.30868148803711,48.69667743586162
94,2015,05,16,17,11,14,10,-4.226479,-61.21697,60.0,52.0,SW,48.067840576171875,49.91997375029275
91,2015,05,16,17,11,14,11,-4.2807255,-60.910786,57.0,69.0,SW,25.794557571411133,45.59474928861701
16,2015,05,16,17,11,14,12,-4.658152,-60.749,36.0,78.0,SW,45.63536071777344,49.559123759751174
201,2015,05,16,17,11,14,13,-2.0174065,-60.18974,183.0,109.0,NW,27.624780654907227,46.07108137008829
20,2015,05,16,17,23,11,0,-4.5686293,-59.86585,41.0,127.0,SE,69.39697265625,52.47174836291178
100,2015,05,16,17,23,11,1,-3.291457,-61.7916,112.0,20.0,SW,79.66014099121094,53.430157088411946
67,2015,05,16,17,23,11,2,-3.705451,-61.25226,89.0,50.0,SW,63.38215637207031,51.84177212568357
56,2015,05,16,17,23,11,3,-3.884953,-61.360546,79.0,44.0,SW,59.90589141845703,51.44981251646069
43,2015,05,16,17,23,11,4,-4.262361,-61.25305,58.0,50.0,SW,40.57181167602539,48.741890371586166
4,2015,05,16,17,23,11,5,-4.640171,-60.767006,37.0,77.0,SW,49.01374435424805,50.05538605675538
40,2015,05,16,17,23,11,6,-4.388708,-60.69469,51.0,81.0,SW,42.69254684448242,49.09593297461796
34,2015,05,16,17,23,11,7,-4.514483,-60.67678,44.0,82.0,SW,25.08869171142578,45.40194819581777
0,2015,05,16,17,23,11,8,-4.7838974,-60.767147,29.0,77.0,SW,31.035572052001953,46.88005603298835
103,2015,05,16,17,23,11,9,-3.2555304,-61.791534,114.0,20.0,SW,49.470027923583984,50.11977444469999
39,2015,05,16,17,23,11,10,-4.388571,-60.856853,51.0,72.0,SW,24.467384338378906,45.227700660791605
21,2015,05,16,17,35,12,0,-4.6404777,-59.77572,37.0,132.0,SE,61.077938079833984,51.5844498343223
31,2015,05,16,17,35,12,1,-4.6045666,-59.901886,39.0,125.0,SE,41.61166763305664,48.91774189212312
81,2015,05,16,17,35,12,2,-3.669276,-61.43224,91.0,40.0,SW,44.496429443359375,49.383502564600605
54,2015,05,16,17,35,12,3,-3.9208043,-61.414627,77.0,41.0,SW,45.60908126831055,49.55512114174395
88,2015,05,16,17,35,12,4,-3.453283,-61.701897,103.0,25.0,SW,34.64897537231445,47.6453462979098
42,2015,05,16,17,35,12,5,-4.550387,-60.712852,42.0,80.0,SW,62.46388626098633,51.74036397031573
96,2015,05,16,17,35,12,6,-2.0353448,-60.31558,182.0,102.0,NW,31.507125854492188,46.9848405604087
18,2015,05,16,17,35,12,7,-4.657925,-59.000694,36.0,175.0,SE,27.579803466796875,46.0597586298539
94,2015,05,16,17,35,12,8,-2.8258274,-60.405727,138.0,97.0,NW,27.334672927856445,45.99772206419355
93,2015,05,16,17,35,12,9,-2.9157126,-59.758137,133.0,133.0,NE,36.47599411010742,48.00241414719312
47,2015,05,16,17,35,12,10,-4.3884444,-60.982975,51.0,65.0,SW,28.678911209106445,46.33130250670152
0,2015,05,16,17,35,12,11,-4.7659154,-60.785156,30.0,76.0,SW,22.128555297851562,44.529548935263065
2,2015,05,16,17,47,8,0,-4.712338,-59.757675,33.0,133.0,SE,83.06776428222656,53.721220306299394
67,2015,05,16,17,47,8,1,-3.7231426,-61.450325,88.0,39.0,SW,78.60723876953125,53.33770061447296
54,2015,05,16,17,47,8,2,-3.9746435,-61.45073,74.0,39.0,SW,40.596580505371094,48.74613122089328
38,2015,05,16,17,47,8,3,-4.586289,-60.74893,40.0,78.0,SW,63.84251403808594,51.89205964705748
35,2015,05,16,17,47,8,4,-4.6042843,-60.712902,39.0,80.0,SW,47.99801254272461,49.90987203478335
83,2015,05,16,17,47,8,5,-2.053306,-60.333557,181.0,101.0,NW,32.498802185058594,47.20017762694504
40,2015,05,16,17,47,8,6,-4.5866036,-59.955956,40.0,122.0,SE,22.802936553955078,44.73815241886235
79,2015,05,16,17,47,8,7,-3.0773056,-59.470226,124.0,149.0,NE,42.16447448730469,49.009447027218556
4,2015,05,16,17,59,8,0,-4.7482753,-59.775692,31.0,132.0,SE,82.36515808105469,53.66219653735403
91,2015,05,16,17,59,8,1,-3.6871603,-61.486275,90.0,37.0,SW,69.03706359863281,52.435616931859045
65,2015,05,16,17,59,8,2,-3.97456,-61.504757,74.0,36.0,SW,52.5007438659668,50.53294726586914
16,2015,05,16,17,59,8,3,-4.7121596,-60.60485,33.0,86.0,SW,63.27543258666992,51.83006192341296
44,2015,05,16,17,59,8,4,-4.6221066,-60.875126,38.0,71.0,SW,37.569061279296875,48.20758545558758
96,2015,05,16,17,59,8,5,-2.0892153,-60.405476,179.0,97.0,NW,71.63810729980469,52.69260560685771
100,2015,05,16,17,59,8,6,-1.9813334,-59.38082,185.0,154.0,NE,36.83816146850586,48.07106711102273
94,2015,05,16,17,59,8,7,-2.8258946,-60.153893,138.0,111.0,NW,36.16579818725586,47.94306882888414
41,2015,05,16,18,11,10,0,-4.640036,-60.91119,37.0,69.0,SW,44.86614990234375,49.441000805150196
90,2015,05,16,18,11,10,1,-3.7230053,-61.540344,88.0,34.0,SW,40.83201599121094,48.786313121273785
26,2015,05,16,18,11,10,2,-4.7301,-60.640915,32.0,84.0,SW,68.8602294921875,52.41779540872002
4,2015,05,16,18,11,10,3,-4.784208,-59.77568,29.0,132.0,SE,103.6301498413086,55.25807797442657
57,2015,05,16,18,11,10,4,-4.0463295,-61.55891,70.0,33.0,SW,84.3160400390625,53.8248631791637
77,2015,05,16,18,11,10,5,-3.8127089,-61.61252,83.0,30.0,SW,39.03721618652344,48.47396139320253
96,2015,05,16,18,11,10,6,-3.5969296,-61.738155,95.0,23.0,SW,57.90237808227539,51.21344236952255
44,2015,05,16,18,11,10,7,-4.6401553,-60.785027,37.0,76.0,SW,24.22256851196289,45.157823043896144
100,2015,05,16,18,11,10,8,-2.8618054,-60.26183,136.0,105.0,NW,24.840261459350586,45.332798560651696
99,2015,05,16,18,11,10,9,-3.0590694,-59.074413,125.0,171.0,NE,41.06848907470703,48.82643956126087
23,2015,05,16,18,23,8,0,-4.604009,-61.001263,39.0,64.0,SW,53.31399154663086,50.63975913718758
5,2015,05,16,18,23,8,1,-4.765977,-60.71305,30.0,80.0,SW,66.45343780517578,52.17057920490977
14,2015,05,16,18,23,8,2,-4.748295,-59.883846,31.0,126.0,SE,27.10310173034668,45.93860387987941
42,2015,05,16,18,23,8,3,-2.8258812,-60.225845,138.0,107.0,NW,51.9066162109375,50.453863447384265
40,2015,05,16,18,23,8,4,-3.0235016,-59.72213,127.0,135.0,NE,48.986045837402344,50.051458109295154
35,2015,05,16,18,23,8,5,-3.8306124,-61.648563,82.0,28.0,SW,24.806604385375977,45.32337708616721
38,2015,05,16,18,23,8,6,-3.059198,-59.23634,125.0,162.0,NE,25.656110763549805,45.557353106676615
37,2015,05,16,18,23,8,7,-3.0773733,-59.632156,124.0,140.0,NE,27.672870635986328,46.08316736257158
6,2015,05,16,18,35,7,0,-4.8019085,-60.713085,28.0,80.0,SW,77.9536361694336,53.279682001222696
22,2015,05,16,18,35,7,1,-4.603968,-61.037308,39.0,62.0,SW,59.831092834472656,51.441130923763
31,2015,05,16,18,35,7,2,-3.0768812,-58.912468,124.0,180.0,NE,35.320491790771484,47.778727827350906
34,2015,05,16,18,35,7,3,-3.0414722,-59.740116,126.0,134.0,NE,50.5217170715332,50.26594959526641
8,2015,05,16,18,35,7,4,-4.8021975,-59.91989,28.0,124.0,SE,28.25130844116211,46.226917023689175
0,2015,05,16,18,35,7,5,-4.8919787,-59.685505,23.0,137.0,SE,38.687049865722656,48.411349768799155
35,2015,05,16,18,35,7,6,-2.825873,-60.26182,138.0,105.0,NW,23.565532684326172,44.966736135286354
13,2015,05,16,18,47,9,0,-4.7299514,-60.82117,32.0,74.0,SW,43.65468978881836,49.2507944600124
20,2015,05,16,18,47,9,1,-4.585982,-61.055305,40.0,61.0,SW,32.4005012512207,47.179127620664275
22,2015,05,16,18,47,9,2,-3.0772965,-59.452232,124.0,150.0,NE,38.912567138671875,48.451738084815155
1,2015,05,16,18,47,9,3,-4.9099507,-59.703526,22.0,136.0,SE,37.86207580566406,48.261570687433164
30,2015,05,16,18,47,9,4,-2.8438244,-60.315792,137.0,102.0,NW,34.29871368408203,47.57474528239448
26,2015,05,16,18,47,9,5,-3.0592585,-59.326298,125.0,157.0,NE,29.523597717285156,46.53300842199357
27,2015,05,16,18,47,9,6,-3.0414803,-59.7761,126.0,132.0,NE,33.00938415527344,47.30849870740975
23,2015,05,16,18,47,9,7,-3.0768995,-58.930458,124.0,179.0,NE,22.318601608276367,44.58897163684932
3,2015,05,16,18,47,9,8,-4.856087,-59.847775,25.0,128.0,SE,22.0681209564209,44.51054564753491
4,2015,05,16,18,59,8,0,-3.059434,-59.722122,125.0,135.0,NE,42.656986236572266,49.09014265760052
6,2015,05,16,18,59,8,1,-3.0593395,-59.470234,125.0,149.0,NE,40.87056350708008,48.792869966760136
1,2015,05,16,18,59,8,2,-4.927911,-59.68549,21.0,137.0,SE,23.759292602539062,45.023636053150454
10,2015,05,16,18,59,8,3,-2.2681184,-58.607563,169.0,197.0,NE,24.00592613220215,45.095395403236566
9,2015,05,16,18,59,8,4,-2.8258467,-60.35176,138.0,100.0,NW,33.78498077392578,47.46987877450211
8,2015,05,16,18,59,8,5,-2.933559,-59.434315,132.0,151.0,NE,22.383251190185547,44.60907065252634
3,2015,05,16,18,59,8,6,-3.0774324,-59.920033,124.0,124.0,NE,80.31742095947266,53.4872560297393
2,2015,05,16,18,59,8,7,-4.585939,-61.09135,40.0,59.0,SW,22.112699508666992,44.52456818536416
5,2015,05,16,19,11,4,0,-2.0712986,-60.2257,180.0,107.0,NW,31.34797477722168,46.949651775198916
3,2015,05,16,19,11,4,1,-2.9335682,-59.452305,132.0,150.0,NE,31.857816696166992,47.06175610206654
1,2015,05,16,19,11,4,2,-3.0055397,-59.740128,128.0,134.0,NE,29.03866195678711,46.41792557378746
0,2015,05,16,19,11,4,3,-4.190949,-59.127354,62.0,168.0,SE,27.31522560119629,45.992776625104305
7,2015,05,16,19,23,4,0,-2.1790106,-59.488605,174.0,148.0,NE,37.23808288574219,48.14609698487764
4,2015,05,16,19,23,4,1,-2.9875295,-59.596203,129.0,142.0,NE,27.301847457885742,45.98937252972759
3,2015,05,16,19,23,4,2,-2.9875734,-59.74013,129.0,134.0,NE,65.77210998535156,52.09896834633233
0,2015,05,16,19,23,4,3,-3.471277,-58.30007,102.0,214.0,SE,23.12006950378418,44.83412612193372
3,2015,05,16,19,35,5,0,-3.4352582,-58.24614,104.0,217.0,SE,28.548845291137695,46.29971671062013
6,2015,05,16,19,35,5,1,-2.9875228,-60.40579,129.0,97.0,NW,61.44747543334961,51.62636467056864
7,2015,05,16,19,35,5,2,-2.9875815,-59.77611,129.0,132.0,NE,44.98805236816406,49.459855028771656
9,2015,05,16,19,35,5,3,-2.9875424,-59.632187,129.0,140.0,NE,51.71687698364258,50.42841661822513
5,2015,05,16,19,35,5,4,-3.0953956,-60.099957,123.0,114.0,NW,33.565372467041016,47.42456348962163
10,2015,05,16,19,47,6,0,-2.9695761,-60.35181,130.0,100.0,NW,81.22512817382812,53.56534644203713
11,2015,05,16,19,47,6,1,-2.9695878,-59.66817,130.0,138.0,NE,28.5977725982666,46.31161529176584
3,2015,05,16,19,47,6,2,-3.4173253,-58.264168,105.0,216.0,SE,28.29645538330078,46.238012534137994
14,2015,05,16,19,47,6,3,-2.951543,-59.470287,131.0,149.0,NE,35.040794372558594,47.72348304521042
16,2015,05,16,19,47,6,4,-2.8074026,-61.071266,139.0,60.0,NW,46.08652114868164,49.627482781376244
18,2015,05,16,19,47,6,5,-2.4483366,-59.20078,159.0,164.0,NE,25.386934280395508,45.484064096656176
8,2015,05,16,19,59,5,0,-2.1611483,-59.884132,175.0,126.0,NE,46.618621826171875,49.70725084372634
1,2015,05,16,19,59,5,1,-3.4353497,-58.300133,104.0,214.0,SE,28.521081924438477,46.29295589433962
4,2015,05,16,19,59,5,2,-2.96957,-60.3698,130.0,99.0,NW,27.2565975189209,45.97784621687126
6,2015,05,16,19,59,5,3,-2.4303832,-59.218773,160.0,163.0,NE,21.88636589050293,44.453078442521054
5,2015,05,16,19,59,5,4,-2.969598,-59.704155,130.0,136.0,NE,28.877439498901367,46.379238878837214
8,2015,05,16,20,11,5,0,-2.897723,-59.668194,134.0,138.0,NE,51.81116485595703,50.44107366093571
6,2015,05,16,20,11,5,1,-3.273556,-58.228424,113.0,218.0,SE,28.934858322143555,46.39304171995208
10,2015,05,16,20,11,5,2,-2.82563,-59.218513,138.0,163.0,NE,35.67829513549805,47.84876545609558
3,2015,05,16,20,11,5,3,-3.3814883,-58.318222,107.0,213.0,SE,27.636199951171875,46.073953175761595
1,2015,05,16,20,11,5,4,-3.4176428,-58.46215,105.0,205.0,SE,25.839649200439453,45.606885770608834
3,2015,05,16,20,23,8,0,-3.3095741,-58.282352,111.0,215.0,SE,34.667945861816406,47.649149711665046
8,2015,05,16,20,23,8,1,-2.897738,-59.72216,134.0,135.0,NE,38.1302490234375,48.31061422225184
16,2015,05,16,20,23,8,2,-2.1431859,-59.93807,176.0,123.0,NE,41.63901901245117,48.92230778496537
11,2015,05,16,20,23,8,3,-2.8077013,-59.272488,139.0,160.0,NE,37.084835052490234,48.11744158349748
1,2015,05,16,20,23,8,4,-3.4355795,-58.444122,104.0,206.0,SE,23.99104881286621,45.0910877064903
14,2015,05,16,20,23,8,5,-2.3942997,-59.021,162.0,174.0,NE,25.607202529907227,45.544094138532365
12,2015,05,16,20,23,8,6,-2.7899358,-59.7042,140.0,136.0,NE,27.882686614990234,46.13565383752782
7,2015,05,16,20,23,8,7,-2.9157286,-59.848083,133.0,128.0,NE,87.15676879882812,54.055117893961125
11,2015,05,16,20,35,7,0,-3.1479306,-58.300613,120.0,214.0,NE,30.52777671813965,46.76542278194496
18,2015,05,16,20,35,7,1,-2.8797905,-59.81211,135.0,130.0,NE,34.700443267822266,47.65566031757721
16,2015,05,16,20,35,7,2,-2.968117,-58.19296,130.0,220.0,NE,27.053672790527344,45.925919684730474
20,2015,05,16,20,35,7,3,-1.9453521,-59.290962,187.0,159.0,NE,30.525836944580078,46.76498123798237
2,2015,05,16,20,35,7,4,-3.3277676,-58.426292,110.0,207.0,SE,24.720827102661133,45.29930791129048
1,2015,05,16,20,35,7,5,-3.7227683,-58.299625,88.0,214.0,SE,22.918190002441406,44.77318500636948
0,2015,05,16,20,35,7,6,-4.1723065,-58.568966,63.0,199.0,SE,22.978181838989258,44.79135054747169
7,2015,05,16,20,47,11,0,-3.6510043,-58.353764,92.0,211.0,SE,48.16836166381836,49.93448995722204
32,2015,05,16,20,47,11,1,-3.2558281,-58.372417,114.0,210.0,SE,31.120824813842773,46.89911753802739
48,2015,05,16,20,47,11,2,-2.7538595,-59.362457,142.0,155.0,NE,58.445289611816406,51.27829219693274
19,2015,05,16,20,47,11,3,-3.5617094,-58.713936,97.0,191.0,SE,47.873313903808594,49.89179581922919
39,2015,05,16,20,47,11,4,-3.0042212,-58.300846,128.0,214.0,NE,24.296234130859375,45.17892338084315
28,2015,05,16,20,47,11,5,-3.4717917,-58.642056,102.0,195.0,SE,46.807945251464844,49.735413190782616
51,2015,05,16,20,47,11,6,-1.873478,-59.27302,191.0,160.0,NE,25.731281280517578,45.57768255338842
42,2015,05,16,20,47,11,7,-2.8079188,-59.776146,139.0,132.0,NE,27.061138153076172,45.92783689192718
10,2015,05,16,20,47,11,8,-3.6152759,-58.47984,94.0,204.0,SE,27.675472259521484,46.08382060460169
41,2015,05,16,20,47,11,9,-2.897768,-59.902054,134.0,125.0,NE,27.765016555786133,46.106266944971765
0,2015,05,16,20,47,11,10,-4.17236,-58.604992,63.0,197.0,SE,22.3597469329834,44.601770099182104
15,2015,05,16,20,59,12,0,-3.5973117,-58.479866,95.0,204.0,SE,60.253578186035156,51.49002544123623
25,2015,05,16,20,59,12,1,-3.5258026,-58.731983,99.0,190.0,SE,59.93595504760742,51.453298836180856
47,2015,05,16,20,59,12,2,-2.7359138,-59.39844,143.0,153.0,NE,68.4835433959961,52.379679524821114
54,2015,05,16,20,59,12,3,-1.891475,-59.32694,190.0,157.0,NE,27.07451820373535,45.93127174883488
42,2015,05,16,20,59,12,4,-2.8258994,-59.866085,138.0,127.0,NE,79.5947265625,53.42444867849818
33,2015,05,16,20,59,12,5,-3.471452,-58.408066,102.0,208.0,SE,31.196069717407227,46.915898072442076
50,2015,05,16,20,59,12,6,-2.6639123,-59.18265,147.0,165.0,NE,25.700990676879883,45.56949778190006
40,2015,05,16,20,59,12,7,-2.9516683,-60.06396,131.0,116.0,NW,37.508487701416016,48.196372824727646
51,2015,05,16,20,59,12,8,-1.9454193,-59.41679,187.0,152.0,NE,22.903688430786133,44.76878679103695
38,2015,05,16,20,59,12,9,-3.0222697,-58.35479,127.0,211.0,NE,22.835969924926758,44.74821135451616
37,2015,05,16,20,59,12,10,-3.1841087,-58.4625,118.0,205.0,SE,21.941965103149414,44.470708276853884
0,2015,05,16,20,59,12,11,-4.1544476,-58.641045,64.0,195.0,SE,29.907949447631836,46.62288616307795
2,2015,05,16,21,11,9,0,-3.741107,-58.533646,87.0,201.0,SE,41.88349151611328,48.96298601146366
36,2015,05,16,21,11,9,1,-3.5079253,-58.804005,100.0,186.0,SE,47.48635482788086,49.835401289822926
57,2015,05,16,21,11,9,2,-2.7179756,-59.452408,144.0,150.0,NE,75.0262680053711,53.01371346210094
52,2015,05,16,21,11,9,3,-2.8079367,-59.90206,139.0,125.0,NE,37.75746154785156,48.24234457715697
50,2015,05,16,21,11,9,4,-3.1482832,-58.53453,120.0,201.0,NE,24.255558013916016,45.1672802812259
60,2015,05,16,21,11,9,5,-1.9094695,-59.380856,189.0,154.0,NE,24.368532180786133,45.19956988606023
59,2015,05,16,21,11,9,6,-2.681891,-59.200626,146.0,164.0,NE,32.31170654296875,47.16005829086326
40,2015,05,16,21,11,9,7,-3.5074635,-58.46201,100.0,205.0,SE,22.09685516357422,44.51958746154459
0,2015,05,16,21,11,9,8,-4.19088,-59.055298,62.0,172.0,SE,22.54792022705078,44.66000379100245
