,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
113,2015,06,19,17,44,29,23,-4.01046,-58.461174,72.0,205.0,SE,34.80873489379883,47.6773117862978
185,2015,06,19,17,44,29,24,-2.6282625,-59.81215,149.0,130.0,NE,29.488609313964844,46.52476862319256
183,2015,06,19,17,44,29,25,-2.6820254,-59.416454,146.0,152.0,NE,23.023210525512695,44.8049541122858
173,2015,06,19,17,44,29,26,-2.9155736,-60.585655,133.0,87.0,NW,31.459228515625,46.97426904592259
172,2015,06,19,17,44,29,27,-2.933697,-59.86607,132.0,127.0,NE,42.62639617919922,49.08515782953705
46,2015,06,19,17,44,29,28,-4.334824,-59.307373,54.0,158.0,SE,23.4058837890625,44.9195006672837
44,2015,06,19,17,56,31,0,-4.2810597,-60.4604,57.0,94.0,SW,72.12464141845703,52.739638628487995
18,2015,06,19,17,56,31,1,-4.4068966,-59.70371,50.0,136.0,SE,78.40695190429688,53.31997309016722
68,2015,06,19,17,56,31,2,-4.137403,-60.280197,65.0,104.0,SW,58.012874603271484,51.226690129143265
115,2015,06,19,17,56,31,3,-3.4906187,-60.279995,101.0,104.0,SW,82.10382843017578,53.6401144904943
93,2015,06,19,17,56,31,4,-3.9028661,-61.39659,78.0,42.0,SW,63.04487991333008,51.80469710585842
142,2015,06,19,17,56,31,5,-2.9156582,-60.40576,133.0,97.0,NW,69.08838653564453,52.44078076386096
161,2015,06,19,17,56,31,6,-2.592341,-59.902077,151.0,125.0,NE,42.78145980834961,49.11038955154182
155,2015,06,19,17,56,31,7,-2.6821725,-60.08193,146.0,115.0,NW,72.78336334228516,52.80281388623281
145,2015,06,19,17,56,31,8,-2.8963819,-61.718967,134.0,24.0,NW,47.10695266723633,49.77966012919048
106,2015,06,19,17,56,31,9,-3.8319597,-59.649883,82.0,139.0,SE,44.38520431518555,49.36611153067411
103,2015,06,19,17,56,31,10,-3.849926,-60.334126,81.0,101.0,SW,35.175907135009766,47.7502248537339
27,2015,06,19,17,56,31,11,-4.370685,-60.766747,52.0,77.0,SW,48.374351501464844,49.964142452418685
1,2015,06,19,17,56,31,12,-4.6224656,-60.35246,38.0,100.0,SW,59.576080322265625,51.41145077847352
63,2015,06,19,17,56,31,13,-4.173118,-60.69451,63.0,81.0,SW,50.603397369384766,50.2771747586447
10,2015,06,19,17,56,31,14,-4.5326195,-59.59554,43.0,142.0,SE,39.21599197387695,48.5057112370131
134,2015,06,19,17,56,31,15,-2.9515972,-59.59622,131.0,142.0,NE,41.49681091308594,48.898535506513326
125,2015,06,19,17,56,31,16,-3.148625,-61.17957,120.0,54.0,SW,37.50101089477539,48.19498755552828
95,2015,06,19,17,56,31,17,-3.9031553,-61.1805,78.0,54.0,SW,53.91007614135742,50.717019080106276
81,2015,06,19,17,56,31,18,-3.9937057,-59.847927,73.0,128.0,SE,39.52737045288086,48.560666740424956
41,2015,06,19,17,56,31,19,-4.2989054,-59.325417,56.0,157.0,SE,53.503501892089844,50.66441528846018
7,2015,06,19,17,56,31,20,-4.5684667,-60.550674,41.0,89.0,SW,50.327972412109375,50.239250902451154
169,2015,06,19,17,56,31,21,-2.3405035,-60.837093,165.0,73.0,NW,38.93858337402344,48.45638231485641
149,2015,06,19,17,56,31,22,-2.8618355,-60.081944,136.0,115.0,NW,57.433475494384766,51.15694151997342
114,2015,06,19,17,56,31,23,-3.5086205,-59.884003,100.0,126.0,SE,34.0038948059082,47.51475858029874
79,2015,06,19,17,56,31,24,-4.0104885,-58.479183,72.0,204.0,SE,25.06662368774414,45.39583341642667
167,2015,06,19,17,56,31,25,-2.448418,-60.657345,159.0,83.0,NW,27.90395164489746,46.14095132718145
166,2015,06,19,17,56,31,26,-2.5204272,-59.65032,155.0,139.0,NE,30.388216018676758,46.733583236373065
129,2015,06,19,17,56,31,27,-3.0773795,-59.650146,124.0,139.0,NE,26.656394958496094,45.823122589664685
62,2015,06,19,17,56,31,28,-4.1908436,-59.01927,62.0,174.0,SE,23.842660903930664,45.047975511587815
92,2015,06,19,17,56,31,29,-3.9218183,-60.24411,77.0,106.0,SW,34.192874908447266,47.553269835841874
76,2015,06,19,17,56,31,30,-4.118386,-58.551044,66.0,200.0,SE,23.720449447631836,45.01226657497152
39,2015,06,19,18,08,34,0,-4.2990074,-60.49644,56.0,92.0,SW,66.08538055419922,52.13198628042369
89,2015,06,19,18,08,34,1,-4.1191645,-60.766514,66.0,77.0,SW,64.78768920898438,51.994179799572095
7,2015,06,19,18,08,34,2,-4.6224504,-60.388504,38.0,98.0,SW,57.038795471191406,51.109025486803205
133,2015,06,19,18,08,34,3,-3.884822,-61.450584,79.0,39.0,SW,52.458431243896484,50.527344740351964
153,2015,06,19,18,08,34,4,-3.508568,-60.334,100.0,101.0,SW,125.11339569091797,56.56716093900121
119,2015,06,19,18,08,34,5,-3.9564202,-58.371223,75.0,210.0,SE,79.12763977050781,53.3835513442978
175,2015,06,19,18,08,34,6,-2.9694612,-60.603676,130.0,86.0,NW,54.49055099487305,50.791439147102054
171,2015,06,19,18,08,34,7,-3.0055146,-59.65017,128.0,139.0,NE,47.73042678833008,49.871025039661426
24,2015,06,19,18,08,34,8,-4.550478,-60.586704,42.0,87.0,SW,41.48185729980469,48.8960310472087
143,2015,06,19,18,08,34,9,-3.6164215,-59.919994,94.0,124.0,SE,105.14176177978516,55.35870395476145
34,2015,06,19,18,08,34,10,-4.3888373,-60.4965,51.0,92.0,SW,63.88231658935547,51.89639046451414
105,2015,06,19,18,08,34,11,-4.082511,-58.587124,68.0,198.0,SE,29.634483337402344,46.559057715535744
80,2015,06,19,18,08,34,12,-4.1549125,-59.019314,64.0,174.0,SE,39.39272689819336,48.53695667963323
33,2015,06,19,18,08,34,13,-4.38862,-60.8028,51.0,75.0,SW,42.99018859863281,49.14420956268624
206,2015,06,19,18,08,34,14,-2.07055,-61.340275,180.0,45.0,NW,27.934354782104492,46.14851827073473
196,2015,06,19,18,08,34,15,-2.5562131,-60.657406,153.0,83.0,NW,37.28581237792969,48.154997714649504
168,2015,06,19,18,08,34,16,-3.1485834,-61.215557,120.0,52.0,SW,41.44816970825195,48.89038567644879
135,2015,06,19,18,08,34,17,-3.8851228,-61.234497,79.0,51.0,SW,32.93162155151367,47.29210981069591
54,2015,06,19,18,08,34,18,-4.262905,-59.23537,58.0,162.0,SE,43.34566116333008,49.20143006466479
195,2015,06,19,18,08,34,19,-2.682169,-60.1179,146.0,113.0,NW,38.56755828857422,48.389854269607476
192,2015,06,19,18,08,34,20,-2.8438632,-60.135906,137.0,112.0,NW,54.63463592529297,50.809788810518654
146,2015,06,19,18,08,34,21,-3.6163967,-59.757977,94.0,133.0,SE,46.765480041503906,49.72910630352108
92,2015,06,19,18,08,34,22,-4.1194367,-60.280193,66.0,104.0,SW,40.89853286743164,48.79762362157609
20,2015,06,19,18,08,34,23,-4.5685353,-59.55948,41.0,144.0,SE,24.12226104736328,45.12898816494609
203,2015,06,19,18,08,34,24,-2.1429543,-60.729095,176.0,79.0,NW,38.575374603271484,48.39126239127513
200,2015,06,19,18,08,34,25,-2.5204377,-59.686283,155.0,137.0,NE,37.71369552612305,48.234285405585055
180,2015,06,19,18,08,34,26,-2.9321904,-61.79098,132.0,20.0,NW,27.137290954589844,45.94736381256327
210,2015,06,19,18,08,34,27,-1.9455413,-59.794273,187.0,131.0,NE,27.689157485961914,46.0872558193083
208,2015,06,19,18,08,34,28,-2.0711536,-59.362804,180.0,155.0,NE,27.109161376953125,45.940157282563504
197,2015,06,19,18,08,34,29,-2.5564108,-59.93805,153.0,123.0,NE,35.798912048339844,47.87221721039111
142,2015,06,19,18,08,34,30,-3.7600746,-59.595898,86.0,142.0,SE,22.640750885009766,44.68855317612821
117,2015,06,19,18,08,34,31,-3.9577096,-60.370182,75.0,99.0,SW,37.72333526611328,48.23606129134877
94,2015,06,19,18,08,34,32,-4.1003094,-61.504974,67.0,36.0,SW,23.10382652282715,44.829242596037524
52,2015,06,19,18,08,34,33,-4.2631483,-59.649715,58.0,139.0,SE,33.2209358215332,47.35288975189388
95,2015,06,19,18,20,38,0,-4.101184,-60.78451,67.0,76.0,SW,85.05242919921875,53.885287510178216
58,2015,06,19,18,20,38,1,-4.209157,-60.532417,61.0,90.0,SW,41.79258346557617,48.94788745231124
159,2015,06,19,18,20,38,2,-2.987569,-59.72214,129.0,135.0,NE,62.31581497192383,51.72387242284317
120,2015,06,19,18,20,38,3,-3.975653,-60.424217,74.0,96.0,SW,67.73649597167969,52.30346358402948
24,2015,06,19,18,20,38,4,-4.5865016,-59.55947,40.0,144.0,SE,45.695499420166016,49.56827480826494
108,2015,06,19,18,20,38,5,-4.04737,-60.6764,70.0,82.0,SW,62.49751281738281,51.7441037052031
13,2015,06,19,18,20,38,6,-4.622014,-60.96524,38.0,66.0,SW,55.89604949951172,50.96839779410989
147,2015,06,19,18,20,38,7,-3.5265071,-60.406006,99.0,97.0,SW,79.19686126708984,53.38962747593139
56,2015,06,19,18,20,38,8,-4.2272444,-59.7398,60.0,134.0,SE,62.38275909423828,51.731333221089585
187,2015,06,19,18,20,38,9,-2.6282735,-60.081924,149.0,115.0,NW,71.69088745117188,52.6977232604504
186,2015,06,19,18,20,38,10,-2.6282625,-60.171852,149.0,110.0,NW,57.57970428466797,51.17461083851416
170,2015,06,19,18,20,38,11,-2.8796875,-60.495693,135.0,92.0,NW,69.16031646728516,52.44801150661033
140,2015,06,19,18,20,38,12,-3.6164238,-59.974,94.0,121.0,SE,72.11940002441406,52.739133637975854
141,2015,06,19,18,20,38,13,-3.6164007,-59.775978,94.0,132.0,SE,61.57801818847656,51.641111277715
92,2015,06,19,18,20,38,14,-4.11939,-60.406277,66.0,97.0,SW,44.46772766113281,49.37901895179114
41,2015,06,19,18,20,38,15,-4.370988,-59.793808,52.0,131.0,SE,35.481666564941406,47.81036412209885
25,2015,06,19,18,20,38,16,-4.5683804,-60.676826,41.0,82.0,SW,29.38402557373047,46.500080649694304
14,2015,06,19,18,20,38,17,-4.622416,-60.460598,38.0,94.0,SW,33.74233627319336,47.4611023446371
3,2015,06,19,18,20,38,18,-4.6761475,-60.712967,35.0,80.0,SW,57.90968322753906,51.21431898544551
129,2015,06,19,18,20,38,19,-3.885052,-61.288517,79.0,48.0,SW,32.94584655761719,47.29511069918984
128,2015,06,19,18,20,38,20,-3.8846822,-61.54062,79.0,34.0,SW,29.46192169189453,46.518477090223854
79,2015,06,19,18,20,38,21,-4.1548157,-58.92925,64.0,179.0,SE,37.60411071777344,48.21406511993497
133,2015,06,19,18,20,38,22,-3.849882,-59.54184,81.0,145.0,SE,56.169647216796875,51.00232709620708
100,2015,06,19,18,20,38,23,-4.082589,-58.64116,68.0,195.0,SE,31.97642707824707,47.087578928522184
51,2015,06,19,18,20,38,24,-4.2632065,-59.901924,58.0,125.0,SE,40.50479507446289,48.730402985303165
195,2015,06,19,18,20,38,25,-2.08843,-61.4122,179.0,41.0,NW,30.81592559814453,46.830703426827554
185,2015,06,19,18,20,38,26,-2.6456046,-58.804974,148.0,186.0,NE,33.52349853515625,47.41588932610425
178,2015,06,19,18,20,38,27,-2.7720063,-59.938038,141.0,123.0,NE,50.594364166259766,50.27593423467358
176,2015,06,19,18,20,38,28,-2.7897234,-59.254513,140.0,161.0,NE,41.92376708984375,48.96966474972635
158,2015,06,19,18,20,38,29,-2.987406,-60.639668,129.0,84.0,NW,51.14094924926758,50.35060051492393
154,2015,06,19,18,20,38,30,-3.1484966,-61.28753,120.0,48.0,NW,32.37455368041992,47.17356059493453
72,2015,06,19,18,20,38,31,-4.1732883,-59.577698,63.0,143.0,SE,30.013587951660156,46.64738661157611
40,2015,06,19,18,20,38,32,-4.388385,-58.94697,51.0,178.0,SE,34.26314163208008,47.56753486035004
183,2015,06,19,18,20,38,33,-2.6460319,-60.67544,148.0,82.0,NW,29.645797729492188,46.561710214759806
182,2015,06,19,18,20,38,34,-2.6819165,-59.236595,146.0,162.0,NE,24.688695907592773,45.29027036430306
174,2015,06,19,18,20,38,35,-2.8258884,-60.18987,138.0,109.0,NW,47.52043151855469,49.840385967629615
78,2015,06,19,18,20,38,36,-4.154967,-59.073353,64.0,171.0,SE,25.502004623413086,45.51548907898288
0,2015,06,19,18,20,38,37,-4.838044,-59.595387,26.0,142.0,SE,24.062763214111328,45.111827916212434
120,2015,06,19,18,32,35,0,-4.029475,-60.568325,71.0,88.0,SW,97.9119873046875,54.863673804093615
142,2015,06,19,18,32,35,1,-3.9936023,-60.460243,73.0,94.0,SW,96.82707214355469,54.7862487543643
57,2015,06,19,18,32,35,2,-4.263197,-59.829865,58.0,129.0,SE,77.87159729003906,53.272365284129116
116,2015,06,19,18,32,35,3,-4.029378,-60.712406,71.0,80.0,SW,58.810386657714844,51.32156451257078
163,2015,06,19,18,32,35,4,-3.8847945,-58.51541,79.0,202.0,SE,48.5423698425293,49.98823555353862
83,2015,06,19,18,32,35,5,-4.1006045,-58.677155,67.0,193.0,SE,40.51624298095703,48.73236662843474
15,2015,06,19,18,32,35,6,-4.658152,-60.749,36.0,78.0,SW,55.047664642333984,50.86212234170979
222,2015,06,19,18,32,35,7,-2.6103086,-60.06394,150.0,116.0,NW,61.579750061035156,51.64130670644517
196,2015,06,19,18,32,35,8,-2.9696152,-59.776115,130.0,132.0,NE,69.09235382080078,52.441179770564204
187,2015,06,19,18,32,35,9,-3.5444496,-60.460014,98.0,94.0,SW,80.3748779296875,53.4922251781248
212,2015,06,19,18,32,35,10,-2.6821473,-60.2438,146.0,106.0,NW,75.69869995117188,53.07571469254999
75,2015,06,19,18,32,35,11,-4.137052,-60.856594,65.0,72.0,SW,50.303409576416016,50.23585871873985
28,2015,06,19,18,32,35,12,-4.568455,-60.568695,41.0,88.0,SW,39.85250473022461,48.61758990866234
2,2015,06,19,18,32,35,13,-4.7481785,-60.46067,31.0,94.0,SW,33.55180740356445,47.421754679212796
42,2015,06,19,18,32,35,14,-4.3704977,-60.964935,52.0,66.0,SW,50.5079231262207,50.2640521293399
35,2015,06,19,18,32,35,15,-4.5506206,-59.68564,42.0,137.0,SE,44.46662521362305,49.37884667663145
20,2015,06,19,18,32,35,16,-4.6219745,-61.001286,38.0,64.0,SW,35.01271057128906,47.71791169658578
232,2015,06,19,18,32,35,17,-2.5204794,-59.992,155.0,120.0,NW,72.1148910522461,52.73869918445606
206,2015,06,19,18,32,35,18,-2.8258772,-60.243835,138.0,106.0,NW,62.34223937988281,51.726818331099665
181,2015,06,19,18,32,35,19,-3.6164238,-60.010002,94.0,119.0,SW,39.26349639892578,48.51412348846363
171,2015,06,19,18,32,35,20,-3.8486664,-58.389423,81.0,209.0,SE,44.595252990722656,49.398918069251714
225,2015,06,19,18,32,35,21,-2.5920997,-60.729362,151.0,79.0,NW,45.27135467529297,49.50347580112918
170,2015,06,19,18,32,35,22,-3.8490238,-61.360493,81.0,44.0,SW,26.557310104370117,45.797245313083494
238,2015,06,19,18,32,35,23,-2.160847,-60.836975,175.0,73.0,NW,27.875778198242188,46.133931960974564
204,2015,06,19,18,32,35,24,-2.8437288,-60.54964,137.0,89.0,NW,29.134140014648438,46.44073520550556
169,2015,06,19,18,32,35,25,-3.8486066,-61.63059,81.0,29.0,SW,31.92405891418457,47.076189614319304
178,2015,06,19,18,32,35,26,-3.6523368,-59.793972,92.0,131.0,SE,74.14728546142578,52.93182405418628
72,2015,06,19,18,32,35,27,-4.1553445,-59.631744,64.0,140.0,SE,27.080053329467773,45.93269220114539
239,2015,06,19,18,32,35,28,-2.0891724,-59.47066,179.0,149.0,NE,40.84330368041992,48.78823377243266
214,2015,06,19,18,32,35,29,-2.6639862,-59.290565,147.0,159.0,NE,22.182945251464844,44.54660727419192
209,2015,06,19,18,32,35,30,-2.7719147,-59.54232,141.0,145.0,NE,23.70143699645996,45.00669479961262
177,2015,06,19,18,32,35,31,-3.6701758,-60.53209,91.0,90.0,SW,30.976057052612305,46.86671812504585
65,2015,06,19,18,32,35,32,-4.191084,-60.694527,62.0,81.0,SW,22.21750831604004,44.55742557899636
43,2015,06,19,18,32,35,33,-4.370806,-60.60459,52.0,86.0,SW,25.448787689208984,45.50097353362684
18,2015,06,19,18,32,35,34,-4.640308,-59.39723,37.0,153.0,SE,22.011930465698242,44.49283007235781
109,2015,06,19,18,44,36,0,-4.0294642,-60.586334,71.0,87.0,SW,84.07270050048828,53.80477991857347
120,2015,06,19,18,44,36,1,-4.0114255,-60.69438,72.0,81.0,SW,80.26543426513672,53.48275691227332
18,2015,06,19,18,44,36,2,-4.658121,-60.785046,36.0,76.0,SW,82.18342590332031,53.6468478179126
57,2015,06,19,18,44,36,3,-4.2452383,-59.88391,59.0,126.0,SE,91.00511169433594,54.35535254908188
192,2015,06,19,18,44,36,4,-3.5084715,-60.55,100.0,89.0,SW,104.79866027832031,55.33599164885783
167,2015,06,19,18,44,36,5,-3.8489463,-58.56949,81.0,199.0,SE,45.24263381958008,49.49906603074025
214,2015,06,19,18,44,36,6,-2.7719696,-60.279797,141.0,104.0,NW,85.10771942138672,53.889803207077726
205,2015,06,19,18,44,36,7,-2.915726,-59.830093,133.0,129.0,NE,51.15060043334961,50.351911733617115
237,2015,06,19,18,44,36,8,-2.5025117,-60.045948,156.0,117.0,NW,82.95777893066406,53.712013811956545
80,2015,06,19,18,44,36,9,-4.1007013,-58.7492,67.0,189.0,SE,55.05739974975586,50.86335110362904
173,2015,06,19,18,44,36,10,-3.8307898,-58.443474,82.0,206.0,SE,57.74921798706055,51.19503767809508
76,2015,06,19,18,44,36,11,-4.137418,-59.75784,65.0,133.0,SE,45.21772766113281,49.49523969804811
43,2015,06,19,18,44,36,12,-4.388385,-61.03703,51.0,62.0,SW,59.23630142211914,51.37170690625641
37,2015,06,19,18,44,36,13,-4.568444,-60.586716,41.0,87.0,SW,35.3588752746582,47.78627503104741
182,2015,06,19,18,44,36,14,-3.6164181,-59.883987,94.0,126.0,SE,43.30124282836914,49.194305742453146
22,2015,06,19,18,44,36,15,-4.6583076,-59.451286,36.0,150.0,SE,37.09669876098633,48.11966417142796
5,2015,06,19,18,44,36,16,-4.7121344,-60.6409,33.0,84.0,SW,88.6654052734375,54.174367212482615
1,2015,06,19,18,44,36,17,-4.8021035,-60.406624,28.0,97.0,SW,26.059572219848633,45.66577647322569
231,2015,06,19,18,44,36,18,-2.5560634,-59.11079,153.0,169.0,NE,38.36708068847656,48.353640043633064
230,2015,06,19,18,44,36,19,-2.5564003,-60.153854,153.0,111.0,NW,39.46650314331055,48.549958328462246
199,2015,06,19,18,44,36,20,-2.9870179,-61.107426,129.0,58.0,NW,30.538436889648438,46.767848819355
83,2015,06,19,18,44,36,21,-4.083122,-59.09144,68.0,170.0,SE,44.462642669677734,49.37822430448272
216,2015,06,19,18,44,36,22,-2.771929,-59.578293,141.0,143.0,NE,35.2938117980957,47.77347700487046
178,2015,06,19,18,44,36,23,-3.6521678,-60.60409,92.0,86.0,SW,26.707172393798828,45.836346513150716
170,2015,06,19,18,44,36,24,-3.830982,-61.414486,82.0,41.0,SW,25.53279685974121,45.52387419631106
150,2015,06,19,18,44,36,25,-3.9750807,-58.857433,74.0,183.0,SE,39.09204864501953,48.48371484499404
70,2015,06,19,18,44,36,26,-4.173076,-59.23545,63.0,162.0,SE,31.85516357421875,47.06117738860868
243,2015,06,19,18,44,36,27,-2.178786,-60.872944,174.0,71.0,NW,25.24538803100586,45.44521276224877
227,2015,06,19,18,44,36,28,-2.610188,-60.513557,150.0,91.0,NW,27.395658493041992,46.01320785700214
224,2015,06,19,18,44,36,29,-2.6460638,-60.621483,148.0,85.0,NW,29.64185905456543,46.560786963003466
213,2015,06,19,18,44,36,30,-2.7899735,-60.027977,140.0,118.0,NW,58.34468078613281,51.26632024598944
211,2015,06,19,18,44,36,31,-2.8257806,-59.470345,138.0,149.0,NE,25.283939361572266,45.45581579806821
197,2015,06,19,18,44,36,32,-3.1483083,-61.431477,120.0,40.0,NW,24.89998435974121,45.34948514552567
149,2015,06,19,18,44,36,33,-3.9757297,-60.1901,74.0,109.0,SW,23.499256134033203,44.947165795882725
41,2015,06,19,18,44,36,34,-4.5320864,-61.055233,43.0,61.0,SW,22.08963966369629,44.51731806094423
40,2015,06,19,18,44,36,35,-4.5506263,-59.70366,42.0,136.0,SE,27.581790924072266,46.06025935024831
136,2015,06,19,18,56,25,0,-3.9935095,-60.62233,73.0,85.0,SW,89.14054870605469,54.2115048056786
115,2015,06,19,18,56,25,1,-4.0114255,-60.69438,72.0,81.0,SW,59.269569396972656,51.37560830913075
70,2015,06,19,18,56,25,2,-4.1554117,-59.93796,64.0,123.0,SE,98.9935531616211,54.940010558281514
18,2015,06,19,18,56,25,3,-4.6401067,-60.8391,37.0,73.0,SW,122.99789428710938,56.44866277936879
86,2015,06,19,18,56,25,4,-4.118713,-58.7852,66.0,187.0,SE,47.26708221435547,49.803240664418425
197,2015,06,19,18,56,25,5,-2.8618338,-59.884068,136.0,126.0,NE,72.79835510253906,52.804245019503085
165,2015,06,19,18,56,25,6,-3.8311336,-58.677555,82.0,193.0,SE,42.09001922607422,48.99716594267367
39,2015,06,19,18,56,25,7,-4.4242525,-61.09113,49.0,59.0,SW,40.030731201171875,48.648596324620314
11,2015,06,19,18,56,25,8,-4.676087,-60.785065,35.0,76.0,SW,41.15128707885742,48.84043472598752
211,2015,06,19,18,56,25,9,-2.7539933,-60.315765,142.0,102.0,NW,89.9954605102539,54.27782961432351
180,2015,06,19,18,56,25,10,-3.526406,-60.604008,99.0,86.0,SW,47.95185089111328,49.903185958901766
227,2015,06,19,18,56,25,11,-2.4665782,-60.06393,158.0,116.0,NW,63.50872039794922,51.855633756129784
173,2015,06,19,18,56,25,12,-3.8129644,-58.533535,83.0,201.0,SE,31.71790885925293,47.03117270610419
92,2015,06,19,18,56,25,13,-4.06519,-59.12748,69.0,168.0,SE,40.81227111816406,48.78295216515316
151,2015,06,19,18,56,25,14,-3.9749236,-58.73137,74.0,190.0,SE,41.2501106262207,48.857101838176966
29,2015,06,19,18,56,25,15,-4.6042843,-60.712902,39.0,80.0,SW,29.410757064819336,46.506399218439014
203,2015,06,19,18,56,25,16,-2.8079367,-60.08194,139.0,115.0,NW,95.62875366210938,54.69971588648345
230,2015,06,19,18,56,25,17,-2.1787581,-60.9089,174.0,69.0,NW,29.697471618652344,46.5738115719458
212,2015,06,19,18,56,25,18,-2.7537134,-59.146614,142.0,167.0,NE,26.383808135986328,45.75169963834601
209,2015,06,19,18,56,25,19,-2.771948,-59.632256,141.0,140.0,NE,26.34911346435547,45.74255607874334
187,2015,06,19,18,56,25,20,-3.0411344,-60.873592,126.0,71.0,NW,34.54682159423828,47.62482951218607
222,2015,06,19,18,56,25,21,-2.6281366,-60.549534,149.0,89.0,NW,21.86893653869629,44.44754258557636
218,2015,06,19,18,56,25,22,-2.7001212,-59.77617,145.0,132.0,NE,36.71556854248047,48.04790407933499
202,2015,06,19,18,56,25,23,-2.8258054,-59.52431,138.0,146.0,NE,23.733154296875,45.01598736032221
184,2015,06,19,18,56,25,24,-3.507672,-58.606007,100.0,197.0,SE,29.367238998413086,46.49610983897185
94,2015,06,19,19,08,24,0,-3.9394462,-60.83839,76.0,73.0,SW,77.6504898071289,53.25260714919652
89,2015,06,19,19,08,24,1,-3.9575408,-60.67633,75.0,82.0,SW,54.63900375366211,50.81034431100794
143,2015,06,19,19,08,24,2,-2.771929,-60.40571,141.0,97.0,NW,97.14779663085938,54.80922723653312
25,2015,06,19,19,08,24,3,-4.5681367,-60.94715,41.0,67.0,SW,76.39264678955078,53.13912487449769
56,2015,06,19,19,08,24,4,-4.083542,-59.883934,68.0,126.0,SE,72.0829849243164,52.7356241531923
177,2015,06,19,19,08,24,5,-2.466569,-60.153843,158.0,111.0,NW,70.8437271118164,52.61512238055694
127,2015,06,19,19,08,24,6,-3.5263717,-60.65801,99.0,83.0,SW,46.02912902832031,49.61882407138117
119,2015,06,19,19,08,24,7,-3.6701658,-60.550095,91.0,89.0,SW,75.25074768066406,53.03447306664242
108,2015,06,19,19,08,24,8,-3.7952752,-58.73162,84.0,190.0,SE,38.452571868896484,48.3691062372956
29,2015,06,19,19,08,24,9,-4.5141416,-61.03719,44.0,62.0,SW,29.903337478637695,46.62181455119103
1,2015,06,19,19,08,24,10,-4.7120495,-60.74905,33.0,78.0,SW,36.47258377075195,48.0017644439166
139,2015,06,19,19,08,24,11,-2.861837,-59.920048,136.0,124.0,NE,58.46052551269531,51.28010339654403
54,2015,06,19,19,08,24,12,-4.100815,-58.83926,67.0,184.0,SE,53.76424026489258,50.69819616827221
167,2015,06,19,19,08,24,13,-2.6101613,-60.567513,150.0,88.0,NW,30.966327667236328,46.86453523541513
21,2015,06,19,19,08,24,14,-4.586596,-59.865845,40.0,127.0,SE,33.11341094970703,47.33036265916512
185,2015,06,19,19,08,24,15,-2.4486072,-59.866123,159.0,127.0,NE,37.24127197265625,48.146692050332774
169,2015,06,19,19,08,24,16,-2.5743363,-60.29773,152.0,103.0,NW,30.77373695373535,46.82118375222117
171,2015,06,19,19,08,24,17,-2.5561798,-59.272644,153.0,160.0,NE,26.21303367614746,45.70657652380012
140,2015,06,19,19,08,24,18,-2.8079307,-60.135902,139.0,112.0,NW,41.44013977050781,48.889039341290975
133,2015,06,19,19,08,24,19,-2.987602,-59.93803,129.0,123.0,NE,39.53159713745117,48.56140973046122
93,2015,06,19,19,08,24,20,-3.9577231,-60.334164,75.0,101.0,SW,29.78020668029785,46.59314327684643
59,2015,06,19,19,08,24,21,-4.0472074,-59.109486,70.0,169.0,SE,29.670114517211914,46.56740751757972
144,2015,06,19,19,08,24,22,-2.7717063,-59.182575,141.0,165.0,NE,25.293821334838867,45.458531101525224
132,2015,06,19,19,08,24,23,-2.9869196,-61.19738,129.0,53.0,NW,22.82134246826172,44.74375896879425
71,2015,06,19,19,20,22,0,-3.885595,-60.784317,79.0,76.0,SW,77.19306945800781,53.21155292133659
117,2015,06,19,19,20,22,1,-2.7359824,-60.441666,143.0,95.0,NW,78.37283325195312,53.31694871195937
6,2015,06,19,19,20,22,2,-4.5680785,-61.001217,41.0,64.0,SW,49.575904846191406,50.134630349867315
83,2015,06,19,19,20,22,3,-3.7594569,-58.821693,86.0,185.0,SE,57.816532135009766,51.20313257923211
152,2015,06,19,19,20,22,4,-2.4485936,-60.207787,159.0,108.0,NW,73.90137481689453,52.90874024182838
95,2015,06,19,19,20,22,5,-3.5442739,-60.748024,98.0,78.0,SW,65.18895721435547,52.0370845001186
30,2015,06,19,19,20,22,6,-4.3880396,-61.307293,51.0,47.0,SW,41.59779739379883,48.915425321650766
38,2015,06,19,19,20,22,7,-4.1015134,-59.95598,67.0,122.0,SE,41.179237365722656,48.845152745080014
136,2015,06,19,19,20,22,8,-2.5563595,-60.333694,153.0,101.0,NW,40.53447723388672,48.73549317854227
115,2015,06,19,19,20,22,9,-2.7537668,-59.218563,142.0,163.0,NE,32.41130447387695,47.18144412703645
102,2015,06,19,19,20,22,10,-2.8977711,-60.02798,134.0,118.0,NW,47.09074783325195,49.77726935488951
45,2015,06,19,19,20,22,11,-4.011113,-58.947433,72.0,178.0,SE,52.45798873901367,50.52728612533514
139,2015,06,19,19,20,22,12,-2.556348,-59.614338,153.0,141.0,NE,33.2908935546875,47.36750719072931
24,2015,06,19,19,20,22,13,-4.4603806,-59.073017,47.0,171.0,SE,45.34326934814453,49.514505244548445
140,2015,06,19,19,20,22,14,-2.5562131,-59.326595,153.0,157.0,NE,27.60907554626465,46.06712979825227
2,2015,06,19,19,20,22,15,-4.658055,-60.85714,36.0,72.0,SW,28.031362533569336,46.17260728829855
