,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
339,2015,11,26,10,40,54,23,-3.6698098,-61.000168,91.0,64.0,SW,89.09850311279297,54.20822648133039
401,2015,11,26,10,40,54,24,-3.5623982,-60.496025,97.0,92.0,SW,162.44375610351562,58.381548323076316
1325,2015,11,26,10,40,54,25,-2.3220968,-61.304573,166.0,47.0,NW,88.9865951538086,54.199493395238264
912,2015,11,26,10,40,54,26,-3.0952804,-60.495792,123.0,92.0,NW,117.67860412597656,56.1414600887685
484,2015,11,26,10,40,54,27,-3.4905891,-59.61401,101.0,141.0,SE,253.417724609375,61.47169175102395
293,2015,11,26,10,40,54,28,-3.7421603,-59.757942,87.0,133.0,SE,158.73477172851562,58.221053105141074
988,2015,11,26,10,40,54,29,-2.896439,-61.682987,134.0,26.0,NW,74.70838165283203,52.98420921650213
62,2015,11,26,10,40,54,30,-4.1552587,-59.45162,64.0,150.0,SE,63.057518005371094,51.80608991773046
905,2015,11,26,10,40,54,31,-3.0946887,-61.215492,123.0,52.0,NW,55.35908126831055,50.90132194091328
115,2015,11,26,10,40,54,32,-4.011384,-59.23559,72.0,162.0,SE,179.1444549560547,59.06155387708631
1524,2015,11,26,10,40,54,33,-2.1609735,-59.344784,175.0,156.0,NE,101.0819091796875,55.08507493330279
342,2015,11,26,10,40,54,34,-3.6703203,-60.06401,91.0,116.0,SW,156.49856567382812,58.122465741361594
320,2015,11,26,10,40,54,35,-3.7062023,-60.316067,89.0,102.0,SW,176.21327209472656,58.94691780713938
421,2015,11,26,10,40,54,36,-3.5445583,-60.028,98.0,118.0,SW,168.7945098876953,58.64803302718356
74,2015,11,26,10,40,54,37,-4.118905,-61.036694,66.0,62.0,SW,70.44076538085938,52.57548501566413
7,2015,11,26,10,40,54,38,-4.4247975,-59.54154,49.0,145.0,SE,92.78095245361328,54.489641180734665
939,2015,11,26,10,40,54,39,-3.0235357,-59.97401,127.0,121.0,NE,27.408031463623047,46.01634546350632
824,2015,11,26,10,40,54,40,-3.2570472,-60.315918,114.0,102.0,SW,61.821617126464844,51.66854573467294
950,2015,11,26,10,40,54,41,-2.987591,-60.153915,129.0,111.0,NW,28.535442352294922,46.296453705557006
854,2015,11,26,10,40,54,42,-3.239126,-60.09997,115.0,114.0,SW,49.241512298583984,50.08760207594811
426,2015,11,26,10,40,54,43,-3.5445225,-59.721992,98.0,135.0,SE,120.22866821289062,56.29042853909545
21,2015,11,26,10,40,54,44,-4.2811766,-59.95597,57.0,122.0,SE,95.22373962402344,54.67022368582508
1652,2015,11,26,10,40,54,45,-2.0348296,-58.841503,182.0,184.0,NE,30.471879959106445,46.75268793739198
934,2015,11,26,10,40,54,46,-3.041088,-60.927567,126.0,68.0,NW,79.05772399902344,53.377408872451895
458,2015,11,26,10,40,54,47,-3.5085483,-60.388,100.0,98.0,SW,61.06267166137695,51.58271278811816
2,2015,11,26,10,40,54,48,-4.532435,-59.289185,43.0,159.0,SE,43.044952392578125,49.15305566587864
1189,2015,11,26,10,40,54,49,-2.556348,-59.614338,153.0,141.0,NE,104.67227935791016,55.327606861070905
477,2015,11,26,10,40,54,50,-3.4906237,-60.261993,101.0,105.0,SW,47.489349365234375,49.83583946876479
1206,2015,11,26,10,40,54,51,-2.4833014,-61.664402,157.0,27.0,NW,29.430368423461914,46.51103113808272
123,2015,11,26,10,40,54,52,-3.9936833,-59.73987,73.0,134.0,SE,41.7255744934082,48.936737155396166
122,2015,11,26,10,40,54,53,-3.9931865,-61.000526,73.0,64.0,SW,26.021774291992188,45.65569044559275
855,2015,11,26,10,53,61,0,-3.2568715,-60.675823,114.0,82.0,SW,150.944580078125,57.87138033355266
730,2015,11,26,10,53,61,1,-3.3467357,-60.621895,109.0,85.0,SW,244.2995147705078,61.21706162664623
1229,2015,11,26,10,53,61,2,-2.4305654,-59.560432,160.0,144.0,NE,130.58876037597656,56.864792745796365
489,2015,11,26,10,53,61,3,-3.508406,-60.657997,100.0,83.0,SW,159.32423400878906,58.2468093834764
841,2015,11,26,10,53,61,4,-3.256674,-60.92776,114.0,68.0,SW,152.28431701660156,57.93278283456232
1435,2015,11,26,10,53,61,5,-2.1243806,-61.39426,177.0,42.0,NW,57.77953338623047,51.19868444085414
1279,2015,11,26,10,53,61,6,-2.3582544,-61.08884,164.0,59.0,NW,71.58806610107422,52.687750043527124
1025,2015,11,26,10,53,61,7,-2.8968542,-61.39516,134.0,42.0,NW,116.84412384033203,56.09200997828228
1129,2015,11,26,10,53,61,8,-2.6628835,-61.700626,147.0,25.0,NW,74.7359390258789,52.986771886560135
717,2015,11,26,10,53,61,9,-3.3648944,-59.938007,108.0,123.0,SE,237.16639709472656,61.011150453696466
520,2015,11,26,10,53,61,10,-3.4903765,-60.747982,101.0,78.0,SW,149.2135467529297,57.79123201293585
271,2015,11,26,10,53,61,11,-3.813826,-59.325787,83.0,157.0,SE,219.01612854003906,60.4579175221565
88,2015,11,26,10,53,61,12,-4.0475407,-59.61378,70.0,141.0,SE,186.8537139892578,59.35432770873189
198,2015,11,26,10,53,61,13,-3.9213977,-59.055588,77.0,172.0,SE,119.32140350341797,56.23779360553271
401,2015,11,26,10,53,61,14,-3.5983305,-59.487957,95.0,148.0,SE,81.77100372314453,53.61188921527987
620,2015,11,26,10,53,61,15,-3.436715,-59.686024,104.0,137.0,SE,323.469970703125,63.16764346381812
563,2015,11,26,10,53,61,16,-3.4726937,-59.992,102.0,120.0,SW,211.7357177734375,60.22300596447586
426,2015,11,26,10,53,61,17,-3.5623891,-60.514027,97.0,91.0,SW,156.4149627685547,58.11875268680868
858,2015,11,26,10,53,61,18,-3.2569168,-60.603844,114.0,86.0,SW,108.23442840576172,55.560146803768085
275,2015,11,26,10,53,61,19,-3.813495,-58.947666,83.0,178.0,SE,92.13195037841797,54.440864196881435
47,2015,11,26,10,53,61,20,-4.1552687,-59.46963,64.0,149.0,SE,131.9773406982422,56.938289928120405
1061,2015,11,26,10,53,61,21,-2.824925,-61.449036,138.0,39.0,NW,52.352264404296875,50.51326749357219
394,2015,11,26,10,53,61,22,-3.5984552,-60.064007,95.0,116.0,SW,96.92640686035156,54.79337377089444
321,2015,11,26,10,53,61,23,-3.7236686,-61.036232,88.0,62.0,SW,111.02811431884766,55.737227379031744
325,2015,11,26,10,53,61,24,-3.7241626,-60.334076,88.0,101.0,SW,169.2032012939453,58.664837165499534
59,2015,11,26,10,53,61,25,-4.137422,-59.775852,65.0,132.0,SE,85.42105865478516,53.91533914858155
1223,2015,11,26,10,53,61,26,-2.4306467,-60.045948,160.0,117.0,NW,27.862220764160156,46.13055162064729
109,2015,11,26,10,53,61,27,-4.0293913,-59.289604,71.0,159.0,SE,146.46624755859375,57.66210083900866
1518,2015,11,26,10,53,61,28,-1.8916585,-59.974026,190.0,121.0,NE,39.53529357910156,48.5620594463453
242,2015,11,26,10,53,61,29,-3.8499844,-59.93798,81.0,123.0,SE,206.9073486328125,60.06271460586126
1286,2015,11,26,10,53,61,30,-2.3399982,-61.358536,165.0,44.0,NW,65.92185974121094,52.11477117060476
1005,2015,11,26,10,53,61,31,-2.9516318,-60.279842,131.0,104.0,NW,99.48841094970703,54.97465986505817
6,2015,11,26,10,53,61,32,-4.299144,-59.992,56.0,120.0,SW,117.5683364868164,56.13494592888497
129,2015,11,26,10,53,61,33,-3.993148,-61.036545,73.0,62.0,SW,79.00254821777344,53.37255755076933
41,2015,11,26,10,53,61,34,-4.155413,-59.973988,64.0,121.0,SE,74.44363403320312,52.95954100389457
1402,2015,11,26,10,53,61,35,-2.1611528,-60.027958,175.0,118.0,NW,32.3240966796875,47.16272230940635
989,2015,11,26,10,53,61,36,-2.9861107,-61.773083,129.0,21.0,NW,80.38370513916016,53.49298828181388
967,2015,11,26,10,53,61,37,-3.0587587,-61.21545,125.0,52.0,NW,49.98186111450195,50.19129873093213
939,2015,11,26,10,53,61,38,-3.1308827,-60.96363,121.0,66.0,NW,62.268428802490234,51.71858647597928
318,2015,11,26,10,53,61,39,-3.7421718,-59.81196,87.0,130.0,SE,92.42384338378906,54.462844347105836
131,2015,11,26,10,53,61,40,-3.9936833,-59.73987,73.0,134.0,SE,75.83522033691406,53.088235203574555
1481,2015,11,26,10,53,61,41,-2.0709364,-59.03922,180.0,173.0,NE,36.283592224121094,47.96566439580296
1381,2015,11,26,10,53,61,42,-2.1789682,-59.398712,174.0,153.0,NE,82.82276153564453,53.70069526807094
1513,2015,11,26,10,53,61,43,-1.9272676,-59.11122,188.0,169.0,NE,94.28060913085938,54.601058032857026
1473,2015,11,26,10,53,61,44,-2.0887425,-58.859436,179.0,183.0,NE,28.877439498901367,46.379238878837214
973,2015,11,26,10,53,61,45,-3.0403955,-61.52129,126.0,35.0,NW,116.9339599609375,56.097350473198226
399,2015,11,26,10,53,61,46,-3.5984447,-59.829987,95.0,129.0,SE,45.97673034667969,49.61090928476721
938,2015,11,26,10,53,61,47,-3.129967,-61.683357,121.0,26.0,NW,24.96986198425293,45.368958226800885
833,2015,11,26,10,53,61,48,-3.2750075,-60.33392,113.0,101.0,SW,41.63418960571289,48.92150180773089
1,2015,11,26,10,53,61,49,-4.424806,-59.559555,49.0,144.0,SE,42.74905014038086,49.10512346695376
1524,2015,11,26,10,53,61,50,-1.6577442,-59.05747,203.0,172.0,NE,37.10014343261719,48.1203093749005
1523,2015,11,26,10,53,61,51,-1.711523,-58.913654,200.0,180.0,NE,27.608034133911133,46.066867688400485
744,2015,11,26,10,53,61,52,-3.3280268,-61.377743,110.0,43.0,SW,29.089000701904297,46.42996079072649
240,2015,11,26,10,53,61,53,-3.849978,-60.118046,81.0,113.0,SW,25.16752815246582,45.423748966026885
1448,2015,11,26,10,53,61,54,-2.1252158,-59.884132,177.0,126.0,NE,23.961753845214844,45.0825975954304
1268,2015,11,26,10,53,61,55,-2.3762023,-61.10684,163.0,58.0,NW,50.60621643066406,50.277561853178376
1153,2015,11,26,10,53,61,56,-2.610111,-59.326565,150.0,157.0,NE,44.0011100769043,49.30571808739796
1146,2015,11,26,10,53,61,57,-2.6273406,-61.430798,149.0,40.0,NW,25.65351104736328,45.556648962787534
981,2015,11,26,10,53,61,58,-3.0235322,-60.08196,127.0,115.0,NW,22.851158142089844,44.752831410571986
714,2015,11,26,10,53,61,59,-3.364826,-60.369946,108.0,99.0,SW,27.5981502532959,46.064379552751475
177,2015,11,26,10,53,61,60,-3.9389703,-61.270588,76.0,49.0,SW,28.375225067138672,46.257328995998236
829,2015,11,26,11,05,58,0,-3.3466763,-60.71188,109.0,80.0,SW,205.46083068847656,60.01396459113767
630,2015,11,26,11,05,58,1,-3.472519,-60.585976,102.0,87.0,SW,181.02252197265625,59.13402173443251
828,2015,11,26,11,05,58,2,-3.3466635,-60.729877,109.0,79.0,SW,195.3629608154297,59.66377561396928
558,2015,11,26,11,05,58,3,-3.5083814,-60.693996,100.0,81.0,SW,137.10789489746094,57.203299363009165
352,2015,11,26,11,05,58,4,-3.7419376,-59.28983,87.0,159.0,SE,199.18362426757812,59.798358042398576
987,2015,11,26,11,05,58,5,-3.2027936,-60.909714,117.0,69.0,SW,160.099853515625,58.28055490958373
1216,2015,11,26,11,05,58,6,-2.5024555,-59.63234,156.0,140.0,NE,127.09700012207031,56.67646475659046
1395,2015,11,26,11,05,58,7,-2.1425283,-61.23248,176.0,51.0,NW,49.235633850097656,50.086772489684044
812,2015,11,26,11,05,58,8,-3.3646293,-60.72989,108.0,79.0,SW,142.4525146484375,57.469021877328395
1333,2015,11,26,11,05,58,9,-2.2503743,-61.178642,170.0,54.0,NW,38.67053985595703,48.408383717236475
712,2015,11,26,11,05,58,10,-3.436761,-59.974003,104.0,121.0,SE,217.3014678955078,60.403302517244754
403,2015,11,26,11,05,58,11,-3.616314,-60.460052,94.0,94.0,SW,224.82614135742188,60.63984886608273
1060,2015,11,26,11,05,58,12,-2.950724,-61.41322,131.0,41.0,NW,253.3565216064453,61.47001336255644
1146,2015,11,26,11,05,58,13,-2.7707486,-61.646824,141.0,28.0,NW,77.37644958496094,53.22804072878224
53,2015,11,26,11,05,58,14,-4.155288,-59.505657,64.0,147.0,SE,100.41683197021484,55.03920420924792
755,2015,11,26,11,05,58,15,-3.4187539,-59.70403,105.0,136.0,SE,257.5377502441406,61.5837543172278
159,2015,11,26,11,05,58,16,-3.9756362,-59.523766,74.0,146.0,SE,166.23294067382812,58.54177335905821
228,2015,11,26,11,05,58,17,-3.903483,-59.10963,78.0,169.0,SE,138.1808319091797,57.2574648046222
449,2015,11,26,11,05,58,18,-3.5804718,-60.190014,96.0,109.0,SW,154.04629516601562,58.01272008365152
1030,2015,11,26,11,05,58,19,-3.0234807,-60.333836,127.0,101.0,NW,29.803674697875977,46.59861698863649
431,2015,11,26,11,05,58,20,-3.5984538,-60.08201,95.0,115.0,SW,174.22268676757812,58.86797526717452
374,2015,11,26,11,05,58,21,-3.6703124,-59.847977,91.0,128.0,SE,198.8705291748047,59.78742682629395
1294,2015,11,26,11,05,58,22,-2.3767483,-60.02796,163.0,118.0,NW,28.12550926208496,46.19590627440388
214,2015,11,26,11,05,58,23,-3.9038823,-59.91997,78.0,124.0,SE,137.87051391601562,57.24184226762709
579,2015,11,26,11,05,58,24,-3.5085335,-59.56,100.0,144.0,SE,155.53543090820312,58.079569344481385
1466,2015,11,26,11,05,58,25,-2.0709789,-59.09315,180.0,170.0,NE,67.87413024902344,52.31756839675354
1367,2015,11,26,11,05,58,26,-2.1781156,-61.52017,174.0,35.0,NW,36.56935501098633,48.020176765793764
1084,2015,11,26,11,05,58,27,-2.8962936,-61.772934,134.0,21.0,NW,58.21522521972656,51.250885268200534
184,2015,11,26,11,05,58,28,-3.9396234,-59.37972,76.0,154.0,SE,105.08039093017578,55.35464683377798
85,2015,11,26,11,05,58,29,-4.083531,-59.81189,68.0,130.0,SE,88.87673950195312,54.19090977846246
678,2015,11,26,11,05,58,30,-3.4547112,-59.81201,103.0,130.0,SE,187.04244995117188,59.36134287511554
511,2015,11,26,11,05,58,31,-3.5261397,-60.946014,99.0,67.0,SW,46.448760986328125,49.68188609655293
1188,2015,11,26,11,05,58,32,-2.610142,-59.38052,150.0,154.0,NE,72.65323638916016,52.79037939689542
320,2015,11,26,11,05,58,33,-3.7955675,-58.983696,84.0,176.0,SE,41.52995300292969,48.90408299094307
141,2015,11,26,11,05,58,34,-3.9936922,-59.775887,73.0,132.0,SE,164.56761169433594,58.471809819651554
75,2015,11,26,11,05,58,35,-4.1008577,-61.10872,67.0,58.0,SW,79.18508911132812,53.38859451331722
13,2015,11,26,11,05,58,36,-4.3171086,-59.937954,55.0,123.0,SE,77.99491119384766,53.283360243271645
1304,2015,11,26,11,05,58,37,-2.3399324,-61.412476,165.0,41.0,NW,65.69793701171875,52.09112767574706
343,2015,11,26,11,05,58,38,-3.7416146,-61.054256,87.0,61.0,SW,58.89445877075195,51.33149091744566
1021,2015,11,26,11,05,58,39,-3.0587165,-61.251434,125.0,50.0,NW,57.71849822998047,51.19134032011843
346,2015,11,26,11,05,58,40,-3.7421777,-59.847965,87.0,128.0,SE,53.770050048828125,50.698947008094365
1422,2015,11,26,11,05,58,41,-2.1252208,-59.992,177.0,120.0,NW,29.79875946044922,46.59747090900311
1490,2015,11,26,11,05,58,42,-1.8913747,-59.165165,190.0,166.0,NE,48.864749908447266,50.03423084267464
1441,2015,11,26,11,05,58,43,-2.1067417,-58.895374,178.0,181.0,NE,48.6005973815918,49.996565676502165
255,2015,11,26,11,05,58,44,-3.8679357,-60.17207,80.0,110.0,SW,66.65617370605469,52.19174603729543
242,2015,11,26,11,05,58,45,-3.8858702,-59.68588,79.0,137.0,SE,39.26634979248047,48.51462845339553
1039,2015,11,26,11,05,58,46,-2.9860804,-61.791073,129.0,20.0,NW,52.848846435546875,50.57886815076263
68,2015,11,26,11,05,58,47,-4.1194806,-59.992,66.0,120.0,SW,42.44208526611328,49.05504737305832
1498,2015,11,26,11,05,58,48,-1.6577836,-59.11138,203.0,169.0,NE,45.521392822265625,49.541748624459515
472,2015,11,26,11,05,58,49,-3.5624604,-60.35202,97.0,100.0,SW,167.5325469970703,58.595887014605246
2,2015,11,26,11,05,58,50,-4.4248147,-59.577576,49.0,143.0,SE,39.90376281738281,48.62652156332679
1377,2015,11,26,11,05,58,51,-2.1786993,-59.003185,174.0,175.0,NE,58.234500885009766,51.253185677944444
1493,2015,11,26,11,05,58,52,-1.8736858,-59.86618,191.0,127.0,NE,31.289356231689453,46.93664600097005
853,2015,11,26,11,05,58,53,-3.3288722,-60.42392,110.0,96.0,SW,61.839717864990234,51.67057994875718
165,2015,11,26,11,05,58,54,-3.956911,-61.288624,75.0,48.0,SW,25.41802978515625,45.49257010503662
1495,2015,11,26,11,05,58,55,-1.8557153,-60.153767,192.0,111.0,NW,24.041486740112305,45.10568109576244
1481,2015,11,26,11,05,58,56,-2.0347388,-61.23238,182.0,51.0,NW,24.136064529418945,45.13296328919147
1190,2015,11,26,11,05,58,57,-2.5910013,-61.718506,151.0,24.0,NW,61.27890396118164,51.607275778594015
973,2015,11,26,11,17,46,0,-3.310769,-60.67586,111.0,82.0,SW,183.93789672851562,59.24503941516175
447,2015,11,26,11,17,46,1,-3.5980678,-60.87408,95.0,71.0,SW,213.3313751220703,60.27517568154873
341,2015,11,26,11,17,46,2,-3.7599406,-59.34383,86.0,156.0,SE,168.03013610839844,58.61649482347795
713,2015,11,26,11,17,46,3,-3.472397,-60.76597,102.0,77.0,SW,128.88986206054688,56.77380009908088
1408,2015,11,26,11,17,46,4,-2.1606028,-61.124626,175.0,57.0,NW,133.34080505371094,57.009709122694325
643,2015,11,26,11,17,46,5,-3.5084615,-60.567997,100.0,88.0,SW,209.9504852294922,60.16417007983715
720,2015,11,26,11,17,46,6,-3.4724858,-60.639973,102.0,84.0,SW,189.33709716796875,59.44607138740565
32,2015,11,26,11,17,46,7,-4.173254,-59.505646,63.0,147.0,SE,162.69703674316406,58.392374245516535
730,2015,11,26,11,17,46,8,-3.4726937,-59.992,102.0,120.0,SW,275.8177490234375,62.06025531387499
866,2015,11,26,11,17,46,9,-3.4187717,-59.77602,105.0,132.0,SE,323.98419189453125,63.17868108091044
1123,2015,11,26,11,17,46,10,-2.9686642,-61.431236,130.0,40.0,NW,256.56427001953125,61.55743875628944
743,2015,11,26,11,17,46,11,-3.4539874,-61.215927,103.0,52.0,SW,39.31877899169922,48.523900320739145
240,2015,11,26,11,17,46,12,-3.9035306,-59.163654,78.0,166.0,SE,186.4237823486328,59.33832099856983
1345,2015,11,26,11,17,46,13,-2.2683394,-61.17866,169.0,54.0,NW,70.6292495727539,52.59405342782805
1081,2015,11,26,11,17,46,14,-3.1847956,-60.945686,118.0,67.0,SW,151.18104553222656,57.88225746853403
152,2015,11,26,11,17,46,15,-3.9756448,-59.541775,74.0,145.0,SE,175.185302734375,58.90626264448224
1196,2015,11,26,11,17,46,16,-2.7886004,-61.7188,140.0,24.0,NW,51.40273666381836,50.38607981740669
108,2015,11,26,11,17,46,17,-4.047383,-59.32561,70.0,157.0,SE,160.81068420410156,58.311338352486345
419,2015,11,26,11,17,46,18,-3.6343822,-59.865986,93.0,127.0,SE,230.872314453125,60.82424966366075
533,2015,11,26,11,17,46,19,-3.5624933,-60.244015,97.0,106.0,SW,160.10606384277344,58.28082444721965
1269,2015,11,26,11,17,46,20,-2.5383987,-59.668297,154.0,138.0,NE,83.0235366821289,53.71751963265541
1545,2015,11,26,11,17,46,21,-1.6038868,-59.111412,206.0,169.0,NE,75.4544906616211,53.05326142616864
615,2015,11,26,11,17,46,22,-3.5265925,-59.992,99.0,120.0,SW,117.4573745727539,56.12838458369875
1462,2015,11,26,11,17,46,23,-2.106937,-59.12908,178.0,168.0,NE,55.40401840209961,50.90696019419177
203,2015,11,26,11,17,46,24,-3.9218497,-59.937977,77.0,123.0,SE,118.07457733154297,56.164802350543695
1312,2015,11,26,11,17,46,25,-2.4120405,-61.196777,161.0,53.0,NW,37.99632263183594,48.2861650233582
1249,2015,11,26,11,17,46,26,-2.5914576,-61.394787,151.0,42.0,NW,30.531335830688477,46.76623285749446
1160,2015,11,26,11,17,46,27,-2.8783302,-61.772907,135.0,21.0,NW,68.40696716308594,52.37190533770332
1226,2015,11,26,11,17,46,28,-2.6641767,-59.722218,147.0,135.0,NE,57.2336540222168,51.13272353849936
1412,2015,11,26,11,17,46,29,-2.1422338,-61.48417,176.0,37.0,NW,28.34052848815918,46.24882707053199
147,2015,11,26,11,17,46,30,-3.9757297,-59.7939,74.0,131.0,SE,86.65008544921875,54.01460388185303
1525,2015,11,26,11,17,46,31,-1.8554903,-59.237083,192.0,162.0,NE,93.62443542480469,54.55252734588168
1315,2015,11,26,11,17,46,32,-2.3937097,-61.502445,162.0,36.0,NW,38.72431182861328,48.418039294786624
1229,2015,11,26,11,17,46,33,-2.6640298,-59.362507,147.0,155.0,NE,55.331783294677734,50.89789463453802
1444,2015,11,26,11,17,46,34,-2.1252208,-59.992,177.0,120.0,NW,31.165260314941406,46.90903209722912
27,2015,11,26,11,17,46,35,-4.1733356,-59.703793,63.0,136.0,SE,69.70756530761719,52.502778585388526
94,2015,11,26,11,17,46,36,-4.0470037,-61.072628,70.0,60.0,SW,85.3793716430664,53.91194722466484
1137,2015,11,26,11,17,46,37,-2.951604,-60.369793,131.0,99.0,NW,28.331560134887695,46.24662780442285
965,2015,11,26,11,17,46,38,-3.328848,-60.47791,110.0,93.0,SW,111.23961639404297,55.75045167736388
266,2015,11,26,11,17,46,39,-3.8679242,-60.22609,80.0,107.0,SW,45.09471893310547,49.47631090695171
1,2015,11,26,11,17,46,40,-4.424551,-59.181168,49.0,165.0,SE,56.94999694824219,51.098199238923755
5,2015,11,26,11,17,46,41,-4.3350735,-59.919933,54.0,124.0,SE,46.289554595947266,49.65802798808794
1429,2015,11,26,11,17,46,42,-2.1427374,-58.96726,176.0,177.0,NE,38.28492736816406,48.338745196858355
1342,2015,11,26,11,17,46,43,-2.2864761,-58.985123,168.0,176.0,NE,27.551340103149414,46.0525836027073
1266,2015,11,26,11,17,46,44,-2.537246,-61.62851,154.0,29.0,NW,27.66643524169922,46.081551234608405
335,2015,11,26,11,17,46,45,-3.7601306,-59.775944,86.0,132.0,SE,132.97972106933594,56.99086663928043
485,2015,11,26,11,28,43,0,-3.580053,-60.928066,96.0,68.0,SW,185.82162475585938,59.3158400057287
949,2015,11,26,11,28,43,1,-3.3466635,-60.729877,109.0,79.0,SW,192.2519989013672,59.55223378041885
677,2015,11,26,11,28,43,2,-3.508451,-60.586,100.0,87.0,SW,228.18948364257812,60.743029966492124
936,2015,11,26,11,28,43,3,-3.3646293,-60.72989,108.0,79.0,SW,140.83877563476562,57.38985581146953
12,2015,11,26,11,28,43,4,-4.1912384,-59.541664,62.0,145.0,SE,191.56832885742188,59.52747932776964
1372,2015,11,26,11,28,43,5,-2.1606028,-61.124626,175.0,57.0,NW,107.95865631103516,55.542419485376975
306,2015,11,26,11,28,43,6,-3.7599747,-59.397846,86.0,153.0,SE,131.20973205566406,56.8977567345085
1236,2015,11,26,11,28,43,7,-2.501826,-61.232834,156.0,51.0,NW,50.7336311340332,50.29503510835279
714,2015,11,26,11,28,43,8,-3.490463,-60.621986,101.0,85.0,SW,173.04364013671875,58.820790233800125
145,2015,11,26,11,28,43,9,-3.9576323,-59.45174,75.0,150.0,SE,119.37611389160156,56.240978948437494
164,2015,11,26,11,28,43,10,-3.939704,-59.523785,76.0,146.0,SE,139.44630432128906,57.32081209833008
1211,2015,11,26,11,28,43,11,-2.5376089,-61.358753,154.0,44.0,NW,151.14520263671875,57.88060983158271
438,2015,11,26,11,28,43,12,-3.616416,-59.865986,94.0,127.0,SE,388.24737548828125,64.43603641464252
1301,2015,11,26,11,28,43,13,-2.3041322,-61.304554,167.0,47.0,NW,73.67632293701172,52.88754704164643
874,2015,11,26,11,28,43,14,-3.418789,-59.88401,105.0,126.0,SE,318.2165222167969,63.053863557148716
380,2015,11,26,11,28,43,15,-3.6338792,-61.00013,93.0,64.0,SW,40.5522346496582,48.73853661591998
605,2015,11,26,11,28,43,16,-3.5445583,-60.028,98.0,118.0,SW,114.9461441040039,55.978210474031805
220,2015,11,26,11,28,43,17,-3.9035895,-59.235683,78.0,162.0,SE,203.3393096923828,59.94184147434255
1074,2015,11,26,11,28,43,18,-3.148814,-60.999634,120.0,64.0,SW,96.93131256103516,54.79372545459213
550,2015,11,26,11,28,43,19,-3.5624783,-60.298016,97.0,103.0,SW,150.36598205566406,57.844693477521744
1117,2015,11,26,11,28,43,20,-2.8603668,-61.772877,136.0,21.0,NW,54.30662155151367,50.76794453111805
1396,2015,11,26,11,28,43,21,-2.1428943,-59.165016,176.0,166.0,NE,68.68407440185547,52.39999675659652
184,2015,11,26,11,28,43,22,-3.9218507,-59.955986,77.0,122.0,SE,98.41118621826172,54.89901142369536
1099,2015,11,26,11,28,43,23,-2.9147465,-61.449154,133.0,39.0,NW,106.1941909790039,55.42791212742739
1448,2015,11,26,11,28,43,24,-2.0174222,-59.956047,183.0,122.0,NE,29.481155395507812,46.523011955822355
1491,2015,11,26,11,28,43,25,-1.6398181,-59.111393,204.0,169.0,NE,48.92975616455078,50.04346878083105
1451,2015,11,26,11,28,43,26,-1.9987901,-61.250324,184.0,50.0,NW,40.97254180908203,48.81018646972816
96,2015,11,26,11,28,43,27,-4.0296354,-59.82991,71.0,129.0,SE,122.00719451904297,56.39246701108098
43,2015,11,26,11,28,43,28,-4.1014705,-59.703815,67.0,136.0,SE,79.99540710449219,53.45934080322384
325,2015,11,26,11,28,43,29,-3.7062497,-60.10002,89.0,114.0,SW,97.20185089111328,54.813092512191716
1475,2015,11,26,11,28,43,30,-1.8555123,-59.273033,192.0,160.0,NE,71.45722961425781,52.67503875124624
1197,2015,11,26,11,28,43,31,-2.5551832,-61.646515,153.0,28.0,NW,35.26288604736328,47.76738561605572
1097,2015,11,26,11,28,43,32,-3.040001,-61.77317,126.0,21.0,NW,33.88240051269531,47.48988670548581
851,2015,11,26,11,28,43,33,-3.4366906,-59.61403,104.0,141.0,SE,148.45147705078125,57.75565232563973
1,2015,11,26,11,28,43,34,-4.424582,-59.217205,49.0,163.0,SE,45.43084716796875,49.52791332240943
1240,2015,11,26,11,28,43,35,-2.5024369,-59.57839,156.0,143.0,NE,53.183807373046875,50.62277075336632
1162,2015,11,26,11,28,43,36,-2.6640499,-59.39848,147.0,153.0,NE,29.77509307861328,46.59195000121389
1481,2015,11,26,11,28,43,37,-1.7834601,-59.003468,196.0,175.0,NE,22.12594985961914,44.52873073882802
1339,2015,11,26,11,28,43,38,-2.21402,-61.53819,172.0,34.0,NW,24.348413467407227,45.19383064500797
1314,2015,11,26,11,28,43,39,-2.2863228,-58.823303,168.0,185.0,NE,33.75056457519531,47.46279662945944
1163,2015,11,26,11,28,43,40,-2.645305,-61.43082,148.0,40.0,NW,58.70164489746094,51.30870429139052
1313,2015,11,26,11,28,43,41,-2.286537,-59.057045,168.0,172.0,NE,24.293773651123047,45.17821964914389
1291,2015,11,26,11,28,43,42,-2.3405035,-59.146908,165.0,167.0,NE,29.902122497558594,46.62153221732864
611,2015,11,26,11,40,48,0,-3.544105,-60.946033,98.0,67.0,SW,205.77760314941406,60.024669626285636
572,2015,11,26,11,40,48,1,-3.5623155,-60.640034,97.0,84.0,SW,182.2711181640625,59.18178568171798
1007,2015,11,26,11,40,48,2,-3.3466504,-60.74787,109.0,78.0,SW,133.0784454345703,56.996023460386965
109,2015,11,26,11,40,48,3,-4.029543,-59.541748,71.0,145.0,SE,290.1352233886719,62.41190726558852
