,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
11,2014,06,03,20,24,13,10,-4.226988,-60.730583,60.0,79.0,SW,37.77515411376953,48.24559987398877
9,2014,06,03,20,24,13,11,-4.496743,-59.75774,45.0,133.0,SE,30.750131607055664,46.81585161817992
0,2014,06,03,20,24,13,12,-4.5504146,-60.67681,42.0,82.0,SW,22.053936004638672,44.50607771694663
9,2014,06,03,20,36,9,0,-4.5145793,-60.532616,44.0,90.0,SW,69.5671157836914,52.488763926373565
35,2014,06,03,20,36,9,1,-1.9096056,-59.776302,189.0,132.0,NE,28.07628631591797,46.18373455830866
29,2014,06,03,20,36,9,2,-1.9991561,-60.836876,184.0,73.0,NW,38.9815788269043,48.46405075467512
25,2014,06,03,20,36,9,3,-2.8617904,-59.668205,136.0,138.0,NE,69.05571746826172,52.43749422569182
22,2014,06,03,20,36,9,4,-3.9397933,-60.2081,76.0,108.0,SW,64.25123596191406,51.93640373811603
18,2014,06,03,20,36,9,5,-4.155034,-59.1454,64.0,167.0,SE,52.975467681884766,50.59549674815908
15,2014,06,03,20,36,9,6,-4.4967475,-59.77576,45.0,132.0,SE,40.475406646728516,48.72535948784146
27,2014,06,03,20,36,9,7,-2.3944266,-60.801167,162.0,75.0,NW,25.335071563720703,45.46985412265034
20,2014,06,03,20,36,9,8,-4.065267,-60.766468,69.0,77.0,SW,31.086341857910156,46.891413855089795
10,2014,06,03,20,48,8,0,-4.51459,-60.514595,44.0,91.0,SW,70.18754577636719,52.55046086628453
37,2014,06,03,20,48,8,1,-1.9455441,-59.81225,187.0,130.0,NE,88.92889404296875,54.19498621713403
26,2014,06,03,20,48,8,2,-2.2685416,-60.962902,169.0,66.0,NW,30.81123924255371,46.82964661578911
19,2014,06,03,20,48,8,3,-3.939789,-60.22611,76.0,107.0,SW,26.67678451538086,45.82843564847708
34,2014,06,03,20,48,8,4,-1.9811776,-60.85484,185.0,72.0,NW,34.052677154541016,47.52472013215177
22,2014,06,03,20,48,8,5,-2.5202594,-59.29065,155.0,159.0,NE,32.00040054321289,47.09278658606753
15,2014,06,03,20,48,8,6,-4.046853,-61.198704,70.0,53.0,SW,26.027986526489258,45.657349128596245
20,2014,06,03,20,48,8,7,-2.8438296,-59.6862,137.0,137.0,NE,25.657238006591797,45.55765840294417
2,2014,06,03,21,00,7,0,-4.5505114,-60.53264,42.0,90.0,SW,44.285850524902344,49.35053979452683
31,2014,06,03,21,00,7,1,-1.8557212,-59.884155,192.0,126.0,NE,77.8947525024414,53.27443118471648
22,2014,06,03,21,00,7,2,-1.9990599,-60.962708,184.0,66.0,NW,34.699405670166016,47.65545253709654
16,2014,06,03,21,00,7,3,-4.3346395,-60.89283,54.0,70.0,SW,41.46728515625,48.893589608452174
26,2014,06,03,21,00,7,4,-1.945549,-59.848198,187.0,128.0,NE,25.075387954711914,45.398262531778755
13,2014,06,03,21,00,7,5,-4.4787955,-59.847843,46.0,128.0,SE,41.50777053833008,48.9003704721354
19,2014,06,03,21,00,7,6,-3.975717,-60.244125,74.0,106.0,SW,23.200410842895508,44.85823076677187
27,2014,06,03,21,12,10,0,-1.8916565,-59.9201,190.0,124.0,NE,41.21417236328125,48.85104528532045
22,2014,06,03,21,12,10,1,-1.9990451,-60.980682,184.0,65.0,NW,38.6737174987793,48.40895468461422
2,2014,06,03,21,12,10,2,-4.3525696,-60.928883,53.0,68.0,SW,41.93193435668945,48.97101831262007
8,2014,06,03,21,12,10,3,-4.245056,-59.39752,59.0,153.0,SE,60.20111846923828,51.483972917231725
17,2014,06,03,21,12,10,4,-2.4653642,-61.646393,158.0,28.0,NW,25.633440017700195,45.55121023800143
14,2014,06,03,21,12,10,5,-3.9756956,-60.316162,74.0,102.0,SW,53.31900405883789,50.64041241532348
13,2014,06,03,21,12,10,6,-4.011113,-61.036568,72.0,62.0,SW,26.801565170288086,45.86086246705324
9,2014,06,03,21,12,10,7,-4.191042,-59.235435,62.0,162.0,SE,29.150615692138672,46.44466366792339
16,2014,06,03,21,12,10,8,-2.7001135,-59.740196,145.0,134.0,NE,23.214797973632812,44.86253849389773
11,2014,06,03,21,12,10,9,-4.137001,-60.91063,65.0,69.0,SW,21.941619873046875,44.470598946476365
13,2014,06,03,21,24,6,0,-1.9635227,-59.938072,186.0,123.0,NE,37.40990447998047,48.17808554544473
3,2014,06,03,21,24,6,1,-4.6942983,-60.42459,34.0,96.0,SW,30.253480911254883,46.70270557276111
10,2014,06,03,21,24,6,2,-3.9936488,-60.35219,73.0,100.0,SW,47.95895004272461,49.90421462215024
8,2014,06,03,21,24,6,3,-4.2271013,-59.415546,60.0,152.0,SE,29.841018676757812,46.60731826825072
6,2014,06,03,21,24,6,4,-4.3889356,-59.721733,51.0,135.0,SE,40.36857604980469,48.706994844556704
15,2014,06,03,21,24,6,5,-1.9451488,-60.980644,187.0,65.0,NW,24.946983337402344,45.36258854813239
1,2014,06,03,21,36,5,0,-4.2630653,-59.469566,58.0,149.0,SE,42.41730880737305,49.050989732162726
12,2014,06,03,21,36,5,1,-1.9635237,-60.009975,186.0,119.0,NW,28.218923568725586,46.218947048748326
6,2014,06,03,21,36,5,2,-4.1551523,-59.289505,64.0,159.0,SE,78.31769561767578,53.31205836480735
14,2014,06,03,21,36,5,3,-1.9093404,-60.818844,189.0,74.0,NW,36.446720123291016,47.9968351857387
8,2014,06,03,21,36,5,4,-4.011601,-60.388214,72.0,98.0,SW,31.75725746154785,47.039787795892174
9,2014,06,03,21,48,5,0,-1.8913494,-60.854786,190.0,72.0,NW,39.512351989746094,48.55802606890719
2,2014,06,03,21,48,5,1,-4.2630844,-59.505596,58.0,147.0,SE,28.54146957397461,46.29792124907362
7,2014,06,03,21,48,5,2,-1.9635227,-60.04593,186.0,117.0,NW,28.706958770751953,46.33809492565911
6,2014,06,03,21,48,5,3,-2.5920494,-60.8013,151.0,75.0,NW,47.09419631958008,49.77777819497128
0,2014,06,03,21,48,5,4,-4.3709836,-59.77579,52.0,132.0,SE,32.39424514770508,47.17778578780553
3,2014,06,03,22,00,1,0,-4.2271523,-59.505615,60.0,147.0,SE,81.61241149902344,53.59839932722058
6,2014,06,03,22,12,4,0,-4.2271705,-59.541645,60.0,145.0,SE,58.25899887084961,51.25610823489318
16,2014,06,03,22,12,4,1,-1.8912958,-60.92668,190.0,68.0,NW,26.50933837890625,45.784682176317524
15,2014,06,03,22,12,4,2,-3.993148,-61.036545,73.0,62.0,SW,25.76047706604004,45.58556238212259
13,2014,06,03,22,12,4,3,-4.155226,-59.39758,64.0,153.0,SE,28.095626831054688,46.18851957138007
6,2014,06,03,22,24,4,0,-4.227195,-59.595688,60.0,142.0,SE,62.29160690307617,51.721172505116385
13,2014,06,03,22,24,4,1,-1.8731775,-61.106415,191.0,58.0,NW,27.128707885742188,45.94516570425291
14,2014,06,03,22,24,4,2,-1.8733162,-60.944645,191.0,67.0,NW,28.323299407958984,46.24460145007951
4,2014,06,03,22,24,4,3,-4.2265706,-61.144913,60.0,56.0,SW,28.789525985717773,46.35805218636299
4,2014,06,03,22,36,4,0,-4.227209,-59.631714,60.0,140.0,SE,83.92390441894531,53.79247084429007
14,2014,06,03,22,36,4,1,-4.0287204,-61.32475,71.0,46.0,SW,23.844030380249023,45.048374620684164
15,2014,06,03,22,36,4,2,-1.8731438,-61.142365,191.0,56.0,NW,23.146902084350586,44.84218594868733
11,2014,06,03,22,36,4,3,-4.1004486,-61.414917,67.0,41.0,SW,23.82099151611328,45.041657307605796
11,2014,06,03,22,48,5,0,-4.2272224,-59.667744,60.0,138.0,SE,46.01557922363281,49.616778246282166
9,2014,06,03,22,48,5,1,-4.244191,-58.58686,59.0,198.0,SE,34.604427337646484,47.636406621857574
20,2014,06,03,22,48,5,2,-2.520465,-59.81217,155.0,130.0,NE,48.94477462768555,50.04560128600133
18,2014,06,03,22,48,5,3,-2.5564096,-59.920067,153.0,124.0,NE,24.60542869567871,45.266794933691365
17,2014,06,03,22,48,5,4,-4.154202,-61.50507,64.0,36.0,SW,25.244422912597656,45.44494711143882
5,2014,06,03,23,00,5,0,-4.2452006,-59.703766,59.0,136.0,SE,57.72652816772461,51.19230697453859
26,2014,06,03,23,00,5,1,-1.8372957,-61.052464,193.0,61.0,NW,38.60757827758789,48.3970609271817
15,2014,06,03,23,00,5,2,-4.046759,-61.270744,70.0,49.0,SW,50.11064147949219,50.209179353373735
3,2014,06,03,23,00,5,3,-4.262156,-58.58683,58.0,198.0,SE,36.35481262207031,47.97929052575134
19,2014,06,03,23,00,5,4,-2.5204678,-59.83015,155.0,129.0,NE,32.54881286621094,47.21086241143617
9,2014,06,03,23,12,5,0,-4.2452106,-59.739796,59.0,134.0,SE,92.531005859375,54.47089648778122
16,2014,06,03,23,12,5,1,-2.5204759,-59.902084,155.0,125.0,NE,38.52061462402344,48.38139128444147
22,2014,06,03,23,12,5,2,-1.8552288,-61.08843,192.0,59.0,NW,26.709503173828125,45.83695291249407
14,2014,06,03,23,12,5,3,-2.5743778,-60.02797,152.0,118.0,NW,57.195831298828125,51.128129980995084
12,2014,06,03,23,12,5,4,-4.064675,-61.306793,69.0,47.0,SW,23.580957412719727,44.971282899824814
17,2014,06,03,23,24,3,0,-2.4845445,-59.92007,157.0,124.0,NE,75.01963806152344,53.01309938911899
0,2014,06,03,23,24,3,1,-4.3170805,-59.75779,55.0,133.0,SE,39.944183349609375,48.63355670106295
21,2014,06,03,23,24,3,2,-1.8551956,-61.124374,192.0,57.0,NW,29.864215850830078,46.61271781100478
10,2014,06,03,23,36,2,0,-2.502513,-59.97402,156.0,121.0,NE,63.54116439819336,51.85918266150175
2,2014,06,03,23,36,2,1,-4.3170805,-59.75779,55.0,133.0,SE,29.521085739135742,46.53241717445113
12,2014,06,03,23,48,3,0,-2.4665804,-59.992,158.0,120.0,NW,41.92490005493164,48.96985253202611
3,2014,06,03,23,48,3,1,-2.5743637,-60.17184,152.0,110.0,NW,50.69097137451172,50.28918977338079
1,2014,06,03,23,48,3,2,-4.3170924,-59.81184,55.0,130.0,SE,28.731245040893555,46.3439710947798
