,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
77,2014,05,03,16,36,18,14,-3.6882813,-60.118023,90.0,113.0,SW,50.075103759765625,50.20424968241119
95,2014,05,03,16,36,18,15,-2.753314,-58.732914,142.0,190.0,NE,28.727943420410156,46.343172545076754
94,2014,05,03,16,36,18,16,-2.9871755,-59.03849,129.0,173.0,NE,21.977922439575195,44.48208613934408
58,2014,05,03,16,36,18,17,-3.759996,-60.550148,86.0,89.0,SW,28.258832931518555,46.22876750621475
4,2014,05,03,16,48,21,0,-4.1911907,-60.532406,62.0,90.0,SW,66.4094467163086,52.165977748202906
44,2014,05,03,16,48,21,1,-3.9218345,-60.17208,77.0,110.0,SW,43.48458480834961,49.223665201094626
17,2014,05,03,16,48,21,2,-4.137115,-60.784546,65.0,76.0,SW,28.042097091674805,46.1752677751322
87,2014,05,03,16,48,21,3,-3.2198722,-61.62952,116.0,29.0,SW,46.525978088378906,49.69342814571537
103,2014,05,03,16,48,21,4,-2.73539,-58.76891,143.0,188.0,NE,56.6906623840332,51.066484458983936
80,2014,05,03,16,48,21,5,-3.7058928,-59.14583,89.0,167.0,SE,68.28274536132812,52.35927553974327
77,2014,05,03,16,48,21,6,-3.7060769,-59.39788,89.0,153.0,SE,46.953548431396484,49.7569946587184
66,2014,05,03,16,48,21,7,-3.7240534,-60.56813,88.0,88.0,SW,75.83462524414062,53.088180675555385
54,2014,05,03,16,48,21,8,-3.8499055,-59.59586,81.0,142.0,SE,45.806114196777344,49.585075180141025
47,2014,05,03,16,48,21,9,-3.9218228,-59.757896,77.0,133.0,SE,45.710758209228516,49.570594757248315
92,2014,05,03,16,48,21,10,-3.1662223,-61.46749,119.0,38.0,SW,26.4338436126709,45.764865017542974
97,2014,05,03,16,48,21,11,-3.0051727,-59.07446,128.0,171.0,NE,25.47060775756836,45.5069288821726
95,2014,05,03,16,48,21,12,-3.113219,-59.434223,122.0,151.0,NE,31.760009765625,47.04038999332347
75,2014,05,03,16,48,21,13,-3.7062135,-60.28006,89.0,104.0,SW,36.25305938720703,47.959814556053374
67,2014,05,03,16,48,21,14,-3.7242055,-59.811962,88.0,130.0,SE,62.993247985839844,51.799003981004304
61,2014,05,03,16,48,21,15,-3.7601519,-59.919983,86.0,124.0,SE,35.357521057128906,47.786008895675884
58,2014,05,03,16,48,21,16,-3.7597897,-60.838223,86.0,73.0,SW,45.389095306396484,49.52152438046619
57,2014,05,03,16,48,21,17,-3.7960765,-60.136044,84.0,112.0,SW,45.244422912597656,49.499340807974754
49,2014,05,03,16,48,21,18,-3.9034145,-60.9464,78.0,67.0,SW,36.024166107177734,47.91580294045276
28,2014,05,03,16,48,21,19,-4.119472,-59.865917,66.0,127.0,SE,30.57976722717285,46.77724676055043
94,2014,05,03,16,48,21,20,-3.1310477,-59.218296,121.0,163.0,NE,23.410905838012695,44.92099144744024
5,2014,05,03,17,00,16,0,-4.2091355,-60.568443,61.0,88.0,SW,45.14303970336914,49.483752739270145
71,2014,05,03,17,00,16,1,-3.705952,-59.217842,89.0,163.0,SE,62.050418853759766,51.69421543546239
54,2014,05,03,17,00,16,2,-3.7240205,-60.622143,88.0,85.0,SW,54.05350875854492,50.73548220346416
73,2014,05,03,17,00,16,3,-3.6880884,-59.361885,90.0,155.0,SE,29.62911033630371,46.55779773673789
38,2014,05,03,17,00,16,4,-3.7601464,-60.118034,86.0,113.0,SW,52.62199401855469,50.548976770917484
30,2014,05,03,17,00,16,5,-3.7777073,-60.892254,85.0,70.0,SW,66.70460510253906,52.196793035816384
81,2014,05,03,17,00,16,6,-3.2377195,-61.701527,115.0,25.0,SW,30.75335121154785,46.81657912506027
9,2014,05,03,17,00,16,7,-4.1730614,-60.766563,63.0,77.0,SW,28.037817001342773,46.174207106108334
42,2014,05,03,17,00,16,8,-3.7601542,-59.973995,86.0,121.0,SE,50.7450065612793,50.29659296460003
44,2014,05,03,17,00,16,9,-3.759725,-59.07376,86.0,171.0,SE,59.271270751953125,51.37580777161578
25,2014,05,03,17,00,16,10,-3.849926,-59.649876,81.0,139.0,SE,29.9630184173584,46.63566893631112
48,2014,05,03,17,00,16,11,-3.7421777,-59.847965,87.0,128.0,SE,38.71546173095703,48.41645104692216
21,2014,05,03,17,00,16,12,-4.10151,-59.901943,67.0,125.0,SE,35.36259841918945,47.78700666337001
84,2014,05,03,17,00,16,13,-3.0414925,-59.84807,126.0,128.0,NE,68.7193603515625,52.40356569063043
77,2014,05,03,17,00,16,14,-3.5804267,-59.631973,96.0,140.0,SE,43.83175277709961,49.27892136296975
22,2014,05,03,17,00,16,15,-3.9572744,-60.982475,75.0,65.0,SW,22.829374313354492,44.74620409914765
45,2014,05,03,17,12,24,0,-3.7776563,-60.94627,85.0,67.0,SW,80.65318298339844,53.51624414103519
19,2014,05,03,17,12,24,1,-4.208947,-60.820637,61.0,74.0,SW,37.19156265258789,48.137410775810054
77,2014,05,03,17,12,24,2,-3.7060184,-60.67614,89.0,82.0,SW,99.27515411376953,54.9597490755344
63,2014,05,03,17,12,24,3,-3.742151,-60.262066,87.0,105.0,SW,70.41712951660156,52.57315303692178
105,2014,05,03,17,12,24,4,-3.2375982,-61.77351,115.0,21.0,SW,52.3772087097168,50.5165775606489
96,2014,05,03,17,12,24,5,-3.6522627,-60.424065,92.0,96.0,SW,45.750003814697266,49.576558110472305
83,2014,05,03,17,12,24,6,-3.7060184,-59.30786,89.0,158.0,SE,119.65982818603516,56.25747395541245
9,2014,05,03,17,12,24,7,-4.245089,-60.53244,59.0,90.0,SW,39.5760498046875,48.56921905898602
33,2014,05,03,17,12,24,8,-3.9577024,-59.59581,75.0,142.0,SE,47.57609176635742,49.848520167419885
30,2014,05,03,17,12,24,9,-4.0824294,-58.533092,68.0,201.0,SE,36.955265045166016,48.093121099188835
24,2014,05,03,17,12,24,10,-4.17295,-60.892654,63.0,70.0,SW,25.04891586303711,45.39092290064126
108,2014,05,03,17,12,24,11,-3.0591848,-59.218346,125.0,163.0,NE,62.249359130859375,51.71645811096716
92,2014,05,03,17,12,24,12,-3.6701853,-60.514088,91.0,91.0,SW,27.11320686340332,45.94119415793561
31,2014,05,03,17,12,24,13,-4.0650287,-61.01862,69.0,63.0,SW,31.34264373779297,46.94846997616507
115,2014,05,03,17,12,24,14,-2.2868814,-60.27968,168.0,104.0,NW,28.52193260192871,46.29316314540051
114,2014,05,03,17,12,24,15,-2.6282766,-60.02797,149.0,118.0,NW,27.275114059448242,45.982565163085134
113,2014,05,03,17,12,24,16,-2.7895393,-59.020676,140.0,174.0,NE,23.501108169555664,44.94771341976269
112,2014,05,03,17,12,24,17,-2.8255618,-59.128574,138.0,168.0,NE,28.901708602905273,46.38507624483002
111,2014,05,03,17,12,24,18,-2.9872072,-59.074474,129.0,171.0,NE,28.793304443359375,46.35896410447135
110,2014,05,03,17,12,24,19,-3.0233593,-59.380295,127.0,154.0,NE,23.468725204467773,44.93813195403398
103,2014,05,03,17,12,24,20,-3.2747738,-60.765816,113.0,77.0,SW,24.03783416748047,45.10462531236992
54,2014,05,03,17,12,24,21,-3.7601504,-59.901978,86.0,125.0,SE,25.953777313232422,45.63750914082348
37,2014,05,03,17,12,24,22,-3.8676293,-59.1997,80.0,164.0,SE,28.630638122558594,46.31959640030083
26,2014,05,03,17,12,24,23,-4.101513,-59.937965,67.0,123.0,SE,25.758968353271484,45.585155405300526
62,2014,05,03,17,24,16,0,-3.742151,-60.262066,87.0,105.0,SW,91.4188461303711,54.38687172325484
37,2014,05,03,17,24,16,1,-3.7955296,-61.036316,84.0,62.0,SW,49.723453521728516,50.15528051278846
81,2014,05,03,17,24,16,2,-3.6880138,-60.730137,90.0,79.0,SW,93.42537689208984,54.53773769319636
3,2014,05,03,17,24,16,3,-4.2809267,-60.676586,57.0,82.0,SW,70.42212677001953,52.57364614479918
95,2014,05,03,17,24,16,4,-3.6522777,-60.388058,92.0,98.0,SW,56.55220413208008,51.04949253735961
25,2014,05,03,17,24,16,5,-3.9032202,-61.126476,78.0,57.0,SW,34.11785125732422,47.53800670040225
17,2014,05,03,17,24,16,6,-3.9577165,-59.63183,75.0,140.0,SE,41.97733688354492,48.97853808001099
108,2014,05,03,17,24,16,7,-3.041281,-59.30832,126.0,158.0,NE,64.55863952636719,51.96956987223825
93,2014,05,03,17,24,16,8,-3.6701226,-59.361897,91.0,155.0,SE,29.384273529052734,46.50013928573032
101,2014,05,03,17,24,16,9,-3.0593944,-59.596176,125.0,142.0,NE,84.2978515625,53.82336405617479
96,2014,05,03,17,24,16,10,-3.616359,-59.63196,94.0,140.0,SE,25.99257469177246,45.64788876666124
6,2014,05,03,17,24,16,11,-4.2447944,-60.910748,59.0,69.0,SW,38.35971450805664,48.35230581706537
110,2014,05,03,17,24,16,12,-2.82563,-59.218513,138.0,163.0,NE,22.30597496032715,44.5850393221673
109,2014,05,03,17,24,16,13,-2.897554,-59.30841,134.0,158.0,NE,21.995254516601562,44.48756382465922
40,2014,05,03,17,24,16,14,-3.796081,-60.100033,84.0,114.0,SW,26.2849063873291,45.72560291078872
15,2014,05,03,17,24,16,15,-4.1004753,-58.587097,67.0,198.0,SE,25.558238983154297,45.53079478394825
51,2014,05,03,17,36,22,0,-3.8134153,-61.10836,83.0,58.0,SW,46.17278289794922,49.640476770614804
83,2014,05,03,17,36,22,1,-3.7241848,-60.262062,88.0,105.0,SW,66.1991195678711,52.14393537212022
6,2014,05,03,17,36,22,2,-4.26286,-60.802677,58.0,75.0,SW,54.37748336791992,50.7770056243409
24,2014,05,03,17,36,22,3,-3.9217906,-59.64985,77.0,139.0,SE,58.58007049560547,51.29429819629515
96,2014,05,03,17,36,22,4,-3.6879718,-60.784145,90.0,76.0,SW,129.9872283935547,56.832710896849925
132,2014,05,03,17,36,22,5,-3.0413146,-59.362293,126.0,155.0,NE,94.3928451538086,54.60932518270015
115,2014,05,03,17,36,22,6,-3.6522627,-60.424065,92.0,96.0,SW,62.54877471923828,51.74980086270685
86,2014,05,03,17,36,22,7,-3.7058115,-60.928192,89.0,68.0,SW,42.683799743652344,49.09450913570679
110,2014,05,03,17,36,22,8,-3.6703124,-60.136024,91.0,112.0,SW,38.273372650146484,48.336647699787754
114,2014,05,03,17,36,22,9,-3.652145,-60.640095,92.0,84.0,SW,56.96247482299805,51.09972155080825
100,2014,05,03,17,36,22,10,-3.6881318,-59.4339,90.0,151.0,SE,35.66353225708008,47.84588964000406
137,2014,05,03,17,36,22,11,-2.878447,-61.70095,135.0,25.0,NW,24.23048210144043,45.16009283915845
135,2014,05,03,17,36,22,12,-2.9155424,-59.344376,133.0,156.0,NE,43.95047378540039,49.29771693460067
123,2014,05,03,17,36,22,13,-3.1300247,-58.33663,121.0,212.0,NE,22.74233627319336,44.71966118572469
121,2014,05,03,17,36,22,14,-3.616411,-59.829983,94.0,129.0,SE,30.135883331298828,46.675642770424616
118,2014,05,03,17,36,22,15,-3.6343536,-59.721966,93.0,135.0,SE,23.983686447143555,45.088954960700754
116,2014,05,03,17,36,22,16,-3.6509745,-58.33576,92.0,212.0,SE,23.51082420349121,44.950585623322105
54,2014,05,03,17,36,22,17,-3.812797,-58.4255,83.0,207.0,SE,23.133220672607422,44.838077567676166
138,2014,05,03,17,36,22,18,-2.807638,-59.18255,139.0,165.0,NE,26.008005142211914,45.65201263432407
133,2014,05,03,17,36,22,19,-2.9876032,-60.00999,129.0,119.0,NW,42.49938201904297,49.064421797380476
124,2014,05,03,17,36,22,20,-3.0773795,-59.650146,124.0,139.0,NE,38.053184509277344,48.29655606682813
1,2014,05,03,17,36,22,21,-4.2807074,-60.928802,57.0,68.0,SW,25.02396583557129,45.38399817186614
67,2014,05,03,17,48,21,0,-3.7774434,-61.144325,85.0,56.0,SW,55.66630172729492,50.93977786499316
126,2014,05,03,17,48,21,1,-3.0413454,-59.416267,126.0,152.0,NE,97.39595031738281,54.82695434819618
40,2014,05,03,17,48,21,2,-3.9217968,-59.66786,77.0,138.0,SE,65.98160552978516,52.121066020982724
86,2014,05,03,17,48,21,3,-3.7061174,-60.514107,89.0,91.0,SW,49.02751922607422,50.05733865528997
81,2014,05,03,17,48,21,4,-3.7241423,-60.38809,88.0,98.0,SW,48.27188491821289,49.9494080759932
132,2014,05,03,17,48,21,5,-2.8796315,-59.380375,135.0,154.0,NE,52.79447937011719,50.571716140076035
96,2014,05,03,17,48,21,6,-3.669946,-60.856144,91.0,72.0,SW,60.04035568237305,51.46539205845226
12,2014,05,03,17,48,21,7,-4.2807937,-60.838726,57.0,73.0,SW,34.47026443481445,47.60941379764344
16,2014,05,03,17,48,21,8,-4.2265706,-61.144913,60.0,56.0,SW,32.989837646484375,47.30438280862232
46,2014,05,03,17,48,21,9,-3.9038038,-59.595833,78.0,142.0,SE,49.23136520385742,50.08617002200612
0,2014,05,03,17,48,21,10,-4.532648,-59.667625,43.0,138.0,SE,40.223365783691406,48.681954490754876
122,2014,05,03,17,48,21,11,-3.041458,-59.686142,126.0,137.0,NE,75.05741119384766,53.016597253899334
112,2014,05,03,17,48,21,12,-3.5984576,-59.974,95.0,121.0,SE,30.288949966430664,46.71084744165151
82,2014,05,03,17,48,21,13,-3.7057407,-61.000206,89.0,64.0,SW,25.813560485839844,45.59986653702529
6,2014,05,03,17,48,21,14,-4.3345284,-61.000927,54.0,64.0,SW,27.99973487854004,46.16476266306834
140,2014,05,03,17,48,21,15,-2.1611483,-60.09987,175.0,114.0,NW,22.872901916503906,44.75944023888235
105,2014,05,03,17,48,21,16,-3.652329,-59.757965,92.0,133.0,SE,37.47357177734375,48.189901391168604
95,2014,05,03,17,48,21,17,-3.6881607,-59.487907,90.0,148.0,SE,48.73489761352539,50.01574088461312
139,2014,05,03,17,48,21,18,-2.2147171,-60.872967,172.0,71.0,NW,25.61125373840332,45.54519337822165
99,2014,05,03,17,48,21,19,-3.669027,-58.389736,91.0,209.0,SE,25.196056365966797,45.431621096429424
98,2014,05,03,17,48,21,20,-3.6703098,-60.154026,91.0,111.0,SW,25.790752410888672,45.59372415322325
18,2014,05,03,18,00,27,0,-3.938872,-61.34262,76.0,45.0,SW,53.890865325927734,50.71454247057504
104,2014,05,03,18,00,27,1,-2.8077466,-59.34444,139.0,156.0,NE,85.06909942626953,53.88664932021166
86,2014,05,03,18,00,27,2,-3.0413735,-59.47024,126.0,149.0,NE,69.72079467773438,52.50409721352618
57,2014,05,03,18,00,27,3,-3.6701226,-60.622105,91.0,85.0,SW,39.172054290771484,48.49792152060486
70,2014,05,03,18,00,27,4,-3.616377,-60.298035,94.0,103.0,SW,67.75831604003906,52.30570162345832
52,2014,05,03,18,00,27,5,-3.6878288,-60.94618,90.0,67.0,SW,31.452905654907227,46.972872312620176
64,2014,05,03,18,00,27,6,-3.6342626,-60.496063,93.0,92.0,SW,60.40181350708008,51.50709960617904
28,2014,05,03,18,00,27,7,-3.9218082,-59.703873,77.0,136.0,SE,54.204280853271484,50.75483734643107
9,2014,05,03,18,00,27,8,-4.1913457,-59.973988,62.0,121.0,SE,44.461368560791016,49.37802518131633
2,2014,05,03,18,00,27,9,-4.352454,-61.036983,53.0,62.0,SW,29.671131134033203,46.56764560416298
89,2014,05,03,18,00,27,10,-3.005551,-59.794098,128.0,131.0,NE,33.274593353271484,47.36410406373401
13,2014,05,03,18,00,27,11,-4.083531,-59.81189,68.0,130.0,SE,27.544607162475586,46.05088528309358
6,2014,05,03,18,00,27,12,-4.3346395,-60.89283,54.0,70.0,SW,24.57658576965332,45.25864475102837
93,2014,05,03,18,00,27,13,-2.9696333,-60.08195,130.0,115.0,NW,50.21169662475586,50.22317829562457
77,2014,05,03,18,00,27,14,-3.0951293,-59.236313,123.0,162.0,NE,47.485069274902344,49.83521317140476
75,2014,05,03,18,00,27,15,-3.5804596,-59.739983,96.0,134.0,SE,55.937705993652344,50.97357438825648
72,2014,05,03,18,00,27,16,-3.6164215,-59.919994,94.0,124.0,SE,49.39048385620117,50.10859244893956
55,2014,05,03,18,00,27,17,-3.6871872,-58.515728,90.0,202.0,SE,26.805700302124023,45.861934479916286
1,2014,05,03,18,00,27,18,-4.514675,-59.649612,44.0,139.0,SE,44.426334381103516,49.37254765362219
107,2014,05,03,18,00,27,19,-2.0712063,-60.513332,180.0,91.0,NW,31.03114891052246,46.879065642822056
94,2014,05,03,18,00,27,20,-2.9337044,-59.97401,132.0,121.0,NE,33.626773834228516,47.437263203545434
76,2014,05,03,18,00,27,21,-3.1492317,-60.369865,120.0,99.0,SW,31.74127769470215,47.036290430320456
61,2014,05,03,18,00,27,22,-3.6523435,-59.829975,92.0,129.0,SE,27.627254486083984,46.07170360742796
58,2014,05,03,18,00,27,23,-3.670303,-60.190033,91.0,109.0,SW,27.932811737060547,46.14813442541602
22,2014,05,03,18,00,27,24,-3.939063,-58.785446,76.0,187.0,SE,23.372446060180664,44.90956661540221
17,2014,05,03,18,00,27,25,-3.957687,-59.55979,75.0,144.0,SE,31.158239364624023,46.907466506075025
12,2014,05,03,18,00,27,26,-4.083537,-60.13609,68.0,112.0,SW,31.74224090576172,47.0365012905915
52,2014,05,03,18,12,25,0,-3.8490238,-61.360493,81.0,44.0,SW,61.470558166503906,51.62897446272634
103,2014,05,03,18,12,25,1,-2.861713,-59.47033,136.0,149.0,NE,63.61737823486328,51.867512232316514
91,2014,05,03,18,12,25,2,-2.9515681,-59.524258,131.0,146.0,NE,46.809661865234375,49.735668020073206
44,2014,05,03,18,12,25,3,-3.9038522,-59.739895,78.0,134.0,SE,41.2391471862793,48.855254766546636
77,2014,05,03,18,12,25,4,-3.5625236,-60.046005,97.0,117.0,SW,82.4754638671875,53.67149622590383
15,2014,05,03,18,12,25,5,-4.1014853,-59.75785,67.0,133.0,SE,58.58950424194336,51.29541712813287
68,2014,05,03,18,12,25,6,-3.5983393,-60.478043,95.0,93.0,SW,52.09162521362305,50.47858647273641
67,2014,05,03,18,12,25,7,-3.615303,-58.49784,94.0,203.0,SE,31.368879318237305,46.954284011188165
60,2014,05,03,18,12,25,8,-3.6698098,-61.000168,91.0,64.0,SW,48.75809097290039,50.01904704997478
123,2014,05,03,18,12,25,9,-2.1611261,-60.243694,175.0,106.0,NW,28.64684295654297,46.32352823251678
80,2014,05,03,18,12,25,10,-3.5624604,-59.63198,97.0,140.0,SE,58.24345397949219,51.254253905364294
41,2014,05,03,18,12,25,11,-3.9208043,-58.569374,77.0,199.0,SE,23.800987243652344,45.03581950186549
5,2014,05,03,18,12,25,12,-4.298339,-61.217075,56.0,52.0,SW,24.838651657104492,45.33234822665599
0,2014,05,03,18,12,25,13,-4.3884444,-60.982975,51.0,65.0,SW,24.392499923706055,45.20640095349772
84,2014,05,03,18,12,25,14,-3.149218,-60.40585,120.0,97.0,SW,48.584510803222656,49.994265303562244
7,2014,05,03,18,12,25,15,-4.263177,-60.24421,58.0,106.0,SW,22.937772750854492,44.779119889133796
4,2014,05,03,18,12,25,16,-4.3169827,-60.478436,55.0,93.0,SW,22.216405868530273,44.557080770754126
121,2014,05,03,18,12,25,17,-2.538139,-60.81925,154.0,74.0,NW,37.788917541503906,48.248131185243885
120,2014,05,03,18,12,25,18,-2.7718825,-60.51363,141.0,91.0,NW,23.59717559814453,44.97606034616407
119,2014,05,03,18,12,25,19,-2.7717452,-60.747463,141.0,78.0,NW,23.960878372192383,45.08234371081002
74,2014,05,03,18,12,25,20,-3.5795302,-58.605904,96.0,197.0,SE,27.981578826904297,46.16025540288849
70,2014,05,03,18,12,25,21,-3.5983927,-60.35203,95.0,100.0,SW,53.04563903808594,50.604694927858546
63,2014,05,03,18,12,25,22,-3.6521208,-60.6761,92.0,82.0,SW,26.5643367767334,45.79908359648349
57,2014,05,03,18,12,25,23,-3.723527,-58.82174,88.0,185.0,SE,22.469139099121094,44.635682881851444
13,2014,05,03,18,12,25,24,-4.101494,-60.19013,67.0,109.0,SW,22.644039154052734,44.68956231114359
143,2014,05,03,18,24,24,0,-2.7718737,-59.452385,141.0,150.0,NE,86.7663803100586,54.02392363795559
25,2014,05,03,18,24,24,1,-4.0105724,-61.45079,72.0,39.0,SW,70.81844329833984,52.612641973372064
80,2014,05,03,18,24,24,2,-3.4906597,-59.974003,101.0,121.0,SE,78.41401672363281,53.32059917216779
75,2014,05,03,18,24,24,3,-3.526546,-59.685997,99.0,137.0,SE,100.26835632324219,55.02892228795765
17,2014,05,03,18,24,24,4,-4.11946,-59.79387,66.0,131.0,SE,42.29558563232422,49.03102063915513
9,2014,05,03,18,24,24,5,-4.2802258,-61.325138,57.0,46.0,SW,35.47100067138672,47.80827500486362
12,2014,05,03,18,24,24,6,-4.2810774,-60.42437,57.0,96.0,SW,54.172061920166016,50.75070581590264
105,2014,05,03,18,24,24,7,-2.897692,-59.578247,134.0,143.0,NE,44.377506256103516,49.36490625893149
90,2014,05,03,18,24,24,8,-2.9875882,-60.17191,129.0,110.0,NW,91.22581481933594,54.37218397466253
65,2014,05,03,18,24,24,9,-3.5975683,-58.65988,95.0,194.0,SE,29.484956741333008,46.52390787571025
92,2014,05,03,18,24,24,10,-2.9875958,-59.866066,129.0,127.0,NE,60.53265380859375,51.52213538398905
57,2014,05,03,18,24,24,11,-3.669734,-61.072178,91.0,60.0,SW,36.76306915283203,48.05688813521123
85,2014,05,03,18,24,24,12,-3.292345,-61.179737,112.0,54.0,SW,48.62706756591797,50.0003492433388
61,2014,05,03,18,24,24,13,-3.634202,-60.60408,93.0,86.0,SW,27.756183624267578,46.10405598789593
49,2014,05,03,18,24,24,14,-3.9032412,-58.87553,78.0,182.0,SE,43.65606689453125,49.25101365661447
153,2014,05,03,18,24,24,15,-2.3584418,-60.87307,164.0,71.0,NW,29.962072372436523,46.63544953594504
151,2014,05,03,18,24,24,16,-2.6461961,-60.315735,148.0,102.0,NW,42.53373336791992,49.07003602501661
53,2014,05,03,18,24,24,17,-3.759655,-59.00174,86.0,175.0,SE,30.34256362915039,46.72313629808892
47,2014,05,03,18,24,24,18,-3.903842,-59.70388,78.0,136.0,SE,40.83010482788086,48.78598787566709
126,2014,05,03,18,24,24,19,-2.825906,-60.027977,138.0,118.0,NW,59.36508560180664,51.38679753060214
88,2014,05,03,18,24,24,20,-3.1492033,-60.441837,120.0,95.0,SW,78.8860855102539,53.36230645279939
86,2014,05,03,18,24,24,21,-3.2750566,-59.86603,113.0,127.0,SE,54.08267593383789,50.739230704449476
83,2014,05,03,18,24,24,22,-3.436734,-59.75802,104.0,133.0,SE,65.21674346923828,52.04004570007541
15,2014,05,03,18,24,24,23,-4.119456,-60.208145,66.0,108.0,SW,22.228832244873047,44.560966330275306
129,2014,05,03,18,36,22,0,-2.8258274,-59.578274,138.0,143.0,NE,65.93942260742188,52.11662219605601
17,2014,05,03,18,36,22,1,-4.046388,-61.522892,70.0,35.0,SW,56.117488861083984,50.995871621147934
63,2014,05,03,18,36,22,2,-3.5265899,-60.064003,99.0,116.0,SW,80.30101013183594,53.4858360916936
81,2014,05,03,18,36,22,3,-3.4726417,-59.668015,102.0,138.0,SE,75.71392059326172,53.077111720801746
47,2014,05,03,18,36,22,4,-3.6514864,-58.677807,92.0,193.0,SE,75.38106536865234,53.04649629403635
93,2014,05,03,18,36,22,5,-2.9875734,-60.24387,129.0,106.0,NW,57.048622131347656,51.110222509754664
154,2014,05,03,18,36,22,6,-2.1969988,-60.441467,173.0,95.0,NW,53.99747848510742,50.72827563808231
157,2014,05,03,18,36,22,7,-2.1790583,-60.36955,174.0,99.0,NW,46.609886169433594,49.70594863345272
5,2014,05,03,18,36,22,8,-4.299017,-60.478428,56.0,93.0,SW,36.403892517089844,47.98866513164476
149,2014,05,03,18,36,22,9,-2.682006,-59.38048,146.0,154.0,NE,40.85869216918945,48.79085133819153
38,2014,05,03,18,36,22,10,-3.7776384,-59.019726,85.0,174.0,SE,37.02424621582031,48.10607956293296
10,2014,05,03,18,36,22,11,-4.1194696,-59.847904,66.0,128.0,SE,49.951927185058594,50.18713592962492
98,2014,05,03,18,36,22,12,-2.9696345,-59.92004,130.0,124.0,NE,61.46311569213867,51.628133104826325
85,2014,05,03,18,36,22,13,-3.2201152,-61.467567,116.0,38.0,SW,31.998743057250977,47.092426662747684
34,2014,05,03,18,36,22,14,-3.8853366,-58.929577,79.0,179.0,SE,59.438270568847656,51.39535859012479
122,2014,05,03,18,36,22,15,-2.8438692,-60.081944,137.0,115.0,NW,30.59432029724121,46.78055290190561
1,2014,05,03,18,36,22,16,-4.370769,-60.65864,52.0,83.0,SW,36.57672882080078,48.02157775614344
88,2014,05,03,18,36,22,17,-3.1671448,-60.495827,119.0,92.0,SW,57.9571418762207,51.22001132207427
43,2014,05,03,18,36,22,18,-3.687618,-61.144215,90.0,56.0,SW,27.475337982177734,46.033388652831455
31,2014,05,03,18,36,22,19,-3.9217968,-59.66786,77.0,138.0,SE,41.978424072265625,48.97871804529055
90,2014,05,03,18,36,22,20,-3.0768049,-61.143505,124.0,56.0,NW,23.18368148803711,44.85321838156773
82,2014,05,03,18,36,22,21,-3.4725933,-59.54202,102.0,145.0,SE,25.859588623046875,45.61224574541987
116,2014,05,03,18,48,24,0,-2.879767,-59.704178,135.0,136.0,NE,73.54124450683594,52.87479555621853
25,2014,05,03,18,48,24,1,-3.6695664,-58.7678,91.0,188.0,SE,83.82921600341797,53.784626428996475
89,2014,05,03,18,48,24,2,-2.969622,-60.171906,130.0,110.0,NW,49.099098205566406,50.06747620602305
58,2014,05,03,18,48,24,3,-3.5086236,-60.064,100.0,116.0,SW,67.01570892333984,52.229125814555076
15,2014,05,03,18,48,24,4,-3.7596908,-59.03775,86.0,173.0,SE,50.35285949707031,50.24268617764605
80,2014,05,03,18,48,24,5,-3.09473,-61.17951,123.0,54.0,NW,87.23517608642578,54.061366229279415
170,2014,05,03,18,48,24,6,-2.1431317,-60.35156,176.0,100.0,NW,50.86563491821289,50.313091474165795
101,2014,05,03,18,48,24,7,-2.933686,-59.794113,132.0,131.0,NE,93.634765625,54.553294000686776
60,2014,05,03,18,48,24,8,-3.5086222,-59.902,100.0,125.0,SE,136.08621215820312,57.15132597318438
62,2014,05,03,18,48,24,9,-3.508603,-59.776,100.0,132.0,SE,50.526954650878906,50.26666992990013
162,2014,05,03,18,48,24,10,-2.6820436,-59.452427,146.0,150.0,NE,52.08013153076172,50.47705311491438
34,2014,05,03,18,48,24,11,-3.633347,-61.432182,93.0,40.0,SW,40.48365783691406,48.726775886176384
4,2014,05,03,18,48,24,12,-4.4960465,-61.145287,45.0,56.0,SW,30.25274658203125,46.70253690773976
71,2014,05,03,18,48,24,13,-3.4546351,-59.560028,103.0,144.0,SE,34.066619873046875,47.52756466921947
51,2014,05,03,18,48,24,14,-3.525825,-61.234016,99.0,51.0,SW,46.21595764160156,49.646971260460646
165,2014,05,03,18,48,24,15,-2.286681,-60.72918,168.0,79.0,NW,30.71590232849121,46.80811240358743
19,2014,05,03,18,48,24,16,-3.6879272,-60.838158,90.0,73.0,SW,38.94380187988281,48.457313511113746
7,2014,05,03,18,48,24,17,-4.2452273,-60.172146,59.0,110.0,SW,36.222328186035156,47.95392173429947
164,2014,05,03,18,48,24,18,-2.4486072,-59.866123,159.0,127.0,NE,25.083860397338867,45.400609957778634
163,2014,05,03,18,48,24,19,-2.5563793,-59.72224,153.0,135.0,NE,30.697368621826172,46.80391834629465
81,2014,05,03,18,48,24,20,-3.0950313,-60.873634,123.0,71.0,NW,26.476577758789062,45.776089548304206
75,2014,05,03,18,48,24,21,-3.1491606,-60.531803,120.0,90.0,SW,31.44141387939453,46.97033303605088
8,2014,05,03,18,48,24,22,-4.028336,-61.57689,71.0,32.0,SW,24.277597427368164,45.173591246976265
