,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
27,2014,10,08,19,48,14,6,-2.3404186,-60.944977,165.0,67.0,NW,39.24536895751953,48.51091461858513
19,2014,10,08,19,48,14,7,-3.723777,-59.05579,88.0,172.0,SE,32.262332916259766,47.14943225080657
18,2014,10,08,19,48,14,8,-3.903483,-59.10963,78.0,169.0,SE,53.677730560302734,50.68700629298157
13,2014,10,08,19,48,14,9,-4.155248,-59.433605,64.0,151.0,SE,35.11317825317383,47.73782221599547
10,2014,10,08,19,48,14,10,-4.226897,-59.145332,60.0,167.0,SE,32.80461120605469,47.26525827582563
23,2014,10,08,19,48,14,11,-2.861773,-59.61424,136.0,141.0,NE,44.83905029296875,49.4368024447802
22,2014,10,08,19,48,14,12,-2.9157197,-60.189884,133.0,109.0,NW,25.438302993774414,45.498110130512224
21,2014,10,08,19,48,14,13,-2.9516706,-59.97401,131.0,121.0,NE,41.051841735839844,48.82362229155489
14,2014,10,08,20,00,12,0,-4.622485,-59.68561,38.0,137.0,SE,51.03365707397461,50.33600701276604
32,2014,10,08,20,00,12,1,-4.119294,-59.397606,66.0,153.0,SE,58.88762664794922,51.33068477699381
18,2014,10,08,20,00,12,2,-4.4065533,-59.14515,50.0,167.0,SE,65.544677734375,52.074898876567
42,2014,10,08,20,00,12,3,-2.1968284,-60.765083,173.0,77.0,NW,36.201168060302734,47.949861294655534
25,2014,10,08,20,00,12,4,-4.208993,-59.217403,61.0,163.0,SE,40.711421966552734,48.765760303211216
44,2014,10,08,20,00,12,5,-2.0891292,-60.603226,179.0,86.0,NW,51.050472259521484,50.33829618109303
36,2014,10,08,20,00,12,6,-3.022156,-61.701176,127.0,25.0,NW,27.969764709472656,46.157320964064425
48,2014,10,08,20,00,12,7,-2.0712612,-60.36952,180.0,99.0,NW,30.071117401123047,46.66069301555997
21,2014,10,08,20,00,12,8,-4.280552,-58.911076,57.0,180.0,SE,35.965370178222656,47.90445251171047
40,2014,10,08,20,00,12,9,-2.2146146,-60.99882,172.0,64.0,NW,23.14197540283203,44.84070679898445
38,2014,10,08,20,00,12,10,-2.9157126,-60.225864,133.0,107.0,NW,37.10089874267578,48.1204508400793
22,2014,10,08,20,00,12,11,-4.2631936,-59.81185,58.0,130.0,SE,25.239391326904297,45.44356199270038
37,2014,10,08,20,12,9,0,-2.0890455,-60.747044,179.0,78.0,NW,77.75435638427734,53.26189564985931
18,2014,10,08,20,12,9,1,-4.1372824,-59.433617,65.0,151.0,SE,52.64478302001953,50.551985397347906
10,2014,10,08,20,12,9,2,-4.4605136,-59.21717,47.0,163.0,SE,37.59291458129883,48.211995923051234
50,2014,10,08,20,12,9,3,-2.0532892,-60.38749,181.0,98.0,NW,62.365447998046875,51.729404699303146
6,2014,10,08,20,12,9,4,-4.640473,-59.757698,37.0,133.0,SE,31.61136245727539,47.007791387662444
26,2014,10,08,20,12,9,5,-2.34034,-61.03488,165.0,62.0,NW,67.48216247558594,52.27732381534557
2,2014,10,08,20,12,9,6,-4.6942058,-59.39719,34.0,153.0,SE,35.96589660644531,47.90455421985824
14,2014,10,08,20,12,9,7,-4.2269735,-59.2354,60.0,162.0,SE,21.99283790588379,44.48680033025488
0,2014,10,08,20,12,9,8,-4.7300305,-59.25296,32.0,161.0,SE,27.41158103942871,46.01724532316881
23,2014,10,08,20,24,9,0,-2.3582716,-61.070858,164.0,60.0,NW,82.9618911743164,53.712358253283014
14,2014,10,08,20,24,9,1,-4.083339,-59.361607,68.0,155.0,SE,95.80693054199219,54.712650780355865
6,2014,10,08,20,24,9,2,-4.406902,-60.26227,50.0,105.0,SW,33.30180358886719,47.36978403747666
3,2014,10,08,20,24,9,3,-4.4427886,-60.388416,48.0,98.0,SW,54.185760498046875,50.752462725868526
30,2014,10,08,20,24,9,4,-2.0889971,-60.818954,179.0,74.0,NW,35.495975494384766,47.813165810744714
19,2014,10,08,20,24,9,5,-4.011384,-59.23559,72.0,162.0,SE,54.37099075317383,50.77617590588212
0,2014,10,08,20,24,9,6,-4.676274,-59.451275,35.0,150.0,SE,27.626384735107422,46.071484847220255
31,2014,10,08,20,24,9,7,-2.0532403,-60.513325,181.0,91.0,NW,28.82173728942871,46.36582244078562
20,2014,10,08,20,24,9,8,-3.0235336,-60.063965,127.0,116.0,NW,23.5952205657959,44.97548461967899
39,2014,10,08,20,36,9,0,-2.0710561,-60.78299,180.0,76.0,NW,67.3408203125,52.262754395750875
28,2014,10,08,20,36,9,1,-2.3223066,-61.10679,166.0,58.0,NW,56.37537384033203,51.027730913753196
17,2014,10,08,20,36,9,2,-2.8257437,-59.398396,138.0,153.0,NE,57.636566162109375,51.18146953692892
9,2014,10,08,20,36,9,3,-4.1013393,-59.41563,67.0,152.0,SE,56.28022766113281,51.01599348537868
13,2014,10,08,20,36,9,4,-4.029378,-59.271595,71.0,160.0,SE,29.384174346923828,46.5001158313753
5,2014,10,08,20,36,9,5,-4.406902,-60.26227,50.0,105.0,SW,71.18091583251953,52.64811709986584
2,2014,10,08,20,36,9,6,-4.4785376,-59.28923,46.0,159.0,SE,27.635717391967773,46.07383184236287
7,2014,10,08,20,36,9,7,-4.101213,-60.74849,67.0,78.0,SW,25.13105010986328,45.41367013457666
0,2014,10,08,20,36,9,8,-4.6942606,-59.487312,34.0,148.0,SE,22.969812393188477,44.78881912612628
54,2014,10,08,20,48,12,0,-2.142827,-60.908875,176.0,69.0,NW,84.75613403320312,53.8610381821098
13,2014,10,08,20,48,12,1,-4.478721,-60.388435,46.0,98.0,SW,77.649658203125,53.252532731025596
40,2014,10,08,20,48,12,2,-2.3581643,-61.178745,164.0,54.0,NW,46.47740936279297,49.686170558391524
32,2014,10,08,20,48,12,3,-4.047357,-59.289593,70.0,159.0,SE,56.01612091064453,50.98330845016663
11,2014,10,08,20,48,12,4,-4.4965434,-59.343277,45.0,156.0,SE,40.32493209838867,48.69947827295569
2,2014,10,08,20,48,12,5,-4.730332,-59.9199,32.0,124.0,SE,46.2933349609375,49.65859545075016
24,2014,10,08,20,48,12,6,-4.1193366,-59.469654,66.0,149.0,SE,78.95589447021484,53.36845288316301
26,2014,10,08,20,48,12,7,-4.101481,-59.739838,67.0,134.0,SE,37.588531494140625,48.211185701628565
7,2014,10,08,20,48,12,8,-4.6404386,-60.334446,37.0,101.0,SW,29.06422996520996,46.42404109489601
6,2014,10,08,20,48,12,9,-4.65821,-59.3071,36.0,158.0,SE,25.723575592041016,45.57560132679839
37,2014,10,08,20,48,12,10,-2.8257718,-59.45236,138.0,150.0,NE,22.866539001464844,44.757506937484585
36,2014,10,08,20,48,12,11,-3.5616863,-61.288067,97.0,48.0,SW,23.373788833618164,44.90996581527504
56,2014,10,08,21,00,10,0,-2.1786838,-60.998795,174.0,64.0,NW,85.89594268798828,53.953862361905564
22,2014,10,08,21,00,10,1,-4.478614,-59.39735,46.0,153.0,SE,122.19247436523438,56.40301130452633
30,2014,10,08,21,00,10,2,-4.1730156,-60.820602,63.0,74.0,SW,51.6679801940918,50.4218437074766
4,2014,10,08,21,00,10,3,-4.765947,-60.749104,30.0,78.0,SW,70.347900390625,52.56631819623046
42,2014,10,08,21,00,10,4,-4.047407,-59.361633,70.0,155.0,SE,58.483970642089844,51.28288956353292
11,2014,10,08,21,00,10,5,-4.7483015,-59.992,31.0,120.0,SW,43.39506149291992,49.20934488656903
47,2014,10,08,21,00,10,6,-2.5199413,-61.088985,155.0,59.0,NW,37.61145782470703,48.21542262953409
51,2014,10,08,21,00,10,7,-2.3581264,-61.214706,164.0,52.0,NW,25.842967987060547,45.607778190255715
28,2014,10,08,21,00,10,8,-4.406891,-60.29831,50.0,103.0,SW,25.68609046936035,45.56546808233078
15,2014,10,08,21,00,10,9,-4.622458,-60.370483,38.0,99.0,SW,26.695280075073242,45.83325166293547
32,2014,10,08,21,12,7,0,-2.178652,-61.03475,174.0,62.0,NW,89.27788543701172,54.222202282581584
12,2014,10,08,21,12,7,1,-4.155001,-60.874626,64.0,71.0,SW,42.91623306274414,49.13224547862134
8,2014,10,08,21,12,7,2,-4.478647,-59.45141,46.0,150.0,SE,46.226104736328125,49.64849673997555
25,2014,10,08,21,12,7,3,-2.5019584,-61.106953,156.0,58.0,NW,34.987979888916016,47.713001848176205
1,2014,10,08,21,12,7,4,-4.7303348,-60.010025,32.0,119.0,SW,65.1021728515625,52.027827697957164
21,2014,10,08,21,12,7,5,-2.772004,-60.081936,141.0,115.0,NW,26.111434936523438,45.67959177812578
20,2014,10,08,21,12,7,6,-4.101305,-60.622406,67.0,85.0,SW,23.920894622802734,45.070738642960094
43,2014,10,08,21,24,9,0,-2.5018845,-61.178883,156.0,54.0,NW,47.64109420776367,49.85800759957523
24,2014,10,08,21,24,9,1,-4.208963,-60.802624,61.0,75.0,SW,56.55493927001953,51.04982860251803
34,2014,10,08,21,24,9,2,-2.754034,-60.11791,142.0,113.0,NW,69.51292419433594,52.48334888981363
10,2014,10,08,21,24,9,3,-4.478687,-59.523487,46.0,146.0,SE,73.30267333984375,52.852216974214876
7,2014,10,08,21,24,9,4,-4.586433,-59.433315,40.0,151.0,SE,44.066986083984375,49.31611353108675
0,2014,10,08,21,24,9,5,-4.6763234,-60.442604,35.0,95.0,SW,28.317846298217773,46.24326347969908
18,2014,10,08,21,24,9,6,-4.388722,-60.676674,51.0,82.0,SW,32.614524841308594,47.22487684782695
48,2014,10,08,21,24,9,7,-2.1785853,-61.106663,174.0,58.0,NW,23.85655975341797,45.05202501594435
30,2014,10,08,21,24,9,8,-4.1012807,-60.65843,67.0,83.0,SW,23.029769897460938,44.80693353618234
26,2014,10,08,21,36,6,0,-2.5377758,-61.214886,154.0,52.0,NW,47.12384796142578,49.78215189470794
5,2014,10,08,21,36,6,1,-4.2269125,-60.820656,60.0,74.0,SW,56.03934097290039,50.98618826553863
17,2014,10,08,21,36,6,2,-2.7720003,-60.117912,141.0,113.0,NW,84.14515686035156,53.810765946398504
13,2014,10,08,21,36,6,3,-4.1194806,-60.010014,66.0,119.0,SW,55.945072174072266,50.97448937204679
1,2014,10,08,21,36,6,4,-4.60444,-59.50539,39.0,147.0,SE,34.073795318603516,47.52902812090555
3,2014,10,08,21,36,6,5,-4.4607387,-59.559536,47.0,144.0,SE,37.55952453613281,48.205821331358685
24,2014,10,08,21,48,6,0,-2.5377152,-61.268837,154.0,49.0,NW,60.009063720703125,51.46176956987206
13,2014,10,08,21,48,6,1,-2.771993,-60.17187,141.0,110.0,NW,95.53333282470703,54.69277882111099
2,2014,10,08,21,48,6,2,-4.244829,-60.874718,59.0,71.0,SW,39.625396728515625,48.57787793093494
9,2014,10,08,21,48,6,3,-4.1913166,-60.226177,62.0,107.0,SW,44.027774810791016,49.30992774095698
1,2014,10,08,21,48,6,4,-4.586493,-59.541447,40.0,145.0,SE,26.341814041137695,45.7406308293572
11,2014,10,08,21,48,6,5,-2.7716792,-60.8374,141.0,73.0,NW,23.1030216217041,44.82900050958997
41,2014,10,08,22,00,10,0,-2.5555954,-61.34079,153.0,45.0,NW,46.80478286743164,49.73494371413314
3,2014,10,08,22,00,10,1,-4.622458,-59.613518,38.0,141.0,SE,40.3825798034668,48.70940491651194
15,2014,10,08,22,00,10,2,-4.5504537,-60.622746,42.0,85.0,SW,45.816532135009766,49.586655384437776
22,2014,10,08,22,00,10,3,-4.191307,-60.262203,62.0,105.0,SW,37.68673324584961,48.229315855047645
31,2014,10,08,22,00,10,4,-2.75402,-60.207844,142.0,108.0,NW,62.02317428588867,51.691163784485504
28,2014,10,08,22,00,10,5,-2.807567,-60.89139,139.0,70.0,NW,47.05501937866211,49.771995262382205
24,2014,10,08,22,00,10,6,-4.1015034,-60.136093,67.0,112.0,SW,23.85308265686035,45.05101216653319
18,2014,10,08,22,00,10,7,-4.208881,-60.892693,61.0,70.0,SW,23.43804931640625,44.929043376310744
47,2014,10,08,22,00,10,8,-2.5383987,-59.668297,154.0,138.0,NE,22.23155975341797,44.56181889453479
26,2014,10,08,22,00,10,9,-4.0835395,-59.86592,68.0,127.0,SE,22.549150466918945,44.66038291018023
32,2014,10,08,22,12,9,0,-2.5555286,-61.39474,153.0,42.0,NW,70.7631607055664,52.60721552235799
43,2014,10,08,22,12,9,1,-2.1781852,-58.51777,174.0,202.0,NE,76.77059173583984,53.173418166150256
17,2014,10,08,22,12,9,2,-4.101497,-60.172115,67.0,110.0,SW,54.61747360229492,50.80760567581688
4,2014,10,08,22,12,9,3,-4.6045127,-59.667595,39.0,138.0,SE,50.69197463989258,50.28932729950672
1,2014,10,08,22,12,9,4,-4.604326,-60.658836,39.0,83.0,SW,26.79602813720703,45.85942675905315
23,2014,10,08,22,12,9,5,-2.789895,-60.405712,140.0,97.0,NW,26.822593688964844,45.86631229133323
22,2014,10,08,22,12,9,6,-2.825502,-60.92738,138.0,68.0,NW,28.408411026000977,46.26545104323188
12,2014,10,08,22,12,9,7,-4.17333,-60.29822,63.0,103.0,SW,32.583194732666016,47.21819858021286
7,2014,10,08,22,12,9,8,-4.586083,-60.965195,40.0,66.0,SW,23.422889709472656,44.9245475320494
32,2014,10,08,22,24,6,0,-2.5913882,-61.44874,151.0,39.0,NW,84.14704895019531,53.81092219352584
44,2014,10,08,22,24,6,1,-2.1962388,-58.589664,173.0,198.0,NE,41.506343841552734,48.90013162830314
13,2014,10,08,22,24,6,2,-2.7895393,-60.963326,140.0,66.0,NW,96.18636322021484,54.7401160284942
8,2014,10,08,22,24,6,3,-4.0835233,-60.208134,68.0,108.0,SW,75.7100830078125,53.07675951409314
20,2014,10,08,22,24,6,4,-2.771922,-60.423695,141.0,96.0,NW,119.38001251220703,56.24120587782411
2,2014,10,08,22,24,6,5,-4.586559,-59.703648,40.0,136.0,SE,26.321353912353516,45.73523155129787
17,2014,10,08,22,36,6,0,-2.7898653,-60.477665,140.0,93.0,NW,89.13844299316406,54.21134065855523
32,2014,10,08,22,36,6,1,-2.5733273,-61.520653,152.0,35.0,NW,116.86300659179688,56.093132843436386
24,2014,10,08,22,36,6,2,-2.7535923,-60.98128,142.0,65.0,NW,42.03800582885742,48.98857365376265
38,2014,10,08,22,36,6,3,-2.1963027,-58.6436,173.0,195.0,NE,26.65876579284668,45.823740584403666
2,2014,10,08,22,36,6,4,-4.0835147,-60.24416,68.0,106.0,SW,54.001853942871094,50.728838674796215
26,2014,10,08,22,36,6,5,-2.682176,-60.009987,146.0,119.0,NW,26.259122848510742,45.71878339598904
22,2014,10,08,22,48,8,0,-2.7718737,-60.531616,141.0,90.0,NW,85.1745376586914,53.89525651383819
32,2014,10,08,22,48,8,1,-2.7356105,-60.999252,143.0,64.0,NW,80.16950225830078,53.47444695244536
9,2014,10,08,22,48,8,2,-2.8793986,-60.927425,135.0,68.0,NW,38.6728515625,48.40879909551344
3,2014,10,08,22,48,8,3,-4.3340673,-61.36126,54.0,44.0,SW,47.39801788330078,49.82246284440614
6,2014,10,08,22,48,8,4,-4.029404,-60.676384,71.0,82.0,SW,26.791698455810547,45.858303900898854
5,2014,10,08,22,48,8,5,-4.0835094,-60.26217,68.0,105.0,SW,36.36513137817383,47.981262531171325
35,2014,10,08,22,48,8,6,-2.70014,-60.063946,145.0,116.0,NW,26.04918670654297,45.66300665331946
0,2014,10,08,22,48,8,7,-4.532107,-61.037212,43.0,62.0,SW,34.804931640625,47.67655251843536
27,2014,10,08,23,00,7,0,-2.7718456,-60.58558,141.0,87.0,NW,84.45862579345703,53.836604130119085
24,2014,10,08,23,00,7,1,-2.7714722,-61.07123,141.0,60.0,NW,74.35599517822266,52.951355805967175
10,2014,10,08,23,00,7,2,-2.8793666,-60.963406,135.0,66.0,NW,43.125736236572266,49.16608431439379
6,2014,10,08,23,00,7,3,-4.2629604,-59.30743,58.0,158.0,SE,53.22140121459961,50.62768082837816
1,2014,10,08,23,00,7,4,-4.5141,-61.07323,44.0,60.0,SW,31.815460205078125,47.05251131042458
37,2014,10,08,23,00,7,5,-2.5204742,-60.0999,155.0,114.0,NW,36.66518783569336,48.03836258427505
36,2014,10,08,23,00,7,6,-2.7001371,-60.09992,145.0,114.0,NW,71.17257690429688,52.64730300240822
12,2014,10,08,23,12,5,0,-2.7534707,-61.10719,142.0,58.0,NW,84.05868530273438,53.80362144874326
9,2014,10,08,23,12,5,1,-2.7718256,-60.62155,141.0,85.0,NW,45.62903594970703,49.55816064616901
1,2014,10,08,23,12,5,2,-2.861351,-61.017353,136.0,63.0,NW,32.88816833496094,47.28293494340738
27,2014,10,08,23,12,5,3,-2.5204701,-60.135868,155.0,112.0,NW,34.7055778503418,47.65668843396169
24,2014,10,08,23,12,5,4,-2.7180967,-60.153877,144.0,111.0,NW,67.56413269042969,52.28575925537068
7,2014,10,08,23,24,4,0,-2.7355237,-61.089188,143.0,59.0,NW,42.92096710205078,49.133011940582776
3,2014,10,08,23,24,4,1,-2.771804,-60.657528,141.0,83.0,NW,43.92405319213867,49.293538497512216
1,2014,10,08,23,24,4,2,-2.8253858,-61.0533,138.0,61.0,NW,25.29261016845703,45.458198362260084
10,2014,10,08,23,24,4,3,-2.520465,-60.171833,155.0,110.0,NW,25.248075485229492,45.445952435994734
2,2014,10,08,23,36,5,0,-2.825368,-61.071285,138.0,60.0,NW,33.71920394897461,47.456336966972756
8,2014,10,08,23,36,5,1,-2.5204585,-60.2078,155.0,108.0,NW,34.546897888183594,47.6248448578538
1,2014,10,08,23,36,5,2,-4.1012273,-60.730476,67.0,79.0,SW,25.438589096069336,45.4981882816054
6,2014,10,08,23,36,5,3,-2.6639507,-60.747395,147.0,78.0,NW,24.89105796813965,45.3469936563092
5,2014,10,08,23,36,5,4,-2.7538157,-60.693493,142.0,81.0,NW,38.76410675048828,48.42517645073923
