,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
111,2014,10,09,17,12,19,13,-3.436738,-59.776016,104.0,132.0,SE,59.51603317260742,51.40444359126149
41,2014,10,09,17,12,19,14,-3.9216456,-60.622276,77.0,85.0,SW,30.947866439819336,46.86039137946114
12,2014,10,09,17,12,19,15,-4.5144963,-59.32524,44.0,157.0,SE,29.251813888549805,46.46874478240143
115,2014,10,09,17,12,19,16,-2.6089926,-61.700546,150.0,25.0,NW,24.600496292114258,45.26540185549875
98,2014,10,09,17,12,19,17,-3.670061,-59.27188,91.0,160.0,SE,31.6381778717041,47.01368337025889
19,2014,10,09,17,12,19,18,-4.1374464,-60.028027,65.0,118.0,SW,27.198894500732422,45.96311999648782
118,2014,10,09,17,24,25,0,-2.0531363,-60.71107,181.0,80.0,NW,84.40020751953125,53.83179618785911
39,2014,10,09,17,24,25,1,-3.9217546,-59.55981,77.0,144.0,SE,142.86940002441406,57.48932749148839
147,2014,10,09,17,24,25,2,-1.963084,-61.01661,186.0,63.0,NW,78.0646743774414,53.28957279703837
3,2014,10,09,17,24,25,3,-4.74795,-60.785137,31.0,76.0,SW,103.6861801147461,55.261833956666244
93,2014,10,09,17,24,25,4,-3.6342802,-59.52394,93.0,146.0,SE,58.307926177978516,51.26194148084749
29,2014,10,09,17,24,25,5,-4.0835395,-59.86592,68.0,127.0,SE,40.7666130065918,48.77517404729606
57,2014,10,09,17,24,25,6,-3.796039,-59.68591,84.0,137.0,SE,118.6070327758789,56.19606701552045
82,2014,10,09,17,24,25,7,-3.6523552,-59.937992,92.0,123.0,SE,71.80028533935547,52.708318679237806
157,2014,10,09,17,24,25,8,-1.9270217,-61.16038,188.0,55.0,NW,36.90266036987305,48.08322277661914
65,2014,10,09,17,24,25,9,-3.7776384,-59.019726,85.0,174.0,SE,60.705806732177734,51.541983715294386
17,2014,10,09,17,24,25,10,-4.2632113,-59.992,58.0,120.0,SW,79.41521453857422,53.408759372230804
13,2014,10,09,17,24,25,11,-4.316418,-58.856983,55.0,183.0,SE,34.256446838378906,47.56617699488187
100,2014,10,09,17,24,25,12,-3.0408146,-61.19744,126.0,53.0,NW,56.014732360839844,50.98313620061204
77,2014,10,09,17,24,25,13,-3.7060184,-59.30786,89.0,158.0,SE,45.780147552490234,49.58113496625682
72,2014,10,09,17,24,25,14,-3.7239842,-60.676155,88.0,82.0,SW,42.72907638549805,49.10187604278519
152,2014,10,09,17,24,25,15,-1.9633673,-60.60317,186.0,86.0,NW,38.43711471557617,48.366312434680324
22,2014,10,09,17,24,25,16,-4.119479,-60.046036,66.0,117.0,SW,43.0505256652832,49.15395529652682
137,2014,10,09,17,24,25,17,-1.9994429,-59.81224,184.0,130.0,NE,34.21831512451172,47.55843790075485
103,2014,10,09,17,24,25,18,-2.2687483,-60.67523,169.0,82.0,NW,24.123579025268555,45.129367814196385
96,2014,10,09,17,24,25,19,-3.5258026,-58.731983,99.0,190.0,SE,60.58021545410156,51.527592973791194
161,2014,10,09,17,24,25,20,-1.7654028,-61.08836,197.0,59.0,NW,23.33673095703125,44.89894026658994
110,2014,10,09,17,24,25,21,-2.0712492,-60.40547,180.0,97.0,NW,25.203405380249023,45.43364755386353
97,2014,10,09,17,24,25,22,-3.1484966,-61.28753,120.0,48.0,NW,23.27471351623535,44.88044946132626
46,2014,10,09,17,24,25,23,-3.9035149,-59.145645,78.0,167.0,SE,33.285945892333984,47.36647440276029
36,2014,10,09,17,24,25,24,-3.9216216,-60.658295,77.0,83.0,SW,22.184194564819336,44.54699860518033
38,2014,10,09,17,36,24,0,-3.9397361,-59.595818,76.0,142.0,SE,106.01622009277344,55.416257009613375
133,2014,10,09,17,36,24,1,-2.0890455,-60.747044,179.0,78.0,NW,93.5208511352539,54.54483516776109
173,2014,10,09,17,36,24,2,-1.9630992,-60.998634,186.0,64.0,NW,98.80593872070312,54.92682873419077
87,2014,10,09,17,36,24,3,-3.7421875,-59.955994,87.0,122.0,SE,130.25083923339844,56.84678844033188
67,2014,10,09,17,36,24,4,-3.796079,-59.865963,84.0,127.0,SE,85.63160705566406,53.932445469276615
56,2014,10,09,17,36,24,5,-3.8676984,-60.694267,80.0,81.0,SW,47.7601318359375,49.87534822766663
77,2014,10,09,17,36,24,6,-3.7776384,-59.019726,85.0,174.0,SE,138.05149841308594,57.250957954077364
118,2014,10,09,17,36,24,7,-2.2687151,-60.729168,169.0,79.0,NW,100.01766204833984,55.011527133092045
105,2014,10,09,17,36,24,8,-3.040794,-61.21543,126.0,52.0,NW,68.41343688964844,52.37256249501948
7,2014,10,09,17,36,24,9,-4.334405,-58.874973,54.0,182.0,SE,36.86745834350586,48.076591128041585
161,2014,10,09,17,36,24,10,-1.9994498,-59.86617,184.0,127.0,NE,54.23691940307617,50.759020182466664
95,2014,10,09,17,36,24,11,-3.7061357,-59.5059,89.0,147.0,SE,59.76688766479492,51.43367020819894
22,2014,10,09,17,36,24,12,-4.1374426,-60.08206,65.0,115.0,SW,36.476341247558594,48.00248027689439
123,2014,10,09,17,36,24,13,-2.179119,-60.027958,174.0,118.0,NW,70.19967651367188,52.551661730511356
24,2014,10,09,17,36,24,14,-4.1374383,-59.865913,65.0,127.0,SE,39.62860870361328,48.57844116023458
15,2014,10,09,17,36,24,15,-4.245245,-59.992,59.0,120.0,SW,30.464365005493164,46.750974039646195
13,2014,10,09,17,36,24,16,-4.2622867,-58.676907,58.0,193.0,SE,56.66433334350586,51.063256495110736
2,2014,10,09,17,36,24,17,-4.658055,-60.85714,36.0,72.0,SW,29.196510314941406,46.455595091303096
176,2014,10,09,17,36,24,18,-1.9633073,-60.711025,186.0,80.0,NW,24.29426383972168,45.17835985564045
111,2014,10,09,17,36,24,19,-2.4665804,-59.992,158.0,120.0,NW,55.03855514526367,50.86097234729205
79,2014,10,09,17,36,24,20,-3.7598348,-60.784206,86.0,76.0,SW,46.726261138916016,49.723276465286645
128,2014,10,09,17,36,24,21,-2.107175,-60.42346,178.0,96.0,NW,33.727142333984375,47.45797268342514
103,2014,10,09,17,36,24,22,-3.6343114,-59.59595,93.0,142.0,SE,30.786718368530273,46.8241143384187
3,2014,10,09,17,36,24,23,-4.5325346,-59.433353,43.0,151.0,SE,22.598594665527344,44.67560287823113
195,2014,10,09,17,48,26,0,-1.9810797,-60.98067,185.0,65.0,NW,78.16244506835938,53.29827014018883
168,2014,10,09,17,48,26,1,-2.0351,-60.81892,182.0,74.0,NW,68.45736694335938,52.37702301224588
64,2014,10,09,17,48,26,2,-3.8140507,-59.91998,83.0,124.0,SE,123.47174072265625,56.47538109160376
105,2014,10,09,17,48,26,3,-3.6342802,-59.52394,93.0,146.0,SE,190.22518920898438,59.478588352595565
41,2014,10,09,17,48,26,4,-4.011601,-59.595787,72.0,142.0,SE,106.1020278930664,55.42187890876566
18,2014,10,09,17,48,26,5,-4.209298,-60.154125,61.0,111.0,SW,54.994041442871094,50.85535014238993
57,2014,10,09,17,48,26,6,-3.903617,-60.712303,78.0,80.0,SW,56.15583038330078,51.00061761416879
32,2014,10,09,17,48,26,7,-4.155407,-59.883923,64.0,126.0,SE,53.84724807739258,50.708916166333054
222,2014,10,09,17,48,26,8,-1.9453415,-60.711014,187.0,80.0,NW,91.53617858886719,54.395784400470404
120,2014,10,09,17,48,26,9,-3.022829,-61.215412,127.0,52.0,NW,60.818843841552734,51.55491051670376
2,2014,10,09,17,48,26,10,-4.370313,-58.856907,52.0,183.0,SE,31.546354293823242,46.99348678105476
131,2014,10,09,17,48,26,11,-2.2687035,-60.747147,169.0,78.0,NW,51.85587692260742,50.447067683241485
136,2014,10,09,17,48,26,12,-2.1970837,-60.063915,173.0,116.0,NW,53.033424377441406,50.603094684547514
12,2014,10,09,17,48,26,13,-4.2982664,-58.71288,56.0,191.0,SE,50.69368362426758,50.28956155827555
73,2014,10,09,17,48,26,14,-3.8135328,-58.983677,83.0,176.0,SE,31.475404739379883,46.97784113054749
10,2014,10,09,17,48,26,15,-4.2991376,-60.100094,56.0,114.0,SW,48.23564147949219,49.94418889302776
184,2014,10,09,17,48,26,16,-1.9994516,-59.884144,184.0,126.0,NE,44.2342414855957,49.34243730912983
150,2014,10,09,17,48,26,17,-2.089195,-60.459408,179.0,94.0,NW,27.25885581970215,45.97842191715925
127,2014,10,09,17,48,26,18,-2.3763645,-60.927025,163.0,68.0,NW,28.26056671142578,46.2291938213145
125,2014,10,09,17,48,26,19,-2.4665804,-60.009983,158.0,119.0,NW,23.600282669067383,44.97697523187745
115,2014,10,09,17,48,26,20,-3.4367585,-59.920006,104.0,124.0,SE,35.38397216796875,47.791205312766714
15,2014,10,09,17,48,26,21,-4.2632103,-59.95597,58.0,122.0,SE,38.276153564453125,48.3371525695831
134,2014,10,09,17,48,26,22,-2.1969917,-60.459446,173.0,94.0,NW,30.533554077148438,46.766737696041886
116,2014,10,09,17,48,26,23,-3.2386754,-60.963734,115.0,66.0,SW,24.483234405517578,45.23220060599406
100,2014,10,09,17,48,26,24,-3.6523037,-59.667953,92.0,138.0,SE,38.479732513427734,48.374012667645616
39,2014,10,09,17,48,26,25,-4.0296493,-59.992,71.0,120.0,SW,22.211654663085938,44.555594558813254
187,2014,10,09,18,00,22,0,-1.9809344,-61.142452,185.0,56.0,NW,80.6659927368164,53.517347683541814
200,2014,10,09,18,00,22,1,-1.9630034,-61.106487,186.0,58.0,NW,164.02227783203125,58.44874537734853
50,2014,10,09,18,00,22,2,-3.9215553,-60.748333,77.0,78.0,SW,98.20140075683594,54.884182879214805
88,2014,10,09,18,00,22,3,-3.8140533,-59.992,83.0,120.0,SW,145.634765625,57.622540936141405
152,2014,10,09,18,00,22,4,-2.10691,-60.890873,178.0,70.0,NW,60.46892166137695,51.51481553948406
226,2014,10,09,18,00,22,5,-1.9273647,-60.72898,188.0,79.0,NW,82.62480926513672,53.68406747583569
39,2014,10,09,18,00,22,6,-4.08348,-59.631775,68.0,140.0,SE,140.66989135742188,57.38151838932892
8,2014,10,09,18,00,22,7,-4.3163505,-58.802933,55.0,186.0,SE,106.10221099853516,55.42189090048762
19,2014,10,09,18,00,22,8,-4.263211,-59.973984,58.0,121.0,SE,81.92686462402344,53.62512130932417
127,2014,10,09,18,00,22,9,-3.3648646,-59.74004,108.0,134.0,SE,62.00215148925781,51.688808114728204
118,2014,10,09,18,00,22,10,-3.6522546,-59.541935,92.0,145.0,SE,65.53770446777344,52.07415956715675
30,2014,10,09,18,00,22,11,-4.191325,-60.190147,62.0,109.0,SW,70.48107147216797,52.579459920087324
143,2014,10,09,18,00,22,12,-2.2686667,-60.801086,169.0,75.0,NW,55.7606315612793,50.951542901673115
135,2014,10,09,18,00,22,13,-3.022808,-61.233402,127.0,51.0,NW,38.78449630737305,48.42883044708151
115,2014,10,09,18,00,22,14,-3.6882362,-59.667942,90.0,138.0,SE,67.35143280029297,52.26384938253226
144,2014,10,09,18,00,22,15,-2.2507825,-60.67522,170.0,82.0,NW,32.56364059448242,47.21402720113105
14,2014,10,09,18,00,22,16,-4.281166,-60.136124,57.0,112.0,SW,30.15742301940918,46.68060760312126
2,2014,10,09,18,00,22,17,-4.3349395,-59.487537,54.0,148.0,SE,37.49759292602539,48.19435419761798
147,2014,10,09,18,00,22,18,-2.1969767,-60.495403,173.0,92.0,NW,38.16850280761719,48.317581951971974
138,2014,10,09,18,00,22,19,-2.4845455,-60.045948,157.0,117.0,NW,32.103702545166016,47.115181921699886
113,2014,10,09,18,00,22,20,-3.688285,-60.082016,90.0,115.0,SW,66.68999481201172,52.19527089477992
109,2014,10,09,18,00,22,21,-3.759673,-59.019745,86.0,174.0,SE,33.54060745239258,47.41943473789739
40,2014,10,09,18,12,19,0,-3.9035752,-60.766327,78.0,77.0,SW,89.02333068847656,54.20236137737301
84,2014,10,09,18,12,19,1,-3.8140528,-60.02801,83.0,118.0,SW,82.47858428955078,53.67175912233665
191,2014,10,09,18,12,19,2,-1.8910196,-61.23225,190.0,51.0,NW,50.966835021972656,50.32690260097062
150,2014,10,09,18,12,19,3,-2.1068223,-60.998737,178.0,64.0,NW,56.27474594116211,51.01531664471025
123,2014,10,09,18,12,19,4,-2.3044724,-60.962933,167.0,66.0,NW,78.93389129638672,53.366516168740425
139,2014,10,09,18,12,19,5,-2.1789682,-60.58529,174.0,87.0,NW,86.25220489501953,53.982623251162025
14,2014,10,09,18,12,19,6,-4.2452445,-59.973988,59.0,121.0,SE,45.744102478027344,49.57566173170116
116,2014,10,09,18,12,19,7,-3.4187942,-60.027996,105.0,118.0,SW,50.60442352294922,50.2773156656463
7,2014,10,09,18,12,19,8,-4.3163276,-58.784916,55.0,187.0,SE,63.557621002197266,51.860982083852406
103,2014,10,09,18,12,19,9,-3.7062135,-59.70394,89.0,136.0,SE,53.67452621459961,50.686591470318554
21,2014,10,09,18,12,19,10,-4.1733546,-60.208157,63.0,108.0,SW,24.828125,45.32940272821569
26,2014,10,09,18,12,19,11,-4.08348,-59.631775,68.0,140.0,SE,25.546701431274414,45.5276572742449
2,2014,10,09,18,12,19,12,-4.334992,-59.595634,54.0,142.0,SE,43.5088996887207,49.22754956322471
111,2014,10,09,18,12,19,13,-3.489632,-58.552032,101.0,200.0,SE,30.58941078186035,46.779437742483616
108,2014,10,09,18,12,19,14,-3.544122,-59.05597,98.0,172.0,SE,34.24564743041992,47.56398605535008
119,2014,10,09,18,12,19,15,-2.6282065,-60.38767,149.0,98.0,NW,22.1239070892334,44.52808917189469
118,2014,10,09,18,12,19,16,-2.8065352,-61.736816,139.0,23.0,NW,26.370054244995117,45.74807632732206
9,2014,10,09,18,12,19,17,-4.299123,-60.190174,56.0,109.0,SW,23.42856216430664,44.92623013747349
5,2014,10,09,18,12,19,18,-4.3340673,-58.62274,54.0,196.0,SE,26.428634643554688,45.76349559159064
71,2014,10,09,18,24,25,0,-3.8499818,-60.08203,81.0,115.0,SW,105.3558120727539,55.37283593987486
39,2014,10,09,18,24,25,1,-3.9035306,-60.820347,78.0,74.0,SW,89.51718139648438,54.24080234418439
152,2014,10,09,18,24,25,2,-2.178959,-60.603268,174.0,86.0,NW,91.66211700439453,54.4053380906703
173,2014,10,09,18,24,25,3,-2.1068223,-60.998737,178.0,64.0,NW,65.58177947998047,52.0788311011771
137,2014,10,09,18,24,25,4,-2.2146451,-60.962864,172.0,66.0,NW,83.89631652832031,53.79018625308531
187,2014,10,09,18,24,25,5,-1.9089277,-61.286194,189.0,48.0,NW,51.86110305786133,50.44776795251807
23,2014,10,09,18,24,25,6,-3.9937057,-60.136074,73.0,112.0,SW,69.06478118896484,52.43840620013288
119,2014,10,09,18,24,25,7,-2.2683017,-61.21462,169.0,52.0,NW,49.117347717285156,50.0700584741159
98,2014,10,09,18,24,25,8,-3.724194,-59.75795,88.0,133.0,SE,54.33864212036133,50.772040461315996
9,2014,10,09,18,24,25,9,-4.299144,-59.992,56.0,120.0,SW,59.41732406616211,51.39290937920699
13,2014,10,09,18,24,25,10,-4.281148,-60.2262,57.0,107.0,SW,41.794677734375,48.94823565058743
111,2014,10,09,18,24,25,11,-2.6103096,-59.938046,150.0,123.0,NE,47.63498306274414,49.85711619879056
106,2014,10,09,18,24,25,12,-3.4547248,-60.063995,103.0,116.0,SW,31.2282657623291,46.92306582368835
17,2014,10,09,18,24,25,13,-4.173341,-60.262196,63.0,105.0,SW,28.890708923339844,46.382431136478374
1,2014,10,09,18,24,25,14,-4.370313,-58.856907,52.0,183.0,SE,26.18388557434082,45.69884546708337
178,2014,10,09,18,24,25,15,-2.034794,-61.17845,182.0,54.0,NW,25.350740432739258,45.47415033308157
169,2014,10,09,18,24,25,16,-2.1252205,-59.974022,177.0,121.0,NE,39.637760162353516,48.58004564520616
179,2014,10,09,18,24,25,17,-1.9994429,-59.81224,184.0,130.0,NE,26.96933937072754,45.90422488933416
177,2014,10,09,18,24,25,18,-2.0533533,-60.063908,181.0,116.0,NW,21.858755111694336,44.444306750358635
112,2014,10,09,18,24,25,19,-2.4306455,-59.92007,160.0,124.0,NE,32.195316314697266,47.134983097993086
109,2014,10,09,18,24,25,20,-2.6282678,-60.13588,149.0,112.0,NW,58.96137619018555,51.33938174281166
104,2014,10,09,18,24,25,21,-3.526266,-59.181988,99.0,165.0,SE,26.052824020385742,45.66397685178138
103,2014,10,09,18,24,25,22,-3.6881948,-60.42408,90.0,96.0,SW,40.977806091308594,48.8110792049158
16,2014,10,09,18,24,25,23,-4.209287,-59.775833,61.0,132.0,SE,23.64952850341797,44.99145974393187
3,2014,10,09,18,24,25,24,-4.334992,-59.595634,54.0,142.0,SE,32.478878021240234,47.195916247519214
54,2014,10,09,18,36,19,0,-3.832009,-60.13605,82.0,112.0,SW,138.23257446289062,57.26006629995355
113,2014,10,09,18,36,19,1,-2.2685416,-60.962902,169.0,66.0,NW,88.99000549316406,54.199759693897
34,2014,10,09,18,36,19,2,-3.8675678,-60.85633,80.0,72.0,SW,75.28427124023438,53.03756796849959
144,2014,10,09,18,36,19,3,-2.1786025,-61.088684,174.0,59.0,NW,98.70524597167969,54.91974371826113
139,2014,10,09,18,36,19,4,-2.1968741,-60.69317,173.0,81.0,NW,53.3006591796875,50.638021237674536
90,2014,10,09,18,36,19,5,-3.688187,-60.442085,90.0,95.0,SW,100.30200958251953,55.03125410600039
17,2014,10,09,18,36,19,6,-3.957767,-60.17209,75.0,110.0,SW,82.61396789550781,53.68315566138753
84,2014,10,09,18,36,19,7,-3.724202,-59.793957,88.0,131.0,SE,58.837650299072266,51.32478508797963
8,2014,10,09,18,36,19,8,-4.281143,-60.244217,57.0,106.0,SW,33.00178527832031,47.306898905256354
99,2014,10,09,18,36,19,9,-2.59232,-60.2258,151.0,107.0,NW,32.952301025390625,47.296471897875705
5,2014,10,09,18,36,19,10,-4.2991433,-60.010017,56.0,119.0,SW,36.02688217163086,47.91632682315347
155,2014,10,09,18,36,19,11,-2.089277,-59.830204,179.0,129.0,NE,27.261863708496094,45.97918863308993
134,2014,10,09,18,36,19,12,-2.2149348,-60.51339,172.0,91.0,NW,37.44718551635742,48.185006872348595
95,2014,10,09,18,36,19,13,-2.6642084,-60.045956,147.0,117.0,NW,58.36984634399414,51.269316757454135
94,2014,10,09,18,36,19,14,-3.328953,-59.848026,110.0,128.0,SE,51.648582458496094,50.41923445934419
9,2014,10,09,18,36,19,15,-4.1553636,-60.298218,64.0,103.0,SW,28.877763748168945,46.37931690175311
0,2014,10,09,18,36,19,16,-4.513989,-58.820667,44.0,185.0,SE,23.856935501098633,45.05213445929136
97,2014,10,09,18,36,19,17,-2.6642075,-59.92006,147.0,124.0,NE,31.4628963470459,46.97507914898986
46,2014,10,09,18,36,19,18,-3.8497455,-60.676247,81.0,82.0,SW,23.129013061523438,44.83681357871009
108,2014,10,09,18,48,14,0,-2.286444,-61.034836,168.0,62.0,NW,104.29424285888672,55.30246532657455
31,2014,10,09,18,48,14,1,-3.9397933,-60.2081,76.0,108.0,SW,140.4114532470703,57.368740505173
74,2014,10,09,18,48,14,2,-3.7420852,-60.44211,87.0,95.0,SW,130.2353515625,56.845962144243494
61,2014,10,09,18,48,14,3,-3.7960498,-60.26208,84.0,105.0,SW,141.73350524902344,57.43386040319205
47,2014,10,09,18,48,14,4,-3.8855007,-60.89236,79.0,70.0,SW,119.52864837646484,56.24985209349479
12,2014,10,09,18,48,14,5,-4.1907463,-58.929207,62.0,179.0,SE,106.41541290283203,55.4423725083265
141,2014,10,09,18,48,14,6,-2.214806,-60.747116,172.0,78.0,NW,74.37149047851562,52.95280372091735
4,2014,10,09,18,48,14,7,-4.3170652,-60.28026,55.0,104.0,SW,68.65106201171875,52.39665611716015
150,2014,10,09,18,48,14,8,-1.8196892,-60.495266,194.0,92.0,NW,28.51127052307129,46.29056508991641
95,2014,10,09,18,48,14,9,-2.6282735,-60.081924,149.0,115.0,NW,81.38810729980469,53.57927514024098
93,2014,10,09,18,48,14,10,-2.6462398,-59.902073,148.0,125.0,NE,69.12049102783203,52.444008991580716
91,2014,10,09,18,48,14,11,-2.6462257,-60.18984,148.0,109.0,NW,29.64997100830078,46.562688325407265
0,2014,10,09,18,48,14,12,-4.5320435,-58.892723,43.0,181.0,SE,27.426912307739258,46.021130643859394
148,2014,10,09,18,48,14,13,-2.1072433,-59.830204,178.0,129.0,NE,22.94282341003418,44.7806497548141
112,2014,10,09,19,00,13,0,-2.2683759,-61.1427,169.0,56.0,NW,92.67726135253906,54.48187102455129
64,2014,10,09,19,00,13,1,-3.742146,-60.28007,87.0,104.0,SW,127.51130676269531,56.699079100809236
23,2014,10,09,19,00,13,2,-3.9757216,-60.226116,74.0,107.0,SW,55.11614227294922,50.87076095702945
15,2014,10,09,19,00,13,3,-4.172821,-58.965252,63.0,177.0,SE,83.44020080566406,53.752305405998285
2,2014,10,09,19,00,13,4,-4.8019085,-59.270916,28.0,160.0,SE,55.231117248535156,50.88524121239495
82,2014,10,09,19,00,13,5,-2.6641886,-60.20783,147.0,108.0,NW,79.9139633178711,53.45226267589113
8,2014,10,09,19,00,13,6,-4.299081,-60.3343,56.0,101.0,SW,65.6414794921875,52.08515373339654
131,2014,10,09,19,00,13,7,-2.214782,-60.783073,172.0,76.0,NW,58.45980453491211,51.280017699441345
84,2014,10,09,19,00,13,8,-2.6642096,-60.009987,147.0,119.0,NW,90.00032806396484,54.27820543675523
20,2014,10,09,19,00,13,9,-4.08345,-60.42427,68.0,96.0,SW,38.91850662231445,48.45279863191099
79,2014,10,09,19,00,13,10,-3.5617547,-61.234066,97.0,51.0,SW,35.42700958251953,47.79965187333986
134,2014,10,09,19,00,13,11,-2.0173235,-59.50664,183.0,147.0,NE,22.91756820678711,44.77299647763499
133,2014,10,09,19,00,13,12,-2.0892813,-59.86616,179.0,127.0,NE,36.50340270996094,48.007633550915884
129,2014,10,09,19,12,13,0,-2.2683017,-61.21462,169.0,52.0,NW,103.888671875,55.27539106436584
63,2014,10,09,19,12,13,1,-3.7780612,-60.3341,85.0,101.0,SW,121.2061538696289,56.3466946823432
42,2014,10,09,19,12,13,2,-3.9577293,-60.31616,75.0,102.0,SW,189.9647979736328,59.46907003822483
28,2014,10,09,19,12,13,3,-4.0654836,-60.424263,69.0,96.0,SW,113.1705322265625,55.87003368982228
14,2014,10,09,19,12,13,4,-4.1369834,-59.05536,65.0,172.0,SE,68.35125732421875,52.366244082117596
94,2014,10,09,19,12,13,5,-3.5257797,-61.27002,99.0,49.0,SW,67.05689239501953,52.23339472674331
4,2014,10,09,19,12,13,6,-4.316942,-59.4335,55.0,151.0,SE,117.43376922607422,56.12698796442395
102,2014,10,09,19,12,13,7,-2.6462011,-60.29775,148.0,103.0,NW,47.348297119140625,49.81516978424061
98,2014,10,09,19,12,13,8,-3.3109968,-59.974003,111.0,121.0,SE,81.95491790771484,53.627500270301965
104,2014,10,09,19,12,13,9,-2.6102962,-60.17185,150.0,110.0,NW,37.827449798583984,48.25521297397816
140,2014,10,09,19,12,13,10,-2.0892868,-59.93807,179.0,123.0,NE,27.584928512573242,46.061049761503696
139,2014,10,09,19,12,13,11,-2.2321894,-61.376396,171.0,43.0,NW,26.952714920043945,45.89994024104602
96,2014,10,09,19,12,13,12,-3.4008281,-60.01,106.0,119.0,SW,23.63374137878418,44.98681961721615
50,2014,10,09,19,24,14,0,-4.0654755,-60.442272,69.0,95.0,SW,149.5723114013672,57.807919237206704
100,2014,10,09,19,24,14,1,-3.7421083,-60.388096,87.0,98.0,SW,109.40162658691406,55.634680423036365
137,2014,10,09,19,24,14,2,-2.3221574,-61.250633,166.0,50.0,NW,66.24889373779297,52.149158045757424
26,2014,10,09,19,24,14,3,-4.190965,-59.145367,62.0,167.0,SE,70.77890014648438,52.60876091228965
15,2014,10,09,19,24,14,4,-4.7479005,-59.144787,31.0,167.0,SE,178.1380157470703,59.02240572407703
116,2014,10,09,19,24,14,5,-3.4008257,-60.06399,106.0,116.0,SW,137.80865478515625,57.23872385083673
154,2014,10,09,19,24,14,6,-2.2142031,-61.394356,172.0,42.0,NW,60.87016296386719,51.56077138806262
113,2014,10,09,19,24,14,7,-3.5437214,-61.288044,98.0,48.0,SW,55.167869567871094,50.87727936491709
22,2014,10,09,19,24,14,8,-4.424863,-60.280296,49.0,104.0,SW,44.052696228027344,49.31385986680439
130,2014,10,09,19,24,14,9,-2.592274,-60.387657,151.0,98.0,NW,43.65729522705078,49.25120916686298
158,2014,10,09,19,24,14,10,-2.089288,-59.974022,179.0,121.0,NE,36.13420867919922,47.936996729916444
0,2014,10,09,19,24,14,11,-4.837896,-59.342995,26.0,156.0,SE,38.98704528808594,48.4650251174607
156,2014,10,09,19,24,14,12,-2.0892649,-60.225704,179.0,107.0,NW,28.16901397705078,46.20664628125108
129,2014,10,09,19,24,14,13,-2.628256,-60.20782,149.0,108.0,NW,24.348194122314453,45.19376804656876
51,2014,10,09,19,36,17,0,-4.0654287,-60.532326,69.0,90.0,SW,148.99871826171875,57.78122047628243
93,2014,10,09,19,36,17,1,-3.8678396,-60.46018,80.0,94.0,SW,143.64852905273438,57.527118888105015
10,2014,10,09,19,36,17,2,-4.7659154,-59.198845,30.0,164.0,SE,115.58802032470703,56.016905166840054
154,2014,10,09,19,36,17,3,-2.2501752,-61.358437,170.0,44.0,NW,56.9908332824707,51.10318006845503
17,2014,10,09,19,36,17,4,-4.7299347,-59.144806,32.0,167.0,SE,58.0492057800293,51.23104047131883
125,2014,10,09,19,36,17,5,-3.3289607,-60.063988,110.0,116.0,SW,105.44072723388672,55.378434238674416
116,2014,10,09,19,36,17,6,-3.6882026,-60.40608,90.0,97.0,SW,79.29743957519531,53.398446591286955
32,2014,10,09,19,36,17,7,-4.442829,-60.280304,48.0,104.0,SW,86.0753173828125,53.968358080480726
140,2014,10,09,19,36,17,8,-2.3580263,-61.30461,164.0,47.0,NW,63.80912780761719,51.88842489089514
134,2014,10,09,19,36,17,9,-2.664145,-60.369698,147.0,99.0,NW,34.13157272338867,47.54080076100087
130,2014,10,09,19,36,17,10,-2.806564,-61.718826,139.0,24.0,NW,39.07107925415039,48.479986482035564
36,2014,10,09,19,36,17,11,-4.1729665,-59.10936,63.0,169.0,SE,49.174293518066406,50.07811002340431
150,2014,10,09,19,36,17,12,-2.2689497,-59.93806,169.0,123.0,NE,30.99460220336914,46.870877025778235
82,2014,10,09,19,36,17,13,-3.9037025,-60.58625,78.0,87.0,SW,30.41063690185547,46.738708210055336
0,2014,10,09,19,36,17,14,-4.802047,-59.469215,28.0,149.0,SE,27.235153198242188,45.972377117128495
138,2014,10,09,19,36,17,15,-2.5923393,-60.099907,151.0,114.0,NW,25.697330474853516,45.568508111881414
133,2014,10,09,19,36,17,16,-2.7538798,-60.58557,142.0,87.0,NW,38.91913986206055,48.452911692894666
83,2014,10,09,19,48,19,0,-4.029516,-60.496284,71.0,92.0,SW,163.94970703125,58.44567027578663
104,2014,10,09,19,48,19,1,-3.9217198,-60.496223,77.0,92.0,SW,95.9443130493164,54.72260775985617
23,2014,10,09,19,48,19,2,-4.640036,-59.07281,37.0,171.0,SE,83.71308898925781,53.77499383772406
188,2014,10,09,19,48,19,3,-2.1961265,-61.48423,173.0,37.0,NW,80.61753845214844,53.51317249140729
5,2014,10,09,19,48,19,4,-4.765947,-59.234898,30.0,162.0,SE,39.29817581176758,48.52025821678589
148,2014,10,09,19,48,19,5,-3.3289576,-60.09998,110.0,114.0,SW,141.66209411621094,57.430358475946576
51,2014,10,09,19,48,19,6,-4.1730313,-59.18141,63.0,165.0,SE,69.19696807861328,52.45169301116769
33,2014,10,09,19,48,19,7,-4.5147247,-59.829815,44.0,129.0,SE,64.4024887084961,51.952742358988935
