,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
34,2014,09,20,17,00,19,9,-3.3638556,-61.44978,108.0,39.0,SW,47.344539642333984,49.814618324932916
11,2014,09,20,17,00,19,10,-3.562525,-60.010002,97.0,119.0,SW,65.46703338623047,52.0666625402921
63,2014,09,20,17,00,19,11,-2.3761663,-61.1428,163.0,56.0,NW,29.824642181396484,46.603503828041255
18,2014,09,20,17,00,19,12,-3.4906497,-60.135998,101.0,112.0,SW,49.238182067871094,50.08713211483966
16,2014,09,20,17,00,19,13,-3.4905674,-60.423992,101.0,96.0,SW,43.443077087402344,49.217029218894
64,2014,09,20,17,00,19,14,-2.3766737,-60.405567,163.0,97.0,NW,27.45331573486328,46.027816833911885
58,2014,09,20,17,00,19,15,-2.8603668,-61.772877,136.0,21.0,NW,25.69900894165039,45.56896196451075
48,2014,09,20,17,00,19,16,-3.2030935,-60.459854,117.0,94.0,SW,42.39854431152344,49.04791509294415
8,2014,09,20,17,00,19,17,-3.616416,-60.118015,94.0,113.0,SW,24.46391487121582,45.226715265858914
0,2014,09,20,17,00,19,18,-4.550501,-59.43334,42.0,151.0,SE,22.262638092041016,44.57152597820449
20,2014,09,20,17,12,16,0,-3.3276837,-61.6117,110.0,30.0,SW,97.46128845214844,54.83161433293237
57,2014,09,20,17,12,16,1,-2.1968284,-60.765083,173.0,77.0,NW,48.62416076660156,49.9999338550542
65,2014,09,20,17,12,16,2,-2.0707242,-61.178482,180.0,54.0,NW,48.19057846069336,49.93769418755397
52,2014,09,20,17,12,16,3,-2.250793,-60.65724,170.0,83.0,NW,48.990901947021484,50.052146918378696
11,2014,09,20,17,12,16,4,-3.436715,-60.297977,104.0,103.0,SW,82.02259063720703,53.63323567046471
77,2014,09,20,17,12,16,5,-2.035387,-59.920094,182.0,124.0,NE,38.66557693481445,48.4074918723976
29,2014,09,20,17,12,16,6,-3.2563941,-61.19769,114.0,53.0,SW,50.016517639160156,50.19611517318608
2,2014,09,20,17,12,16,7,-3.5625236,-60.046005,97.0,117.0,SW,54.861083984375,50.83853010788797
40,2014,09,20,17,12,16,8,-2.3946261,-60.441536,162.0,95.0,NW,53.188777923583984,50.623420148558765
39,2014,09,20,17,12,16,9,-2.9501839,-61.77302,131.0,21.0,NW,29.697956085205078,46.57392492809251
43,2014,09,20,17,12,16,10,-2.3400407,-61.322575,165.0,46.0,NW,36.35868453979492,47.98003054902377
36,2014,09,20,17,12,16,11,-3.005569,-60.02798,128.0,118.0,NW,58.730804443359375,51.31215514817428
34,2014,09,20,17,12,16,12,-3.0952334,-59.398247,123.0,153.0,NE,35.57752990722656,47.82911263506611
32,2014,09,20,17,12,16,13,-3.2203557,-61.28762,116.0,48.0,SW,22.45916175842285,44.63259664605061
9,2014,09,20,17,12,16,14,-3.4547172,-60.13599,103.0,112.0,SW,32.922813415527344,47.290251008078556
4,2014,09,20,17,12,16,15,-3.5264661,-60.496006,99.0,92.0,SW,27.92656898498535,46.14658127233518
88,2014,09,20,17,24,19,0,-2.2507377,-60.74714,170.0,78.0,NW,150.37106323242188,57.84492828485923
30,2014,09,20,17,24,19,1,-3.3275971,-61.665688,110.0,27.0,SW,50.955501556396484,50.32535724814733
43,2014,09,20,17,24,19,2,-3.2563732,-61.215683,114.0,52.0,SW,88.31224822998047,54.14663501361832
118,2014,09,20,17,24,19,3,-2.0527036,-61.232395,181.0,51.0,NW,48.77384948730469,50.021292496420664
8,2014,09,20,17,24,19,4,-3.5804267,-60.352028,96.0,100.0,SW,71.96711730957031,52.7244456699757
3,2014,09,20,17,24,19,5,-3.598438,-60.190018,95.0,109.0,SW,90.1744155883789,54.29163333870708
111,2014,09,20,17,24,19,6,-2.0887597,-61.10659,179.0,58.0,NW,39.21886444091797,48.506220193012695
92,2014,09,20,17,24,19,7,-2.2326689,-60.89096,171.0,70.0,NW,28.735679626464844,46.345043525814866
74,2014,09,20,17,24,19,8,-2.3041115,-61.322536,167.0,46.0,NW,50.39977264404297,50.24915719384432
69,2014,09,20,17,24,19,9,-2.3946114,-60.4775,162.0,93.0,NW,86.28207397460938,53.98502916871719
56,2014,09,20,17,24,19,10,-3.059461,-60.117943,125.0,113.0,NW,88.27641296386719,54.14381479928493
59,2014,09,20,17,24,19,11,-3.0411494,-59.128403,126.0,168.0,NE,33.23775863647461,47.356407633027004
54,2014,09,20,17,24,19,12,-3.0773227,-59.50621,124.0,147.0,NE,71.97323608398438,52.72503643689336
18,2014,09,20,17,24,19,13,-3.5084813,-60.531998,100.0,90.0,SW,49.6231575012207,50.14125027337094
6,2014,09,20,17,24,19,14,-3.5984552,-59.919994,95.0,124.0,SE,96.19866180419922,54.74100444810649
122,2014,09,20,17,24,19,15,-2.0533552,-59.974026,181.0,121.0,NE,40.23430633544922,48.68384424815363
65,2014,09,20,17,24,19,16,-2.7360744,-60.027973,143.0,118.0,NW,26.34412956237793,45.74124161426368
24,2014,09,20,17,24,19,17,-3.436757,-60.081993,104.0,115.0,SW,38.12949752807617,48.31047727124286
15,2014,09,20,17,24,19,18,-3.5797417,-58.767914,96.0,188.0,SE,22.778732299804688,44.73077276803801
131,2014,09,20,17,36,24,0,-2.1787994,-60.854965,174.0,72.0,NW,94.64643859863281,54.627968384915164
102,2014,09,20,17,36,24,1,-2.250238,-61.3045,170.0,47.0,NW,48.304866790771484,49.95415417749143
18,2014,09,20,17,36,24,2,-3.5983791,-60.388035,95.0,98.0,SW,142.97079467773438,57.49425725474432
69,2014,09,20,17,36,24,3,-3.041178,-59.164387,126.0,166.0,NE,53.603912353515625,50.67744377128698
36,2014,09,20,17,36,24,4,-3.3275378,-61.70168,110.0,25.0,SW,56.16933059692383,51.00228792725144
146,2014,09,20,17,36,24,5,-2.1067748,-61.05267,178.0,61.0,NW,61.59035873413086,51.64250369509568
49,2014,09,20,17,36,24,6,-3.201992,-61.57551,117.0,32.0,SW,41.194175720214844,48.84767303205233
79,2014,09,20,17,36,24,7,-2.430519,-60.53146,160.0,90.0,NW,58.07045364379883,51.23358345641159
1,2014,09,20,17,36,24,8,-4.640216,-60.712936,37.0,80.0,SW,49.410343170166016,50.11138587999718
143,2014,09,20,17,36,24,9,-2.1252208,-59.992,177.0,120.0,NW,61.84159851074219,51.670791267096014
63,2014,09,20,17,36,24,10,-3.059456,-60.153927,125.0,111.0,NW,119.810302734375,56.26620660519863
48,2014,09,20,17,36,24,11,-3.2203782,-61.269627,116.0,49.0,SW,36.63825607299805,48.03325665600576
7,2014,09,20,17,36,24,12,-4.047383,-60.65839,70.0,83.0,SW,36.589683532714844,48.024038408686806
154,2014,09,20,17,36,24,13,-1.6219565,-60.710857,205.0,80.0,NW,36.255714416503906,47.96032343331628
103,2014,09,20,17,36,24,14,-2.250576,-60.96289,170.0,66.0,NW,41.56658935546875,48.91021021263452
75,2014,09,20,17,36,24,15,-2.682123,-60.333733,146.0,101.0,NW,25.96908187866211,45.64160548751008
64,2014,09,20,17,36,24,16,-3.05938,-59.560192,125.0,144.0,NE,32.59943389892578,47.22166089185818
50,2014,09,20,17,36,24,17,-3.2022262,-61.41356,117.0,41.0,SW,24.1014347076416,45.12298629232138
31,2014,09,20,17,36,24,18,-3.5084715,-60.55,100.0,89.0,SW,34.74580001831055,47.66473700806948
23,2014,09,20,17,36,24,19,-3.598457,-59.955997,95.0,122.0,SE,43.19210433959961,49.17676977414363
16,2014,09,20,17,36,24,20,-3.598099,-60.838078,95.0,73.0,SW,39.07783508300781,48.48118788854545
74,2014,09,20,17,36,24,21,-2.7899716,-59.92005,140.0,124.0,NE,25.431169509887695,45.49616127903391
73,2014,09,20,17,36,24,22,-2.8793163,-58.96663,135.0,177.0,NE,23.260540008544922,44.87621664364709
5,2014,09,20,17,36,24,23,-4.5685267,-59.54146,41.0,145.0,SE,22.04946517944336,44.5046689151462
102,2014,09,20,17,48,23,0,-2.3405294,-60.801132,165.0,75.0,NW,109.62089538574219,55.64859347787157
143,2014,09,20,17,48,23,1,-2.1786838,-60.998795,174.0,64.0,NW,92.99224853515625,54.505447940606416
154,2014,09,20,17,48,23,2,-2.1607337,-60.9808,175.0,65.0,NW,114.38973999023438,55.94449312201477
17,2014,09,20,17,48,23,3,-3.5983562,-60.44204,95.0,95.0,SW,86.0070571899414,53.962845366844405
70,2014,09,20,17,48,23,4,-3.0591848,-59.218346,125.0,163.0,NE,92.299560546875,54.45349408919368
38,2014,09,20,17,48,23,5,-3.2915194,-61.755608,112.0,22.0,SW,59.266998291015625,51.375306868412096
55,2014,09,20,17,48,23,6,-3.1659806,-61.629433,119.0,29.0,SW,51.16635513305664,50.35405165004853
122,2014,09,20,17,48,23,7,-2.2501101,-61.412376,170.0,41.0,NW,59.361976623535156,51.38643361367667
46,2014,09,20,17,48,23,8,-3.220166,-61.43158,116.0,40.0,SW,50.671913146972656,50.28657678281591
86,2014,09,20,17,48,23,9,-2.8975184,-59.25444,134.0,161.0,NE,51.1876220703125,50.35693923335735
32,2014,09,20,17,48,23,10,-3.4008014,-60.225975,106.0,107.0,SW,48.20656204223633,49.93999851526911
22,2014,09,20,17,48,23,11,-3.5984576,-60.010002,95.0,119.0,SW,47.89785385131836,49.895356828839155
4,2014,09,20,17,48,23,12,-3.7776906,-59.073742,85.0,171.0,SE,53.48579025268555,50.662114626874384
172,2014,09,20,17,48,23,13,-1.6578327,-60.80073,203.0,75.0,NW,36.02140808105469,47.915270923638566
166,2014,09,20,17,48,23,14,-2.1431863,-60.027958,176.0,118.0,NW,99.16085052490234,54.95174384709009
90,2014,09,20,17,48,23,15,-2.4484763,-60.54945,159.0,89.0,NW,33.01988983154297,47.31070987563646
82,2014,09,20,17,48,23,16,-2.9875848,-60.1899,129.0,109.0,NW,51.18828201293945,50.357028819888505
69,2014,09,20,17,48,23,17,-3.0593874,-59.578186,125.0,143.0,NE,74.6368637084961,52.97755406502275
73,2014,09,20,17,48,23,18,-3.0413644,-59.45225,126.0,150.0,NE,22.32318878173828,44.59039966855623
71,2014,09,20,17,48,23,19,-3.0590534,-59.05642,125.0,172.0,NE,37.97916793823242,48.283027089757155
0,2014,09,20,17,48,23,20,-4.622278,-60.676872,38.0,82.0,SW,41.79837417602539,48.94885018748524
89,2014,09,20,17,48,23,21,-2.8434193,-59.00264,137.0,175.0,NE,31.139297485351562,46.90324092448609
2,2014,09,20,17,48,23,22,-4.5685596,-59.613544,41.0,141.0,SE,23.717470169067383,45.01139376486332
159,2014,09,20,18,00,26,0,-2.1786838,-60.998795,174.0,64.0,NW,114.55879974365234,55.95475523334531
107,2014,09,20,18,00,26,1,-2.3224823,-60.909004,166.0,69.0,NW,96.44798278808594,54.75899033736304
57,2014,09,20,18,00,26,2,-3.0771887,-59.272312,124.0,160.0,NE,67.8716812133789,52.317317668683465
150,2014,09,20,18,00,26,3,-2.1783378,-61.340385,174.0,45.0,NW,45.06763458251953,49.47213618563158
22,2014,09,20,18,00,26,4,-3.6162965,-60.496056,94.0,92.0,SW,74.52289581298828,52.96693551472768
43,2014,09,20,18,00,26,5,-3.2560947,-61.43163,114.0,40.0,SW,43.70584487915039,49.25893227687027
182,2014,09,20,18,00,26,6,-1.621865,-60.854626,205.0,72.0,NW,91.34480285644531,54.38124144178903
90,2014,09,20,18,00,26,7,-2.4305787,-60.387604,160.0,98.0,NW,87.34625244140625,54.07020838023744
51,2014,09,20,18,00,26,8,-3.094828,-61.089546,123.0,59.0,NW,30.623550415039062,46.78718860075995
47,2014,09,20,18,00,26,9,-3.148127,-61.55743,120.0,33.0,NW,56.59367752075195,51.0545866093706
4,2014,09,20,18,00,26,10,-4.5685806,-59.66761,41.0,138.0,SE,37.31443786621094,48.160330411919254
35,2014,09,20,18,00,26,11,-3.4726934,-59.974003,102.0,121.0,SE,80.7248306274414,53.52241423626389
13,2014,09,20,18,00,26,12,-3.6698098,-58.983833,91.0,176.0,SE,28.574350357055664,46.305921803314476
1,2014,09,20,18,00,26,13,-4.622519,-59.81177,38.0,130.0,SE,25.823068618774414,45.60242554509995
87,2014,09,20,18,00,26,14,-2.609595,-58.73307,150.0,190.0,NE,41.81570053100586,48.95172998608128
70,2014,09,20,18,00,26,15,-3.0234685,-59.61418,127.0,141.0,NE,41.24128341674805,48.85561470767617
14,2014,09,20,18,00,26,16,-3.6520686,-60.74811,92.0,78.0,SW,45.806884765625,49.58519207317665
10,2014,09,20,18,00,26,17,-3.6882572,-60.24405,90.0,106.0,SW,33.87192916870117,47.487738876658995
7,2014,09,20,18,00,26,18,-3.866911,-61.41454,80.0,41.0,SW,38.69498062133789,48.41277409261859
177,2014,09,20,18,00,26,19,-2.1431835,-60.08189,176.0,115.0,NW,21.96170425415039,44.47695657823574
88,2014,09,20,18,00,26,20,-2.502508,-60.0999,156.0,114.0,NW,27.724851608276367,46.096207642288725
85,2014,09,20,18,00,26,21,-2.772007,-60.027973,141.0,118.0,NW,66.80304718017578,52.20704032471629
84,2014,09,20,18,00,26,22,-2.8792453,-58.894676,135.0,181.0,NE,23.98447036743164,45.089182079541594
77,2014,09,20,18,00,26,23,-2.9875777,-59.75812,129.0,133.0,NE,29.861509323120117,46.61208803612131
76,2014,09,20,18,00,26,24,-2.9875777,-60.22588,129.0,107.0,NW,56.13041687011719,50.9974722391296
65,2014,09,20,18,00,26,25,-3.0413907,-59.506226,126.0,147.0,NE,28.83159065246582,46.368197609131805
89,2014,09,20,18,12,21,0,-2.340448,-60.909016,165.0,69.0,NW,116.08214569091797,56.046546790397265
129,2014,09,20,18,12,21,1,-2.1786194,-61.070705,174.0,60.0,NW,68.30690002441406,52.36173317540845
58,2014,09,20,18,12,21,2,-2.9694612,-59.380325,130.0,154.0,NE,71.3317642211914,52.662827402920165
110,2014,09,20,18,12,21,3,-2.2140439,-61.52021,172.0,35.0,NW,46.99346160888672,49.76289894838967
11,2014,09,20,18,12,21,4,-3.5983117,-60.532047,95.0,90.0,SW,99.55503845214844,54.97931186767505
52,2014,09,20,18,12,21,5,-3.0051882,-59.09245,128.0,170.0,NE,49.679237365722656,50.149098681319906
19,2014,09,20,18,12,21,6,-3.1661968,-61.485485,119.0,37.0,SW,45.424808502197266,49.52698963863182
75,2014,09,20,18,12,21,7,-2.6462188,-60.225807,148.0,107.0,NW,58.52718734741211,51.28802241488102
67,2014,09,20,18,12,21,8,-2.843513,-59.11057,137.0,169.0,NE,49.15724182128906,50.07570006761832
2,2014,09,20,18,12,21,9,-4.711986,-60.82115,33.0,74.0,SW,34.882171630859375,47.691956190542506
142,2014,09,20,18,12,21,10,-1.945549,-60.135803,187.0,112.0,NW,34.90415573120117,47.69633415930276
72,2014,09,20,18,12,21,11,-2.6641104,-60.459625,147.0,94.0,NW,58.97930908203125,51.34149484731403
141,2014,09,20,18,12,21,12,-1.9994401,-60.189735,184.0,109.0,NW,26.933420181274414,45.89496405996657
66,2014,09,20,18,12,21,13,-2.8436785,-59.344418,137.0,156.0,NE,30.636018753051758,46.790017183746464
30,2014,09,20,18,12,21,14,-3.0587378,-61.233444,125.0,51.0,NW,28.17669105529785,46.20853979926871
144,2014,09,20,18,12,21,15,-1.5858954,-60.90852,207.0,69.0,NW,29.381576538085938,46.499501479497425
57,2014,09,20,18,12,21,16,-2.9696152,-59.776115,130.0,132.0,NE,37.25169372558594,48.148636334774125
56,2014,09,20,18,12,21,17,-2.987091,-58.94854,129.0,178.0,NE,27.201818466186523,45.96386696438229
15,2014,09,20,18,12,21,18,-3.4008124,-59.81202,106.0,130.0,SE,75.52283477783203,53.05955248466649
14,2014,09,20,18,12,21,19,-3.4547257,-60.045998,103.0,117.0,SW,39.079307556152344,48.48144971468285
13,2014,09,20,18,12,21,20,-3.5445583,-59.956,98.0,122.0,SE,22.341171264648438,44.59599496181477
92,2014,09,20,18,24,16,0,-2.4482837,-60.85515,159.0,72.0,NW,83.24498748779297,53.736029434485815
29,2014,09,20,18,24,16,1,-3.166118,-61.539467,119.0,34.0,SW,84.65544891357422,53.85277862936803
61,2014,09,20,18,24,16,2,-2.9872227,-59.092464,129.0,170.0,NE,111.3846435546875,55.75950506689377
56,2014,09,20,18,24,16,3,-2.987457,-59.434288,129.0,151.0,NE,163.7852020263672,58.438694528508776
14,2014,09,20,18,24,16,4,-3.6521566,-60.622093,92.0,85.0,SW,94.60855102539062,54.62518621438525
122,2014,09,20,18,24,16,5,-1.9814672,-60.225685,185.0,107.0,NW,98.14148712158203,54.879942108425254
8,2014,09,20,18,24,16,6,-4.5146937,-59.70367,44.0,136.0,SE,55.26826095581055,50.88991274860863
81,2014,09,20,18,24,16,7,-2.6641722,-60.27977,147.0,104.0,NW,52.41355514526367,50.52139785020791
43,2014,09,20,18,24,16,8,-3.0772128,-59.308296,124.0,158.0,NE,36.93317794799805,48.088966812832396
79,2014,09,20,18,24,16,9,-2.6820607,-60.4956,146.0,92.0,NW,40.89116668701172,48.79637198562285
75,2014,09,20,18,24,16,10,-2.8435693,-59.182526,137.0,165.0,NE,35.295860290527344,47.77388030418979
24,2014,09,20,18,24,16,11,-3.4547234,-60.081997,103.0,115.0,SW,35.01283264160156,47.71793592292866
86,2014,09,20,18,24,16,12,-2.5202594,-60.69335,155.0,81.0,NW,23.680002212524414,45.00040777470197
73,2014,09,20,18,24,16,13,-2.915636,-60.45973,133.0,94.0,NW,58.958953857421875,51.33909626036708
10,2014,09,20,18,24,16,14,-3.9030406,-61.27054,78.0,49.0,SW,38.665313720703125,48.407444569205765
0,2014,09,20,18,24,16,15,-4.7119517,-60.8572,33.0,72.0,SW,24.667739868164062,45.284369715966335
51,2014,09,20,18,36,18,0,-2.969518,-59.48827,130.0,148.0,NE,146.74862670898438,57.67548468879198
104,2014,09,20,18,36,18,1,-2.4662495,-60.855164,158.0,72.0,NW,97.60687255859375,54.84198631950256
47,2014,09,20,18,36,18,2,-2.9872668,-59.146435,129.0,167.0,NE,69.52032470703125,52.48408862695829
122,2014,09,20,18,36,18,3,-2.0173786,-60.315575,183.0,102.0,NW,88.76981353759766,54.18254487886063
9,2014,09,20,18,36,18,4,-3.6521208,-60.6761,92.0,82.0,SW,82.7089614868164,53.69114104073514
135,2014,09,20,18,36,18,5,-1.4424644,-59.686523,215.0,137.0,NE,33.52644348144531,47.41649972432871
77,2014,09,20,18,36,18,6,-2.8793826,-59.038586,135.0,173.0,NE,48.3834228515625,49.965445380214604
21,2014,09,20,18,36,18,7,-3.0951903,-59.326275,123.0,157.0,NE,36.87437057495117,48.07789381077768
113,2014,09,20,18,36,18,8,-2.3762705,-61.034912,163.0,62.0,NW,88.44303131103516,54.15691786451879
83,2014,09,20,18,36,18,9,-2.8077874,-59.41639,139.0,152.0,NE,99.04060363769531,54.9433124149462
91,2014,09,20,18,36,18,10,-2.6102636,-60.315723,150.0,102.0,NW,39.12781524658203,48.490069543355226
5,2014,09,20,18,36,18,11,-3.7418976,-59.235817,87.0,162.0,SE,28.711387634277344,46.339166879061835
1,2014,09,20,18,36,18,12,-4.5326757,-59.75773,43.0,133.0,SE,44.65799331665039,49.408687226729725
88,2014,09,20,18,36,18,13,-2.7001245,-60.189846,145.0,109.0,NW,46.470027923583984,49.68506689174558
19,2014,09,20,18,36,18,14,-3.112252,-61.521393,122.0,35.0,NW,35.864017486572266,47.884842958416215
75,2014,09,20,18,36,18,15,-2.8797326,-60.387756,135.0,98.0,NW,32.51509094238281,47.20365952521912
69,2014,09,20,18,36,18,16,-2.9337006,-60.08195,132.0,115.0,NW,31.923736572265625,47.07611945180078
16,2014,09,20,18,36,18,17,-3.4367533,-60.117992,104.0,113.0,SW,38.2956428527832,48.340689784466605
62,2014,09,20,18,48,20,0,-2.9336438,-59.632202,132.0,140.0,NE,98.92000579833984,54.93484608697681
113,2014,09,20,18,48,20,1,-2.538165,-60.78328,154.0,76.0,NW,110.64344024658203,55.71311069054606
144,2014,09,20,18,48,20,2,-2.0173736,-60.33355,183.0,101.0,NW,104.68171691894531,55.32823334914464
13,2014,09,20,18,48,20,3,-3.6341164,-60.730095,93.0,79.0,SW,93.25284576416016,54.52489345894823
70,2014,09,20,18,48,20,4,-2.933295,-59.05653,132.0,172.0,NE,117.24950408935547,56.11607618909055
44,2014,09,20,18,48,20,5,-2.969406,-59.290375,130.0,159.0,NE,60.92060089111328,51.56652681030728
160,2014,09,20,18,48,20,6,-1.42451,-59.740433,216.0,134.0,NE,50.71095657348633,50.29192880193299
94,2014,09,20,18,48,20,7,-2.8077676,-59.380417,139.0,154.0,NE,49.3558464050293,50.10371762125101
25,2014,09,20,18,48,20,8,-3.0950608,-59.14635,123.0,167.0,NE,68.78911590576172,52.410615601895586
102,2014,09,20,18,48,20,9,-2.7179477,-60.585552,144.0,87.0,NW,65.99308776855469,52.122275143204675
149,2014,09,20,18,48,20,10,-1.9814901,-60.009975,185.0,119.0,NW,36.59215545654297,48.02450783351394
104,2014,09,20,18,48,20,11,-2.7180436,-60.369713,144.0,99.0,NW,31.393613815307617,46.95976094142982
59,2014,09,20,18,48,20,12,-2.933699,-59.88406,132.0,126.0,NE,106.90161895751953,55.47404847462843
4,2014,09,20,18,48,20,13,-3.7416713,-61.000244,87.0,64.0,SW,58.33452606201172,51.26511073741459
1,2014,09,20,18,48,20,14,-4.514733,-59.883877,44.0,126.0,SE,34.817771911621094,47.67911557151705
137,2014,09,20,18,48,20,15,-2.3762197,-61.088856,163.0,59.0,NW,31.965988159179688,47.085310104626714
83,2014,09,20,18,48,20,16,-2.879726,-60.405746,135.0,97.0,NW,36.82809829711914,48.06916865499913
21,2014,09,20,18,48,20,17,-3.2031167,-60.405872,117.0,97.0,SW,38.630279541015625,48.40114557023162
108,2014,09,20,18,48,20,18,-2.6282735,-59.902077,149.0,125.0,NE,23.674842834472656,44.998893630550796
20,2014,09,20,18,48,20,19,-3.3289404,-59.77604,110.0,132.0,SE,41.37199401855469,48.87760320820681
117,2014,09,20,19,00,20,0,-2.556118,-60.801273,153.0,75.0,NW,75.14502716064453,53.02470388878791
53,2014,09,20,19,00,20,1,-2.9156835,-59.6502,133.0,139.0,NE,188.48458862304688,59.414713493534556
155,2014,09,20,19,00,20,2,-1.9634584,-60.387463,186.0,98.0,NW,76.45899963378906,53.14515774133989
14,2014,09,20,19,00,20,3,-3.598099,-60.838078,95.0,73.0,SW,110.332763671875,55.69357190458688
88,2014,09,20,19,00,20,4,-2.7718358,-59.380436,141.0,154.0,NE,101.38468933105469,55.10585795200693
163,2014,09,20,19,00,20,5,-1.4604424,-59.740425,214.0,134.0,NE,37.31242370605469,48.15995532396907
105,2014,09,20,19,00,20,6,-2.6460536,-60.63947,148.0,84.0,NW,53.93819046020508,50.72064191628509
49,2014,09,20,19,00,20,7,-2.9333556,-59.128487,132.0,168.0,NE,48.11382293701172,49.926617806590265
28,2014,09,20,19,00,20,8,-3.1310065,-59.164314,121.0,166.0,NE,38.626583099365234,48.40048063234714
24,2014,09,20,19,00,20,9,-3.1851275,-60.459846,118.0,94.0,SW,103.50180053710938,55.249466435495606
4,2014,09,20,19,00,20,10,-3.867429,-61.000385,80.0,64.0,SW,69.15743255615234,52.44772174673201
82,2014,09,20,19,00,20,11,-2.7899144,-60.35175,140.0,100.0,NW,45.51188278198242,49.54029679208097
40,2014,09,20,19,00,20,12,-2.9514515,-59.308376,131.0,158.0,NE,32.208641052246094,47.13785837972889
156,2014,09,20,19,00,20,13,-1.9635205,-60.08188,186.0,115.0,NW,27.84471893310547,46.12618537173588
45,2014,09,20,19,00,20,14,-2.933704,-59.95602,132.0,122.0,NE,76.5055160522461,53.14938393968628
1,2014,09,20,19,00,20,15,-4.5866046,-60.01002,40.0,119.0,SW,27.051311492919922,45.925313161077824
58,2014,09,20,19,00,20,16,-2.8976777,-60.44173,134.0,95.0,NW,27.473697662353516,46.0329737916991
21,2014,09,20,19,00,20,17,-3.3469102,-59.794033,109.0,131.0,SE,22.009723663330078,44.492133395516625
8,2014,09,20,19,00,20,18,-3.7057767,-60.9642,89.0,66.0,SW,25.562557220458984,45.531968716610784
2,2014,09,20,19,00,20,19,-4.4967585,-59.82982,45.0,129.0,SE,21.862041473388672,44.44535137817042
41,2014,09,20,19,12,22,0,-2.8977282,-59.686184,134.0,137.0,NE,131.939453125,56.936294830939474
113,2014,09,20,19,12,22,1,-2.5740967,-60.783302,152.0,76.0,NW,77.07455444335938,53.200876321654306
93,2014,09,20,19,12,22,2,-2.7359898,-60.42368,143.0,96.0,NW,105.41324615478516,55.376622955783404
136,2014,09,20,19,12,22,3,-1.9634459,-60.423416,186.0,96.0,NW,78.50028991699219,53.32824012756868
121,2014,09,20,19,12,22,4,-2.14312,-60.387516,176.0,98.0,NW,70.41395568847656,52.57283983878615
83,2014,09,20,19,12,22,5,-2.7718647,-59.434395,141.0,151.0,NE,128.27049255371094,56.7403281552918
24,2014,09,20,19,12,22,6,-3.0232532,-59.218372,127.0,163.0,NE,63.46414566040039,51.850754965516714
38,2014,09,20,19,12,22,7,-2.9154322,-59.182472,133.0,165.0,NE,55.798885345458984,50.95630833156896
11,2014,09,20,19,12,22,8,-3.7057767,-60.9642,89.0,66.0,SW,64.63695526123047,51.9779942079365
3,2014,09,20,19,12,22,9,-3.8134153,-61.10836,83.0,58.0,SW,71.4111328125,52.67055471584661
73,2014,09,20,19,12,22,10,-2.807567,-59.09261,139.0,170.0,NE,42.28691864013672,49.029596599258554
140,2014,09,20,19,12,22,11,-1.4065531,-59.794342,217.0,131.0,NE,23.839374542236328,45.047017667409705
101,2014,09,20,19,12,22,12,-2.6281784,-60.45961,149.0,94.0,NW,45.297515869140625,49.50749012962884
33,2014,09,20,19,12,22,13,-2.9157379,-60.00999,133.0,119.0,NW,60.2772331237793,51.49275289894163
16,2014,09,20,19,12,22,14,-3.149187,-60.477825,120.0,93.0,SW,34.90097427368164,47.69570076656684
90,2014,09,20,19,12,22,15,-2.753838,-59.326485,142.0,157.0,NE,67.76468658447266,52.30635490114377
40,2014,09,20,19,12,22,16,-2.9153137,-59.038555,133.0,173.0,NE,40.62406539916992,48.750834079595364
26,2014,09,20,19,12,22,17,-2.987598,-60.099945,129.0,114.0,NW,59.841705322265625,51.44236333613294
13,2014,09,20,19,12,22,18,-3.580118,-60.85606,96.0,72.0,SW,46.1191520690918,49.632400979147164
119,2014,09,20,19,12,22,19,-2.5200884,-60.927135,155.0,68.0,NW,31.19524574279785,46.91571453529511
114,2014,09,20,19,12,22,20,-2.5743499,-60.24378,152.0,106.0,NW,22.494535446166992,44.643532414376146
98,2014,09,20,19,12,22,21,-2.6821737,-60.063942,146.0,116.0,NW,40.566898345947266,48.74104881730748
123,2014,09,20,19,24,20,0,-2.6100771,-60.711388,150.0,80.0,NW,99.15734100341797,54.95149791248519
59,2014,09,20,19,24,20,1,-2.8438475,-59.758152,137.0,133.0,NE,95.27227020263672,54.67376418000684
153,2014,09,20,19,24,20,2,-2.1071613,-60.459415,178.0,94.0,NW,117.63825988769531,56.13907742499371
76,2014,09,20,19,24,20,3,-2.7898653,-60.477665,140.0,93.0,NW,101.00634765625,55.07987863664055
127,2014,09,20,19,24,20,4,-2.6101794,-60.53154,150.0,90.0,NW,114.37066650390625,55.943334388647
96,2014,09,20,19,24,20,5,-2.7359824,-59.542336,143.0,145.0,NE,110.62837219238281,55.712164310944644
17,2014,09,20,19,24,20,6,-3.7236874,-61.01823,88.0,63.0,SW,69.82710266113281,52.51468431209438
43,2014,09,20,19,24,20,7,-2.9157343,-60.081947,133.0,115.0,NW,134.08531188964844,57.0483992610695
171,2014,09,20,19,24,20,8,-1.4784274,-59.86621,213.0,127.0,NE,90.82537841796875,54.34161541260673
38,2014,09,20,19,24,20,9,-2.9514031,-59.236416,131.0,162.0,NE,29.9572811126709,46.6343382728564
