,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
4,2014,05,08,16,48,23,22,-4.011487,-60.604332,72.0,86.0,SW,31.845998764038086,47.05917793924455
51,2014,05,08,17,00,25,0,-2.8618176,-59.77614,136.0,132.0,NE,70.79747009277344,52.61058377586163
54,2014,05,08,17,00,25,1,-2.8438692,-60.081944,137.0,115.0,NW,44.92161178588867,49.44958524208104
47,2014,05,08,17,00,25,2,-2.8796315,-59.380375,135.0,154.0,NE,58.50728988647461,51.28565966290529
97,2014,05,08,17,00,25,3,-1.9454663,-60.45936,187.0,94.0,NW,32.446563720703125,47.18899930491324
86,2014,05,08,17,00,25,4,-2.2689106,-60.297657,169.0,103.0,NW,68.1668930053711,52.347475950889816
81,2014,05,08,17,00,25,5,-2.4306467,-60.045948,160.0,117.0,NW,43.072349548339844,49.15747695960724
73,2014,05,08,17,00,25,6,-2.5024369,-60.405613,156.0,97.0,NW,72.998291015625,52.82330304214593
103,2014,05,08,17,00,25,7,-1.7657136,-60.657005,197.0,83.0,NW,44.46284484863281,49.37825590134683
70,2014,05,08,17,00,25,8,-2.5923352,-59.848125,151.0,128.0,NE,29.807601928710938,46.59953256020202
66,2014,05,08,17,00,25,9,-2.6459055,-59.128708,148.0,168.0,NE,30.604381561279297,46.78283768317548
55,2014,05,08,17,00,25,10,-2.8438513,-59.77614,137.0,132.0,NE,57.081398010253906,51.114213574323905
10,2014,05,08,17,00,25,11,-3.4547234,-60.081997,103.0,115.0,SW,63.51136779785156,51.855923411395615
6,2014,05,08,17,00,25,12,-3.7238107,-60.8922,88.0,70.0,SW,37.61239242553711,48.215595294764896
99,2014,05,08,17,00,25,13,-1.8013169,-61.10636,195.0,58.0,NW,23.051786422729492,44.81357335092881
82,2014,05,08,17,00,25,14,-2.412678,-59.902092,161.0,125.0,NE,52.349609375,50.512915082817635
64,2014,05,08,17,00,25,15,-2.6819746,-59.326527,146.0,157.0,NE,23.586904525756836,44.97303514266665
7,2014,05,08,17,00,25,16,-3.7242055,-60.17204,88.0,110.0,SW,32.145992279052734,47.12432933360064
1,2014,05,08,17,00,25,17,-3.8856375,-60.730297,79.0,79.0,SW,24.77084732055664,45.313353756222874
84,2014,05,08,17,00,25,18,-2.3048747,-60.13584,167.0,112.0,NW,32.62495803833008,47.22709934487134
71,2014,05,08,17,00,25,19,-2.5564048,-60.11789,153.0,113.0,NW,39.658050537109375,48.58360174650607
61,2014,05,08,17,00,25,20,-2.7180798,-60.24381,144.0,106.0,NW,28.144487380981445,46.20059344305097
42,2014,05,08,17,00,25,21,-2.879739,-60.36977,135.0,99.0,NW,35.05046463012695,47.72540042644713
9,2014,05,08,17,00,25,22,-3.472693,-59.956,102.0,122.0,SE,26.474700927734375,45.775596961222
3,2014,05,08,17,00,25,23,-3.7779818,-60.51415,85.0,91.0,SW,23.64691734313965,44.9906924896616
0,2014,05,08,17,00,25,24,-3.9576786,-60.44222,75.0,95.0,SW,26.732057571411133,45.842818160953385
46,2014,05,08,17,12,19,0,-2.4845397,-59.86612,157.0,127.0,NE,56.26470184326172,51.01407630557121
27,2014,05,08,17,12,19,1,-2.6101215,-59.34455,150.0,156.0,NE,39.29472351074219,48.519647753377996
56,2014,05,08,17,12,19,2,-2.2689056,-60.315636,169.0,102.0,NW,36.20281982421875,47.95017833882958
37,2014,05,08,17,12,19,3,-2.50243,-60.423595,156.0,96.0,NW,44.791160583496094,49.42937700611537
66,2014,05,08,17,12,19,4,-1.765683,-60.710926,197.0,80.0,NW,40.85057067871094,48.78947000407558
2,2014,05,08,17,12,19,5,-3.992662,-61.41474,73.0,41.0,SW,39.930580139160156,48.63118987618527
49,2014,05,08,17,12,19,6,-2.4126725,-60.135853,161.0,112.0,NW,26.777114868164062,45.85452046264532
51,2014,05,08,17,12,19,7,-2.358771,-59.830173,164.0,129.0,NE,48.26740264892578,49.9487628257973
35,2014,05,08,17,12,19,8,-2.556105,-59.16474,153.0,166.0,NE,24.967330932617188,45.36825384006512
12,2014,05,08,17,12,19,9,-2.8608537,-58.53492,136.0,201.0,NE,28.172454833984375,46.207495017480454
9,2014,05,08,17,12,19,10,-2.8976698,-59.52428,134.0,146.0,NE,72.27777862548828,52.75437670147031
8,2014,05,08,17,12,19,11,-2.9155834,-59.416336,133.0,152.0,NE,24.34616470336914,45.1931888481754
69,2014,05,08,17,12,19,12,-1.6039906,-60.710846,206.0,80.0,NW,22.288677215576172,44.579648673662206
63,2014,05,08,17,12,19,13,-1.8197291,-60.387424,194.0,98.0,NW,29.7231502532959,46.57981734686846
62,2014,05,08,17,12,19,14,-2.0891473,-60.567272,179.0,88.0,NW,32.22609329223633,47.14162251683888
34,2014,05,08,17,12,19,15,-2.5563793,-60.26176,153.0,105.0,NW,22.127246856689453,44.52913805217043
29,2014,05,08,17,12,19,16,-2.5743666,-60.15386,152.0,111.0,NW,22.456329345703125,44.63172026157938
16,2014,05,08,17,12,19,17,-2.7180755,-60.261795,144.0,105.0,NW,29.106578826904297,46.43415854346782
0,2014,05,08,17,12,19,18,-4.2989426,-60.604538,56.0,86.0,SW,21.90764808654785,44.459832053030496
30,2014,05,08,17,24,14,0,-2.7540376,-59.902065,142.0,125.0,NE,152.13409423828125,57.92592480741922
69,2014,05,08,17,24,14,1,-2.4126673,-60.171818,161.0,110.0,NW,51.62211990356445,50.41567332021836
59,2014,05,08,17,24,14,2,-2.4664757,-60.477528,158.0,93.0,NW,55.29690170288086,50.89351273063244
56,2014,05,08,17,24,14,3,-2.484543,-59.90209,157.0,125.0,NE,46.07238006591797,49.62535032738917
40,2014,05,08,17,24,14,4,-2.610142,-59.38052,150.0,154.0,NE,33.43633270263672,47.397798163921934
11,2014,05,08,17,24,14,5,-2.897662,-59.50629,134.0,147.0,NE,55.447486877441406,50.91240982554072
7,2014,05,08,17,24,14,6,-3.4008276,-60.027996,106.0,118.0,SW,179.26222229003906,59.0661203728252
44,2014,05,08,17,24,14,7,-2.5743783,-59.97402,152.0,121.0,NE,41.17738342285156,48.84483989799091
75,2014,05,08,17,24,14,8,-1.7117298,-60.800762,200.0,75.0,NW,22.15928840637207,44.53919291552911
32,2014,05,08,17,24,14,9,-2.7360322,-60.297775,143.0,103.0,NW,70.65235900878906,52.5963266297238
1,2014,05,08,17,24,14,10,-3.436734,-60.225983,104.0,107.0,SW,28.25356674194336,46.22747245473975
46,2014,05,08,17,24,14,11,-2.556118,-59.182728,153.0,165.0,NE,22.682973861694336,44.70149983393503
3,2014,05,08,17,24,14,12,-3.4367032,-59.65003,104.0,139.0,SE,23.461986541748047,44.93613645798745
0,2014,05,08,17,24,14,13,-3.4726706,-59.77601,102.0,132.0,SE,51.022308349609375,50.334461605520254
95,2014,05,08,17,36,19,0,-2.39471,-59.884113,162.0,126.0,NE,52.655250549316406,50.553366894412605
82,2014,05,08,17,36,19,1,-2.466563,-60.189808,158.0,109.0,NW,98.85791778564453,54.930483297568884
36,2014,05,08,17,36,19,2,-2.75404,-59.938038,142.0,123.0,NE,129.10128784179688,56.78518914968596
92,2014,05,08,17,36,19,3,-2.4305356,-60.4955,160.0,92.0,NW,44.77406311035156,49.426724069888515
43,2014,05,08,17,36,19,4,-2.7180939,-60.171864,144.0,110.0,NW,95.84922790527344,54.71571785830115
12,2014,05,08,17,36,19,5,-3.3828614,-60.027996,107.0,118.0,SW,81.38282775878906,53.578824371699525
55,2014,05,08,17,36,19,6,-2.5559886,-59.02087,153.0,174.0,NE,75.80606079101562,53.085562827305424
23,2014,05,08,17,36,19,7,-2.843779,-59.54229,137.0,145.0,NE,77.84955596923828,53.27039819382983
100,2014,05,08,17,36,19,8,-2.3047392,-60.567368,167.0,88.0,NW,37.415740966796875,48.17916956053419
15,2014,05,08,17,36,19,9,-2.933594,-60.477726,132.0,93.0,NW,51.771507263183594,50.435752902412304
53,2014,05,08,17,36,19,10,-2.5561678,-59.25466,153.0,161.0,NE,24.366294860839844,45.1989318827158
41,2014,05,08,17,36,19,11,-2.7180555,-60.33374,144.0,101.0,NW,29.233604431152344,46.46441781415592
21,2014,05,08,17,36,19,12,-2.8438475,-60.22585,137.0,107.0,NW,68.43292999267578,52.374542115776414
14,2014,05,08,17,36,19,13,-2.969622,-59.812096,130.0,130.0,NE,55.973182678222656,50.97797998747395
1,2014,05,08,17,36,19,14,-4.676357,-60.37051,35.0,99.0,SW,29.507774353027344,46.529283216385295
103,2014,05,08,17,36,19,15,-2.1070757,-60.63919,178.0,84.0,NW,23.74177360534668,45.01851050645502
4,2014,05,08,17,36,19,16,-3.4187634,-60.243977,105.0,106.0,SW,30.345998764038086,46.72392292941137
3,2014,05,08,17,36,19,17,-3.436715,-59.686024,104.0,137.0,SE,37.114707946777344,48.123036716113745
2,2014,05,08,17,36,19,18,-3.4547112,-59.81201,103.0,130.0,SE,32.777339935302734,47.2594792404033
117,2014,05,08,17,48,18,0,-2.3767483,-59.95604,163.0,122.0,NE,82.32537078857422,53.65883908343773
93,2014,05,08,17,48,18,1,-2.4664423,-60.549458,158.0,89.0,NW,66.38813781738281,52.16374774684719
98,2014,05,08,17,48,18,2,-2.466566,-60.171825,158.0,110.0,NW,83.03157806396484,53.718192629018816
125,2014,05,08,17,48,18,3,-2.3047109,-60.621307,167.0,85.0,NW,65.68547821044922,52.08980981354364
37,2014,05,08,17,48,18,4,-2.7180908,-60.18985,144.0,109.0,NW,60.167198181152344,51.48005656588873
43,2014,05,08,17,48,18,5,-2.7001412,-60.04596,145.0,117.0,NW,50.46084976196289,50.257572913007735
51,2014,05,08,17,48,18,6,-2.5562024,-59.308613,153.0,158.0,NE,32.290191650390625,47.15542991938456
13,2014,05,08,17,48,18,7,-3.3469288,-60.027996,109.0,118.0,SW,43.035282135009766,49.151494428675704
21,2014,05,08,17,48,18,8,-2.8258407,-59.61425,138.0,141.0,NE,37.69161605834961,48.23021609382336
53,2014,05,08,17,48,18,9,-2.5559728,-59.002888,153.0,175.0,NE,35.25889587402344,47.76659928980338
134,2014,05,08,17,48,18,10,-2.125207,-60.17178,177.0,110.0,NW,65.90653228759766,52.11315534179497
25,2014,05,08,17,48,18,11,-2.8078232,-60.49566,139.0,92.0,NW,32.49232482910156,47.19879253696713
8,2014,05,08,17,48,18,12,-3.3827548,-59.524063,107.0,146.0,SE,31.97466278076172,47.08719552318453
5,2014,05,08,17,48,18,13,-3.3828309,-60.24397,107.0,106.0,SW,72.384765625,52.764654717189785
3,2014,05,08,17,48,18,14,-3.4007442,-60.405952,106.0,97.0,SW,24.158933639526367,45.13954413073257
2,2014,05,08,17,48,18,15,-3.4367251,-59.722023,104.0,135.0,SE,22.90532684326172,44.76928384847825
1,2014,05,08,17,48,18,16,-3.436748,-59.830013,104.0,129.0,SE,22.117630004882812,44.52611737558327
0,2014,05,08,17,48,18,17,-4.622052,-60.929195,38.0,68.0,SW,22.95853614807129,44.78540705577936
64,2014,05,08,18,00,25,0,-2.5203218,-60.58545,155.0,87.0,NW,89.99739074707031,54.277978649788835
115,2014,05,08,18,00,25,1,-2.3046906,-60.65727,167.0,83.0,NW,65.7230224609375,52.093780396554536
76,2014,05,08,18,00,25,2,-2.4845185,-60.24376,157.0,106.0,NW,68.60137176513672,52.39162475700275
107,2014,05,08,18,00,25,3,-2.376749,-59.992,163.0,120.0,NW,71.02474212646484,52.63285460592586
36,2014,05,08,18,00,25,4,-2.7180798,-60.24381,144.0,106.0,NW,73.61872100830078,52.882112246201025
53,2014,05,08,18,00,25,5,-2.573954,-59.020855,152.0,174.0,NE,35.79454040527344,47.871368605208204
47,2014,05,08,18,00,25,6,-2.6821709,-60.099915,146.0,114.0,NW,60.34151077270508,51.500158827401215
127,2014,05,08,18,00,25,7,-2.14317,-60.18976,176.0,109.0,NW,63.50893783569336,51.8556575467148
122,2014,05,08,18,00,25,8,-2.2689512,-59.992,169.0,120.0,NW,38.65937042236328,48.40637639111201
30,2014,05,08,18,00,25,9,-2.753982,-60.351738,142.0,100.0,NW,41.357765197753906,48.8752129685727
12,2014,05,08,18,00,25,10,-3.796079,-60.11804,84.0,113.0,SW,65.07677459716797,52.02511627412966
26,2014,05,08,18,00,25,11,-2.7718825,-60.51363,141.0,91.0,NW,44.17828369140625,49.33364139178855
27,2014,05,08,18,00,25,12,-2.7718992,-59.506344,141.0,147.0,NE,26.90910530090332,45.88868808743574
21,2014,05,08,18,00,25,13,-2.843813,-59.632233,137.0,140.0,NE,25.36720085144043,45.47866071758486
17,2014,05,08,18,00,25,14,-3.436734,-59.75802,104.0,133.0,SE,53.36408615112305,50.646285182612544
15,2014,05,08,18,00,25,15,-3.6882813,-60.118023,90.0,113.0,SW,25.871923446655273,45.61555943687984
14,2014,05,08,18,00,25,16,-3.759758,-60.874233,86.0,71.0,SW,33.51047897338867,47.413190122332686
8,2014,05,08,18,00,25,17,-3.9031105,-61.216515,78.0,52.0,SW,34.31532669067383,47.57811016209186
5,2014,05,08,18,00,25,18,-4.011669,-59.829914,72.0,129.0,SE,42.62738037109375,49.08531826502788
0,2014,05,08,18,00,25,19,-4.316817,-60.730663,55.0,79.0,SW,39.727333068847656,48.59573053999375
20,2014,05,08,18,00,25,20,-3.202997,-60.6398,117.0,84.0,SW,24.82928466796875,45.329727279917044
19,2014,05,08,18,00,25,21,-3.3469238,-60.099983,109.0,114.0,SW,22.9395694732666,44.77966416242717
6,2014,05,08,18,00,25,22,-3.9571366,-61.108536,75.0,58.0,SW,24.972434997558594,45.369674218206356
3,2014,05,08,18,00,25,23,-4.1189246,-61.018684,66.0,63.0,SW,22.286617279052734,44.579006438755364
2,2014,05,08,18,00,25,24,-4.154259,-58.514957,64.0,202.0,SE,26.70033073425293,45.834566211983976
87,2014,05,08,18,12,18,0,-2.3046906,-60.65727,167.0,83.0,NW,52.681644439697266,50.55684912234483
32,2014,05,08,18,12,18,1,-2.646206,-60.279766,148.0,104.0,NW,58.965599060058594,51.33987939833601
51,2014,05,08,18,12,18,2,-2.4665437,-60.27972,158.0,104.0,NW,56.48321533203125,51.04101053508836
37,2014,05,08,18,12,18,3,-2.574371,-60.11789,152.0,113.0,NW,53.36180114746094,50.64598763846257
92,2014,05,08,18,12,18,4,-2.2689505,-60.02796,169.0,118.0,NW,52.4427490234375,50.525267142569305
69,2014,05,08,18,12,18,5,-2.394715,-60.009983,162.0,119.0,NW,30.01656150817871,46.64807501189511
48,2014,05,08,18,12,18,6,-2.4843705,-60.6214,157.0,85.0,NW,42.43102264404297,49.053235940111975
9,2014,05,08,18,12,18,7,-3.400809,-59.79402,106.0,131.0,SE,69.95121765136719,52.52702441620804
19,2014,05,08,18,12,18,8,-2.7359898,-60.42368,143.0,96.0,NW,33.961666107177734,47.506123763276605
14,2014,05,08,18,12,18,9,-2.8078918,-60.31578,139.0,102.0,NW,59.5827522277832,51.41222891882716
95,2014,05,08,18,12,18,10,-2.0712721,-60.333565,180.0,101.0,NW,30.214820861816406,46.69382033646422
4,2014,05,08,18,12,18,11,-3.7242086,-60.154037,88.0,111.0,SW,61.31410598754883,51.61126636075976
0,2014,05,08,18,12,18,12,-3.9390855,-61.180546,76.0,54.0,SW,45.57173156738281,49.54942844586501
39,2014,05,08,18,12,18,13,-2.5739849,-59.056824,152.0,172.0,NE,32.42229080200195,47.183799104492294
17,2014,05,08,18,12,18,14,-2.7538893,-60.56758,142.0,88.0,NW,40.97125244140625,48.80996779681094
89,2014,05,08,18,12,18,15,-2.304856,-59.740276,167.0,134.0,NE,24.143674850463867,45.13515393595479
50,2014,05,08,18,12,18,16,-2.4842286,-59.14681,157.0,167.0,NE,35.64984130859375,47.84322157227746
12,2014,05,08,18,12,18,17,-3.1492317,-60.369865,120.0,99.0,SW,34.32170104980469,47.57940082357663
80,2014,05,08,18,24,21,0,-2.3765326,-60.693268,163.0,81.0,NW,79.39192199707031,53.40672101097569
31,2014,05,08,18,24,21,1,-2.6640499,-60.58552,147.0,87.0,NW,66.7629623413086,52.20286953308137
49,2014,05,08,18,24,21,2,-2.610258,-60.33371,150.0,101.0,NW,76.06755828857422,53.10949157187872
108,2014,05,08,18,24,21,3,-2.286915,-60.06392,168.0,116.0,NW,48.861534118652344,50.03377353282322
68,2014,05,08,18,24,21,4,-2.448557,-60.351646,159.0,100.0,NW,42.21502685546875,49.017773074874455
61,2014,05,08,18,24,21,5,-2.5382683,-60.621426,154.0,85.0,NW,44.991703033447266,49.46041887606164
28,2014,05,08,18,24,21,6,-2.7180088,-60.459644,144.0,94.0,NW,46.03086853027344,49.61908666746881
11,2014,05,08,18,24,21,7,-3.8852339,-61.144463,79.0,56.0,SW,66.56837463378906,52.18258720677138
1,2014,05,08,18,24,21,8,-4.118865,-61.07272,66.0,60.0,SW,48.20034408569336,49.93910217310358
54,2014,05,08,18,24,21,9,-2.5923328,-60.153862,151.0,111.0,NW,37.30221176147461,48.15805328802429
116,2014,05,08,18,24,21,10,-2.1431637,-60.225716,176.0,107.0,NW,33.586204528808594,47.428874810447645
21,2014,05,08,18,24,21,11,-3.1491413,-60.56779,120.0,88.0,SW,117.70411682128906,56.142966404649826
119,2014,05,08,18,24,21,12,-2.071267,-60.35154,180.0,100.0,NW,32.2193603515625,47.14017058311103
15,2014,05,08,18,24,21,13,-3.651996,-60.838123,92.0,73.0,SW,34.12177276611328,47.53880534003326
18,2014,05,08,18,24,21,14,-3.3109968,-59.992,111.0,120.0,SW,29.200817108154297,46.45662002397752
17,2014,05,08,18,24,21,15,-3.3828492,-59.83002,107.0,129.0,SE,68.92559051513672,52.424387885937435
16,2014,05,08,18,24,21,16,-3.418695,-59.542046,105.0,145.0,SE,21.82379150390625,44.43318321926523
13,2014,05,08,18,24,21,17,-3.6881318,-59.4339,90.0,151.0,SE,24.6050968170166,45.26670120865503
9,2014,05,08,18,24,21,18,-3.9038646,-60.190083,78.0,109.0,SW,27.127132415771484,45.944762153719836
6,2014,05,08,18,24,21,19,-3.9577293,-60.31616,75.0,102.0,SW,35.59468460083008,47.832462341787036
5,2014,05,08,18,24,21,20,-3.993148,-61.036545,73.0,62.0,SW,36.07925796508789,47.92642150725822
38,2014,05,08,18,36,16,0,-2.6640863,-60.51358,147.0,91.0,NW,87.81140899658203,54.10711508901673
78,2014,05,08,18,36,16,1,-2.3585556,-60.71124,164.0,80.0,NW,50.759090423583984,50.298521255229865
21,2014,05,08,18,36,16,2,-3.849325,-61.126408,81.0,57.0,SW,37.14271926879883,48.12827909032159
43,2014,05,08,18,36,16,3,-2.6461592,-60.423645,148.0,96.0,NW,70.84388732910156,52.6151380954623
95,2014,05,08,18,36,16,4,-2.3048801,-60.0819,167.0,115.0,NW,68.78919219970703,52.41062330870109
2,2014,05,08,18,36,16,5,-4.118823,-61.10874,66.0,58.0,SW,52.04393005371094,50.47222130882027
70,2014,05,08,18,36,16,6,-2.5382578,-60.639412,154.0,84.0,NW,27.204206466674805,45.964476952963096
99,2014,05,08,18,36,16,7,-2.1791127,-60.11785,174.0,113.0,NW,38.945533752441406,48.4576225208911
69,2014,05,08,18,36,16,8,-2.5743637,-60.17184,152.0,110.0,NW,29.900911331176758,46.621250758496764
24,2014,05,08,18,36,16,9,-3.364888,-59.86602,108.0,127.0,SE,32.234134674072266,47.143356213606154
102,2014,05,08,18,36,16,10,-2.0172832,-59.41676,183.0,152.0,NE,28.641456604003906,46.322221570899586
101,2014,05,08,18,36,16,11,-2.071267,-60.35154,180.0,100.0,NW,24.908061981201172,45.35173896061969
26,2014,05,08,18,36,16,12,-2.9330647,-61.16134,132.0,55.0,NW,23.484390258789062,44.94276857715779
25,2014,05,08,18,36,16,13,-2.9875996,-60.081955,129.0,115.0,NW,33.95484161376953,47.50472730050152
22,2014,05,08,18,36,16,14,-3.6881418,-59.4519,90.0,150.0,SE,35.24934768676758,47.76471730841644
7,2014,05,08,18,36,16,15,-3.9577756,-59.86594,75.0,127.0,SE,38.281455993652344,48.33811511405496
41,2014,05,08,18,48,18,0,-2.6460536,-60.63947,148.0,84.0,NW,79.89209747314453,53.45036112783336
22,2014,05,08,18,48,18,1,-3.8314211,-61.07237,82.0,60.0,SW,48.80060577392578,50.02510336528658
39,2014,05,08,18,48,18,2,-2.6640863,-60.51358,147.0,91.0,NW,66.03509521484375,52.12669689070144
92,2014,05,08,18,48,18,3,-2.1791127,-60.11785,174.0,113.0,NW,37.30368423461914,48.158327577106874
87,2014,05,08,18,48,18,4,-2.250961,-59.758266,170.0,133.0,NE,35.46738815307617,47.80756728232505
80,2014,05,08,18,48,18,5,-2.3048787,-60.09988,167.0,114.0,NW,34.394405364990234,47.594104843964395
75,2014,05,08,18,48,18,6,-2.376486,-60.765194,163.0,77.0,NW,28.323251724243164,46.24458975155989
5,2014,05,08,18,48,18,7,-4.029242,-60.874496,71.0,71.0,SW,39.38150405883789,48.53497673581571
2,2014,05,08,18,48,18,8,-4.100815,-61.14474,67.0,56.0,SW,39.137420654296875,48.49177515910246
96,2014,05,08,18,48,18,9,-2.0172832,-59.41676,183.0,152.0,NE,23.82573890686035,45.04304200911604
68,2014,05,08,18,48,18,10,-2.59232,-60.2258,151.0,107.0,NW,31.157556533813477,46.90731422383643
24,2014,05,08,18,48,18,11,-3.6340148,-60.85611,93.0,72.0,SW,81.08233642578125,53.553120030266825
98,2014,05,08,18,48,18,12,-1.9094602,-59.36288,189.0,155.0,NE,22.244619369506836,44.56589961871786
28,2014,05,08,18,48,18,13,-2.9510098,-61.179348,131.0,54.0,NW,23.002349853515625,44.79865522946824
27,2014,05,08,18,48,18,14,-3.167076,-60.621784,119.0,85.0,SW,37.86514663696289,48.26213424491567
26,2014,05,08,18,48,18,15,-3.3289607,-59.920013,110.0,124.0,SE,81.81383514404297,53.615527977952915
7,2014,05,08,18,48,18,16,-4.011585,-60.424236,72.0,96.0,SW,46.46134567260742,49.68376850441147
0,2014,05,08,18,48,18,17,-4.1371446,-60.74852,65.0,78.0,SW,25.576940536499023,45.53587745735412
63,2014,05,08,19,00,14,0,-2.5921228,-60.693394,151.0,81.0,NW,90.78923034667969,54.33884930770689
83,2014,05,08,19,00,14,1,-2.215025,-59.740295,172.0,134.0,NE,52.014312744140625,50.46826579033625
89,2014,05,08,19,00,14,2,-2.1791108,-60.13583,174.0,112.0,NW,56.629154205322266,51.05894115973524
11,2014,05,08,19,00,14,3,-3.8673515,-61.07241,80.0,60.0,SW,52.99984359741211,50.598693364627955
3,2014,05,08,19,00,14,4,-4.1187577,-61.162777,66.0,55.0,SW,29.557727813720703,46.54103668557873
69,2014,05,08,19,00,14,5,-2.4303317,-60.837154,160.0,73.0,NW,35.03785705566406,47.72290054061314
22,2014,05,08,19,00,14,6,-2.8609715,-61.35914,136.0,44.0,NW,41.303192138671875,48.866037838691966
20,2014,05,08,19,00,14,7,-2.9511425,-61.053417,131.0,61.0,NW,26.093563079833984,45.67483413462667
18,2014,05,08,19,00,14,8,-2.9871755,-60.94551,129.0,67.0,NW,29.591297149658203,46.548924006221135
10,2014,05,08,19,00,14,9,-3.867063,-61.3065,80.0,47.0,SW,30.261301040649414,46.70450149181596
5,2014,05,08,19,00,14,10,-4.029208,-60.910515,71.0,69.0,SW,46.42449951171875,49.678255643704354
96,2014,05,08,19,00,14,11,-1.9454193,-59.41679,187.0,152.0,NE,22.313236236572266,44.587300971997905
17,2014,05,08,19,00,14,12,-3.61642,-60.082012,94.0,115.0,SW,24.37591552734375,45.20167493594763
0,2014,05,08,19,00,14,13,-4.2270417,-60.658527,60.0,83.0,SW,30.19601058959961,46.68949306071206
37,2014,05,08,19,12,12,0,-2.645997,-60.729397,148.0,79.0,NW,72.51869201660156,52.777499354105885
88,2014,05,08,19,12,12,1,-2.2329984,-59.77625,171.0,132.0,NE,53.989234924316406,50.72721472742566
66,2014,05,08,19,12,12,2,-2.4482555,-60.891113,159.0,70.0,NW,81.70307159423828,53.6061141001015
103,2014,05,08,19,12,12,3,-2.1791058,-60.171783,174.0,110.0,NW,38.99238204956055,48.46597623029336
40,2014,05,08,19,12,12,4,-2.6461027,-60.549545,148.0,89.0,NW,41.639278411865234,48.92235107335627
20,2014,05,08,19,12,12,5,-2.8609486,-61.37713,136.0,43.0,NW,63.99413299560547,51.90854250927416
9,2014,05,08,19,12,12,6,-3.8312955,-61.180405,82.0,54.0,SW,34.086055755615234,47.53152795744612
6,2014,05,08,19,12,12,7,-3.8670137,-61.342514,80.0,45.0,SW,29.62257194519043,46.55626416356895
3,2014,05,08,19,12,12,8,-3.9577353,-60.29815,75.0,103.0,SW,39.42356872558594,48.54239491994679
13,2014,05,08,19,12,12,9,-2.9330647,-61.16134,132.0,55.0,NW,55.20528030395508,50.88198986616092
0,2014,05,08,19,12,12,10,-4.0291905,-60.928528,71.0,68.0,SW,28.189687728881836,46.21174419669421
12,2014,05,08,19,12,12,11,-3.005141,-60.945526,128.0,67.0,NW,26.06338882446289,45.66679408560585
92,2014,05,08,19,24,19,0,-2.197072,-59.812214,173.0,130.0,NE,47.9321174621582,49.900325795453
38,2014,05,08,19,24,19,1,-2.6639254,-60.783363,147.0,76.0,NW,61.07319259643555,51.583909929437326
69,2014,05,08,19,24,19,2,-2.43029,-60.8911,160.0,70.0,NW,46.07292556762695,49.625432600362
97,2014,05,08,19,24,19,3,-2.1791027,-60.189762,174.0,109.0,NW,36.28569412231445,47.96606692104
30,2014,05,08,19,24,19,4,-2.8609252,-61.395115,136.0,42.0,NW,41.61869812011719,48.918915810498746
24,2014,05,08,19,24,19,5,-2.951195,-60.999447,131.0,64.0,NW,51.339500427246094,50.37752617003592
5,2014,05,08,19,24,19,6,-3.4905248,-60.51399,101.0,91.0,SW,77.16704559326172,53.20920992832488
18,2014,05,08,19,24,19,7,-3.023514,-60.207897,127.0,108.0,NW,72.90263366699219,52.814191442129385
14,2014,05,08,19,24,19,8,-3.0771763,-60.729683,124.0,79.0,NW,31.586257934570312,47.002270796887025
2,2014,05,08,19,24,19,9,-3.6343877,-60.06401,93.0,116.0,SW,36.26641082763672,47.962373187859114
46,2014,05,08,19,24,19,10,-2.6460638,-60.621483,148.0,85.0,NW,34.71710968017578,47.65899694043408
28,2014,05,08,19,24,19,11,-2.87915,-61.17927,135.0,54.0,NW,31.2507266998291,46.92806188972612
10,2014,05,08,19,24,19,12,-3.2750642,-59.992,113.0,120.0,SW,64.67659759521484,51.98225459910094
57,2014,05,08,19,24,19,13,-2.5013957,-61.57451,156.0,32.0,NW,23.538654327392578,44.958806055788045
13,2014,05,08,19,24,19,14,-3.0770657,-60.87362,124.0,71.0,NW,25.744064331054688,45.581133748663866
12,2014,05,08,19,24,19,15,-3.1133618,-60.099957,122.0,114.0,NW,28.651731491088867,46.32471391707022
11,2014,05,08,19,24,19,16,-3.1132994,-60.36985,122.0,99.0,NW,54.79282760620117,50.82987936394809
1,2014,05,08,19,24,19,17,-3.8679147,-60.262104,80.0,105.0,SW,40.07662582397461,48.65655835331907
0,2014,05,08,19,24,19,18,-3.8670137,-61.342514,80.0,45.0,SW,24.86700439453125,45.3402754943192
75,2014,05,08,19,36,19,0,-2.1611483,-59.884132,175.0,126.0,NE,119.5250244140625,56.24964141386212
35,2014,05,08,19,36,19,1,-2.6818645,-60.819347,146.0,74.0,NW,56.01731872558594,50.98345703563786
54,2014,05,08,19,36,19,2,-2.4122496,-60.980995,161.0,65.0,NW,40.43267822265625,48.7180201093652
22,2014,05,08,19,36,19,3,-3.0771637,-60.747673,124.0,78.0,NW,82.62578582763672,53.684149603845896
11,2014,05,08,19,36,19,4,-3.5803552,-60.514038,96.0,91.0,SW,46.26698684692383,49.65463942618662
69,2014,05,08,19,36,19,5,-2.1790962,-60.22572,174.0,107.0,NW,32.80364990234375,47.2650546483482
