,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
182,2015,07,08,16,55,32,0,-1.9635237,-60.009975,186.0,119.0,NW,91.22745513916016,54.372308917444585
10,2015,07,08,16,55,32,1,-4.586083,-59.018806,40.0,174.0,SE,90.90094757080078,54.347394523416824
55,2015,07,08,16,55,32,2,-3.8499055,-59.59586,81.0,142.0,SE,83.211669921875,53.73324775945819
142,2015,07,08,16,55,32,3,-2.8977053,-60.369774,134.0,99.0,NW,120.61795043945312,56.312891070121154
137,2015,07,08,16,55,32,4,-2.9157197,-60.189884,133.0,109.0,NW,101.36796569824219,55.104711651817546
118,2015,07,08,16,55,32,5,-3.00556,-59.848072,128.0,128.0,NE,60.473140716552734,51.515300350104
107,2015,07,08,16,55,32,6,-3.112304,-61.48541,122.0,37.0,NW,62.31072235107422,51.72330453168749
69,2015,07,08,16,55,32,7,-3.7237244,-59.00178,88.0,175.0,SE,44.447200775146484,49.37581059481274
30,2015,07,08,16,55,32,8,-4.0823736,-61.48693,68.0,37.0,SW,35.09809875488281,47.73483742231449
111,2015,07,08,16,55,32,9,-3.041441,-59.632168,126.0,140.0,NE,41.93642044067383,48.971761680113595
88,2015,07,08,16,55,32,10,-3.5976157,-58.695885,95.0,192.0,SE,33.62374496459961,47.436637282965194
21,2015,07,08,16,55,32,11,-4.442281,-58.946903,48.0,178.0,SE,37.44908142089844,48.18535866809563
135,2015,07,08,16,55,32,12,-2.9336553,-59.668182,132.0,138.0,NE,123.5154800415039,56.477842206144985
76,2015,07,08,16,55,32,13,-3.6877754,-61.000187,90.0,64.0,SW,56.6415901184082,51.06046694780618
42,2015,07,08,16,55,32,14,-3.9386873,-61.468678,76.0,38.0,SW,41.46107482910156,48.89254886019499
38,2015,07,08,16,55,32,15,-3.9757123,-59.721867,74.0,135.0,SE,70.28174591064453,52.55978062103579
191,2015,07,08,16,55,32,16,-1.6579278,-60.638985,203.0,84.0,NW,35.559326171875,47.825556320695625
112,2015,07,08,16,55,32,17,-3.0412056,-59.200367,126.0,164.0,NE,31.132373809814453,46.901695739509314
96,2015,07,08,16,55,32,18,-3.4547215,-59.884007,103.0,126.0,SE,42.41506576538086,49.05062227216316
79,2015,07,08,16,55,32,19,-3.6876593,-58.875793,90.0,182.0,SE,31.715478897094727,47.03064033326048
62,2015,07,08,16,55,32,20,-3.8140295,-59.775932,83.0,132.0,SE,45.55364227294922,49.546669668843464
36,2015,07,08,16,55,32,21,-3.992958,-58.785374,73.0,187.0,SE,31.839006423950195,47.05765206182633
189,2015,07,08,16,55,32,22,-1.7119069,-60.459286,200.0,94.0,NW,32.31105422973633,47.15991800788733
161,2015,07,08,16,55,32,23,-2.8438692,-59.902058,137.0,125.0,NE,53.00813674926758,50.599780579408275
128,2015,07,08,16,55,32,24,-2.9516668,-60.08195,131.0,115.0,NW,47.199371337890625,49.79327938349596
28,2015,07,08,16,55,32,25,-4.1193976,-59.595737,66.0,142.0,SE,37.12916946411133,48.125743711481576
26,2015,07,08,16,55,32,26,-4.1365085,-58.65909,65.0,194.0,SE,30.153364181518555,46.67967232451745
169,2015,07,08,16,55,32,27,-2.6462288,-59.81215,148.0,130.0,NE,29.10576057434082,46.43396319652836
99,2015,07,08,16,55,32,28,-3.364895,-59.956005,108.0,122.0,SE,56.621788024902344,51.058037229697945
98,2015,07,08,16,55,32,29,-3.4007583,-59.614044,106.0,141.0,SE,24.407516479492188,45.21067741600844
93,2015,07,08,16,55,32,30,-3.5264661,-59.487995,99.0,148.0,SE,42.81495666503906,49.115828097261684
85,2015,07,08,16,55,32,31,-3.6341164,-59.253906,93.0,161.0,SE,31.04521942138672,46.88221569582665
40,2015,07,08,17,07,41,0,-3.885881,-59.721893,79.0,135.0,SE,102.74042510986328,55.19816169065137
6,2015,07,08,17,07,41,1,-4.6221066,-59.108875,38.0,169.0,SE,88.18197631835938,54.13637720348849
143,2015,07,08,17,07,41,2,-2.8977115,-60.351784,134.0,100.0,NW,99.57550048828125,54.98073992377687
185,2015,07,08,17,07,41,3,-1.9635227,-60.04593,186.0,117.0,NW,78.14431762695312,53.29665840742984
66,2015,07,08,17,07,41,4,-3.7236297,-58.91176,88.0,180.0,SE,105.66264343261719,55.39304350097092
156,2015,07,08,17,07,41,5,-2.8618243,-60.171886,136.0,110.0,NW,75.14871215820312,53.02504463466075
116,2015,07,08,17,07,41,6,-3.112252,-61.521393,122.0,35.0,NW,65.85100555419922,52.107298534028665
63,2015,07,08,17,07,41,7,-3.723777,-59.05579,88.0,172.0,SE,62.26064682006836,51.717718008078336
23,2015,07,08,17,07,41,8,-4.3520584,-58.640728,53.0,195.0,SE,80.27342987060547,53.48344907062011
199,2015,07,08,17,07,41,9,-1.6759605,-60.495216,202.0,92.0,NW,32.45639419555664,47.191104267104464
179,2015,07,08,17,07,41,10,-1.9814637,-60.243664,185.0,106.0,NW,69.92955780029297,52.52487246842933
110,2015,07,08,17,07,41,11,-3.1839445,-61.629463,118.0,29.0,SW,55.27955627441406,50.89133272984198
92,2015,07,08,17,07,41,12,-3.615604,-58.713863,94.0,191.0,SE,51.431278228759766,50.38993704522849
30,2015,07,08,17,07,41,13,-4.064381,-61.504913,69.0,36.0,SW,30.26813316345215,46.70607013201728
169,2015,07,08,17,07,41,14,-2.736057,-60.189854,143.0,109.0,NW,61.688232421875,51.65353717912055
131,2015,07,08,17,07,41,15,-2.9516366,-59.72215,131.0,135.0,NE,50.070281982421875,50.2035805524164
104,2015,07,08,17,07,41,16,-3.3648646,-59.74004,108.0,134.0,SE,60.990238189697266,51.57446522773484
82,2015,07,08,17,07,41,17,-3.6697726,-61.036175,91.0,62.0,SW,46.691078186035156,49.71804240038996
162,2015,07,08,17,07,41,18,-2.8438716,-59.938034,137.0,123.0,NE,86.67687225341797,54.01675165833251
127,2015,07,08,17,07,41,19,-3.0055642,-59.884056,128.0,126.0,NE,53.221282958984375,50.62766538862888
71,2015,07,08,17,07,41,20,-3.7062187,-59.721947,89.0,135.0,SE,58.63996505737305,51.301399202142875
55,2015,07,08,17,07,41,21,-3.7781103,-59.84796,85.0,128.0,SE,31.55491828918457,46.99537291528899
124,2015,07,08,17,07,41,22,-3.041219,-59.21836,126.0,163.0,NE,31.77165412902832,47.042937174375794
101,2015,07,08,17,07,41,23,-3.4547234,-59.902004,103.0,125.0,SE,76.41824340820312,53.14145276520247
89,2015,07,08,17,07,41,24,-3.6334238,-58.605824,93.0,197.0,SE,34.767112731933594,47.66899796913456
198,2015,07,08,17,07,41,25,-1.6758744,-60.67494,202.0,82.0,NW,38.83891296386719,48.43857301633265
87,2015,07,08,17,07,41,26,-3.6340601,-59.181896,93.0,165.0,SE,37.996726989746094,48.2862389713458
86,2015,07,08,17,07,41,27,-3.6341424,-59.28991,93.0,159.0,SE,35.32496643066406,47.77960808160775
17,2015,07,08,17,07,41,28,-4.4243555,-58.982964,49.0,176.0,SE,30.27264976501465,46.70710693929691
16,2015,07,08,17,07,41,29,-4.4246116,-59.253242,49.0,161.0,SE,37.8136100769043,48.25267022173919
192,2015,07,08,17,07,41,30,-1.7835683,-60.836746,196.0,73.0,NW,30.168785095214844,46.68322509865452
173,2015,07,08,17,07,41,31,-2.0712218,-60.47738,180.0,93.0,NW,45.100257873535156,49.47716435803376
172,2015,07,08,17,07,41,32,-2.6102686,-60.29774,150.0,103.0,NW,27.867979049682617,46.13198756260759
171,2015,07,08,17,07,41,33,-2.6462364,-59.866104,148.0,127.0,NE,26.92344093322754,45.892388977901874
145,2015,07,08,17,07,41,34,-2.8977568,-59.812107,134.0,130.0,NE,32.03227233886719,47.099703927731326
130,2015,07,08,17,07,41,35,-2.9696295,-60.117935,130.0,113.0,NW,51.38248062133789,50.38334103054354
123,2015,07,08,17,07,41,36,-3.041502,-60.00999,126.0,119.0,NW,34.41032409667969,47.59732016593848
98,2015,07,08,17,07,41,37,-3.5622258,-60.76604,97.0,77.0,SW,36.02465057373047,47.915896388716405
90,2015,07,08,17,07,41,38,-3.6160333,-60.874096,94.0,71.0,SW,27.72216796875,46.095535006047484
68,2015,07,08,17,07,41,39,-3.723116,-58.51567,88.0,202.0,SE,26.22869873046875,45.71072787214998
28,2015,07,08,17,07,41,40,-4.2988367,-59.235336,56.0,162.0,SE,24.125385284423828,45.129888081287284
61,2015,07,08,17,19,42,0,-3.885886,-59.7399,79.0,134.0,SE,103.15580749511719,55.22619888515571
4,2015,07,08,17,19,42,1,-4.676003,-59.108814,35.0,169.0,SE,98.07817840576172,54.87545821503896
158,2015,07,08,17,19,42,2,-2.8977053,-60.369774,134.0,99.0,NW,88.00776672363281,54.12263596492896
174,2015,07,08,17,19,42,3,-2.7539694,-60.387714,142.0,98.0,NW,51.80865478515625,50.44073701185774
148,2015,07,08,17,19,42,4,-2.9336607,-60.29783,132.0,103.0,NW,102.78312683105469,55.201049164632494
89,2015,07,08,17,19,42,5,-3.7236874,-58.96577,88.0,177.0,SE,57.7825927734375,51.19905236069819
206,2015,07,08,17,19,42,6,-1.6400054,-60.549118,204.0,89.0,NW,55.29363250732422,50.89310190528256
39,2015,07,08,17,19,42,7,-4.0644374,-61.46889,69.0,38.0,SW,55.34611511230469,50.899694229054475
28,2015,07,08,17,19,42,8,-4.3700495,-58.65872,52.0,194.0,SE,70.9378890991211,52.62435213286967
191,2015,07,08,17,19,42,9,-1.9635205,-60.08188,186.0,115.0,NW,48.68267822265625,50.00829135562445
110,2015,07,08,17,19,42,10,-3.6340601,-59.181896,93.0,165.0,SE,68.87507629394531,52.41929344359274
108,2015,07,08,17,19,42,11,-3.6338973,-60.98213,93.0,65.0,SW,68.19575500488281,52.35041742672525
80,2015,07,08,17,19,42,12,-3.7421644,-59.775948,87.0,132.0,SE,46.08994674682617,49.62799925796722
171,2015,07,08,17,19,42,13,-2.8259065,-59.974014,138.0,121.0,NE,114.15958404541016,55.930497999899266
136,2015,07,08,17,19,42,14,-3.0951028,-59.20033,123.0,164.0,NE,106.04965209960938,55.41844792677442
130,2015,07,08,17,19,42,15,-3.1839159,-61.647457,118.0,28.0,SW,50.328365325927734,50.239305151292555
124,2015,07,08,17,19,42,16,-3.3468986,-59.740044,109.0,134.0,SE,111.63127136230469,55.77487389143856
187,2015,07,08,17,19,42,17,-1.9814554,-60.279613,185.0,104.0,NW,31.41216278076172,46.96386538609083
149,2015,07,08,17,19,42,18,-2.9336376,-59.614216,132.0,141.0,NE,58.83625411987305,51.32462019761078
133,2015,07,08,17,19,42,19,-3.112199,-61.557377,122.0,33.0,NW,47.67074966430664,49.862331662911686
120,2015,07,08,17,19,42,20,-3.436757,-59.902008,104.0,125.0,SE,130.20220947265625,56.84419362185268
115,2015,07,08,17,19,42,21,-3.5801485,-60.82006,96.0,74.0,SW,92.0204849243164,54.43245223752239
96,2015,07,08,17,19,42,22,-3.6875753,-58.80378,90.0,186.0,SE,35.407188415527344,47.79576302917473
49,2015,07,08,17,19,42,23,-3.938516,-61.57673,76.0,32.0,SW,41.73986053466797,48.939115854629776
36,2015,07,08,17,19,42,24,-4.280841,-59.19932,57.0,164.0,SE,26.2816219329834,45.72473457395411
189,2015,07,08,17,19,42,25,-1.9633764,-60.585194,186.0,87.0,NW,43.165409088134766,49.17247373538538
183,2015,07,08,17,19,42,26,-2.1072538,-59.956047,178.0,122.0,NE,30.357755661010742,46.726614535209656
141,2015,07,08,17,19,42,27,-3.0235345,-59.938026,127.0,123.0,NE,105.72715759277344,55.397284862776566
126,2015,07,08,17,19,42,28,-3.237567,-61.791504,115.0,20.0,SW,23.437217712402344,44.928796825118724
37,2015,07,08,17,19,42,29,-4.1912837,-59.649746,62.0,139.0,SE,24.244373321533203,45.16407536104659
24,2015,07,08,17,19,42,30,-4.388482,-59.03706,51.0,173.0,SE,42.35187530517578,49.04026228119011
199,2015,07,08,17,19,42,31,-1.675854,-60.71088,202.0,80.0,NW,22.966461181640625,44.78780526056184
198,2015,07,08,17,19,42,32,-1.819524,-60.80082,194.0,75.0,NW,23.29863166809082,44.887586606225085
150,2015,07,08,17,19,42,33,-2.9331224,-58.876633,132.0,182.0,NE,23.66724395751953,44.9966629555087
147,2015,07,08,17,19,42,34,-2.9514954,-59.380337,131.0,154.0,NE,42.663089752197266,49.09113683324041
143,2015,07,08,17,19,42,35,-2.9875734,-59.74013,129.0,134.0,NE,23.525985717773438,44.95506522113778
142,2015,07,08,17,19,42,36,-3.0055673,-60.063965,128.0,116.0,NW,121.63748931884766,56.37137911550102
117,2015,07,08,17,19,42,37,-3.4906437,-59.812004,101.0,130.0,SE,118.76107025146484,56.20508560013272
116,2015,07,08,17,19,42,38,-3.5624537,-59.61398,97.0,141.0,SE,49.79747772216797,50.16561749249473
102,2015,07,08,17,19,42,39,-3.652145,-59.343906,92.0,156.0,SE,22.091991424560547,44.518057812187934
46,2015,07,08,17,19,42,40,-4.028695,-61.34276,71.0,45.0,SW,38.381038665771484,48.356167531268426
33,2015,07,08,17,19,42,41,-4.3169923,-59.52358,55.0,146.0,SE,25.768617630004883,45.5877578964415
128,2015,07,08,17,31,38,0,-2.9156716,-60.36978,133.0,99.0,NW,149.2672576904297,57.793732822494505
110,2015,07,08,17,31,38,1,-3.0940685,-61.665306,123.0,27.0,NW,44.102481842041016,49.32170843392118
44,2015,07,08,17,31,38,2,-3.939763,-59.66785,76.0,138.0,SE,124.95330047607422,56.55826366748756
162,2015,07,08,17,31,38,3,-2.718061,-60.315754,144.0,102.0,NW,95.45537567138672,54.68710621545236
3,2015,07,08,17,31,38,4,-4.6940365,-59.180893,34.0,165.0,SE,61.367088317871094,51.61726824171845
16,2015,07,08,17,31,38,5,-4.4606113,-59.343304,47.0,156.0,SE,48.893131256103516,50.03826558250347
166,2015,07,08,17,31,38,6,-1.9455413,-60.189728,187.0,109.0,NW,54.75705337524414,50.82534106916963
33,2015,07,08,17,31,38,7,-4.3168025,-59.23532,55.0,162.0,SE,101.36105346679688,55.104237806446946
148,2015,07,08,17,31,38,8,-2.8079367,-60.08194,139.0,115.0,NW,103.59976196289062,55.25604007742324
73,2015,07,08,17,31,38,9,-3.6700344,-59.235874,91.0,162.0,SE,55.23827362060547,50.88614150823415
89,2015,07,08,17,31,38,10,-3.4726775,-59.812008,102.0,130.0,SE,74.70438385009766,52.98383736636484
180,2015,07,08,17,31,38,11,-1.657946,-60.603043,203.0,86.0,NW,33.2498664855957,47.358938448460755
66,2015,07,08,17,31,38,12,-3.7062392,-59.811962,89.0,130.0,SE,39.22900390625,48.5080164488796
176,2015,07,08,17,31,38,13,-1.9092886,-60.890743,189.0,70.0,NW,33.71259689331055,47.45497527932277
119,2015,07,08,17,31,38,14,-3.005566,-60.081955,128.0,115.0,NW,64.82914733886719,51.998624910409646
111,2015,07,08,17,31,38,15,-3.0951293,-59.236313,123.0,162.0,NE,57.85053253173828,51.2072177345422
78,2015,07,08,17,31,38,16,-3.65151,-58.695812,92.0,192.0,SE,27.301494598388672,45.98928272134491
27,2015,07,08,17,31,38,17,-4.352234,-58.76685,53.0,188.0,SE,30.997323989868164,46.87148719909895
144,2015,07,08,17,31,38,18,-2.8618243,-59.812115,136.0,130.0,NE,47.82514572143555,49.884800788326864
115,2015,07,08,17,31,38,19,-3.041502,-59.97401,126.0,121.0,NE,144.3236083984375,57.559698014610476
91,2015,07,08,17,31,38,20,-3.4367585,-59.920006,104.0,124.0,SE,39.199127197265625,48.502722311566615
84,2015,07,08,17,31,38,21,-3.580118,-60.85606,96.0,72.0,SW,39.04548263549805,48.47543268381811
79,2015,07,08,17,31,38,22,-3.633842,-61.036133,93.0,62.0,SW,33.707740783691406,47.45397428445983
74,2015,07,08,17,31,38,23,-3.6696317,-58.821808,91.0,185.0,SE,32.715572357177734,47.246372319190755
178,2015,07,08,17,31,38,24,-1.6578327,-60.80073,203.0,75.0,NW,22.73686981201172,44.717990758015844
164,2015,07,08,17,31,38,25,-1.9454923,-60.38746,187.0,98.0,NW,23.387466430664062,44.91403079090227
163,2015,07,08,17,31,38,26,-2.376667,-60.42355,163.0,96.0,NW,22.81891441345215,44.74301962795537
145,2015,07,08,17,31,38,27,-2.8429372,-61.413082,137.0,41.0,NW,25.435123443603516,45.4972415521961
132,2015,07,08,17,31,38,28,-2.9156778,-59.63221,133.0,140.0,NE,27.187898635864258,45.96031022993934
121,2015,07,08,17,31,38,29,-2.969429,-59.326355,130.0,157.0,NE,23.446523666381836,44.93155532477519
92,2015,07,08,17,31,38,30,-3.2750628,-59.938015,113.0,123.0,SE,26.838607788085938,45.87045969610001
71,2015,07,08,17,31,38,31,-3.6701338,-59.379898,91.0,154.0,SE,24.515869140625,45.24145666919228
68,2015,07,08,17,31,38,32,-3.687618,-61.144215,90.0,56.0,SW,24.013525009155273,45.097594612284404
65,2015,07,08,17,31,38,33,-3.72376,-59.03779,88.0,173.0,SE,25.481006622314453,45.509765248208076
62,2015,07,08,17,31,38,34,-3.777545,-58.929703,85.0,179.0,SE,22.624399185180664,44.683532834746174
39,2015,07,08,17,31,38,35,-4.136745,-58.83921,65.0,184.0,SE,23.736774444580078,45.01704720445795
31,2015,07,08,17,31,38,36,-4.316674,-60.89281,55.0,70.0,SW,23.514028549194336,44.9515326151038
25,2015,07,08,17,31,38,37,-4.388882,-59.57759,51.0,143.0,SE,24.189067840576172,45.148206077304266
9,2015,07,08,17,43,36,0,-4.6941276,-59.289043,34.0,159.0,SE,68.70252990722656,52.40186363419657
37,2015,07,08,17,43,36,1,-4.370782,-59.343376,52.0,156.0,SE,75.509521484375,53.05832744599691
119,2015,07,08,17,43,36,2,-3.183708,-61.773415,118.0,21.0,SW,50.57368850708008,50.2730940258672
59,2015,07,08,17,43,36,3,-3.9757013,-59.68585,74.0,137.0,SE,75.55337524414062,53.062361886606624
134,2015,07,08,17,43,36,4,-2.915665,-60.38777,133.0,98.0,NW,110.04741668701172,55.67557759094143
148,2015,07,08,17,43,36,5,-2.7359898,-60.42368,143.0,96.0,NW,57.18585205078125,51.12691749808856
170,2015,07,08,17,43,36,6,-1.9275719,-60.207703,188.0,108.0,NW,36.815372467041016,48.0667671352323
56,2015,07,08,17,43,36,7,-4.0653486,-59.3256,69.0,157.0,SE,59.168399810791016,51.36373714207298
161,2015,07,08,17,43,36,8,-2.0353289,-60.369507,182.0,99.0,NW,59.391265869140625,51.38986126792482
78,2015,07,08,17,43,36,9,-3.7955859,-59.0017,84.0,175.0,SE,41.16317367553711,48.84244157954309
69,2015,07,08,17,43,36,10,-3.9394772,-59.18163,76.0,165.0,SE,50.187557220458984,50.219836881059635
145,2015,07,08,17,43,36,11,-2.7720063,-60.045963,141.0,117.0,NW,44.43466567993164,49.373850627792194
129,2015,07,08,17,43,36,12,-3.0235305,-60.09995,127.0,114.0,NW,61.619773864746094,51.64582155965994
103,2015,07,08,17,43,36,13,-3.4726775,-59.812008,102.0,130.0,SE,214.01919555664062,60.29754359381266
92,2015,07,08,17,43,36,14,-3.670061,-59.27188,91.0,160.0,SE,47.30158615112305,49.808311221596746
82,2015,07,08,17,43,36,15,-3.7600157,-59.469864,86.0,149.0,SE,52.29990768432617,50.50631471320894
173,2015,07,08,17,43,36,16,-1.7297299,-60.746853,199.0,78.0,NW,31.78910255432129,47.046752235320135
167,2015,07,08,17,43,36,17,-1.9274166,-60.639103,188.0,84.0,NW,40.895565032958984,48.79711936450392
101,2015,07,08,17,43,36,18,-3.4894161,-58.40804,101.0,208.0,SE,37.278968811035156,48.15372220702254
47,2015,07,08,17,43,36,19,-4.262544,-58.87507,58.0,182.0,SE,36.59578323364258,48.0251967004963
158,2015,07,08,17,43,36,20,-2.1431782,-59.848175,176.0,128.0,NE,25.78392791748047,45.59188521065537
156,2015,07,08,17,43,36,21,-2.6462288,-60.171852,148.0,110.0,NW,73.44148254394531,52.86536292096736
150,2015,07,08,17,43,36,22,-2.7360744,-59.956028,143.0,122.0,NE,55.60828399658203,50.93253185246069
125,2015,07,08,17,43,36,23,-3.113108,-59.25429,122.0,161.0,NE,29.0978946685791,46.43208503572954
110,2015,07,08,17,43,36,24,-3.2750635,-59.95601,113.0,122.0,SE,28.96723175048828,46.400811858950675
96,2015,07,08,17,43,36,25,-3.6513631,-58.587795,92.0,198.0,SE,24.504222869873047,45.23815489736115
90,2015,07,08,17,43,36,26,-3.688273,-59.811966,90.0,130.0,SE,38.13462829589844,48.31141223840124
81,2015,07,08,17,43,36,27,-3.7771904,-58.64162,85.0,195.0,SE,25.021583557128906,45.3833366238834
49,2015,07,08,17,43,36,28,-4.2268634,-59.109303,60.0,169.0,SE,49.04554748535156,50.059893346031714
44,2015,07,08,17,43,36,29,-4.3163276,-58.784916,55.0,187.0,SE,35.94589614868164,47.90068900072419
19,2015,07,08,17,43,36,30,-4.657905,-61.00133,36.0,64.0,SW,36.355552673339844,47.97943197471537
140,2015,07,08,17,43,36,31,-2.8797567,-59.668198,135.0,138.0,NE,32.472843170166016,47.19462499796704
112,2015,07,08,17,43,36,32,-3.2570853,-59.830044,114.0,129.0,SE,32.36469268798828,47.17144375861159
94,2015,07,08,17,43,36,33,-3.669544,-58.749794,91.0,189.0,SE,23.69249725341797,45.00407337985145
88,2015,07,08,17,43,36,34,-3.7235482,-58.839745,88.0,184.0,SE,27.104202270507812,45.93888603138823
54,2015,07,08,17,43,36,35,-4.06465,-61.324802,69.0,46.0,SW,22.604040145874023,44.6772770759143
75,2015,07,08,17,55,36,0,-3.183677,-61.79141,118.0,20.0,SW,45.82579803466797,49.588060544379985
14,2015,07,08,17,55,36,1,-4.388784,-59.397415,51.0,153.0,SE,52.5651969909668,50.54147269736467
105,2015,07,08,17,55,36,2,-1.8914943,-60.621113,190.0,85.0,NW,52.23707580566406,50.4979616758618
40,2015,07,08,17,55,36,3,-3.8315349,-59.01967,82.0,174.0,SE,77.95929718017578,53.28018659992159
84,2015,07,08,17,55,36,4,-2.9156582,-60.40576,133.0,97.0,NW,50.802581787109375,50.3044724956718
63,2015,07,08,17,55,36,5,-3.4726775,-59.812008,102.0,130.0,SE,44.400299072265625,49.368474283878136
56,2015,07,08,17,55,36,6,-3.507544,-58.516006,100.0,202.0,SE,72.52342987060547,52.77795331852922
51,2015,07,08,17,55,36,7,-3.7420497,-59.469875,87.0,149.0,SE,68.00855255126953,52.331316464001134
33,2015,07,08,17,55,36,8,-3.9384563,-58.371254,76.0,210.0,SE,36.45566940307617,47.998541191974155
3,2015,07,08,17,55,36,9,-4.6941133,-59.271015,34.0,160.0,SE,44.76846694946289,49.425855519296405
102,2015,07,08,17,55,36,10,-1.9275568,-60.279602,188.0,104.0,NW,48.10783386230469,49.92575279646698
21,2015,07,08,17,55,36,11,-4.1907463,-58.929207,62.0,179.0,SE,32.941524505615234,47.29419906186337
96,2015,07,08,17,55,36,12,-2.1611497,-60.08189,175.0,115.0,NW,38.93974685668945,48.45658993886691
80,2015,07,08,17,55,36,13,-2.9512446,-59.038525,131.0,173.0,NE,50.91767120361328,50.32019647381673
32,2015,07,08,17,55,36,14,-3.938821,-58.605362,76.0,197.0,SE,31.314542770385742,46.94223715451215
31,2015,07,08,17,55,36,15,-3.9394922,-59.199635,76.0,164.0,SE,29.35011100769043,46.49205592737418
115,2015,07,08,17,55,36,16,-1.5500147,-59.147385,209.0,167.0,NE,32.578147888183594,47.217122203759715
113,2015,07,08,17,55,36,17,-1.6217856,-60.962456,205.0,66.0,NW,47.576438903808594,49.84857086829048
99,2015,07,08,17,55,36,18,-1.99935,-60.49533,184.0,92.0,NW,55.203758239746094,50.88179828066152
94,2015,07,08,17,55,36,19,-2.6462257,-60.18984,148.0,109.0,NW,26.39783477783203,45.75539285770658
91,2015,07,08,17,55,36,20,-2.736075,-59.974014,143.0,121.0,NE,24.240442276000977,45.162948587567215
25,2015,07,08,17,55,36,21,-4.0653734,-59.36162,69.0,155.0,SE,28.200435638427734,46.21439303380855
17,2015,07,08,17,55,36,22,-4.370291,-58.83889,52.0,184.0,SE,26.345462799072266,45.74159326919276
7,2015,07,08,17,55,36,23,-4.622014,-60.96524,38.0,66.0,SW,31.190853118896484,46.91473601354907
95,2015,07,08,17,55,36,24,-2.3227053,-60.567375,166.0,88.0,NW,22.678173065185547,44.70002900026769
93,2015,07,08,17,55,36,25,-2.680875,-58.301334,146.0,214.0,NE,22.218944549560547,44.557874758534446
89,2015,07,08,17,55,36,26,-2.8617597,-59.578262,136.0,143.0,NE,25.88395881652832,45.61879115908906
88,2015,07,08,17,55,36,27,-2.8796875,-59.488308,135.0,148.0,NE,27.489665985107422,46.03701136389536
78,2015,07,08,17,55,36,28,-3.041487,-60.171917,126.0,110.0,NW,23.1212158203125,44.83447063757726
68,2015,07,08,17,55,36,29,-3.2750542,-59.848034,113.0,128.0,SE,32.57134246826172,47.215670499348256
66,2015,07,08,17,55,36,30,-3.328906,-59.650063,110.0,139.0,SE,82.79142761230469,53.69806589912901
47,2015,07,08,17,55,36,31,-3.7594569,-61.162308,86.0,55.0,SW,25.292797088623047,45.458249715186426
29,2015,07,08,17,55,36,32,-3.939789,-59.757893,76.0,133.0,SE,22.15138053894043,44.53671272315475
20,2015,07,08,17,55,36,33,-4.2448783,-59.163326,59.0,166.0,SE,22.351953506469727,44.59934772320015
19,2015,07,08,17,55,36,34,-4.280593,-58.94711,57.0,178.0,SE,24.29006576538086,45.17715900719228
0,2015,07,08,17,55,36,35,-4.7658997,-59.18082,30.0,165.0,SE,23.4920597076416,44.94503749230851
20,2015,07,08,18,07,32,0,-4.460692,-59.46944,47.0,149.0,SE,73.5527572631836,52.87588328004211
83,2015,07,08,18,07,32,1,-3.849518,-59.037655,81.0,173.0,SE,70.95582580566406,52.62610889853825
153,2015,07,08,18,07,32,2,-1.6756532,-60.998432,202.0,64.0,NW,67.87122344970703,52.31727080262007
5,2015,07,08,18,07,32,3,-4.7300735,-59.307034,32.0,158.0,SE,44.74745178222656,49.42259289643728
98,2015,07,08,18,07,32,4,-3.760006,-59.45186,86.0,150.0,SE,102.25737762451172,55.165414374477834
69,2015,07,08,18,07,32,5,-4.010431,-58.443165,72.0,206.0,SE,53.24774932861328,50.63112004905755
51,2015,07,08,18,07,32,6,-4.208771,-58.983223,61.0,176.0,SE,48.86274719238281,50.033946044701
47,2015,07,08,18,07,32,7,-4.244894,-59.181343,59.0,165.0,SE,77.1984634399414,53.2120384560643
110,2015,07,08,18,07,32,8,-3.5075705,-58.534008,100.0,201.0,SE,40.44866180419922,48.72076648576429
62,2015,07,08,18,07,32,9,-4.047407,-59.361633,70.0,155.0,SE,61.9987678527832,51.68842889311395
144,2015,07,08,18,07,32,10,-1.891475,-60.657063,190.0,83.0,NW,46.18492126464844,49.642303277933905
138,2015,07,08,18,07,32,11,-1.9994456,-59.830215,184.0,129.0,NE,39.81161880493164,48.61045734960781
126,2015,07,08,18,07,32,12,-2.6821513,-60.225815,146.0,107.0,NW,71.17818450927734,52.64785046179697
118,2015,07,08,18,07,32,13,-3.255623,-61.73755,114.0,23.0,SW,26.700092315673828,45.83450416371252
115,2015,07,08,18,07,32,14,-3.2930248,-59.884026,112.0,126.0,SE,148.1945037841797,57.7436135069203
15,2015,07,08,18,07,32,15,-4.5864644,-59.48738,40.0,148.0,SE,33.756019592285156,47.46391964113846
149,2015,07,08,18,07,32,16,-1.8735719,-60.531235,191.0,90.0,NW,51.28738021850586,50.37046820756678
133,2015,07,08,18,07,32,17,-2.1611464,-60.117847,175.0,113.0,NW,49.71897506713867,50.15465463326569
108,2015,07,08,18,07,32,18,-3.508616,-59.848,100.0,128.0,SE,52.052249908447266,50.47333205605767
63,2015,07,08,18,07,32,19,-4.046735,-58.695248,70.0,192.0,SE,34.867977142333984,47.68912799843864
