,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
6,2014,06,17,16,48,12,6,-3.4545312,-59.362038,103.0,155.0,SE,62.17481994628906,51.708132536781896
8,2014,06,17,16,48,12,7,-3.4182947,-58.984097,105.0,176.0,SE,41.24857711791992,48.85684350904761
29,2014,06,17,16,48,12,8,-2.7718825,-60.51363,141.0,91.0,NW,69.12458038330078,52.44442008402621
19,2014,06,17,16,48,12,9,-3.131252,-60.40584,121.0,97.0,NW,23.76926040649414,45.02655065469839
5,2014,06,17,16,48,12,10,-3.4547172,-59.84801,103.0,128.0,SE,43.553733825683594,49.23470623899951
0,2014,06,17,16,48,12,11,-3.615967,-59.0379,94.0,173.0,SE,24.29490852355957,45.17854424742637
7,2014,06,17,17,00,18,0,-3.4905674,-60.423992,101.0,96.0,SW,108.355712890625,55.56792897707764
46,2014,06,17,17,00,18,1,-2.1252038,-59.794247,177.0,131.0,NE,42.26249694824219,49.02558239525738
44,2014,06,17,17,00,18,2,-2.2150471,-59.88413,172.0,126.0,NE,35.22008514404297,47.75894638116962
40,2014,06,17,17,00,18,3,-2.6640399,-60.603508,147.0,86.0,NW,60.83864212036133,51.557172153658215
20,2014,06,17,17,00,18,4,-3.3109841,-59.830032,111.0,129.0,SE,40.09506607055664,48.65975489206235
35,2014,06,17,17,00,18,5,-2.987281,-60.819572,129.0,74.0,NW,47.77204513549805,49.87708129996164
27,2014,06,17,17,00,18,6,-3.113271,-60.441822,122.0,95.0,NW,40.67471694946289,48.759492587288726
32,2014,06,17,17,00,18,7,-3.0412924,-59.32631,126.0,157.0,NE,24.781951904296875,45.31646811317441
28,2014,06,17,17,00,18,8,-3.0771637,-60.747673,124.0,78.0,NW,23.884166717529297,45.06006146073158
29,2014,06,17,17,00,18,9,-3.059434,-60.26188,125.0,105.0,NW,119.80854797363281,56.26610483251688
22,2014,06,17,17,00,18,10,-3.167117,-60.54981,119.0,89.0,SW,38.08460998535156,48.302292155913804
16,2014,06,17,17,00,18,11,-3.436587,-59.39805,104.0,153.0,SE,26.442657470703125,45.76718154597565
14,2014,06,17,17,00,18,12,-3.471718,-58.58806,102.0,198.0,SE,38.507625579833984,48.3790478030356
2,2014,06,17,17,00,18,13,-3.5263474,-59.28999,99.0,159.0,SE,47.0003662109375,49.76391982583078
0,2014,06,17,17,00,18,14,-3.6698098,-58.983833,91.0,176.0,SE,47.866310119628906,49.89077916018692
37,2014,06,17,17,00,18,15,-2.897685,-60.423744,134.0,96.0,NW,25.515119552612305,45.51906167801067
34,2014,06,17,17,00,18,16,-3.0055087,-60.35182,128.0,100.0,NW,39.69160079956055,48.58947779287927
3,2014,06,17,17,00,18,17,-3.526266,-59.181988,99.0,165.0,SE,22.117156982421875,44.52596876418768
28,2014,06,17,17,12,12,0,-3.059247,-60.675694,125.0,82.0,NW,75.06590270996094,53.017383342295396
19,2014,06,17,17,12,12,1,-3.1491313,-60.585785,120.0,87.0,SW,66.70186614990234,52.19650770944375
44,2014,06,17,17,12,12,2,-2.2330163,-59.920082,171.0,124.0,NE,61.11557388305664,51.58873026379281
55,2014,06,17,17,12,12,3,-2.071315,-59.86616,180.0,127.0,NE,50.89041519165039,50.31647586220841
5,2014,06,17,17,12,12,4,-3.4546425,-60.405975,103.0,97.0,SW,94.00814819335938,54.580947922668905
41,2014,06,17,17,12,12,5,-2.6101215,-60.63945,150.0,84.0,NW,59.298274993896484,51.37897291312473
10,2014,06,17,17,12,12,6,-3.3467674,-59.4161,109.0,152.0,SE,32.931156158447266,47.292011610092686
9,2014,06,17,17,12,12,7,-3.3468306,-59.542076,109.0,145.0,SE,93.13267517089844,54.515933203664815
36,2014,06,17,17,12,12,8,-2.9871256,-60.99948,129.0,64.0,NW,30.894121170043945,46.84831348565703
38,2014,06,17,17,12,12,9,-2.843779,-60.44171,137.0,95.0,NW,24.380006790161133,45.202841112467944
1,2014,06,17,17,12,12,10,-3.6156716,-58.767868,94.0,188.0,SE,32.66788101196289,47.23623539767081
0,2014,06,17,17,12,12,11,-3.616189,-59.307926,94.0,158.0,SE,60.87770462036133,51.56163226222665
44,2014,06,17,17,24,13,0,-3.0232913,-60.711655,127.0,80.0,NW,71.32185363769531,52.66186190637348
32,2014,06,17,17,24,13,1,-3.1311443,-60.62176,121.0,85.0,NW,73.72989654541016,52.892597948965644
16,2014,06,17,17,24,13,2,-3.4367595,-59.938004,104.0,123.0,SE,88.11358642578125,54.13098601083593
6,2014,06,17,17,24,13,3,-3.5982232,-59.307938,95.0,158.0,SE,61.04947280883789,51.58121064397094
13,2014,06,17,17,24,13,4,-3.4366765,-60.405968,104.0,97.0,SW,99.23686981201172,54.95706886932837
62,2014,06,17,17,24,13,5,-2.053352,-59.90212,181.0,125.0,NE,27.415224075317383,46.018168754914484
59,2014,06,17,17,24,13,6,-2.2330172,-59.938065,171.0,123.0,NE,53.120330810546875,50.61447229211838
24,2014,06,17,17,24,13,7,-3.3288796,-59.57808,110.0,143.0,SE,31.711872100830078,47.02985005628772
56,2014,06,17,17,24,13,8,-2.879414,-60.90944,135.0,69.0,NW,36.5394287109375,48.01448800357868
7,2014,06,17,17,24,13,9,-3.597662,-58.731888,95.0,190.0,SE,44.8508186340332,49.4386259463822
57,2014,06,17,17,24,13,10,-2.8258204,-60.423714,138.0,96.0,NW,35.3555908203125,47.78562954144249
26,2014,06,17,17,24,13,11,-3.2570922,-59.88403,114.0,126.0,SE,27.073558807373047,45.931025514098344
9,2014,06,17,17,24,13,12,-3.5085797,-59.686,100.0,137.0,SE,46.49154281616211,49.68828329154361
36,2014,06,17,17,36,15,0,-2.9873085,-60.783592,129.0,76.0,NW,49.902252197265625,50.18022230417622
63,2014,06,17,17,36,15,1,-2.0174217,-59.938072,183.0,123.0,NE,82.34109497070312,53.66016616370662
25,2014,06,17,17,36,15,2,-3.0952015,-60.639732,123.0,84.0,NW,48.09242630004883,49.92352696653655
2,2014,06,17,17,36,15,3,-3.6162014,-59.325928,94.0,157.0,SE,91.1938705444336,54.36975033863337
44,2014,06,17,17,36,15,4,-2.879414,-60.90944,135.0,69.0,NW,30.846824645996094,46.83766739106104
8,2014,06,17,17,36,15,5,-3.4367595,-59.938004,104.0,123.0,SE,55.44892120361328,50.91258957381643
51,2014,06,17,17,36,15,6,-2.5202594,-60.69335,155.0,81.0,NW,40.1083869934082,48.66206310324099
12,2014,06,17,17,36,15,7,-3.399885,-58.60616,106.0,197.0,SE,26.039567947387695,45.66044034181572
52,2014,06,17,17,36,15,8,-2.3228488,-60.04594,166.0,117.0,NW,42.0737419128418,48.99447817404373
47,2014,06,17,17,36,15,9,-2.7898808,-60.44169,140.0,95.0,NW,92.19453430175781,54.445582755459306
15,2014,06,17,17,36,15,10,-3.3288796,-59.57808,110.0,143.0,SE,54.118438720703125,50.743824100843426
10,2014,06,17,17,36,15,11,-3.4187102,-60.40596,105.0,97.0,SW,45.74564743041992,49.5758964121718
54,2014,06,17,17,36,15,12,-2.1970623,-59.758278,173.0,133.0,NE,22.23246192932129,44.56210087353839
17,2014,06,17,17,36,15,13,-3.239124,-59.866035,115.0,127.0,SE,24.251691818237305,45.166172608482654
5,2014,06,17,17,36,15,14,-3.4726524,-59.704014,102.0,136.0,SE,58.175445556640625,51.24613544728032
31,2014,06,17,17,48,14,0,-3.059235,-60.693687,125.0,81.0,NW,58.235748291015625,51.253334520499216
69,2014,06,17,17,48,14,1,-2.053355,-60.027954,181.0,118.0,NW,35.80897521972656,47.87417023763399
46,2014,06,17,17,48,14,2,-2.8974242,-60.855484,134.0,72.0,NW,62.123130798339844,51.70235331023456
19,2014,06,17,17,48,14,3,-3.364895,-60.027996,108.0,118.0,SW,95.05558013916016,54.65794182474474
65,2014,06,17,17,48,14,4,-2.1072311,-59.758293,178.0,133.0,NE,28.550647735595703,46.30015540687655
14,2014,06,17,17,48,14,5,-3.382763,-60.44194,107.0,95.0,SW,47.44300842285156,49.82905548315464
11,2014,06,17,17,48,14,6,-3.4185395,-59.272068,105.0,160.0,SE,23.0482177734375,44.812497536919345
2,2014,06,17,17,48,14,7,-3.6162248,-59.36193,94.0,155.0,SE,30.058319091796875,46.657735004694786
58,2014,06,17,17,48,14,8,-2.2689497,-60.04594,169.0,117.0,NW,38.30640411376953,48.342642131791195
56,2014,06,17,17,48,14,9,-2.5022821,-60.711323,156.0,80.0,NW,28.354782104492188,46.25232098464166
54,2014,06,17,17,48,14,10,-2.753941,-60.45966,142.0,94.0,NW,28.833894729614258,46.3687528933808
21,2014,06,17,17,48,14,11,-3.29294,-59.560097,112.0,144.0,SE,46.003299713134766,49.61492369687037
5,2014,06,17,17,48,14,12,-3.454696,-59.740017,103.0,134.0,SE,60.71903610229492,51.54349785486044
0,2014,06,17,17,48,14,13,-3.6163824,-59.703968,94.0,136.0,SE,24.62610626220703,45.27263194272432
20,2014,06,17,18,00,15,0,-3.023279,-60.729645,127.0,79.0,NW,47.579280853271484,49.84898593293545
35,2014,06,17,18,00,15,1,-2.035387,-60.063908,182.0,116.0,NW,40.12636947631836,48.66517784047386
25,2014,06,17,18,00,15,2,-2.8614173,-60.9454,136.0,67.0,NW,37.5604362487793,48.20599000099794
2,2014,06,17,18,00,15,3,-3.382858,-60.08199,107.0,115.0,SW,55.338294982910156,50.89871234145632
40,2014,06,17,18,00,15,4,-1.9814554,-59.704388,185.0,136.0,NE,32.06795120239258,47.10743938164087
38,2014,06,17,18,00,15,5,-1.9994429,-59.81224,184.0,130.0,NE,29.535268783569336,46.5357547962748
29,2014,06,17,18,00,15,6,-2.4663389,-60.729286,158.0,79.0,NW,70.4061508178711,52.572069582362175
30,2014,06,17,18,00,15,7,-2.1072345,-59.77627,178.0,132.0,NE,22.975322723388672,44.79048588349143
27,2014,06,17,18,00,15,8,-2.735975,-60.459652,143.0,94.0,NW,22.221424102783203,44.55865016616744
16,2014,06,17,18,00,15,9,-3.0593395,-59.470234,125.0,149.0,NE,25.806177139282227,45.59787874129452
12,2014,06,17,18,00,15,10,-3.0589342,-61.053524,125.0,61.0,NW,24.587936401367188,45.2618532544544
7,2014,06,17,18,00,15,11,-3.1670651,-60.63978,119.0,84.0,SW,59.23880386352539,51.37200044883423
6,2014,06,17,18,00,15,12,-3.2929473,-59.57809,112.0,143.0,SE,39.36623001098633,48.53228116729538
1,2014,06,17,18,00,15,13,-3.5445065,-59.66799,98.0,138.0,SE,32.37703323364258,47.174092773413676
0,2014,06,17,18,00,15,14,-3.6163921,-59.739975,94.0,134.0,SE,80.27569580078125,53.483645213644664
26,2014,06,17,18,12,15,0,-2.0892792,-60.13582,179.0,112.0,NW,47.16706848144531,49.78852211499966
40,2014,06,17,18,12,15,1,-1.9455413,-59.794273,187.0,131.0,NE,43.00495529174805,49.14659596474898
15,2014,06,17,18,12,15,2,-3.0232663,-60.747635,127.0,78.0,NW,37.37649154663086,48.171876478848915
47,2014,06,17,18,12,15,3,-1.8916582,-60.02795,190.0,118.0,NW,39.00676345825195,48.4685386241111
9,2014,06,17,18,12,15,4,-3.0588,-58.80453,125.0,186.0,NE,34.19524002075195,47.5537504598097
2,2014,06,17,18,12,15,5,-3.5984259,-59.73998,95.0,134.0,SE,50.25117874145508,50.22864001190107
20,2014,06,17,18,12,15,6,-2.2150455,-60.117855,172.0,113.0,NW,35.16971206665039,47.74900096105498
10,2014,06,17,18,12,15,7,-3.040969,-61.05351,126.0,61.0,NW,28.198862075805664,46.21400529022078
12,2014,06,17,18,12,15,8,-3.0413735,-59.47024,126.0,149.0,NE,51.29107666015625,50.370969004872094
22,2014,06,17,18,12,15,9,-2.1431782,-59.848175,176.0,128.0,NE,22.297210693359375,44.582308559133054
19,2014,06,17,18,12,15,10,-2.4483848,-60.711292,159.0,80.0,NW,24.45503044128418,45.224191280822396
18,2014,06,17,18,12,15,11,-2.8973796,-60.90945,134.0,69.0,NW,26.88644790649414,45.88283482627262
5,2014,06,17,18,12,15,12,-3.167054,-60.657772,119.0,83.0,SW,28.036903381347656,46.17398067673281
4,2014,06,17,18,12,15,13,-3.2210753,-59.560127,116.0,144.0,SE,59.64679718017578,51.419694013775484
0,2014,06,17,18,12,15,14,-3.7415547,-58.87573,87.0,182.0,SE,23.585472106933594,44.97261313868191
50,2014,06,17,18,24,14,0,-2.0713108,-60.153793,180.0,111.0,NW,45.088348388671875,49.475329191024414
63,2014,06,17,18,24,14,1,-1.9275827,-59.848198,188.0,128.0,NE,100.18934631347656,55.02344464552924
21,2014,06,17,18,24,14,2,-3.3648856,-60.13598,108.0,112.0,SW,50.631954193115234,50.28109499278563
2,2014,06,17,18,24,14,3,-3.5445356,-59.775993,98.0,132.0,SE,72.29296112060547,52.755836177740385
11,2014,06,17,18,24,14,4,-3.490543,-59.506012,101.0,147.0,SE,45.69989776611328,49.568943613017794
36,2014,06,17,18,24,14,5,-2.8434517,-60.945385,137.0,67.0,NW,31.671756744384766,47.021054407019996
68,2014,06,17,18,24,14,6,-1.9096216,-60.081875,189.0,115.0,NW,33.343231201171875,47.378422897753126
40,2014,06,17,18,24,14,7,-2.412453,-60.71127,161.0,80.0,NW,29.39167022705078,46.5018882162956
30,2014,06,17,18,24,14,8,-3.041382,-59.488235,126.0,148.0,NE,46.564842224121094,49.69923012898143
27,2014,06,17,18,24,14,9,-3.3287911,-59.398113,110.0,153.0,SE,45.72906494140625,49.57337709434347
47,2014,06,17,18,24,14,10,-2.0892813,-59.86616,179.0,127.0,NE,23.759092330932617,45.023577480887994
38,2014,06,17,18,24,14,11,-2.7720003,-59.86609,141.0,127.0,NE,23.90738868713379,45.06681423466679
29,2014,06,17,18,24,14,12,-3.0590534,-60.92758,125.0,68.0,NW,22.436031341552734,44.62543656490623
0,2014,06,17,18,24,14,13,-3.7236097,-58.893757,88.0,181.0,SE,24.831453323364258,45.330334172273524
67,2014,06,17,18,36,12,0,-1.8557175,-60.135796,192.0,112.0,NW,42.05337142944336,48.99111306109308
30,2014,06,17,18,36,12,1,-2.879189,-61.143295,135.0,56.0,NW,49.58076477050781,50.13531149846109
55,2014,06,17,18,36,12,2,-1.9096202,-59.88415,189.0,126.0,NE,28.69716453552246,46.33572376087949
43,2014,06,17,18,36,12,3,-2.053339,-60.189743,181.0,109.0,NW,40.411373138427734,48.714357678074194
18,2014,06,17,18,36,12,4,-3.257088,-60.135963,114.0,112.0,SW,184.8573760986328,59.27968850519052
7,2014,06,17,18,36,12,5,-3.4546273,-59.542027,103.0,145.0,SE,66.60578918457031,52.18649161174816
3,2014,06,17,18,36,12,6,-3.4906437,-59.812004,101.0,130.0,SE,35.95555114746094,47.90255516075318
35,2014,06,17,18,36,12,7,-2.7533345,-61.233097,142.0,51.0,NW,27.755794525146484,46.10395857693313
22,2014,06,17,18,36,12,8,-3.041072,-60.945557,126.0,67.0,NW,44.884822845458984,49.44389220334662
33,2014,06,17,18,36,12,9,-2.807505,-60.96334,139.0,66.0,NW,29.329444885253906,46.48716144817317
21,2014,06,17,18,36,12,10,-3.0594647,-60.08196,125.0,115.0,NW,77.51158142089844,53.24016551858012
10,2014,06,17,18,36,12,11,-3.4187589,-60.261974,105.0,105.0,SW,28.698827743530273,46.336126477254105
64,2014,06,17,18,48,11,0,-1.8736815,-60.15377,191.0,111.0,NW,38.76111602783203,48.424640324074645
28,2014,06,17,18,48,11,1,-2.897154,-61.14331,134.0,56.0,NW,46.43618392944336,49.6800043202743
11,2014,06,17,18,48,11,2,-3.4546425,-59.578026,103.0,143.0,SE,70.53462982177734,52.584738219533456
17,2014,06,17,18,48,11,3,-3.257079,-60.18995,114.0,109.0,SW,62.9461669921875,51.7938085897564
46,2014,06,17,18,48,11,4,-2.1072273,-60.243687,178.0,106.0,NW,40.86759567260742,48.79236536459217
1,2014,06,17,18,48,11,5,-3.5445485,-59.847996,98.0,128.0,SE,53.186859130859375,50.62316946827433
68,2014,06,17,18,48,11,6,-1.8557228,-59.90213,192.0,125.0,NE,37.912227630615234,48.27076880891818
42,2014,06,17,18,48,11,7,-2.3048835,-59.974022,167.0,121.0,NE,37.4630241394043,48.187945270935096
39,2014,06,17,18,48,11,8,-2.556412,-59.992,153.0,120.0,NW,38.94060134887695,48.456742419435045
38,2014,06,17,18,48,11,9,-2.771541,-60.999287,141.0,64.0,NW,29.8106746673584,46.600248836359626
14,2014,06,17,18,48,11,10,-3.4187539,-59.70403,105.0,136.0,SE,22.151042938232422,44.53660681969354
48,2014,06,17,19,00,12,0,-1.9275719,-60.207703,188.0,108.0,NW,43.189815521240234,49.176401541092865
26,2014,06,17,19,00,12,1,-2.9150996,-61.16132,133.0,55.0,NW,64.61250305175781,51.975365007651185
17,2014,06,17,19,00,12,2,-3.239116,-60.17195,115.0,110.0,SW,48.70189666748047,50.011033954942484
4,2014,06,17,19,00,12,3,-3.4726229,-59.614017,102.0,141.0,SE,82.60443115234375,53.68235347374548
67,2014,06,17,19,00,12,4,-1.7658881,-60.117813,197.0,113.0,NW,32.85908889770508,47.276788234088265
63,2014,06,17,19,00,12,5,-1.801825,-59.920105,195.0,124.0,NE,34.41350173950195,47.59796181942514
44,2014,06,17,19,00,12,6,-2.0173833,-60.297596,183.0,103.0,NW,54.0305061340332,50.732524530048934
37,2014,06,17,19,00,12,7,-2.717277,-61.340977,144.0,45.0,NW,28.150588989257812,46.20209973169226
0,2014,06,17,19,00,12,8,-3.5625193,-59.883995,97.0,126.0,SE,74.18729400634766,52.93557244316417
41,2014,06,17,19,00,12,9,-2.2869174,-59.992,168.0,120.0,NW,39.3730583190918,48.53348635839172
42,2014,06,17,19,00,12,10,-2.1611133,-60.29763,175.0,103.0,NW,31.749855041503906,47.03816790542477
36,2014,06,17,19,00,12,11,-2.7360418,-59.722202,143.0,135.0,NE,34.07494354248047,47.529262275692105
16,2014,06,17,19,12,7,0,-2.8970745,-61.21527,134.0,52.0,NW,39.809288024902344,48.610050523834694
3,2014,06,17,19,12,7,1,-3.508568,-59.65,100.0,139.0,SE,118.31822204589844,56.17912611576655
32,2014,06,17,19,12,7,2,-1.9994124,-60.31557,184.0,102.0,NW,40.616268157958984,48.749500240131496
36,2014,06,17,19,12,7,3,-1.8736662,-60.24364,191.0,106.0,NW,31.806306838989258,47.050511865721106
42,2014,06,17,19,12,7,4,-1.747915,-60.17173,198.0,110.0,NW,37.798194885253906,48.24983691484279
1,2014,06,17,19,12,7,5,-3.5262804,-60.78401,99.0,76.0,SW,23.976776123046875,45.08695256757389
0,2014,06,17,19,12,7,6,-3.5445547,-59.901997,98.0,125.0,SE,48.061241149902344,49.91901966834689
37,2014,06,17,19,24,14,0,-2.0892332,-60.351543,179.0,100.0,NW,41.100990295410156,48.831936532311744
7,2014,06,17,19,24,14,1,-3.1672316,-60.261906,119.0,105.0,SW,89.18769073486328,54.21517866435959
22,2014,06,17,19,24,14,2,-2.8790889,-61.23324,135.0,51.0,NW,28.372587203979492,46.25668298869313
31,2014,06,17,19,24,14,3,-2.6632926,-61.412857,147.0,41.0,NW,33.525840759277344,47.41637480263114
51,2014,06,17,19,24,14,4,-1.729946,-60.1897,199.0,109.0,NW,28.33537483215332,46.247563349343956
30,2014,06,17,19,24,14,5,-2.6821473,-59.7402,146.0,134.0,NE,32.94562530517578,47.295064033987586
26,2014,06,17,19,24,14,6,-2.7173424,-61.287018,144.0,48.0,NW,26.675762176513672,45.828169346735194
16,2014,06,17,19,24,14,7,-2.9516633,-60.11793,131.0,113.0,NW,107.44356536865234,55.50918653858791
2,2014,06,17,19,24,14,8,-3.4906585,-59.938004,101.0,123.0,SE,28.179784774780273,46.20930270590903
34,2014,06,17,19,24,14,9,-2.5384405,-60.099903,154.0,114.0,NW,35.04379653930664,47.72407835984321
5,2014,06,17,19,24,14,10,-3.3468723,-59.65006,109.0,139.0,SE,43.06655502319336,49.15654208621866
4,2014,06,17,19,24,14,11,-3.3828607,-59.938007,107.0,123.0,SE,26.808116912841797,45.86256089795842
3,2014,06,17,19,24,14,12,-3.4367092,-59.668026,104.0,138.0,SE,39.5036506652832,48.55649567016758
0,2014,06,17,19,24,14,13,-3.5792074,-58.38989,96.0,209.0,SE,32.229652404785156,47.1423899037275
32,2014,06,17,19,36,11,0,-2.7890904,-61.377037,140.0,43.0,NW,48.958526611328125,50.0475533870888
57,2014,06,17,19,36,11,1,-1.783818,-60.31552,196.0,102.0,NW,37.703243255615234,48.232359317994735
17,2014,06,17,19,36,11,2,-2.9157357,-60.063957,133.0,116.0,NW,46.101966857910156,49.629811223547655
3,2014,06,17,19,36,11,3,-3.1672215,-60.297894,119.0,103.0,SW,81.38191986083984,53.578746852197256
47,2014,06,17,19,36,11,4,-2.0712554,-60.387493,180.0,98.0,NW,49.38328170776367,50.10757910996253
52,2014,06,17,19,36,11,5,-1.9634523,-60.405437,186.0,97.0,NW,32.85055923461914,47.27498423203411
37,2014,06,17,19,36,11,6,-2.6813915,-61.304966,146.0,47.0,NW,23.728221893310547,45.01454307643144
2,2014,06,17,19,36,11,7,-3.3468838,-59.68605,109.0,137.0,SE,47.5999641418457,49.85200596554438
40,2014,06,17,19,36,11,8,-2.4126673,-60.171818,161.0,110.0,NW,34.590633392333984,47.63363618854673
39,2014,06,17,19,36,11,9,-2.627317,-61.448784,149.0,39.0,NW,24.968229293823242,45.36850386041155
0,2014,06,17,19,36,11,10,-3.436761,-59.974003,104.0,121.0,SE,26.443296432495117,45.76734945298911
31,2014,06,17,19,48,15,0,-2.8430295,-61.34113,137.0,45.0,NW,40.16201400756836,48.671347689142756
8,2014,06,17,19,48,15,1,-3.167216,-60.315887,119.0,102.0,SW,86.09024047851562,53.969562691802714
67,2014,06,17,19,48,15,2,-1.8017687,-60.369446,195.0,99.0,NW,38.8599967956543,48.442344123878165
63,2014,06,17,19,48,15,3,-1.9275136,-60.423405,188.0,96.0,NW,31.692380905151367,47.025577828558234
58,2014,06,17,19,48,15,4,-2.0532699,-60.441418,181.0,95.0,NW,30.601762771606445,46.78224306266224
21,2014,06,17,19,48,15,5,-2.8977695,-60.063957,134.0,116.0,NW,133.20347595214844,57.00254888337462
48,2014,06,17,19,48,15,6,-2.6093526,-61.44876,150.0,39.0,NW,30.674509048461914,46.79874188441968
51,2014,06,17,19,48,15,7,-2.591589,-61.28688,151.0,48.0,NW,40.46367263793945,48.72334473191452
4,2014,06,17,19,48,15,8,-3.6343315,-60.334045,93.0,101.0,SW,112.04833221435547,55.800786303108225
52,2014,06,17,19,48,15,9,-2.394698,-60.189796,162.0,109.0,NW,26.71734046936035,45.83899155464173
43,2014,06,17,19,48,15,10,-2.7360537,-59.77616,143.0,132.0,NE,28.587289810180664,46.30906770783119
6,2014,06,17,19,48,15,11,-3.4187946,-59.992,105.0,120.0,SW,24.00799560546875,45.0959944033853
5,2014,06,17,19,48,15,12,-3.5435762,-58.587955,98.0,198.0,SE,24.95452880859375,45.36468993954011
1,2014,06,17,19,48,15,13,-3.7234387,-58.749725,88.0,189.0,SE,31.240644454956055,46.92581970453063
0,2014,06,17,19,48,15,14,-4.155178,-60.65847,64.0,83.0,SW,22.36410140991211,44.603123202997814
9,2014,06,17,20,00,11,0,-3.6334488,-58.623825,93.0,196.0,SE,74.76055908203125,52.989060604706836
56,2014,06,17,20,00,11,1,-1.8736153,-60.423386,191.0,96.0,NW,36.04790496826172,47.92038042811229
31,2014,06,17,20,00,11,2,-2.8438675,-60.09993,137.0,114.0,NW,153.1415252685547,57.97178744932528
25,2014,06,17,20,00,11,3,-2.8609016,-61.413105,136.0,41.0,NW,38.13226318359375,48.31098126545204
48,2014,06,17,20,00,11,4,-2.053263,-60.459396,181.0,94.0,NW,43.19429016113281,49.177121418491694
20,2014,06,17,20,00,11,5,-3.0594242,-60.297863,125.0,103.0,NW,89.16283416748047,54.213241791764816
47,2014,06,17,20,00,11,6,-2.1789293,-60.657204,174.0,83.0,NW,37.0726432800293,48.11515679402679
43,2014,06,17,20,00,11,7,-2.6095326,-61.304882,150.0,47.0,NW,23.086532592773438,44.82403932235877
42,2014,06,17,20,00,11,8,-2.6272688,-61.484753,149.0,37.0,NW,24.531667709350586,45.24593313061558
1,2014,06,17,20,00,11,9,-4.1371727,-60.712494,65.0,80.0,SW,24.952939987182617,45.36424751029194
40,2014,06,17,20,00,11,10,-2.736057,-59.794147,143.0,131.0,NE,24.500925064086914,45.237219669015325
18,2014,06,17,20,12,8,0,-1.8376626,-60.4773,193.0,93.0,NW,39.91877746582031,48.629135673684246
14,2014,06,17,20,12,8,1,-1.99935,-60.49533,184.0,92.0,NW,30.863468170166016,46.8414155843957
3,2014,06,17,20,12,8,2,-3.6334488,-58.623825,93.0,196.0,SE,45.638160705566406,49.559550089483366
30,2014,06,17,20,12,8,3,-1.6759998,-60.387386,202.0,98.0,NW,26.98828125,45.909103594592516
6,2014,06,17,20,12,8,4,-3.149218,-60.40585,120.0,97.0,SW,26.101484298706055,45.67694323384295
9,2014,06,17,20,12,8,5,-2.574369,-59.848125,152.0,128.0,NE,30.040199279785156,46.65354490626495
8,2014,06,17,20,12,8,6,-2.682169,-59.8661,146.0,127.0,NE,29.94336700439453,46.63111008979332
0,2014,06,17,20,12,8,7,-3.7062235,-60.244053,89.0,106.0,SW,23.656986236572266,44.99365063194874
6,2014,06,17,20,24,10,0,-3.5796275,-58.67791,96.0,193.0,SE,35.10758590698242,47.73671543221104
13,2014,06,17,20,24,10,1,-2.807928,-60.153893,139.0,111.0,NW,71.65416717529297,52.69416319879
31,2014,06,17,20,24,10,2,-1.8196964,-60.47729,194.0,93.0,NW,31.389568328857422,46.95886544941588
18,2014,06,17,20,24,10,3,-2.7001388,-59.90207,145.0,125.0,NE,63.12309646606445,51.81331267315467
34,2014,06,17,20,24,10,4,-1.6041293,-60.40534,206.0,97.0,NW,61.34418487548828,51.61467435745661
25,2014,06,17,20,24,10,5,-2.5564048,-59.86611,153.0,127.0,NE,30.740123748779297,46.81358974035185
26,2014,06,17,20,24,10,6,-2.5375414,-61.412704,154.0,41.0,NW,25.85277557373047,45.61041477456491
20,2014,06,17,20,24,10,7,-2.6810358,-61.57475,146.0,32.0,NW,22.435462951660156,44.62526052541545
8,2014,06,17,20,24,10,8,-3.5624158,-60.460026,97.0,94.0,SW,26.64141845703125,45.81921746158605
0,2014,06,17,20,24,10,9,-3.670264,-60.334057,91.0,101.0,SW,40.38853454589844,48.71042948547761
17,2014,06,17,20,36,10,0,-2.7719982,-60.1359,141.0,112.0,NW,92.99471282958984,54.50563207901553
9,2014,06,17,20,36,10,1,-3.561663,-58.677933,97.0,193.0,SE,49.2358283996582,50.08679994675188
30,2014,06,17,20,36,10,2,-1.8915212,-60.56719,190.0,88.0,NW,36.072288513183594,47.92507909078686
21,2014,06,17,20,36,10,3,-2.7360737,-59.93804,143.0,123.0,NE,55.456851959228516,50.91358336400315
34,2014,06,17,20,36,10,4,-1.6939114,-60.531166,201.0,90.0,NW,23.930931091308594,45.07365349631083
28,2014,06,17,20,36,10,5,-2.107034,-60.711098,178.0,80.0,NW,30.2509765625,46.70213034249688
27,2014,06,17,20,36,10,6,-2.4845185,-60.24376,157.0,106.0,NW,35.763755798339844,47.86538988902164
26,2014,06,17,20,36,10,7,-2.5564048,-59.86611,153.0,127.0,NE,22.273521423339844,44.574922100994286
23,2014,06,17,20,36,10,8,-2.6810098,-61.592735,146.0,31.0,NW,22.01414680480957,44.493529689607634
0,2014,06,17,20,36,10,9,-3.6875315,-61.216225,90.0,52.0,SW,37.28056716918945,48.154020130819404
11,2014,06,17,20,48,9,0,-3.5617547,-58.749935,97.0,189.0,SE,53.896751403808594,50.71530138258332
19,2014,06,17,20,48,9,1,-2.772007,-60.027973,141.0,118.0,NW,48.36087417602539,49.96220623840653
