,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
199,2015,12,23,21,23,15,10,-2.6640594,-60.56754,147.0,88.0,NW,132.44766235351562,56.96300871796511
206,2015,12,23,21,23,15,11,-2.610258,-60.33371,150.0,101.0,NW,76.40680694580078,53.140412769728094
229,2015,12,23,21,23,15,12,-2.2687151,-60.729168,169.0,79.0,NW,44.76100540161133,49.42469728293708
64,2015,12,23,21,23,15,13,-3.4720368,-61.14395,102.0,56.0,SW,31.68014144897461,47.022893748759515
1,2015,12,23,21,23,15,14,-4.6764245,-59.84781,35.0,128.0,SE,24.95201301574707,45.36398936929059
74,2015,12,23,21,35,16,0,-3.507672,-61.377995,100.0,43.0,SW,299.4645080566406,62.63182568542532
138,2015,12,23,21,35,16,1,-3.3459911,-61.377766,109.0,43.0,SW,128.07139587402344,56.729534244734865
21,2015,12,23,21,35,16,2,-4.4960465,-61.145287,45.0,56.0,SW,110.31623077392578,55.692530591508685
237,2015,12,23,21,35,16,3,-2.3047392,-60.567368,167.0,88.0,NW,114.0802230834961,55.925665744960334
189,2015,12,23,21,35,16,4,-2.8436563,-60.67556,137.0,82.0,NW,84.70055389404297,53.85647996275093
170,2015,12,23,21,35,16,5,-3.238408,-61.215664,115.0,52.0,SW,99.19927978515625,54.95443626167636
218,2015,12,23,21,35,16,6,-2.6101,-60.67542,150.0,82.0,NW,96.03521728515625,54.72918832992235
36,2015,12,23,21,35,16,7,-4.3342447,-61.23514,54.0,51.0,SW,47.935115814208984,49.90076045249487
269,2015,12,23,21,35,16,8,-2.0892384,-60.33357,179.0,101.0,NW,58.662357330322266,51.3040521325877
246,2015,12,23,21,35,16,9,-2.286657,-60.765137,168.0,77.0,NW,115.7625732421875,56.02739070840055
260,2015,12,23,21,35,16,10,-2.1965678,-61.0887,173.0,59.0,NW,107.68418884277344,55.524731012203965
214,2015,12,23,21,35,16,11,-2.6641567,-60.333725,147.0,101.0,NW,38.091407775878906,48.30353233328605
94,2015,12,23,21,35,16,12,-3.4720573,-61.125954,102.0,57.0,SW,31.521162033081055,46.987935467899035
220,2015,12,23,21,35,16,13,-2.430419,-59.27272,160.0,160.0,NE,30.7535400390625,46.816621790457134
272,2015,12,23,21,35,16,14,-1.5323263,-59.866207,210.0,127.0,NE,21.82269859313965,44.43283522693746
0,2015,12,23,21,35,16,15,-4.8380737,-60.3165,26.0,102.0,SW,22.271038055419922,44.57414731691443
132,2015,12,23,22,23,10,0,-2.5202363,-60.729317,155.0,79.0,NW,224.1571044921875,60.61914008559229
91,2015,12,23,22,23,10,1,-3.3995106,-61.62981,106.0,29.0,SW,123.86963653564453,56.49773776892927
8,2015,12,23,22,23,10,2,-3.7770088,-61.468414,85.0,38.0,SW,170.12850952148438,58.702733512042656
35,2015,12,23,22,23,10,3,-3.633099,-61.594204,93.0,31.0,SW,37.723846435546875,48.236155449114484
230,2015,12,23,22,23,10,4,-1.6580935,-60.08186,203.0,115.0,NW,89.69173431396484,54.254338705146694
208,2015,12,23,22,23,10,5,-2.3402362,-61.142765,165.0,56.0,NW,72.53915405273438,52.7794597415636
175,2015,12,23,22,23,10,6,-2.3942842,-60.980984,162.0,65.0,NW,66.16576385498047,52.140433246304276
206,2015,12,23,22,23,10,7,-2.3401225,-61.25065,165.0,50.0,NW,47.148746490478516,49.785822371911415
245,2015,12,23,22,23,10,8,-1.4424999,-60.04591,215.0,117.0,NW,28.59867286682129,46.31183403636083
34,2015,12,23,22,23,10,9,-3.6328566,-61.73822,93.0,23.0,SW,26.27545166015625,45.72310299729595
71,2015,12,23,22,35,10,0,-3.4352582,-61.73786,104.0,23.0,SW,144.52658081054688,57.56946360979963
132,2015,12,23,22,35,10,1,-2.52016,-60.83722,155.0,73.0,NW,221.2047882080078,60.527012332491815
16,2015,12,23,22,35,10,2,-3.7949457,-61.48645,84.0,37.0,SW,182.04055786132812,59.172990480274294
208,2015,12,23,22,35,10,3,-1.6760547,-60.135777,202.0,112.0,NW,48.8354606628418,50.03006457673037
185,2015,12,23,22,35,10,4,-2.376148,-61.16078,163.0,55.0,NW,46.27373504638672,49.65565284583056
175,2015,12,23,22,35,10,5,-2.3942523,-61.016945,162.0,63.0,NW,40.874473571777344,48.79353471445228
8,2015,12,23,22,35,10,6,-3.8310337,-58.60553,82.0,197.0,SE,54.09522247314453,50.74084253618739
172,2015,12,23,22,35,10,7,-2.3939764,-61.286667,162.0,48.0,NW,63.66077423095703,51.87225061470322
50,2015,12,23,22,35,10,8,-3.597083,-61.648148,95.0,28.0,SW,27.1788387298584,45.95799430374654
221,2015,12,23,22,35,10,9,-1.4784234,-59.830273,213.0,129.0,NE,28.2545223236084,46.22770746751815
