,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2,2014,05,10,21,00,5,2,-3.0231981,-59.146408,127.0,167.0,NE,31.00537109375,46.873290895058204
22,2014,05,10,21,00,5,3,-2.502356,-60.58544,156.0,87.0,NW,50.209205627441406,50.22283356217117
18,2014,05,10,21,00,5,4,-2.7896721,-59.182564,140.0,165.0,NE,26.311323165893555,45.73258297744208
3,2014,05,10,21,12,5,0,-3.041178,-59.164387,126.0,166.0,NE,43.58547592163086,49.23976863706849
8,2014,05,10,21,12,5,1,-2.4663022,-59.200768,158.0,164.0,NE,25.607864379882812,45.544273734301875
7,2014,05,10,21,12,5,2,-2.6279676,-59.164692,149.0,166.0,NE,27.92237091064453,46.145536625527455
1,2014,05,10,21,12,5,3,-3.8140209,-59.739918,83.0,134.0,SE,23.90021514892578,45.0647289241586
0,2014,05,10,21,12,5,4,-4.4425917,-59.271244,48.0,160.0,SE,22.609922409057617,44.679085108167556
3,2014,05,10,21,24,7,0,-3.0414948,-59.86606,126.0,127.0,NE,64.20024871826172,51.93088732580611
19,2014,05,10,21,24,7,1,-2.4843802,-60.603416,157.0,86.0,NW,71.09087371826172,52.63932158559993
14,2014,05,10,21,24,7,2,-2.8975058,-59.236454,134.0,162.0,NE,38.55409622192383,48.38742838749371
8,2014,05,10,21,24,7,3,-3.0232124,-59.1644,127.0,166.0,NE,34.30955123901367,47.576940558592675
25,2014,05,10,21,24,7,4,-2.358655,-60.53143,164.0,90.0,NW,42.89439010620117,49.12870791169561
23,2014,05,10,21,24,7,5,-2.4663022,-59.200768,158.0,164.0,NE,25.510995864868164,45.517938554404424
16,2014,05,10,21,24,7,6,-2.7719147,-59.54232,141.0,145.0,NE,21.89415740966797,44.4555517350701
13,2014,05,10,21,36,7,0,-2.969356,-59.21841,130.0,163.0,NE,51.18943786621094,50.3571857229954
3,2014,05,10,21,36,7,1,-3.0594587,-59.848064,125.0,128.0,NE,76.17398071289062,53.11920638258552
25,2014,05,10,21,36,7,2,-2.376621,-60.531437,163.0,90.0,NW,28.25444221496582,46.22768776615334
21,2014,05,10,21,36,7,3,-2.8258204,-59.560287,138.0,144.0,NE,52.277503967285156,50.503337455101594
0,2014,05,10,21,36,7,4,-3.1307,-61.143562,121.0,56.0,NW,23.987279891967773,45.08999599923232
24,2014,05,10,21,36,7,5,-2.4482973,-59.146835,159.0,167.0,NE,28.64087677001953,46.32208089579226
23,2014,05,10,21,36,7,6,-2.5023463,-60.603424,156.0,86.0,NW,33.68032455444336,47.44832024222588
17,2014,05,10,21,48,6,0,-2.8436208,-59.25448,137.0,161.0,NE,104.50563049316406,55.31653499249917
4,2014,05,10,21,48,6,1,-3.0594587,-59.848064,125.0,128.0,NE,42.37778091430664,49.04451133926906
25,2014,05,10,21,48,6,2,-2.3945954,-60.513462,162.0,91.0,NW,65.37873840332031,52.05728453034257
13,2014,05,10,21,48,6,3,-2.969369,-59.2364,130.0,162.0,NE,58.223880767822266,51.2519183388002
12,2014,05,10,21,48,6,4,-2.9691603,-60.999466,130.0,64.0,NW,53.439613342285156,50.65611287149706
1,2014,05,10,21,48,6,5,-4.298112,-58.604786,56.0,197.0,SE,23.320011138916016,44.89396001311796
9,2014,05,10,22,00,5,0,-2.843633,-59.272465,137.0,160.0,NE,97.20809173583984,54.813538639897565
23,2014,05,10,22,00,5,1,-2.3945782,-60.549427,162.0,89.0,NW,42.16877365112305,49.010155493942065
30,2014,05,10,22,00,5,2,-2.2688074,-60.567352,169.0,88.0,NW,39.168373107910156,48.4972684866778
16,2014,05,10,22,00,5,3,-2.6819165,-59.236595,146.0,162.0,NE,29.77757453918457,46.59252908372456
0,2014,05,10,22,00,5,4,-4.3160763,-58.604755,55.0,197.0,SE,25.857027053833008,45.611557393880425
11,2014,05,10,22,12,4,0,-2.825679,-59.290466,138.0,159.0,NE,60.80097579956055,51.55286874630987
19,2014,05,10,22,12,4,1,-2.6998944,-59.25457,145.0,161.0,NE,90.79127502441406,54.33900579891269
26,2014,05,10,22,12,4,2,-2.4125443,-60.549435,161.0,89.0,NW,37.65956115722656,48.224304035419536
0,2014,05,10,22,12,4,3,-4.2981386,-58.622803,56.0,196.0,SE,22.433870315551758,44.62476723664223
15,2014,05,10,22,24,8,0,-2.8257017,-59.326443,138.0,157.0,NE,111.67791748046875,55.777776865865434
31,2014,05,10,22,24,8,1,-2.7178602,-59.25456,144.0,161.0,NE,55.46381759643555,50.914456099537276
45,2014,05,10,22,24,8,2,-2.4125614,-60.51347,161.0,91.0,NW,33.1694450378418,47.3421112421542
46,2014,05,10,22,24,8,3,-2.3227053,-60.567375,166.0,88.0,NW,23.173110961914062,44.850049415983705
3,2014,05,10,22,24,8,4,-3.1672215,-59.686108,119.0,137.0,SE,30.150360107421875,46.678980014212634
2,2014,05,10,22,24,8,5,-3.239129,-59.92002,115.0,124.0,SE,34.8699951171875,47.689530141633966
1,2014,05,10,22,24,8,6,-4.2631025,-59.541626,58.0,145.0,SE,23.587623596191406,44.97324697788149
0,2014,05,10,22,24,8,7,-4.370851,-59.45148,52.0,150.0,SE,37.83086013793945,48.25583940787688
10,2014,05,10,22,36,5,0,-2.8436677,-59.32643,137.0,157.0,NE,82.84636688232422,53.702675440859664
1,2014,05,10,22,36,5,1,-4.2810774,-59.55963,57.0,144.0,SE,56.641910552978516,51.06050625816361
54,2014,05,10,22,36,5,2,-2.4125443,-60.549435,161.0,89.0,NW,26.612873077392578,45.811768160241265
3,2014,05,10,22,36,5,3,-3.1851878,-59.6861,118.0,137.0,SE,50.43639373779297,50.25420437965689
2,2014,05,10,22,36,5,4,-3.5984564,-60.046005,95.0,117.0,SW,24.59430503845215,45.2636528399163
15,2014,05,10,22,48,5,0,-2.8616445,-59.34441,136.0,156.0,NE,68.06464385986328,52.3370451800927
4,2014,05,10,22,48,5,1,-3.6163223,-59.54195,94.0,145.0,SE,105.97801971435547,55.413752758366066
55,2014,05,10,22,48,5,2,-2.1071384,-60.513348,178.0,91.0,NW,23.493410110473633,44.94543691621601
5,2014,05,10,22,48,5,3,-3.1851878,-59.6861,118.0,137.0,SE,29.712909698486328,46.57742288586655
0,2014,05,10,22,48,5,4,-4.245161,-59.59568,59.0,142.0,SE,25.508726119995117,45.51732029141999
48,2014,05,10,23,00,7,0,-2.6998823,-59.236584,145.0,162.0,NE,39.86516189575195,48.61979647086574
18,2014,05,10,23,00,7,1,-2.879621,-59.36239,135.0,155.0,NE,66.09308624267578,52.132796466970895
6,2014,05,10,23,00,7,2,-4.2272024,-59.6137,60.0,141.0,SE,58.068626403808594,51.233364805395695
10,2014,05,10,23,00,7,3,-3.4358625,-61.341896,104.0,45.0,SW,26.236865997314453,45.71289127145868
56,2014,05,10,23,00,7,4,-2.1071384,-60.513348,178.0,91.0,NW,23.26074981689453,44.87627932022985
11,2014,05,10,23,00,7,5,-3.1851766,-59.650112,118.0,139.0,SE,28.016357421875,46.16888666601736
8,2014,05,10,23,00,7,6,-3.6163223,-59.54195,94.0,145.0,SE,41.96268844604492,48.97611283008214
23,2014,05,10,23,12,4,0,-2.7178838,-59.29053,144.0,159.0,NE,39.720890045166016,48.5946034986969
8,2014,05,10,23,12,4,1,-2.9514954,-59.380337,131.0,154.0,NE,54.74422836303711,50.82371337474446
2,2014,05,10,23,12,4,2,-4.245168,-59.613693,59.0,141.0,SE,63.941078186035156,51.90277923903314
6,2014,05,10,23,12,4,3,-3.6522546,-59.541935,92.0,145.0,SE,28.872316360473633,46.37800600047952
20,2014,05,10,23,24,8,0,-2.6998944,-59.25457,145.0,161.0,NE,38.64402770996094,48.4036181142622
12,2014,05,10,23,24,8,1,-2.9515154,-59.416317,131.0,152.0,NE,32.646881103515625,47.23176711791144
8,2014,05,10,23,24,8,2,-3.3289626,-59.95601,110.0,122.0,SE,60.81312561035156,51.55425716314353
7,2014,05,10,23,24,8,3,-3.6522546,-59.541935,92.0,145.0,SE,49.19412612915039,50.08091196124674
3,2014,05,10,23,24,8,4,-4.15533,-59.595722,64.0,142.0,SE,26.650331497192383,45.82154180436609
2,2014,05,10,23,24,8,5,-4.2451186,-59.505604,59.0,147.0,SE,31.39110565185547,46.95920575842004
22,2014,05,10,23,24,8,6,-2.1430786,-60.495384,176.0,92.0,NW,23.20635414123535,44.86001060499213
0,2014,05,10,23,24,8,7,-4.370908,-59.559586,52.0,144.0,SE,33.693809509277344,47.451101816078314
13,2014,05,10,23,36,5,0,-2.753754,-59.200577,142.0,164.0,NE,25.06614112854004,45.39569964503764
4,2014,05,10,23,36,5,1,-3.3289626,-59.95601,110.0,122.0,SE,57.79736328125,51.20082837800548
11,2014,05,10,23,36,5,2,-2.9695003,-59.452286,130.0,150.0,NE,31.573348999023438,46.999430358917
1,2014,05,10,23,36,5,3,-4.388882,-59.57759,51.0,143.0,SE,39.89958572387695,48.62579413975078
3,2014,05,10,23,36,5,4,-4.1553144,-59.559696,64.0,144.0,SE,23.930662155151367,45.07357540614716
10,2014,05,10,23,48,5,0,-2.7178602,-59.25456,144.0,161.0,NE,35.910552978515625,47.893853441127106
5,2014,05,10,23,48,5,1,-3.328963,-59.974003,110.0,121.0,SE,65.45719909667969,52.06561864426463
3,2014,05,10,23,48,5,2,-3.688187,-59.541916,90.0,145.0,SE,33.9593505859375,47.5056499809233
8,2014,05,10,23,48,5,3,-2.7895863,-59.07464,140.0,171.0,NE,22.007938385009766,44.491569740665355
0,2014,05,10,23,48,5,4,-4.4607697,-59.631615,47.0,140.0,SE,23.929597854614258,45.07326635986929
