,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
216,2014,07,22,03,12,16,1,-1.9455575,-59.974026,187.0,121.0,NE,77.33541870117188,53.22435501555909
123,2014,07,22,03,12,16,2,-2.37651,-60.729233,163.0,79.0,NW,107.5924301147461,55.51880742431337
114,2014,07,22,03,12,16,3,-2.376287,-61.01693,163.0,63.0,NW,70.01769256591797,52.53362466838122
181,2014,07,22,03,12,16,4,-2.1431801,-60.117847,176.0,113.0,NW,65.31641387939453,52.05065727333242
159,2014,07,22,03,12,16,5,-2.2689397,-60.153816,169.0,111.0,NW,43.64820098876953,49.24976153199438
266,2014,07,22,03,12,16,6,-1.711985,-59.83025,200.0,129.0,NE,49.18733596801758,50.079952779074645
161,2014,07,22,03,12,16,7,-2.2507136,-60.783096,170.0,76.0,NW,59.33975601196289,51.383832057284515
207,2014,07,22,03,12,16,8,-2.0174031,-60.207714,183.0,108.0,NW,37.109066009521484,48.12198033772
184,2014,07,22,03,12,16,9,-2.143187,-59.992,176.0,120.0,NW,42.28003692626953,49.02846568363029
153,2014,07,22,03,12,16,10,-2.2869172,-59.974022,168.0,121.0,NE,89.34495544433594,54.227420542070874
199,2014,07,22,03,12,16,11,-2.053168,-60.65714,181.0,83.0,NW,53.59278106689453,50.676000665170434
10,2014,07,22,03,12,16,12,-3.9577024,-60.38819,75.0,98.0,SW,59.879051208496094,51.446698520990175
0,2014,07,22,03,12,16,13,-4.155306,-60.442318,64.0,95.0,SW,36.80231475830078,48.064302122868924
147,2014,07,22,03,12,16,14,-2.3407054,-60.49546,165.0,92.0,NW,27.628047943115234,46.071903172136615
12,2014,07,22,03,12,16,15,-3.8678856,-60.35214,80.0,100.0,SW,22.415916442871094,44.61920394187429
47,2014,07,22,03,24,13,0,-2.5383153,-60.53151,154.0,90.0,NW,109.3931884765625,55.63414445058907
119,2014,07,22,03,24,13,1,-2.412405,-60.7832,161.0,76.0,NW,116.62491607666016,56.07896146441857
283,2014,07,22,03,24,13,2,-1.9455564,-59.938076,187.0,123.0,NE,70.21845245361328,52.553520017549964
226,2014,07,22,03,24,13,3,-2.1611395,-60.171783,175.0,110.0,NW,73.27333068847656,52.84943488680233
83,2014,07,22,03,24,13,4,-2.4661615,-60.96306,158.0,66.0,NW,69.57087707519531,52.48913961283833
199,2014,07,22,03,24,13,5,-2.2327225,-60.819042,171.0,74.0,NW,79.01260375976562,53.37344193510357
184,2014,07,22,03,24,13,6,-2.2869172,-60.00998,168.0,119.0,NW,92.7753677368164,54.48922290786768
2,2014,07,22,03,24,13,7,-4.029486,-60.550316,71.0,89.0,SW,52.0211067199707,50.469173353927985
223,2014,07,22,03,24,13,8,-2.1788626,-60.76507,174.0,77.0,NW,38.462554931640625,48.37091002878036
171,2014,07,22,03,24,13,9,-2.3042316,-61.214653,167.0,52.0,NW,25.92589569091797,45.63004026668004
26,2014,07,22,03,24,13,10,-2.5910013,-61.718506,151.0,24.0,NW,24.52577018737793,45.244262428599804
208,2014,07,22,03,24,13,11,-2.215021,-60.261684,172.0,105.0,NW,40.319393157958984,48.698523748253166
115,2014,07,22,03,24,13,12,-2.430551,-60.459534,160.0,94.0,NW,55.04438018798828,50.861707729983465
7,2014,07,22,03,36,13,0,-2.7179756,-60.531593,144.0,90.0,NW,108.1244888305664,55.553085033547475
121,2014,07,22,03,36,13,1,-2.4301155,-61.0889,160.0,59.0,NW,58.9825325012207,51.34187460758862
299,2014,07,22,03,36,13,2,-1.8916585,-60.009975,190.0,119.0,NW,63.81185531616211,51.88872190585467
246,2014,07,22,03,36,13,3,-2.125212,-60.135822,177.0,112.0,NW,80.55401611328125,53.507695117387954
180,2014,07,22,03,36,13,4,-2.2686276,-60.855026,169.0,72.0,NW,96.9593734741211,54.7957367651993
75,2014,07,22,03,36,13,5,-2.5201867,-60.80125,155.0,75.0,NW,90.6644287109375,54.329290826174855
187,2014,07,22,03,36,13,6,-2.2689462,-60.09988,169.0,114.0,NW,94.13272094726562,54.59014975408729
231,2014,07,22,03,36,13,7,-2.1431637,-60.225716,176.0,107.0,NW,58.58313751220703,51.29466199333592
159,2014,07,22,03,36,13,8,-2.3227687,-60.42353,166.0,96.0,NW,33.939762115478516,47.501640660847414
4,2014,07,22,03,36,13,9,-3.9576323,-60.53226,75.0,90.0,SW,29.663095474243164,46.565763470129475
2,2014,07,22,03,36,13,10,-4.155215,-60.604435,64.0,86.0,SW,24.268356323242188,45.17094576308843
290,2014,07,22,03,36,13,11,-1.9096116,-60.17175,189.0,110.0,NW,23.302200317382812,44.8886508582617
0,2014,07,22,03,36,13,12,-4.4606705,-60.5506,47.0,89.0,SW,22.056320190429688,44.50682888101462
25,2014,07,22,03,48,10,0,-2.6640399,-60.603508,147.0,86.0,NW,106.24036407470703,55.430932761577914
156,2014,07,22,03,48,10,1,-2.268586,-60.908966,169.0,69.0,NW,108.79557800292969,55.59607985773521
126,2014,07,22,03,48,10,2,-2.3761663,-61.1428,163.0,56.0,NW,81.2773208618164,53.56981002959348
246,2014,07,22,03,48,10,3,-1.9994401,-60.189735,184.0,109.0,NW,81.17675018310547,53.56120653030696
260,2014,07,22,03,48,10,4,-1.9635227,-60.04593,186.0,117.0,NW,44.269100189208984,49.34791107068393
142,2014,07,22,03,48,10,5,-2.3048747,-60.13584,167.0,112.0,NW,88.9330062866211,54.1953075315423
38,2014,07,22,03,48,10,6,-2.6280067,-60.765354,149.0,77.0,NW,93.46147155761719,54.5404217924814
215,2014,07,22,03,48,10,7,-2.1251936,-60.243687,177.0,106.0,NW,54.62353515625,50.80837681463137
135,2014,07,22,03,48,10,8,-2.3221772,-61.23265,166.0,51.0,NW,29.359582901000977,46.49429805987928
1,2014,07,22,03,48,10,9,-4.137237,-60.622433,65.0,85.0,SW,23.45534324645996,44.93416864164832
71,2014,07,22,04,00,10,0,-2.6639977,-60.67545,147.0,82.0,NW,76.56977081298828,53.15521751143764
30,2014,07,22,04,00,10,1,-2.7178354,-60.765415,144.0,77.0,NW,93.2100601196289,54.5217045660904
205,2014,07,22,04,00,10,2,-2.1787722,-60.890923,174.0,70.0,NW,116.11646270751953,56.04860071361849
224,2014,07,22,04,00,10,3,-2.1251707,-60.333576,177.0,101.0,NW,61.299781799316406,51.60964281457321
186,2014,07,22,04,00,10,4,-2.250961,-60.225735,170.0,107.0,NW,78.44281005859375,53.323150244890314
143,2014,07,22,04,00,10,5,-2.394113,-61.160797,162.0,55.0,NW,71.28422546386719,52.65819491910564
113,2014,07,22,04,00,10,6,-2.5739849,-60.927177,152.0,68.0,NW,77.40290069580078,53.230415737400676
277,2014,07,22,04,00,10,7,-1.7299513,-60.153755,199.0,111.0,NW,76.32879638671875,53.13331458278619
259,2014,07,22,04,00,10,8,-1.9275568,-60.279602,188.0,104.0,NW,38.52345657348633,48.38190392317448
2,2014,07,22,04,00,10,9,-4.155178,-60.65847,64.0,83.0,SW,30.119869232177734,46.671949268776025
64,2014,07,22,04,12,8,0,-2.6819522,-60.693447,146.0,81.0,NW,88.75272369384766,54.1812069935463
235,2014,07,22,04,12,8,1,-2.0712721,-60.333565,180.0,101.0,NW,67.2529067993164,52.25367691853777
210,2014,07,22,04,12,8,2,-2.160749,-60.962822,175.0,66.0,NW,190.8688201904297,59.502059781062215
120,2014,07,22,04,12,8,3,-2.4120016,-61.232742,161.0,51.0,NW,71.03925323486328,52.634274156445386
174,2014,07,22,04,12,8,4,-2.2689273,-60.225735,169.0,107.0,NW,108.79459381103516,55.596016997674155
4,2014,07,22,04,12,8,5,-2.8796105,-60.639603,135.0,84.0,NW,97.37265014648438,54.825291799194304
289,2014,07,22,04,12,8,6,-1.7838385,-60.225655,196.0,107.0,NW,66.04014587402344,52.12722833890196
0,2014,07,22,04,12,8,7,-4.298822,-59.217323,56.0,163.0,SE,23.735692977905273,45.01673060831046
31,2014,07,22,04,24,10,0,-2.7356744,-60.927307,143.0,68.0,NW,63.404998779296875,51.844275933015126
208,2014,07,22,04,24,10,1,-2.0173507,-60.405457,183.0,97.0,NW,94.2290267944336,54.597255248003506
178,2014,07,22,04,24,10,2,-2.1607337,-60.9808,175.0,65.0,NW,128.8836212158203,56.773463634443075
3,2014,07,22,04,24,10,3,-2.8795881,-60.67558,135.0,82.0,NW,128.47592163085938,56.75144782559531
100,2014,07,22,04,24,10,4,-2.520042,-60.981083,155.0,65.0,NW,60.48996353149414,51.517233119482995
124,2014,07,22,04,24,10,5,-2.3407705,-60.315655,165.0,102.0,NW,55.09402084350586,50.86797146042508
119,2014,07,22,04,24,10,6,-2.358047,-61.28663,164.0,48.0,NW,44.82638168334961,49.43483891179628
253,2014,07,22,04,24,10,7,-1.7299397,-60.225647,199.0,107.0,NW,42.15224838256836,49.00743187115324
247,2014,07,22,04,24,10,8,-1.8016912,-60.567154,195.0,88.0,NW,25.736181259155273,45.57900566268363
190,2014,07,22,04,24,10,9,-2.1071384,-60.513348,178.0,91.0,NW,33.000038146972656,47.30653102717579
205,2014,07,22,04,36,14,0,-2.0173376,-60.441406,183.0,95.0,NW,91.94574737548828,54.42680631323693
25,2014,07,22,04,36,14,1,-2.771541,-60.999287,141.0,64.0,NW,72.907470703125,52.81465246874723
267,2014,07,22,04,36,14,2,-1.8017629,-60.387417,195.0,98.0,NW,80.32737731933594,53.48811735703038
34,2014,07,22,04,36,14,3,-2.771693,-60.819412,141.0,74.0,NW,81.88416290283203,53.621498574502226
178,2014,07,22,04,36,14,4,-2.070828,-61.07062,180.0,60.0,NW,66.6443099975586,52.19050917021014
105,2014,07,22,04,36,14,5,-2.5020108,-61.053,156.0,61.0,NW,59.93484115600586,51.45316969527479
135,2014,07,22,04,36,14,6,-2.2868493,-60.387558,168.0,98.0,NW,77.29019165039062,53.22029010359994
297,2014,07,22,04,36,14,7,-1.4424857,-60.189663,215.0,109.0,NW,61.96596145629883,51.68475103735577
286,2014,07,22,04,36,14,8,-1.6041559,-60.315483,206.0,102.0,NW,62.61117172241211,51.75672925848998
119,2014,07,22,04,36,14,9,-2.3579843,-61.340572,164.0,45.0,NW,45.29509353637695,49.50711852995518
156,2014,07,22,04,36,14,10,-2.178986,-60.54933,174.0,89.0,NW,32.0390739440918,47.10117923289638
122,2014,07,22,04,36,14,11,-2.3406801,-60.549404,165.0,89.0,NW,26.596965789794922,45.807613471512354
118,2014,07,22,04,36,14,12,-2.3767316,-60.189793,163.0,109.0,NW,25.91843605041504,45.628040630849654
0,2014,07,22,04,36,14,13,-4.622502,-59.739677,38.0,134.0,SE,32.44658279418945,47.18900338966378
27,2014,07,22,04,48,14,0,-2.7894552,-61.053265,140.0,61.0,NW,78.09725189208984,53.29247198977025
259,2014,07,22,04,48,14,1,-1.8017442,-60.441338,195.0,95.0,NW,81.49365997314453,53.5882811230745
184,2014,07,22,04,48,14,2,-2.0352578,-60.54927,182.0,89.0,NW,78.99884796142578,53.37223208510586
21,2014,07,22,04,48,14,3,-2.8075519,-60.909378,139.0,69.0,NW,75.89865112304688,53.09404487899954
140,2014,07,22,04,48,14,4,-2.2503927,-61.160664,170.0,55.0,NW,51.48696517944336,50.39745665674309
112,2014,07,22,04,48,14,5,-2.519959,-61.071,155.0,60.0,NW,48.12712860107422,49.92853917629407
290,2014,07,22,04,48,14,6,-1.5502617,-60.2975,209.0,103.0,NW,137.3323516845703,57.21466566858765
131,2014,07,22,04,48,14,7,-2.3227618,-60.441513,166.0,95.0,NW,68.77579498291016,52.409269862603445
269,2014,07,22,04,48,14,8,-1.7656724,-60.728897,197.0,79.0,NW,47.029884338378906,49.76828252747971
282,2014,07,22,04,48,14,9,-1.657946,-60.603043,203.0,86.0,NW,30.51371955871582,46.762222364000166
127,2014,07,22,04,48,14,10,-2.3406527,-60.603344,165.0,86.0,NW,29.569015502929688,46.54368979632841
125,2014,07,22,04,48,14,11,-2.4482837,-60.85515,159.0,72.0,NW,32.80521774291992,47.265386751997134
123,2014,07,22,04,48,14,12,-2.466511,-60.387615,158.0,98.0,NW,37.58340835571289,48.210238560657785
113,2014,07,22,04,48,14,13,-2.5015664,-61.448627,156.0,39.0,NW,25.735309600830078,45.57877031288858
146,2014,07,22,05,00,17,0,-2.0531971,-60.60321,181.0,86.0,NW,116.71504974365234,56.08432970809928
224,2014,07,22,05,00,17,1,-1.8017155,-60.513233,195.0,91.0,NW,74.87763214111328,52.999933592357344
56,2014,07,22,05,00,17,2,-2.6815917,-61.125107,146.0,57.0,NW,67.19499969482422,52.247691257466855
17,2014,07,22,05,00,17,3,-2.8253858,-61.0533,138.0,61.0,NW,50.318763732910156,50.23797935685279
126,2014,07,22,05,00,17,4,-2.1066358,-61.19649,178.0,53.0,NW,47.90966796875,49.89707053346281
10,2014,07,22,05,00,17,5,-2.8434358,-60.96337,137.0,66.0,NW,40.86237335205078,48.79147735740239
253,2014,07,22,05,00,17,6,-1.6939474,-60.441307,201.0,95.0,NW,54.90073013305664,50.84354988041659
95,2014,07,22,05,00,17,7,-2.358655,-60.53143,164.0,90.0,NW,83.91725158691406,53.791919982833114
276,2014,07,22,05,00,17,8,-1.4424857,-60.189663,215.0,109.0,NW,50.1820182800293,50.21906994546039
88,2014,07,22,05,00,17,9,-2.5024228,-60.441578,156.0,95.0,NW,63.90627670288086,51.89899620449608
242,2014,07,22,05,00,17,10,-1.7477065,-60.72889,198.0,79.0,NW,53.76066589355469,50.69773418645107
252,2014,07,22,05,00,17,11,-1.6939408,-60.45928,201.0,94.0,NW,90.95116424560547,54.35123216051281
73,2014,07,22,05,00,17,12,-2.6101518,-60.585495,150.0,87.0,NW,44.761863708496094,49.42483052547411
129,2014,07,22,05,00,17,13,-2.1070757,-60.63919,178.0,84.0,NW,26.941852569580078,45.897139241004304
100,2014,07,22,05,00,17,14,-2.322253,-61.16073,166.0,55.0,NW,28.165063858032227,46.20567180046141
94,2014,07,22,05,00,17,15,-2.4485998,-60.17182,159.0,110.0,NW,23.87911033630371,45.05859023271989
81,2014,07,22,05,00,17,16,-2.5381258,-60.83723,154.0,73.0,NW,23.427255630493164,44.925842619882744
250,2014,07,22,05,12,24,0,-1.8735284,-60.621105,191.0,85.0,NW,63.52449417114258,51.857359405652886
52,2014,07,22,05,12,24,1,-2.7893634,-61.1432,140.0,56.0,NW,85.40495300292969,53.914028885221796
251,2014,07,22,05,12,24,2,-1.8735375,-60.60313,191.0,86.0,NW,55.92718505859375,50.97226733035521
309,2014,07,22,05,12,24,3,-1.7118852,-60.513203,200.0,91.0,NW,69.69564056396484,52.501589780503515
155,2014,07,22,05,12,24,4,-2.196364,-61.286465,173.0,48.0,NW,72.57494354248047,52.78288726315762
348,2014,07,22,05,12,24,5,-1.5142986,-60.405315,211.0,97.0,NW,228.4081268310547,60.749684791508514
254,2014,07,22,05,12,24,6,-1.8555014,-60.728943,192.0,79.0,NW,66.94405364990234,52.22169206167923
168,2014,07,22,05,12,24,7,-2.1788745,-60.747097,174.0,78.0,NW,78.35050964355469,53.314969168679085
105,2014,07,22,05,12,24,8,-2.646074,-60.6035,148.0,86.0,NW,108.20787048339844,55.55844156086497
367,2014,07,22,05,12,24,9,-1.3706037,-60.2795,219.0,104.0,NW,81.52753448486328,53.591168897519246
9,2014,07,22,05,12,24,10,-3.0592911,-60.603725,125.0,86.0,NW,87.56982421875,54.0879716036418
13,2014,07,22,05,12,24,11,-3.023416,-60.495758,127.0,92.0,NW,124.51968383789062,56.53410810568072
132,2014,07,22,05,12,24,12,-2.520366,-60.495533,155.0,92.0,NW,36.49978256225586,48.006944392965345
138,2014,07,22,05,12,24,13,-2.3944986,-60.69328,162.0,81.0,NW,77.00988006591797,53.195043109082036
134,2014,07,22,05,12,24,14,-2.4485936,-60.207787,159.0,108.0,NW,36.81271743774414,48.066265994072744
68,2014,07,22,05,12,24,15,-2.7352417,-61.341,143.0,45.0,NW,32.569252014160156,47.21522451131219
14,2014,07,22,05,12,24,16,-3.0052466,-60.819588,128.0,74.0,NW,44.69804763793945,49.4149168212163
145,2014,07,22,05,12,24,17,-2.3406713,-60.567383,165.0,88.0,NW,46.5731315612793,49.70046700824763
124,2014,07,22,05,12,24,18,-2.556049,-60.891193,153.0,70.0,NW,41.568180084228516,48.91047613062857
123,2014,07,22,05,12,24,19,-2.5553381,-61.538612,153.0,34.0,NW,25.19424057006836,45.43112030786513
24,2014,07,22,05,12,24,20,-2.8975425,-60.69358,134.0,81.0,NW,59.406951904296875,51.391696274187666
143,2014,07,22,05,12,24,21,-2.3401613,-61.214687,165.0,52.0,NW,24.918092727661133,45.35453671881476
139,2014,07,22,05,12,24,22,-2.394633,-60.423557,162.0,96.0,NW,28.955379486083984,46.39796813461392
72,2014,07,22,05,12,24,23,-2.7170405,-61.52084,144.0,35.0,NW,23.593494415283203,44.97497625566477
51,2014,07,22,05,24,13,0,-2.8072898,-61.179195,139.0,54.0,NW,66.06331634521484,52.129665896910666
192,2014,07,22,05,24,13,1,-1.8554903,-60.746918,192.0,78.0,NW,91.3606948852539,54.382450262851656
267,2014,07,22,05,24,13,2,-1.4963264,-60.42328,212.0,96.0,NW,111.76346588134766,55.783097735214696
241,2014,07,22,05,24,13,3,-1.6040813,-60.531136,206.0,90.0,NW,84.81007385253906,53.86545901892152
147,2014,07,22,05,24,13,4,-2.07063,-61.268368,180.0,49.0,NW,64.24182891845703,51.93538630058804
10,2014,07,22,05,24,13,5,-3.041325,-60.603718,126.0,86.0,NW,116.08894348144531,56.04695369624264
121,2014,07,22,05,24,13,6,-2.1788507,-60.78305,174.0,76.0,NW,124.21752166748047,56.51722571898242
100,2014,07,22,05,24,13,7,-2.6280875,-60.63946,149.0,84.0,NW,70.71636199951172,52.60261852171168
108,2014,07,22,05,24,13,8,-2.555262,-61.592564,153.0,31.0,NW,29.2535457611084,46.46915617319381
110,2014,07,22,05,24,13,9,-2.3944516,-60.765205,162.0,77.0,NW,36.00240707397461,47.91160456624867
217,2014,07,22,05,24,13,10,-1.7657592,-60.56714,197.0,88.0,NW,23.740585327148438,45.01816271401932
111,2014,07,22,05,24,13,11,-2.394619,-60.45952,162.0,94.0,NW,26.877410888671875,45.88049884691519
76,2014,07,22,05,24,13,12,-2.7359416,-60.5316,143.0,90.0,NW,28.288650512695312,46.23609564115847
238,2014,07,22,05,36,18,0,-1.8374777,-60.8188,193.0,74.0,NW,85.90314483642578,53.95444496864624
45,2014,07,22,05,36,18,1,-3.0413036,-60.639698,126.0,84.0,NW,123.7172622680664,56.48918477201153
303,2014,07,22,05,36,18,2,-1.6219667,-60.692883,205.0,81.0,NW,100.72374725341797,55.06040994988864
357,2014,07,22,05,36,18,3,-1.4604058,-60.38733,214.0,98.0,NW,74.49210357666016,52.96406377192211
107,2014,07,22,05,36,18,4,-2.735307,-61.28704,143.0,48.0,NW,48.65179443359375,50.00388176572137
330,2014,07,22,05,36,18,5,-1.5681413,-60.549095,208.0,89.0,NW,68.10094451904297,52.340750122354805
270,2014,07,22,05,36,18,6,-1.7476729,-60.782806,198.0,76.0,NW,81.67704010009766,53.60389981162011
331,2014,07,22,05,36,18,7,-1.5681492,-60.531124,208.0,90.0,NW,88.16251373291016,54.134843388670284
204,2014,07,22,05,36,18,8,-1.9271982,-60.962658,188.0,66.0,NW,54.81205368041992,50.832317146770755
158,2014,07,22,05,36,18,9,-2.10695,-60.83694,178.0,73.0,NW,87.00261688232422,54.042817006438604
175,2014,07,22,05,36,18,10,-2.0167162,-61.286293,183.0,48.0,NW,55.05975341796875,50.86364815020909
74,2014,07,22,05,36,18,11,-2.8608778,-61.43109,136.0,40.0,NW,64.85911560058594,52.00183631613185
8,2014,07,22,05,36,18,12,-3.1848743,-60.855717,118.0,72.0,SW,67.7975082397461,52.30971967736486
127,2014,07,22,05,36,18,13,-2.6639628,-60.72941,147.0,79.0,NW,54.415279388427734,50.78183377015178
137,2014,07,22,05,36,18,14,-2.501765,-61.28678,156.0,48.0,NW,31.685277938842773,47.02402029341812
97,2014,07,22,05,36,18,15,-2.7718456,-60.58558,141.0,87.0,NW,50.31980895996094,50.23812369477916
1,2014,07,22,05,36,18,16,-3.5977068,-58.76789,95.0,188.0,SE,33.6425895690918,47.440530634022515
0,2014,07,22,05,36,18,17,-4.083247,-59.235527,68.0,162.0,SE,33.37007141113281,47.384014133204715
235,2014,07,22,05,48,17,0,-1.8373992,-60.926647,193.0,68.0,NW,109.9277114868164,55.66801494496949
317,2014,07,22,05,48,17,1,-1.568059,-60.71083,208.0,80.0,NW,98.79782104492188,54.92625782006584
25,2014,07,22,05,48,17,2,-3.095167,-60.69371,123.0,81.0,NW,104.52021789550781,55.317504859665725
351,2014,07,22,05,48,17,3,-1.4783337,-60.49515,213.0,92.0,NW,115.31246948242188,56.00032032308196
321,2014,07,22,05,48,17,4,-1.5681162,-60.603004,208.0,86.0,NW,96.78995513916016,54.7835845737406
148,2014,07,22,05,48,17,5,-2.088958,-60.872887,179.0,71.0,NW,98.84066772460938,54.929270686956464
144,2014,07,22,05,48,17,6,-2.0884082,-61.43018,179.0,40.0,NW,67.69337463378906,52.29903859633132
182,2014,07,22,05,48,17,7,-1.980767,-61.304234,185.0,47.0,NW,58.788204193115234,51.31894306018359
86,2014,07,22,05,48,17,8,-2.7351506,-61.412945,143.0,41.0,NW,53.097930908203125,50.61154152553422
74,2014,07,22,05,48,17,9,-2.8249004,-61.467022,138.0,38.0,NW,49.111427307128906,50.06922085350172
5,2014,07,22,05,48,17,10,-3.1848743,-60.855717,118.0,72.0,SW,93.416748046875,54.53709587478572
101,2014,07,22,05,48,17,11,-2.4664977,-60.42358,158.0,96.0,NW,81.78058624267578,53.61270346802755
100,2014,07,22,05,48,17,12,-2.6459723,-60.765366,148.0,77.0,NW,28.97168731689453,46.401880586052364
50,2014,07,22,05,48,17,13,-3.022676,-61.34135,127.0,45.0,NW,38.764434814453125,48.425235258034405
94,2014,07,22,05,48,17,14,-2.7179172,-60.63951,144.0,84.0,NW,32.94844055175781,47.29565778508338
106,2014,07,22,05,48,17,15,-2.4122953,-60.92705,161.0,68.0,NW,29.597312927246094,46.550336504479226
0,2014,07,22,05,48,17,16,-4.065237,-59.18151,69.0,165.0,SE,32.33999252319336,47.16613859926686
208,2014,07,22,06,00,17,0,-1.8912226,-61.016556,190.0,63.0,NW,97.76770782470703,54.85342688815137
351,2014,07,22,06,00,17,1,-1.4603289,-60.584995,214.0,87.0,NW,124.77261352539062,56.54820830936217
133,2014,07,22,06,00,17,2,-2.124803,-60.980774,177.0,65.0,NW,85.45406341552734,53.918023454729145
53,2014,07,22,06,00,17,3,-3.0951421,-60.729694,123.0,79.0,NW,123.53878021240234,56.479152899356194
284,2014,07,22,06,00,17,4,-1.6398551,-60.818695,204.0,74.0,NW,116.85721588134766,56.09278851741195
28,2014,07,22,06,00,17,5,-3.148972,-60.819702,120.0,74.0,SW,104.1206283569336,55.290888442498684
126,2014,07,22,06,00,17,6,-2.1422107,-61.502148,176.0,36.0,NW,67.1800537109375,52.24614550427749
143,2014,07,22,06,00,17,7,-2.0704217,-61.448135,180.0,39.0,NW,38.58024215698242,48.392139144749144
83,2014,07,22,06,00,17,8,-2.7171626,-61.43091,144.0,40.0,NW,43.50123596191406,49.22632549828225
75,2014,07,22,06,00,17,9,-2.87864,-61.575027,135.0,32.0,NW,94.43170166015625,54.61218500859729
96,2014,07,22,06,00,17,10,-2.4664834,-60.459545,158.0,94.0,NW,59.085304260253906,51.35397157701647
64,2014,07,22,06,00,17,11,-3.0224571,-61.503273,127.0,36.0,NW,32.737422943115234,47.25101178381198
5,2014,07,22,06,00,17,12,-3.2564356,-61.161697,114.0,55.0,SW,33.66070556640625,47.444271397248805
1,2014,07,22,06,00,17,13,-3.5793202,-61.522106,96.0,35.0,SW,38.49618148803711,48.376982406575394
101,2014,07,22,06,00,17,14,-2.430215,-60.98101,160.0,65.0,NW,24.423009872436523,45.21508691689416
88,2014,07,22,06,00,17,15,-2.6998568,-60.78339,145.0,76.0,NW,24.539459228515625,45.248139765119326
0,2014,07,22,06,00,17,16,-4.622278,-59.30713,38.0,158.0,SE,24.46885871887207,45.22811937070317
187,2014,07,22,06,12,11,0,-1.8373564,-60.980568,193.0,65.0,NW,94.76929473876953,54.636982335386335
34,2014,07,22,06,12,11,1,-3.148943,-60.855686,120.0,72.0,SW,103.3824691772461,55.241450366310545
214,2014,07,22,06,12,11,2,-1.6936474,-60.9625,201.0,66.0,NW,72.66473388671875,52.79147895527682
108,2014,07,22,06,12,11,3,-2.1422107,-61.502148,176.0,36.0,NW,59.95708465576172,51.45574807856394
20,2014,07,22,06,12,11,4,-3.1661708,-61.50348,119.0,36.0,SW,58.90175247192383,51.33235141756322
254,2014,07,22,06,12,11,5,-1.4603117,-60.620934,214.0,85.0,NW,73.990234375,52.91709040489267
5,2014,07,22,06,12,11,6,-3.27438,-61.179714,113.0,54.0,SW,78.10366821289062,53.29304285917975
80,2014,07,22,06,12,11,7,-2.914459,-61.647038,133.0,28.0,NW,45.36760711669922,49.51823392953113
92,2014,07,22,06,12,11,8,-2.4664512,-60.531475,158.0,90.0,NW,28.942453384399414,46.39486543625077
84,2014,07,22,06,12,11,9,-2.8975425,-60.69358,134.0,81.0,NW,53.97042465209961,50.72479332000987
88,2014,07,22,06,12,11,10,-2.699126,-61.484844,145.0,37.0,NW,27.36710548400879,46.00596181491778
96,2014,07,22,06,24,9,0,-1.8911755,-61.07048,190.0,60.0,NW,87.19363403320312,54.058056411859184
29,2014,07,22,06,24,9,1,-3.1481,-61.575424,120.0,32.0,NW,60.26871109008789,51.491770416191294
20,2014,07,22,06,24,9,2,-3.1848438,-60.891705,118.0,70.0,SW,67.71853637695312,52.30162096445664
2,2014,07,22,06,24,9,3,-3.3102891,-61.197754,111.0,53.0,SW,92.5696792602539,54.47380010012935
132,2014,07,22,06,24,9,4,-1.5859213,-60.872578,207.0,71.0,NW,33.2699089050293,47.36312574458496
129,2014,07,22,06,24,9,5,-1.6397511,-60.962467,204.0,66.0,NW,31.057437896728516,46.88494996413185
136,2014,07,22,06,24,9,6,-1.4782399,-60.69282,213.0,81.0,NW,30.187511444091797,46.68753696042775
58,2014,07,22,06,24,9,7,-2.8604257,-61.7369,136.0,23.0,NW,36.94020462036133,48.09028870493983
14,2014,07,22,06,24,9,8,-3.2027102,-60.999687,117.0,64.0,SW,30.41265869140625,46.73917016571215
59,2014,07,22,06,36,5,0,-1.9270217,-61.16038,188.0,55.0,NW,58.997440338134766,51.34363067277494
24,2014,07,22,06,36,5,1,-3.1659234,-61.66542,119.0,27.0,SW,48.95298385620117,50.046766656145394
4,2014,07,22,06,36,5,2,-3.3102243,-61.251743,111.0,50.0,SW,56.741119384765625,51.072666345039515
13,2014,07,22,06,36,5,3,-3.2565887,-61.017735,114.0,63.0,SW,79.67691802978516,53.43162038647399
41,2014,07,22,06,36,5,4,-2.9861107,-61.773083,129.0,21.0,NW,46.993064880371094,49.76284028568162
24,2014,07,22,06,48,2,0,-1.9090567,-61.160366,189.0,55.0,NW,42.1192512512207,49.00199023155452
12,2014,07,22,06,48,2,1,-3.1658652,-61.70141,119.0,25.0,SW,71.34860229492188,52.66446747328881
8,2014,07,22,07,00,2,0,-3.2017324,-61.737457,117.0,23.0,SW,47.81852340698242,49.883838538457454
1,2014,07,22,07,00,2,1,-3.3283944,-61.0718,110.0,60.0,SW,41.65243148803711,48.92454569597342
28,2014,07,22,07,36,2,0,-1.7833351,-61.12432,196.0,57.0,NW,42.51227951049805,49.06653023636366
1,2014,07,22,07,36,2,1,-3.5434728,-61.46805,98.0,38.0,SW,24.868249893188477,45.340623521537744
38,2014,07,22,07,48,1,0,-1.8372957,-61.052464,193.0,61.0,NW,58.34874725341797,51.26680453562478
