,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
492,2015,06,23,14,08,31,10,-2.394387,-60.85511,162.0,72.0,NW,50.277217864990234,50.23223975829698
19,2015,06,23,14,08,31,11,-4.154875,-58.983288,64.0,176.0,SE,71.2039566040039,52.65036598596292
106,2015,06,23,14,08,31,12,-3.8140333,-60.190063,83.0,109.0,SW,83.62442779541016,53.767630502287524
531,2015,06,23,14,08,31,13,-2.1070447,-60.693123,178.0,81.0,NW,39.033721923828125,48.47333937879577
374,2015,06,23,14,08,31,14,-3.2929072,-60.495888,112.0,92.0,SW,53.17707061767578,50.62189050920353
122,2015,06,23,14,08,31,15,-3.7780612,-59.649902,85.0,139.0,SE,43.54360580444336,49.23309019193282
98,2015,06,23,14,08,31,16,-3.8496022,-59.12769,81.0,168.0,SE,62.01063537597656,51.689758856737555
15,2015,06,23,14,08,31,17,-4.1552973,-59.52367,64.0,146.0,SE,36.0693244934082,47.92450809942483
372,2015,06,23,14,08,31,18,-3.310769,-60.67586,111.0,82.0,SW,58.504356384277344,51.285311252097905
144,2015,06,23,14,08,31,19,-3.6692228,-61.468243,91.0,38.0,SW,30.30660629272461,46.71489687142256
479,2015,06,23,14,08,31,20,-2.825679,-60.693535,138.0,81.0,NW,55.358238220214844,50.90121612010399
125,2015,06,23,14,08,31,21,-3.758757,-61.648434,86.0,28.0,SW,31.307491302490234,46.940672254282575
57,2015,06,23,14,08,31,22,-4.02929,-59.163536,71.0,166.0,SE,28.093143463134766,46.18790534872784
0,2015,06,23,14,08,31,23,-4.5861573,-59.090893,40.0,170.0,SE,31.365663528442383,46.95357162546853
483,2015,06,23,14,08,31,24,-2.610028,-60.78333,150.0,76.0,NW,38.3154411315918,48.34428123697482
163,2015,06,23,14,08,31,25,-3.579888,-61.090076,96.0,59.0,SW,37.43236541748047,48.18225630574726
56,2015,06,23,14,08,31,26,-4.0296206,-59.75787,71.0,133.0,SE,39.425567626953125,48.54274723298366
4,2015,06,23,14,08,31,27,-4.245099,-60.514423,59.0,91.0,SW,27.875778198242188,46.133931960974564
532,2015,06,23,14,08,31,28,-2.1072233,-60.26166,178.0,105.0,NW,24.22370147705078,45.15814804921759
526,2015,06,23,14,08,31,29,-2.1969917,-60.459446,173.0,94.0,NW,23.900028228759766,45.064674579065155
362,2015,06,23,14,08,31,30,-3.3285522,-60.90983,110.0,69.0,SW,40.05487823486328,48.652786610042384
251,2015,06,23,14,20,29,0,-3.4546695,-60.33398,103.0,101.0,SW,161.3816680908203,58.33596715913221
201,2015,06,23,14,20,29,1,-3.526546,-60.298004,99.0,103.0,SW,122.55193328857422,56.4234226246458
467,2015,06,23,14,20,29,2,-3.0591295,-60.837624,125.0,73.0,NW,80.43708038330078,53.497600735315096
554,2015,06,23,14,20,29,3,-2.2326689,-60.89096,171.0,70.0,NW,73.96590423583984,52.91480509079878
258,2015,06,23,14,20,29,4,-3.43626,-60.999924,104.0,64.0,SW,59.87436294555664,51.44615444652122
141,2015,06,23,14,20,29,5,-3.6702952,-60.22604,91.0,107.0,SW,108.95520782470703,55.606267851375826
77,2015,06,23,14,20,29,6,-3.8859186,-59.992,79.0,120.0,SW,66.11332702636719,52.13492416060219
393,2015,06,23,14,20,29,7,-3.310993,-60.08198,111.0,115.0,SW,82.84053039550781,53.70218589020753
199,2015,06,23,14,20,29,8,-3.5261896,-60.892014,99.0,70.0,SW,69.50154113769531,52.482210913575436
454,2015,06,23,14,20,29,9,-3.095016,-60.89163,123.0,70.0,NW,73.52261352539062,52.873034942545374
27,2015,06,23,14,20,29,10,-4.119053,-59.0914,66.0,170.0,SE,61.81973648071289,51.6683343480328
105,2015,06,23,14,20,29,11,-3.8140109,-60.280094,83.0,104.0,SW,66.6395492553711,52.19001277064326
531,2015,06,23,14,20,29,12,-2.3763645,-60.927025,163.0,68.0,NW,44.73807907104492,49.42113728081844
401,2015,06,23,14,20,29,13,-3.2928693,-60.56787,112.0,88.0,SW,91.41472625732422,54.38655856621571
138,2015,06,23,14,20,29,14,-3.669196,-61.486248,91.0,37.0,SW,52.331809997558594,50.51055205135705
4,2015,06,23,14,20,29,15,-4.1912837,-59.649746,62.0,139.0,SE,61.768760681152344,51.66260216156597
48,2015,06,23,14,20,29,16,-4.0116744,-60.11807,72.0,113.0,SW,43.48881912231445,49.22434179935862
594,2015,06,23,14,20,29,17,-1.9991932,-60.782948,184.0,76.0,NW,47.13098907470703,49.78320481759525
397,2015,06,23,14,20,29,18,-3.292766,-60.729836,112.0,79.0,SW,59.11638641357422,51.35762602436845
174,2015,06,23,14,20,29,19,-3.561903,-61.10806,97.0,58.0,SW,62.90896224975586,51.78970029415483
522,2015,06,23,14,20,29,20,-2.62794,-60.855278,149.0,72.0,NW,34.98892593383789,47.71318973283187
405,2015,06,23,14,20,29,21,-3.2744007,-61.16172,113.0,55.0,SW,39.03314971923828,48.473237515235716
91,2015,06,23,14,20,29,22,-3.8496635,-59.199715,81.0,164.0,SE,34.47808837890625,47.61099081377065
70,2015,06,23,14,20,29,23,-3.9217103,-59.469772,77.0,149.0,SE,55.53913116455078,50.923885260813854
0,2015,06,23,14,20,29,24,-4.5682607,-59.163002,41.0,166.0,SE,27.085390090942383,45.934061473313506
161,2015,06,23,14,20,29,25,-3.6332126,-58.461807,93.0,205.0,SE,22.697511672973633,44.705951926579985
85,2015,06,23,14,20,29,26,-3.8679357,-59.81193,80.0,130.0,SE,49.1536750793457,50.075195866003654
45,2015,06,23,14,20,29,27,-4.0293355,-59.217564,71.0,163.0,SE,44.9404296875,49.452495484783306
422,2015,06,23,14,20,29,28,-3.2211614,-59.902027,116.0,125.0,SE,41.59196853637695,48.9144515708669
243,2015,06,23,14,32,34,0,-3.5444942,-60.352013,98.0,100.0,SW,102.74332427978516,55.198357769378255
155,2015,06,23,14,32,34,1,-3.742146,-60.28007,87.0,104.0,SW,83.20960235595703,53.73307510220938
512,2015,06,23,14,32,34,2,-3.0590694,-60.909588,125.0,69.0,NW,155.0529327392578,58.05797971804098
73,2015,06,23,14,32,34,3,-4.0116625,-60.19011,72.0,109.0,SW,170.50741577148438,58.718192312403744
639,2015,06,23,14,32,34,4,-2.1787293,-60.94486,174.0,67.0,NW,71.15242004394531,52.64533477173181
242,2015,06,23,14,32,34,5,-3.5444875,-60.370014,98.0,99.0,SW,123.42371368408203,56.472677712148105
457,2015,06,23,14,32,34,6,-3.1847448,-60.999672,118.0,64.0,SW,75.57022094726562,53.063911028342396
535,2015,06,23,14,32,34,7,-2.9692416,-60.90951,130.0,69.0,NW,73.50746154785156,52.8716027631211
312,2015,06,23,14,32,34,8,-3.4361665,-61.089916,104.0,59.0,SW,60.84288787841797,51.557657067822916
443,2015,06,23,14,32,34,9,-3.2386234,-61.01772,115.0,63.0,SW,71.14745330810547,52.64484970572727
413,2015,06,23,14,32,34,10,-3.2927911,-60.693844,112.0,81.0,SW,77.36455535888672,53.226972498054366
376,2015,06,23,14,32,34,11,-3.3469102,-60.18997,109.0,109.0,SW,65.85533905029297,52.107755796966984
404,2015,06,23,14,32,34,12,-3.292345,-61.179737,112.0,54.0,SW,42.57147216796875,49.07619865766346
227,2015,06,23,14,32,34,13,-3.5620875,-60.928047,97.0,68.0,SW,97.73027801513672,54.85076610412189
104,2015,06,23,14,32,34,14,-3.885905,-59.829937,79.0,129.0,SE,88.13933563232422,54.13301631833068
596,2015,06,23,14,32,34,15,-2.340356,-61.0169,165.0,63.0,NW,49.877872467041016,50.17682668363855
581,2015,06,23,14,32,34,16,-2.5739696,-60.94516,152.0,67.0,NW,101.95783996582031,55.14502997458939
24,2015,06,23,14,32,34,17,-4.137159,-59.253494,65.0,161.0,SE,37.979530334472656,48.28309339386862
488,2015,06,23,14,32,34,18,-3.093891,-61.773262,123.0,21.0,NW,44.8570556640625,49.43959217870044
127,2015,06,23,14,32,34,19,-3.795957,-60.49615,84.0,92.0,SW,76.47854614257812,53.14693393115085
17,2015,06,23,14,32,34,20,-4.1553926,-59.79386,64.0,131.0,SE,34.577667236328125,47.631031004370925
112,2015,06,23,14,32,34,21,-3.849978,-60.118046,81.0,113.0,SW,49.519439697265625,50.126711509969354
2,2015,06,23,14,32,34,22,-4.532421,-59.271164,43.0,160.0,SE,32.73289108276367,47.250049803054324
92,2015,06,23,14,32,34,23,-3.9392126,-58.911503,76.0,180.0,SE,39.00786209106445,48.46873433312429
586,2015,06,23,14,32,34,24,-2.4661298,-60.999023,158.0,64.0,NW,32.10426330566406,47.11530329489675
135,2015,06,23,14,32,34,25,-3.7957947,-59.23577,84.0,162.0,SE,65.68525695800781,52.08978640773063
98,2015,06,23,14,32,34,26,-3.9037628,-59.505795,78.0,147.0,SE,79.92134857177734,53.45290481184635
85,2015,06,23,14,32,34,27,-3.9933107,-59.10954,73.0,169.0,SE,29.12982749938965,46.43970656201924
240,2015,06,23,14,32,34,28,-3.5442603,-60.766026,98.0,77.0,SW,35.68522644042969,47.85011526728301
185,2015,06,23,14,32,34,29,-3.6512043,-61.504223,92.0,36.0,SW,23.13111114501953,44.83744388299996
266,2015,06,23,14,32,34,30,-3.5255084,-58.51598,99.0,202.0,SE,21.849613189697266,44.44140000348923
195,2015,06,23,14,32,34,31,-3.6513374,-58.569794,92.0,199.0,SE,22.074893951416016,44.51267797085288
78,2015,06,23,14,32,34,32,-4.011412,-59.27161,72.0,160.0,SE,28.162574768066406,46.20505768032334
51,2015,06,23,14,32,34,33,-4.083542,-59.883934,68.0,126.0,SE,24.418554306030273,45.21381912594314
252,2015,06,23,14,44,37,0,-3.6163454,-60.388042,94.0,98.0,SW,88.24544525146484,54.14137673625751
178,2015,06,23,14,44,37,1,-3.7600818,-60.3701,86.0,99.0,SW,111.50801086425781,55.76719705619212
77,2015,06,23,14,44,37,2,-3.9936833,-60.244133,73.0,106.0,SW,91.83895874023438,54.418731174238424
339,2015,06,23,14,44,37,3,-3.5084908,-60.514,100.0,91.0,SW,106.4634780883789,55.445510359353385
567,2015,06,23,14,44,37,4,-3.0410218,-60.99953,126.0,64.0,NW,122.0337142944336,56.393977235538316
457,2015,06,23,14,44,37,5,-3.2744007,-61.16172,113.0,55.0,SW,127.0381851196289,56.67324844867841
509,2015,06,23,14,44,37,6,-3.1846726,-61.071648,118.0,60.0,SW,68.11570739746094,52.342256296307866
683,2015,06,23,14,44,37,7,-2.178652,-61.03475,174.0,62.0,NW,53.789249420166016,50.701427702902244
126,2015,06,23,14,44,37,8,-3.8679388,-60.15406,80.0,111.0,SW,72.88986206054688,52.81297401031231
592,2015,06,23,14,44,37,9,-2.933195,-61.03541,132.0,62.0,NW,121.50845336914062,56.36400384376866
413,2015,06,23,14,44,37,10,-3.346701,-60.675884,109.0,82.0,SW,62.31009292602539,51.72323433967024
360,2015,06,23,14,44,37,11,-3.471974,-61.197952,102.0,53.0,SW,119.22309875488281,56.23206644444082
439,2015,06,23,14,44,37,12,-3.2922595,-61.25172,112.0,50.0,SW,48.974517822265625,50.04982265822881
633,2015,06,23,14,44,37,13,-2.6278017,-61.017143,149.0,63.0,NW,43.35982131958008,49.20369969840913
660,2015,06,23,14,44,37,14,-2.2504969,-61.052788,170.0,61.0,NW,75.26740264892578,53.03601082900818
9,2015,06,23,14,44,37,15,-4.1733623,-59.81187,63.0,130.0,SE,42.9920539855957,49.14451106764461
270,2015,06,23,14,44,37,16,-3.580001,-60.98207,96.0,65.0,SW,83.8065185546875,53.78274475347936
120,2015,06,23,14,44,37,17,-3.885916,-59.91997,79.0,124.0,SE,81.38956451416016,53.57939955242042
188,2015,06,23,14,44,37,18,-3.7420769,-60.460114,87.0,94.0,SW,69.94731903076172,52.52663712994608
613,2015,06,23,14,44,37,19,-2.8252146,-61.21519,138.0,52.0,NW,69.30134582519531,52.462166655024525
454,2015,06,23,14,44,37,20,-3.2929997,-60.243946,112.0,106.0,SW,41.72639465332031,48.936873738267586
289,2015,06,23,14,44,37,21,-3.5622118,-60.784042,97.0,76.0,SW,74.31853485107422,52.947854183740546
229,2015,06,23,14,44,37,22,-3.6511767,-61.522224,92.0,35.0,SW,46.43296813964844,49.679523092746805
140,2015,06,23,14,44,37,23,-3.8498259,-59.4338,81.0,151.0,SE,71.3951416015625,52.66899850530017
172,2015,06,23,14,44,37,24,-3.7778943,-59.325813,85.0,157.0,SE,61.14634323120117,51.592227793347966
32,2015,06,23,14,44,37,25,-4.101317,-59.379604,67.0,154.0,SE,32.2296142578125,47.14238167923693
94,2015,06,23,14,44,37,26,-3.9396117,-60.62229,76.0,85.0,SW,44.723167419433594,49.41882081926223
81,2015,06,23,14,44,37,27,-3.9933894,-59.19959,73.0,164.0,SE,39.41436004638672,48.540771628765064
249,2015,06,23,14,44,37,28,-3.6334734,-58.64183,93.0,195.0,SE,28.538415908813477,46.297177763388405
100,2015,06,23,14,44,37,29,-3.9392715,-58.965527,76.0,177.0,SE,29.13214111328125,46.44025843612626
0,2015,06,23,14,44,37,30,-4.532475,-59.343246,43.0,156.0,SE,26.75331687927246,45.84834209383369
123,2015,06,23,14,44,37,31,-3.8846822,-58.443382,79.0,206.0,SE,22.46468734741211,44.63430601538892
122,2015,06,23,14,44,37,32,-3.8858223,-59.559826,79.0,144.0,SE,53.33137130737305,50.64202396980348
155,2015,06,23,14,44,37,33,-3.813987,-60.352116,83.0,100.0,SW,64.94338989257812,52.01085922119386
628,2015,06,23,14,44,37,34,-2.7532504,-61.305046,142.0,47.0,NW,22.746177673339844,44.7208347911002
367,2015,06,23,14,44,37,35,-3.4716156,-58.516064,102.0,202.0,SE,27.53336524963379,46.04804869310758
15,2015,06,23,14,44,37,36,-4.1373973,-60.29821,65.0,103.0,SW,23.50368881225586,44.948476411768645
201,2015,06,23,14,56,31,0,-3.724102,-60.478107,88.0,93.0,SW,137.8448944091797,57.24055091747179
537,2015,06,23,14,56,31,1,-3.0409133,-61.107483,126.0,58.0,NW,109.69820404052734,55.65349223569504
136,2015,06,23,14,56,31,2,-3.8499193,-60.35213,81.0,100.0,SW,122.01180267333984,56.3927294556947
319,2015,06,23,14,56,31,3,-3.508429,-60.621998,100.0,85.0,SW,114.1789321899414,55.93167559079386
447,2015,06,23,14,56,31,4,-3.2563941,-61.19769,114.0,53.0,SW,140.82371520996094,57.38911271962233
549,2015,06,23,14,56,31,5,-2.9870367,-61.089436,129.0,59.0,NW,79.36779022216797,53.404608576456816
250,2015,06,23,14,56,31,6,-3.6342533,-60.51407,93.0,91.0,SW,93.12686157226562,54.51549943236248
624,2015,06,23,14,56,31,7,-2.2504108,-61.142685,170.0,56.0,NW,47.93584060668945,49.900865518182854
454,2015,06,23,14,56,31,8,-3.2566237,-60.981747,114.0,65.0,SW,73.2705307006836,52.849169351176556
343,2015,06,23,14,56,31,9,-3.471908,-61.25195,102.0,50.0,SW,100.30082702636719,55.03117218052094
644,2015,06,23,14,56,31,10,-2.1606374,-61.08867,175.0,59.0,NW,38.86857604980469,48.443878045365246
370,2015,06,23,14,56,31,11,-3.4180355,-61.23388,105.0,51.0,SW,65.84911346435547,52.107098874575755
607,2015,06,23,14,56,31,12,-2.5378706,-61.12497,154.0,57.0,NW,64.8809585571289,52.00417607754082
389,2015,06,23,14,56,31,13,-3.3466635,-60.729877,109.0,79.0,SW,63.16109848022461,51.8174947491286
268,2015,06,23,14,56,31,14,-3.5979114,-61.036095,95.0,62.0,SW,111.16372680664062,55.74570952845944
2,2015,06,23,14,56,31,15,-4.173375,-59.901936,63.0,125.0,SE,50.53395080566406,50.26763200841194
230,2015,06,23,14,56,31,16,-3.6699917,-60.802135,91.0,75.0,SW,41.08222579956055,48.82876340084982
140,2015,06,23,14,56,31,17,-3.849846,-59.46981,81.0,149.0,SE,86.02153778076172,53.96401518923657
124,2015,06,23,14,56,31,18,-3.9034662,-59.09162,78.0,170.0,SE,71.94799041748047,52.72259864693648
74,2015,06,23,14,56,31,19,-3.9934325,-59.253616,73.0,161.0,SE,34.874786376953125,47.69048485343262
363,2015,06,23,14,56,31,20,-3.4537284,-58.570087,103.0,199.0,SE,66.80913543701172,52.207673583462196
587,2015,06,23,14,56,31,21,-2.8071444,-61.30511,139.0,47.0,NW,29.946168899536133,46.631760272210066
305,2015,06,23,14,56,31,22,-3.5437446,-58.71396,98.0,191.0,SE,30.90127182006836,46.8499216251438
130,2015,06,23,14,56,31,23,-3.8858378,-59.59584,79.0,142.0,SE,41.29861068725586,48.86526702778835
20,2015,06,23,14,56,31,24,-4.101361,-59.451653,67.0,150.0,SE,27.927387237548828,46.14678486762386
593,2015,06,23,14,56,31,25,-2.7171147,-58.51712,144.0,202.0,NE,24.237289428710938,45.162044740537
442,2015,06,23,14,56,31,26,-3.2750075,-60.33392,113.0,101.0,SW,35.541770935058594,47.82212497330189
258,2015,06,23,14,56,31,27,-3.6150768,-61.630177,94.0,29.0,SW,50.7232666015625,50.29361538924033
122,2015,06,23,14,56,31,28,-3.903885,-59.992,78.0,120.0,SW,36.78578186035156,48.06117981508277
556,2015,06,23,14,56,31,29,-2.9509485,-61.23332,131.0,51.0,NW,26.465147018432617,45.77308893126944
155,2015,06,23,14,56,31,30,-3.8138835,-60.568184,83.0,88.0,SW,55.25578689575195,50.88834424565821
126,2015,06,23,15,08,33,0,-3.903811,-60.37016,78.0,99.0,SW,109.16743469238281,55.619789636817515
409,2015,06,23,15,08,33,1,-3.27425,-61.28769,113.0,48.0,SW,113.12873840332031,55.86746705996545
491,2015,06,23,15,08,33,2,-3.0587378,-61.233444,125.0,51.0,NW,117.62236022949219,56.13813819307923
235,2015,06,23,15,08,33,3,-3.742068,-60.47812,87.0,93.0,SW,69.06684112548828,52.43861345035994
321,2015,06,23,15,08,33,4,-3.5083687,-60.711998,100.0,80.0,SW,92.31098937988281,54.454354448104816
203,2015,06,23,15,08,33,5,-3.7959175,-60.568172,84.0,88.0,SW,66.79973602294922,52.2066958966071
153,2015,06,23,15,08,33,6,-3.8678641,-60.40616,80.0,97.0,SW,89.65629577636719,54.25159262330474
52,2015,06,23,15,08,33,7,-4.0115404,-60.514282,72.0,91.0,SW,75.77456665039062,53.082675338176834
569,2015,06,23,15,08,33,8,-2.2682629,-61.25058,169.0,50.0,NW,55.43756103515625,50.91116580178809
352,2015,06,23,15,08,33,9,-3.4538746,-61.305923,103.0,47.0,SW,70.45782470703125,52.57716764911062
530,2015,06,23,15,08,33,10,-2.8791094,-61.21525,135.0,52.0,NW,72.34845733642578,52.761168360289375
401,2015,06,23,15,08,33,11,-3.2925193,-61.017773,112.0,63.0,SW,58.192413330078125,51.24816185161479
604,2015,06,23,15,08,33,12,-2.0707772,-61.12455,180.0,57.0,NW,40.785369873046875,48.77837043946911
529,2015,06,23,15,08,33,13,-2.8790033,-61.305195,135.0,47.0,NW,70.37848663330078,52.56933873829796
265,2015,06,23,15,08,33,14,-3.6879425,-60.820152,90.0,74.0,SW,68.74853515625,52.40651514016229
7,2015,06,23,15,08,33,15,-4.3889303,-60.280285,51.0,104.0,SW,53.106544494628906,50.61266865937242
559,2015,06,23,15,08,33,16,-2.5198107,-61.214867,155.0,52.0,NW,36.25007629394531,47.959242755816106
94,2015,06,23,15,08,33,17,-3.9754937,-59.28965,74.0,159.0,SE,59.99889373779297,51.460591843311114
406,2015,06,23,15,08,33,18,-3.274059,-61.431656,113.0,40.0,SW,34.89826202392578,47.6951607422729
374,2015,06,23,15,08,33,19,-3.3825405,-60.80189,107.0,75.0,SW,56.04628372192383,50.98704909245796
160,2015,06,23,15,08,33,20,-3.8675838,-59.14568,80.0,167.0,SE,79.86605834960938,53.448095974441856
295,2015,06,23,15,08,33,21,-3.579888,-61.090076,96.0,59.0,SW,79.1518325805664,53.385675547283505
173,2015,06,23,15,08,33,22,-3.8498733,-59.52383,81.0,146.0,SE,36.67691421508789,48.04058458850552
282,2015,06,23,15,08,33,23,-3.6149557,-61.702183,94.0,25.0,SW,33.693241119384766,47.450984595411555
365,2015,06,23,15,08,33,24,-3.4178739,-58.624134,105.0,196.0,SE,46.60319137573242,49.704950486139154
143,2015,06,23,15,08,33,25,-3.885905,-60.154064,79.0,111.0,SW,26.784759521484375,45.85650398144541
309,2015,06,23,15,08,33,26,-3.5438552,-58.803963,98.0,186.0,SE,25.625186920166016,45.548972628474814
50,2015,06,23,15,08,33,27,-4.0283656,-58.42512,71.0,207.0,SE,37.87036895751953,48.26309253772665
608,2015,06,23,15,08,33,28,-2.0346613,-61.304287,182.0,47.0,NW,23.7154541015625,45.01080307507962
549,2015,06,23,15,08,33,29,-2.717209,-58.589066,144.0,198.0,NE,23.62394905090332,44.9839399138801
540,2015,06,23,15,08,33,30,-2.8250194,-58.60692,138.0,197.0,NE,23.646732330322266,44.990638122923585
285,2015,06,23,15,08,33,31,-3.6152205,-61.54017,94.0,34.0,SW,38.031166076660156,48.292534221503416
23,2015,06,23,15,08,33,32,-4.155413,-59.992,64.0,120.0,SW,22.471126556396484,44.63629748737062
164,2015,06,23,15,20,29,0,-3.8319073,-60.46016,82.0,94.0,SW,142.3251953125,57.46280857208295
227,2015,06,23,15,20,29,1,-3.7419245,-60.712177,87.0,80.0,SW,75.55265045166016,53.062295226472145
448,2015,06,23,15,20,29,2,-3.0765698,-61.34142,124.0,45.0,NW,95.42887878417969,54.685177096341576
42,2015,06,23,15,20,29,3,-4.0114985,-60.586323,72.0,87.0,SW,73.35638427734375,52.8573066269528
371,2015,06,23,15,20,29,4,-3.3459911,-61.377766,109.0,43.0,SW,81.42115020751953,53.58209568799673
313,2015,06,23,15,20,29,5,-3.5083814,-60.693996,100.0,81.0,SW,49.74280548095703,50.15798436812104
458,2015,06,23,15,20,29,6,-3.0406632,-61.32338,126.0,46.0,NW,82.77302551269531,53.69652123319178
9,2015,06,23,15,20,29,7,-4.3889117,-60.33434,51.0,101.0,SW,67.66978454589844,52.29661665637913
245,2015,06,23,15,20,29,8,-3.7058613,-60.87418,89.0,71.0,SW,64.46456146240234,51.959436478311986
97,2015,06,23,15,20,29,9,-3.9216216,-59.325706,77.0,157.0,SE,86.24584197998047,53.9821106185489
351,2015,06,23,15,20,29,10,-3.4184425,-60.837917,105.0,73.0,SW,57.433345794677734,51.15692582795961
524,2015,06,23,15,20,29,11,-2.1243806,-61.39426,177.0,42.0,NW,31.916189193725586,47.07447644995642
277,2015,06,23,15,20,29,12,-3.5977924,-61.144104,95.0,56.0,SW,45.34896469116211,49.5153779829299
24,2015,06,23,15,20,29,13,-4.2091866,-60.478374,61.0,93.0,SW,46.21595764160156,49.646971260460646
491,2015,06,23,15,20,29,14,-2.8251524,-61.269154,138.0,49.0,NW,48.42005157470703,49.97070391976824
517,2015,06,23,15,20,29,15,-2.3041322,-61.304554,167.0,47.0,NW,37.80562210083008,48.251202178716326
502,2015,06,23,15,20,29,16,-2.6274757,-61.322887,149.0,46.0,NW,86.59648895263672,54.01030449969664
410,2015,06,23,15,20,29,17,-3.2565145,-61.089718,114.0,59.0,SW,36.18560028076172,47.94687246075262
146,2015,06,23,15,20,29,18,-3.8498733,-59.52383,81.0,146.0,SE,41.262699127197266,48.859222087507774
288,2015,06,23,15,20,29,19,-3.5610027,-61.73809,97.0,23.0,SW,35.291568756103516,47.7730353765321
352,2015,06,23,15,20,29,20,-3.417968,-58.696125,105.0,192.0,SE,44.02549362182617,49.309567701522674
147,2015,06,23,15,20,29,21,-3.849678,-59.21772,81.0,163.0,SE,32.22108840942383,47.140543261331956
511,2015,06,23,15,20,29,22,-2.4478076,-61.34067,159.0,45.0,NW,31.13842010498047,46.903045134932604
267,2015,06,23,15,20,29,23,-3.6337838,-58.89386,93.0,181.0,SE,26.095121383666992,45.67524909829963
250,2015,06,23,15,20,29,24,-3.7057407,-58.983795,89.0,176.0,SE,23.797945022583008,45.03493126693279
113,2015,06,23,15,20,29,25,-3.885908,-60.13606,79.0,112.0,SW,24.731475830078125,45.30230048933677
117,2015,06,23,15,20,29,26,-3.8846533,-58.425373,79.0,207.0,SE,26.741918563842773,45.84538094753914
80,2015,06,23,15,20,29,27,-3.9567063,-58.551308,75.0,200.0,SE,31.3525447845459,46.9506647066288
55,2015,06,23,15,20,29,28,-3.9936109,-59.541767,73.0,145.0,SE,35.27606964111328,47.76998301751846
237,2015,06,23,15,32,32,0,-3.7417426,-60.928226,87.0,68.0,SW,143.86553955078125,57.53760841776699
194,2015,06,23,15,32,32,1,-3.7959278,-60.550167,84.0,89.0,SW,55.567813873291016,50.92747293714624
411,2015,06,23,15,32,32,2,-3.274084,-61.41366,113.0,41.0,SW,73.8510513305664,52.90400687234812
378,2015,06,23,15,32,32,3,-3.381794,-61.467804,107.0,38.0,SW,75.65511322021484,53.07171252531221
478,2015,06,23,15,32,32,4,-3.0405462,-61.413338,126.0,41.0,NW,89.62667083740234,54.249296195863046
202,2015,06,23,15,32,32,5,-3.7777398,-60.856243,85.0,72.0,SW,76.4426498413086,53.14367168811161
481,2015,06,23,15,32,32,6,-3.0046172,-61.413292,128.0,41.0,NW,101.45081329345703,55.11038848401162
56,2015,06,23,15,32,32,7,-3.9754937,-60.69435,74.0,81.0,SW,65.66095733642578,52.087215323853115
96,2015,06,23,15,32,32,8,-3.8857474,-59.41577,79.0,152.0,SE,66.82230377197266,52.209043066035875
340,2015,06,23,15,32,32,9,-3.4722767,-60.90996,102.0,69.0,SW,71.44226837158203,52.673583723565535
567,2015,06,23,15,32,32,10,-2.1243148,-61.448196,177.0,39.0,NW,59.48721694946289,51.40107837844716
556,2015,06,23,15,32,32,11,-2.3039353,-61.466377,167.0,38.0,NW,58.58927536010742,51.29538998270775
16,2015,06,23,15,32,32,12,-4.3709455,-60.33433,52.0,101.0,SW,51.48780822753906,50.39757043408838
319,2015,06,23,15,32,32,13,-3.5436742,-61.324043,98.0,46.0,SW,47.84749984741211,49.8880479522127
544,2015,06,23,15,32,32,14,-2.6273868,-61.39483,149.0,42.0,NW,43.18388366699219,49.175447112938684
535,2015,06,23,15,32,32,15,-2.7712579,-61.269093,141.0,49.0,NW,47.0604248046875,49.772793446941385
297,2015,06,23,15,32,32,16,-3.6156936,-61.19813,94.0,53.0,SW,40.4923210144043,48.72826269557245
159,2015,06,23,15,32,32,17,-3.831924,-59.559853,82.0,144.0,SE,72.40286254882812,52.766391748298986
2,2015,06,23,15,32,32,18,-4.4068036,-60.49651,50.0,92.0,SW,56.889713287353516,51.09083987691107
24,2015,06,23,15,32,32,19,-4.209167,-60.514404,61.0,91.0,SW,46.17267990112305,49.640461270226794
60,2015,06,23,15,32,32,20,-3.9756758,-59.61381,74.0,141.0,SE,38.00455856323242,48.28767103519031
382,2015,06,23,15,32,32,21,-3.3821058,-58.750164,107.0,189.0,SE,30.684614181518555,46.801030628239495
304,2015,06,23,15,32,32,22,-3.5789344,-61.756123,96.0,22.0,SW,44.85713195800781,49.43960399722424
542,2015,06,23,15,32,32,23,-2.663469,-58.715027,147.0,191.0,NE,25.30082893371582,45.46045596055406
410,2015,06,23,15,32,32,24,-3.2923028,-61.21573,112.0,52.0,SW,36.85527420043945,48.074294303291424
155,2015,06,23,15,32,32,25,-3.8319871,-59.739914,82.0,134.0,SE,47.496192932128906,49.83684075743153
119,2015,06,23,15,32,32,26,-3.8489463,-61.414513,81.0,41.0,SW,28.64376449584961,46.32278146662122
317,2015,06,23,15,32,32,27,-3.543308,-61.576054,98.0,32.0,SW,36.4815788269043,48.00347795963972
303,2015,06,23,15,32,32,28,-3.5984416,-59.811985,95.0,130.0,SE,34.64616775512695,47.6447832188379
298,2015,06,23,15,32,32,29,-3.6159139,-58.98389,94.0,176.0,SE,25.45125389099121,45.50164688966687
290,2015,06,23,15,32,32,30,-3.68821,-59.59593,90.0,142.0,SE,22.947757720947266,44.78214405291675
