,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
164,2014,03,23,17,59,13,8,-3.2210598,-60.45986,116.0,94.0,SW,52.892311096191406,50.58458065515489
160,2014,03,23,17,59,13,9,-3.220974,-60.621815,116.0,85.0,SW,27.395780563354492,46.01323881918983
157,2014,03,23,17,59,13,10,-3.257058,-60.279926,114.0,104.0,SW,40.86998748779297,48.792772032701286
1,2014,03,23,17,59,13,11,-4.4424505,-59.109074,48.0,169.0,SE,27.69477081298828,46.088664364804224
177,2014,03,23,17,59,13,12,-2.48439,-60.585434,157.0,87.0,NW,25.08709716796875,45.401506547642676
69,2014,03,23,18,11,14,0,-3.6343799,-59.84798,93.0,128.0,SE,92.10529327392578,54.43885339242331
109,2014,03,23,18,11,14,1,-3.5086255,-60.028,100.0,118.0,SW,84.91304779052734,53.87389082585084
22,2014,03,23,18,11,14,2,-3.956596,-58.479275,75.0,204.0,SE,38.9672737121582,48.46150030996084
148,2014,03,23,18,11,14,3,-3.2569838,-60.477875,114.0,93.0,SW,50.88070297241211,50.31514960358066
5,2014,03,23,18,11,14,4,-4.1015143,-59.973988,67.0,121.0,SE,45.641448974609375,49.56005073215035
118,2014,03,23,18,11,14,5,-3.4726574,-60.26199,102.0,105.0,SW,48.90887451171875,50.040502660255406
29,2014,03,23,18,11,14,6,-3.9208822,-58.623398,77.0,196.0,SE,33.010223388671875,47.30867536980326
95,2014,03,23,18,11,14,7,-3.5804267,-59.631973,96.0,140.0,SE,62.22629928588867,51.71388353182999
143,2014,03,23,18,11,14,8,-3.3823278,-58.94814,107.0,178.0,SE,36.202083587646484,47.95003702531488
163,2014,03,23,18,11,14,9,-2.3945096,-60.675297,162.0,82.0,NW,43.743019104003906,49.26484002627628
164,2014,03,23,18,11,14,10,-1.7657506,-60.585114,197.0,87.0,NW,22.55348014831543,44.66171701009876
161,2014,03,23,18,11,14,11,-2.5743313,-59.668285,152.0,138.0,NE,23.082658767700195,44.8228732593232
160,2014,03,23,18,11,14,12,-2.8436563,-60.67556,137.0,82.0,NW,22.533260345458984,44.65548450853524
100,2014,03,23,18,11,14,13,-3.5624073,-59.505974,97.0,147.0,SE,25.4766902923584,45.50858807834367
70,2014,03,23,18,23,16,0,-3.6164234,-59.955997,94.0,122.0,SE,105.0199966430664,55.35065195774288
69,2014,03,23,18,23,16,1,-3.6164238,-59.974,94.0,121.0,SE,91.19315338134766,54.369695692645664
101,2014,03,23,18,23,16,2,-3.5265899,-60.064003,99.0,116.0,SW,92.9568099975586,54.50279934226308
137,2014,03,23,18,23,16,3,-3.2569919,-60.45988,114.0,94.0,SW,55.9108772277832,50.970240857195506
10,2014,03,23,18,23,16,4,-3.9748266,-58.659332,74.0,194.0,SE,32.458953857421875,47.191652253148455
6,2014,03,23,18,23,16,5,-4.1015005,-59.829895,67.0,129.0,SE,39.192283630371094,48.50150906707873
118,2014,03,23,18,23,16,6,-3.4726088,-60.405983,102.0,97.0,SW,32.13462829589844,47.12187244868143
144,2014,03,23,18,23,16,7,-2.3944871,-60.71126,162.0,80.0,NW,86.53750610351562,54.00556996064638
123,2014,03,23,18,23,16,8,-3.4003294,-58.984116,106.0,176.0,SE,23.492708206176758,44.94522930891486
141,2014,03,23,18,23,16,9,-2.6102736,-59.704247,150.0,136.0,NE,42.915870666503906,49.13218680157886
91,2014,03,23,18,23,16,10,-3.5624158,-59.523975,97.0,146.0,SE,28.228219985961914,46.221235849202394
21,2014,03,23,18,23,16,11,-3.796067,-59.79394,84.0,131.0,SE,47.32257843017578,49.811394351541864
20,2014,03,23,18,23,16,12,-3.8485453,-58.317398,81.0,213.0,SE,22.060791015625,44.50823724500978
139,2014,03,23,18,23,16,13,-2.8256168,-60.783478,138.0,76.0,NW,23.50421905517578,44.94863317284798
124,2014,03,23,18,23,16,14,-3.382846,-60.171978,107.0,110.0,SW,25.848045349121094,45.609143267975995
81,2014,03,23,18,23,16,15,-3.5984051,-59.667973,95.0,138.0,SE,25.29100227355957,45.45775660661759
89,2014,03,23,18,35,12,0,-3.5984552,-60.064007,95.0,116.0,SW,90.29559326171875,54.300964848686945
38,2014,03,23,18,35,12,1,-3.670323,-59.992,91.0,120.0,SW,111.91838073730469,55.792722645435106
9,2014,03,23,18,35,12,2,-4.137433,-59.82989,65.0,129.0,SE,44.83882522583008,49.43676756601767
135,2014,03,23,18,35,12,3,-3.2929072,-60.495888,112.0,92.0,SW,46.81756591796875,49.73684124681988
145,2014,03,23,18,35,12,4,-2.3944638,-60.747223,162.0,78.0,NW,56.63288497924805,51.059398931335735
18,2014,03,23,18,35,12,5,-3.8140333,-59.793938,83.0,131.0,SE,74.24333190917969,52.94081922087916
148,2014,03,23,18,35,12,6,-2.1786838,-60.998795,174.0,64.0,NW,26.119375228881836,45.681704508246014
142,2014,03,23,18,35,12,7,-2.5384247,-59.776196,154.0,132.0,NE,42.2923469543457,49.030488538678895
141,2014,03,23,18,35,12,8,-2.6462147,-59.740208,148.0,134.0,NE,50.354618072509766,50.24292885741613
140,2014,03,23,18,35,12,9,-2.7180555,-59.65026,144.0,139.0,NE,21.9354190826416,44.468634934947076
139,2014,03,23,18,35,12,10,-3.0234075,-59.470253,127.0,149.0,NE,27.537473678588867,46.04908547732951
124,2014,03,23,18,35,12,11,-3.4363775,-59.11007,104.0,169.0,SE,24.217060089111328,45.1562426666866
94,2014,03,23,18,47,16,0,-3.6343877,-60.06401,93.0,116.0,SW,105.09210205078125,55.35542121866368
4,2014,03,23,18,47,16,1,-4.1733685,-59.847897,63.0,128.0,SE,60.6623420715332,51.53700673554639
142,2014,03,23,18,47,16,2,-3.3647714,-60.495926,108.0,92.0,SW,56.10485076904297,50.994306541346106
124,2014,03,23,18,47,16,3,-3.544512,-60.29801,98.0,103.0,SW,46.48122787475586,49.686741430331914
156,2014,03,23,18,47,16,4,-2.5743637,-59.81216,152.0,130.0,NE,32.285736083984375,47.15447103431394
126,2014,03,23,18,47,16,5,-3.49032,-59.16402,101.0,166.0,SE,40.213130950927734,48.680186166535144
29,2014,03,23,18,47,16,6,-3.9564202,-58.371223,75.0,210.0,SE,38.27695083618164,48.33729730600992
150,2014,03,23,18,47,16,7,-2.6821513,-59.758186,146.0,133.0,NE,40.54292297363281,48.73694085719844
36,2014,03,23,18,47,16,8,-3.81404,-59.82995,83.0,129.0,SE,47.799652099609375,49.88109572778275
34,2014,03,23,18,47,16,9,-3.8315167,-59.001663,82.0,175.0,SE,29.697622299194336,46.57384682858326
27,2014,03,23,18,47,16,10,-3.9570503,-58.80343,75.0,186.0,SE,28.49010467529297,46.28540467473111
161,2014,03,23,18,47,16,11,-1.8554308,-60.83679,192.0,73.0,NW,26.838668823242188,45.87047549853008
160,2014,03,23,18,47,16,12,-1.9092032,-60.998592,189.0,64.0,NW,27.06644058227539,45.92919830704491
159,2014,03,23,18,47,16,13,-2.4664907,-60.441563,158.0,95.0,NW,22.242265701293945,44.56516434755366
148,2014,03,23,18,47,16,14,-3.041382,-59.488235,126.0,148.0,NE,27.9118709564209,46.14292313411813
147,2014,03,23,18,47,16,15,-3.1670868,-60.60379,119.0,86.0,SW,23.969797134399414,45.08492969181074
149,2014,03,23,18,59,18,0,-3.5984497,-60.11801,95.0,113.0,SW,83.78113555908203,53.780639835654824
38,2014,03,23,18,59,18,1,-4.1014895,-59.77586,67.0,132.0,SE,46.592567443847656,49.70336623721724
62,2014,03,23,18,59,18,2,-3.8320181,-59.93798,82.0,123.0,SE,57.57172775268555,51.173648164923335
85,2014,03,23,18,59,18,3,-3.796087,-59.973995,84.0,121.0,SE,58.91127014160156,51.33347413797939
169,2014,03,23,18,59,18,4,-3.382689,-60.585922,107.0,87.0,SW,50.47946548461914,50.260135918505995
191,2014,03,23,18,59,18,5,-2.6103039,-59.866108,150.0,127.0,NE,54.30426788330078,50.76764336496498
52,2014,03,23,18,59,18,6,-3.8674102,-58.96561,80.0,177.0,SE,37.491973876953125,48.19331284869898
159,2014,03,23,18,59,18,7,-3.5082858,-59.164005,100.0,166.0,SE,51.68671798706055,50.424363254727915
196,2014,03,23,18,59,18,8,-1.4783032,-60.56703,213.0,88.0,NW,27.018020629882812,45.91675641994614
48,2014,03,23,18,59,18,9,-3.992378,-58.389168,73.0,209.0,SE,34.6551628112793,47.64658705295947
180,2014,03,23,18,59,18,10,-3.167076,-60.621784,119.0,85.0,SW,70.52469635009766,52.583759555690754
97,2014,03,23,18,59,18,11,-3.7062235,-60.244053,89.0,106.0,SW,27.67299461364746,46.083198493534006
5,2014,03,23,18,59,18,12,-4.20867,-58.893154,61.0,181.0,SE,25.660127639770508,45.55844095394523
1,2014,03,23,18,59,18,13,-4.281143,-60.244217,57.0,106.0,SW,28.873455047607422,46.37828004335502
43,2014,03,23,18,59,18,14,-4.065237,-59.18151,69.0,165.0,SE,26.094636917114258,45.67512009144012
193,2014,03,23,18,59,18,15,-1.9271532,-61.016582,188.0,63.0,NW,24.752832412719727,45.30829838040085
168,2014,03,23,18,59,18,16,-3.382608,-60.711906,107.0,80.0,SW,21.86031723022461,44.44480331676536
119,2014,03,23,18,59,18,17,-3.6882362,-59.667942,90.0,138.0,SE,23.22132110595703,44.86449074000127
71,2014,03,23,19,11,22,0,-3.8499854,-59.955986,81.0,122.0,SE,84.91285705566406,53.87387521737722
124,2014,03,23,19,11,22,1,-3.5984519,-60.10001,95.0,114.0,SW,72.84214782714844,52.80842384368147
19,2014,03,23,19,11,22,2,-4.209306,-59.88392,61.0,126.0,SE,56.70742416381836,51.06853868723196
60,2014,03,23,19,11,22,3,-3.8853755,-58.96559,79.0,177.0,SE,56.579463958740234,51.052841213881415
9,2014,03,23,19,11,22,4,-4.2631903,-60.190166,58.0,109.0,SW,30.945356369018555,46.85982777144122
145,2014,03,23,19,11,22,5,-3.3826785,-60.60392,107.0,86.0,SW,44.434566497802734,49.373835117631835
165,2014,03,23,19,11,22,6,-2.646234,-59.848118,148.0,128.0,NE,39.98427963256836,48.64052837357907
172,2014,03,23,19,11,22,7,-2.250813,-60.62128,170.0,85.0,NW,53.166683197021484,50.620533039880094
152,2014,03,23,19,11,22,8,-3.1850197,-60.657784,118.0,83.0,SW,42.33070373535156,49.03678777344841
40,2014,03,23,19,11,22,9,-4.0832615,-59.25354,68.0,161.0,SE,30.962297439575195,46.86363081067985
131,2014,03,23,19,11,22,10,-3.5442462,-59.199974,98.0,164.0,SE,41.70253372192383,48.93289903210351
107,2014,03,23,19,11,22,11,-3.7241626,-60.334076,88.0,101.0,SW,33.31106948852539,47.371717179312576
15,2014,03,23,19,11,22,12,-4.2446823,-58.965168,59.0,177.0,SE,26.583641052246094,45.80413138406432
47,2014,03,23,19,11,22,13,-4.028395,-58.44313,71.0,206.0,SE,24.927648544311523,45.35720096310847
169,2014,03,23,19,11,22,14,-2.2683938,-61.12472,169.0,57.0,NW,28.44341468811035,46.27400768620642
136,2014,03,23,19,11,22,15,-3.4185395,-60.711933,105.0,80.0,SW,23.50787353515625,44.94971348757076
110,2014,03,23,19,11,22,16,-3.7058928,-59.14583,89.0,167.0,SE,22.196063995361328,44.550715449364915
49,2014,03,23,19,11,22,17,-3.9397933,-60.2081,76.0,108.0,SW,29.152652740478516,46.4451492277227
168,2014,03,23,19,11,22,18,-2.5383987,-60.315704,154.0,102.0,NW,25.531604766845703,45.52354976247456
157,2014,03,23,19,11,22,19,-2.7539487,-59.542328,142.0,145.0,NE,24.436092376708984,45.21880808853375
129,2014,03,23,19,11,22,20,-3.544372,-60.60402,98.0,86.0,SW,28.964574813842773,46.400174478972716
126,2014,03,23,19,11,22,21,-3.5804498,-60.28002,96.0,104.0,SW,34.86933135986328,47.68939787025927
62,2014,03,23,19,23,24,0,-3.885916,-59.91997,79.0,124.0,SE,64.61217498779297,51.97532972612527
57,2014,03,23,19,23,24,1,-3.9033782,-59.001583,78.0,175.0,SE,62.99647903442383,51.79936038506468
8,2014,03,23,19,23,24,2,-4.281127,-60.298264,57.0,103.0,SW,30.313858032226562,46.716559354480054
154,2014,03,23,19,23,24,3,-2.7720003,-59.86609,141.0,127.0,NE,63.04938507080078,51.80519363978867
191,2014,03,23,19,23,24,4,-1.9810016,-61.07055,185.0,60.0,NW,57.213226318359375,51.13024297762961
131,2014,03,23,19,23,24,5,-3.4545312,-60.621964,103.0,85.0,SW,40.33161163330078,48.70062918174555
35,2014,03,23,19,23,24,6,-4.1014853,-59.75785,67.0,133.0,SE,33.91242599487305,47.496041701198905
21,2014,03,23,19,23,24,7,-4.2093077,-59.90193,61.0,125.0,SE,30.54387092590332,46.76908516921831
43,2014,03,23,19,23,24,8,-4.0832615,-59.25354,68.0,161.0,SE,38.47631072998047,48.37339473081507
122,2014,03,23,19,23,24,9,-3.6343799,-60.13602,93.0,112.0,SW,48.49800491333008,49.98188192752855
162,2014,03,23,19,23,24,10,-2.700142,-59.956028,145.0,122.0,NE,59.9420280456543,51.45400287726652
117,2014,03,23,19,23,24,11,-3.7238739,-59.163815,88.0,166.0,SE,45.5190315246582,49.541388169717386
180,2014,03,23,19,23,24,12,-2.214829,-60.71116,172.0,80.0,NW,45.04391860961914,49.468478597751115
173,2014,03,23,19,23,24,13,-2.2683206,-61.19664,169.0,53.0,NW,30.92093849182129,46.85434262647117
141,2014,03,23,19,23,24,14,-3.1670303,-60.69376,119.0,81.0,SW,42.92403793334961,49.133509076587536
115,2014,03,23,19,23,24,15,-3.724135,-59.577908,88.0,143.0,SE,33.822265625,47.47754309220022
168,2014,03,23,19,23,24,16,-2.574376,-60.06394,152.0,116.0,NW,25.00900650024414,45.379842987522174
2,2014,03,23,19,23,24,17,-4.3521104,-58.676765,53.0,193.0,SE,22.874614715576172,44.759960562075946
144,2014,03,23,19,23,24,18,-3.0950005,-59.07438,123.0,171.0,NE,32.36810302734375,47.172175921181605
46,2014,03,23,19,23,24,19,-3.9928885,-58.731346,73.0,190.0,SE,26.675222396850586,45.82802873927327
167,2014,03,23,19,23,24,20,-2.5743363,-60.29773,152.0,103.0,NW,31.106807708740234,46.89598706945348
138,2014,03,23,19,23,24,21,-3.2565887,-58.966267,114.0,177.0,SE,24.110149383544922,45.12549837618269
60,2014,03,23,19,23,24,22,-3.9027033,-58.479366,78.0,204.0,SE,22.985620498657227,44.7935996695794
48,2014,03,23,19,23,24,23,-3.9218452,-60.100048,77.0,114.0,SW,23.595766067504883,44.9756452662085
86,2014,03,23,19,35,24,0,-3.8679388,-59.82994,80.0,129.0,SE,74.51509094238281,52.96620772985881
114,2014,03,23,19,35,24,1,-3.7418544,-59.181805,87.0,165.0,SE,42.994110107421875,49.144843386174344
50,2014,03,23,19,35,24,2,-3.9213438,-59.001564,77.0,175.0,SE,53.982975006103516,50.72640899478262
150,2014,03,23,19,35,24,3,-2.7899716,-59.92005,140.0,124.0,NE,62.54827880859375,51.74974577044039
24,2014,03,23,19,35,24,4,-4.1015034,-59.847908,67.0,128.0,SE,38.867919921875,48.44376074540796
139,2014,03,23,19,35,24,5,-2.8618138,-59.75815,136.0,133.0,NE,70.97205352783203,52.627697899431986
178,2014,03,23,19,35,24,6,-2.322271,-61.14275,166.0,56.0,NW,35.13079833984375,47.74130826308702
173,2014,03,23,19,35,24,7,-2.5923026,-60.297737,151.0,103.0,NW,75.83961486816406,53.08863785877739
7,2014,03,23,19,35,24,8,-4.280326,-58.730923,57.0,190.0,SE,34.79511642456055,47.674592660384796
126,2014,03,23,19,35,24,9,-3.4544313,-60.765953,103.0,77.0,SW,35.02452087402344,47.720255204117386
34,2014,03,23,19,35,24,10,-4.0832753,-59.271553,68.0,160.0,SE,39.14032745361328,48.49229123195707
192,2014,03,23,19,35,24,11,-2.2147942,-60.765095,172.0,77.0,NW,59.41568374633789,51.39271754514031
167,2014,03,23,19,35,24,12,-2.6633832,-58.643085,147.0,195.0,NE,33.777008056640625,47.46823879571583
132,2014,03,23,19,35,24,13,-3.167018,-60.711754,119.0,80.0,SW,48.06389236450195,49.91940297134511
110,2014,03,23,19,35,24,14,-3.7421155,-59.613907,87.0,141.0,SE,25.22177505493164,45.43871032520631
154,2014,03,23,19,35,24,15,-2.7898881,-59.5603,140.0,144.0,NE,29.288124084472656,46.477364850160676
120,2014,03,23,19,35,24,16,-3.6164079,-60.17202,94.0,110.0,SW,34.898712158203125,47.695250369462634
14,2014,03,23,19,35,24,17,-4.1913443,-59.93796,62.0,123.0,SE,38.36986541748047,48.35414437121007
10,2014,03,23,19,35,24,18,-4.2272286,-60.298244,60.0,103.0,SW,29.77608299255371,46.592181016856046
38,2014,03,23,19,35,24,19,-3.956679,-58.533302,75.0,201.0,SE,28.36298942565918,46.2543320054404
196,2014,03,23,19,35,24,20,-2.016882,-61.124504,183.0,57.0,NW,32.62525177001953,47.227161905799065
195,2014,03,23,19,35,24,21,-2.0350053,-60.944756,182.0,67.0,NW,22.287784576416016,44.579370379157126
128,2014,03,23,19,35,24,22,-3.3647125,-60.60391,108.0,86.0,SW,27.778165817260742,46.1095570131672
37,2014,03,23,19,35,24,23,-4.0475664,-59.68582,70.0,137.0,SE,22.5760440826416,44.66866546747441
103,2014,03,23,19,47,27,0,-3.885908,-59.847942,79.0,128.0,SE,90.74246978759766,54.33526948499353
193,2014,03,23,19,47,27,1,-2.7540412,-59.974014,142.0,121.0,NE,72.27923583984375,52.754516795155766
156,2014,03,23,19,47,27,2,-2.8797839,-59.776134,135.0,132.0,NE,120.59207153320312,56.31140004534422
116,2014,03,23,19,47,27,3,-3.7958086,-59.253777,84.0,161.0,SE,49.53427505493164,50.12879293870871
23,2014,03,23,19,47,27,4,-4.137418,-59.75784,65.0,133.0,SE,65.48893737792969,52.06898705477062
56,2014,03,23,19,47,27,5,-3.9572928,-59.019535,75.0,174.0,SE,47.63889694213867,49.85768710908823
136,2014,03,23,19,47,27,6,-3.49029,-60.85598,101.0,72.0,SW,39.446773529052734,48.54648374445627
37,2014,03,23,19,47,27,7,-4.1012545,-59.289547,67.0,159.0,SE,36.179039001464844,47.94561238569766
10,2014,03,23,19,47,27,8,-4.245242,-59.91994,59.0,124.0,SE,38.90584182739258,48.45053702583746
209,2014,03,23,19,47,27,9,-2.6102736,-60.279755,150.0,104.0,NW,80.52449798583984,53.505148372264735
196,2014,03,23,19,47,27,10,-2.7172992,-58.66101,144.0,194.0,NE,34.791080474853516,47.673786619753955
171,2014,03,23,19,47,27,11,-2.8617792,-59.63223,136.0,140.0,NE,111.16574096679688,55.74583543006308
212,2014,03,23,19,47,27,12,-2.3581264,-61.214706,164.0,52.0,NW,30.094118118286133,46.66600589629936
110,2014,03,23,19,47,27,13,-3.8139935,-59.64989,83.0,139.0,SE,29.672300338745117,46.567919415982516
150,2014,03,23,19,47,27,14,-3.1309314,-59.07435,121.0,171.0,NE,30.019485473632812,46.648751865020174
51,2014,03,23,19,47,27,15,-3.9748266,-58.659332,74.0,194.0,SE,26.454927444458008,45.77040515295066
130,2014,03,23,19,47,27,16,-3.6343706,-60.190025,93.0,109.0,SW,34.16189193725586,47.546970589734514
7,2014,03,23,19,47,27,17,-4.281143,-60.244217,57.0,106.0,SW,34.725772857666016,47.660730679616215
1,2014,03,23,19,47,27,18,-4.4242086,-58.856834,49.0,183.0,SE,23.425594329833984,44.92534984732528
147,2014,03,23,19,47,27,19,-3.1670053,-60.729748,119.0,79.0,SW,68.91778564453125,52.423600995811206
142,2014,03,23,19,47,27,20,-3.4185646,-60.675934,105.0,82.0,SW,29.070432662963867,46.425523885256666
4,2014,03,23,19,47,27,21,-4.40603,-58.694695,50.0,192.0,SE,27.4471492767334,46.02625586571279
218,2014,03,23,19,47,27,22,-2.214757,-60.81903,172.0,74.0,NW,22.849308013916016,44.75226879017025
151,2014,03,23,19,47,27,23,-2.987406,-59.344334,129.0,156.0,NE,23.33462905883789,44.898314380196425
144,2014,03,23,19,47,27,24,-3.3109512,-60.29794,111.0,103.0,SW,25.586143493652344,45.53837725571631
128,2014,03,23,19,47,27,25,-3.7240427,-59.39787,88.0,153.0,SE,23.391088485717773,44.91510686588847
5,2014,03,23,19,47,27,26,-4.3342686,-58.766876,54.0,188.0,SE,22.53900718688965,44.65725646928849
75,2014,03,23,19,59,26,0,-3.9038768,-59.865948,78.0,127.0,SE,97.48905944824219,54.83359404365514
118,2014,03,23,19,59,26,1,-2.9157197,-59.794117,133.0,131.0,NE,132.4690704345703,56.96413177714135
152,2014,03,23,19,59,26,2,-2.8079402,-59.992,139.0,120.0,NW,58.21935272216797,51.251377919525744
89,2014,03,23,19,59,26,3,-3.8317537,-59.271755,82.0,160.0,SE,54.863922119140625,50.83888957709169
163,2014,03,23,19,59,26,4,-2.753293,-58.714928,142.0,191.0,NE,57.0806884765625,51.114127199850174
181,2014,03,23,19,59,26,5,-2.6282349,-60.297745,149.0,103.0,NW,112.62866973876953,55.836683231455524
5,2014,03,23,19,59,26,6,-4.2632103,-59.95597,58.0,122.0,SE,35.0504264831543,47.725392863852385
195,2014,03,23,19,59,26,7,-2.322055,-58.643467,166.0,195.0,NE,56.31217575073242,51.01993687877926
18,2014,03,23,19,59,26,8,-4.1012807,-59.325573,67.0,157.0,SE,36.016944885253906,47.91440989726332
12,2014,03,23,19,59,26,9,-4.155384,-59.757835,64.0,133.0,SE,44.2243537902832,49.340883887570754
33,2014,03,23,19,59,26,10,-3.9932237,-59.019493,73.0,174.0,SE,47.458797454833984,49.83136762951331
190,2014,03,23,19,59,26,11,-2.3401225,-61.25065,165.0,50.0,NW,28.008596420288086,46.166961489493026
111,2014,03,23,19,59,26,12,-3.1849177,-59.182266,118.0,165.0,SE,26.917985916137695,45.89098094161901
105,2014,03,23,19,59,26,13,-3.6164007,-60.208023,94.0,108.0,SW,36.82536697387695,48.068653290847905
200,2014,03,23,19,59,26,14,-2.2147307,-60.85499,172.0,72.0,NW,29.107742309570312,46.43443630005656
119,2014,03,23,19,59,26,15,-2.9157164,-59.776127,133.0,132.0,NE,65.64554595947266,52.08558419038581
85,2014,03,23,19,59,26,16,-3.8319716,-59.685898,82.0,137.0,SE,37.146610260009766,48.129006984257074
54,2014,03,23,19,59,26,17,-3.9577353,-59.685852,75.0,137.0,SE,23.590744018554688,44.9741661667617
113,2014,03,23,19,59,26,18,-3.1669924,-60.747738,119.0,78.0,SW,33.12771224975586,47.33336307968543
158,2014,03,23,19,59,26,19,-2.7898116,-59.398415,140.0,153.0,NE,43.48066711425781,49.22303913663255
116,2014,03,23,19,59,26,20,-2.9694612,-59.380325,130.0,154.0,NE,23.63364601135254,44.986791577553895
107,2014,03,23,19,59,26,21,-3.4365053,-60.711945,104.0,80.0,SW,24.608171463012695,45.26756946347382
106,2014,03,23,19,59,26,22,-3.4902256,-60.92798,101.0,68.0,SW,22.899768829345703,44.76759752794962
100,2014,03,23,19,59,26,23,-3.7240427,-59.39787,88.0,153.0,SE,23.03464698791504,44.80840493202187
45,2014,03,23,19,59,26,24,-3.957784,-59.992,75.0,120.0,SW,34.658634185791016,47.647283063906386
0,2014,03,23,19,59,26,25,-4.460225,-58.92886,47.0,179.0,SE,24.83441734313965,45.33116355948336
57,2014,03,23,20,11,28,0,-3.9937057,-59.847927,73.0,128.0,SE,83.0492935180664,53.719675034339375
159,2014,03,23,20,11,28,1,-2.8977716,-59.97401,134.0,121.0,NE,104.60099792480469,55.3228732022441
156,2014,03,23,20,11,28,2,-2.9156995,-59.704166,133.0,136.0,NE,79.83917236328125,53.44575637706015
195,2014,03,23,20,11,28,3,-2.717321,-58.678997,144.0,193.0,NE,40.381168365478516,48.70916204329467
30,2014,03,23,20,11,28,4,-4.101453,-59.64978,67.0,139.0,SE,52.40086364746094,50.519715074863605
113,2014,03,23,20,11,28,5,-3.813788,-59.27177,83.0,160.0,SE,44.90742111206055,49.44738980706304
46,2014,03,23,20,11,28,6,-4.0293913,-59.289604,71.0,159.0,SE,59.544654846191406,51.40778447170736
126,2014,03,23,20,11,28,7,-3.184971,-59.254242,118.0,161.0,SE,39.66834259033203,48.58540484149967
212,2014,03,23,20,11,28,8,-2.3940754,-61.19676,162.0,53.0,NW,33.60317611694336,47.432385206721335
201,2014,03,23,20,11,28,9,-2.6641622,-60.31574,147.0,102.0,NW,117.10368347167969,56.107428851497396
108,2014,03,23,20,11,28,10,-3.8140109,-59.703907,83.0,136.0,SE,36.9600944519043,48.094029114936376
225,2014,03,23,20,11,28,11,-2.1967516,-60.872955,173.0,71.0,NW,61.58786392211914,51.6422222211619
3,2014,03,23,20,11,28,12,-4.495977,-58.784653,45.0,187.0,SE,28.516876220703125,46.29193116541173
231,2014,03,23,20,11,28,13,-2.1065984,-61.232445,178.0,51.0,NW,27.527769088745117,46.04663622279429
14,2014,03,23,20,11,28,14,-4.2452445,-59.973988,59.0,121.0,SE,27.407724380493164,46.016267608805315
0,2014,03,23,20,11,28,15,-4.514182,-58.982853,44.0,176.0,SE,24.635164260864258,45.27518735477049
117,2014,03,23,20,11,28,16,-3.7420194,-59.41586,87.0,152.0,SE,31.16983985900879,46.91005309283057
133,2014,03,23,20,11,28,17,-3.0232663,-59.236366,127.0,162.0,NE,109.14444732666016,55.61832629385603
31,2014,03,23,20,11,28,18,-4.1013803,-59.487675,67.0,148.0,SE,32.75957107543945,47.255711266425436
209,2014,03,23,20,11,28,19,-2.6282625,-60.171852,149.0,110.0,NW,44.96057891845703,49.455610270737836
136,2014,03,23,20,11,28,20,-2.9694715,-59.398315,130.0,153.0,NE,42.9670524597168,49.140468950230016
128,2014,03,23,20,11,28,21,-3.1669793,-60.76573,119.0,77.0,SW,41.15768051147461,48.84151422246249
120,2014,03,23,20,11,28,22,-3.6163921,-60.244026,94.0,106.0,SW,31.527996063232422,46.989441838704366
220,2014,03,23,20,11,28,23,-2.3221173,-58.697407,166.0,192.0,NE,21.925872802734375,44.46561020196824
186,2014,03,23,20,11,28,24,-2.8078058,-59.452366,139.0,150.0,NE,25.387563705444336,45.48423637578769
157,2014,03,23,20,11,28,25,-2.9149547,-58.696754,133.0,192.0,NE,21.81045150756836,44.42893445566761
52,2014,03,23,20,11,28,26,-4.011225,-59.055492,72.0,172.0,SE,23.970321655273438,45.08508174584949
16,2014,03,23,20,11,28,27,-4.1733623,-60.17213,63.0,110.0,SW,22.811962127685547,44.7409022270393
97,2014,03,23,20,23,27,0,-4.0296354,-59.82991,71.0,129.0,SE,86.43451690673828,53.997295300851
11,2014,03,23,20,23,27,1,-4.4961348,-58.910793,45.0,180.0,SE,36.917415618896484,48.086000611013695
80,2014,03,23,20,23,27,2,-4.101481,-59.739838,67.0,134.0,SE,46.53187561035156,49.69430889201287
176,2014,03,23,20,23,27,3,-2.9516556,-59.8121,131.0,130.0,NE,91.08133697509766,54.3611703080186
36,2014,03,23,20,23,27,4,-4.3704786,-59.001045,52.0,175.0,SE,33.08893585205078,47.32522476259006
158,2014,03,23,20,23,27,5,-3.1490643,-59.290257,120.0,159.0,SE,59.99399185180664,51.46002411310931
229,2014,03,23,20,23,27,6,-2.4120405,-61.196777,161.0,53.0,NW,94.53911590576172,54.62008454267676
138,2014,03,23,20,23,27,7,-3.8858645,-59.66787,79.0,138.0,SE,36.526920318603516,48.01210887243846
164,2014,03,23,20,23,27,8,-3.0053256,-59.272358,128.0,160.0,NE,110.92326354980469,55.730662176978086
91,2014,03,23,20,23,27,9,-4.047383,-59.32561,70.0,157.0,SE,40.13081741333008,48.665948050176695
61,2014,03,23,20,23,27,10,-4.137433,-60.15411,65.0,111.0,SW,40.50568389892578,48.730555463970916
243,2014,03,23,20,23,27,11,-2.1604738,-61.250473,175.0,50.0,NW,31.279069900512695,46.93436124634323
215,2014,03,23,20,23,27,12,-2.682123,-60.333733,146.0,101.0,NW,47.347042083740234,49.81498559610088
