,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
13,2015,10,01,16,48,22,21,-4.101361,-60.53235,67.0,90.0,SW,37.26933670043945,48.151926572377164
7,2015,10,01,17,00,25,0,-4.209278,-60.244194,61.0,106.0,SW,160.78424072265625,58.31019562220451
46,2015,10,01,17,00,25,1,-4.0655065,-60.370228,69.0,99.0,SW,280.3975524902344,62.17468745230812
51,2015,10,01,17,00,25,2,-4.047533,-60.388233,70.0,98.0,SW,267.9836120605469,61.86003174114296
112,2015,10,01,17,00,25,3,-3.7781208,-59.992,85.0,120.0,SW,445.11181640625,65.3858059354154
202,2015,10,01,17,00,25,4,-2.8257976,-60.47768,138.0,93.0,NW,105.39111328125,55.375163830758694
135,2015,10,01,17,00,25,5,-3.6164227,-60.046005,94.0,117.0,SW,298.9639587402344,62.62020132628901
163,2015,10,01,17,00,25,6,-3.0950892,-59.182335,123.0,165.0,NE,42.64394760131836,49.08801837327897
147,2015,10,01,17,00,25,7,-3.5445356,-60.208008,98.0,108.0,SW,74.36817932128906,52.95249434444731
199,2015,10,01,17,00,25,8,-2.8438609,-59.830105,137.0,129.0,NE,68.19303131103516,52.350139894182455
95,2015,10,01,17,00,25,9,-3.813987,-60.352116,83.0,100.0,SW,105.21916198730469,55.36381737357538
189,2015,10,01,17,00,25,10,-2.8618054,-60.26183,136.0,105.0,NW,148.9617156982422,57.77949460856199
171,2015,10,01,17,00,25,11,-3.0234325,-59.524227,127.0,146.0,NE,66.54019165039062,52.17964471501192
82,2015,10,01,17,00,25,12,-3.8679416,-59.847946,80.0,128.0,SE,152.41015625,57.938522489732904
79,2015,10,01,17,00,25,13,-3.8855007,-59.09164,79.0,170.0,SE,71.2017593383789,52.65015155404522
232,2015,10,01,17,00,25,14,-2.3226352,-60.693237,166.0,81.0,NW,78.97955322265625,53.37053471917608
225,2015,10,01,17,00,25,15,-2.7001305,-60.153877,145.0,111.0,NW,44.922218322753906,49.449679063767256
99,2015,10,01,17,00,25,16,-3.8133304,-58.80362,83.0,186.0,SE,57.619720458984375,51.179438308284645
236,2015,10,01,17,00,25,17,-2.1608202,-60.872932,175.0,71.0,NW,43.28541946411133,49.19176604419409
177,2015,10,01,17,00,25,18,-2.9145412,-61.593067,133.0,31.0,NW,32.255828857421875,47.1480312552195
131,2015,10,01,17,00,25,19,-3.6343486,-59.703964,93.0,136.0,SE,66.69757843017578,52.196061019003935
124,2015,10,01,17,00,25,20,-3.7242055,-60.17204,88.0,110.0,SW,33.21366500854492,47.35136877388162
187,2015,10,01,17,00,25,21,-2.8608537,-61.44908,136.0,39.0,NW,22.785968780517578,44.732979924784466
228,2015,10,01,17,00,25,22,-2.6821756,-60.027973,146.0,118.0,NW,23.208106994628906,44.86053544456196
180,2015,10,01,17,00,25,23,-2.915651,-59.560253,133.0,144.0,NE,23.7984676361084,45.03508386207688
18,2015,10,01,17,00,25,24,-4.173373,-60.10008,63.0,114.0,SW,32.942378997802734,47.294379306795875
49,2015,10,01,17,12,17,0,-4.0834413,-60.44228,68.0,95.0,SW,152.4155731201172,57.93876945227704
10,2015,10,01,17,12,17,1,-4.2092733,-60.262207,61.0,105.0,SW,147.40806579589844,57.70663991931101
201,2015,10,01,17,12,17,2,-2.7180235,-60.42367,144.0,96.0,NW,79.7837142944336,53.440927969855956
134,2015,10,01,17,12,17,3,-3.6343822,-60.118015,93.0,113.0,SW,203.55076599121094,59.94906381315103
93,2015,10,01,17,12,17,4,-3.8855493,-59.14566,79.0,167.0,SE,198.5669708251953,59.77681212652901
164,2015,10,01,17,12,17,5,-2.9337006,-59.90205,132.0,125.0,NE,75.82624816894531,53.08741304341324
177,2015,10,01,17,12,17,6,-2.8618007,-60.27982,136.0,104.0,NW,151.45616149902344,57.894891090721956
113,2015,10,01,17,12,17,7,-3.8320198,-59.992,82.0,120.0,SW,64.94302368164062,52.01082003781571
103,2015,10,01,17,12,17,8,-3.8498645,-60.478176,81.0,93.0,SW,80.03199005126953,53.46251781365606
156,2015,10,01,17,12,17,9,-3.0773733,-59.632156,124.0,140.0,NE,65.40013122558594,52.05955787245578
221,2015,10,01,17,12,17,10,-2.1607783,-60.92687,175.0,68.0,NW,85.70270538330078,53.93821246134222
198,2015,10,01,17,12,17,11,-2.7360537,-60.20784,143.0,108.0,NW,250.80030822753906,61.39954901098328
143,2015,10,01,17,12,17,12,-3.5804446,-60.298023,96.0,103.0,SW,96.56600189208984,54.76748796859542
117,2015,10,01,17,12,17,13,-3.8134756,-58.92966,83.0,179.0,SE,41.09904479980469,48.83160761060062
126,2015,10,01,17,12,17,14,-3.742151,-60.262066,87.0,105.0,SW,73.96865844726562,52.915063829809355
165,2015,10,01,17,12,17,15,-2.9336312,-59.596226,132.0,142.0,NE,50.64161682128906,50.28242096198127
161,2015,10,01,17,12,17,16,-2.9876034,-59.992,129.0,120.0,NW,70.39778900146484,52.57124426665403
69,2015,10,01,17,24,22,0,-4.0833945,-60.532337,68.0,90.0,SW,289.9129638671875,62.4065821307145
35,2015,10,01,17,24,22,1,-4.2092915,-60.190155,61.0,109.0,SW,95.42613983154297,54.684977654981324
168,2015,10,01,17,24,22,2,-3.6164043,-60.19002,94.0,109.0,SW,346.3241271972656,63.64202393086852
100,2015,10,01,17,24,22,3,-3.9035306,-59.163654,78.0,166.0,SE,134.8192596435547,57.086330962919966
236,2015,10,01,17,24,22,4,-2.6102197,-60.44162,150.0,95.0,NW,91.43531799316406,54.38812363049732
210,2015,10,01,17,24,22,5,-2.825903,-59.90206,138.0,125.0,NE,175.9591522216797,58.93688973042329
128,2015,10,01,17,24,22,6,-3.8320155,-60.08203,82.0,115.0,SW,101.70326232910156,55.12765810036392
194,2015,10,01,17,24,22,7,-3.0594008,-59.61417,125.0,141.0,NE,104.76786804199219,55.333949658885295
159,2015,10,01,17,24,22,8,-3.6343431,-60.29804,93.0,103.0,SW,66.79161071777344,52.205850626240824
111,2015,10,01,17,24,22,9,-3.867812,-60.5142,80.0,91.0,SW,111.36483001708984,55.75826889282893
232,2015,10,01,17,24,22,10,-2.628108,-60.60349,149.0,86.0,NW,72.85248565673828,52.8094099417406
184,2015,10,01,17,24,22,11,-3.5615406,-58.58793,97.0,198.0,SE,80.90547943115234,53.53794692911165
224,2015,10,01,17,24,22,12,-2.682169,-60.1179,146.0,113.0,NW,145.44940185546875,57.61369099022169
122,2015,10,01,17,24,22,13,-3.849978,-59.865955,81.0,127.0,SE,110.23670196533203,55.687519342910164
1,2015,10,01,17,24,22,14,-4.4603252,-60.965042,47.0,66.0,SW,39.92940902709961,48.630986076505984
126,2015,10,01,17,24,22,15,-3.8493037,-58.839584,81.0,184.0,SE,26.73726463317871,45.844171549016075
243,2015,10,01,17,24,22,16,-2.2507715,-60.6932,170.0,81.0,NW,31.314102172851562,46.9421393850251
245,2015,10,01,17,24,22,17,-1.7117178,-60.818733,200.0,74.0,NW,27.105911254882812,45.939324150365344
244,2015,10,01,17,24,22,18,-2.1786993,-60.980816,174.0,65.0,NW,23.312843322753906,44.89182387587861
222,2015,10,01,17,24,22,19,-2.682143,-60.261787,146.0,105.0,NW,25.578826904296875,45.53638992453695
200,2015,10,01,17,24,22,20,-2.8797452,-60.35178,135.0,100.0,NW,39.53291320800781,48.56164106041823
108,2015,10,01,17,24,22,21,-3.884822,-58.533417,79.0,201.0,SE,25.34384536743164,45.4722601185513
89,2015,10,01,17,36,20,0,-4.083339,-60.622395,68.0,85.0,SW,170.3931121826172,58.71353252075696
29,2015,10,01,17,36,20,1,-4.263172,-60.262226,58.0,105.0,SW,404.6902160644531,64.72426323439358
154,2015,10,01,17,36,20,2,-3.6522913,-60.352055,92.0,100.0,SW,312.96453857421875,62.93822205647479
129,2015,10,01,17,36,20,3,-3.8676293,-59.1997,80.0,164.0,SE,104.74267578125,55.33227858539295
69,2015,10,01,17,36,20,4,-4.119179,-60.748505,66.0,78.0,SW,130.28060913085938,56.84837644390922
233,2015,10,01,17,36,20,5,-2.6460638,-60.621483,148.0,85.0,NW,103.03953552246094,55.21836223383464
217,2015,10,01,17,36,20,6,-2.8438723,-59.956024,137.0,122.0,NE,282.1224670410156,62.21730272319583
198,2015,10,01,17,36,20,7,-3.0953455,-59.650143,123.0,139.0,NE,93.47920989990234,54.54174048487269
186,2015,10,01,17,36,20,8,-3.5975196,-58.62388,95.0,196.0,SE,75.22837829589844,53.03240715343336
229,2015,10,01,17,36,20,9,-2.6821642,-60.153873,146.0,111.0,NW,49.678565979003906,50.14900477278736
127,2015,10,01,17,36,20,10,-3.8848486,-58.551426,79.0,200.0,SE,60.941768646240234,51.56894082260611
237,2015,10,01,17,36,20,11,-2.6281784,-60.45961,149.0,94.0,NW,50.68378448486328,50.28820452564486
259,2015,10,01,17,36,20,12,-2.1427052,-61.0527,176.0,61.0,NW,68.5020980834961,52.381561929045546
133,2015,10,01,17,36,20,13,-3.8499725,-60.15406,81.0,111.0,SW,49.63601303100586,50.14305019513904
258,2015,10,01,17,36,20,14,-2.1609201,-60.729107,175.0,79.0,NW,28.464052200317383,46.27904759175397
203,2015,10,01,17,36,20,15,-2.9875362,-59.614197,129.0,141.0,NE,79.4675521850586,53.41333732914429
193,2015,10,01,17,36,20,16,-3.1843576,-61.341557,118.0,45.0,SW,28.334257125854492,46.24728924772797
222,2015,10,01,17,36,20,17,-2.7899256,-60.315777,140.0,102.0,NW,23.28160858154297,44.88250769184099
221,2015,10,01,17,36,20,18,-2.8079307,-59.8481,139.0,128.0,NE,25.973424911499023,45.6427674831498
124,2015,10,01,17,36,20,19,-3.885918,-60.028015,79.0,118.0,SW,28.94574546813965,46.3956557783694
152,2015,10,01,17,48,14,0,-3.6702363,-60.40607,91.0,97.0,SW,263.8367004394531,61.751663268907265
110,2015,10,01,17,48,14,1,-3.9755065,-60.676342,74.0,82.0,SW,266.5329895019531,61.822315484330474
11,2015,10,01,17,48,14,2,-4.299081,-60.3343,56.0,101.0,SW,234.8845977783203,60.94397258818453
253,2015,10,01,17,48,14,3,-2.592186,-60.585487,151.0,87.0,NW,181.35020446777344,59.146588749804366
214,2015,10,01,17,48,14,4,-2.9157357,-60.063957,133.0,116.0,NW,198.71426391601562,59.781964634034765
124,2015,10,01,17,48,14,5,-3.8676984,-59.289734,80.0,159.0,SE,142.92379760742188,57.49197271278661
275,2015,10,01,17,48,14,6,-2.1788507,-60.78305,174.0,76.0,NW,49.77308654785156,50.162213128097754
207,2015,10,01,17,48,14,7,-2.9516366,-59.72215,131.0,135.0,NE,114.28009796142578,55.9378296204813
2,2015,10,01,17,48,14,8,-4.4062214,-61.14516,50.0,56.0,SW,90.59442138671875,54.3239232456397
279,2015,10,01,17,48,14,9,-1.945178,-60.944695,187.0,67.0,NW,32.19072723388672,47.13399256657152
273,2015,10,01,17,48,14,10,-2.2325642,-61.016815,171.0,63.0,NW,36.343109130859375,47.977053207677514
282,2015,10,01,17,48,14,11,-1.7295493,-60.99847,199.0,64.0,NW,26.363121032714844,45.7462491324533
230,2015,10,01,17,48,14,12,-2.8079402,-59.974014,139.0,121.0,NE,108.36810302734375,55.56872349509441
196,2015,10,01,17,48,14,13,-3.5437214,-58.695957,98.0,192.0,SE,42.719505310058594,49.10031939566604
163,2015,10,01,18,00,15,0,-3.5983305,-60.496044,95.0,92.0,SW,354.0768127441406,63.79585975276775
79,2015,10,01,18,00,15,1,-4.065237,-60.80249,69.0,75.0,SW,186.76882934570312,59.35117030328419
221,2015,10,01,18,00,15,2,-2.610132,-60.621464,150.0,85.0,NW,153.490966796875,57.987625102241736
13,2015,10,01,18,00,15,3,-4.3170333,-60.37034,55.0,99.0,SW,119.34110260009766,56.238940692658616
197,2015,10,01,18,00,15,4,-2.9516652,-60.09994,131.0,114.0,NW,169.8498992919922,58.69134465588286
244,2015,10,01,18,00,15,5,-2.1248474,-60.92684,177.0,68.0,NW,95.53382110595703,54.69281433664121
92,2015,10,01,18,00,15,6,-3.9937122,-59.901955,73.0,125.0,SE,117.70246124267578,56.142868666187354
178,2015,10,01,18,00,15,7,-3.2210054,-60.567833,116.0,88.0,SW,206.25701904296875,60.04083974480296
94,2015,10,01,18,00,15,8,-3.9934974,-59.343662,73.0,156.0,SE,67.28153991699219,52.2566347228468
1,2015,10,01,18,00,15,9,-4.406287,-61.091106,50.0,59.0,SW,43.750213623046875,49.265982803546684
208,2015,10,01,18,00,15,10,-2.8618386,-60.027977,136.0,118.0,NW,67.32648468017578,52.261274984299234
166,2015,10,01,18,00,15,11,-3.5983927,-59.63197,95.0,140.0,SE,98.9416732788086,54.93636796909742
183,2015,10,01,18,00,15,12,-3.0594385,-59.740112,125.0,134.0,NE,54.196319580078125,50.75381667694866
113,2015,10,01,18,00,15,13,-3.74203,-59.433865,87.0,151.0,SE,36.10817337036133,47.93198826097878
106,2015,10,01,18,00,15,14,-3.867736,-59.343754,80.0,156.0,SE,24.431854248046875,45.217602818561396
46,2015,10,01,18,12,22,0,-4.173,-60.838615,63.0,73.0,SW,134.93121337890625,57.092098769499245
172,2015,10,01,18,12,22,1,-3.6342337,-60.55007,93.0,89.0,SW,380.02734375,64.28733749461426
258,2015,10,01,18,12,22,2,-2.5562239,-60.63942,153.0,84.0,NW,86.41261291503906,53.995534154749265
15,2015,10,01,18,12,22,3,-4.335006,-60.352333,54.0,100.0,SW,216.8721923828125,60.38956187368677
205,2015,10,01,18,12,22,4,-3.0055573,-60.15392,128.0,111.0,NW,197.39759826660156,59.73576978562857
269,2015,10,01,18,12,22,5,-2.520212,-60.765285,155.0,77.0,NW,119.63288116455078,56.25590895090354
40,2015,10,01,18,12,22,6,-4.1913285,-60.172134,62.0,110.0,SW,97.02239227294922,54.80025161719185
122,2015,10,01,18,12,22,7,-3.8676293,-60.7843,80.0,76.0,SW,69.50979614257812,52.48303619373299
143,2015,10,01,18,12,22,8,-3.7234836,-58.785732,88.0,187.0,SE,80.74324035644531,53.52399874643102
278,2015,10,01,18,12,22,9,-2.1249156,-60.836952,177.0,73.0,NW,42.43914794921875,49.05456645242281
210,2015,10,01,18,12,22,10,-2.9863422,-61.629158,129.0,29.0,NW,47.09156799316406,49.777390376648974
103,2015,10,01,18,12,22,11,-4.0476155,-59.992,70.0,120.0,SW,67.04639434814453,52.232306790672865
229,2015,10,01,18,12,22,12,-2.8977175,-59.650204,134.0,139.0,NE,42.45329284667969,49.05688206061167
106,2015,10,01,18,12,22,13,-4.0294533,-59.379658,71.0,154.0,SE,128.5392303466797,56.75487107920901
220,2015,10,01,18,12,22,14,-2.9695635,-59.59621,130.0,142.0,NE,75.46464538574219,53.05419652628081
208,2015,10,01,18,12,22,15,-3.00556,-59.848072,128.0,128.0,NE,72.61761474609375,52.78697163090041
189,2015,10,01,18,12,22,16,-3.203019,-60.60381,117.0,86.0,SW,49.144649505615234,50.07391982980842
151,2015,10,01,18,12,22,17,-3.688027,-60.712135,90.0,80.0,SW,70.24205780029297,52.55585557435736
233,2015,10,01,18,12,22,18,-2.8259013,-60.09993,138.0,114.0,NW,50.6845817565918,50.28831383018634
188,2015,10,01,18,12,22,19,-3.2022986,-61.359577,117.0,44.0,SW,30.823802947998047,46.832479470777244
132,2015,10,01,18,12,22,20,-3.7420497,-59.469875,87.0,149.0,SE,40.888633728027344,48.79594154187822
113,2015,10,01,18,12,22,21,-3.9212472,-58.911526,77.0,180.0,SE,35.73964309692383,47.86070333650414
193,2015,10,01,18,24,22,0,-3.6162574,-60.56806,94.0,88.0,SW,193.41778564453125,59.59424246759697
42,2015,10,01,18,24,22,1,-4.1729145,-60.92868,63.0,68.0,SW,155.09939575195312,58.06006165038955
217,2015,10,01,18,24,22,2,-3.0414836,-60.189907,126.0,109.0,NW,262.82403564453125,61.72494122980651
146,2015,10,01,18,24,22,3,-3.705993,-60.712147,89.0,80.0,SW,161.77716064453125,58.35297529796079
277,2015,10,01,18,24,22,4,-2.5022936,-60.69334,156.0,81.0,NW,189.9657440185547,59.4691046434629
9,2015,10,01,18,24,22,5,-4.3529053,-60.496475,53.0,92.0,SW,124.47937774658203,56.53185849550675
93,2015,10,01,18,24,22,6,-4.0653963,-59.397644,69.0,153.0,SE,119.58412170410156,56.25307624725415
103,2015,10,01,18,24,22,7,-4.029649,-59.97399,71.0,121.0,SE,65.9465103149414,52.117369060186206
155,2015,10,01,18,24,22,8,-3.7055404,-58.803757,89.0,186.0,SE,58.815120697021484,51.32212383809677
287,2015,10,01,18,24,22,9,-2.1248755,-60.890884,177.0,70.0,NW,48.81170654296875,50.026683822553615
122,2015,10,01,18,24,22,10,-3.760043,-59.523876,86.0,146.0,SE,114.77263641357422,55.967713681850555
189,2015,10,01,18,24,22,11,-3.6343536,-59.721966,93.0,135.0,SE,111.27426147460938,55.75261548558377
201,2015,10,01,18,24,22,12,-3.5264568,-59.469994,99.0,149.0,SE,83.62833404541016,53.76795508174229
47,2015,10,01,18,24,22,13,-4.173346,-60.244183,63.0,106.0,SW,25.251245498657227,45.446824824336886
109,2015,10,01,18,24,22,14,-3.9212673,-58.929535,77.0,179.0,SE,54.20345687866211,50.754731716295474
242,2015,10,01,18,24,22,15,-2.933697,-59.86607,132.0,127.0,NE,95.96868133544922,54.72437239488432
227,2015,10,01,18,24,22,16,-3.0055087,-59.63218,128.0,140.0,NE,35.542755126953125,47.82231738833572
223,2015,10,01,18,24,22,17,-3.004278,-61.647175,128.0,28.0,NW,27.62717628479004,46.07168393848055
203,2015,10,01,18,24,22,18,-3.203019,-60.60381,117.0,86.0,SW,30.117900848388672,46.671495144014365
111,2015,10,01,18,24,22,19,-3.8676143,-60.802307,80.0,75.0,SW,29.75364112854004,46.58694188454136
245,2015,10,01,18,24,22,20,-2.682169,-60.1179,146.0,113.0,NW,23.63680076599121,44.98771906955063
244,2015,10,01,18,24,22,21,-2.8977332,-59.704174,134.0,136.0,NE,36.93455123901367,48.0892251828532
133,2015,10,01,18,36,21,0,-3.7598634,-60.7482,86.0,78.0,SW,252.3512420654297,61.44238710319498
50,2015,10,01,18,36,21,1,-4.118944,-61.00067,66.0,64.0,SW,115.10073852539062,55.98754972015147
247,2015,10,01,18,36,21,2,-3.1133451,-60.207916,122.0,108.0,NW,369.9111022949219,64.0998578153747
93,2015,10,01,18,36,21,3,-3.9936023,-59.523758,73.0,146.0,SE,137.48175048828125,57.22222080721362
12,2015,10,01,18,36,21,4,-4.3708405,-60.550537,52.0,89.0,SW,66.1639404296875,52.14024174800454
284,2015,10,01,18,36,21,5,-2.5560343,-60.90918,153.0,69.0,NW,71.16031646728516,52.64610588991467
60,2015,10,01,18,36,21,6,-4.1015034,-60.136093,67.0,112.0,SW,102.91551208496094,55.209993386101026
103,2015,10,01,18,36,21,7,-3.92138,-60.94642,77.0,67.0,SW,101.22429656982422,55.09485623570991
124,2015,10,01,18,36,21,8,-3.7954502,-58.875664,84.0,182.0,SE,51.21725845336914,50.360961203534885
311,2015,10,01,18,36,21,9,-2.0528293,-61.10656,181.0,58.0,NW,60.68642807006836,51.539765175736306
234,2015,10,01,18,36,21,10,-3.544458,-59.541985,98.0,145.0,SE,159.10853576660156,58.237395621622014
308,2015,10,01,18,36,21,11,-2.106896,-60.90885,178.0,69.0,NW,39.58634567260742,48.57102655907382
140,2015,10,01,18,36,21,12,-3.7600672,-59.577892,86.0,143.0,SE,72.25120544433594,52.75182151327293
240,2015,10,01,18,36,21,13,-3.1851194,-60.47784,118.0,93.0,SW,52.681907653808594,50.556883840213416
272,2015,10,01,18,36,21,14,-2.969582,-59.65018,130.0,139.0,NE,35.302120208740234,47.775112587799
227,2015,10,01,18,36,21,15,-3.5794015,-58.515896,96.0,202.0,SE,36.46282958984375,47.99990584084894
22,2015,10,01,18,36,21,16,-4.244164,-61.415157,59.0,41.0,SW,31.359006881713867,46.952096763378506
274,2015,10,01,18,36,21,17,-2.6821725,-60.08193,146.0,115.0,NW,27.830204010009766,46.122562195876995
238,2015,10,01,18,36,21,18,-3.2030292,-60.585815,117.0,87.0,SW,24.13753318786621,45.133386099366675
237,2015,10,01,18,36,21,19,-3.2209399,-60.6758,116.0,82.0,SW,31.698928833007812,47.027013345928836
226,2015,10,01,18,36,21,20,-3.579555,-58.623905,96.0,196.0,SE,27.12267303466797,45.943619773447395
118,2015,10,01,18,48,24,0,-3.7598202,-60.80221,86.0,75.0,SW,429.5253601074219,65.1381209264152
268,2015,10,01,18,48,24,1,-3.0414526,-60.31585,126.0,102.0,NW,257.3417663574219,61.578464397739594
20,2015,10,01,18,48,24,2,-4.1727185,-61.108814,63.0,58.0,SW,66.36882019042969,52.16172551579295
50,2015,10,01,18,48,24,3,-4.1015005,-60.154106,67.0,111.0,SW,109.10690307617188,55.61593561746278
72,2015,10,01,18,48,24,4,-4.047509,-59.541737,70.0,145.0,SE,164.9058074951172,58.48607516434893
191,2015,10,01,18,48,24,5,-3.5795302,-58.605904,96.0,197.0,SE,101.00737762451172,55.079949492742145
225,2015,10,01,18,48,24,6,-3.1851194,-60.47784,118.0,93.0,SW,163.24807739257812,58.4158691598158
298,2015,10,01,18,48,24,7,-2.0887425,-61.124565,179.0,57.0,NW,117.34281158447266,56.1216037948548
137,2015,10,01,18,48,24,8,-3.741492,-58.821716,87.0,185.0,SE,83.9938735961914,53.79826172212549
280,2015,10,01,18,48,24,9,-2.5739849,-60.927177,152.0,68.0,NW,74.46166229248047,52.96122359249367
93,2015,10,01,18,48,24,10,-3.9213252,-61.000443,77.0,64.0,SW,87.62635040283203,54.09245553911306
200,2015,10,01,18,48,24,11,-3.5444806,-59.59599,98.0,142.0,SE,150.9043731689453,57.86952916780035
214,2015,10,01,18,48,24,12,-3.2388813,-60.711803,115.0,80.0,SW,231.20338439941406,60.834206949932785
55,2015,10,01,18,48,24,13,-4.1013503,-59.43364,67.0,151.0,SE,59.60123825073242,51.41438447755046
290,2015,10,01,18,48,24,14,-2.1248474,-60.92684,177.0,68.0,NW,39.63766860961914,48.58002959550281
208,2015,10,01,18,48,24,15,-3.3636115,-58.372246,108.0,210.0,SE,79.14840698242188,53.38537480871216
3,2015,10,01,18,48,24,16,-4.3887725,-60.604603,51.0,86.0,SW,33.525630950927734,47.41633131670312
104,2015,10,01,18,48,24,17,-3.7960207,-59.631893,84.0,140.0,SE,35.897735595703125,47.89137282779511
307,2015,10,01,18,48,24,18,-1.8735465,-59.398846,191.0,153.0,NE,45.55521011352539,49.546908821722404
286,2015,10,01,18,48,24,19,-2.5201995,-60.783268,155.0,76.0,NW,28.45914649963379,46.27784989729368
247,2015,10,01,18,48,24,20,-3.1310205,-59.18231,121.0,165.0,NE,36.562767028808594,48.01892484016236
276,2015,10,01,18,48,24,21,-2.6102931,-60.18983,150.0,109.0,NW,27.332717895507812,45.99722506018526
274,2015,10,01,18,48,24,22,-2.6638713,-60.855305,147.0,72.0,NW,36.725643157958984,48.0498105184411
273,2015,10,01,18,48,24,23,-2.7540264,-60.17187,142.0,110.0,NW,54.577877044677734,50.80256617415242
206,2015,10,01,19,00,21,0,-3.149238,-60.35187,120.0,100.0,SW,503.90118408203125,66.24782601864132
83,2015,10,01,19,00,21,1,-3.795721,-60.838257,84.0,73.0,SW,98.57749938964844,54.91074471236256
183,2015,10,01,19,00,21,2,-3.1851194,-60.47784,118.0,93.0,SW,148.36080932617188,57.75140705731179
16,2015,10,01,19,00,21,3,-4.1906624,-61.12685,62.0,57.0,SW,71.8022689819336,52.708510650202086
51,2015,10,01,19,00,21,4,-4.065557,-60.20813,69.0,108.0,SW,113.56002807617188,55.89390781627557
129,2015,10,01,19,00,21,5,-3.687463,-58.713764,90.0,191.0,SE,156.54837036132812,58.1246767734999
148,2015,10,01,19,00,21,6,-3.579555,-58.623905,96.0,196.0,SE,102.04542541503906,55.15099660529905
161,2015,10,01,19,00,21,7,-3.256808,-60.7658,114.0,77.0,SW,111.54085540771484,55.76924348905868
75,2015,10,01,19,00,21,8,-3.9213061,-61.01845,77.0,63.0,SW,53.291542053222656,50.636832552520204
59,2015,10,01,19,00,21,9,-4.011608,-59.613796,72.0,141.0,SE,75.73072052001953,53.078653377837846
141,2015,10,01,19,00,21,10,-3.598421,-59.721977,95.0,135.0,SE,100.79625701904297,55.065410440843195
89,2015,10,01,19,00,21,11,-3.7955103,-58.92968,84.0,179.0,SE,41.43979263305664,48.88898113279581
241,2015,10,01,19,00,21,12,-2.6099005,-60.94519,150.0,67.0,NW,35.11774826049805,47.73872653735451
66,2015,10,01,19,00,21,13,-3.975294,-59.05553,74.0,172.0,SE,95.33151245117188,54.678083688399326
254,2015,10,01,19,00,21,14,-2.0887072,-61.16052,179.0,55.0,NW,38.128013610839844,48.31020683721151
242,2015,10,01,19,00,21,15,-2.6103072,-60.081924,150.0,115.0,NW,74.05658721923828,52.923319067037355
86,2015,10,01,19,00,21,16,-3.7960498,-59.72192,84.0,135.0,SE,87.28372192382812,54.06523206892656
28,2015,10,01,19,00,21,17,-4.1363773,-61.414974,65.0,41.0,SW,47.716026306152344,49.86892826609552
256,2015,10,01,19,00,21,18,-2.0889018,-60.944794,179.0,67.0,NW,38.300323486328125,48.341539029530566
239,2015,10,01,19,00,21,19,-2.7899716,-59.92005,140.0,124.0,NE,63.127323150634766,51.813777939134305
29,2015,10,01,19,00,21,20,-4.1367884,-58.875237,65.0,182.0,SE,22.053401947021484,44.505909445063025
207,2015,10,01,19,12,20,0,-3.185143,-60.42386,118.0,96.0,SW,284.26519775390625,62.26987904134604
12,2015,10,01,19,12,20,1,-4.208442,-61.270985,61.0,49.0,SW,203.2706298828125,59.939494083611926
97,2015,10,01,19,12,20,2,-3.8315167,-60.982338,82.0,65.0,SW,99.35870361328125,54.96559461895324
55,2015,10,01,19,12,20,3,-4.0835094,-60.26217,68.0,105.0,SW,58.075103759765625,51.23413986710887
142,2015,10,01,19,12,20,4,-3.7054963,-58.76775,89.0,188.0,SE,211.90353393554688,60.22851114931009
93,2015,10,01,19,12,20,5,-3.849962,-59.77592,81.0,132.0,SE,200.46163940429688,59.84280040079054
157,2015,10,01,19,12,20,6,-3.561639,-58.65993,97.0,194.0,SE,55.5928840637207,50.93060723788398
127,2015,10,01,19,12,20,7,-3.7416713,-58.983757,87.0,176.0,SE,138.75363159179688,57.2862096960162
36,2015,10,01,19,12,20,8,-4.154287,-61.45103,64.0,39.0,SW,63.28947067260742,51.831603371476916
247,2015,10,01,19,12,20,9,-2.574371,-60.11789,152.0,113.0,NW,137.3663787841797,57.2163871509282
170,2015,10,01,19,12,20,10,-3.2567945,-60.7838,114.0,76.0,SW,99.47512817382812,54.97373207516419
26,2015,10,01,19,12,20,11,-4.1907864,-58.965233,62.0,177.0,SE,71.19779205322266,52.64976436854412
77,2015,10,01,19,12,20,12,-3.9392326,-61.05449,76.0,61.0,SW,35.90137481689453,47.8920772348215
75,2015,10,01,19,12,20,13,-3.957363,-59.091568,75.0,170.0,SE,94.90766143798828,54.6471203141174
243,2015,10,01,19,12,20,14,-2.5923162,-60.243782,151.0,106.0,NW,125.21917724609375,56.57303349139282
250,2015,10,01,19,12,20,15,-2.052741,-61.19644,181.0,53.0,NW,28.306846618652344,46.24056382344554
67,2015,10,01,19,12,20,16,-4.047554,-59.6498,70.0,139.0,SE,43.30155563354492,49.194355939283426
66,2015,10,01,19,12,20,17,-4.046783,-61.252735,70.0,50.0,SW,32.535823822021484,47.20808888056137
159,2015,10,01,19,12,20,18,-3.5445006,-59.64999,98.0,139.0,SE,21.834030151367188,44.436442447880765
45,2015,10,01,19,12,20,19,-4.137348,-59.559704,65.0,144.0,SE,26.543659210205078,45.79367264269887
207,2015,10,01,19,24,17,0,-3.2210429,-60.495853,116.0,92.0,SW,178.56922912597656,59.03920593746426
