,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
29,2014,07,11,17,36,20,0,-3.4906285,-59.740005,101.0,134.0,SE,153.026611328125,57.966571335787606
213,2014,07,11,17,36,20,1,-2.6460319,-60.67544,148.0,82.0,NW,83.66879272460938,53.771315996646806
89,2014,07,11,17,36,20,2,-3.3828619,-59.974003,107.0,121.0,SE,115.8078842163086,56.03010999223288
133,2014,07,11,17,36,20,3,-3.1132927,-60.387844,122.0,98.0,NW,114.53048706054688,55.95303767879358
254,2014,07,11,17,36,20,4,-2.3402543,-61.124786,165.0,57.0,NW,70.06683349609375,52.538499813132475
8,2014,07,11,17,36,20,5,-3.634155,-59.307915,93.0,158.0,SE,77.85643005371094,53.271011735191024
161,2014,07,11,17,36,20,6,-2.9513497,-60.819546,131.0,74.0,NW,70.55921173095703,52.587159481865406
26,2014,07,11,17,36,20,7,-3.5084908,-59.47,100.0,149.0,SE,120.9824447631836,56.33385765749089
240,2014,07,11,17,36,20,8,-2.484201,-60.873158,157.0,71.0,NW,36.20247268676758,47.95011170949937
203,2014,07,11,17,36,20,9,-2.681554,-61.16108,146.0,55.0,NW,38.24728775024414,48.3319102483468
13,2014,07,11,17,36,20,10,-3.6157985,-58.87588,94.0,182.0,SE,40.532196044921875,48.73510210971369
4,2014,07,11,17,36,20,11,-3.7237244,-59.00178,88.0,175.0,SE,27.870834350585938,46.13269947811604
204,2014,07,11,17,36,20,12,-2.6816635,-61.05316,146.0,61.0,NW,22.268592834472656,44.573384349861996
175,2014,07,11,17,36,20,13,-2.807505,-60.96334,139.0,66.0,NW,36.77347946166992,48.05885554425551
132,2014,07,11,17,36,20,14,-3.1131446,-60.675728,122.0,82.0,NW,38.53265380859375,48.38356268677625
0,2014,07,11,17,36,20,15,-3.777356,-58.767654,85.0,188.0,SE,32.027008056640625,47.098561861213824
265,2014,07,11,17,36,20,16,-1.4244618,-60.42326,216.0,96.0,NW,22.18897819519043,44.548496810805005
264,2014,07,11,17,36,20,17,-2.196384,-61.268486,173.0,49.0,NW,25.676284790039062,45.56281490131209
227,2014,07,11,17,36,20,18,-2.5916302,-61.25091,151.0,50.0,NW,30.703020095825195,46.80519750639411
188,2014,07,11,17,36,20,19,-2.7357194,-60.87335,143.0,71.0,NW,22.574176788330078,44.66809070661582
222,2014,07,11,17,48,22,0,-2.645997,-60.729397,148.0,79.0,NW,74.90715026855469,53.00267236137217
122,2014,07,11,17,48,22,1,-3.149211,-60.423843,120.0,96.0,SW,154.84336853027344,58.048581725944466
84,2014,07,11,17,48,22,2,-3.4008284,-59.992,106.0,120.0,SW,186.3177032470703,59.33436590827992
52,2014,07,11,17,48,22,3,-3.4726472,-59.686012,102.0,137.0,SE,83.8639144897461,53.78750203613691
9,2014,07,11,17,48,22,4,-3.6521566,-59.361908,92.0,155.0,SE,119.90457916259766,56.27167226297843
164,2014,07,11,17,48,22,5,-2.9333408,-60.8735,132.0,71.0,NW,67.37358856201172,52.26613483776159
253,2014,07,11,17,48,22,6,-2.3940563,-61.21474,162.0,52.0,NW,58.927696228027344,51.33541136033222
242,2014,07,11,17,48,22,7,-2.52016,-60.83722,155.0,73.0,NW,34.18305587768555,47.551274115601615
37,2014,07,11,17,48,22,8,-3.508509,-59.506004,100.0,147.0,SE,60.47882843017578,51.5159538703826
232,2014,07,11,17,48,22,9,-2.5557985,-61.160954,153.0,55.0,NW,30.68326759338379,46.800725678729364
125,2014,07,11,17,48,22,10,-3.1310863,-60.711727,121.0,80.0,NW,48.56167221069336,49.990998087221705
213,2014,07,11,17,48,22,11,-2.6636982,-61.053146,147.0,61.0,NW,33.86819076538086,47.48697191353635
203,2014,07,11,17,48,22,12,-2.681515,-61.19705,146.0,53.0,NW,43.632694244384766,49.24729244876275
174,2014,07,11,17,48,22,13,-2.7895067,-60.999302,140.0,64.0,NW,30.027313232421875,46.650563546596686
262,2014,07,11,17,48,22,14,-2.268243,-61.26856,169.0,49.0,NW,23.607194900512695,44.9790101257716
116,2014,07,11,17,48,22,15,-3.1670973,-60.585796,119.0,87.0,SW,33.14052963256836,47.336051073108145
7,2014,07,11,17,48,22,16,-3.6695886,-58.7858,91.0,187.0,SE,38.92639923095703,48.45420767625853
247,2014,07,11,17,48,22,17,-2.483648,-61.412643,157.0,41.0,NW,25.227840423583984,45.44038116047378
231,2014,07,11,17,48,22,18,-2.5555954,-61.34079,153.0,45.0,NW,22.366785049438477,44.60395698202174
2,2014,07,11,17,48,22,19,-3.7057767,-59.019802,89.0,174.0,SE,23.77445411682129,45.028068819455875
1,2014,07,11,17,48,22,20,-3.7416146,-58.929745,87.0,179.0,SE,26.929386138916016,45.89392321566812
0,2014,07,11,17,48,22,21,-3.795321,-58.76763,84.0,188.0,SE,22.49405288696289,44.643383347027424
128,2014,07,11,18,00,18,0,-3.1312037,-60.5138,121.0,91.0,NW,106.70929718017578,55.46153610895292
85,2014,07,11,18,00,18,1,-3.436761,-60.01,104.0,119.0,SW,111.51554870605469,55.767666767012685
233,2014,07,11,18,00,18,2,-2.663885,-60.837322,147.0,73.0,NW,62.27337646484375,51.719138577810135
52,2014,07,11,18,00,18,3,-3.50861,-59.812,100.0,130.0,SE,162.22430419921875,58.372154678083476
179,2014,07,11,18,00,18,4,-2.8974385,-60.837494,134.0,73.0,NW,94.50393676757812,54.61749836255721
13,2014,07,11,18,00,18,5,-3.6701338,-59.379898,91.0,154.0,SE,90.3541259765625,54.3054677837264
259,2014,07,11,18,00,18,6,-2.5017858,-61.2688,156.0,49.0,NW,48.22201156616211,49.94222512268899
204,2014,07,11,18,00,18,7,-2.7535923,-60.98128,142.0,65.0,NW,42.502227783203125,49.06488706844531
33,2014,07,11,18,00,18,8,-3.5624394,-59.57798,97.0,143.0,SE,104.6427001953125,55.325642958866354
182,2014,07,11,18,00,18,9,-2.8791094,-61.21525,135.0,52.0,NW,77.08071899414062,53.201432068924845
159,2014,07,11,18,00,18,10,-2.9693816,-60.729607,130.0,79.0,NW,44.27836990356445,49.349365941678265
30,2014,07,11,18,00,18,11,-3.580489,-60.064007,96.0,116.0,SW,43.11876678466797,49.164961258187965
1,2014,07,11,18,00,18,12,-3.795639,-59.055717,84.0,172.0,SE,38.23796081542969,48.33021553772731
132,2014,07,11,18,00,18,13,-3.1130407,-60.81967,122.0,74.0,NW,47.291839599609375,49.806879283249195
245,2014,07,11,18,00,18,14,-2.6271946,-61.538708,149.0,34.0,NW,24.25809669494629,45.16800752235939
4,2014,07,11,18,00,18,15,-3.7234612,-58.767727,88.0,188.0,SE,33.092384338378906,47.325948910651306
269,2014,07,11,18,00,18,16,-2.376032,-61.26867,163.0,49.0,NW,34.176204681396484,47.54988126881965
261,2014,07,11,18,00,18,17,-2.483602,-61.44861,157.0,39.0,NW,22.662918090820312,44.695353222940255
106,2014,07,11,18,12,16,0,-2.861433,-60.92741,136.0,68.0,NW,96.20413208007812,54.741399570955814
52,2014,07,11,18,12,16,1,-3.203068,-60.51384,117.0,91.0,SW,187.74526977539062,59.3874040175193
3,2014,07,11,18,12,16,2,-3.7060978,-59.433887,89.0,151.0,SE,104.66409301757812,55.3270633862957
135,2014,07,11,18,12,16,3,-2.6997585,-60.90929,145.0,69.0,NW,34.51835632324219,47.619101677144556
164,2014,07,11,18,12,16,4,-2.4118567,-61.358612,161.0,44.0,NW,45.295753479003906,49.50721977089091
84,2014,07,11,18,12,16,5,-3.0053718,-60.63968,128.0,84.0,NW,86.4560775756836,53.99902840696947
137,2014,07,11,18,12,16,6,-2.6816807,-61.03518,146.0,62.0,NW,45.16770553588867,49.48754842854464
35,2014,07,11,18,12,16,7,-3.544527,-59.739994,98.0,134.0,SE,128.89312744140625,56.77397614010098
11,2014,07,11,18,12,16,8,-3.6702123,-59.523922,91.0,146.0,SE,113.6030044555664,55.896537033459424
128,2014,07,11,18,12,16,9,-2.7172546,-61.358963,144.0,44.0,NW,46.60466384887695,49.70517003397359
37,2014,07,11,18,12,16,10,-3.5444875,-59.613987,98.0,141.0,SE,50.63386535644531,50.281357275223534
17,2014,07,11,18,12,16,11,-3.6696317,-58.821808,91.0,185.0,SE,25.855192184448242,45.61106428108913
105,2014,07,11,18,12,16,12,-2.861103,-61.251205,136.0,50.0,NW,31.080459594726562,46.89009887184361
162,2014,07,11,18,12,16,13,-2.429662,-61.48451,160.0,37.0,NW,21.855358123779297,44.4432267929716
150,2014,07,11,18,12,16,14,-2.62756,-61.25095,149.0,50.0,NW,25.233152389526367,45.441844124954976
69,2014,07,11,18,12,16,15,-3.1130264,-60.837666,122.0,73.0,NW,26.181350708007812,45.69817272857833
45,2014,07,11,18,24,17,0,-3.5804834,-59.865993,96.0,127.0,SE,109.95160675048828,55.66952523980291
82,2014,07,11,18,24,17,1,-3.4547195,-60.117992,103.0,113.0,SW,178.8635711669922,59.050650317767
153,2014,07,11,18,24,17,2,-2.8254702,-60.963356,138.0,66.0,NW,96.1656265258789,54.738617803167635
16,2014,07,11,18,24,17,3,-3.6702206,-59.541927,91.0,145.0,SE,86.01388549804688,53.96339701996034
164,2014,07,11,18,24,17,4,-2.7892644,-61.23314,140.0,51.0,NW,94.73307037353516,54.6343257704002
199,2014,07,11,18,24,17,5,-2.64575,-61.035145,148.0,62.0,NW,42.470054626464844,49.05962507017168
107,2014,07,11,18,24,17,6,-3.2209952,-60.585827,116.0,87.0,SW,144.2997283935547,57.55854817501817
208,2014,07,11,18,24,17,7,-2.4476733,-61.448563,159.0,39.0,NW,51.92152404785156,50.45585886522371
123,2014,07,11,18,24,17,8,-3.077201,-60.6937,124.0,81.0,NW,90.9296646118164,54.34958938421016
61,2014,07,11,18,24,17,9,-3.5265925,-59.992,99.0,120.0,SW,78.43193817138672,53.3221871120608
33,2014,07,11,18,24,17,10,-3.6337016,-58.821854,93.0,185.0,SE,49.26658248901367,50.09113895339881
6,2014,07,11,18,24,17,11,-3.7062278,-59.757954,89.0,133.0,SE,80.47767639160156,53.50110681480608
191,2014,07,11,18,24,17,12,-2.681434,-61.268993,146.0,49.0,NW,43.71207046508789,49.25992200081441
51,2014,07,11,18,24,17,13,-3.5444322,-60.496017,98.0,92.0,SW,43.76218795776367,49.26788439003929
40,2014,07,11,18,24,17,14,-3.5804856,-60.10001,96.0,114.0,SW,87.37163543701172,54.07222739640336
20,2014,07,11,18,24,17,15,-3.6522913,-59.631947,92.0,140.0,SE,26.136632919311523,45.68629417072478
0,2014,07,11,18,24,17,16,-3.903811,-60.37016,78.0,99.0,SW,24.218029022216797,45.15652068152836
160,2014,07,11,18,36,17,0,-2.825368,-61.071285,138.0,60.0,NW,157.24298095703125,58.15544025148567
79,2014,07,11,18,36,17,1,-3.4906437,-60.171997,101.0,110.0,SW,188.47354125976562,59.41430620722588
193,2014,07,11,18,36,17,2,-2.7712789,-61.251106,141.0,50.0,NW,115.02040100097656,55.982697994486344
119,2014,07,11,18,36,17,3,-3.2029855,-60.657795,117.0,83.0,SW,90.82369232177734,54.341486414464285
53,2014,07,11,18,36,17,4,-3.5445583,-60.028,98.0,118.0,SW,128.20631408691406,56.73685058802995
245,2014,07,11,18,36,17,5,-2.3756475,-61.57435,163.0,32.0,NW,31.900197982788086,47.0709940116064
225,2014,07,11,18,36,17,6,-2.6812336,-61.430866,146.0,40.0,NW,49.25773239135742,50.08989059602708
27,2014,07,11,18,36,17,7,-3.6702287,-59.55993,91.0,144.0,SE,54.8828010559082,50.84128025057144
32,2014,07,11,18,36,17,8,-3.6523094,-59.685955,92.0,137.0,SE,64.2992935180664,51.941599175585154
132,2014,07,11,18,36,17,9,-3.023279,-60.729645,127.0,79.0,NW,73.08202362060547,52.831268986057594
11,2014,07,11,18,36,17,10,-3.7779515,-59.415836,85.0,152.0,SE,75.60171508789062,53.06680632376134
36,2014,07,11,18,36,17,11,-3.6343863,-60.082012,93.0,115.0,SW,98.35932922363281,54.895348890074615
0,2014,07,11,18,36,17,12,-3.9573286,-59.05555,75.0,172.0,SE,48.8057975769043,50.02584258609487
66,2014,07,11,18,36,17,13,-3.5085256,-60.441998,100.0,95.0,SW,67.63459014892578,52.2930017588645
43,2014,07,11,18,36,17,14,-3.6157365,-58.821873,94.0,185.0,SE,43.30801773071289,49.195392851222934
6,2014,07,11,18,36,17,15,-3.8136709,-59.127724,83.0,168.0,SE,34.843109130859375,47.684170375222095
5,2014,07,11,18,36,17,16,-3.8858223,-60.424175,79.0,96.0,SW,22.906190872192383,44.76954596107565
176,2014,07,11,18,48,17,0,-2.8073094,-61.161205,139.0,55.0,NW,140.33920288085938,57.36516404352706
248,2014,07,11,18,48,17,1,-2.6812336,-61.430866,146.0,40.0,NW,70.67858123779297,52.59890512685297
67,2014,07,11,18,48,17,2,-3.5804641,-60.226017,96.0,107.0,SW,147.92764282226562,57.73108934812733
56,2014,07,11,18,48,17,3,-3.6164227,-60.046005,94.0,117.0,SW,125.26980590820312,56.575842429156424
148,2014,07,11,18,48,17,4,-3.0232399,-60.78362,127.0,76.0,NW,72.7813949584961,52.802625959819224
103,2014,07,11,18,48,17,5,-3.4905596,-60.44199,101.0,95.0,SW,137.85218811035156,57.240918580606234
129,2014,07,11,18,48,17,6,-3.2568595,-60.69382,114.0,81.0,SW,59.24881362915039,51.37317449515662
26,2014,07,11,18,48,17,7,-3.74218,-59.86597,87.0,127.0,SE,51.128055572509766,50.348848382040494
27,2014,07,11,18,48,17,8,-3.7061832,-59.613922,89.0,141.0,SE,40.69918441772461,48.763671258472044
245,2014,07,11,18,48,17,9,-2.6810098,-61.592735,146.0,31.0,NW,58.32447814941406,51.26391374368783
17,2014,07,11,18,48,17,10,-3.778,-59.505863,85.0,147.0,SE,77.68534851074219,53.25572585108397
270,2014,07,11,18,48,17,11,-2.3755713,-61.628292,163.0,29.0,NW,30.611412048339844,46.78443376892727
3,2014,07,11,18,48,17,12,-3.9214149,-59.073597,77.0,171.0,SE,45.625492095947266,49.55762094214204
51,2014,07,11,18,48,17,13,-3.6337433,-58.857857,93.0,183.0,SE,27.29277992248535,45.98706432860874
12,2014,07,11,18,48,17,14,-3.8498645,-60.478176,81.0,93.0,SW,54.29362487792969,50.76628136475645
5,2014,07,11,18,48,17,15,-3.9038842,-59.955986,78.0,122.0,SE,63.043209075927734,51.80451294623609
14,2014,07,11,18,48,17,16,-3.8137321,-60.784256,83.0,76.0,SW,26.51311492919922,45.785672027131774
207,2014,07,11,19,00,16,0,-2.6991744,-61.44887,145.0,39.0,NW,70.19821166992188,52.55151673150814
147,2014,07,11,19,00,16,1,-2.825235,-61.1972,138.0,53.0,NW,97.16535949707031,54.81048334596877
78,2014,07,11,19,00,16,2,-3.5624838,-60.280014,97.0,104.0,SW,125.58535766601562,56.59332406533272
94,2014,07,11,19,00,16,3,-3.508541,-60.406,100.0,97.0,SW,120.33914184570312,56.29681051912673
61,2014,07,11,19,00,16,4,-3.6343822,-60.118015,93.0,113.0,SW,113.64317321777344,55.89899358656062
34,2014,07,11,19,00,16,5,-3.7421823,-59.883976,87.0,126.0,SE,102.4520492553711,55.178630350600024
19,2014,07,11,19,00,16,6,-3.8498259,-60.5502,81.0,89.0,SW,48.14265823364258,49.930781020680996
125,2014,07,11,19,00,16,7,-3.077095,-60.837635,124.0,73.0,NW,41.5910530090332,48.91429861331723
44,2014,07,11,19,00,16,8,-3.7241626,-59.649925,88.0,139.0,SE,104.79087829589844,55.33547564264132
3,2014,07,11,19,00,16,9,-3.921596,-59.289692,77.0,159.0,SE,43.9946174621582,49.30469268970057
119,2014,07,11,19,00,16,10,-3.2208898,-60.74778,116.0,78.0,SW,29.938613891601562,46.630006986318755
7,2014,07,11,19,00,16,11,-3.903885,-59.97399,78.0,121.0,SE,56.07475662231445,50.99057831373561
214,2014,07,11,19,00,16,12,-2.6809833,-61.61072,146.0,30.0,NW,24.306005477905273,45.18171741976425
31,2014,07,11,19,00,16,13,-3.760034,-59.505875,86.0,147.0,SE,28.7598934173584,46.35089631250352
0,2014,07,11,19,00,16,14,-4.0651565,-59.091457,69.0,170.0,SE,39.032798767089844,48.473175038180074
238,2014,07,11,19,00,16,15,-1.5143293,-60.297493,211.0,103.0,NW,24.001262664794922,45.09404539331106
107,2014,07,11,19,12,15,0,-2.8251524,-61.269154,138.0,49.0,NW,72.80909729003906,52.80527030169828
158,2014,07,11,19,12,15,1,-2.6991012,-61.50283,145.0,36.0,NW,77.47174835205078,53.23659366967915
64,2014,07,11,19,12,15,2,-3.5085483,-60.388,100.0,98.0,SW,128.6915283203125,56.76309929298874
20,2014,07,11,19,12,15,3,-3.7421875,-60.028008,87.0,118.0,SW,67.9993667602539,52.33037785080831
173,2014,07,11,19,12,15,4,-2.645029,-61.62866,148.0,29.0,NW,40.27485275268555,48.69084333723315
84,2014,07,11,19,12,15,5,-3.0770657,-60.87362,124.0,71.0,NW,45.61948013305664,49.5567052665496
2,2014,07,11,19,12,15,6,-3.9394772,-59.18163,76.0,165.0,SE,60.16753387451172,51.48009533501777
40,2014,07,11,19,12,15,7,-3.598416,-60.280025,95.0,104.0,SW,91.18206787109375,54.36885095053121
11,2014,07,11,19,12,15,8,-3.8498046,-60.586216,81.0,87.0,SW,44.83193588256836,49.435699836476786
48,2014,07,11,19,12,15,9,-3.5798273,-58.83992,96.0,184.0,SE,24.84610939025879,45.33443424405849
8,2014,07,11,19,12,15,10,-3.8859184,-60.010006,79.0,119.0,SW,33.4968376159668,47.4103608831929
17,2014,07,11,19,12,15,11,-3.7421405,-60.298077,87.0,103.0,SW,33.66991424560547,47.4461721210968
10,2014,07,11,19,12,15,12,-3.8491464,-61.270462,81.0,49.0,SW,26.59904670715332,45.80815710980949
3,2014,07,11,19,12,15,13,-3.92169,-59.433754,77.0,151.0,SE,62.307987213134766,51.722999510313116
0,2014,07,11,19,12,15,14,-4.0472074,-59.109486,70.0,169.0,SE,26.23287582397461,45.71183441227454
100,2014,07,11,19,24,11,0,-2.7708294,-61.59286,141.0,31.0,NW,62.022300720214844,51.69106591463532
167,2014,07,11,19,24,11,1,-2.626984,-61.682587,149.0,26.0,NW,77.97154235839844,53.28127795829224
102,2014,07,11,19,24,11,2,-2.7711258,-61.377014,141.0,43.0,NW,72.99430084228516,52.8229232069246
40,2014,07,11,19,24,11,3,-3.5983791,-60.388035,95.0,98.0,SW,126.15509033203125,56.62477641904701
17,2014,07,11,19,24,11,4,-3.7241797,-60.280064,88.0,104.0,SW,111.89846801757812,55.79148620814376
5,2014,07,11,19,24,11,5,-3.7601504,-60.082024,86.0,115.0,SW,35.73004150390625,47.85883628748568
69,2014,07,11,19,24,11,6,-3.2208054,-60.855747,116.0,72.0,SW,70.70759582519531,52.6017570889086
1,2014,07,11,19,24,11,7,-4.0113087,-59.145542,72.0,167.0,SE,46.88314437866211,49.74656765958094
6,2014,07,11,19,24,11,8,-3.7417924,-60.874214,87.0,71.0,SW,29.92366600036621,46.62653673462704
38,2014,07,11,19,24,11,9,-3.6163967,-60.226025,94.0,107.0,SW,22.169584274291992,44.54242074492988
3,2014,07,11,19,24,11,10,-3.8857968,-59.505806,79.0,147.0,SE,34.67815399169922,47.651195489360425
103,2014,07,11,19,36,11,0,-2.7347937,-61.664757,143.0,27.0,NW,85.88917541503906,53.9533148892335
54,2014,07,11,19,36,11,1,-3.6702123,-60.46008,91.0,94.0,SW,120.67234802246094,56.31602416855802
63,2014,07,11,19,36,11,2,-3.5803733,-60.478035,96.0,93.0,SW,83.51803588867188,53.75878431476818
93,2014,07,11,19,36,11,3,-2.78902,-61.431,140.0,40.0,NW,49.81037521362305,50.167416968093676
6,2014,07,11,19,36,11,4,-3.8679442,-60.11805,80.0,113.0,SW,101.93499755859375,55.14347302629066
29,2014,07,11,19,36,11,5,-3.7241895,-60.244057,88.0,106.0,SW,39.754364013671875,48.60045691743612
15,2014,07,11,19,36,11,6,-3.7417762,-60.89222,87.0,70.0,SW,57.374942779541016,51.14985620336626
82,2014,07,11,19,36,11,7,-3.2207592,-60.909733,116.0,69.0,SW,105.56547546386719,55.38665048612529
74,2014,07,11,19,36,11,8,-3.5263474,-60.69401,99.0,81.0,SW,47.53777313232422,49.84292129588367
8,2014,07,11,19,36,11,9,-3.867951,-59.93798,80.0,123.0,SE,29.46678352355957,46.51962367800577
0,2014,07,11,19,36,11,10,-3.9037802,-59.541813,78.0,145.0,SE,22.67679214477539,44.69960586609555
44,2014,07,11,19,48,10,0,-3.6881514,-60.514095,90.0,91.0,SW,140.7659912109375,57.386263841098284
94,2014,07,11,19,48,10,1,-2.7526734,-61.718746,142.0,24.0,NW,83.61119842529297,53.76653113032564
0,2014,07,11,19,48,10,2,-4.029404,-59.307617,71.0,158.0,SE,53.68286895751953,50.68767143906125
16,2014,07,11,19,48,10,3,-3.8499694,-60.172066,81.0,110.0,SW,75.84268951416016,53.088919563736034
74,2014,07,11,19,48,10,4,-3.22071,-60.963715,116.0,66.0,SW,33.952659606933594,47.50428074787668
31,2014,07,11,19,48,10,5,-3.7058115,-60.928192,89.0,68.0,SW,62.98747253417969,51.79836686846127
79,2014,07,11,19,48,10,6,-3.130554,-61.269516,121.0,49.0,NW,48.4240837097168,49.97128254321703
68,2014,07,11,19,48,10,7,-3.5443132,-60.694023,98.0,81.0,SW,24.23060417175293,45.16012784586074
59,2014,07,11,19,48,10,8,-3.6517882,-61.054157,92.0,61.0,SW,39.398250579833984,48.5379309655881
52,2014,07,11,19,48,10,9,-3.670099,-60.65811,91.0,83.0,SW,31.778650283813477,47.044467120245585
36,2014,07,11,20,00,15,0,-3.6881318,-60.550102,90.0,89.0,SW,128.84153747558594,56.77119433498725
91,2014,07,11,20,00,15,1,-2.770579,-61.754745,141.0,22.0,NW,63.61351013183594,51.86708971962079
45,2014,07,11,20,00,15,2,-3.6699917,-60.802135,91.0,75.0,SW,114.82583618164062,55.97093382398646
42,2014,07,11,20,00,15,3,-3.6698458,-60.96416,91.0,66.0,SW,45.29690170288086,49.50739591489915
82,2014,07,11,20,00,15,4,-3.1125448,-61.305477,122.0,47.0,NW,46.23173141479492,49.649342491254814
75,2014,07,11,20,00,15,5,-3.2206578,-61.0177,116.0,63.0,SW,52.77976989746094,50.56977983673934
70,2014,07,11,20,00,15,6,-3.4543111,-60.909946,103.0,69.0,SW,29.721410751342773,46.57941067223276
11,2014,07,11,20,00,15,7,-3.8678856,-60.35214,80.0,100.0,SW,36.28352737426758,47.965651976323194
7,2014,07,11,20,00,15,8,-3.975744,-59.883945,74.0,126.0,SE,57.23845291137695,51.13330614500879
14,2014,07,11,20,00,15,9,-3.831683,-60.802277,82.0,75.0,SW,46.73878860473633,49.72513918828754
4,2014,07,11,20,00,15,10,-4.0114384,-59.30763,72.0,158.0,SE,28.19041633605957,46.21192379484546
1,2014,07,11,20,00,15,11,-4.4069204,-59.7938,50.0,131.0,SE,36.582515716552734,48.02267704224506
16,2014,07,11,20,00,15,12,-3.8319995,-60.190067,82.0,109.0,SW,36.43301010131836,47.994220823938456
106,2014,07,11,20,00,15,13,-1.4603604,-60.51312,214.0,91.0,NW,28.455524444580078,46.27696546394867
19,2014,07,11,20,00,15,14,-3.741575,-61.090267,87.0,59.0,SW,22.24484634399414,44.56597052000888
33,2014,07,11,20,12,9,0,-3.652026,-60.80212,92.0,75.0,SW,105.3703384399414,55.37379395612202
28,2014,07,11,20,12,9,1,-3.6701226,-60.622105,91.0,85.0,SW,136.4003448486328,57.16734744958758
8,2014,07,11,20,12,9,2,-3.84989,-60.424156,81.0,96.0,SW,64.383056640625,51.95064541809028
54,2014,07,11,20,12,9,3,-3.2026565,-61.05367,117.0,61.0,SW,59.941184997558594,51.453905147183605
3,2014,07,11,20,12,9,4,-3.9577293,-60.31616,75.0,102.0,SW,48.16122817993164,49.93346081294372
59,2014,07,11,20,12,9,5,-2.8783302,-61.772907,135.0,21.0,NW,56.30339813232422,51.018853669097986
1,2014,07,11,20,12,9,6,-4.065385,-59.37963,69.0,154.0,SE,23.48264503479004,44.94225216992156
57,2014,07,11,20,12,9,7,-3.0945573,-61.32345,123.0,46.0,NW,22.398025512695312,44.61365571660317
42,2014,07,11,20,12,9,8,-3.633915,-60.964123,93.0,66.0,SW,26.67546272277832,45.82809134224021
39,2014,07,11,20,24,6,0,-3.6340303,-60.838108,93.0,73.0,SW,164.48526000976562,58.46833172736849
15,2014,07,11,20,24,6,1,-3.8498733,-60.46017,81.0,94.0,SW,80.88821411132812,53.53646390801391
55,2014,07,11,20,24,6,2,-3.2565145,-61.089718,114.0,59.0,SW,48.52742385864258,49.98609574608424
7,2014,07,11,20,24,6,3,-3.9577165,-60.352173,75.0,100.0,SW,44.5301399230957,49.38876491309209
6,2014,07,11,20,24,6,4,-4.029616,-60.24414,71.0,106.0,SW,78.32007598876953,53.31226955923799
1,2014,07,11,20,24,6,5,-4.100366,-61.468952,67.0,38.0,SW,25.471439361572266,45.507155750812856
30,2014,07,11,20,36,5,0,-3.6160173,-60.892097,94.0,70.0,SW,86.74909210205078,54.022538968655915
57,2014,07,11,20,36,5,1,-3.256456,-61.143703,114.0,56.0,SW,55.4316291809082,50.91042224543962
5,2014,07,11,20,36,5,2,-3.8498645,-60.478176,81.0,93.0,SW,95.74523162841797,54.70817442286405
2,2014,07,11,20,36,5,3,-4.0116496,-60.244137,72.0,106.0,SW,68.3604507446289,52.36717863891688
19,2014,07,11,20,36,5,4,-3.6336586,-61.198154,93.0,53.0,SW,27.6485595703125,46.077060123587124
16,2014,07,11,20,48,6,0,-3.616137,-60.74808,94.0,78.0,SW,106.6816635131836,55.45973642272553
48,2014,07,11,20,48,6,1,-3.5261223,-60.964016,99.0,66.0,SW,99.93424224853516,55.00572913706441
1,2014,07,11,20,48,6,2,-3.9935434,-60.568302,73.0,88.0,SW,43.62532424926758,49.246118643251634
55,2014,07,11,20,48,6,3,-3.2384293,-61.19767,115.0,53.0,SW,24.536062240600586,45.24717779104196
52,2014,07,11,20,48,6,4,-3.4002554,-61.071877,106.0,60.0,SW,25.560470581054688,45.5314014788592
5,2014,07,11,20,48,6,5,-3.849836,-60.532196,81.0,90.0,SW,46.1845588684082,49.64224875371238
44,2014,07,11,21,00,6,0,-3.5621827,-60.82004,97.0,74.0,SW,123.9970474243164,56.50488146083643
61,2014,07,11,21,00,6,1,-3.5261397,-60.946014,99.0,67.0,SW,108.93135070800781,55.604746176721235
82,2014,07,11,21,00,6,2,-3.238343,-61.26965,115.0,49.0,SW,55.551513671875,50.92543431067546
75,2014,07,11,21,00,6,3,-3.382271,-61.089855,107.0,59.0,SW,54.456138610839844,50.78704944522614
6,2014,07,11,21,00,6,4,-3.9755435,-60.622314,74.0,85.0,SW,75.06632232666016,53.017422185328215
5,2014,07,11,21,00,6,5,-3.9936347,-60.388206,73.0,98.0,SW,38.76410675048828,48.42517645073923
32,2014,07,11,21,12,5,0,-3.5261223,-60.964016,99.0,66.0,SW,65.5386962890625,52.07426472537236
18,2014,07,11,21,12,5,1,-3.5621524,-60.856045,97.0,72.0,SW,60.054351806640625,51.46701169740343
56,2014,07,11,21,12,5,2,-3.2203102,-61.32361,116.0,46.0,SW,48.610939025878906,49.9980441245895
50,2014,07,11,21,12,5,3,-3.346154,-61.25179,109.0,50.0,SW,35.014366149902344,47.71824025916581
1,2014,07,11,21,12,5,4,-3.9575534,-60.65832,75.0,83.0,SW,38.95138931274414,48.45866719888151
32,2014,07,11,21,24,5,0,-3.4900224,-61.125973,101.0,57.0,SW,114.87012481689453,55.97361344413219
52,2014,07,11,21,24,5,1,-3.2202632,-61.3596,116.0,44.0,SW,62.32472610473633,51.72486601437444
20,2014,07,11,21,24,5,2,-3.5261896,-60.892014,99.0,70.0,SW,54.22250747680664,50.75717351363742
