,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
44,2015,06,17,19,57,10,6,-2.250591,-60.944912,170.0,67.0,NW,37.24202346801758,48.1468322676684
35,2015,06,17,19,57,10,7,-2.286735,-60.63928,168.0,84.0,NW,33.02167510986328,47.31108555977976
27,2015,06,17,19,57,10,8,-2.4306066,-59.686306,160.0,137.0,NE,25.513553619384766,45.51863520332955
49,2015,06,17,19,57,10,9,-1.6221578,-59.8662,205.0,127.0,NE,32.31250762939453,47.16023056432761
9,2015,06,17,20,08,12,0,-3.7416713,-61.000244,87.0,64.0,SW,40.82716369628906,48.785487318254084
40,2015,06,17,20,08,12,1,-2.2688892,-60.369576,169.0,99.0,NW,68.63243103027344,52.3947700736618
28,2015,06,17,20,08,12,2,-2.3404622,-60.891037,165.0,70.0,NW,52.027931213378906,50.47008487484683
46,2015,06,17,20,08,12,3,-1.3706278,-59.84825,219.0,128.0,NE,37.172908782958984,48.13392469266976
34,2015,06,17,20,08,12,4,-2.286714,-60.67524,168.0,82.0,NW,89.36126708984375,54.22868904767593
23,2015,06,17,20,08,12,5,-2.5740838,-60.80129,152.0,75.0,NW,30.476633071899414,46.75377173776545
17,2015,06,17,20,08,12,6,-3.0594008,-59.61417,125.0,141.0,NE,28.374088287353516,46.257050608312476
33,2015,06,17,20,08,12,7,-2.2864916,-60.980896,168.0,65.0,NW,39.2283821105957,48.5079063081022
19,2015,06,17,20,08,12,8,-2.8977597,-60.153904,134.0,111.0,NW,35.683982849121094,47.84987310802201
2,2015,06,17,20,08,12,9,-3.9936488,-59.631813,73.0,140.0,SE,38.131343841552734,48.31081373488128
14,2015,06,17,20,08,12,10,-3.6523488,-59.865982,92.0,127.0,SE,26.206348419189453,45.704804128868844
0,2015,06,17,20,08,12,11,-4.0295672,-60.38822,71.0,98.0,SW,39.768089294433594,48.60285556124395
37,2015,06,17,20,21,11,0,-2.232924,-60.45946,171.0,94.0,NW,51.67353820800781,50.422591152202
5,2015,06,17,20,21,11,1,-3.7595992,-61.036274,86.0,62.0,SW,66.84431457519531,52.21133154657625
25,2015,06,17,20,21,11,2,-2.3763933,-60.891064,163.0,70.0,NW,37.83369445800781,48.256359991739814
44,2015,06,17,20,21,11,3,-1.3706313,-59.88419,219.0,126.0,NE,36.88352966308594,48.07961956118817
21,2015,06,17,20,21,11,4,-2.448605,-59.84814,159.0,128.0,NE,39.13984298706055,48.492205222476265
1,2015,06,17,20,21,11,5,-4.0295672,-60.38822,71.0,98.0,SW,47.698829650878906,49.86642352823317
16,2015,06,17,20,21,11,6,-2.9336922,-60.153908,132.0,111.0,NW,100.4667739868164,55.042659271507475
31,2015,06,17,20,21,11,7,-2.2687483,-60.67523,169.0,82.0,NW,22.828075408935547,44.745808732678256
15,2015,06,17,20,21,11,8,-3.041458,-59.686142,126.0,137.0,NE,27.75465202331543,46.103672543714254
14,2015,06,17,20,21,11,9,-3.6523526,-59.90199,92.0,125.0,SE,22.938278198242188,44.77927300641872
13,2015,06,17,20,21,11,10,-3.6694272,-58.659782,91.0,194.0,SE,21.8189640045166,44.431645969781925
19,2015,06,17,20,33,9,0,-2.9516585,-60.15391,131.0,111.0,NW,77.6812744140625,53.2553614263088
35,2015,06,17,20,33,9,1,-2.3943298,-60.927036,162.0,68.0,NW,43.66727828979492,49.25279793901508
5,2015,06,17,20,33,9,2,-4.3344684,-58.929024,54.0,179.0,SE,78.46290588378906,53.3249301685316
29,2015,06,17,20,33,9,3,-2.4486105,-59.90209,159.0,125.0,NE,83.67662048339844,53.77196606333416
46,2015,06,17,20,33,9,4,-2.2327833,-60.72915,171.0,79.0,NW,63.79443359375,51.88682453028913
11,2015,06,17,20,33,9,5,-4.1730466,-59.199425,63.0,164.0,SE,39.69229507446289,48.589599336829494
49,2015,06,17,20,33,9,6,-2.2149506,-60.477432,172.0,93.0,NW,37.7147331237793,48.234476579313956
14,2015,06,17,20,33,9,7,-3.7416146,-61.054256,87.0,61.0,SW,27.942974090576172,46.15066200564107
13,2015,06,17,20,33,9,8,-4.011577,-60.442245,72.0,95.0,SW,24.244388580322266,45.16407973438681
8,2015,06,17,20,44,10,0,-4.334489,-58.94704,54.0,178.0,SE,59.841670989990234,51.44235934952944
31,2015,06,17,20,44,10,1,-2.3225887,-60.76516,166.0,77.0,NW,61.524436950683594,51.635062322840724
24,2015,06,17,20,44,10,2,-2.8618138,-60.225853,136.0,107.0,NW,137.37265014648438,57.21670438207562
28,2015,06,17,20,44,10,3,-2.340356,-61.0169,165.0,63.0,NW,36.654781341552734,48.03639008676866
37,2015,06,17,20,44,10,4,-1.6760609,-60.06389,202.0,116.0,NW,33.53939437866211,47.41918341710409
26,2015,06,17,20,44,10,5,-2.4126804,-59.938057,161.0,123.0,NE,33.519535064697266,47.415067733997034
19,2015,06,17,20,44,10,6,-3.723569,-61.126255,88.0,57.0,SW,33.07990264892578,47.323327521346314
23,2015,06,17,20,44,10,7,-2.8798,-60.099934,135.0,114.0,NW,43.81929016113281,49.27694536535028
17,2015,06,17,20,44,10,8,-3.975653,-60.424217,74.0,96.0,SW,23.604562759399414,44.978235319210576
16,2015,06,17,20,44,10,9,-4.2628117,-59.12728,58.0,168.0,SE,23.897550582885742,45.063954189148234
6,2015,06,17,20,57,9,0,-4.3345284,-58.983074,54.0,176.0,SE,51.90620803833008,50.45380880531481
34,2015,06,17,20,57,9,1,-2.2147696,-60.801052,172.0,75.0,NW,41.82575225830078,48.953400128174025
15,2015,06,17,20,57,9,2,-2.9516268,-60.297832,131.0,103.0,NW,66.62015533447266,52.18799021226186
23,2015,06,17,20,57,9,3,-2.3403232,-61.052864,165.0,61.0,NW,43.997344970703125,49.30512347155947
36,2015,06,17,20,57,9,4,-1.7835683,-59.147255,196.0,167.0,NE,22.640750885009766,44.68855317612821
35,2015,06,17,20,57,9,5,-2.1426551,-58.87737,176.0,182.0,NE,22.368459701538086,44.60447722840581
21,2015,06,17,20,57,9,6,-2.8796875,-60.495693,135.0,92.0,NW,23.114887237548828,44.83256842287807
13,2015,06,17,20,57,9,7,-3.0055478,-60.207893,128.0,108.0,NW,31.272308349609375,46.93285899109513
12,2015,06,17,20,57,9,8,-4.298759,-59.14526,56.0,167.0,SE,30.5781307220459,46.776874883729164
8,2015,06,17,21,09,6,0,-2.951616,-60.333813,131.0,101.0,NW,73.70133972167969,52.889906075208415
20,2015,06,17,21,09,6,1,-2.2326827,-60.872982,171.0,71.0,NW,28.1419677734375,46.19997133862425
4,2015,06,17,21,09,6,2,-4.316461,-58.893013,55.0,181.0,SE,28.238807678222656,46.2238416467839
21,2015,06,17,21,09,6,3,-1.3526593,-60.153717,220.0,111.0,NW,25.16846466064453,45.424007529531266
15,2015,06,17,21,09,6,4,-2.322289,-61.124767,166.0,57.0,NW,22.898271560668945,44.76714318150584
13,2015,06,17,21,09,6,5,-2.861821,-60.189877,136.0,109.0,NW,30.75816535949707,46.817666795407675
7,2015,06,17,21,21,6,0,-4.280552,-58.911076,57.0,180.0,SE,48.51999282836914,49.98503160467902
12,2015,06,17,21,21,6,1,-2.96957,-60.3698,130.0,99.0,NW,67.84952545166016,52.315048988555134
2,2015,06,17,21,21,6,2,-4.3342686,-58.766876,54.0,188.0,SE,25.337753295898438,45.470589608933444
17,2015,06,17,21,21,6,3,-2.2326548,-60.90894,171.0,69.0,NW,22.55777359008789,44.66303969066027
16,2015,06,17,21,21,6,4,-2.322253,-61.16073,166.0,55.0,NW,29.502809524536133,46.52811396301779
1,2015,06,17,21,21,6,5,-4.3346395,-59.09117,54.0,170.0,SE,24.343299865722656,45.192371138179944
34,2015,06,17,23,08,8,0,-4.3346395,-59.09117,54.0,170.0,SE,41.946388244628906,48.97341311256994
62,2015,06,17,23,08,8,1,-3.041164,-60.83761,126.0,73.0,NW,63.45943069458008,51.850238703067035
50,2015,06,17,23,08,8,2,-3.9207232,-58.51535,77.0,202.0,SE,69.91460418701172,52.5233864092812
45,2015,06,17,23,08,8,3,-3.939129,-58.83947,76.0,184.0,SE,75.51152038574219,53.058511391083854
12,2015,06,17,23,08,8,4,-4.550522,-59.469383,42.0,149.0,SE,84.21317291259766,53.81638044691169
5,2015,06,17,23,08,8,5,-4.6584177,-59.685596,36.0,137.0,SE,35.37990951538086,47.7904074424133
1,2015,06,17,23,08,8,6,-4.909983,-59.829735,22.0,129.0,SE,25.271244049072266,45.45232590593294
16,2015,06,17,23,08,8,7,-4.5326843,-59.79377,43.0,131.0,SE,30.749126434326172,46.81562447217069
11,2015,06,17,23,20,8,0,-4.550542,-59.505424,42.0,147.0,SE,57.8243522644043,51.20407238222767
36,2015,06,17,23,20,8,1,-3.9571366,-58.875465,75.0,182.0,SE,59.622352600097656,51.41684569394529
2,2015,06,17,23,20,8,2,-4.694367,-59.739655,34.0,134.0,SE,44.30178451538086,49.35303948214973
46,2015,06,17,23,20,8,3,-3.884822,-58.533417,79.0,201.0,SE,38.335079193115234,48.34784179287154
21,2015,06,17,23,20,8,4,-4.370553,-59.073116,52.0,171.0,SE,34.486358642578125,47.61265740230381
50,2015,06,17,23,20,8,5,-3.0411193,-60.891582,126.0,70.0,NW,70.31656646728516,52.56322245487502
37,2015,06,17,23,20,8,6,-3.9397435,-60.370174,76.0,99.0,SW,29.15599822998047,46.445946599698146
27,2015,06,17,23,20,8,7,-4.1193266,-59.45164,66.0,150.0,SE,23.46428680419922,44.93681769088769
18,2015,06,17,23,33,7,0,-3.9931865,-58.983475,73.0,176.0,SE,67.16299438476562,52.24438076331232
11,2015,06,17,23,33,7,1,-4.496634,-59.48744,45.0,148.0,SE,59.917598724365234,51.451170358630435
33,2015,06,17,23,33,7,2,-3.0231063,-60.94554,127.0,67.0,NW,29.796239852905273,46.59688334203747
1,2015,06,17,23,33,7,3,-4.945926,-59.901848,20.0,125.0,SE,26.534231185913086,45.79120409607789
35,2015,06,17,23,33,7,4,-1.8556999,-59.74036,192.0,134.0,NE,27.710508346557617,46.092611843759535
31,2015,06,17,23,33,7,5,-3.9208565,-58.605392,77.0,197.0,SE,26.437744140625,45.76589028065584
2,2015,06,17,23,33,7,6,-4.712338,-59.757675,33.0,133.0,SE,25.274288177490234,45.45316288478665
35,2015,06,17,23,45,7,0,-3.9932237,-59.019493,73.0,174.0,SE,82.54022216796875,53.67695009270765
11,2015,06,17,23,45,7,1,-4.6764274,-59.86583,35.0,127.0,SE,42.85163879394531,49.121778924486875
23,2015,06,17,23,45,7,2,-4.514637,-59.55951,44.0,144.0,SE,39.50496292114258,48.55672649278917
47,2015,06,17,23,45,7,3,-3.9209325,-58.659416,77.0,194.0,SE,31.668689727783203,47.02038147793979
17,2015,06,17,23,45,7,4,-4.5865693,-59.73969,40.0,134.0,SE,30.718599319458008,46.80872250417337
1,2015,06,17,23,45,7,5,-4.82016,-59.883835,27.0,126.0,SE,26.74197769165039,45.8453963114942
51,2015,06,17,23,45,7,6,-1.8197774,-59.79429,194.0,131.0,NE,43.80781936645508,49.275126128217146
14,2015,06,17,23,57,6,0,-4.6764274,-59.86583,35.0,127.0,SE,68.68864440917969,52.4004590851243
34,2015,06,17,23,57,6,1,-4.011189,-59.019474,72.0,174.0,SE,85.56239318847656,53.92682672989356
53,2015,06,17,23,57,6,2,-3.9030168,-58.695457,78.0,192.0,SE,24.408960342407227,45.21108846521977
28,2015,06,17,23,57,6,3,-4.065557,-60.20813,69.0,108.0,SW,26.808191299438477,45.86258017907018
54,2015,06,17,23,57,6,4,-1.7838523,-59.848213,196.0,128.0,NE,25.428607940673828,45.49546133078793
27,2015,06,17,23,57,6,5,-4.5326343,-59.63158,43.0,140.0,SE,30.575170516967773,46.77620216087394
