,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
1,2015,02,26,07,48,12,8,-4.190684,-61.108837,62.0,58.0,SW,27.089874267578125,45.93521178614135
112,2015,02,26,07,48,12,9,-2.7530432,-61.46693,142.0,38.0,NW,22.525129318237305,44.65297664417931
56,2015,02,26,07,48,12,10,-3.202619,-61.08966,117.0,59.0,SW,22.798070907592773,44.73666955802803
50,2015,02,26,07,48,12,11,-3.4364517,-60.78394,104.0,76.0,SW,22.69533920288086,44.70528680561514
191,2015,02,26,08,00,12,0,-2.7172992,-61.32299,144.0,46.0,NW,72.3354263305664,52.75991668386262
35,2015,02,26,08,00,12,1,-3.8850994,-61.252506,79.0,50.0,SW,55.89570236206055,50.968354639618944
96,2015,02,26,08,00,12,2,-3.5255606,-61.432022,99.0,40.0,SW,75.40093231201172,53.04832741001697
142,2015,02,26,08,00,12,3,-3.0408747,-61.143463,126.0,56.0,NW,62.56025695800781,51.75107633844436
66,2015,02,26,08,00,12,4,-3.6875088,-61.23423,90.0,51.0,SW,47.17559051513672,49.789777478291285
58,2015,02,26,08,00,12,5,-3.741334,-61.288315,87.0,48.0,SW,57.51554489135742,51.16686377376554
2,2015,02,26,08,00,12,6,-4.190618,-61.162876,62.0,55.0,SW,38.21727752685547,48.32645589440794
224,2015,02,26,08,00,12,7,-1.8012489,-61.178253,195.0,54.0,NW,33.85446548461914,47.48415533705383
122,2015,02,26,08,00,12,8,-3.3816874,-61.539795,107.0,34.0,SW,45.12428665161133,49.48086554724856
166,2015,02,26,08,00,12,9,-2.8250194,-61.377083,138.0,43.0,NW,42.709590911865234,49.09870654247704
151,2015,02,26,08,00,12,10,-3.0045435,-61.467266,128.0,38.0,NW,33.23163986206055,47.355128319523196
128,2015,02,26,08,00,12,11,-3.292406,-61.125748,112.0,57.0,SW,22.286893844604492,44.57909266818804
171,2015,02,26,08,12,13,0,-2.681434,-61.268993,146.0,49.0,NW,80.11223602294922,53.469481613519044
38,2015,02,26,08,12,13,1,-3.8131444,-61.32443,83.0,46.0,SW,95.32377624511719,54.67751977363982
39,2015,02,26,08,12,13,2,-3.8131688,-61.306423,83.0,47.0,SW,70.65328216552734,52.59641742227794
71,2015,02,26,08,12,13,3,-3.5974948,-61.378124,95.0,43.0,SW,62.62298583984375,51.75804028893067
68,2015,02,26,08,12,13,4,-3.6334488,-61.360176,93.0,44.0,SW,56.750064849853516,51.07376175097012
124,2015,02,26,08,12,13,5,-3.0228899,-61.161438,127.0,55.0,NW,39.328189849853516,48.52556327969453
92,2015,02,26,08,12,13,6,-3.4895535,-61.485966,101.0,37.0,SW,50.01947784423828,50.1965264173907
5,2015,02,26,08,12,13,7,-4.1905956,-61.18089,62.0,54.0,SW,33.39640426635742,47.389495310010886
146,2015,02,26,08,12,13,8,-2.7712789,-61.251106,141.0,50.0,NW,67.99684143066406,52.33011978791774
135,2015,02,26,08,12,13,9,-2.842984,-61.377106,137.0,43.0,NW,43.64497756958008,49.24924835075732
1,2015,02,26,08,12,13,10,-4.2982416,-61.289135,56.0,48.0,SW,33.94432830810547,47.50257546474708
187,2015,02,26,08,12,13,11,-1.8012313,-61.196228,195.0,53.0,NW,22.446670532226562,44.628730870601885
110,2015,02,26,08,12,13,12,-3.3103511,-61.143764,111.0,56.0,SW,26.459932327270508,45.771719622574594
39,2015,02,26,08,24,13,0,-3.8130946,-61.36044,83.0,44.0,SW,139.97706604003906,57.34721013798881
158,2015,02,26,08,24,13,1,-2.6813915,-61.304966,146.0,47.0,NW,64.68325805664062,51.98297014761657
81,2015,02,26,08,24,13,2,-3.5974696,-61.396126,95.0,42.0,SW,47.18836975097656,49.79165953635717
118,2015,02,26,08,24,13,3,-2.8432198,-61.179234,137.0,54.0,NW,36.744319915771484,48.05334337467489
97,2015,02,26,08,24,13,4,-3.363668,-61.57576,108.0,32.0,SW,38.13804244995117,48.31203432156763
2,2015,02,26,08,24,13,5,-4.3521357,-61.28922,53.0,48.0,SW,43.52801513671875,49.23060177939659
89,2015,02,26,08,24,13,6,-3.4895535,-61.485966,101.0,37.0,SW,25.931486129760742,45.631538466035266
101,2015,02,26,08,24,13,7,-3.0946887,-61.215492,123.0,52.0,NW,26.220474243164062,45.70854863505338
11,2015,02,26,08,24,13,8,-4.0287457,-61.30674,71.0,47.0,SW,28.317493438720703,46.24317689351699
103,2015,02,26,08,24,13,9,-3.0768437,-61.10752,124.0,58.0,NW,27.60408592224121,46.065873885420814
164,2015,02,26,08,24,13,10,-2.5373988,-61.520607,154.0,35.0,NW,24.64322280883789,45.27746001548454
93,2015,02,26,08,24,13,11,-3.4181416,-61.14389,105.0,56.0,SW,23.338769912719727,44.89954735660567
0,2015,02,26,08,24,13,12,-4.747981,-60.749084,31.0,78.0,SW,33.02381134033203,47.31153506966991
49,2015,02,26,08,36,13,0,-3.7771146,-61.396397,85.0,42.0,SW,74.56529235839844,52.97088755657793
152,2015,02,26,08,36,13,1,-2.8430955,-61.287163,137.0,48.0,NW,62.14937210083008,51.70528788134831
113,2015,02,26,08,36,13,2,-3.41756,-61.575848,105.0,32.0,SW,40.25852966308594,48.68802650669649
151,2015,02,26,08,36,13,3,-2.8610818,-61.269196,136.0,49.0,NW,37.47618865966797,48.190386621828516
7,2015,02,26,08,36,13,4,-4.3521104,-61.307236,53.0,47.0,SW,42.67029571533203,49.09231039878605
161,2015,02,26,08,36,13,5,-2.8068614,-61.52096,139.0,35.0,NW,34.589134216308594,47.63333502124405
133,2015,02,26,08,36,13,6,-2.9146972,-61.48513,133.0,37.0,NW,50.52900314331055,50.26695164279785
81,2015,02,26,08,36,13,7,-3.705722,-61.01821,89.0,63.0,SW,52.26411437988281,50.501557486802646
99,2015,02,26,08,36,13,8,-3.5074906,-61.503994,100.0,36.0,SW,39.3137321472168,48.523008347002175
128,2015,02,26,08,36,13,9,-3.0224314,-61.521263,127.0,35.0,NW,32.18638229370117,47.1330546016018
126,2015,02,26,08,36,13,10,-3.1127548,-61.12555,122.0,57.0,NW,21.855371475219727,44.44323103793898
125,2015,02,26,08,36,13,11,-3.274536,-61.03575,113.0,62.0,SW,25.474193572998047,45.507907070213705
0,2015,02,26,08,36,13,12,-4.5323453,-60.80294,43.0,75.0,SW,23.010082244873047,44.80099069214346
73,2015,02,26,08,48,12,0,-3.7230334,-61.522343,88.0,35.0,SW,93.02335357666016,54.50777183135229
169,2015,02,26,08,48,12,1,-2.8251092,-61.30513,138.0,47.0,NW,44.25514221191406,49.345719807399284
162,2015,02,26,08,48,12,2,-2.8610387,-61.305172,136.0,47.0,NW,60.618160247802734,51.53194397997308
45,2015,02,26,08,48,12,3,-3.7955296,-61.036316,84.0,62.0,SW,75.7117919921875,53.07691636381832
135,2015,02,26,08,48,12,4,-2.9505746,-61.52116,131.0,35.0,NW,38.16987991333008,48.317832654443094
10,2015,02,26,08,48,12,5,-4.3161554,-61.325195,55.0,46.0,SW,31.726409912109375,47.03303485442676
118,2015,02,26,08,48,12,6,-3.3814883,-61.66578,107.0,27.0,SW,27.99863052368164,46.16448858922769
124,2015,02,26,08,48,12,7,-3.292464,-61.071762,112.0,60.0,SW,30.823299407958984,46.832365955155836
102,2015,02,26,08,48,12,8,-3.6332402,-61.504192,93.0,36.0,SW,44.10548782348633,49.32218203508348
1,2015,02,26,08,48,12,9,-4.550278,-60.839005,42.0,73.0,SW,36.43301010131836,47.994220823938456
111,2015,02,26,08,48,12,10,-3.543812,-61.21604,98.0,52.0,SW,22.121828079223633,44.52743616246196
98,2015,02,26,08,48,12,11,-3.6693275,-61.396233,91.0,42.0,SW,43.77808380126953,49.27040792881548
74,2015,02,26,09,00,18,0,-3.7590172,-61.486393,86.0,37.0,SW,78.42032623291016,53.32115827115338
96,2015,02,26,09,00,18,1,-3.7236097,-61.090244,88.0,59.0,SW,59.78028106689453,51.43522719848803
190,2015,02,26,09,00,18,2,-2.9328754,-61.32325,132.0,46.0,NW,55.05600357055664,50.86317489171552
141,2015,02,26,09,00,18,3,-3.3104293,-61.07178,111.0,60.0,SW,55.36045455932617,50.90149431525157
205,2015,02,26,09,00,18,4,-2.8430068,-61.359116,137.0,44.0,NW,31.804588317871094,47.050136410925454
174,2015,02,26,09,00,18,5,-2.9684598,-61.575157,130.0,32.0,NW,41.98953628540039,48.98055721265059
218,2015,02,26,09,00,18,6,-2.7172546,-61.358963,144.0,44.0,NW,56.47920608520508,51.04051728963499
136,2015,02,26,09,00,18,7,-3.3099625,-61.449703,111.0,39.0,SW,28.05874252319336,46.179391218171794
4,2015,02,26,09,00,18,8,-4.5502086,-60.911087,42.0,69.0,SW,41.609886169433594,48.917444400029396
127,2015,02,26,09,00,18,9,-3.4173858,-61.683838,105.0,26.0,SW,46.62833786010742,49.70869891065011
9,2015,02,26,09,00,18,10,-4.334094,-61.343243,54.0,45.0,SW,27.430849075317383,46.02212796720358
225,2015,02,26,09,00,18,11,-2.6451588,-61.53873,148.0,34.0,NW,25.218679428100586,45.43785741384143
137,2015,02,26,09,00,18,12,-3.3101335,-61.323727,111.0,46.0,SW,23.066082000732422,44.81788126267123
123,2015,02,26,09,00,18,13,-3.5789661,-61.73812,96.0,23.0,SW,22.6663875579834,44.69641692011396
13,2015,02,26,09,00,18,14,-3.9387147,-61.450672,76.0,39.0,SW,26.452068328857422,45.76965413052784
228,2015,02,26,09,00,18,15,-2.4120212,-61.21476,161.0,52.0,NW,22.636096954345703,44.68712468345869
165,2015,02,26,09,00,18,16,-3.1126325,-61.23351,122.0,51.0,NW,24.772855758666992,45.31391713992483
116,2015,02,26,09,00,18,17,-3.6333985,-61.39618,93.0,42.0,SW,37.64993667602539,48.222527958098134
56,2015,02,26,09,12,16,0,-3.7947748,-61.594482,84.0,31.0,SW,63.45174789428711,51.849397397123404
117,2015,02,26,09,12,16,1,-3.6517289,-61.108162,92.0,58.0,SW,74.77335357666016,52.99024970292935
150,2015,02,26,09,12,16,2,-3.2924256,-61.107754,112.0,58.0,SW,79.4326171875,53.410281910997035
193,2015,02,26,09,12,16,3,-2.9508173,-61.34126,131.0,45.0,NW,44.533348083496094,49.389265512883355
177,2015,02,26,09,12,16,4,-3.0042212,-61.683155,128.0,26.0,NW,44.235408782958984,49.34262067625819
2,2015,02,26,09,12,16,5,-4.6400895,-60.85712,37.0,72.0,SW,35.076942443847656,47.73064763893331
152,2015,02,26,09,12,16,6,-3.273956,-61.503635,113.0,36.0,SW,30.285945892333984,46.710158230565774
209,2015,02,26,09,12,16,7,-2.681303,-61.376907,146.0,43.0,NW,45.155906677246094,49.485733025779474
122,2015,02,26,09,12,16,8,-3.6148932,-61.73819,94.0,23.0,SW,32.16530990600586,47.12850379812255
16,2015,02,26,09,12,16,9,-4.0823455,-61.504944,68.0,36.0,SW,37.288333892822266,48.15546761691309
11,2015,02,26,09,12,16,10,-4.3882785,-61.127117,51.0,57.0,SW,37.21123504638672,48.14108530957963
173,2015,02,26,09,12,16,11,-3.04073,-61.269405,126.0,49.0,NW,28.386953353881836,46.260200502584574
131,2015,02,26,09,12,16,12,-3.4173558,-61.701836,105.0,25.0,SW,28.24679183959961,46.22580602837854
114,2015,02,26,09,12,16,13,-3.6513374,-61.414207,92.0,41.0,SW,27.63266944885254,46.07306542672277
212,2015,02,26,09,12,16,14,-2.5372722,-61.610523,154.0,30.0,NW,27.006614685058594,45.91382232800514
210,2015,02,26,09,12,16,15,-2.6630974,-61.55674,147.0,33.0,NW,42.69004821777344,49.09552628197375
164,2015,02,26,09,24,18,0,-3.3283162,-61.143784,110.0,56.0,SW,82.40055084228516,53.665181795631575
132,2015,02,26,09,24,18,1,-3.6696103,-61.1802,91.0,54.0,SW,89.46200561523438,54.236518040340435
90,2015,02,26,09,24,18,2,-3.794745,-61.612488,84.0,30.0,SW,53.924224853515625,50.7188425318562
13,2015,02,26,09,24,18,3,-4.657983,-60.929237,36.0,68.0,SW,65.73065185546875,52.094586984327115
231,2015,02,26,09,24,18,4,-2.537246,-61.62851,154.0,29.0,NW,45.367069244384766,49.51815154604115
26,2015,02,26,09,24,18,5,-4.550072,-61.037235,42.0,62.0,SW,43.81521987915039,49.27629988411044
195,2015,02,26,09,24,18,6,-3.1305974,-61.23353,121.0,51.0,NW,35.24250030517578,47.7633673514453
221,2015,02,26,09,24,18,7,-2.6812336,-61.430866,146.0,40.0,NW,35.54545593261719,47.8228453836158
208,2015,02,26,09,24,18,8,-3.022156,-61.701176,127.0,25.0,NW,37.53901672363281,48.202026240854224
209,2015,02,26,09,24,18,9,-3.0045683,-61.449272,128.0,39.0,NW,24.026521682739258,45.10135439797789
213,2015,02,26,09,24,18,10,-2.8968775,-61.37717,134.0,43.0,NW,29.291948318481445,46.478272104064196
162,2015,02,26,09,24,18,11,-3.3279269,-61.449726,110.0,39.0,SW,23.82887840270996,45.043957574189825
143,2015,02,26,09,24,18,12,-3.5072043,-61.68399,100.0,26.0,SW,25.166053771972656,45.423341880156585
39,2015,02,26,09,24,18,13,-4.1182446,-61.523018,66.0,35.0,SW,33.722354888916016,47.45698626908448
228,2015,02,26,09,24,18,14,-2.573538,-61.358795,152.0,44.0,NW,33.40313720703125,47.39089607602911
217,2015,02,26,09,24,18,15,-2.7169375,-61.592785,144.0,31.0,NW,21.947389602661133,44.47242592723745
212,2015,02,26,09,24,18,16,-2.950496,-61.57513,131.0,32.0,NW,22.272090911865234,44.57447580734974
184,2015,02,26,09,24,18,17,-3.2380276,-61.503582,115.0,36.0,SW,21.842601776123047,44.43916984454369
131,2015,02,26,09,36,8,0,-3.400135,-61.179863,106.0,54.0,SW,63.34469223022461,51.83766364304361
105,2015,02,26,09,36,8,1,-3.6875315,-61.216225,90.0,52.0,SW,66.34326171875,52.15904906838737
22,2015,02,26,09,36,8,2,-4.5320215,-61.1093,43.0,58.0,SW,63.03532791137695,51.803644218825596
60,2015,02,26,09,36,8,3,-3.8306727,-61.612553,82.0,30.0,SW,40.86681365966797,48.7922323977667
44,2015,02,26,09,36,8,4,-3.938516,-61.57673,76.0,32.0,SW,28.929468154907227,46.391747149684534
189,2015,02,26,09,36,8,5,-3.004441,-61.53923,128.0,34.0,NW,27.307720184326172,45.99086706209281
180,2015,02,26,09,36,8,6,-3.130136,-61.575397,121.0,32.0,NW,22.376142501831055,44.60686346327038
191,2015,02,26,09,36,8,7,-2.5910838,-61.66455,151.0,27.0,NW,26.227752685546875,45.710477234020615
66,2015,02,26,09,48,9,0,-3.4899812,-61.161972,101.0,55.0,SW,62.6806640625,51.76443737903664
113,2015,02,26,09,48,9,1,-3.2742724,-61.26969,113.0,49.0,SW,60.091732025146484,51.47133550658918
51,2015,02,26,09,48,9,2,-3.6875088,-61.23423,90.0,51.0,SW,42.08073043823242,48.99563227190629
157,2015,02,26,09,48,9,3,-2.6449475,-61.682613,148.0,26.0,NW,63.06266403198242,51.80665696821863
154,2015,02,26,09,48,9,4,-2.663173,-61.502785,147.0,36.0,NW,59.043968200683594,51.349108559291224
9,2015,02,26,09,48,9,5,-4.567952,-61.10935,41.0,58.0,SW,62.775848388671875,51.77498140829282
40,2015,02,26,09,48,9,6,-3.7415547,-61.108273,87.0,58.0,SW,42.08440399169922,48.996238852390775
135,2015,02,26,09,48,9,7,-3.130163,-61.557404,121.0,33.0,NW,23.367984771728516,44.908240131805314
27,2015,02,26,09,48,9,8,-3.7771401,-61.37839,85.0,43.0,SW,24.02085304260254,45.09971477681198
38,2015,02,26,10,00,9,0,-3.7771401,-61.37839,85.0,43.0,SW,41.61490249633789,48.91828205933991
53,2015,02,26,10,00,9,1,-3.7594569,-61.162308,86.0,55.0,SW,58.35417556762695,51.26745095971815
87,2015,02,26,10,00,9,2,-3.4899387,-61.19797,101.0,53.0,SW,97.61286926269531,54.84241321657392
108,2015,02,26,10,00,9,3,-3.2562625,-61.30566,114.0,47.0,SW,52.95584487915039,50.592922378080665
57,2015,02,26,10,00,9,4,-3.741492,-61.162285,87.0,55.0,SW,50.278404235839844,50.232403722257295
144,2015,02,26,10,00,9,5,-2.6810615,-61.556767,146.0,33.0,NW,50.209346771240234,50.22285309576421
149,2015,02,26,10,00,9,6,-2.6449199,-61.7006,148.0,25.0,NW,48.6353645324707,50.001534762301105
120,2015,02,26,10,00,9,7,-3.1660087,-61.61144,119.0,30.0,SW,25.18292236328125,45.42799798208151
2,2015,02,26,10,00,9,8,-4.513989,-61.163334,44.0,55.0,SW,25.519861221313477,45.52035288997651
61,2015,02,26,10,12,11,0,-3.543812,-61.21604,98.0,52.0,SW,70.00543212890625,52.53240780877118
47,2015,02,26,10,12,11,1,-3.6336803,-61.180153,93.0,54.0,SW,70.03189086914062,52.53503359675916
123,2015,02,26,10,12,11,2,-2.6089647,-61.71853,150.0,24.0,NW,50.631526947021484,50.28103635743355
10,2015,02,26,10,12,11,3,-3.8130693,-61.378445,83.0,43.0,SW,52.26752471923828,50.50201088952796
92,2015,02,26,10,12,11,4,-3.2023683,-61.30559,117.0,47.0,SW,37.36590576171875,48.16990818319012
102,2015,02,26,10,12,11,5,-2.7887397,-61.628864,140.0,29.0,NW,37.16221618652344,48.13192564388602
83,2015,02,26,10,12,11,6,-3.4180574,-61.21588,105.0,52.0,SW,35.70904541015625,47.854751806201904
94,2015,02,26,10,12,11,7,-3.1838582,-61.683445,118.0,26.0,SW,24.16675567626953,45.14179357940307
100,2015,02,26,10,12,11,8,-2.932395,-61.665054,132.0,27.0,NW,22.841175079345703,44.74979504008226
99,2015,02,26,10,12,11,9,-3.0762167,-61.593307,124.0,31.0,NW,22.91518211364746,44.77227296559433
0,2015,02,26,10,12,11,10,-4.0285907,-61.4148,71.0,41.0,SW,23.962509155273438,45.08281662568861
19,2015,02,26,10,24,8,0,-3.6875534,-61.198223,90.0,53.0,SW,85.94049835205078,53.95746584053562
51,2015,02,26,10,24,8,1,-3.2562625,-61.30566,114.0,47.0,SW,36.50652313232422,48.00822752263083
4,2015,02,26,10,24,8,2,-3.902943,-61.342567,78.0,45.0,SW,32.13795852661133,47.12259253213591
59,2015,02,26,10,24,8,3,-2.644892,-61.718582,148.0,24.0,NW,38.54708480834961,48.386164586055315
2,2015,02,26,10,24,8,4,-3.9386873,-61.468678,76.0,38.0,SW,23.621274948120117,44.983153312917224
60,2015,02,26,10,24,8,5,-1.7655091,-59.021454,197.0,174.0,NE,26.130422592163086,45.68464289066843
53,2015,02,26,10,24,8,6,-3.2196655,-61.75548,116.0,22.0,SW,22.702062606811523,44.707345028954194
47,2015,02,26,10,24,8,7,-3.3818707,-61.41381,107.0,41.0,SW,22.111553192138672,44.52420795663899
15,2015,02,26,10,36,5,0,-3.7234387,-61.234276,88.0,51.0,SW,56.91986083984375,51.094521230743325
4,2015,02,26,10,36,5,1,-3.9028661,-61.39659,78.0,42.0,SW,32.61122131347656,47.224172976613346
27,2015,02,26,10,36,5,2,-3.0581694,-61.64726,125.0,28.0,NW,22.337371826171875,44.59481313264702
26,2015,02,26,10,36,5,3,-3.31011,-61.341724,111.0,45.0,SW,22.452041625976562,44.630393376291806
6,2015,02,26,10,36,5,4,-3.8486664,-61.594578,81.0,31.0,SW,26.01778793334961,45.654625868726555
5,2015,02,26,10,48,2,0,-3.7234387,-61.234276,88.0,51.0,SW,47.64597702026367,49.85871974773953
9,2015,02,26,10,48,2,1,-3.5974696,-61.396126,95.0,42.0,SW,24.38115882873535,45.20316945506728
7,2015,02,26,11,00,5,0,-3.633347,-61.432182,93.0,40.0,SW,33.04252243041992,47.315471052397115
2,2015,02,26,11,00,5,1,-3.7590172,-61.486393,86.0,37.0,SW,23.446073532104492,44.931421919781165
10,2015,02,26,11,00,5,2,-3.309831,-61.539684,111.0,34.0,SW,22.903093338012695,44.7686062444906
9,2015,02,26,11,00,5,3,-3.4539206,-61.269924,103.0,49.0,SW,22.721960067749023,44.71343263284865
3,2015,02,26,11,00,5,4,-3.7593455,-61.25233,86.0,50.0,SW,23.149118423461914,44.84285126295754
4,2015,02,26,11,12,5,0,-3.3996787,-61.521824,106.0,35.0,SW,25.362560272216797,45.47738943041259
3,2015,02,26,11,12,5,1,-3.4179215,-61.32387,105.0,46.0,SW,22.87447166442871,44.75991710673018
2,2015,02,26,11,12,5,2,-3.4895535,-61.485966,101.0,37.0,SW,22.65073585510254,44.69161700488413
1,2015,02,26,11,12,5,3,-3.687214,-61.450268,90.0,39.0,SW,23.275999069213867,44.880833255109096
0,2015,02,26,11,12,5,4,-3.8129098,-61.48648,83.0,37.0,SW,22.58418083190918,44.671169437533884
7,2015,02,26,11,36,5,0,-3.61533,-61.46816,94.0,38.0,SW,24.59429168701172,45.26364906768791
6,2015,02,26,11,36,5,1,-3.7049255,-61.61233,89.0,30.0,SW,39.81538391113281,48.611114479392384
3,2015,02,26,11,36,5,2,-3.920462,-61.630722,77.0,29.0,SW,27.349821090698242,46.00157179238843
1,2015,02,26,11,36,5,3,-4.046388,-61.522892,70.0,35.0,SW,23.38751983642578,44.91404665841059
0,2015,02,26,11,36,5,4,-4.6581817,-60.71295,36.0,80.0,SW,26.438339233398438,45.7660466889168
3,2015,02,26,11,48,3,0,-4.5502086,-60.911087,42.0,69.0,SW,24.549104690551758,45.250870484069516
1,2015,02,26,11,48,3,1,-4.676118,-60.749016,35.0,78.0,SW,24.165491104125977,45.14142996513517
4,2015,02,26,11,48,3,2,-4.028453,-61.50485,71.0,36.0,SW,22.54294204711914,44.65846946960856
5,2015,02,26,12,12,2,0,-4.603968,-61.037308,39.0,62.0,SW,32.75145721435547,47.25399000259273
0,2015,02,26,12,12,2,1,-4.675967,-60.911232,35.0,69.0,SW,24.08591651916504,45.118510784995316
4,2015,02,26,12,24,2,0,-1.6580966,-60.00997,203.0,119.0,NW,30.458791732788086,46.74970269825508
0,2015,02,26,12,24,2,1,-4.693914,-60.92928,34.0,68.0,SW,25.8607234954834,45.61255068949572
9,2015,02,26,12,36,2,0,-1.6580956,-60.045918,203.0,117.0,NW,34.99674606323242,47.71474261711166
0,2015,02,26,12,36,2,1,-4.7118983,-60.911274,33.0,69.0,SW,25.55423927307129,45.52970726742402
1,2015,02,26,12,48,1,0,-1.6760583,-60.099834,202.0,114.0,NW,30.949119567871094,46.8606727380904
5,2015,02,26,13,48,5,0,-1.5502737,-60.243587,209.0,106.0,NW,23.5228328704834,44.954133923495206
3,2015,02,26,13,48,5,1,-3.5796275,-58.67791,96.0,193.0,SE,33.68001937866211,47.44825728000208
4,2015,02,26,13,48,5,2,-1.8736216,-60.40541,191.0,97.0,NW,26.197158813476562,45.702367043075995
1,2015,02,26,13,48,5,3,-3.7242177,-60.08202,88.0,115.0,SW,22.755901336669922,44.72380463053386
0,2015,02,26,13,48,5,4,-3.7781007,-59.793945,85.0,131.0,SE,22.136491775512695,44.53204066630147
4,2015,02,26,14,00,5,0,-3.6157365,-58.821873,94.0,185.0,SE,28.896160125732422,46.38374212060459
2,2015,02,26,14,00,5,1,-3.669196,-58.497753,91.0,203.0,SE,23.634151458740234,44.986940186474556
7,2015,02,26,14,00,5,2,-1.55027,-60.26156,209.0,105.0,NW,23.50562286376953,44.94904817791158
6,2015,02,26,14,00,5,3,-2.1071937,-60.369526,178.0,99.0,NW,22.424474716186523,44.62185641537833
0,2015,02,26,14,00,5,4,-3.7960706,-60.172054,84.0,110.0,SW,30.73674964904785,46.81282699348319
12,2015,02,26,14,12,8,0,-3.6517687,-58.911842,92.0,180.0,SE,38.65269088745117,48.405175694563674
8,2015,02,26,14,12,8,1,-3.669653,-58.83981,91.0,184.0,SE,34.62822723388672,47.64118409645393
2,2015,02,26,14,12,8,2,-3.7601123,-59.703926,86.0,136.0,SE,44.749794006347656,49.4229566046171
6,2015,02,26,14,12,8,3,-3.74108,-58.515644,87.0,202.0,SE,31.957277297973633,47.083416294502584
21,2015,02,26,14,12,8,4,-3.0594008,-59.61417,125.0,141.0,NE,34.000179290771484,47.51399927156879
20,2015,02,26,14,12,8,5,-3.5445225,-59.721992,98.0,135.0,SE,50.640220642089844,50.282229384754885
4,2015,02,26,14,12,8,6,-3.7588468,-58.38958,86.0,209.0,SE,28.295564651489258,46.23779379522158
0,2015,02,26,14,12,8,7,-3.832003,-60.172062,82.0,110.0,SW,23.780452728271484,45.0298218508302
26,2015,02,26,14,24,9,0,-3.6876793,-58.8938,90.0,181.0,SE,38.8049201965332,48.432488670778824
13,2015,02,26,14,24,9,1,-3.8130436,-58.58755,83.0,198.0,SE,30.0147705078125,46.647660390236595
5,2015,02,26,14,24,9,2,-3.8850994,-58.731495,79.0,190.0,SE,31.1153564453125,46.89789644393798
11,2015,02,26,14,24,9,3,-3.8319771,-60.280098,82.0,104.0,SW,37.96830749511719,48.28103976658837
38,2015,02,26,14,24,9,4,-1.5861571,-60.423306,207.0,96.0,NW,23.747602462768555,45.02021627955136
1,2015,02,26,14,24,9,5,-3.9038823,-59.91997,78.0,124.0,SE,46.18523406982422,49.64235034060215
35,2015,02,26,14,24,9,6,-1.981376,-60.513298,185.0,91.0,NW,22.850797653198242,44.752721790170014
27,2015,02,26,14,24,9,7,-3.6700203,-59.217873,91.0,163.0,SE,28.510021209716797,46.290260603010765
20,2015,02,26,14,24,9,8,-3.724202,-59.793957,88.0,131.0,SE,23.47732925415039,44.94067900775961
9,2015,02,26,14,36,14,0,-3.885168,-58.78552,79.0,187.0,SE,45.64214324951172,49.56015643167481
21,2015,02,26,14,36,14,1,-3.6879272,-59.145844,90.0,167.0,SE,51.209903717041016,50.35996330529276
15,2015,02,26,14,36,14,2,-3.7236686,-58.94777,88.0,178.0,SE,44.25823211669922,49.34620495120352
37,2015,02,26,14,36,14,3,-1.5861303,-60.495186,207.0,92.0,NW,38.70942687988281,48.415367817971685
31,2015,02,26,14,36,14,4,-2.0347006,-61.268333,182.0,49.0,NW,25.699050903320312,45.568973310446694
12,2015,02,26,14,36,14,5,-3.8679097,-60.28011,80.0,104.0,SW,34.2326545715332,47.5613492016565
3,2015,02,26,14,36,14,6,-3.9218507,-59.955986,77.0,122.0,SE,38.1292839050293,48.310438340514104
0,2015,02,26,14,36,14,7,-4.029516,-60.496284,71.0,92.0,SW,23.486055374145508,44.943261244682034
33,2015,02,26,14,36,14,8,-1.9993085,-60.58521,184.0,87.0,NW,21.81793212890625,44.43131733934419
29,2015,02,26,14,36,14,9,-3.3289576,-59.88402,110.0,126.0,SE,31.706693649291992,47.02871526030175
28,2015,02,26,14,36,14,10,-3.400809,-59.79402,106.0,131.0,SE,25.44108009338379,45.498868679984525
27,2015,02,26,14,36,14,11,-3.616236,-59.379932,94.0,154.0,SE,24.940397262573242,45.360753826204466
26,2015,02,26,14,36,14,12,-3.65151,-58.695812,92.0,192.0,SE,24.126201629638672,45.130123205059064
1,2015,02,26,14,36,14,13,-4.010805,-58.695297,72.0,192.0,SE,24.675268173217773,45.28649005779263
20,2015,02,26,14,48,11,0,-3.7776735,-59.055737,85.0,172.0,SE,72.20919799804688,52.747780300106875
29,2015,02,26,14,48,11,1,-3.7239318,-59.235832,88.0,162.0,SE,57.719703674316406,51.1914854416646
10,2015,02,26,14,48,11,2,-3.9391506,-58.85748,76.0,183.0,SE,40.972381591796875,48.810159297728255
48,2015,02,26,14,48,11,3,-1.6220312,-60.567085,205.0,88.0,NW,32.74935531616211,47.25354403912965
15,2015,02,26,14,48,11,4,-3.8858645,-60.31613,79.0,102.0,SW,39.22175598144531,48.506732490886534
5,2015,02,26,14,48,11,5,-4.046853,-58.785297,70.0,187.0,SE,39.832244873046875,48.614056487008696
2,2015,02,26,14,48,11,6,-4.047482,-60.496296,70.0,92.0,SW,56.496158599853516,51.042602667067
43,2015,02,26,14,48,11,7,-3.6882834,-59.88398,90.0,126.0,SE,27.459762573242188,46.02944840230779
