,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
93,2015,06,02,16,10,25,8,-3.0951028,-59.20033,123.0,164.0,NE,56.59568405151367,51.054832971813305
145,2015,06,02,16,10,25,9,-2.8970115,-58.714764,134.0,191.0,NE,36.01704406738281,47.91442903234192
151,2015,06,02,16,10,25,10,-2.8606758,-61.575,136.0,32.0,NW,52.11295700073242,50.48143142327145
246,2015,06,02,16,10,25,11,-2.3405294,-60.801132,165.0,75.0,NW,67.511962890625,52.28039171916375
15,2015,06,02,16,10,25,12,-4.1370187,-59.09138,65.0,170.0,SE,34.90962219238281,47.69742233599324
9,2015,06,02,16,10,25,13,-4.280871,-59.235355,57.0,162.0,SE,53.23641586303711,50.62964089983147
238,2015,06,02,16,10,25,14,-2.393561,-61.610332,162.0,30.0,NW,25.686002731323242,45.56544434701894
134,2015,06,02,16,10,25,15,-2.9690528,-58.876595,130.0,182.0,NE,29.432706832885742,46.51158323064279
24,2015,06,02,16,10,25,16,-3.5979483,-58.98391,95.0,176.0,SE,76.22508239746094,53.123866396630994
210,2015,06,02,16,10,25,17,-2.5383987,-59.668297,154.0,138.0,NE,39.62807083129883,48.578346845921345
148,2015,06,02,16,10,25,18,-2.8794587,-59.128532,135.0,168.0,NE,41.481624603271484,48.89599206762182
21,2015,06,02,16,10,25,19,-3.7230887,-58.49767,88.0,203.0,SE,33.60979461669922,47.43375369397627
4,2015,06,02,16,10,25,20,-4.4604983,-59.19915,47.0,164.0,SE,33.54876708984375,47.42112498971376
43,2015,06,02,16,10,25,21,-3.400818,-59.84802,106.0,128.0,SE,52.11063766479492,50.48112215746953
1,2015,06,02,16,10,25,22,-4.4966707,-59.559517,45.0,144.0,SE,34.723758697509766,47.66032762957528
133,2015,06,02,16,10,25,23,-2.9689133,-61.23334,130.0,51.0,NW,25.16561508178711,45.42322075039081
42,2015,06,02,16,10,25,24,-3.4185994,-59.36206,105.0,155.0,SE,29.9238338470459,46.62657571096496
93,2015,06,02,16,22,28,0,-3.0411193,-59.09242,126.0,170.0,NE,49.39051055908203,50.10859620574767
190,2015,06,02,16,22,28,1,-2.734928,-61.574825,143.0,32.0,NW,64.70183563232422,51.98496558951658
134,2015,06,02,16,22,28,2,-2.914403,-61.683018,133.0,26.0,NW,70.67595672607422,52.598647095160764
87,2015,06,02,16,22,28,3,-3.041219,-59.21836,126.0,163.0,NE,68.2835922241211,52.3593617191856
50,2015,06,02,16,22,28,4,-3.2207904,-59.11026,116.0,169.0,SE,60.352657318115234,51.501442305005284
18,2015,06,02,16,22,28,5,-3.4007926,-59.72203,106.0,135.0,SE,91.59526062011719,54.40026799999259
258,2015,06,02,16,22,28,6,-2.4302757,-59.074917,160.0,171.0,NE,46.03131103515625,49.61915346664466
101,2015,06,02,16,22,28,7,-3.0233696,-59.398285,127.0,153.0,NE,57.9547233581543,51.21972135029652
224,2015,06,02,16,22,28,8,-2.626984,-61.682587,149.0,26.0,NW,80.7166976928711,53.521714126220026
194,2015,06,02,16,22,28,9,-2.7351031,-61.448917,143.0,39.0,NW,69.6768798828125,52.499719073635504
155,2015,06,02,16,22,28,10,-2.8610818,-58.714806,136.0,191.0,NE,48.39012908935547,49.96640844733832
211,2015,06,02,16,22,28,11,-2.6818645,-59.164654,146.0,166.0,NE,72.83320617675781,52.807570810561586
127,2015,06,02,16,22,28,12,-2.9511425,-58.930584,131.0,179.0,NE,40.350372314453125,48.70386069789798
12,2015,06,02,16,22,28,13,-3.4363122,-59.038074,104.0,173.0,SE,38.38797378540039,48.35742298957306
272,2015,06,02,16,22,28,14,-2.1965845,-58.91328,173.0,180.0,NE,32.2934455871582,47.15613011743807
31,2015,06,02,16,22,28,15,-3.3647125,-59.380093,108.0,154.0,SE,49.970577239990234,50.189729816904965
173,2015,06,02,16,22,28,16,-2.8076105,-59.146576,139.0,167.0,NE,42.05744552612305,48.991786214068036
266,2015,06,02,16,22,28,17,-2.304623,-60.76515,167.0,77.0,NW,38.44869613647461,48.36840582368767
237,2015,06,02,16,22,28,18,-2.5743456,-59.722237,152.0,135.0,NE,84.12947845458984,53.80947110214787
4,2015,06,02,16,22,28,19,-3.6879272,-59.145844,90.0,167.0,SE,47.92291259765625,49.89899123951129
22,2015,06,02,16,22,28,20,-3.3828564,-59.884014,107.0,126.0,SE,26.478294372558594,45.77654005469679
3,2015,06,02,16,22,28,21,-4.119103,-59.14544,66.0,167.0,SE,25.62432098388672,45.54873781093953
0,2015,06,02,16,22,28,22,-4.2449813,-59.28943,59.0,159.0,SE,26.502174377441406,45.78280407178561
262,2015,06,02,16,22,28,23,-2.3224225,-60.980927,166.0,65.0,NW,25.135961532592773,45.41502800565866
241,2015,06,02,16,22,28,24,-2.5204701,-59.848133,155.0,128.0,NE,27.722822189331055,46.09569898804839
220,2015,06,02,16,22,28,25,-2.6460319,-59.30856,148.0,158.0,NE,35.057254791259766,47.72674643720647
82,2015,06,02,16,22,28,26,-3.041414,-59.5602,126.0,144.0,NE,47.880836486816406,49.892887620692285
8,2015,06,02,16,22,28,27,-3.5622396,-60.74804,97.0,78.0,SW,23.840904235839844,45.047463528890894
75,2015,06,02,16,34,28,0,-3.0591848,-59.218346,125.0,163.0,NE,104.30240631103516,55.30300920372498
254,2015,06,02,16,34,28,1,-2.4123793,-59.16484,161.0,166.0,NE,52.957305908203125,50.59311408741257
185,2015,06,02,16,34,28,2,-2.7527575,-61.664783,142.0,27.0,NW,133.41905212402344,57.013785570741156
44,2015,06,02,16,34,28,3,-3.2388148,-59.182224,115.0,165.0,SE,52.83287048339844,50.57676727106723
128,2015,06,02,16,34,28,4,-2.9695091,-59.47028,130.0,149.0,NE,52.16606521606445,50.48850923627468
141,2015,06,02,16,34,28,5,-2.9151573,-58.876648,133.0,182.0,NE,41.28691482543945,48.863298857894016
31,2015,06,02,16,34,28,6,-3.3647335,-59.41609,108.0,152.0,SE,83.69174194335938,53.77322167299266
262,2015,06,02,16,34,28,7,-2.3583534,-59.003048,164.0,175.0,NE,30.86814308166504,46.84246803100067
161,2015,06,02,16,34,28,8,-2.8435957,-59.218502,137.0,163.0,NE,44.37498474121094,49.36451142426556
26,2015,06,02,16,34,28,9,-3.3648765,-59.79403,108.0,131.0,SE,87.62886047363281,54.09265458321887
39,2015,06,02,16,34,28,10,-3.2570627,-59.72207,114.0,135.0,SE,96.43082427978516,54.75775402187882
11,2015,06,02,16,34,28,11,-3.6699615,-59.14586,91.0,167.0,SE,60.295902252197266,51.49490472806831
208,2015,06,02,16,34,28,12,-2.6999063,-59.272556,145.0,160.0,NE,28.83953094482422,46.37011103829066
57,2015,06,02,16,34,28,13,-3.1491313,-60.585785,120.0,87.0,SW,49.79854202270508,50.16576600279916
269,2015,06,02,16,34,28,14,-2.3045168,-60.90899,167.0,69.0,NW,57.90648651123047,51.21393539375699
184,2015,06,02,16,34,28,15,-2.771804,-59.326473,141.0,157.0,NE,49.7936897277832,50.16508889780853
60,2015,06,02,16,34,28,16,-3.1310608,-60.747715,121.0,78.0,NW,44.44112014770508,49.37485990687677
220,2015,06,02,16,34,28,17,-2.6460536,-59.344532,148.0,156.0,NE,24.59836196899414,45.26479896361906
270,2015,06,02,16,34,28,18,-2.304598,-60.80111,167.0,75.0,NW,23.240497589111328,44.87022671265016
226,2015,06,02,16,34,28,19,-2.5204742,-59.8841,155.0,126.0,NE,36.82368469238281,48.06833584781623
5,2015,06,02,16,34,28,20,-4.083203,-59.181496,68.0,165.0,SE,35.42262268066406,47.79879136594241
1,2015,06,02,16,34,28,21,-4.6580377,-59.108837,36.0,169.0,SE,23.916101455688477,45.06934615014914
277,2015,06,02,16,34,28,22,-2.1786025,-58.895317,174.0,181.0,NE,24.301694869995117,45.1804849742246
225,2015,06,02,16,34,28,23,-2.5743499,-59.740223,152.0,134.0,NE,29.04729652404785,46.41999144721541
15,2015,06,02,16,34,28,24,-3.49032,-59.16402,101.0,166.0,SE,40.365394592285156,48.70644719327787
8,2015,06,02,16,34,28,25,-3.6869617,-58.371704,90.0,210.0,SE,22.454002380371094,44.63100018623612
4,2015,06,02,16,34,28,26,-4.1008577,-58.875282,67.0,182.0,SE,22.77129364013672,44.728503214906574
2,2015,06,02,16,34,28,27,-4.4787493,-59.667645,46.0,138.0,SE,22.638595581054688,44.68789165660497
79,2015,06,02,16,46,22,0,-3.059247,-59.308308,125.0,158.0,NE,50.5137825012207,50.26485819586731
171,2015,06,02,16,46,22,1,-2.8424034,-61.772846,137.0,21.0,NW,101.38640594482422,55.105975604418745
147,2015,06,02,16,46,22,2,-2.95156,-59.506268,131.0,147.0,NE,60.224884033203125,51.48671551519796
162,2015,06,02,16,46,22,3,-2.8975184,-59.25444,134.0,161.0,NE,49.25634765625,50.08969525085301
61,2015,06,02,16,46,22,4,-3.2388687,-59.254204,115.0,161.0,SE,53.10576629638672,50.612566835484046
10,2015,06,02,16,46,22,5,-4.604175,-59.144943,39.0,167.0,SE,45.932125091552734,49.60416457923246
37,2015,06,02,16,46,22,6,-3.5083003,-59.182003,100.0,165.0,SE,44.98402786254883,49.459233388608524
56,2015,06,02,16,46,22,7,-3.2391217,-59.84804,115.0,128.0,SE,57.53608322143555,51.16934465888789
233,2015,06,02,16,46,22,8,-2.3224967,-59.09298,166.0,170.0,NE,48.99644470214844,50.052933040440706
219,2015,06,02,16,46,22,9,-2.6819746,-59.326527,146.0,157.0,NE,41.63801193237305,48.922139721597766
159,2015,06,02,16,46,22,10,-2.9151382,-58.858658,133.0,183.0,NE,36.02880859375,47.916698373319726
45,2015,06,02,16,46,22,11,-3.3647435,-59.434086,108.0,151.0,SE,58.33964920043945,51.26572097034625
39,2015,06,02,16,46,22,12,-3.4367552,-59.88401,104.0,126.0,SE,66.39972686767578,52.164960643370215
227,2015,06,02,16,46,22,13,-2.4843047,-59.254707,157.0,161.0,NE,27.279537200927734,45.98369192805761
223,2015,06,02,16,46,22,14,-2.5564084,-59.90208,153.0,125.0,NE,32.026161193847656,47.098378119941515
19,2015,06,02,16,46,22,15,-4.0472865,-59.19954,70.0,164.0,SE,47.915897369384766,49.897973973146115
208,2015,06,02,16,46,22,16,-2.718001,-59.506367,144.0,147.0,NE,59.346839904785156,51.38466153476153
190,2015,06,02,16,46,22,17,-2.7713792,-58.82283,141.0,185.0,NE,40.35902786254883,48.70535110443085
236,2015,06,02,16,46,22,18,-2.304598,-60.80111,167.0,75.0,NW,28.967609405517578,46.40090245092857
76,2015,06,02,16,46,22,19,-3.1311443,-60.62176,121.0,85.0,NW,33.0594367980957,47.319027166880865
34,2015,06,02,16,46,22,20,-3.5801485,-60.82006,96.0,74.0,SW,27.6083927154541,46.06695793979519
16,2015,06,02,16,46,22,21,-4.478761,-59.703686,46.0,136.0,SE,22.880565643310547,44.761768063702846
136,2015,06,02,16,58,23,0,-2.9335682,-59.452305,132.0,150.0,NE,57.654544830322266,51.18363672193194
38,2015,06,02,16,58,23,1,-4.550295,-59.16302,42.0,166.0,SE,65.80781555175781,52.10273955523813
97,2015,06,02,16,58,23,2,-2.9875228,-59.578213,129.0,143.0,NE,79.83917236328125,53.44575637706015
191,2015,06,02,16,58,23,3,-2.7359233,-59.416428,143.0,152.0,NE,61.40065002441406,51.62106745855239
57,2015,06,02,16,58,23,4,-3.5802188,-59.25395,96.0,161.0,SE,67.6290283203125,52.29243031853079
67,2015,06,02,16,58,23,5,-3.4547248,-59.920006,103.0,124.0,SE,72.80049133300781,52.80444892289984
195,2015,06,02,16,58,23,6,-2.7000427,-59.52436,145.0,146.0,NE,60.63737869262695,51.534146657638644
181,2015,06,02,16,58,23,7,-2.8073845,-58.894745,139.0,181.0,NE,35.483245849609375,47.8106734015299
79,2015,06,02,16,58,23,8,-3.2391276,-59.902027,115.0,125.0,SE,68.7141342163086,52.40303721818823
81,2015,06,02,16,58,23,9,-3.2389174,-59.326183,115.0,157.0,SE,69.0596923828125,52.437894188814326
45,2015,06,02,16,58,23,10,-4.4248734,-59.739742,49.0,134.0,SE,28.776901245117188,46.355004379212915
208,2015,06,02,16,58,23,11,-2.5024433,-59.596375,156.0,142.0,NE,42.03632736206055,48.9882962044759
204,2015,06,02,16,58,23,12,-2.5384452,-59.95603,154.0,122.0,NE,47.32575225830078,49.811860371734866
119,2015,06,02,16,58,23,13,-2.9691079,-58.930565,130.0,179.0,NE,45.142635345458984,49.48369049757911
76,2015,06,02,16,58,23,14,-3.2929323,-59.5421,112.0,145.0,SE,45.47581481933594,49.534787786047225
47,2015,06,02,16,58,23,15,-4.4068317,-59.541546,50.0,145.0,SE,27.71010398864746,46.09251044587066
209,2015,06,02,16,58,23,16,-2.2685416,-60.962902,169.0,66.0,NW,23.833736419677734,45.04537407052081
200,2015,06,02,16,58,23,17,-2.6282594,-59.794167,149.0,131.0,NE,22.350872039794922,44.599011511783644
91,2015,06,02,16,58,23,18,-3.0952015,-59.34427,123.0,156.0,NE,53.74066162109375,50.69514809887195
87,2015,06,02,16,58,23,19,-3.167018,-60.711754,119.0,80.0,SW,28.737152099609375,46.34539958244468
211,2015,06,02,16,58,23,20,-1.6756532,-58.98557,202.0,176.0,NE,25.107954025268555,45.407281152646874
90,2015,06,02,16,58,23,21,-3.0950751,-60.819656,123.0,74.0,NW,27.2543888092041,45.977283112509504
59,2015,06,02,16,58,23,22,-3.562525,-59.974,97.0,121.0,SE,43.2056999206543,49.17895667634268
181,2015,06,02,17,10,25,0,-2.7898307,-59.434387,140.0,151.0,NE,109.74669647216797,55.6565632565509
24,2015,06,02,17,10,25,1,-4.586289,-59.23507,40.0,162.0,SE,102.98043060302734,55.21437521194734
117,2015,06,02,17,10,25,2,-2.9156945,-59.68618,133.0,137.0,NE,113.16129302978516,55.8694663766324
59,2015,06,02,17,10,25,3,-3.508406,-59.326004,100.0,157.0,SE,98.56967163085938,54.91019291302492
61,2015,06,02,17,10,25,4,-3.49044,-59.326015,101.0,157.0,SE,70.5589370727539,52.58713243331512
221,2015,06,02,17,10,25,5,-2.5743783,-59.992,152.0,120.0,NW,72.0529556274414,52.732728762506646
198,2015,06,02,17,10,25,6,-2.7180798,-59.740192,144.0,134.0,NE,51.482791900634766,50.39689340570382
85,2015,06,02,17,10,25,7,-3.2209847,-59.38018,116.0,154.0,SE,38.78539276123047,48.42899105577882
37,2015,06,02,17,10,25,8,-4.4069204,-59.7938,50.0,131.0,SE,34.452491760253906,47.60583015701733
233,2015,06,02,17,10,25,9,-2.2325642,-61.016815,171.0,63.0,NW,43.79876708984375,49.273690125211814
100,2015,06,02,17,10,25,10,-2.9516556,-59.8121,131.0,130.0,NE,50.29227828979492,50.234320917196804
92,2015,06,02,17,10,25,11,-3.077095,-60.837635,124.0,73.0,NW,71.5482177734375,52.68388107975988
89,2015,06,02,17,10,25,12,-3.0952804,-59.48821,123.0,148.0,NE,57.788543701171875,51.1997679594633
78,2015,06,02,17,10,25,13,-3.2749739,-59.560104,113.0,144.0,SE,61.69465637207031,51.65426075073451
65,2015,06,02,17,10,25,14,-3.436761,-60.01,104.0,119.0,SW,74.46476745605469,52.961513358205906
231,2015,06,02,17,10,25,15,-2.2508414,-59.41666,170.0,152.0,NE,30.21182632446289,46.693131627831136
225,2015,06,02,17,10,25,16,-2.5384037,-60.29772,154.0,103.0,NW,40.58069610595703,48.74341183639953
74,2015,06,02,17,10,25,17,-3.3109868,-60.13597,111.0,112.0,SW,33.24357986450195,47.357624516933924
39,2015,06,02,17,10,25,18,-4.334992,-59.595634,54.0,142.0,SE,29.2481746673584,46.46788023867872
235,2015,06,02,17,10,25,19,-2.1250212,-59.30885,177.0,158.0,NE,27.00579261779785,45.91361080962679
176,2015,06,02,17,10,25,20,-2.807438,-58.948708,139.0,178.0,NE,23.482789993286133,44.942295064224524
99,2015,06,02,17,10,25,21,-2.9691603,-58.984535,130.0,176.0,NE,27.109970092773438,45.940364572239275
81,2015,06,02,17,10,25,22,-3.239131,-59.95601,115.0,122.0,SE,34.48435974121094,47.61225462878868
42,2015,06,02,17,10,25,23,-3.6870487,-58.425713,90.0,207.0,SE,22.316164016723633,44.58821267146674
41,2015,06,02,17,10,25,24,-3.9755065,-59.30766,74.0,158.0,SE,35.81371307373047,47.87508955475072
162,2015,06,02,17,22,19,0,-2.7898881,-59.5603,140.0,144.0,NE,83.814208984375,53.783382366495964
98,2015,06,02,17,22,19,1,-2.9336703,-59.722153,132.0,135.0,NE,143.39599609375,57.51489235857128
11,2015,06,02,17,22,19,2,-4.6222644,-59.289104,38.0,159.0,SE,72.48187255859375,52.773970432611264
40,2015,06,02,17,22,19,3,-3.5084403,-59.380005,100.0,154.0,SE,86.6637954711914,54.015703239733945
187,2015,06,02,17,22,19,4,-2.736057,-59.794147,143.0,131.0,NE,107.4423599243164,55.50910857829189
272,2015,06,02,17,22,19,5,-2.1430452,-59.416706,176.0,152.0,NE,47.29857635498047,49.80786906155907
229,2015,06,02,17,22,19,6,-2.6103103,-60.02797,150.0,118.0,NW,109.25899505615234,55.62561518283715
260,2015,06,02,17,22,19,7,-2.2145665,-61.052757,172.0,61.0,NW,57.14667892456055,51.12215590015603
243,2015,06,02,17,22,19,8,-2.484464,-59.560413,157.0,144.0,NE,49.049747467041016,50.060488368697804
47,2015,06,02,17,22,19,9,-3.472691,-60.064,102.0,116.0,SW,137.3648223876953,57.21630841978714
257,2015,06,02,17,22,19,10,-2.2329166,-59.50656,171.0,147.0,NE,46.36199188232422,49.66889334202557
76,2015,06,02,17,22,19,11,-3.095305,-59.542187,123.0,145.0,NE,34.216041564941406,47.55797619377665
72,2015,06,02,17,22,19,12,-3.2210248,-59.45216,116.0,150.0,SE,35.946502685546875,47.900806249554016
66,2015,06,02,17,22,19,13,-3.2749882,-59.596096,113.0,142.0,SE,61.362457275390625,51.61674384021471
278,2015,06,02,17,22,19,14,-2.0531578,-59.308884,181.0,158.0,NE,25.680391311645508,45.563926150598554
248,2015,06,02,17,22,19,15,-2.448557,-59.632355,159.0,140.0,NE,45.34260559082031,49.51440352510658
32,2015,06,02,17,22,19,16,-4.4069304,-59.847855,50.0,128.0,SE,24.459217071533203,45.22538077828741
239,2015,06,02,17,22,19,17,-2.5204377,-60.297718,155.0,103.0,NW,22.93388557434082,44.77794221777802
90,2015,06,02,17,22,19,18,-2.9336922,-60.153908,132.0,111.0,NW,23.605188369750977,44.97841948395927
141,2015,06,02,17,34,19,0,-2.7719896,-59.79414,141.0,131.0,NE,91.21574401855469,54.37141683485251
95,2015,06,02,17,34,19,1,-2.9157286,-59.848083,133.0,128.0,NE,117.76292419433594,56.14643725550424
52,2015,06,02,17,34,19,2,-3.400685,-59.45206,106.0,150.0,SE,92.30859375,54.45417411467388
207,2015,06,02,17,34,19,3,-2.6462383,-60.09991,148.0,114.0,NW,90.87228393554688,54.34520305289113
8,2015,06,02,17,34,19,4,-4.6043386,-59.34319,39.0,156.0,SE,55.833770751953125,50.96065130161008
243,2015,06,02,17,34,19,5,-2.412606,-59.57842,161.0,143.0,NE,61.127586364746094,51.590095923389406
45,2015,06,02,17,34,19,6,-3.4367507,-60.13599,104.0,112.0,SW,65.34546661376953,52.0537473724208
254,2015,06,02,17,34,19,7,-2.1786025,-61.088684,174.0,59.0,NW,51.798213958740234,50.439336519903705
66,2015,06,02,17,34,19,8,-3.2210965,-59.614113,116.0,141.0,SE,123.91629791259766,56.500354838062066
29,2015,06,02,17,34,19,9,-4.208947,-59.163364,61.0,166.0,SE,35.54651641845703,47.823052692827545
257,2015,06,02,17,34,19,10,-2.1610596,-59.524567,175.0,146.0,NE,38.26115798950195,48.33442971646778
22,2015,06,02,17,34,19,11,-4.3170595,-59.685726,55.0,137.0,SE,50.928279876708984,50.32164408386812
262,2015,06,02,17,34,19,12,-2.0174227,-59.974026,183.0,121.0,NE,37.049522399902344,48.11082177941324
234,2015,06,02,17,34,19,13,-2.448605,-59.84814,159.0,128.0,NE,39.90446090698242,48.626643125320015
267,2015,06,02,17,34,19,14,-1.9992802,-59.344864,184.0,156.0,NE,27.498443603515625,46.03922977586833
226,2015,06,02,17,34,19,15,-2.5204272,-60.333683,155.0,101.0,NW,34.708648681640625,47.65730324514628
263,2015,06,02,17,34,19,16,-2.0173082,-59.470688,183.0,149.0,NE,23.05939292907715,44.815865871786265
53,2015,06,02,17,34,19,17,-3.3828309,-60.24397,107.0,106.0,SW,23.602184295654297,44.977535111722304
31,2015,06,02,17,34,19,18,-3.5624394,-59.57798,97.0,143.0,SE,23.355003356933594,44.90437890139444
112,2015,06,02,17,46,24,0,-2.7899725,-59.938038,140.0,123.0,NE,128.49566650390625,56.75251565906147
203,2015,06,02,17,46,24,1,-2.6102781,-59.72223,150.0,135.0,NE,63.59736251831055,51.86532563909112
231,2015,06,02,17,46,24,2,-2.4126244,-59.632366,161.0,140.0,NE,46.836971282958984,49.739720814493005
8,2015,06,02,17,46,24,3,-4.5863976,-59.37925,40.0,154.0,SE,69.10184478759766,52.442134224410935
62,2015,06,02,17,46,24,4,-3.382778,-59.578056,107.0,143.0,SE,59.7579345703125,51.43262921150171
19,2015,06,02,17,46,24,5,-4.3170805,-59.75779,55.0,133.0,SE,56.95051193237305,51.09826207404708
61,2015,06,02,17,46,24,6,-3.382846,-60.171978,107.0,110.0,SW,100.8106689453125,55.066403901960975
194,2015,06,02,17,46,24,7,-2.6282678,-60.13588,149.0,112.0,NW,65.52969360351562,52.0733101539973
151,2015,06,02,17,46,24,8,-2.7181082,-60.027973,144.0,118.0,NW,54.973609924316406,50.85276806062112
215,2015,06,02,17,46,24,9,-2.5204215,-60.35167,155.0,100.0,NW,52.306827545166016,50.50723404441676
90,2015,06,02,17,46,24,10,-2.8798053,-59.97401,135.0,121.0,NE,64.95889282226562,52.01251778157211
32,2015,06,02,17,46,24,11,-4.208963,-59.181377,61.0,165.0,SE,39.889747619628906,48.624080573596544
41,2015,06,02,17,46,24,12,-4.0654387,-59.469685,69.0,149.0,SE,86.71690368652344,54.01996015750083
245,2015,06,02,17,46,24,13,-1.6758642,-59.291092,202.0,159.0,NE,32.144290924072266,47.12396155717503
244,2015,06,02,17,46,24,14,-1.9633764,-59.398808,186.0,153.0,NE,31.686561584472656,47.02430179647969
240,2015,06,02,17,46,24,15,-2.1605854,-61.142605,175.0,56.0,NW,42.65448760986328,49.08973562591076
67,2015,06,02,17,46,24,16,-3.2031486,-59.668102,117.0,138.0,SE,26.860755920410156,45.87619164465747
228,2015,06,02,17,46,24,17,-2.4125614,-60.51347,161.0,91.0,NW,33.20166015625,47.34885675550558
223,2015,06,02,17,46,24,18,-2.4306426,-59.88411,160.0,126.0,NE,28.212932586669922,46.21747165487828
33,2015,06,02,17,46,24,19,-4.2088456,-59.05528,61.0,172.0,SE,24.21861457824707,45.15668868904261
4,2015,06,02,17,46,24,20,-4.5865903,-59.8298,40.0,129.0,SE,27.341907501220703,45.9995609123642
69,2015,06,02,17,46,24,21,-3.112499,-61.341465,122.0,45.0,NW,22.285964965820312,44.57880305199296
42,2015,06,02,17,46,24,22,-3.9756362,-59.523766,74.0,146.0,SE,51.790748596191406,50.438334972036515
37,2015,06,02,17,46,24,23,-4.173359,-60.190144,63.0,109.0,SW,24.98074722290039,45.3719867538863
85,2015,06,02,17,58,23,0,-2.933699,-60.09994,132.0,114.0,NW,146.4286346435547,57.660316162522214
173,2015,06,02,17,58,23,1,-2.6462398,-59.902073,148.0,125.0,NE,80.21975708007812,53.47880143704688
213,2015,06,02,17,58,23,2,-2.59232,-59.7582,151.0,133.0,NE,50.068023681640625,50.20326714026142
33,2015,06,02,17,58,23,3,-4.2631936,-59.81185,58.0,130.0,SE,98.1225814819336,54.878603403475736
10,2015,06,02,17,58,23,4,-4.5684667,-59.433327,41.0,151.0,SE,54.67544174194336,50.81497676528432
260,2015,06,02,17,58,23,5,-1.8195474,-59.219128,194.0,163.0,NE,59.768165588378906,51.433818782568245
48,2015,06,02,17,58,23,6,-4.226928,-59.18136,60.0,165.0,SE,40.70390319824219,48.76447686539529
192,2015,06,02,17,58,23,7,-2.6102898,-60.207817,150.0,108.0,NW,70.97268676757812,52.627759898213064
71,2015,06,02,17,58,23,8,-3.4187539,-60.279972,105.0,104.0,SW,94.6915283203125,54.63127797451389
190,2015,06,02,17,58,23,9,-2.610258,-60.33371,150.0,101.0,NW,61.18991470336914,51.59717752152845
240,2015,06,02,17,58,23,10,-2.0353887,-60.027954,182.0,118.0,NW,50.24470138549805,50.22774426813133
225,2015,06,02,17,58,23,11,-2.4845262,-60.207794,157.0,108.0,NW,43.034942626953125,49.15143960963427
81,2015,06,02,17,58,23,12,-3.0585585,-61.37738,125.0,43.0,NW,32.64719009399414,47.23183288454897
234,2015,06,02,17,58,23,13,-2.1246192,-61.178528,177.0,54.0,NW,31.273223876953125,46.93306241843355
245,2015,06,02,17,58,23,14,-1.9635153,-60.135807,186.0,112.0,NW,44.27582550048828,49.34896663087485
62,2015,06,02,17,58,23,15,-3.975653,-59.559784,74.0,144.0,SE,59.01481628417969,51.34567690837947
248,2015,06,02,17,58,23,16,-1.8914943,-59.36289,190.0,155.0,NE,40.42974090576172,48.71751528726041
108,2015,06,02,17,58,23,17,-2.8258407,-60.36975,138.0,99.0,NW,27.376367568969727,46.00831312933962
59,2015,06,02,17,58,23,18,-4.1553745,-60.26219,64.0,105.0,SW,31.873231887817383,47.065117594689326
243,2015,06,02,17,58,23,19,-1.9634935,-60.261635,186.0,105.0,NW,22.30242156982422,44.58393228904473
216,2015,06,02,17,58,23,20,-2.5741093,-60.76532,152.0,77.0,NW,44.35302734375,49.36107224819484
200,2015,06,02,17,58,23,21,-2.592134,-60.675407,151.0,82.0,NW,23.57304573059082,44.96895113602494
60,2015,06,02,17,58,23,22,-3.975707,-59.703857,74.0,136.0,SE,31.35466194152832,46.95113391947658
297,2015,06,02,18,10,29,0,-1.8016552,-59.34495,195.0,156.0,NE,79.97554779052734,53.45761553192933
100,2015,06,02,18,10,29,1,-2.807939,-60.045963,139.0,117.0,NW,181.42721557617188,59.14953892238532
182,2015,06,02,18,10,29,2,-2.628277,-60.009987,149.0,119.0,NW,46.99584197998047,49.763250914238256
137,2015,06,02,18,10,29,3,-2.7180939,-60.171864,144.0,110.0,NW,105.2716064453125,55.36727996179017
193,2015,06,02,18,10,29,4,-2.6102686,-60.29774,150.0,103.0,NW,152.71751403808594,57.952521491407936
34,2015,06,02,18,10,29,5,-4.208978,-59.19939,61.0,164.0,SE,42.22555923461914,49.01950651776275
31,2015,06,02,18,10,29,6,-4.209298,-59.829876,61.0,129.0,SE,69.03558349609375,52.435467955127415
61,2015,06,02,18,10,29,7,-3.4187431,-60.315968,105.0,102.0,SW,57.20890808105469,51.12971849543393
55,2015,06,02,18,10,29,8,-3.9397361,-59.595818,76.0,142.0,SE,74.98568725585938,53.009953975922144
166,2015,06,02,18,10,29,9,-2.6460428,-60.657455,148.0,83.0,NW,49.55567169189453,50.13179382969757
81,2015,06,02,18,10,29,10,-2.9157307,-60.117928,133.0,113.0,NW,82.65830993652344,53.68688429720117
235,2015,06,02,18,10,29,11,-2.4306335,-59.81218,160.0,130.0,NE,43.405521392822266,49.211019594891866
189,2015,06,02,18,10,29,12,-2.6102197,-60.44162,150.0,95.0,NW,78.77809143066406,53.35278723470655
258,2015,06,02,18,10,29,13,-1.9635153,-60.135807,186.0,112.0,NW,46.570716857910156,49.70010672514
250,2015,06,02,18,10,29,14,-2.0892792,-59.848183,179.0,128.0,NE,29.840835571289062,46.60727563059709
321,2015,06,02,18,10,29,15,-1.5322955,-59.686504,210.0,137.0,NE,33.218170166015625,47.35231124492551
246,2015,06,02,18,10,29,16,-2.2509825,-59.920082,170.0,124.0,NE,31.959959030151367,47.083999379281245
