,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
1,2014,07,26,22,48,5,4,-2.6460638,-60.621483,148.0,85.0,NW,23.19239044189453,44.85582817613842
25,2014,07,26,23,00,4,0,-2.5023155,-60.657375,156.0,83.0,NW,71.65485382080078,52.69422978638718
53,2014,07,26,23,00,4,1,-2.4126792,-59.920074,161.0,124.0,NE,90.14410400390625,54.28929717862272
3,2014,07,26,23,00,4,2,-2.610188,-60.513557,150.0,91.0,NW,49.0146598815918,50.05551585047435
58,2014,07,26,23,00,4,3,-1.6401303,-59.97403,204.0,121.0,NE,21.85334014892578,44.44258516665647
19,2014,07,26,23,12,5,0,-2.5202243,-60.7473,155.0,78.0,NW,88.53022003173828,54.16376465440358
41,2014,07,26,23,12,5,1,-2.4306476,-60.009983,160.0,119.0,NW,146.5702667236328,57.66703400730236
3,2014,07,26,23,12,5,2,-2.6460838,-60.585514,148.0,87.0,NW,82.20531463623047,53.648698291309984
1,2014,07,26,23,12,5,3,-2.6639254,-60.783363,147.0,76.0,NW,48.75210189819336,50.01819347041804
54,2014,07,26,23,12,5,4,-1.9454014,-60.60316,187.0,86.0,NW,40.74274826049805,48.77110508533122
12,2014,07,26,23,36,5,0,-2.5919802,-60.89122,151.0,70.0,NW,130.1783905029297,56.8429223201171
69,2014,07,26,23,36,5,1,-2.3767397,-60.13585,163.0,112.0,NW,107.11624145507812,55.487985165324865
66,2014,07,26,23,36,5,2,-2.3764212,-60.8551,163.0,72.0,NW,53.935550689697266,50.720301833442896
6,2014,07,26,23,36,5,3,-2.6280875,-60.63946,149.0,84.0,NW,55.18697738647461,50.87968568829812
77,2014,07,26,23,36,5,4,-1.9453521,-60.69304,187.0,81.0,NW,44.88800811767578,49.44438530439123
21,2014,07,26,23,48,4,0,-2.538054,-60.927147,154.0,68.0,NW,99.97239685058594,55.00838162859236
58,2014,07,26,23,48,4,1,-2.3587623,-60.20777,164.0,108.0,NW,122.2668685913086,56.407240588951446
48,2014,07,26,23,48,4,2,-2.3763645,-60.927025,163.0,68.0,NW,94.3756332397461,54.60805801531972
0,2014,07,26,23,48,4,3,-2.6460204,-60.693424,148.0,81.0,NW,47.56393051147461,49.846743731958654
