,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
6,2015,05,28,19,11,5,2,-2.1609929,-60.60326,175.0,86.0,NW,31.494213104248047,46.98199214538849
3,2015,05,28,19,11,5,3,-2.789895,-60.405712,140.0,97.0,NW,51.85622787475586,50.44711471083404
0,2015,05,28,19,11,5,4,-3.8676293,-60.7843,80.0,76.0,SW,26.572818756103516,45.801301962494485
0,2015,05,28,19,34,2,0,-3.8135512,-60.98232,83.0,65.0,SW,33.915367126464844,47.49664431775493
6,2015,05,28,19,34,2,1,-2.3947036,-60.153835,162.0,111.0,NW,44.18495178222656,49.334690122985606
15,2015,05,28,19,46,5,0,-3.7775054,-61.09031,85.0,59.0,SW,64.18387603759766,51.92911500327487
20,2015,05,28,19,46,5,1,-2.0713205,-59.93807,180.0,123.0,NE,31.219844818115234,46.92119179696495
23,2015,05,28,19,46,5,2,-1.8374897,-59.18317,193.0,165.0,NE,26.918819427490234,45.89119610409233
3,2015,05,28,19,46,5,3,-3.8848486,-61.432575,79.0,40.0,SW,22.306127548217773,44.585086855872404
0,2015,05,28,19,46,5,4,-4.0834413,-60.44228,68.0,95.0,SW,22.381977081298828,44.6086751037629
5,2015,05,28,19,58,3,0,-3.885255,-61.126453,79.0,57.0,SW,66.03475952148438,52.12666156641973
23,2015,05,28,19,58,3,1,-2.1072538,-59.956047,178.0,122.0,NE,142.44842529296875,57.46882239920634
27,2015,05,28,19,58,3,2,-1.8375132,-59.21912,193.0,163.0,NE,24.178190231323242,45.14508060048027
6,2015,05,28,20,11,6,0,-3.8672032,-61.19846,80.0,53.0,SW,110.74933624267578,55.71975806916367
22,2015,05,28,20,11,6,1,-2.0892875,-59.956047,179.0,122.0,NE,37.65716552734375,48.22386199439733
28,2015,05,28,20,11,6,2,-1.8914847,-59.344913,190.0,156.0,NE,31.811269760131836,47.051596028626236
25,2015,05,28,20,11,6,3,-2.0532951,-60.36951,181.0,99.0,NW,48.6310920715332,50.00092431342891
30,2015,05,28,20,11,6,4,-1.6218895,-59.165318,205.0,166.0,NE,22.18872833251953,44.54841856324319
16,2015,05,28,20,11,6,5,-2.5383878,-59.632328,154.0,140.0,NE,42.81307601928711,49.1155228685941
2,2015,05,28,20,23,5,0,-3.9210525,-61.234547,77.0,51.0,SW,72.89602661132812,52.81356166233569
29,2015,05,28,20,23,5,1,-1.9274445,-59.398823,188.0,153.0,NE,61.38077163696289,51.618817457159594
25,2015,05,28,20,23,5,2,-2.0713212,-60.027954,180.0,118.0,NW,28.943788528442383,46.395185979811444
20,2015,05,28,20,23,5,3,-2.8438692,-60.081944,137.0,115.0,NW,24.131118774414062,45.131539272976426
0,2015,05,28,20,23,5,4,-4.101494,-60.19013,67.0,109.0,SW,36.45615768432617,47.99863426125455
8,2015,05,28,20,34,4,0,-2.1252139,-60.117844,177.0,113.0,NW,53.87405776977539,50.712374958923725
4,2015,05,28,20,34,4,1,-3.8670137,-61.342514,80.0,45.0,SW,38.467708587646484,48.37184103481764
15,2015,05,28,20,34,4,2,-2.0533204,-60.27963,181.0,104.0,NW,24.17759132385254,45.14490847482243
0,2015,05,28,20,34,4,3,-4.1014853,-60.22615,67.0,107.0,SW,26.75738525390625,45.84939870349822
6,2015,05,28,20,46,4,0,-2.125207,-60.17178,177.0,110.0,NW,75.80367279052734,53.08534392939475
2,2015,05,28,20,46,4,1,-3.9208822,-61.360603,77.0,44.0,SW,31.282943725585938,46.93522177151257
3,2015,05,28,20,46,4,2,-2.2149506,-59.50657,172.0,147.0,NE,31.14336585998535,46.9041487200421
12,2015,05,28,20,46,4,3,-2.0712218,-60.47738,180.0,93.0,NW,25.62328338623047,45.54845643322152
3,2015,05,28,20,58,3,0,-4.514202,-59.000874,44.0,175.0,SE,42.96700668334961,49.14046154718675
5,2015,05,28,20,58,3,1,-2.1251974,-60.22571,177.0,107.0,NW,25.743513107299805,45.580984963455805
4,2015,05,28,20,58,3,2,-2.250985,-59.992,170.0,120.0,NW,24.793270111083984,45.319640946465405
6,2015,05,28,21,11,4,0,-3.8668027,-61.48657,80.0,37.0,SW,29.117069244384766,46.43666250500226
2,2015,05,28,21,11,4,1,-4.0295744,-60.370213,71.0,99.0,SW,65.72406005859375,52.0938900979925
10,2015,05,28,21,11,4,2,-2.053168,-60.65714,181.0,83.0,NW,30.80731964111328,46.82876259055517
8,2015,05,28,21,11,4,3,-2.2150488,-60.081894,172.0,115.0,NW,26.759449005126953,45.84993462504442
8,2015,05,28,21,22,5,0,-4.011601,-60.388214,72.0,98.0,SW,72.2029800415039,52.7471819186122
10,2015,05,28,21,22,5,1,-3.902675,-61.522644,78.0,35.0,SW,32.837467193603516,47.27221438721244
17,2015,05,28,21,22,5,2,-2.0531578,-60.675117,181.0,82.0,NW,27.402368545532227,46.014909605151466
15,2015,05,28,21,22,5,3,-2.3587825,-59.992,164.0,120.0,NW,31.054851531982422,46.88437127340335
19,2015,05,28,21,22,5,4,-1.981451,-60.29759,185.0,103.0,NW,29.81453514099121,46.60114863422915
9,2015,05,28,21,34,4,0,-3.9936192,-60.424225,73.0,96.0,SW,54.29753875732422,50.76678226038521
16,2015,05,28,21,34,4,1,-2.0351706,-60.71106,182.0,80.0,NW,36.27690887451172,47.96438434207885
12,2015,05,28,21,34,4,2,-2.3228495,-60.02796,166.0,118.0,NW,75.82279205322266,53.087096318008804
10,2015,05,28,21,34,4,3,-3.9384863,-61.594738,76.0,31.0,SW,22.686819076538086,44.702677678829076
7,2015,05,28,21,46,5,0,-2.322843,-60.117863,166.0,113.0,NW,55.39646911621094,50.906013306456586
3,2015,05,28,21,46,5,1,-4.01155,-60.496273,72.0,92.0,SW,40.65495681762695,48.756116022356636
14,2015,05,28,21,46,5,2,-2.0171344,-60.81891,183.0,74.0,NW,35.038330078125,47.722994349847
11,2015,05,28,21,46,5,3,-2.0533357,-59.77628,181.0,132.0,NE,23.174768447875977,44.85054641357087
15,2015,05,28,21,46,5,4,-1.9993646,-60.459377,184.0,94.0,NW,25.687536239624023,45.56585918731627
6,2015,05,28,21,58,3,0,-1.9634178,-60.495316,186.0,92.0,NW,34.30543518066406,47.57610688349103
0,2015,05,28,21,58,3,1,-2.3228328,-60.189785,166.0,109.0,NW,59.855655670166016,51.443983036775556
3,2015,05,28,21,58,3,2,-2.0170956,-60.872837,183.0,71.0,NW,23.649381637573242,44.99141659163038
1,2015,05,28,22,10,3,0,-2.0352404,-60.585224,182.0,87.0,NW,40.12194061279297,48.66441084872437
4,2015,05,28,22,10,3,1,-1.9990888,-60.926754,184.0,68.0,NW,24.40872573852539,45.21102167816483
0,2015,05,28,22,10,3,2,-3.6339324,-59.03788,93.0,173.0,SE,45.426143646240234,49.52719387492935
2,2015,05,28,22,34,3,0,-1.9091879,-61.016567,189.0,63.0,NW,28.962797164916992,46.399748001144026
4,2015,05,28,22,34,3,1,-1.6221349,-60.26157,205.0,105.0,NW,22.388708114624023,44.61076450714093
0,2015,05,28,22,34,3,2,-2.0711021,-60.71108,180.0,80.0,NW,36.529720306396484,48.01264150870011
7,2015,05,28,22,46,3,0,-1.8911915,-61.052505,190.0,61.0,NW,52.22948455810547,50.496951794982856
1,2015,05,28,22,46,3,1,-2.232951,-60.387543,171.0,98.0,NW,25.722793579101562,45.57539007836403
0,2015,05,28,22,46,3,2,-3.6340601,-59.181896,93.0,165.0,SE,33.74835968017578,47.46234266134018
7,2015,05,28,22,58,3,0,-1.8731775,-61.106415,191.0,58.0,NW,40.296016693115234,48.69449384082326
1,2015,05,28,22,58,3,1,-3.6520686,-59.23589,92.0,162.0,SE,62.648799896240234,51.76090405330445
12,2015,05,28,22,58,3,2,-1.5502422,-60.36938,209.0,99.0,NW,24.752931594848633,45.308326223139346
