,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
31,2015,09,04,16,12,21,9,-3.0593305,-59.452244,125.0,150.0,NE,48.606971740722656,49.99747699615356
158,2015,09,04,16,12,21,10,-1.5142863,-60.441254,211.0,95.0,NW,26.437253952026367,45.765761441719526
12,2015,09,04,16,12,21,11,-3.6700203,-59.217873,91.0,163.0,SE,39.954193115234375,48.63529778715402
32,2015,09,04,16,12,21,12,-3.0411344,-60.873592,126.0,71.0,NW,32.23418426513672,47.14336690394262
7,2015,09,04,16,12,21,13,-3.8679283,-60.208084,80.0,108.0,SW,51.781272888183594,50.43706350967749
66,2015,09,04,16,12,21,14,-2.125207,-60.17178,177.0,110.0,NW,40.24382019042969,48.68548715508191
48,2015,09,04,16,12,21,15,-2.178908,-60.69316,174.0,81.0,NW,25.93528175354004,45.63255548315537
44,2015,09,04,16,12,21,16,-2.4844084,-60.54947,157.0,89.0,NW,30.758926391601562,46.817838721373164
36,2015,09,04,16,12,21,17,-2.8248758,-58.49899,138.0,203.0,NE,26.16681671142578,45.69431423420029
35,2015,09,04,16,12,21,18,-2.843747,-59.470337,137.0,149.0,NE,22.405254364013672,44.61589801691615
34,2015,09,04,16,12,21,19,-3.041428,-59.596184,126.0,142.0,NE,31.01247787475586,46.87488343570373
25,2015,09,04,16,12,21,20,-3.0948465,-61.071552,123.0,60.0,NW,27.632123947143555,46.072928249547914
152,2015,09,04,16,24,25,0,-1.9992602,-59.30891,184.0,158.0,NE,116.60049438476562,56.07750622592856
129,2015,09,04,16,24,25,1,-2.0352314,-59.3808,182.0,154.0,NE,83.07318878173828,53.72167405695628
117,2015,09,04,16,24,25,2,-2.0353038,-60.441414,182.0,95.0,NW,109.11249542236328,55.61629176913165
125,2015,09,04,16,24,25,3,-2.0353842,-59.88414,182.0,126.0,NE,100.28077697753906,55.02978300018964
24,2015,09,04,16,24,25,4,-3.2386053,-58.948288,115.0,178.0,SE,54.23881149291992,50.75926258851911
5,2015,09,04,16,24,25,5,-4.0296206,-60.22613,71.0,107.0,SW,112.2412338256836,55.8127388699598
192,2015,09,04,16,24,25,6,-1.5322391,-60.4772,210.0,93.0,NW,55.9096794128418,50.97009198884856
61,2015,09,04,16,24,25,7,-2.250904,-59.560493,170.0,144.0,NE,32.0257453918457,47.09828790285371
44,2015,09,04,16,24,25,8,-3.0773463,-59.56019,124.0,144.0,NE,49.53318405151367,50.12863989010335
48,2015,09,04,16,24,25,9,-3.0411193,-60.891582,126.0,70.0,NW,54.24956512451172,50.76064013491341
41,2015,09,04,16,24,25,10,-3.0948648,-58.93044,123.0,179.0,NE,47.06718063354492,49.77379090792974
10,2015,09,04,16,24,25,11,-3.7059796,-59.25385,89.0,161.0,SE,60.34891891479492,51.501011870080575
51,2015,09,04,16,24,25,12,-3.0235016,-59.72213,127.0,135.0,NE,40.345916748046875,48.703093365301775
43,2015,09,04,16,24,25,13,-3.0771372,-60.78366,124.0,76.0,NW,39.238922119140625,48.50977305966105
58,2015,09,04,16,24,25,14,-2.502356,-60.58544,156.0,87.0,NW,25.195571899414062,45.431487486203906
56,2015,09,04,16,24,25,15,-2.6640399,-59.380493,147.0,154.0,NE,24.6512451171875,45.27972171789503
37,2015,09,04,16,24,25,16,-3.09477,-61.143524,123.0,56.0,NW,43.57524490356445,49.23813734272624
18,2015,09,04,16,24,25,17,-3.4367297,-59.74002,104.0,134.0,SE,24.906604766845703,45.35133242322337
17,2015,09,04,16,24,25,18,-3.4906592,-59.956,101.0,122.0,SE,42.52125930786133,49.067997846066724
14,2015,09,04,16,24,25,19,-3.5623982,-59.487976,97.0,148.0,SE,57.82252883911133,51.20385325903876
55,2015,09,04,16,24,25,20,-2.8617215,-59.48832,136.0,148.0,NE,23.05956268310547,44.81591702523452
54,2015,09,04,16,24,25,21,-2.8970745,-61.21527,134.0,52.0,NW,23.905168533325195,45.066168914287516
38,2015,09,04,16,24,25,22,-3.0953956,-60.099957,123.0,114.0,NW,48.5293083190918,49.98636557945075
20,2015,09,04,16,24,25,23,-3.2750378,-60.225945,113.0,107.0,SW,26.64480972290039,45.82010192759894
9,2015,09,04,16,24,25,24,-3.8679242,-60.22609,80.0,107.0,SW,37.69221115112305,48.230325802451226
195,2015,09,04,16,36,36,0,-2.0531878,-59.362816,181.0,155.0,NE,82.0386734008789,53.63459802116067
250,2015,09,04,16,36,36,1,-1.8914847,-59.344913,190.0,156.0,NE,101.83179473876953,55.13643432586359
211,2015,09,04,16,36,36,2,-2.035388,-59.938072,182.0,123.0,NE,93.2788314819336,54.526829508258785
179,2015,09,04,16,36,36,3,-2.0532238,-60.54928,181.0,89.0,NW,78.69532012939453,53.345482459155036
75,2015,09,04,16,36,36,4,-3.1668136,-59.020336,119.0,174.0,SE,48.547977447509766,49.98903822098242
60,2015,09,04,16,36,36,5,-3.2749228,-60.53187,113.0,90.0,SW,90.5781478881836,54.32267493469949
184,2015,09,04,16,36,36,6,-2.053339,-60.189743,181.0,109.0,NW,62.111907958984375,51.70109787897705
140,2015,09,04,16,36,36,7,-2.1790745,-59.66839,174.0,138.0,NE,36.180973052978516,47.94598383854912
29,2015,09,04,16,36,36,8,-3.4715624,-61.503937,102.0,36.0,SW,86.75993347167969,54.023407321779864
125,2015,09,04,16,36,36,9,-2.6281273,-59.41648,149.0,152.0,NE,70.27120971679688,52.558738836131546
74,2015,09,04,16,36,36,10,-3.1669378,-60.819714,119.0,74.0,SW,58.567832946777344,51.29284643836078
3,2015,09,04,16,36,36,11,-4.083519,-60.226147,68.0,107.0,SW,93.32821655273438,54.530507425373074
115,2015,09,04,16,36,36,12,-2.8609016,-58.570896,136.0,199.0,NE,62.8975944519043,51.78844453209696
85,2015,09,04,16,36,36,13,-3.1129658,-60.909637,122.0,69.0,NW,56.640316009521484,51.0603106401372
94,2015,09,04,16,36,36,14,-3.0953124,-59.56018,123.0,144.0,NE,68.33821105957031,52.364917648804365
48,2015,09,04,16,36,36,15,-3.292386,-61.143745,112.0,56.0,SW,111.16442108154297,55.74575292661834
107,2015,09,04,16,36,36,16,-2.9150186,-61.23328,133.0,51.0,NW,58.8730354309082,51.32896280703455
37,2015,09,04,16,36,36,17,-3.4187677,-59.758022,105.0,133.0,SE,146.91307067871094,57.68326693528688
147,2015,09,04,16,36,36,18,-2.1610112,-59.4167,175.0,152.0,NE,30.856449127197266,46.83983511221041
136,2015,09,04,16,36,36,19,-2.1790183,-60.477417,174.0,93.0,NW,41.73435974121094,48.93820004067331
23,2015,09,04,16,36,36,20,-3.5082076,-60.909996,100.0,69.0,SW,59.3677978515625,51.38711499348345
17,2015,09,04,16,36,36,21,-3.5623696,-59.43397,97.0,151.0,SE,72.81541442871094,52.80587316690243
15,2015,09,04,16,36,36,22,-3.6700063,-60.78413,91.0,76.0,SW,50.2567253112793,50.229406946901705
132,2015,09,04,16,36,36,23,-2.2329445,-59.57848,171.0,143.0,NE,31.673362731933594,47.02140674811847
40,2015,09,04,16,36,36,24,-3.3999093,-61.359844,106.0,44.0,SW,26.844154357910156,45.871895595196364
266,2015,09,04,16,36,36,25,-1.5501907,-60.513145,209.0,91.0,NW,23.07269287109375,44.81987251765092
103,2015,09,04,16,36,36,26,-3.023506,-59.740124,127.0,134.0,NE,40.4132194519043,48.7146751433324
11,2015,09,04,16,36,36,27,-3.8320062,-60.154057,82.0,111.0,SW,38.55207824707031,48.38706467276929
120,2015,09,04,16,36,36,28,-2.7180874,-59.776165,144.0,132.0,NE,24.25125503540039,45.16604745823052
119,2015,09,04,16,36,36,29,-2.7718148,-59.34446,141.0,156.0,NE,26.51289176940918,45.785613539867015
113,2015,09,04,16,36,36,30,-2.8797114,-59.54228,135.0,145.0,NE,22.366859436035156,44.60398009174247
105,2015,09,04,16,36,36,31,-2.9329195,-58.69673,132.0,192.0,NE,22.567949295043945,44.66617351486819
71,2015,09,04,16,36,36,32,-3.2025607,-58.84036,117.0,184.0,SE,26.27024269104004,45.72172531544162
25,2015,09,04,16,36,36,33,-3.5076218,-58.570007,100.0,199.0,SE,23.724884033203125,45.01356552913705
24,2015,09,04,16,36,36,34,-3.5086262,-59.992,100.0,120.0,SW,25.99040985107422,45.64731000597436
9,2015,09,04,16,36,36,35,-3.9394462,-59.14561,76.0,167.0,SE,36.99724197387695,48.10100955677293
94,2015,09,04,16,48,40,0,-3.1308827,-60.96363,121.0,66.0,NW,99.05840301513672,54.94456111119045
85,2015,09,04,16,48,40,1,-3.1668625,-59.074318,119.0,171.0,SE,101.72801208496094,55.129348881879345
231,2015,09,04,16,48,40,2,-1.9814054,-60.441395,185.0,95.0,NW,58.93021774291992,51.335708689200075
217,2015,09,04,16,48,40,3,-2.0353892,-59.992,182.0,120.0,NW,94.7501449584961,54.63557808574204
243,2015,09,04,16,48,40,4,-1.8196397,-59.380894,194.0,154.0,NE,38.83650588989258,48.438142350792184
171,2015,09,04,16,48,40,5,-2.143167,-59.776264,176.0,132.0,NE,41.967742919921875,48.97694976327287
198,2015,09,04,16,48,40,6,-2.0533357,-60.20772,181.0,108.0,NW,61.148067474365234,51.59242373474214
23,2015,09,04,16,48,40,7,-3.8314602,-61.036358,82.0,62.0,SW,54.215972900390625,50.75633604547
68,2015,09,04,16,48,40,8,-3.256966,-60.513866,114.0,91.0,SW,60.15693283081055,51.478870919091115
12,2015,09,04,16,48,40,9,-3.921029,-61.252556,77.0,50.0,SW,86.64559936523438,54.01424412096969
208,2015,09,04,16,48,40,10,-2.0531971,-59.38079,181.0,154.0,NE,44.45493698120117,49.3770199395394
152,2015,09,04,16,48,40,11,-2.2148714,-60.639244,172.0,84.0,NW,68.75872039794922,52.407544530329574
140,2015,09,04,16,48,40,12,-2.8790889,-61.23324,135.0,51.0,NW,60.25483322143555,51.49017017601586
42,2015,09,04,16,48,40,13,-3.508191,-60.927998,100.0,68.0,SW,78.22039031982422,53.30341961666235
58,2015,09,04,16,48,40,14,-3.2923658,-61.16174,112.0,55.0,SW,79.56022644042969,53.42143612499012
31,2015,09,04,16,48,40,15,-3.6160946,-60.80209,94.0,75.0,SW,77.7029800415039,53.257302757482854
128,2015,09,04,16,48,40,16,-3.00552,-59.668163,128.0,138.0,NE,78.35447692871094,53.31532100841862
3,2015,09,04,16,48,40,17,-4.514221,-59.018894,44.0,174.0,SE,51.03365707397461,50.33600701276604
145,2015,09,04,16,48,40,18,-2.6281455,-59.45245,149.0,150.0,NE,51.780399322509766,50.43694628182866
150,2015,09,04,16,48,40,19,-2.2509394,-59.66837,170.0,138.0,NE,31.870359420776367,47.064491337367784
143,2015,09,04,16,48,40,20,-2.7539628,-59.5783,142.0,143.0,NE,49.67722702026367,50.148817485504
59,2015,09,04,16,48,40,21,-3.2924829,-58.930237,112.0,179.0,SE,67.22966003417969,52.25127459867509
48,2015,09,04,16,48,40,22,-3.4895265,-58.480038,101.0,204.0,SE,71.70865631103516,52.69944531174856
7,2015,09,04,16,48,40,23,-4.029616,-60.24414,71.0,106.0,SW,54.99580383300781,50.85557282369204
108,2015,09,04,16,48,40,24,-3.1133058,-59.632145,122.0,140.0,NE,34.38700866699219,47.592610326210746
75,2015,09,04,16,48,40,25,-3.2028835,-60.80175,117.0,75.0,SW,37.1149787902832,48.1230874239511
72,2015,09,04,16,48,40,26,-3.221109,-60.3339,116.0,101.0,SW,29.21634292602539,46.46031361109926
45,2015,09,04,16,48,40,27,-3.489472,-61.539963,101.0,34.0,SW,33.93614959716797,47.500901006743945
43,2015,09,04,16,48,40,28,-3.5076966,-58.62401,100.0,196.0,SE,25.40094757080078,45.487898645925135
37,2015,09,04,16,48,40,29,-3.5444136,-59.451984,98.0,150.0,SE,42.76665115356445,49.10798386256068
246,2015,09,04,16,48,40,30,-1.3347032,-59.992,221.0,120.0,NW,34.27735900878906,47.57041760712086
139,2015,09,04,16,48,40,31,-2.8969007,-58.624817,134.0,196.0,NE,26.066015243530273,45.66749427503913
138,2015,09,04,16,48,40,32,-2.897685,-59.560257,134.0,144.0,NE,28.564489364624023,46.303523392895215
53,2015,09,04,16,48,40,33,-3.399933,-61.341846,106.0,45.0,SW,22.089067459106445,44.51713806089473
52,2015,09,04,16,48,40,34,-3.4367416,-59.794018,104.0,131.0,SE,24.434715270996094,45.21841648008458
51,2015,09,04,16,48,40,35,-3.4357388,-61.43189,104.0,40.0,SW,22.94253921508789,44.780563679924924
40,2015,09,04,16,48,40,36,-3.5265763,-59.811996,99.0,130.0,SE,52.15669631958008,50.48726115273219
27,2015,09,04,16,48,40,37,-3.6508203,-61.738255,92.0,23.0,SW,28.011703491210938,46.1677322865135
18,2015,09,04,16,48,40,38,-3.8679242,-60.22609,80.0,107.0,SW,22.216794967651367,44.55720246973455
5,2015,09,04,16,48,40,39,-4.119456,-60.208145,66.0,108.0,SW,28.661026000976562,46.326967686495806
149,2015,09,04,17,00,41,0,-3.1128833,-60.9996,122.0,64.0,NW,127.38214111328125,56.69203666841267
276,2015,09,04,17,00,41,1,-2.0353887,-60.027954,182.0,118.0,NW,104.26482391357422,55.3005049824445
155,2015,09,04,17,00,41,2,-3.11295,-59.056374,122.0,172.0,NE,76.97697448730469,53.19207335710427
205,2015,09,04,17,00,41,3,-2.2150433,-59.848167,172.0,128.0,NE,50.873741149902344,50.31419877144565
292,2015,09,04,17,00,41,4,-1.9813334,-60.60318,185.0,86.0,NW,73.16902923583984,52.83953664631671
257,2015,09,04,17,00,41,5,-2.053339,-60.189743,181.0,109.0,NW,56.98114013671875,51.101998113391176
102,2015,09,04,17,00,41,6,-3.2569273,-60.585846,114.0,87.0,SW,81.59940338134766,53.5972916909887
83,2015,09,04,17,00,41,7,-3.3281214,-61.305756,110.0,47.0,SW,91.29349517822266,54.37733730692009
65,2015,09,04,17,00,41,8,-3.4893875,-61.593964,101.0,31.0,SW,86.9685287475586,54.04009392700601
76,2015,09,04,17,00,41,9,-3.4177487,-61.44986,105.0,39.0,SW,52.00497055053711,50.467017633105925
182,2015,09,04,17,00,41,10,-2.9149327,-61.305237,133.0,47.0,NW,47.19269943237305,49.79229707327222
303,2015,09,04,17,00,41,11,-1.8016996,-59.434822,195.0,151.0,NE,36.82264709472656,48.068140048057835
17,2015,09,04,17,00,41,12,-3.9936783,-60.262142,73.0,105.0,SW,105.15987396240234,55.3599008673325
7,2015,09,04,17,00,41,13,-4.101432,-60.388256,67.0,98.0,SW,108.35211944580078,55.567698530287934
51,2015,09,04,17,00,41,14,-3.5620356,-60.98205,97.0,65.0,SW,66.57167053222656,52.18293123922301
31,2015,09,04,17,00,41,15,-3.8313386,-61.144394,82.0,56.0,SW,62.5917854309082,51.75457739634655
198,2015,09,04,17,00,41,16,-2.232924,-60.45946,171.0,94.0,NW,56.6022834777832,51.055643189728954
214,2015,09,04,17,00,41,17,-2.1788125,-60.836987,174.0,73.0,NW,56.97613525390625,51.10138775327662
175,2015,09,04,17,00,41,18,-3.0234919,-59.68615,127.0,137.0,NE,50.7186393737793,50.292981464402324
44,2015,09,04,17,00,41,19,-3.6703124,-59.847977,91.0,128.0,SE,76.56079864501953,53.154403238899846
201,2015,09,04,17,00,41,20,-2.2148714,-60.639244,172.0,84.0,NW,48.52616500854492,49.985915487187725
58,2015,09,04,17,00,41,21,-3.5256612,-58.62398,99.0,196.0,SE,46.482173919677734,49.68688285788944
235,2015,09,04,17,00,41,22,-2.1431758,-60.1538,176.0,111.0,NW,71.45083618164062,52.67441700719171
193,2015,09,04,17,00,41,23,-2.3228223,-59.740273,166.0,134.0,NE,34.07331085205078,47.52892932233295
191,2015,09,04,17,00,41,24,-2.6101,-59.308582,150.0,158.0,NE,39.44519805908203,48.546206213386476
100,2015,09,04,17,00,41,25,-3.274536,-58.94825,113.0,178.0,SE,44.91033172607422,49.44784016385887
33,2015,09,04,17,00,41,26,-3.831792,-59.325775,82.0,157.0,SE,36.278053283691406,47.96460354609282
2,2015,09,04,17,00,41,27,-4.2272534,-60.20817,60.0,108.0,SW,58.37974166870117,51.270494658978336
296,2015,09,04,17,00,41,28,-1.96348,-60.31556,186.0,102.0,NW,26.54507827758789,45.794044122248394
123,2015,09,04,17,00,41,29,-3.1669233,-60.837708,119.0,73.0,SW,30.807720184326172,46.82885293405967
45,2015,09,04,17,00,41,30,-3.6340454,-60.820107,93.0,74.0,SW,38.2365837097168,48.32996528162827
38,2015,09,04,17,00,41,31,-3.724135,-60.406094,88.0,97.0,SW,43.898311614990234,49.289465029345145
37,2015,09,04,17,00,41,32,-3.759673,-60.964256,86.0,66.0,SW,27.924257278442383,46.14600604781622
35,2015,09,04,17,00,41,33,-3.8136709,-60.856277,83.0,72.0,SW,39.72997283935547,48.5961922471719
15,2015,09,04,17,00,41,34,-4.011412,-59.27161,72.0,160.0,SE,42.816307067871094,49.11604725927248
12,2015,09,04,17,00,41,35,-4.0472403,-59.145508,70.0,167.0,SE,29.099172592163086,46.432390203085646
233,2015,09,04,17,00,41,36,-2.1431515,-60.279648,176.0,104.0,NW,23.164031982421875,44.84732645086695
188,2015,09,04,17,00,41,37,-2.8256168,-59.200523,138.0,164.0,NE,27.446949005126953,46.02620516337136
186,2015,09,04,17,00,41,38,-2.8969235,-58.642807,134.0,195.0,NE,23.877376556396484,45.05808569239317
47,2015,09,04,17,00,41,39,-3.598421,-60.262024,95.0,105.0,SW,38.10091018676758,48.30526556613492
0,2015,09,04,17,00,41,40,-4.891907,-59.523243,23.0,146.0,SE,27.295761108398438,45.987823293808944
290,2015,09,04,17,12,40,0,-2.233015,-59.902103,171.0,125.0,NE,129.9814453125,56.832401744501055
365,2015,09,04,17,12,40,1,-2.0353584,-60.26165,182.0,105.0,NW,94.1937484741211,54.59465323898421
232,2015,09,04,17,12,40,2,-3.0768812,-61.071533,124.0,60.0,NW,81.2762680053711,53.56972001625127
213,2015,09,04,17,12,40,3,-3.130947,-59.092342,121.0,170.0,NE,85.85595703125,53.95062689485453
123,2015,09,04,17,12,40,4,-3.3639312,-61.39579,108.0,42.0,SW,132.15966796875,56.94788297869161
368,2015,09,04,17,12,40,5,-2.0353727,-60.189743,182.0,109.0,NW,95.57847595214844,54.69606157570517
289,2015,09,04,17,12,40,6,-2.2330163,-59.920082,171.0,124.0,NE,221.138671875,60.524935107971494
167,2015,09,04,17,12,40,7,-3.220775,-60.891735,116.0,70.0,SW,96.536376953125,54.76535588546778
87,2015,09,04,17,12,40,8,-3.507544,-61.467995,100.0,38.0,SW,42.598899841308594,49.080674087252866
375,2015,09,04,17,12,40,9,-2.017226,-60.6751,183.0,82.0,NW,67.63615417480469,52.29316244349731
31,2015,09,04,17,12,40,10,-3.9030643,-61.25253,78.0,50.0,SW,107.81080627441406,55.53289666014172
162,2015,09,04,17,12,40,11,-3.2390258,-60.459873,115.0,94.0,SW,82.65970611572266,53.687001666704916
2,2015,09,04,17,12,40,12,-4.245195,-60.29825,59.0,103.0,SW,131.64952087402344,56.92100848258033
245,2015,09,04,17,12,40,13,-2.9507945,-61.35925,131.0,44.0,NW,122.47909545898438,56.41929148177031
81,2015,09,04,17,12,40,14,-3.5257096,-58.65998,99.0,194.0,SE,75.75204467773438,53.08060971161897
54,2015,09,04,17,12,40,15,-3.7777555,-60.838238,85.0,73.0,SW,81.8447494506836,53.618153133335525
11,2015,09,04,17,12,40,16,-4.1732883,-60.406303,63.0,97.0,SW,105.03353881835938,55.35154792621079
52,2015,09,04,17,12,40,17,-3.7776384,-60.964275,85.0,66.0,SW,45.41286849975586,49.52516291566832
420,2015,09,04,17,12,40,18,-1.7658185,-59.560646,197.0,144.0,NE,32.22515106201172,47.141419346635985
67,2015,09,04,17,12,40,19,-3.6522703,-59.577938,92.0,143.0,SE,69.51152038574219,52.4832085596545
296,2015,09,04,17,12,40,20,-2.2147439,-60.83701,172.0,73.0,NW,32.785831451416016,47.261279186822534
268,2015,09,04,17,12,40,21,-2.3767374,-59.83017,163.0,129.0,NE,36.846893310546875,48.07271398645792
75,2015,09,04,17,12,40,22,-3.5440154,-61.036034,98.0,62.0,SW,40.60920333862305,48.748291471697875
42,2015,09,04,17,12,40,23,-3.848754,-58.443443,81.0,206.0,SE,63.92646789550781,51.90119130369797
253,2015,09,04,17,12,40,24,-2.9150798,-58.80469,133.0,186.0,NE,28.91536521911621,46.38835886999529
257,2015,09,04,17,12,40,25,-2.897762,-59.848087,134.0,128.0,NE,110.9334487915039,55.73130019516174
35,2015,09,04,17,12,40,26,-3.86729,-61.12643,80.0,57.0,SW,46.67900848388672,49.71624591750945
22,2015,09,04,17,12,40,27,-3.9936879,-60.226124,73.0,107.0,SW,44.00883865356445,49.306938486956334
63,2015,09,04,17,12,40,28,-3.670315,-59.86598,91.0,127.0,SE,57.87460708618164,51.2101088460388
20,2015,09,04,17,12,40,29,-4.011412,-59.27161,72.0,160.0,SE,44.698143005371094,49.414931646921616
266,2015,09,04,17,12,40,30,-2.574157,-59.29062,152.0,159.0,NE,28.12725067138672,46.19633649511576
263,2015,09,04,17,12,40,31,-2.771804,-59.326473,141.0,157.0,NE,34.41236114501953,47.59773150884405
260,2015,09,04,17,12,40,32,-2.879208,-61.125305,135.0,57.0,NW,28.674875259399414,46.33032455379674
175,2015,09,04,17,12,40,33,-3.2031426,-60.333893,117.0,101.0,SW,27.583219528198242,46.06061925077731
65,2015,09,04,17,12,40,34,-3.6520405,-60.784115,92.0,76.0,SW,40.301849365234375,48.69549956365714
338,2015,09,04,17,12,40,35,-2.1431422,-60.315605,176.0,102.0,NW,27.18551254272461,45.9597003629844
315,2015,09,04,17,12,40,36,-2.1791184,-60.045937,174.0,117.0,NW,83.53878021240234,53.76051003095668
267,2015,09,04,17,12,40,37,-2.4484763,-60.54945,159.0,89.0,NW,24.881807327270508,45.34441072133468
248,2015,09,04,17,12,40,38,-2.9336553,-59.668182,132.0,138.0,NE,44.97624969482422,49.45803178615117
0,2015,09,04,17,12,40,39,-4.909892,-59.559288,22.0,144.0,SE,27.602672576904297,46.065518098210596
421,2015,09,04,17,24,41,0,-2.0353756,-60.171764,182.0,110.0,NW,164.54176330566406,58.47071831017128
327,2015,09,04,17,24,41,1,-2.2869139,-59.9021,168.0,125.0,NE,122.0130386352539,56.39279984478279
360,2015,09,04,17,24,41,2,-2.1970847,-60.045937,173.0,117.0,NW,114.05035400390625,55.923846158765784
140,2015,09,04,17,24,41,3,-3.471366,-61.629932,102.0,29.0,SW,131.1753692626953,56.895936683430364
229,2015,09,04,17,24,41,4,-3.1490266,-59.236275,120.0,162.0,SE,84.2767333984375,53.821623057853756
215,2015,09,04,17,24,41,5,-3.2027612,-60.945705,117.0,67.0,SW,111.3373031616211,55.75655111688137
170,2015,09,04,17,24,41,6,-3.3638296,-61.467777,108.0,38.0,SW,113.84735870361328,55.9114673053179
77,2015,09,04,17,24,41,7,-3.759673,-60.964256,86.0,66.0,SW,81.58888244628906,53.5963957082363
54,2015,09,04,17,24,41,8,-3.8850994,-61.252506,79.0,50.0,SW,112.91204833984375,55.85414453296001
309,2015,09,04,17,24,41,9,-2.3947062,-59.84815,162.0,128.0,NE,50.442413330078125,50.25503366011072
260,2015,09,04,17,24,41,10,-3.0408747,-61.143463,126.0,56.0,NW,127.17559814453125,56.68076057942163
12,2015,09,04,17,24,41,11,-4.532261,-59.090954,43.0,170.0,SE,58.30484390258789,51.26157414812583
25,2015,09,04,17,24,41,12,-4.2452006,-60.280235,59.0,104.0,SW,139.2266387939453,57.30985737325837
276,2015,09,04,17,24,41,13,-2.9507713,-61.37724,131.0,43.0,NW,73.07066345214844,52.830188765949025
294,2015,09,04,17,24,41,14,-2.8971345,-58.8227,134.0,185.0,NE,69.68433380126953,52.500462395671114
137,2015,09,04,17,24,41,15,-3.4897075,-58.606033,101.0,197.0,SE,65.50737762451172,52.070943383972896
389,2015,09,04,17,24,41,16,-2.1785853,-58.87734,174.0,182.0,NE,32.79899597167969,47.26406874840077
106,2015,09,04,17,24,41,17,-3.6155806,-58.69586,94.0,192.0,SE,35.96316146850586,47.904025763472255
307,2015,09,04,17,24,41,18,-2.41263,-59.65035,161.0,139.0,NE,66.58786010742188,52.18462089208917
288,2015,09,04,17,24,41,19,-2.9157085,-59.740147,133.0,134.0,NE,103.06639862060547,55.22017357348858
191,2015,09,04,17,24,41,20,-3.2749228,-60.53187,113.0,90.0,SW,43.20144271850586,49.178271962798334
270,2015,09,04,17,24,41,21,-2.9871914,-59.056484,129.0,172.0,NE,70.78053283691406,52.60892119966675
66,2015,09,04,17,24,41,22,-3.7955487,-61.01831,84.0,63.0,SW,31.22244644165039,46.92177082542693
95,2015,09,04,17,24,41,23,-3.6703124,-59.847977,91.0,128.0,SE,88.40966796875,54.1542961092283
41,2015,09,04,17,24,41,24,-4.0114255,-59.28962,72.0,159.0,SE,50.665035247802734,50.28563354267821
40,2015,09,04,17,24,41,25,-4.011608,-60.370205,72.0,99.0,SW,47.0770149230957,49.77524263084925
125,2015,09,04,17,24,41,26,-3.5264473,-59.451992,99.0,150.0,SE,34.50628662109375,47.61667156297264
116,2015,09,04,17,24,41,27,-3.543392,-61.52205,98.0,35.0,SW,36.31254959106445,47.971207842063976
118,2015,09,04,17,24,41,28,-3.5439773,-61.072037,98.0,60.0,SW,33.06869125366211,47.3209720743229
104,2015,09,04,17,24,41,29,-3.6160798,-60.82009,94.0,74.0,SW,74.6469955444336,52.978497277604305
98,2015,09,04,17,24,41,30,-3.6522777,-59.595943,92.0,142.0,SE,26.82416534423828,45.86671943538455
33,2015,09,04,17,24,41,31,-4.101399,-60.460304,67.0,94.0,SW,29.89180564880371,46.619134354846885
468,2015,09,04,17,24,41,32,-1.3526651,-60.09981,220.0,114.0,NW,24.896663665771484,45.34855839458867
466,2015,09,04,17,24,41,33,-1.7658306,-59.596592,197.0,142.0,NE,26.049802780151367,45.66317099116708
399,2015,09,04,17,24,41,34,-2.0711021,-60.71108,180.0,80.0,NW,32.38821029663086,47.1764911644337
272,2015,09,04,17,24,41,35,-2.9695761,-59.63219,130.0,140.0,NE,86.18583679199219,53.977274398519455
0,2015,09,04,17,24,41,36,-4.8739314,-59.505222,24.0,147.0,SE,30.41089630126953,46.73876748155513
373,2015,09,04,17,24,41,37,-2.178786,-60.872944,174.0,71.0,NW,26.68271827697754,45.829981090121265
301,2015,09,04,17,24,41,38,-2.5022464,-60.765274,156.0,77.0,NW,34.032989501953125,47.52070155283487
300,2015,09,04,17,24,41,39,-2.592145,-59.326576,151.0,157.0,NE,31.837913513183594,47.05741353515605
92,2015,09,04,17,24,41,40,-3.6881514,-60.514095,90.0,91.0,SW,23.63754653930664,44.987938307427655
542,2015,09,04,17,36,50,0,-2.0174065,-60.18974,183.0,109.0,NW,103.15923309326172,55.22642963414887
278,2015,09,04,17,36,50,1,-3.2206578,-61.0177,116.0,63.0,SW,144.1625518798828,57.55193933785651
433,2015,09,04,17,36,50,2,-2.3048837,-59.992,167.0,120.0,NW,177.97360229492188,59.015989411305455
200,2015,09,04,17,36,50,3,-3.4174745,-61.62984,105.0,29.0,SW,139.87991333007812,57.34238562939842
412,2015,09,04,17,36,50,4,-2.3947117,-59.902092,162.0,125.0,NE,139.50575256347656,57.32377381660899
223,2015,09,04,17,36,50,5,-3.3458128,-61.503746,109.0,36.0,SW,101.75132751464844,55.130941301044174
322,2015,09,04,17,36,50,6,-3.0771887,-59.272312,124.0,160.0,NE,101.92971801757812,55.14311312086626
324,2015,09,04,17,36,50,7,-3.0588,-61.17947,125.0,54.0,NW,93.25709533691406,54.52521010754927
66,2015,09,04,17,36,50,8,-3.8850758,-61.27051,79.0,49.0,SW,66.07979583740234,52.13139903667176
480,2015,09,04,17,36,50,9,-2.1970792,-60.11785,173.0,113.0,NW,122.57940673828125,56.424980198495675
