,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
22,2015,05,31,15,34,12,8,-3.9210753,-58.767464,77.0,188.0,SE,24.87457847595215,45.342391635609246
5,2015,05,31,15,34,12,9,-4.0295253,-60.478275,71.0,93.0,SW,42.782474517822266,49.11055436218666
47,2015,05,31,15,34,12,10,-3.45465,-59.596024,103.0,142.0,SE,23.467893600463867,44.93788572511387
7,2015,05,31,15,34,12,11,-4.029611,-60.262154,71.0,105.0,SW,29.846513748168945,46.60859772027767
15,2015,05,31,15,46,12,0,-3.993446,-59.271626,73.0,160.0,SE,87.83380889892578,54.10888741696779
21,2015,05,31,15,46,12,1,-3.957746,-59.72187,75.0,135.0,SE,44.20777130126953,49.33827789033097
26,2015,05,31,15,46,12,2,-3.9217772,-59.613834,77.0,141.0,SE,87.16133880615234,54.05548223549574
36,2015,05,31,15,46,12,3,-3.7956216,-59.037712,84.0,173.0,SE,42.90091323852539,49.12976455149501
3,2015,05,31,15,46,12,4,-4.0827827,-58.785248,68.0,187.0,SE,34.27473449707031,47.56988554531529
47,2015,05,31,15,46,12,5,-3.490656,-59.902004,101.0,125.0,SE,49.65580368041992,50.14582020224972
45,2015,05,31,15,46,12,6,-3.5255346,-61.45002,99.0,39.0,SW,32.3027229309082,47.15812607444542
38,2015,05,31,15,46,12,7,-3.7780406,-59.59589,85.0,142.0,SE,54.61282730102539,50.80701452468401
50,2015,05,31,15,46,12,8,-3.0051727,-59.07446,128.0,171.0,NE,30.5673885345459,46.7744333519292
42,2015,05,31,15,46,12,9,-3.670315,-59.86598,91.0,127.0,SE,41.04779815673828,48.82293781436316
1,2015,05,31,15,46,12,10,-4.0833626,-60.586372,68.0,87.0,SW,36.43202590942383,47.9940331107054
6,2015,05,31,15,46,12,11,-4.011577,-60.442245,72.0,95.0,SW,33.96635055541992,47.50708215664679
11,2015,05,31,15,58,16,0,-3.9934852,-59.325653,73.0,157.0,SE,52.09685134887695,50.47928357300062
26,2015,05,31,15,58,16,1,-3.7776735,-59.055737,85.0,172.0,SE,55.642520904541016,50.93680871878963
35,2015,05,31,15,58,16,2,-3.688285,-59.901985,90.0,125.0,SE,50.451904296875,50.256340968468024
19,2015,05,31,15,58,16,3,-3.903811,-59.613842,78.0,141.0,SE,62.33690643310547,51.726223891516305
41,2015,05,31,15,58,16,4,-3.5976844,-58.74989,95.0,189.0,SE,31.78131675720215,47.045050146188956
21,2015,05,31,15,58,16,5,-3.86729,-61.12643,80.0,57.0,SW,39.53841018676758,48.56260719881333
0,2015,05,31,15,58,16,6,-4.226227,-58.58689,60.0,198.0,SE,25.98931121826172,45.64701627285945
46,2015,05,31,15,58,16,7,-1.9994553,-59.938072,184.0,123.0,NE,34.29365539550781,47.57372042818443
43,2015,05,31,15,58,16,8,-3.4906542,-59.884003,101.0,126.0,SE,58.3271369934082,51.26423050810431
45,2015,05,31,15,58,16,9,-2.6640594,-59.416462,147.0,152.0,NE,23.516357421875,44.95222079422661
44,2015,05,31,15,58,16,10,-3.1849315,-60.78374,118.0,76.0,SW,25.41490936279297,45.49171700010867
32,2015,05,31,15,58,16,11,-3.7062392,-60.17204,89.0,110.0,SW,24.836318969726562,45.33169561742816
24,2015,05,31,15,58,16,12,-3.8314795,-61.01835,82.0,63.0,SW,28.305124282836914,46.240141014811144
7,2015,05,31,15,58,16,13,-3.9936488,-60.35219,73.0,100.0,SW,24.037792205810547,45.104613182333594
4,2015,05,31,15,58,16,14,-4.0296483,-59.955982,71.0,122.0,SE,31.985523223876953,47.089555306471446
3,2015,05,31,15,58,16,15,-4.046853,-58.785297,70.0,187.0,SE,29.068796157836914,46.425132700076766
65,2015,05,31,16,10,18,0,-3.723794,-59.073795,88.0,171.0,SE,101.50726318359375,55.11425385393993
18,2015,05,31,16,10,18,1,-3.9756758,-60.37019,74.0,99.0,SW,53.809757232666016,50.704076479745694
43,2015,05,31,16,10,18,2,-3.903744,-59.46978,78.0,149.0,SE,57.23822784423828,51.133278821947854
39,2015,05,31,16,10,18,3,-3.9038246,-59.649857,78.0,139.0,SE,72.95321655273438,52.81901107609082
21,2015,05,31,16,10,18,4,-3.9750154,-58.803406,74.0,186.0,SE,44.005245208740234,49.30637108203547
53,2015,05,31,16,10,18,5,-3.7954085,-61.14435,84.0,56.0,SW,62.398780822753906,51.73311762562961
26,2015,05,31,16,10,18,6,-3.9574726,-59.21763,75.0,163.0,SE,35.05757141113281,47.72680919426767
0,2015,05,31,16,10,18,7,-4.22628,-58.622917,60.0,196.0,SE,42.89468002319336,49.128754876876506
75,2015,05,31,16,10,18,8,-3.5445588,-59.992,98.0,120.0,SW,62.577022552490234,51.75293828212518
55,2015,05,31,16,10,18,9,-3.7775834,-61.018288,85.0,63.0,SW,37.337284088134766,48.164583543946804
81,2015,05,31,16,10,18,10,-1.5502617,-59.6865,209.0,137.0,NE,26.526103973388672,45.78907543793377
79,2015,05,31,16,10,18,11,-3.0593014,-59.398266,125.0,153.0,NE,27.444368362426758,46.025551794386075
74,2015,05,31,16,10,18,12,-3.5977716,-58.821896,95.0,185.0,SE,29.99431037902832,46.642922055974914
72,2015,05,31,16,10,18,13,-3.6882865,-60.064014,90.0,116.0,SW,96.42642974853516,54.75743734900158
68,2015,05,31,16,10,18,14,-3.706255,-59.955994,89.0,122.0,SE,65.13050842285156,52.03085145078508
8,2015,05,31,16,10,18,15,-4.047383,-60.65839,70.0,83.0,SW,37.2220458984375,48.143103801679395
7,2015,05,31,16,10,18,16,-4.0655646,-59.811893,69.0,130.0,SE,24.27457618713379,45.17272645655141
80,2015,05,31,16,10,18,17,-2.7359824,-59.542336,143.0,145.0,NE,35.9961051940918,47.91038815370703
53,2015,05,31,16,22,22,0,-3.813352,-61.162376,83.0,55.0,SW,43.77204513549805,49.269449370601166
32,2015,05,31,16,22,22,1,-3.9217625,-59.57782,77.0,143.0,SE,55.629051208496094,50.935126401674424
71,2015,05,31,16,22,22,2,-3.706253,-60.064014,89.0,116.0,SW,80.61214447021484,53.512707549409484
75,2015,05,31,16,22,22,3,-3.7058613,-59.10982,89.0,169.0,SE,47.02548599243164,49.767632637145866
25,2015,05,31,16,22,22,4,-3.9576948,-60.4062,75.0,97.0,SW,52.03367614746094,50.470852110560074
3,2015,05,31,16,22,22,5,-4.1904025,-58.659004,62.0,194.0,SE,43.430335998535156,49.21499098531009
80,2015,05,31,16,22,22,6,-3.5445573,-60.046,98.0,117.0,SW,53.005184173583984,50.59939352244118
61,2015,05,31,16,22,22,7,-3.7959752,-59.52386,84.0,146.0,SE,43.27082443237305,49.189422673817795
45,2015,05,31,16,22,22,8,-3.8676293,-60.7843,80.0,76.0,SW,29.489107131958008,46.524885928301245
15,2015,05,31,16,22,22,9,-4.0110936,-58.929424,72.0,179.0,SE,29.74897003173828,46.5858509036758
11,2015,05,31,16,22,22,10,-4.065573,-59.865925,69.0,127.0,SE,33.1073112487793,47.32908254436179
28,2015,05,31,16,22,22,11,-3.9394922,-59.199635,76.0,164.0,SE,61.19270324707031,51.597494180652106
23,2015,05,31,16,22,22,12,-3.9565387,-61.540745,75.0,34.0,SW,28.125160217285156,46.19582003857023
86,2015,05,31,16,22,22,13,-3.0413551,-59.43426,126.0,151.0,NE,68.3643798828125,52.36757801697266
78,2015,05,31,16,22,22,14,-3.651749,-58.89384,92.0,181.0,SE,30.887842178344727,46.84690107009315
49,2015,05,31,16,22,22,15,-3.8320196,-59.973995,82.0,121.0,SE,39.62916564941406,48.57853881767802
17,2015,05,31,16,22,22,16,-3.9936833,-59.73987,73.0,134.0,SE,30.92753791809082,46.855825525111115
85,2015,05,31,16,22,22,17,-3.059235,-59.290314,125.0,159.0,NE,25.946136474609375,45.635463126434395
51,2015,05,31,16,22,22,18,-3.8130436,-61.39645,83.0,42.0,SW,23.480594635009766,44.94164541293148
20,2015,05,31,16,22,22,19,-3.992912,-58.749355,73.0,189.0,SE,32.141578674316406,47.12337521862912
13,2015,05,31,16,22,22,20,-4.04737,-60.6764,70.0,82.0,SW,24.283721923828125,45.17534397367587
6,2015,05,31,16,22,22,21,-4.1363225,-58.533,65.0,201.0,SE,29.595964431762695,46.55001990412268
67,2015,05,31,16,34,22,0,-3.7059376,-59.19984,89.0,164.0,SE,86.14100646972656,53.97365902454241
56,2015,05,31,16,34,22,1,-3.724216,-60.100025,88.0,114.0,SW,93.32564544677734,54.53031599216207
23,2015,05,31,16,34,22,2,-3.957396,-59.127586,75.0,168.0,SE,57.36538314819336,51.148698334554055
13,2015,05,31,16,34,22,3,-4.011113,-58.947433,72.0,178.0,SE,39.83500289916992,48.61453760638868
4,2015,05,31,16,34,22,4,-4.083542,-59.883934,68.0,126.0,SE,53.029212951660156,50.60254285999561
48,2015,05,31,16,34,22,5,-3.7959917,-59.55987,84.0,144.0,SE,47.798954010009766,49.88099424464251
20,2015,05,31,16,34,22,6,-3.957687,-60.42421,75.0,96.0,SW,65.76133728027344,52.097830135122116
9,2015,05,31,16,34,22,7,-4.047595,-59.793884,70.0,131.0,SE,36.86637878417969,48.07638765167782
39,2015,05,31,16,34,22,8,-3.8311815,-61.270435,82.0,49.0,SW,32.04179763793945,47.10176992908633
34,2015,05,31,16,34,22,9,-3.9217772,-59.613834,77.0,141.0,SE,28.229158401489258,46.22146684749353
85,2015,05,31,16,34,22,10,-2.610111,-60.657436,150.0,83.0,NW,46.226444244384766,49.64854777466599
46,2015,05,31,16,34,22,11,-3.795387,-61.162354,84.0,55.0,SW,31.848796844482422,47.05978844608979
83,2015,05,31,16,34,22,12,-3.0413735,-59.47024,126.0,149.0,NE,27.55031394958496,46.05232479213569
80,2015,05,31,16,34,22,13,-3.113082,-59.218307,122.0,163.0,NE,32.8275032043457,47.27010559499186
78,2015,05,31,16,34,22,14,-3.1309314,-60.909653,121.0,69.0,NW,44.00400924682617,49.306175912946046
44,2015,05,31,16,34,22,15,-3.8140533,-60.010006,83.0,119.0,SW,43.768150329589844,49.26883105159243
40,2015,05,31,16,34,22,16,-3.8318598,-59.43381,82.0,151.0,SE,26.136999130249023,45.686391531253605
88,2015,05,31,16,34,22,17,-1.5323037,-59.722446,210.0,135.0,NE,22.134822845458984,44.53151676436122
87,2015,05,31,16,34,22,18,-1.9814816,-60.135807,185.0,112.0,NW,24.208608627319336,45.153817226886716
77,2015,05,31,16,34,22,19,-3.5624838,-59.703987,97.0,136.0,SE,29.560157775878906,46.541607920708195
53,2015,05,31,16,34,22,20,-3.7601504,-59.901978,86.0,125.0,SE,23.102266311645508,44.8287733307503
38,2015,05,31,16,34,22,21,-3.8309555,-61.43249,82.0,40.0,SW,26.587427139282227,45.80512096084974
18,2015,05,31,16,46,27,0,-3.9752765,-59.03752,74.0,173.0,SE,64.04268646240234,51.91381261924589
81,2015,05,31,16,46,27,1,-3.7601485,-60.10003,86.0,114.0,SW,115.65279388427734,56.02079801599149
77,2015,05,31,16,46,27,2,-3.7780333,-59.577885,85.0,143.0,SE,87.9013900756836,54.11423184586117
44,2015,05,31,16,46,27,3,-3.867792,-59.43379,80.0,151.0,SE,64.48983001708984,51.9621596721807
56,2015,05,31,16,46,27,4,-3.8310592,-61.360466,82.0,44.0,SW,70.84276580810547,52.615028090378445
97,2015,05,31,16,46,27,5,-3.6880002,-59.235863,90.0,162.0,SE,62.5633544921875,51.751420380176896
33,2015,05,31,16,46,27,6,-3.9395068,-59.217644,76.0,163.0,SE,38.096858978271484,48.30452668151261
69,2015,05,31,16,46,27,7,-3.796039,-60.29809,84.0,103.0,SW,74.66654205322266,52.98031657754834
38,2015,05,31,16,46,27,8,-3.921738,-60.460205,77.0,94.0,SW,51.749996185302734,50.43286511048605
9,2015,05,31,16,46,27,9,-4.082511,-58.587124,68.0,198.0,SE,59.475929260253906,51.3997597364824
104,2015,05,31,16,46,27,10,-3.5804856,-60.10001,96.0,114.0,SW,62.6031379699707,51.75583759954329
3,2015,05,31,16,46,27,11,-4.1015115,-59.919952,67.0,124.0,SE,32.53200912475586,47.20727412370252
120,2015,05,31,16,46,27,12,-1.4963784,-59.758392,212.0,133.0,NE,24.771739959716797,45.31360415461854
2,2015,05,31,16,46,27,13,-4.137418,-59.75784,65.0,133.0,SE,58.272483825683594,51.25771643658803
114,2015,05,31,16,46,27,14,-2.5922675,-60.405643,151.0,97.0,NW,36.30052947998047,47.96890731195337
112,2015,05,31,16,46,27,15,-2.8790889,-61.23324,135.0,51.0,NW,28.110389709472656,46.19216982075962
110,2015,05,31,16,46,27,16,-3.0234325,-59.524227,127.0,146.0,NE,36.18517303466797,47.94679041630847
108,2015,05,31,16,46,27,17,-3.1131327,-59.29028,122.0,159.0,NE,51.2995719909668,50.37211982330629
94,2015,05,31,16,46,27,18,-3.7057407,-61.000206,89.0,64.0,SW,26.971464157104492,45.904772323818705
36,2015,05,31,16,46,27,19,-3.921596,-60.69431,77.0,81.0,SW,38.34511947631836,48.34966148126774
16,2015,05,31,16,46,27,20,-3.9756758,-59.61381,74.0,141.0,SE,44.68412780761719,49.41275252194147
117,2015,05,31,16,46,27,21,-1.8736087,-60.44136,191.0,95.0,NW,28.276721954345703,46.233164939539925
116,2015,05,31,16,46,27,22,-2.3766975,-60.333645,163.0,101.0,NW,25.934974670410156,45.63247320740476
113,2015,05,31,16,46,27,23,-2.6100771,-60.711388,150.0,80.0,NW,29.376266479492188,46.49824554277344
79,2015,05,31,16,46,27,24,-3.7594993,-61.126297,86.0,57.0,SW,32.85042953491211,47.2749567972606
67,2015,05,31,16,46,27,25,-3.795321,-61.21637,84.0,52.0,SW,22.3323917388916,44.59326375390914
0,2015,05,31,16,46,27,26,-4.3169203,-59.39747,55.0,153.0,SE,22.198726654052734,44.551548972730224
23,2015,05,31,16,58,19,0,-3.9753616,-59.127567,74.0,168.0,SE,83.60724639892578,53.76620267981372
65,2015,05,31,16,58,19,1,-3.849846,-59.46981,81.0,149.0,SE,63.04612350463867,51.8048341712676
71,2015,05,31,16,58,19,2,-3.831008,-61.396477,82.0,42.0,SW,48.155426025390625,49.932623626486475
92,2015,05,31,16,58,19,3,-3.7781074,-60.154045,85.0,111.0,SW,109.06077575683594,55.61299727709511
10,2015,05,31,16,58,19,4,-4.028395,-58.44313,71.0,206.0,SE,31.774606704711914,47.043582895995726
101,2015,05,31,16,58,19,5,-3.688027,-59.271866,90.0,160.0,SE,41.966041564941406,48.97666805965733
74,2015,05,31,16,58,19,6,-3.831966,-60.316113,82.0,102.0,SW,89.15892028808594,54.21293676538518
6,2015,05,31,16,58,19,7,-4.119467,-59.82989,66.0,129.0,SE,40.41851806640625,48.71558613561889
115,2015,05,31,16,58,19,8,-3.1131673,-59.344257,122.0,156.0,NE,36.90681838989258,48.08400568100805
46,2015,05,31,16,58,19,9,-3.8853943,-58.983597,79.0,176.0,SE,46.13096618652344,49.63418076866173
42,2015,05,31,16,58,19,10,-3.885758,-60.550224,79.0,89.0,SW,38.67136764526367,48.40853246115642
106,2015,05,31,16,58,19,11,-3.5804718,-60.190014,96.0,109.0,SW,69.73480987548828,52.50549389556555
105,2015,05,31,16,58,19,12,-3.598438,-59.793983,95.0,131.0,SE,78.96073913574219,53.36887923703499
121,2015,05,31,16,58,19,13,-1.9994172,-60.297592,184.0,103.0,NW,30.843246459960938,46.836861304026705
69,2015,05,31,16,58,19,14,-3.8307898,-61.540527,82.0,34.0,SW,24.859569549560547,45.338197627673644
119,2015,05,31,16,58,19,15,-2.5922973,-59.66828,151.0,138.0,NE,31.246610641479492,46.92714660904017
118,2015,05,31,16,58,19,16,-3.023448,-59.560207,127.0,144.0,NE,31.43633270263672,46.96920997950271
7,2015,05,31,16,58,19,17,-4.064573,-58.605164,69.0,197.0,SE,28.731861114501953,46.34412009187321
0,2015,05,31,16,58,19,18,-4.3346906,-59.14522,54.0,167.0,SE,34.958518981933594,47.70714836402018
26,2015,05,31,17,10,16,0,-3.9754086,-59.181595,74.0,165.0,SE,56.346309661865234,51.02414759960338
62,2015,05,31,17,10,16,1,-3.8319073,-59.52384,82.0,146.0,SE,115.00324249267578,55.98166132255146
24,2015,05,31,17,10,16,2,-3.9924376,-58.425186,73.0,207.0,SE,34.94612121582031,47.704683620528634
84,2015,05,31,17,10,16,3,-3.5984304,-60.22602,95.0,107.0,SW,129.59332275390625,56.81162196071901
44,2015,05,31,17,10,16,4,-3.885431,-59.01961,79.0,174.0,SE,53.5182991027832,50.66633679512379
5,2015,05,31,17,10,16,5,-4.155407,-59.883923,64.0,126.0,SE,95.30139923095703,54.675888389740344
82,2015,05,31,17,10,16,6,-3.616411,-59.829983,94.0,129.0,SE,83.43817901611328,53.75213703388509
72,2015,05,31,17,10,16,7,-3.7960498,-60.26208,84.0,105.0,SW,42.345794677734375,49.03926455534499
51,2015,05,31,17,10,16,8,-3.849926,-60.334126,81.0,101.0,SW,40.82167053222656,48.78455232845621
49,2015,05,31,17,10,16,9,-3.8489463,-61.414513,81.0,41.0,SW,30.27288818359375,46.70716166511251
94,2015,05,31,17,10,16,10,-2.9875424,-59.632187,129.0,140.0,NE,63.38204574584961,51.841759997500645
41,2015,05,31,17,10,16,11,-3.8857365,-60.58624,79.0,87.0,SW,32.411598205566406,47.18150710036057
95,2015,05,31,17,10,16,12,-1.9814359,-60.351517,185.0,100.0,NW,30.2650146484375,46.70535417183335
91,2015,05,31,17,10,16,13,-3.1311946,-59.452206,121.0,150.0,NE,33.05720520019531,47.31855809494979
46,2015,05,31,17,10,16,14,-3.867658,-60.748287,80.0,78.0,SW,24.638534545898438,45.27613792839041
16,2015,05,31,17,10,16,15,-4.010781,-58.677288,72.0,193.0,SE,24.96440887451172,45.367440548179935
83,2015,05,31,17,22,20,0,-3.8139496,-59.541855,83.0,145.0,SE,79.83575439453125,53.44545889166323
66,2015,05,31,17,22,20,1,-3.849482,-59.001644,81.0,175.0,SE,64.38581085205078,51.95094266728666
58,2015,05,31,17,22,20,2,-3.8499434,-60.280106,81.0,104.0,SW,128.20919799804688,56.737006892669235
98,2015,05,31,17,22,20,3,-3.6163824,-60.280033,94.0,104.0,SW,122.09996795654297,56.397748756164376
104,2015,05,31,17,22,20,4,-3.61642,-59.90199,94.0,125.0,SE,56.20600128173828,51.006822979950016
19,2015,05,31,17,22,20,5,-3.992378,-58.389168,73.0,209.0,SE,41.378517150878906,48.878698726903266
120,2015,05,31,17,22,20,6,-1.9634252,-60.47734,186.0,93.0,NW,37.88871383666992,48.26645776535003
15,2015,05,31,17,22,20,7,-3.9936616,-60.31617,73.0,102.0,SW,40.2182502746582,48.68107071443824
3,2015,05,31,17,22,20,8,-4.02877,-58.695274,71.0,192.0,SE,28.130165100097656,46.19705645441901
115,2015,05,31,17,22,20,9,-2.9695878,-59.66817,130.0,138.0,NE,84.64458465576172,53.851886809159865
25,2015,05,31,17,22,20,10,-3.9214807,-59.14563,77.0,167.0,SE,33.008827209472656,47.308381465341895
124,2015,05,31,17,22,20,11,-1.6219767,-60.67491,205.0,82.0,NW,40.98396682739258,48.81212381821608
31,2015,05,31,17,22,20,12,-3.8856096,-60.76631,79.0,77.0,SW,22.211727142333984,44.55561723324187
117,2015,05,31,17,22,20,13,-2.8432965,-58.87672,137.0,182.0,NE,25.45953941345215,45.50390863825584
116,2015,05,31,17,22,20,14,-2.8616335,-59.32642,136.0,157.0,NE,28.384748458862305,46.25966075551478
89,2015,05,31,17,22,20,15,-3.6522977,-59.649952,92.0,139.0,SE,28.23004913330078,46.22168610096309
88,2015,05,31,17,22,20,16,-3.7599747,-59.397846,86.0,153.0,SE,27.16149139404297,45.95355775949493
32,2015,05,31,17,22,20,17,-3.885702,-60.64026,79.0,84.0,SW,23.671375274658203,44.99787580591792
1,2015,05,31,17,22,20,18,-4.173375,-59.901936,63.0,125.0,SE,27.89719581604004,46.13926877012085
0,2015,05,31,17,22,20,19,-4.4787555,-59.685665,46.0,137.0,SE,24.672351837158203,45.285668750562486
20,2015,05,31,17,34,19,0,-3.9037716,-59.523804,78.0,146.0,SE,58.17947006225586,51.246616133964835
34,2015,05,31,17,34,19,1,-3.8855493,-59.14566,79.0,167.0,SE,38.95783996582031,48.45981786431841
24,2015,05,31,17,34,19,2,-3.8858223,-60.424175,79.0,96.0,SW,131.28384399414062,56.90168050678673
84,2015,05,31,17,34,19,3,-3.6343315,-60.334045,93.0,101.0,SW,86.68917083740234,54.01773754130214
78,2015,05,31,17,34,19,4,-3.652356,-59.955994,92.0,122.0,SE,97.1812744140625,54.811621396760756
101,2015,05,31,17,34,19,5,-2.9696028,-59.722145,130.0,135.0,NE,88.9281005859375,54.19492421783873
72,2015,05,31,17,34,19,6,-3.670303,-59.79397,91.0,131.0,SE,176.66957092285156,58.96488802496285
13,2015,05,31,17,34,19,7,-3.9565387,-58.443256,75.0,206.0,SE,37.79049301147461,48.248420880190075
41,2015,05,31,17,34,19,8,-3.867724,-59.32575,80.0,157.0,SE,43.09149169921875,49.160564409939944
108,2015,05,31,17,34,19,9,-1.7837253,-60.567146,196.0,88.0,NW,26.553272247314453,45.79618872874871
74,2015,05,31,17,34,19,10,-3.67027,-59.667946,91.0,138.0,SE,31.780780792236328,47.04493296106832
3,2015,05,31,17,34,19,11,-4.172821,-58.965252,63.0,177.0,SE,39.187164306640625,48.5006013621703
0,2015,05,31,17,34,19,12,-4.2808256,-59.18131,57.0,165.0,SE,25.228933334350586,45.44068218336042
106,2015,05,31,17,34,19,13,-2.2865071,-60.962917,168.0,66.0,NW,22.400636672973633,44.61446574972197
105,2015,05,31,17,34,19,14,-2.8257892,-59.488335,138.0,148.0,NE,65.7159194946289,52.09302937916986
35,2015,05,31,17,34,19,15,-3.867658,-60.748287,80.0,78.0,SW,29.190067291259766,46.45406149518821
22,2015,05,31,17,34,19,16,-3.8847108,-61.522614,79.0,35.0,SW,22.14008331298828,44.53316796932886
5,2015,05,31,17,34,19,17,-4.010756,-58.65928,72.0,194.0,SE,26.84868812561035,45.87306907915916
4,2015,05,31,17,34,19,18,-4.1194515,-60.22616,66.0,107.0,SW,22.80010986328125,44.73729099138522
37,2015,05,31,17,46,19,0,-3.9386873,-58.515324,76.0,202.0,SE,55.980525970458984,50.978891550323354
106,2015,05,31,17,46,19,1,-3.6702812,-59.703953,91.0,136.0,SE,75.69696044921875,53.07555501429289
49,2015,05,31,17,46,19,2,-3.9037716,-60.460197,78.0,94.0,SW,72.28192901611328,52.75477570432412
29,2015,05,31,17,46,19,3,-3.956862,-58.659363,75.0,194.0,SE,59.57547378540039,51.41138003412025
109,2015,05,31,17,46,19,4,-3.6522846,-60.370056,92.0,99.0,SW,78.8579330444336,53.35982618923323
100,2015,05,31,17,46,19,5,-3.6703224,-59.955994,91.0,122.0,SE,125.41851806640625,56.58408659482017
5,2015,05,31,17,46,19,6,-4.1542306,-58.496944,64.0,203.0,SE,57.075225830078125,51.11346217332297
129,2015,05,31,17,46,19,7,-2.9516451,-59.75813,131.0,133.0,NE,68.22809600830078,52.35371198719571
78,2015,05,31,17,46,19,8,-3.8494637,-58.98364,81.0,176.0,SE,51.846534729003906,50.44581571215932
135,2015,05,31,17,46,19,9,-2.8437715,-59.524303,137.0,146.0,NE,71.27655792236328,52.65744745498228
64,2015,05,31,17,46,19,10,-3.8857138,-59.361748,79.0,155.0,SE,83.15461730957031,53.72848186394688
10,2015,05,31,17,46,19,11,-4.029616,-60.24414,71.0,106.0,SW,45.29598617553711,49.50725546821015
139,2015,05,31,17,46,19,12,-1.6757363,-59.0934,202.0,170.0,NE,27.43199348449707,46.02241785992873
56,2015,05,31,17,46,19,13,-3.9037886,-59.55982,78.0,144.0,SE,32.80461120605469,47.26525827582563
122,2015,05,31,17,46,19,14,-3.0229096,-61.143444,127.0,56.0,NW,23.071849822998047,44.81961861554967
83,2015,05,31,17,46,19,15,-3.8138726,-60.586193,83.0,87.0,SW,32.38284683227539,47.175340367478626
76,2015,05,31,17,46,19,16,-3.849678,-60.76628,81.0,77.0,SW,25.116268157958984,45.40958173627782
40,2015,05,31,17,46,19,17,-3.9214807,-60.83837,77.0,73.0,SW,24.636674880981445,45.275613434408854
2,2015,05,31,17,46,19,18,-4.1733656,-60.154118,63.0,111.0,SW,24.52237319946289,45.24329991756011
104,2015,05,31,17,58,22,0,-3.7062278,-59.757954,89.0,133.0,SE,107.25395965576172,55.49691331112616
45,2015,05,31,17,58,22,1,-3.938795,-58.587357,76.0,198.0,SE,53.962677001953125,50.72379573564384
76,2015,05,31,17,58,22,2,-3.866718,-58.443413,80.0,206.0,SE,51.71754837036133,50.42850682557609
107,2015,05,31,17,58,22,3,-3.6882892,-60.010002,90.0,119.0,SW,71.0128173828125,52.631687849663045
31,2015,05,31,17,58,22,4,-3.9577231,-60.334164,75.0,101.0,SW,72.69902801513672,52.794757626839
34,2015,05,31,17,58,22,5,-3.9569352,-58.713387,75.0,191.0,SE,57.701961517333984,51.189349185273585
155,2015,05,31,17,58,22,6,-1.6578208,-59.1653,203.0,166.0,NE,38.12702941894531,48.31002746898952
134,2015,05,31,17,58,22,7,-3.6522627,-60.424065,92.0,96.0,SW,66.23666381835938,52.14787515596634
93,2015,05,31,17,58,22,8,-3.7594135,-58.785686,86.0,187.0,SE,37.59276580810547,48.21196842361183
75,2015,05,31,17,58,22,9,-3.8677478,-59.36176,80.0,155.0,SE,72.72834014892578,52.79755877180432
3,2015,05,31,17,58,22,10,-4.2449393,-59.235386,59.0,162.0,SE,45.2830810546875,49.5052754530097
9,2015,05,31,17,58,22,11,-4.2092915,-60.190155,61.0,109.0,SW,43.966487884521484,49.30024835418598
145,2015,05,31,17,58,22,12,-2.9336922,-59.830093,132.0,129.0,NE,94.52899932861328,54.6193409251918
49,2015,05,31,17,58,22,13,-3.9217198,-60.496223,77.0,92.0,SW,37.82170104980469,48.254156877575426
18,2015,05,31,17,58,22,14,-4.1543145,-58.550983,64.0,200.0,SE,28.526752471923828,46.294337296465145
149,2015,05,31,17,58,22,15,-2.8437936,-59.578266,137.0,143.0,NE,29.797468185424805,46.59716979269963
79,2015,05,31,17,58,22,16,-3.849692,-60.748272,81.0,78.0,SW,32.39340591430664,47.17760576612399
14,2015,05,31,17,58,22,17,-4.190898,-59.073315,62.0,171.0,SE,24.185365676879883,45.147142487866205
86,2015,05,31,17,58,22,18,-3.831604,-59.091694,82.0,170.0,SE,26.473255157470703,45.77521748516637
1,2015,05,31,17,58,22,19,-4.245033,-59.36149,59.0,155.0,SE,29.325531005859375,46.48623411270983
147,2015,05,31,17,58,22,20,-2.8794587,-59.128532,135.0,168.0,NE,24.479677200317383,45.23119094408206
88,2015,05,31,17,58,22,21,-3.8138616,-60.6042,83.0,86.0,SW,21.96865463256836,44.47915533907139
97,2015,05,31,18,10,19,0,-3.7242055,-59.811962,88.0,130.0,SE,105.61494445800781,55.389905956355946
81,2015,05,31,18,10,19,1,-3.8130436,-58.58755,83.0,198.0,SE,37.51824188232422,48.19817962056856
54,2015,05,31,18,10,19,2,-3.9208565,-58.605392,77.0,197.0,SE,42.80295181274414,49.113879480208226
15,2015,05,31,18,10,19,3,-4.2449393,-59.235386,59.0,162.0,SE,82.11238098144531,53.6408382827853
85,2015,05,31,18,10,19,4,-3.7774434,-58.839676,85.0,184.0,SE,107.14374542236328,55.48976913949002
38,2015,05,31,18,10,19,5,-3.9756827,-60.35218,74.0,100.0,SW,79.23084259033203,53.39260834880427
1,2015,05,31,18,10,19,6,-4.9458995,-59.757603,20.0,133.0,SE,41.3275032043457,48.87012664832655
152,2015,05,31,18,10,19,7,-2.8078744,-59.614258,139.0,141.0,NE,43.19472885131836,49.17719199069322
144,2015,05,31,18,10,19,8,-2.9157307,-59.866074,133.0,127.0,NE,124.86166381835938,56.5531658404064
