,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
47,2014,07,05,18,36,22,0,-3.7420497,-59.469875,87.0,149.0,SE,138.73184204101562,57.28511840064128
66,2014,07,05,18,36,22,1,-3.1133575,-60.135944,122.0,112.0,NW,162.672119140625,58.391309945267
9,2014,07,05,18,36,22,2,-3.9753933,-60.820415,74.0,74.0,SW,62.79500961303711,51.77710205678221
92,2014,07,05,18,36,22,3,-2.9335682,-59.452305,132.0,150.0,NE,72.08728790283203,52.73603894268564
79,2014,07,05,18,36,22,4,-3.0414925,-59.84807,126.0,128.0,NE,153.93235778808594,58.00757870115112
61,2014,07,05,18,36,22,5,-3.6162574,-59.41594,94.0,152.0,SE,106.95634460449219,55.477604785985264
19,2014,07,05,18,36,22,6,-3.939656,-59.433743,76.0,151.0,SE,76.8615493774414,53.181646112446124
73,2014,07,05,18,36,22,7,-3.0772774,-59.41625,124.0,152.0,NE,68.97380828857422,52.42924724607241
7,2014,07,05,18,36,22,8,-4.1009197,-61.054684,67.0,61.0,SW,49.33345413208008,50.10056434220072
97,2014,07,05,18,36,22,9,-1.9635205,-60.08188,186.0,115.0,NW,33.94243621826172,47.50218812600884
56,2014,07,05,18,36,22,10,-3.6702363,-60.40607,91.0,97.0,SW,61.08842849731445,51.58564320511683
30,2014,07,05,18,36,22,11,-3.7958956,-60.604183,84.0,86.0,SW,30.90656089782715,46.851110868481854
11,2014,07,05,18,36,22,12,-3.974616,-58.515263,74.0,202.0,SE,26.791847229003906,45.85834248670043
3,2014,07,05,18,36,22,13,-4.1730313,-59.18141,63.0,165.0,SE,57.62845230102539,51.180491254317666
100,2014,07,05,18,36,22,14,-1.5502803,-59.776356,209.0,132.0,NE,24.007061004638672,45.095723893583084
94,2014,07,05,18,36,22,15,-2.897723,-59.668194,134.0,138.0,NE,42.82001876831055,49.11664960964362
95,2014,07,05,18,36,22,16,-2.5384455,-59.97402,154.0,121.0,NE,24.781282424926758,45.31628039261088
85,2014,07,05,18,36,22,17,-2.951576,-60.441753,131.0,95.0,NW,26.968929290771484,45.90411923049625
82,2014,07,05,18,36,22,18,-2.987554,-60.315834,129.0,102.0,NW,60.34181594848633,51.50019397025951
55,2014,07,05,18,36,22,19,-3.6881213,-60.568108,90.0,88.0,SW,29.673019409179688,46.56808780712679
1,2014,07,05,18,36,22,20,-4.2809396,-60.65857,57.0,83.0,SW,22.981752395629883,44.79243021693618
0,2014,07,05,18,36,22,21,-4.316563,-58.983093,55.0,176.0,SE,23.2133731842041,44.862112009255135
40,2014,07,05,18,48,19,0,-3.760034,-59.505875,86.0,147.0,SE,71.13567352294922,52.64369912191494
13,2014,07,05,18,48,19,1,-3.9217625,-59.57782,77.0,143.0,SE,170.26719665527344,58.70839572779032
80,2014,07,05,18,48,19,2,-1.7478986,-59.72241,198.0,135.0,NE,85.19780731201172,53.897154640128086
3,2014,07,05,18,48,19,3,-4.118823,-61.10874,66.0,58.0,SW,41.27164840698242,48.86072899868705
89,2014,07,05,18,48,19,4,-1.460452,-59.794334,214.0,131.0,NE,30.0899658203125,46.66504706732957
66,2014,07,05,18,48,19,5,-2.8976536,-59.4883,134.0,148.0,NE,44.79509353637695,49.429987121049315
25,2014,07,05,18,48,19,6,-3.7958603,-60.658203,84.0,83.0,SW,35.80546569824219,47.87348918356882
67,2014,07,05,18,48,19,7,-2.8974097,-59.110527,134.0,169.0,NE,79.4573974609375,53.412449334519536
65,2014,07,05,18,48,19,8,-2.8977282,-59.686184,134.0,137.0,NE,53.897483825683594,50.715395810424454
56,2014,07,05,18,48,19,9,-3.0055695,-59.97401,128.0,121.0,NE,82.49855041503906,53.67344103845089
53,2014,07,05,18,48,19,10,-3.113352,-60.17193,122.0,110.0,NW,36.00038146972656,47.91121359972508
49,2014,07,05,18,48,19,11,-3.5610027,-58.24591,97.0,217.0,SE,29.71123695373535,46.57703168391591
76,2014,07,05,18,48,19,12,-2.107034,-60.711098,178.0,80.0,NW,47.248348236083984,49.80048604508732
58,2014,07,05,18,48,19,13,-2.9695263,-60.47774,130.0,93.0,NW,28.476457595825195,46.28207536648625
47,2014,07,05,18,48,19,14,-3.6162965,-59.487946,94.0,148.0,SE,28.141475677490234,46.19984983103119
77,2014,07,05,18,48,19,15,-2.0352743,-60.51332,182.0,91.0,NW,30.15681266784668,46.68046696776373
72,2014,07,05,18,48,19,16,-2.825873,-60.26182,138.0,105.0,NW,25.44208526611328,45.49914321697404
55,2014,07,05,18,48,19,17,-3.0414968,-59.884052,126.0,126.0,NE,23.357568740844727,44.90514212690066
6,2014,07,05,18,48,19,18,-4.101439,-60.370243,67.0,99.0,SW,23.48224639892578,44.942134209223106
30,2014,07,05,19,00,20,0,-3.813987,-59.631886,83.0,140.0,SE,49.471614837646484,50.11999734393682
14,2014,07,05,19,00,20,1,-3.9936109,-59.541767,73.0,145.0,SE,88.7723617553711,54.182744345051184
53,2014,07,05,19,00,20,2,-2.879726,-59.578255,135.0,143.0,NE,78.77134704589844,53.35219231306312
6,2014,07,05,19,00,20,3,-4.1906624,-61.12685,62.0,57.0,SW,48.37617874145508,49.964404920518604
2,2014,07,05,19,00,20,4,-4.2627597,-59.073235,58.0,171.0,SE,25.962547302246094,45.639856769489064
63,2014,07,05,19,00,20,5,-1.6940229,-59.866196,201.0,127.0,NE,28.202880859375,46.2149955209138
59,2014,07,05,19,00,20,6,-2.1611464,-60.117847,175.0,113.0,NW,49.83809280395508,50.17128258797372
33,2014,07,05,19,00,20,7,-3.7958086,-60.730225,84.0,79.0,SW,44.60343933105469,49.400193525597764
54,2014,07,05,19,00,20,8,-2.8617904,-60.315796,136.0,102.0,NW,30.317459106445312,46.71738476378351
44,2014,07,05,19,00,20,9,-3.4891796,-58.26404,101.0,216.0,SE,28.487812042236328,46.28484548102608
11,2014,07,05,19,00,20,10,-4.0655065,-60.370228,69.0,99.0,SW,44.08055877685547,49.318253414410556
65,2014,07,05,19,00,20,11,-1.4784255,-59.848244,213.0,128.0,NE,24.521020889282227,45.2429167135113
61,2014,07,05,19,00,20,12,-1.747906,-59.758354,198.0,133.0,NE,23.405080795288086,44.91926227133121
57,2014,07,05,19,00,20,13,-2.8438609,-59.830105,137.0,129.0,NE,80.52540588378906,53.50522671718714
50,2014,07,05,19,00,20,14,-2.9154043,-59.146492,133.0,167.0,NE,25.267345428466797,45.45125383839051
48,2014,07,05,19,00,20,15,-2.9337044,-59.992,132.0,120.0,NW,60.93716812133789,51.568416241047956
46,2014,07,05,19,00,20,16,-3.1313114,-60.20792,121.0,108.0,NW,23.186607360839844,44.8540952812869
43,2014,07,05,19,00,20,17,-3.6342802,-59.52394,93.0,146.0,SE,23.56985855102539,44.96801157609155
42,2014,07,05,19,00,20,18,-3.6342533,-60.51407,93.0,91.0,SW,22.283342361450195,44.57798528197084
41,2014,07,05,19,00,20,19,-3.686932,-58.3537,90.0,211.0,SE,30.337318420410156,46.72193499570477
27,2014,07,05,19,12,17,0,-3.5611851,-58.353916,97.0,211.0,SE,60.134681701660156,51.47630022147329
16,2014,07,05,19,12,17,1,-3.993627,-59.577785,73.0,143.0,SE,87.50535583496094,54.08285411944445
5,2014,07,05,19,12,17,2,-4.2627945,-59.109264,58.0,169.0,SE,39.303443908691406,48.52118966036102
48,2014,07,05,19,12,17,3,-2.8617666,-59.59625,136.0,142.0,NE,63.01141357421875,51.801007517000635
21,2014,07,05,19,12,17,4,-3.8137321,-60.784256,83.0,76.0,SW,45.684669494628906,49.56662775438773
58,2014,07,05,19,12,17,5,-1.711991,-59.884167,200.0,126.0,NE,40.460689544677734,48.722832434887245
53,2014,07,05,19,12,17,6,-2.0352218,-60.621178,182.0,85.0,NW,32.48138427734375,47.19645242919485
43,2014,07,05,19,12,17,7,-2.951576,-60.441753,131.0,95.0,NW,71.57662200927734,52.686639131389455
52,2014,07,05,19,12,17,8,-2.412678,-60.08191,161.0,115.0,NW,49.641380310058594,50.14380153788864
18,2014,07,05,19,12,17,9,-3.9218028,-59.685867,77.0,137.0,SE,32.73668670654297,47.250855511486364
56,2014,07,05,19,12,17,10,-2.0173998,-59.75831,183.0,133.0,NE,22.099878311157227,44.5205380739267
50,2014,07,05,19,12,17,11,-2.4482114,-60.94506,159.0,67.0,NW,31.84840202331543,47.05970230420238
41,2014,07,05,19,12,17,12,-3.29155,-58.24639,112.0,217.0,SE,22.40074920654297,44.61450065771938
9,2014,07,05,19,12,17,13,-4.08345,-60.42427,68.0,96.0,SW,31.634721755981445,47.01292426005657
8,2014,07,05,19,12,17,14,-4.2085376,-61.19893,61.0,53.0,SW,26.54953384399414,45.79521035909614
7,2014,07,05,19,12,17,15,-4.2270017,-60.71257,60.0,80.0,SW,25.0638427734375,45.39506247718783
0,2014,07,05,19,12,17,16,-4.514347,-59.145035,44.0,167.0,SE,25.524457931518555,45.52160439904345
35,2014,07,05,19,24,20,0,-3.5612433,-58.38992,97.0,209.0,SE,58.973663330078125,51.34082965504395
57,2014,07,05,19,24,20,1,-1.9994401,-59.794266,184.0,131.0,NE,38.99714660644531,48.4668252553569
10,2014,07,05,19,24,20,2,-4.298775,-59.163273,56.0,166.0,SE,49.74747848510742,50.15863712248844
47,2014,07,05,19,24,20,3,-2.9696074,-60.243866,130.0,106.0,NW,37.24925994873047,48.14818233753226
21,2014,07,05,19,24,20,4,-3.6871603,-58.497726,90.0,203.0,SE,28.77886199951172,46.35547782326994
19,2014,07,05,19,24,20,5,-4.011608,-59.613796,72.0,141.0,SE,38.475830078125,48.37330792592201
65,2014,07,05,19,24,20,6,-1.7479261,-59.92011,198.0,124.0,NE,39.6463508605957,48.58155147745779
2,2014,07,05,19,24,20,7,-4.3701987,-61.21718,52.0,52.0,SW,32.371524810791016,47.17291046314691
53,2014,07,05,19,24,20,8,-2.8438067,-59.614246,137.0,141.0,NE,39.30414962768555,48.521314427896016
50,2014,07,05,19,24,20,9,-2.8618386,-59.956024,136.0,122.0,NE,42.52592468261719,49.06876020744569
8,2014,07,05,19,24,20,10,-4.2989306,-59.361446,56.0,155.0,SE,24.478946685791016,45.23098357980417
56,2014,07,05,19,24,20,11,-2.4661458,-60.98104,158.0,65.0,NW,22.764680862426758,44.72648501778938
55,2014,07,05,19,24,20,12,-2.7357478,-59.14663,143.0,167.0,NE,35.15743637084961,47.7465751475839
52,2014,07,05,19,24,20,13,-2.8438632,-59.848095,137.0,128.0,NE,55.63832092285156,50.93628419971728
49,2014,07,05,19,24,20,14,-2.933602,-60.459736,132.0,94.0,NW,30.215295791625977,46.6939295585049
44,2014,07,05,19,24,20,15,-3.0953972,-60.081963,123.0,115.0,NW,42.5700569152832,49.07596764976365
20,2014,07,05,19,24,20,16,-3.9757485,-59.937973,74.0,123.0,SE,37.418460845947266,48.1796746679758
15,2014,07,05,19,24,20,17,-4.101399,-60.460304,67.0,94.0,SW,26.037118911743164,45.65978678093459
14,2014,07,05,19,24,20,18,-4.2449536,-60.730602,59.0,79.0,SW,28.53086280822754,46.29533844388138
0,2014,07,05,19,24,20,19,-4.4064097,-60.982998,50.0,65.0,SW,22.03763771057129,44.500940583364766
36,2014,07,05,19,36,14,0,-3.6332126,-58.461807,93.0,205.0,SE,132.50555419921875,56.96604528236552
14,2014,07,05,19,36,14,1,-4.1372824,-60.550385,65.0,89.0,SW,63.38175964355469,51.84172863141218
68,2014,07,05,19,36,14,2,-2.0174065,-59.794262,183.0,131.0,NE,51.54167175292969,50.40483596903659
1,2014,07,05,19,36,14,3,-4.370126,-61.271233,52.0,49.0,SW,53.13905715942383,50.61692146867714
22,2014,07,05,19,36,14,4,-4.119431,-59.6858,66.0,137.0,SE,59.798892974853516,51.43739026383564
56,2014,07,05,19,36,14,5,-2.933594,-60.477726,132.0,93.0,NW,31.50891876220703,46.9852359644336
63,2014,07,05,19,36,14,6,-2.682006,-59.38048,146.0,154.0,NE,30.912565231323242,46.85246068965279
34,2014,07,05,19,36,14,7,-3.6333985,-58.587822,93.0,198.0,SE,28.1988468170166,46.21400153017703
61,2014,07,05,19,36,14,8,-2.8438513,-59.77614,137.0,132.0,NE,70.72965240478516,52.60392433715542
54,2014,07,05,19,36,14,9,-3.5445175,-59.70399,98.0,136.0,SE,28.19613265991211,46.213332680025985
44,2014,07,05,19,36,14,10,-3.5982354,-60.658062,95.0,83.0,SW,26.507471084594727,45.7841926979809
7,2014,07,05,19,36,14,11,-4.2628903,-60.766647,58.0,77.0,SW,27.67438316345215,46.08354715078491
66,2014,07,05,19,36,14,12,-2.10691,-60.890873,178.0,70.0,NW,25.70957374572754,45.57181797706762
62,2014,07,05,19,36,14,13,-2.754039,-60.06395,142.0,116.0,NW,49.4920654296875,50.12286921107109
40,2014,07,05,19,48,12,0,-3.6513374,-58.569794,92.0,199.0,SE,132.53009033203125,56.96733186035915
10,2014,07,05,19,48,12,1,-4.155203,-60.622448,64.0,85.0,SW,69.07905578613281,52.43984224046632
4,2014,07,05,19,48,12,2,-4.4426193,-59.30728,48.0,158.0,SE,57.81637191772461,51.2031133234029
86,2014,07,05,19,48,12,3,-1.9814793,-59.83022,185.0,129.0,NE,55.49624252319336,50.91851722701762
74,2014,07,05,19,48,12,4,-2.754036,-60.099922,142.0,114.0,NW,52.279296875,50.503575763824415
67,2014,07,05,19,48,12,5,-2.8258917,-59.81212,138.0,130.0,NE,30.398157119750977,46.73585604333616
81,2014,07,05,19,48,12,6,-2.0530658,-60.81893,181.0,74.0,NW,28.68467903137207,46.332699871618466
78,2014,07,05,19,48,12,7,-2.7180436,-60.369713,144.0,99.0,NW,81.00914001464844,53.54684430491786
66,2014,07,05,19,48,12,8,-2.825906,-59.956024,138.0,122.0,NE,28.62531852722168,46.31830520418145
63,2014,07,05,19,48,12,9,-2.8796875,-60.495693,135.0,92.0,NW,22.923866271972656,44.77490581751848
60,2014,07,05,19,48,12,10,-3.5804834,-59.865993,96.0,127.0,SE,45.8818473815918,49.59655429209444
14,2014,07,05,19,48,12,11,-4.1553693,-59.703796,64.0,136.0,SE,23.624296188354492,44.98404201960106
39,2014,07,05,20,00,17,0,-3.6513374,-58.569794,92.0,199.0,SE,92.15389251708984,54.442518904527624
83,2014,07,05,20,00,17,1,-1.9994532,-59.90212,184.0,125.0,NE,139.5379638671875,57.32537806032508
68,2014,07,05,20,00,17,2,-2.7720003,-60.117912,141.0,113.0,NW,57.245094299316406,51.13411235850103
17,2014,07,05,20,00,17,3,-3.9205813,-58.425312,77.0,207.0,SE,45.54646301269531,49.54557446462288
79,2014,07,05,20,00,17,4,-2.0530267,-60.87286,181.0,71.0,NW,70.2782211303711,52.559432119503185
11,2014,07,05,20,00,17,5,-4.155191,-60.640457,64.0,84.0,SW,73.47361755371094,52.86840272997388
2,2014,07,05,20,00,17,6,-4.478602,-59.37933,46.0,154.0,SE,64.27033996582031,51.9384695113635
42,2014,07,05,20,00,17,7,-3.6343799,-60.13602,93.0,112.0,SW,68.14195251464844,52.34493313305254
73,2014,07,05,20,00,17,8,-2.4485447,-59.59639,159.0,142.0,NE,26.087291717529297,45.67316387111465
61,2014,07,05,20,00,17,9,-2.8438632,-59.848095,137.0,128.0,NE,35.96018600463867,47.90345082803456
21,2014,07,05,20,00,17,10,-3.7954085,-58.839653,84.0,184.0,SE,24.62297248840332,45.27174763417237
6,2014,07,05,20,00,17,11,-4.334949,-59.505554,54.0,147.0,SE,25.438232421875,45.49809085310743
64,2014,07,05,20,00,17,12,-2.789895,-60.405712,140.0,97.0,NW,23.427228927612305,44.925834699589835
62,2014,07,05,20,00,17,13,-2.8259065,-59.992,138.0,120.0,NW,35.86367416381836,47.88477643875594
60,2014,07,05,20,00,17,14,-3.1490521,-60.71174,120.0,80.0,SW,25.285505294799805,45.456246145628214
52,2014,07,05,20,00,17,15,-3.5981848,-60.73007,95.0,79.0,SW,23.470232009887695,44.9385780805392
4,2014,07,05,20,00,17,16,-4.460139,-61.127216,47.0,57.0,SW,28.957155227661133,46.39839426399529
28,2014,07,05,20,12,14,0,-3.651438,-58.641804,92.0,195.0,SE,84.62504577636719,53.850282622510264
14,2014,07,05,20,12,14,1,-3.9206674,-58.479336,77.0,204.0,SE,47.23725509643555,49.798854409642004
57,2014,07,05,20,12,14,2,-1.9994564,-59.974026,184.0,121.0,NE,68.07188415527344,52.33778430171252
49,2014,07,05,20,12,14,3,-2.7540264,-60.17187,142.0,110.0,NW,80.57810974121094,53.509773159552445
1,2014,07,05,20,12,14,4,-4.334967,-59.541588,54.0,145.0,SE,38.69336700439453,48.41248431878839
61,2014,07,05,20,12,14,5,-1.801808,-60.207684,195.0,108.0,NW,32.78134536743164,47.260328329827395
9,2014,07,05,20,12,14,6,-4.155165,-60.676483,64.0,82.0,SW,51.002288818359375,50.33173461699236
50,2014,07,05,20,12,14,7,-2.466523,-59.63235,158.0,140.0,NE,24.54143524169922,45.2486992800224
43,2014,07,05,20,12,14,8,-3.1669924,-60.747738,119.0,78.0,SW,23.316164016723633,44.89281358363478
52,2014,07,05,20,12,14,9,-2.0888414,-61.0167,179.0,63.0,NW,30.80986976623535,46.829337757468146
48,2014,07,05,20,12,14,10,-2.7539332,-60.47765,142.0,93.0,NW,22.452497482299805,44.63053445842892
32,2014,07,05,20,12,14,11,-3.6343741,-60.172024,93.0,110.0,SW,22.880229949951172,44.76166611458474
13,2014,07,05,20,12,14,12,-3.921227,-58.893517,77.0,181.0,SE,25.896467208862305,45.62214830466133
5,2014,07,05,20,12,14,13,-4.2807074,-60.928802,57.0,68.0,SW,36.38164138793945,47.98441657624592
37,2014,07,05,20,24,10,0,-3.6155806,-58.69586,94.0,192.0,SE,74.93431854248047,53.00519215121069
17,2014,07,05,20,24,10,1,-3.9027588,-58.51538,78.0,202.0,SE,104.39177703857422,55.30896060542691
58,2014,07,05,20,24,10,2,-2.7540123,-60.243816,142.0,106.0,NW,73.972900390625,52.91546231204431
62,2014,07,05,20,24,10,3,-2.1970809,-59.88413,173.0,126.0,NE,74.82351684570312,52.99490982860061
71,2014,07,05,20,24,10,4,-1.9994565,-59.992,184.0,120.0,NW,55.56371307373047,50.926960116442274
74,2014,07,05,20,24,10,5,-1.7838385,-60.225655,196.0,107.0,NW,40.54728317260742,48.73768811798723
1,2014,07,05,20,24,10,6,-4.4786677,-59.48745,46.0,148.0,SE,35.72754669189453,47.858351084167566
49,2014,07,05,20,24,10,7,-3.4547002,-59.758015,103.0,133.0,SE,29.143705368041992,46.443016239860924
4,2014,07,05,20,24,10,8,-4.2806892,-60.946815,57.0,67.0,SW,24.953277587890625,45.364341522225004
3,2014,07,05,20,24,10,9,-4.334984,-59.577618,54.0,143.0,SE,27.719825744628906,46.09494789006921
40,2014,07,05,20,36,14,0,-2.7360373,-60.279785,143.0,104.0,NW,134.4378204345703,57.0666433627232
55,2014,07,05,20,36,14,1,-2.1970825,-59.902107,173.0,125.0,NE,69.34725189208984,52.46676804359274
24,2014,07,05,20,36,14,2,-3.6336143,-58.749844,93.0,189.0,SE,38.69354248046875,48.41251583142173
6,2014,07,05,20,36,14,3,-4.46073,-59.54152,47.0,145.0,SE,123.27591705322266,56.46435182775649
62,2014,07,05,20,36,14,4,-1.9994532,-60.081882,184.0,115.0,NW,74.65447235107422,52.97919324094126
18,2014,07,05,20,36,14,5,-3.9207776,-58.55137,77.0,200.0,SE,31.974069595336914,47.087066611340475
3,2014,07,05,20,36,14,6,-4.460286,-61.001083,47.0,64.0,SW,39.16065216064453,48.495898607845014
32,2014,07,05,20,36,14,7,-3.2028692,-60.819744,117.0,74.0,SW,29.868017196655273,46.6136022398948
14,2014,07,05,20,36,14,8,-4.2623854,-58.748966,58.0,189.0,SE,32.229068756103516,47.14226406795676
47,2014,07,05,20,36,14,9,-2.3944516,-60.765205,162.0,77.0,NW,22.56638526916504,44.6656919318317
46,2014,07,05,20,36,14,10,-2.4125924,-60.441544,161.0,95.0,NW,23.871259689331055,45.056305354801005
45,2014,07,05,20,36,14,11,-2.5382879,-60.58546,154.0,87.0,NW,34.636802673339844,47.64290468350729
44,2014,07,05,20,36,14,12,-2.7001135,-59.740196,145.0,134.0,NE,31.511188507080078,46.985736496834114
30,2014,07,05,20,36,14,13,-3.5624468,-60.38802,97.0,98.0,SW,30.813512802124023,46.83015934190949
45,2014,07,05,20,48,11,0,-2.233018,-59.956043,171.0,122.0,NE,63.405033111572266,51.844279695573654
22,2014,07,05,20,48,11,1,-2.78992,-60.333763,140.0,101.0,NW,65.37178039550781,52.05654496631088
4,2014,07,05,20,48,11,2,-4.460747,-59.577557,47.0,143.0,SE,63.057552337646484,51.80609370102271
12,2014,07,05,20,48,11,3,-4.244137,-58.55083,59.0,200.0,SE,46.09233474731445,49.628359273507996
9,2014,07,05,20,48,11,4,-4.262409,-58.76698,58.0,188.0,SE,42.11260986328125,49.00089446827366
30,2014,07,05,20,48,11,5,-2.4486027,-59.83016,159.0,129.0,NE,44.48042297363281,49.38100249088905
54,2014,07,05,20,48,11,6,-1.9994498,-60.117832,184.0,113.0,NW,49.53851318359375,50.129387441696
42,2014,07,05,20,48,11,7,-2.268182,-58.661503,169.0,194.0,NE,39.83141326904297,48.61391141266451
33,2014,07,05,20,48,11,8,-2.412585,-60.459526,161.0,94.0,NW,55.6448974609375,50.93710549996234
18,2014,07,05,20,48,11,9,-3.5624318,-60.424023,97.0,96.0,SW,84.62128448486328,53.84997376936959
20,2014,07,05,20,48,11,10,-3.5618415,-58.82194,97.0,185.0,SE,26.895124435424805,45.88507688414055
46,2014,07,05,21,00,16,0,-2.2150521,-60.00998,172.0,119.0,NW,44.47589111328125,49.38029448963146
10,2014,07,05,21,00,16,1,-4.2261996,-58.568874,60.0,199.0,SE,48.84986877441406,50.03211437919119
3,2014,07,05,21,00,16,2,-4.4787426,-59.649628,46.0,139.0,SE,50.85380935668945,50.311475806310035
21,2014,07,05,21,00,16,3,-2.7719357,-60.38772,141.0,98.0,NW,36.197784423828125,47.94921178486001
31,2014,07,05,21,00,16,4,-2.5384457,-59.992,154.0,120.0,NW,31.72512435913086,47.03275328717578
24,2014,07,05,21,00,16,5,-2.7001135,-59.740196,145.0,134.0,NE,28.54860496520996,46.29965821569327
48,2014,07,05,21,00,16,6,-1.9274166,-60.639103,188.0,84.0,NW,29.339982986450195,46.48965767936657
35,2014,07,05,21,00,16,7,-2.3946035,-60.495483,162.0,92.0,NW,25.927703857421875,45.63052487827402
33,2014,07,05,21,00,16,8,-2.4665735,-59.866123,158.0,127.0,NE,32.86017990112305,47.27701894475701
17,2014,07,05,21,00,16,9,-3.5983212,-60.514046,95.0,91.0,SW,23.774694442749023,45.02813906069632
15,2014,07,05,21,00,16,10,-3.8671577,-58.749527,80.0,189.0,SE,35.95619583129883,47.90267975019294
50,2014,07,05,21,00,16,11,-1.7475437,-60.962536,198.0,66.0,NW,25.208940505981445,45.43517344965252
38,2014,07,05,21,00,16,12,-2.2861674,-58.679466,168.0,193.0,NE,25.792987823486328,45.59432640647724
27,2014,07,05,21,00,16,13,-2.6280875,-60.63946,149.0,84.0,NW,34.34325408935547,47.58376304482725
16,2014,07,05,21,00,16,14,-3.7056243,-58.875774,89.0,182.0,SE,32.031768798828125,47.099594694704365
14,2014,07,05,21,00,16,15,-3.885003,-58.65947,79.0,194.0,SE,23.088510513305664,44.824634622271816
23,2014,07,05,21,12,11,0,-2.3048825,-60.04594,167.0,117.0,NW,39.70767593383789,48.59229145768636
11,2014,07,05,21,12,11,1,-3.52605,-58.947987,99.0,178.0,SE,55.85043716430664,50.962725186498766
15,2014,07,05,21,12,11,2,-2.7898808,-60.44169,140.0,95.0,NW,46.91813659667969,49.75175204179543
20,2014,07,05,21,12,11,3,-2.5564108,-60.04595,153.0,117.0,NW,74.54862213134766,52.969333890673546
18,2014,07,05,21,12,11,4,-2.6280658,-60.67543,149.0,82.0,NW,50.801292419433594,50.3042961353836
4,2014,07,05,21,12,11,5,-4.3340673,-58.62274,54.0,196.0,SE,26.028661727905273,45.65752938530289
2,2014,07,05,21,12,11,6,-4.442823,-59.68568,48.0,137.0,SE,24.82634925842285,45.328905729043655
22,2014,07,05,21,12,11,7,-2.4125614,-60.51347,161.0,91.0,NW,22.268856048583984,44.573466482944326
12,2014,07,05,21,12,11,8,-3.5252573,-58.353977,99.0,211.0,SE,25.99746322631836,45.64919551767379
5,2014,07,05,21,12,11,9,-3.9210055,-58.71344,77.0,191.0,SE,29.432193756103516,46.51146209826646
0,2014,07,05,21,12,11,10,-4.6219544,-58.96469,38.0,177.0,SE,25.23765754699707,45.44308464558845
28,2014,07,05,21,24,6,0,-2.268942,-60.135838,169.0,112.0,NW,70.27259826660156,52.55887614039884
15,2014,07,05,21,24,6,1,-2.5384421,-60.081917,154.0,115.0,NW,128.38082885742188,56.74630276090616
7,2014,07,05,21,24,6,2,-2.771891,-60.495644,141.0,92.0,NW,67.3283462524414,52.261467113002126
3,2014,07,05,21,24,6,3,-3.5620532,-59.01995,97.0,174.0,SE,26.00006866455078,45.64989187530898
2,2014,07,05,21,24,6,4,-3.562424,-60.442024,97.0,95.0,SW,22.50991439819336,44.648281451796635
0,2014,07,05,21,24,6,5,-4.0115404,-60.514282,72.0,91.0,SW,28.18134117126465,46.20968647930952
45,2014,07,05,21,36,8,0,-2.268937,-60.1718,169.0,110.0,NW,48.142276763916016,49.93072596070394
7,2014,07,05,21,36,8,1,-3.9750154,-58.803406,74.0,186.0,SE,81.91385650634766,53.62401792477861
28,2014,07,05,21,36,8,2,-2.5564027,-60.13587,153.0,112.0,NW,53.352996826171875,50.644841055387985
25,2014,07,05,21,36,8,3,-2.556131,-60.78329,153.0,76.0,NW,81.1910629272461,53.56243159001764
18,2014,07,05,21,36,8,4,-2.7718647,-60.549606,141.0,89.0,NW,47.00862503051758,49.76514073365504
2,2014,07,05,21,36,8,5,-4.1904774,-58.713043,62.0,191.0,SE,32.006439208984375,47.09409772555978
15,2014,07,05,21,36,8,6,-3.0590534,-60.92758,125.0,68.0,NW,37.82977294921875,48.25563971192702
0,2014,07,05,21,36,8,7,-4.388941,-60.244247,51.0,106.0,SW,24.533090591430664,45.24633615705319
43,2014,07,05,21,48,8,0,-2.340799,-60.18979,165.0,109.0,NW,81.32007598876953,53.57346436925626
16,2014,07,05,21,48,8,1,-3.9930243,-58.8394,73.0,184.0,SE,67.2855224609375,52.25704602037041
37,2014,07,05,21,48,8,2,-2.520451,-60.243767,155.0,106.0,NW,54.3380012512207,50.771958507829694
7,2014,07,05,21,48,8,3,-4.2085376,-58.785072,61.0,187.0,SE,51.96823501586914,50.46210743246013
2,2014,07,05,21,48,8,4,-4.40603,-58.694695,50.0,192.0,SE,38.090572357177734,48.303379932844315
54,2014,07,05,21,48,8,5,-1.9093877,-59.237057,189.0,162.0,NE,27.824861526489258,46.12122814379896
30,2014,07,05,21,48,8,6,-2.556118,-60.801273,153.0,75.0,NW,30.656362533569336,46.79462992902217
27,2014,07,05,21,48,8,7,-3.58042,-60.370026,96.0,99.0,SW,25.830642700195312,45.60446335060506
7,2014,07,05,22,00,8,0,-4.4420342,-58.748695,48.0,189.0,SE,109.63404083251953,55.64942669897616
69,2014,07,05,22,00,8,1,-1.9453521,-59.290962,187.0,159.0,NE,64.63040161132812,51.97728963061762
23,2014,07,05,22,00,8,2,-4.2085834,-58.8211,61.0,185.0,SE,72.64362335205078,52.789459924530334
45,2014,07,05,22,00,8,3,-2.5381258,-60.83723,154.0,73.0,NW,59.90144348144531,51.4492965642105
58,2014,07,05,22,00,8,4,-2.3587549,-60.243732,164.0,106.0,NW,69.61625671386719,52.49367063563109
49,2014,07,05,22,00,8,5,-2.5204425,-60.279736,155.0,104.0,NW,65.01436614990234,52.01844928144864
