,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
72,2014,01,10,09,12,8,5,-2.9875593,-60.297844,129.0,103.0,NW,25.739484786987305,45.579897550611534
71,2014,01,10,09,12,8,6,-3.1672537,-60.153946,119.0,111.0,SW,21.981523513793945,44.483224589845776
70,2014,01,10,09,12,8,7,-3.3468456,-60.40593,109.0,97.0,SW,24.952434539794922,45.36410675558504
39,2014,01,10,09,24,8,0,-3.490534,-60.49599,101.0,92.0,SW,54.6865234375,50.816384997256435
19,2014,01,10,09,24,8,1,-3.5262804,-60.78401,99.0,76.0,SW,39.204933166503906,48.503751442107124
57,2014,01,10,09,24,8,2,-3.4546754,-60.315983,103.0,102.0,SW,55.205657958984375,50.882037401594744
72,2014,01,10,09,24,8,3,-3.00552,-60.315838,128.0,102.0,NW,27.267589569091797,45.9806479308576
70,2014,01,10,09,24,8,4,-3.1492963,-60.081966,120.0,115.0,SW,31.6852970123291,47.024024476310814
0,2014,01,10,09,24,8,5,-4.1730466,-59.199425,63.0,164.0,SE,26.182897567749023,45.69858326373372
74,2014,01,10,09,24,8,6,-2.8796105,-60.639603,135.0,84.0,NW,23.351978302001953,44.90347881177566
69,2014,01,10,09,24,8,7,-3.1672509,-60.17194,119.0,110.0,SW,23.429882049560547,44.92662159315567
76,2014,01,10,09,36,8,0,-3.4726295,-60.351986,102.0,100.0,SW,49.637908935546875,50.143315604096934
15,2014,01,10,09,36,8,1,-3.616049,-60.856094,94.0,72.0,SW,78.37159729003906,53.31683912793146
46,2014,01,10,09,36,8,2,-3.508406,-60.657997,100.0,83.0,SW,43.60995101928711,49.24366953894217
89,2014,01,10,09,36,8,3,-3.18522,-60.153946,118.0,111.0,SW,23.788915634155273,45.03229429458399
91,2014,01,10,09,36,8,4,-2.915553,-60.621635,133.0,85.0,NW,26.97062873840332,45.904557089911336
88,2014,01,10,09,36,8,5,-3.2210598,-59.52414,116.0,146.0,SE,31.891559600830078,47.06911208740454
87,2014,01,10,09,36,8,6,-3.29294,-60.423904,112.0,96.0,SW,29.23355484008789,46.46440602654679
45,2014,01,10,09,36,8,7,-3.5083423,-60.747997,100.0,78.0,SW,36.654884338378906,48.036409612031676
18,2014,01,10,09,48,9,0,-3.6519804,-60.85613,92.0,72.0,SW,59.159576416015625,51.3627008490733
53,2014,01,10,09,48,9,1,-3.4905674,-60.423992,101.0,96.0,SW,43.39694595336914,49.209646632611744
51,2014,01,10,09,48,9,2,-3.4905152,-60.53199,101.0,90.0,SW,28.296648025512695,46.238059840792445
42,2014,01,10,09,48,9,3,-3.5262945,-60.76601,99.0,77.0,SW,34.81455612182617,47.67847375479619
70,2014,01,10,09,48,9,4,-3.1672509,-60.17194,119.0,110.0,SW,39.939571380615234,48.632754354125154
67,2014,01,10,09,48,9,5,-3.2210753,-59.560127,116.0,144.0,SE,26.424558639526367,45.762423831296886
71,2014,01,10,09,48,9,6,-3.0594587,-59.848064,125.0,128.0,NE,23.475481033325195,44.9401319583447
66,2014,01,10,09,48,9,7,-3.4005477,-60.747913,106.0,78.0,SW,22.698022842407227,44.7061084163787
0,2014,01,10,09,48,9,8,-4.208993,-59.217403,61.0,163.0,SE,27.97686767578125,46.15908537644559
10,2014,01,10,10,00,12,0,-3.7058613,-60.87418,89.0,71.0,SW,43.06509780883789,49.156306963307976
41,2014,01,10,10,00,12,1,-3.490543,-60.47799,101.0,93.0,SW,35.93739700317383,47.89904583415225
31,2014,01,10,10,00,12,2,-3.544217,-60.820026,98.0,74.0,SW,34.520782470703125,47.61959005517403
46,2014,01,10,10,00,12,3,-3.4187243,-60.369965,105.0,99.0,SW,27.689407348632812,46.087318523124196
51,2014,01,10,10,00,12,4,-3.3289504,-60.15397,110.0,111.0,SW,35.60841751098633,47.8351427316008
52,2014,01,10,10,00,12,5,-3.2390559,-59.59611,115.0,142.0,SE,40.18687057495117,48.67564696790094
1,2014,01,10,10,00,12,6,-4.2269588,-59.21739,60.0,163.0,SE,24.715885162353516,45.297918655531795
56,2014,01,10,10,00,12,7,-3.077431,-59.90204,124.0,125.0,NE,29.982778549194336,46.64024999024349
55,2014,01,10,10,00,12,8,-3.0773463,-60.423813,124.0,96.0,NW,22.187191009521484,44.54793711229043
54,2014,01,10,10,00,12,9,-3.1852102,-60.20793,118.0,108.0,SW,41.11321258544922,48.83400257850748
48,2014,01,10,10,00,12,10,-3.382595,-60.729904,107.0,79.0,SW,23.5459041595459,44.960945907815955
30,2014,01,10,10,00,12,11,-3.5624726,-60.316017,97.0,102.0,SW,22.879161834716797,44.7613417210756
19,2014,01,10,10,12,12,0,-3.723827,-60.8742,88.0,71.0,SW,51.06438446044922,50.34018957598597
45,2014,01,10,10,12,12,1,-3.5621827,-60.82004,97.0,74.0,SW,35.31999588012695,47.77863026460136
59,2014,01,10,10,12,12,2,-3.095297,-60.45981,123.0,94.0,NW,31.377975463867188,46.95629866178127
52,2014,01,10,10,12,12,3,-3.3648646,-60.24396,108.0,106.0,SW,31.84650230407715,47.059287809464976
56,2014,01,10,10,12,12,4,-3.2211463,-60.18994,116.0,109.0,SW,29.781749725341797,46.59350331119775
49,2014,01,10,10,12,12,5,-3.4546566,-60.36998,103.0,99.0,SW,27.399452209472656,46.01417003926593
47,2014,01,10,10,12,12,6,-3.5083814,-60.693996,100.0,81.0,SW,24.776762008666992,45.31501274495261
1,2014,01,10,10,12,12,7,-4.2449393,-59.235386,59.0,162.0,SE,33.182804107666016,47.344909288260496
57,2014,01,10,10,12,12,8,-3.2210965,-59.614113,116.0,141.0,SE,30.520301818847656,46.76372114213093
55,2014,01,10,10,12,12,9,-3.239069,-60.351902,115.0,100.0,SW,24.378385543823242,45.202379014647306
51,2014,01,10,10,12,12,10,-3.4006104,-60.657925,106.0,83.0,SW,25.402734756469727,45.48838753324286
11,2014,01,10,10,12,12,11,-3.7600746,-60.388103,86.0,98.0,SW,24.379196166992188,45.20261006739888
8,2014,01,10,10,24,10,0,-3.7776906,-60.91026,85.0,69.0,SW,34.526851654052734,47.620811617825886
29,2014,01,10,10,24,10,1,-3.4903765,-60.747982,101.0,78.0,SW,35.52512741088867,47.81887026383493
36,2014,01,10,10,24,10,2,-3.113271,-60.441822,122.0,95.0,NW,35.32844924926758,47.78029314692844
2,2014,01,10,10,24,10,3,-3.8675992,-60.820316,80.0,74.0,SW,39.8870735168457,48.623614734796085
20,2014,01,10,10,24,10,4,-3.6159496,-60.964108,94.0,66.0,SW,26.222938537597656,45.70920166927421
31,2014,01,10,10,24,10,5,-3.45465,-60.387978,103.0,98.0,SW,26.204195022583008,45.70423312421053
38,2014,01,10,10,24,10,6,-3.095375,-59.7581,123.0,133.0,NE,40.79595947265625,48.780174383479775
32,2014,01,10,10,24,10,7,-3.2390864,-59.686085,115.0,137.0,SE,43.96148681640625,49.29945791221952
15,2014,01,10,10,24,10,8,-3.7421823,-60.100025,87.0,114.0,SW,38.5529670715332,48.38722487460637
0,2014,01,10,10,24,10,9,-4.316845,-59.28937,55.0,159.0,SE,34.15152359008789,47.544861292303516
19,2014,01,10,10,36,6,0,-3.5083146,-60.783997,100.0,76.0,SW,39.909786224365234,48.62757038070724
36,2014,01,10,10,36,6,1,-3.095297,-60.45981,123.0,94.0,NW,34.20854949951172,47.55645451269139
6,2014,01,10,10,36,6,2,-3.6877186,-61.054195,90.0,61.0,SW,24.446069717407227,45.22164469240484
3,2014,01,10,10,36,6,3,-4.047044,-61.03661,70.0,62.0,SW,30.841615676879883,46.83649389325193
7,2014,01,10,10,36,6,4,-3.5980353,-60.910084,95.0,69.0,SW,28.2976016998291,46.23829402740763
0,2014,01,10,10,36,6,5,-4.3348107,-59.289356,54.0,159.0,SE,27.608875274658203,46.067079393279386
8,2014,01,10,10,48,5,0,-3.5622118,-60.784042,97.0,76.0,SW,37.96894836425781,48.28115705328386
20,2014,01,10,10,48,5,1,-3.1671693,-60.441845,119.0,95.0,SW,28.048208236694336,46.176781925746326
1,2014,01,10,10,48,5,2,-4.1009398,-61.036674,67.0,62.0,SW,25.733671188354492,45.57832791609793
5,2014,01,10,10,48,5,3,-3.7236297,-61.072243,88.0,60.0,SW,22.566360473632812,44.66568429670993
0,2014,01,10,10,48,5,4,-4.352803,-59.325375,53.0,157.0,SE,22.270336151123047,44.57392831466339
6,2014,01,10,11,00,4,0,-3.5262513,-60.82001,99.0,74.0,SW,28.696969985961914,46.33567665262284
11,2014,01,10,11,00,4,1,-3.1851108,-60.495834,118.0,92.0,SW,29.242380142211914,46.46650345280263
2,2014,01,10,11,00,4,2,-3.9931865,-61.000526,73.0,64.0,SW,32.8724479675293,47.279612702543844
0,2014,01,10,11,00,4,3,-4.118885,-61.054707,66.0,61.0,SW,30.17075538635254,46.68367889677751
1,2014,01,10,11,12,3,0,-4.0830135,-61.00063,68.0,64.0,SW,37.1805305480957,48.13534927905935
7,2014,01,10,11,12,3,1,-3.256966,-60.513866,114.0,91.0,SW,28.752445220947266,46.34909651193417
6,2014,01,10,11,12,3,2,-3.6337433,-61.126144,93.0,57.0,SW,28.53446388244629,46.29621543269677
1,2014,01,10,11,24,3,0,-4.100979,-61.00065,67.0,64.0,SW,36.86637878417969,48.07638765167782
14,2014,01,10,11,24,3,1,-3.1850634,-60.585808,118.0,87.0,SW,24.756149291992188,45.309229445314074
12,2014,01,10,11,24,3,2,-3.2749033,-60.567863,113.0,88.0,SW,27.109390258789062,45.94021595008027
5,2014,01,10,11,36,4,0,-4.0830135,-61.00063,68.0,64.0,SW,34.359832763671875,47.587116618469395
8,2014,01,10,11,36,4,1,-3.1670868,-60.60379,119.0,86.0,SW,32.0660514831543,47.10702772477342
9,2014,01,10,11,36,4,2,-3.131252,-59.57816,121.0,143.0,NE,31.563234329223633,46.997203950030695
0,2014,01,10,11,36,4,3,-4.3166018,-60.964874,55.0,66.0,SW,24.237085342407227,45.16198622975082
3,2014,01,10,11,48,2,0,-4.118944,-61.00067,66.0,64.0,SW,28.622819900512695,46.31769864343867
7,2014,01,10,11,48,2,1,-3.059223,-60.711678,125.0,80.0,NW,26.24321937561035,45.71457373039783
3,2014,01,10,12,00,1,0,-4.1907463,-61.054794,62.0,61.0,SW,26.511293411254883,45.785194616691115
6,2014,01,10,12,12,3,0,-4.3163276,-61.199085,55.0,53.0,SW,30.992839813232422,46.87048190248919
1,2014,01,10,12,12,3,1,-4.3884444,-60.982975,51.0,65.0,SW,25.297452926635742,45.459528699820915
7,2014,01,10,12,12,3,2,-4.172801,-61.036762,63.0,62.0,SW,23.078357696533203,44.821578361335185
22,2014,01,10,12,24,2,0,-4.2986546,-60.94684,56.0,67.0,SW,31.682315826416016,47.02337065961953
9,2014,01,10,12,24,2,1,-4.3342686,-61.217125,54.0,52.0,SW,36.93985366821289,48.09022268806437
3,2014,01,10,12,36,2,0,-4.424413,-60.946983,49.0,67.0,SW,48.3479118347168,49.960343500239695
21,2014,01,10,12,36,2,1,-4.3342686,-61.217125,54.0,52.0,SW,31.28289031982422,46.935209908768385
17,2014,01,10,12,48,2,0,-4.3525324,-60.964916,53.0,66.0,SW,44.2110595703125,49.338794731220894
20,2014,01,10,12,48,2,1,-3.238786,-60.83777,115.0,73.0,SW,25.96010398864746,45.63920280127267
7,2014,01,10,13,00,1,0,-4.3884635,-60.96496,51.0,66.0,SW,43.86747741699219,49.28458253551948
0,2014,01,10,13,12,1,0,-4.478328,-60.929028,46.0,68.0,SW,43.55809783935547,49.23540245379265
12,2014,01,10,13,24,2,0,-4.4603806,-60.910984,47.0,69.0,SW,71.08650970458984,52.63889501602627
0,2014,01,10,13,24,2,1,-4.6401234,-60.821075,37.0,74.0,SW,22.766986846923828,44.72718886292832
17,2014,01,10,13,48,3,0,-4.442433,-60.89295,48.0,70.0,SW,39.9296989440918,48.631036529100555
2,2014,01,10,13,48,3,1,-4.7299175,-60.85722,32.0,72.0,SW,46.065948486328125,49.62438023832445
20,2014,01,10,13,48,3,2,-3.992912,-58.749355,73.0,189.0,SE,33.25406265258789,47.35981532762065
16,2014,01,10,14,00,2,0,-4.6940203,-60.821133,34.0,74.0,SW,79.19953155517578,53.389861762353746
33,2014,01,10,14,00,2,1,-4.010877,-58.74933,72.0,189.0,SE,36.040985107421875,47.91904640512623
10,2014,01,10,14,12,3,0,-4.6940203,-60.821133,34.0,74.0,SW,66.38163757324219,52.16306734616889
26,2014,01,10,14,12,3,1,-2.968433,-58.390854,130.0,209.0,NE,30.741405487060547,46.813879467361474
23,2014,01,10,14,12,3,2,-4.064795,-58.76726,69.0,188.0,SE,32.5713996887207,47.215682706647485
10,2014,01,10,14,24,3,0,-4.6760545,-60.821114,35.0,74.0,SW,45.56624221801758,49.548591387399064
16,2014,01,10,14,24,3,1,-3.0043879,-58.40879,128.0,208.0,NE,30.953441619873047,46.86164305960317
14,2014,01,10,14,24,3,2,-4.40603,-58.694695,50.0,192.0,SE,34.90071487426758,47.695649120488696
2,2014,01,10,14,36,4,0,-4.6939864,-60.85718,34.0,72.0,SW,26.01861000061035,45.65484541921924
5,2014,01,10,14,36,4,1,-4.1546655,-58.80316,64.0,186.0,SE,53.315853118896484,50.640001762112036
8,2014,01,10,14,36,4,2,-1.92752,-60.40543,188.0,97.0,NW,26.149011611938477,45.68958440339935
7,2014,01,10,14,36,4,3,-3.022352,-58.408764,127.0,208.0,NE,22.07828712463379,44.51374598823897
3,2014,01,10,15,00,4,0,-3.0764258,-58.53463,124.0,201.0,NE,48.89018249511719,50.037846490754234
9,2014,01,10,15,00,4,1,-1.963402,-60.53127,186.0,90.0,NW,31.052717208862305,46.88389368922593
8,2014,01,10,15,00,4,2,-2.0173507,-60.405457,183.0,97.0,NW,33.014793395996094,47.309637298024036
0,2014,01,10,15,00,4,3,-4.3702455,-58.802856,52.0,186.0,SE,38.06983947753906,48.299596686309144
2,2014,01,10,15,24,3,0,-2.9865541,-58.49877,129.0,203.0,NE,28.36835479736328,46.25564635544613
4,2014,01,10,15,24,3,1,-2.7717452,-59.236538,141.0,162.0,NE,26.04422950744629,45.66168417727464
0,2014,01,10,15,24,3,2,-3.1483812,-58.606503,120.0,197.0,NE,21.914060592651367,44.461865686949196
4,2014,01,10,15,36,5,0,-4.3881636,-58.766796,51.0,188.0,SE,36.77437210083008,48.059024215183456
9,2014,01,10,15,36,5,1,-2.161086,-60.38752,175.0,98.0,NW,29.295610427856445,46.479140784817474
8,2014,01,10,15,36,5,2,-3.435789,-58.58811,104.0,198.0,SE,21.90151596069336,44.45788678080537
7,2014,01,10,15,36,5,3,-3.9391506,-58.85748,76.0,183.0,SE,25.610618591308594,45.54502105128964
0,2014,01,10,15,36,5,4,-4.514012,-58.838688,44.0,184.0,SE,23.525495529174805,44.95492043592951
4,2014,01,10,15,48,5,0,-3.238298,-58.678364,115.0,193.0,SE,44.49858474731445,49.38383913594612
6,2014,01,10,15,48,5,1,-2.9148188,-58.588818,133.0,198.0,NE,39.0451545715332,48.47537429981727
8,2014,01,10,15,48,5,2,-2.1790462,-60.405506,174.0,97.0,NW,36.27069854736328,47.963194674366264
1,2014,01,10,15,48,5,3,-3.471718,-58.58806,102.0,198.0,SE,23.952001571655273,45.079768940576145
0,2014,01,10,15,48,5,4,-4.4061522,-58.784786,50.0,187.0,SE,23.14516830444336,44.84166544758858
8,2014,01,10,16,00,6,0,-2.125176,-60.315598,177.0,102.0,NW,40.354801177978516,48.70462334778874
6,2014,01,10,16,00,6,1,-2.914568,-58.40892,133.0,208.0,NE,31.452106475830078,46.97269575228502
2,2014,01,10,16,00,6,2,-3.2742274,-58.678318,113.0,193.0,SE,31.834707260131836,47.05671372641956
11,2014,01,10,16,00,6,3,-1.5861984,-60.279537,207.0,104.0,NW,25.100645065307617,45.405258078633636
7,2014,01,10,16,00,6,4,-2.8256905,-59.308453,138.0,158.0,NE,22.825260162353516,44.74495173782027
0,2014,01,10,16,00,6,5,-4.1369286,-59.00132,65.0,175.0,SE,23.154630661010742,44.84450568405927
10,2014,01,10,16,12,8,0,-2.1431515,-60.279648,176.0,104.0,NW,36.821258544921875,48.067878013278296
0,2014,01,10,16,12,8,1,-4.8920093,-59.79368,23.0,131.0,SE,30.614238739013672,46.78507539080791
5,2014,01,10,16,12,8,2,-4.1912622,-59.595703,62.0,142.0,SE,27.236562728881836,45.97273673209187
12,2014,01,10,16,12,8,3,-1.6580673,-60.261578,203.0,105.0,NW,22.449628829956055,44.62964659677076
11,2014,01,10,16,12,8,4,-1.8376764,-60.44135,193.0,95.0,NW,23.422786712646484,44.924516976604096
7,2014,01,10,16,12,8,5,-2.9684865,-58.426834,130.0,207.0,NE,23.31822395324707,44.893427461319284
6,2014,01,10,16,12,8,6,-3.9577832,-59.955982,75.0,122.0,SE,25.85657501220703,45.611435913000555
3,2014,01,10,16,12,8,7,-4.820043,-59.523285,27.0,146.0,SE,24.595012664794922,45.26385276509049
23,2014,01,10,16,24,10,0,-2.8605678,-58.337044,136.0,212.0,NE,35.09402847290039,47.73403154230415
6,2014,01,10,16,24,10,1,-4.5860233,-58.96474,40.0,177.0,SE,43.53438949584961,49.23161929285043
18,2014,01,10,16,24,10,2,-3.525847,-58.767982,99.0,188.0,SE,25.89301300048828,45.62122138675764
13,2014,01,10,16,24,10,3,-3.9929352,-58.767365,73.0,188.0,SE,33.96340560913086,47.506479664191815
9,2014,01,10,16,24,10,4,-4.245195,-59.685753,59.0,137.0,SE,30.364423751831055,46.72814065437744
2,2014,01,10,16,24,10,5,-4.7841983,-59.739628,29.0,134.0,SE,28.408859252929688,46.265560678900506
1,2014,01,10,16,24,10,6,-4.8559556,-59.487206,25.0,148.0,SE,38.30485153198242,48.342360490584404
15,2014,01,10,16,24,10,7,-3.705451,-58.731743,89.0,190.0,SE,26.04730987548828,45.66250598403114
14,2014,01,10,16,24,10,8,-3.7954705,-58.89367,84.0,181.0,SE,41.79578399658203,48.948419573417716
11,2014,01,10,16,24,10,9,-4.0116625,-59.79389,72.0,131.0,SE,24.88399314880371,45.345021126213105
17,2014,01,10,16,36,11,0,-3.7593684,-58.749676,86.0,189.0,SE,42.37515640258789,49.04408098308561
22,2014,01,10,16,36,11,1,-3.6695213,-58.731792,91.0,190.0,SE,37.11487579345703,48.123068140732606
0,2014,01,10,16,36,11,2,-4.6759295,-59.03672,35.0,173.0,SE,32.22177505493164,47.14069133984445
30,2014,01,10,16,36,11,3,-1.9632963,-60.729,186.0,79.0,NW,33.328216552734375,47.375293148251515
23,2014,01,10,16,36,11,4,-3.6690845,-58.425743,91.0,207.0,SE,38.44406509399414,48.36756881956297
9,2014,01,10,16,36,11,5,-4.119018,-59.055378,66.0,172.0,SE,46.12432098388672,49.63317972907091
11,2014,01,10,16,36,11,6,-4.1015143,-59.973988,67.0,121.0,SE,41.91205978393555,48.96772403542258
6,2014,01,10,16,36,11,7,-4.2987084,-59.09121,56.0,170.0,SE,29.688026428222656,46.571601203823676
29,2014,01,10,16,36,11,8,-2.2688892,-60.369576,169.0,99.0,NW,39.42518997192383,48.54268067139301
13,2014,01,10,16,36,11,9,-4.047582,-59.739853,70.0,134.0,SE,23.944557189941406,45.077608916384584
7,2014,01,10,16,36,11,10,-4.2811007,-59.613678,57.0,141.0,SE,28.44977378845215,46.275561037543554
16,2014,01,10,16,48,8,0,-3.669113,-58.443745,91.0,206.0,SE,40.49683380126953,48.72903707221685
10,2014,01,10,16,48,8,1,-3.7593455,-58.73167,86.0,190.0,SE,38.21665573120117,48.326342837848884
23,2014,01,10,16,48,8,2,-2.3945096,-60.675297,162.0,82.0,NW,55.40024185180664,50.90648652721911
20,2014,01,10,16,48,8,3,-3.1846538,-58.89436,118.0,181.0,SE,35.70110321044922,47.853206141967775
3,2014,01,10,16,48,8,4,-4.137001,-59.07337,65.0,171.0,SE,24.113924026489258,45.12658616922168
1,2014,01,10,16,48,8,5,-4.657964,-59.03674,36.0,173.0,SE,27.717702865600586,46.09441571359089
21,2014,01,10,16,48,8,6,-2.932636,-58.480854,132.0,204.0,NE,22.174341201782227,44.54391156999911
2,2014,01,10,16,48,8,7,-4.532243,-59.072933,43.0,171.0,SE,23.36570930480957,44.907563465260914
26,2014,01,10,17,00,13,0,-3.687077,-58.443714,90.0,206.0,SE,26.839378356933594,45.87065919914252
7,2014,01,10,17,00,13,1,-4.622052,-59.054806,38.0,172.0,SE,32.33246994018555,47.16452207628679
20,2014,01,10,17,00,13,2,-3.7414484,-58.78571,87.0,187.0,SE,35.196712493896484,47.75433356663704
12,2014,01,10,17,00,13,3,-4.3885536,-59.10913,51.0,169.0,SE,58.67642593383789,51.30571839616651
36,2014,01,10,17,00,13,4,-1.783757,-60.495255,196.0,92.0,NW,27.095016479492188,45.93653066849987
33,2014,01,10,17,00,13,5,-2.0892868,-60.045933,179.0,117.0,NW,31.318845748901367,46.94319192186404
31,2014,01,10,17,00,13,6,-3.022808,-58.7506,127.0,189.0,NE,26.610685348510742,45.81119691330631
14,2014,01,10,17,00,13,7,-3.9216685,-59.39774,77.0,153.0,SE,39.78022766113281,48.60497618465149
1,2014,01,10,17,00,13,8,-4.712195,-59.433224,33.0,151.0,SE,24.50551986694336,45.23852267969297
32,2014,01,10,17,00,13,9,-2.3407652,-60.333633,165.0,101.0,NW,31.340030670166016,46.9478906309536
29,2014,01,10,17,00,13,10,-3.1666303,-58.840397,119.0,184.0,SE,24.794918060302734,45.32010279532341
28,2014,01,10,17,00,13,11,-3.4362237,-58.948082,104.0,178.0,SE,33.18626022338867,47.34563298542448
0,2014,01,10,17,00,13,12,-4.7300305,-59.25296,32.0,161.0,SE,23.160629272460938,44.846305636037236
28,2014,01,10,17,12,15,0,-3.6511767,-58.461777,92.0,205.0,SE,48.56932830810547,49.992093515325394
48,2014,01,10,17,12,15,1,-2.8608537,-58.53492,136.0,201.0,NE,40.584537506103516,48.744069575705254
42,2014,01,10,17,12,15,2,-3.2025998,-58.876347,117.0,182.0,SE,31.88593864440918,47.067887253979535
11,2014,01,10,17,12,15,3,-4.4424505,-59.109074,48.0,169.0,SE,42.7589225769043,49.10672801243428
33,2014,01,10,17,12,15,4,-3.490138,-58.966022,101.0,177.0,SE,30.719707489013672,46.80897317354137
17,2014,01,10,17,12,15,5,-4.209283,-59.75782,61.0,133.0,SE,59.73324203491211,51.4297573456918
1,2014,01,10,17,12,15,6,-4.766232,-59.73963,30.0,134.0,SE,26.289480209350586,45.7268119470811
10,2014,01,10,17,12,15,7,-4.4427457,-59.50549,48.0,147.0,SE,42.8019905090332,49.113723418603065
14,2014,01,10,17,12,15,8,-4.2625866,-58.9111,58.0,180.0,SE,34.50413131713867,47.616237524568454
12,2014,01,10,17,12,15,9,-4.3526726,-59.16322,53.0,166.0,SE,23.387203216552734,44.91395258622476
51,2014,01,10,17,12,15,10,-2.2683759,-61.1427,169.0,56.0,NW,22.675310134887695,44.69915172796534
43,2014,01,10,17,12,15,11,-3.0947094,-58.7865,123.0,187.0,NE,24.590274810791016,45.262514072835515
22,2014,01,10,17,12,15,12,-3.8492823,-58.82158,81.0,185.0,SE,30.138904571533203,46.67633937104802
21,2014,01,10,17,12,15,13,-3.9572558,-58.983517,75.0,176.0,SE,24.397775650024414,45.207903691531534
20,2014,01,10,17,12,15,14,-3.957622,-59.43373,75.0,151.0,SE,26.424022674560547,45.76228289029367
26,2014,01,10,17,24,16,0,-3.6511767,-58.461777,92.0,205.0,SE,48.60612487792969,49.99735593005009
14,2014,01,10,17,24,16,1,-3.8852122,-58.821533,79.0,185.0,SE,64.31204223632812,51.942976770610485
44,2014,01,10,17,24,16,2,-1.8377117,-60.333508,193.0,101.0,NW,26.78177261352539,45.855729051222866
36,2014,01,10,17,24,16,3,-2.8608537,-58.53492,136.0,201.0,NE,28.67571449279785,46.33052792017778
0,2014,01,10,17,24,16,4,-4.8201356,-59.757645,27.0,133.0,SE,23.821929931640625,45.04193104308493
38,2014,01,10,17,24,16,5,-2.5022464,-60.765274,156.0,77.0,NW,26.13333511352539,45.68541735741963
9,2014,01,10,17,24,16,6,-4.3345284,-58.983074,54.0,176.0,SE,38.56475830078125,48.389349777876006
8,2014,01,10,17,24,16,7,-4.460702,-59.48746,47.0,148.0,SE,29.119577407836914,46.43726104580996
6,2014,01,10,17,24,16,8,-4.496709,-59.64962,45.0,139.0,SE,25.975706100463867,45.643377746466044
41,2014,01,10,17,24,16,9,-2.1608725,-60.801018,175.0,75.0,NW,23.684494018554688,45.001725735104415
40,2014,01,10,17,24,16,10,-2.358399,-60.92701,164.0,68.0,NW,23.21100616455078,44.86140342736653
37,2014,01,10,17,24,16,11,-2.5382578,-60.639412,154.0,84.0,NW,28.644521713256836,46.32296515811605
33,2014,01,10,17,24,16,12,-3.1672044,-59.632126,119.0,140.0,SE,27.310611724853516,45.991602803403104
11,2014,01,10,17,24,16,13,-4.2452106,-59.739796,59.0,134.0,SE,27.508834838867188,46.04185509025133
4,2014,01,10,17,24,16,14,-4.6401863,-59.23502,37.0,162.0,SE,22.50095558166504,44.64551535399973
3,2014,01,10,17,24,16,15,-4.765947,-59.234898,30.0,162.0,SE,27.375118255615234,46.00799601946736
43,2014,01,10,17,36,21,0,-4.2985377,-58.92907,56.0,179.0,SE,32.91096878051758,47.28775062143386
16,2014,01,10,17,36,21,1,-4.5682926,-59.199043,41.0,164.0,SE,44.95397186279297,49.45458906727859
24,2014,01,10,17,36,21,2,-4.5326543,-59.685646,43.0,137.0,SE,44.201026916503906,49.337217706583736
71,2014,01,10,17,36,21,3,-3.6152205,-58.443832,94.0,206.0,SE,50.96040725708008,50.326026197680555
77,2014,01,10,17,36,21,4,-3.580036,-59.037933,96.0,173.0,SE,41.83444595336914,48.954844303115934
96,2014,01,10,17,36,21,5,-1.8556726,-60.351486,192.0,100.0,NW,31.73219871520996,47.03430260122664
55,2014,01,10,17,36,21,6,-4.0107307,-58.64127,72.0,195.0,SE,37.68174743652344,48.22839650649803
2,2014,01,10,17,36,21,7,-4.6763897,-59.703613,35.0,136.0,SE,54.77385711669922,50.827473149610114
85,2014,01,10,17,36,21,8,-3.2386234,-58.96628,115.0,177.0,SE,31.63322639465332,47.01259578931972
82,2014,01,10,17,36,21,9,-3.4003813,-59.03811,106.0,173.0,SE,38.29991149902344,48.34146428351943
65,2014,01,10,17,36,21,10,-3.7231426,-58.533676,88.0,201.0,SE,27.272348403930664,45.981860538450704
91,2014,01,10,17,36,21,11,-2.3404186,-60.944977,165.0,67.0,NW,28.977867126464844,46.40336262385937
90,2014,01,10,17,36,21,12,-2.6089647,-61.71853,150.0,24.0,NW,26.631521224975586,45.81663554988799
87,2014,01,10,17,36,21,13,-3.1127548,-58.85845,122.0,183.0,NE,27.74081039428711,46.100206260615586
60,2014,01,10,17,36,21,14,-3.939129,-58.83947,76.0,184.0,SE,22.744205474853516,44.72023227963393
56,2014,01,10,17,36,21,15,-3.9935744,-59.469727,73.0,149.0,SE,35.11410903930664,47.73800641119226
98,2014,01,10,17,36,21,16,-1.6400616,-59.578655,204.0,143.0,NE,22.91336441040039,44.7717217503888
86,2014,01,10,17,36,21,17,-3.1851704,-59.63212,118.0,140.0,SE,25.827983856201172,45.60374805708503
62,2014,01,10,17,36,21,18,-3.8677595,-59.37977,80.0,154.0,SE,47.57062911987305,49.84772227643039
61,2014,01,10,17,36,21,19,-3.9213438,-59.001564,77.0,175.0,SE,26.628341674804688,45.81580589031585
0,2014,01,10,17,36,21,20,-4.927938,-59.77564,21.0,132.0,SE,22.59206771850586,44.673595655007375
36,2014,01,10,17,48,21,0,-4.010705,-58.62326,72.0,196.0,SE,73.16400146484375,52.83905915287528
61,2014,01,10,17,48,21,1,-2.6628554,-61.71861,147.0,24.0,NW,43.12930679321289,49.16665960293077
