,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
65,2014,07,21,19,12,15,14,-4.047607,-59.86593,70.0,127.0,SE,24.32044792175293,45.185845065299816
79,2014,07,21,19,24,15,0,-4.2631817,-60.226196,58.0,107.0,SW,69.0104751586914,52.432940239352526
103,2014,07,21,19,24,15,1,-2.8786662,-61.557037,135.0,33.0,NW,70.2326431274414,52.55492416326113
51,2014,07,21,19,24,15,2,-4.334171,-61.289192,54.0,48.0,SW,59.28044891357422,51.37688369694938
11,2014,07,21,19,24,15,3,-4.766232,-59.73963,30.0,134.0,SE,35.25276184082031,47.76539030876848
21,2014,07,21,19,24,15,4,-4.5502615,-60.857025,42.0,72.0,SW,51.41193771362305,50.38732352008015
32,2014,07,21,19,24,15,5,-4.514483,-60.67678,44.0,82.0,SW,36.40003967285156,47.98792966851531
116,2014,07,21,19,24,15,6,-2.628277,-60.009987,149.0,119.0,NW,50.9118537902832,50.319402528677976
123,2014,07,21,19,24,15,7,-1.4065583,-59.83028,217.0,129.0,NE,38.37541961669922,48.35515015362924
102,2014,07,21,19,24,15,8,-2.8977597,-59.830097,134.0,129.0,NE,78.11959838867188,53.29445998739365
88,2014,07,21,19,24,15,9,-3.5438972,-58.839962,98.0,184.0,SE,24.8184814453125,45.32670323727248
82,2014,07,21,19,24,15,10,-3.9217465,-60.4422,77.0,95.0,SW,26.5115909576416,45.78527260430293
87,2014,07,21,19,24,15,11,-3.5615904,-58.62393,97.0,196.0,SE,23.262439727783203,44.87678413100064
85,2014,07,21,19,24,15,12,-3.8493862,-61.07239,81.0,60.0,SW,32.23251724243164,47.14300753515458
84,2014,07,21,19,24,15,13,-3.9218345,-60.17208,77.0,110.0,SW,29.669342041015625,46.5672266020573
81,2014,07,21,19,24,15,14,-4.119456,-60.208145,66.0,108.0,SW,22.379167556762695,44.60780280363615
31,2014,07,21,19,36,12,0,-4.370939,-60.35235,52.0,100.0,SW,61.977195739746094,51.686010708303776
42,2014,07,21,19,36,12,1,-4.3340673,-61.36126,54.0,44.0,SW,38.373844146728516,48.35486487436793
12,2014,07,21,19,36,12,2,-4.5502615,-60.857025,42.0,72.0,SW,62.16676712036133,51.707232487695755
81,2014,07,21,19,36,12,3,-2.6103103,-60.02797,150.0,118.0,NW,74.14202880859375,52.931331409584246
74,2014,07,21,19,36,12,4,-2.9325051,-61.593094,132.0,31.0,NW,30.06366729736328,46.658971262542515
2,2014,07,21,19,36,12,5,-4.8021884,-59.847782,28.0,128.0,SE,26.808900833129883,45.862764088524216
67,2014,07,21,19,36,12,6,-3.5619426,-58.911945,97.0,180.0,SE,44.89902877807617,49.446091105028245
77,2014,07,21,19,36,12,7,-2.8977695,-59.920044,134.0,124.0,NE,44.423858642578125,49.372160413196426
20,2014,07,21,19,36,12,8,-4.5145574,-60.568657,44.0,88.0,SW,29.679903030395508,46.56969959969238
68,2014,07,21,19,36,12,9,-3.5616863,-58.695934,97.0,192.0,SE,23.321428298950195,44.89438227437948
65,2014,07,21,19,36,12,10,-3.8673313,-61.09042,80.0,59.0,SW,23.206682205200195,44.86010883695856
0,2014,07,21,19,36,12,11,-4.8920093,-59.79368,23.0,131.0,SE,22.5257625579834,44.6531719877233
18,2014,07,21,19,48,8,0,-4.3709455,-60.33433,52.0,101.0,SW,67.41217803955078,52.270113702423096
27,2014,07,21,19,48,8,1,-4.334967,-60.442413,54.0,95.0,SW,76.22504425048828,53.123862919135476
39,2014,07,21,19,48,8,2,-2.9324229,-61.647064,132.0,28.0,NW,34.12315368652344,47.53908655120383
49,2014,07,21,19,48,8,3,-2.5743747,-60.08192,152.0,115.0,NW,70.8766860961914,52.61835441297394
42,2014,07,21,19,48,8,4,-2.8977711,-59.95602,134.0,122.0,NE,79.31610107421875,53.40008167712977
2,2014,07,21,19,48,8,5,-4.514546,-60.586678,44.0,87.0,SW,36.0074348449707,47.91257489281303
36,2014,07,21,19,48,8,6,-3.8672688,-61.14444,80.0,56.0,SW,46.76321792602539,49.72877017592259
0,2014,07,21,19,48,8,7,-4.550226,-60.893066,42.0,70.0,SW,24.367063522338867,45.19915108399135
21,2014,07,21,20,00,7,0,-4.3349395,-60.496464,54.0,92.0,SW,116.34584045410156,56.062313735724885
3,2014,07,21,20,00,7,1,-4.4068403,-60.424435,50.0,96.0,SW,36.84318161010742,48.07201398618356
34,2014,07,21,20,00,7,2,-4.2622356,-58.640877,58.0,195.0,SE,67.8398208618164,52.314055035838294
46,2014,07,21,20,00,7,3,-2.968294,-61.6831,130.0,26.0,NW,40.609432220458984,48.74833063595821
59,2014,07,21,20,00,7,4,-2.5204742,-60.0999,155.0,114.0,NW,54.00702667236328,50.72950424610517
41,2014,07,21,20,00,7,5,-4.010781,-61.306713,72.0,47.0,SW,35.053916931152344,47.72608480719619
56,2014,07,21,20,00,7,6,-2.5916505,-61.232925,151.0,51.0,NW,29.926767349243164,46.627256875754604
45,2014,07,21,20,24,9,0,-4.280988,-60.58651,57.0,87.0,SW,75.74633026123047,53.0800855101823
71,2014,07,21,20,24,9,1,-3.9210055,-61.27056,77.0,49.0,SW,79.94740295410156,53.455169724675656
48,2014,07,21,20,24,9,2,-4.28035,-58.74894,57.0,189.0,SE,32.57607650756836,47.2166803774046
56,2014,07,21,20,24,9,3,-4.137331,-60.460323,65.0,94.0,SW,84.53927612304688,53.84323635366578
77,2014,07,21,20,24,9,4,-2.6102898,-60.207817,150.0,108.0,NW,41.69361114501953,48.93141214287241
67,2014,07,21,20,24,9,5,-3.9575007,-59.253647,75.0,161.0,SE,36.299713134765625,47.968751043947925
58,2014,07,21,20,24,9,6,-4.1365585,-58.69511,65.0,192.0,SE,44.24966049194336,49.34485904299693
74,2014,07,21,20,24,9,7,-2.9337006,-60.08195,132.0,115.0,NW,38.72970199584961,48.41900644203717
52,2014,07,21,20,24,9,8,-4.1722236,-61.469074,63.0,38.0,SW,29.287147521972656,46.47713315336801
17,2014,07,21,20,36,10,0,-4.3169084,-60.60455,55.0,86.0,SW,64.44290161132812,51.95710134489715
53,2014,07,21,20,36,10,1,-4.0105996,-61.43278,72.0,40.0,SW,70.45833587646484,52.57721806162561
30,2014,07,21,20,36,10,2,-4.1912007,-60.514393,62.0,91.0,SW,35.70689392089844,47.854333129958334
32,2014,07,21,20,36,10,3,-4.1905494,-58.767082,62.0,188.0,SE,39.11433410644531,48.48767501411389
64,2014,07,21,20,36,10,4,-3.9575276,-59.28966,75.0,159.0,SE,55.6507568359375,50.937837156700844
38,2014,07,21,20,36,10,5,-4.154287,-61.45103,64.0,39.0,SW,34.5919189453125,47.63389443102943
56,2014,07,21,20,36,10,6,-4.0116153,-60.352196,72.0,100.0,SW,32.879669189453125,47.28113898615925
76,2014,07,21,20,36,10,7,-2.6102822,-60.243786,150.0,106.0,NW,42.03874206542969,48.98869534961363
78,2014,07,21,20,36,10,8,-2.2149963,-60.351578,172.0,100.0,NW,21.948366165161133,44.4727351075289
77,2014,07,21,20,36,10,9,-2.3408022,-60.171806,165.0,110.0,NW,24.977481842041016,45.371078387409995
18,2014,07,21,20,48,9,0,-4.1183023,-61.48699,66.0,37.0,SW,39.47285842895508,48.55107718848334
12,2014,07,21,20,48,9,1,-4.190618,-58.821125,62.0,185.0,SE,43.0283317565918,49.15037209198018
9,2014,07,21,20,48,9,2,-4.1911583,-60.586445,62.0,87.0,SW,43.244789123535156,49.185240495516496
3,2014,07,21,20,48,9,3,-4.262974,-60.658558,58.0,83.0,SW,26.274991989135742,45.72298143328312
30,2014,07,21,20,48,9,4,-3.9755065,-59.30766,74.0,158.0,SE,38.04119110107422,48.29436566218782
35,2014,07,21,20,48,9,5,-3.9208822,-61.360603,77.0,44.0,SW,37.102569580078125,48.12076376797037
38,2014,07,21,20,48,9,6,-3.579454,-58.5519,96.0,200.0,SE,32.099491119384766,47.114270316466076
37,2014,07,21,20,48,9,7,-3.8858519,-59.631855,79.0,140.0,SE,39.060302734375,48.478069635623015
23,2014,07,21,20,48,9,8,-4.046473,-58.51514,70.0,202.0,SE,27.817216873168945,46.11931877973812
12,2014,07,21,21,00,5,0,-4.100281,-61.522987,67.0,35.0,SW,59.847904205322266,51.44308310205909
2,2014,07,21,21,00,5,1,-4.208691,-58.911167,61.0,180.0,SE,33.17514419555664,47.34330506382099
21,2014,07,21,21,00,5,2,-3.9754937,-59.28965,74.0,159.0,SE,42.77134323120117,49.10874618800652
25,2014,07,21,21,00,5,3,-3.9217546,-59.55981,77.0,144.0,SE,43.81827926635742,49.27678505929865
23,2014,07,21,21,00,5,4,-3.9576323,-59.45174,75.0,150.0,SE,25.835620880126953,45.60580240378591
15,2014,07,21,21,12,6,0,-4.0823164,-61.522953,68.0,35.0,SW,64.5946044921875,51.97343985146364
4,2014,07,21,21,12,6,1,-4.2087517,-58.96521,61.0,177.0,SE,42.60175704956055,49.081140138036304
30,2014,07,21,21,12,6,2,-3.903744,-59.46978,78.0,149.0,SE,49.54364776611328,50.13010762650771
34,2014,07,21,21,12,6,3,-3.8679042,-60.29812,80.0,103.0,SW,92.35304260253906,54.457519284512294
21,2014,07,21,21,12,6,4,-4.0114384,-59.30763,72.0,158.0,SE,45.67751693725586,49.565539753734065
0,2014,07,21,21,12,6,5,-4.226928,-60.802643,60.0,75.0,SW,25.77266502380371,45.58884922251242
3,2014,07,21,21,24,7,0,-4.2447586,-59.037224,59.0,173.0,SE,59.76826477050781,51.43383031358048
25,2014,07,21,21,24,7,1,-3.8858702,-60.298122,79.0,103.0,SW,56.74310302734375,51.0729092644537
15,2014,07,21,21,24,7,2,-3.9576948,-59.5778,75.0,143.0,SE,42.27592086791992,49.027789177713416
36,2014,07,21,21,24,7,3,-3.4172635,-58.228172,105.0,218.0,SE,26.571428298950195,45.80093835264236
12,2014,07,21,21,24,7,4,-3.9934852,-59.325653,73.0,157.0,SE,24.2271671295166,45.159142120969335
11,2014,07,21,21,24,7,5,-3.9924376,-61.558815,73.0,33.0,SW,29.434282302856445,46.51195517039368
14,2014,07,21,21,24,7,6,-3.9577408,-59.70386,75.0,136.0,SE,41.44021224975586,48.88905149465151
10,2014,07,21,21,48,5,0,-3.9756827,-59.63182,74.0,140.0,SE,61.62358856201172,51.646251720458025
2,2014,07,21,21,48,5,1,-4.22688,-59.127316,60.0,168.0,SE,34.04232406616211,47.522607183309056
23,2014,07,21,21,48,5,2,-2.1790745,-60.315613,174.0,102.0,NW,35.94731140136719,47.900962578249676
22,2014,07,21,21,48,5,3,-3.4714801,-58.426067,102.0,207.0,SE,29.080745697021484,46.42798857482269
13,2014,07,21,21,48,5,4,-3.9564202,-61.612778,75.0,30.0,SW,30.98762321472168,46.869312222965185
8,2014,07,21,22,00,7,0,-4.029594,-59.66782,71.0,138.0,SE,84.07927703857422,53.80532345624581
4,2014,07,21,22,00,7,1,-4.208963,-59.181377,61.0,165.0,SE,58.255027770996094,51.255634574702015
30,2014,07,21,22,00,7,2,-3.5074635,-58.46201,100.0,205.0,SE,27.51641082763672,46.04376851604621
28,2014,07,21,22,00,7,3,-3.9204924,-61.612713,77.0,30.0,SW,32.29063034057617,47.155524323002716
19,2014,07,21,22,00,7,4,-3.992378,-58.389168,73.0,209.0,SE,28.499042510986328,46.28758426320098
34,2014,07,21,22,00,7,5,-2.1970303,-60.351574,173.0,100.0,NW,32.38749694824219,47.17633811778973
35,2014,07,21,22,00,7,6,-2.1787994,-60.854965,174.0,72.0,NW,22.193052291870117,44.54977253988168
14,2014,07,21,22,12,5,0,-4.0296,-59.68583,71.0,137.0,SE,62.37222671508789,51.730159937857
7,2014,07,21,22,12,5,1,-4.191042,-59.235435,62.0,162.0,SE,91.9159927368164,54.424557271017946
21,2014,07,21,22,12,5,2,-4.010431,-58.443165,72.0,206.0,SE,30.660919189453125,46.795662684789185
36,2014,07,21,22,12,5,3,-2.0352492,-60.56725,182.0,88.0,NW,59.63397216796875,51.418199769341285
32,2014,07,21,22,12,5,4,-2.2326548,-60.90894,171.0,69.0,NW,31.101486206054688,46.8947982380038
25,2014,07,21,22,24,9,0,-4.0464168,-58.479122,70.0,204.0,SE,67.15679168701172,52.24373899995325
28,2014,07,21,22,24,9,1,-4.0296206,-59.75787,71.0,133.0,SE,54.50666046142578,50.79349314533198
61,2014,07,21,22,24,9,2,-3.686932,-58.3537,90.0,211.0,SE,55.34739303588867,50.899854670668844
75,2014,07,21,22,24,9,3,-2.2863936,-61.088776,168.0,59.0,NW,108.96674346923828,55.6070035080441
4,2014,07,21,22,24,9,4,-4.19107,-59.27146,62.0,160.0,SE,47.32753372192383,49.81212193427889
81,2014,07,21,22,24,9,5,-2.2326403,-60.926918,171.0,68.0,NW,38.001861572265625,48.2871779028289
69,2014,07,21,22,24,9,6,-3.5614634,-58.533924,97.0,201.0,SE,25.46871566772461,45.506412676382
84,2014,07,21,22,24,9,7,-2.0531878,-60.621185,181.0,85.0,NW,27.674787521362305,46.08364867955258
39,2014,07,21,22,24,9,8,-4.0107307,-58.64127,72.0,195.0,SE,34.773101806640625,47.67019486948727
23,2014,07,21,22,36,8,0,-4.028509,-58.51517,71.0,202.0,SE,36.874271392822266,48.077875120588885
68,2014,07,21,22,36,8,1,-3.7049549,-58.389675,89.0,209.0,SE,81.99715423583984,53.63108043943925
57,2014,07,21,22,36,8,2,-3.8126178,-58.317463,83.0,213.0,SE,61.57627868652344,51.640914982532465
26,2014,07,21,22,36,8,3,-4.0116625,-59.79389,72.0,131.0,SE,63.33670425415039,51.836787332164455
95,2014,07,21,22,36,8,4,-2.053178,-60.639164,181.0,84.0,NW,81.72257995605469,53.607773056104584
83,2014,07,21,22,36,8,5,-3.5793746,-58.497894,96.0,203.0,SE,50.972373962402344,50.327657727494525
89,2014,07,21,22,36,8,6,-2.2863765,-61.10676,168.0,58.0,NW,41.730552673339844,48.93756614035876
1,2014,07,21,22,36,8,7,-4.1910973,-59.307487,62.0,158.0,SE,29.072263717651367,46.425961548865196
47,2014,07,21,22,48,11,0,-3.812768,-58.407494,83.0,208.0,SE,93.82760620117188,54.56759013947456
12,2014,07,21,22,48,11,1,-4.064599,-58.623177,69.0,196.0,SE,69.96276092529297,52.52817099046322
108,2014,07,21,22,48,11,2,-2.0711439,-60.63917,180.0,84.0,NW,63.75320816040039,51.8823326610939
3,2014,07,21,22,48,11,3,-4.0835342,-59.8299,68.0,129.0,SE,82.08658599853516,53.63865505466164
91,2014,07,21,22,48,11,4,-2.304324,-61.124752,167.0,57.0,NW,27.226566314697266,45.97018593479811
85,2014,07,21,22,48,11,5,-3.6513114,-58.551792,92.0,200.0,SE,39.92664337158203,48.63050476689168
97,2014,07,21,22,48,11,6,-2.1431863,-60.027958,176.0,118.0,NW,24.501575469970703,45.23740412829525
117,2014,07,21,22,48,11,7,-1.9630684,-61.034584,186.0,62.0,NW,30.11678123474121,46.67123682531174
98,2014,07,21,22,48,11,8,-2.1250963,-60.53133,177.0,90.0,NW,30.82769012451172,46.83335571456798
94,2014,07,21,22,48,11,9,-2.250875,-60.495426,170.0,92.0,NW,32.86802291870117,47.27867725476736
92,2014,07,21,22,48,11,10,-2.2679365,-61.520275,169.0,35.0,NW,25.247663497924805,45.44583904896183
61,2014,07,21,23,00,9,0,-3.8128543,-58.46151,83.0,205.0,SE,94.67105865478516,54.629775694603325
28,2014,07,21,23,00,9,1,-4.046759,-58.713257,70.0,191.0,SE,50.25958251953125,50.2298019856148
122,2014,07,21,23,00,9,2,-2.0711236,-60.675125,180.0,82.0,NW,119.4276123046875,56.24397595051386
19,2014,07,21,23,00,9,3,-4.0655775,-59.901947,69.0,125.0,SE,52.46403884887695,50.52808749126886
127,2014,07,21,23,00,9,4,-1.9989669,-61.070564,184.0,60.0,NW,78.60126495361328,53.3371725218614
116,2014,07,21,23,00,9,5,-2.1072495,-59.884136,178.0,126.0,NE,25.920259475708008,45.62852947249827
102,2014,07,21,23,00,9,6,-2.3222156,-61.19669,166.0,53.0,NW,33.184818267822266,47.345331054711295
103,2014,07,21,23,00,9,7,-2.1431637,-59.758286,176.0,133.0,NE,49.050628662109375,50.060613203499315
33,2014,07,21,23,00,9,8,-4.02929,-59.163536,71.0,166.0,SE,44.14170837402344,49.32788615235076
77,2014,07,21,23,12,13,0,-3.8130176,-58.569546,83.0,199.0,SE,59.06678009033203,51.35179270529831
47,2014,07,21,23,12,13,1,-3.992958,-58.785374,73.0,187.0,SE,51.54469299316406,50.405243272707736
160,2014,07,21,23,12,13,2,-2.089079,-60.69311,179.0,81.0,NW,102.15033721923828,55.15813683129732
121,2014,07,21,23,12,13,3,-2.3581264,-61.214706,164.0,52.0,NW,38.407196044921875,48.36090159227484
141,2014,07,21,23,12,13,4,-2.1431732,-59.81222,176.0,130.0,NE,70.86471557617188,52.61718073059384
111,2014,07,21,23,12,13,5,-3.6695213,-58.731792,91.0,190.0,SE,78.96540832519531,53.369290123414
183,2014,07,21,23,12,13,6,-1.9809686,-61.1065,185.0,58.0,NW,28.901382446289062,46.38499782797523
9,2014,07,21,23,12,13,7,-4.11948,-59.95598,66.0,122.0,SE,42.691829681396484,49.09581624695099
149,2014,07,21,23,12,13,8,-2.125212,-60.135822,177.0,112.0,NW,36.09402847290039,47.92926566212782
94,2014,07,21,23,12,13,9,-3.7587266,-58.317562,86.0,213.0,SE,27.291412353515625,45.98671613833165
33,2014,07,21,23,12,13,10,-4.0293207,-59.199554,71.0,164.0,SE,44.017066955566406,49.30823756131971
1,2014,07,21,23,12,13,11,-4.3160763,-58.604755,55.0,197.0,SE,32.136688232421875,47.12231786993064
136,2014,07,21,23,12,13,12,-2.1424696,-61.28641,176.0,48.0,NW,27.724023818969727,46.09600016939753
170,2014,07,21,23,24,11,0,-2.1070447,-60.693123,178.0,81.0,NW,135.62518310546875,57.12774535707637
67,2014,07,21,23,24,11,1,-3.9750593,-58.839424,74.0,184.0,SE,59.16276931762695,51.36307586788626
81,2014,07,21,23,24,11,2,-3.8310337,-58.60553,82.0,197.0,SE,65.26986694335938,52.04570359441342
202,2014,07,21,23,24,11,3,-2.0348296,-61.142498,182.0,56.0,NW,72.51183319091797,52.776842113124175
115,2014,07,21,23,24,11,4,-2.3581264,-61.214706,164.0,52.0,NW,56.75425338745117,51.07427459384199
11,2014,07,21,23,24,11,5,-4.3162313,-58.712852,55.0,191.0,SE,36.113746643066406,47.9330607072771
144,2014,07,21,23,24,11,6,-2.1611445,-59.848175,175.0,128.0,NE,69.89842224121094,52.52177792286676
129,2014,07,21,23,24,11,7,-2.2501752,-61.358437,170.0,44.0,NW,51.03753662109375,50.33653522946529
106,2014,07,21,23,24,11,8,-3.5978334,-58.8759,95.0,182.0,SE,42.5649528503418,49.07513446313527
53,2014,07,21,23,24,11,9,-4.011384,-59.23559,72.0,162.0,SE,58.77036666870117,51.31683436126315
141,2014,07,21,23,24,11,10,-2.1611364,-60.189762,175.0,109.0,NW,35.135013580322266,47.74214196841569
19,2014,07,21,23,36,14,0,-4.154753,-58.87521,64.0,182.0,SE,116.27387237548828,56.05801413926755
119,2014,07,21,23,36,14,1,-3.7952518,-58.713615,84.0,191.0,SE,63.5371208190918,51.85874045116791
190,2014,07,21,23,36,14,2,-2.1429765,-60.693142,176.0,81.0,NW,59.125606536865234,51.358709699925924
212,2014,07,21,23,36,14,3,-2.0530658,-60.81893,181.0,74.0,NW,42.723060607910156,49.100897672771
185,2014,07,21,23,36,14,4,-2.1611464,-59.866154,175.0,127.0,NE,60.074275970458984,51.469316681224136
152,2014,07,21,23,36,14,5,-2.286039,-61.412415,168.0,41.0,NW,61.53406524658203,51.63614967968976
136,2014,07,21,23,36,14,6,-3.6876793,-58.8938,90.0,181.0,SE,91.8857650756836,54.422271729168
207,2014,07,21,23,36,14,7,-2.052777,-61.16049,181.0,55.0,NW,65.38624572753906,52.05808239273849
76,2014,07,21,23,36,14,8,-4.011412,-59.27161,72.0,160.0,SE,49.733585357666016,50.156696263912046
167,2014,07,21,23,36,14,9,-2.2149649,-59.542526,172.0,145.0,NE,27.416011810302734,46.01836841276386
147,2014,07,21,23,36,14,10,-2.376032,-61.26867,163.0,49.0,NW,39.07935333251953,48.481457854197394
4,2014,07,21,23,36,14,11,-4.3701744,-58.748806,52.0,189.0,SE,29.204814910888672,46.457571287674504
0,2014,07,21,23,36,14,12,-4.5319767,-58.83866,43.0,184.0,SE,28.752445220947266,46.34909651193417
130,2014,07,21,23,36,14,13,-3.7410254,-58.479633,87.0,204.0,SE,22.32792854309082,44.591874894141256
7,2014,07,21,23,48,11,0,-4.1727395,-58.8932,63.0,181.0,SE,96.27111053466797,54.746235662956224
198,2014,07,21,23,48,11,1,-2.0529995,-60.908813,181.0,69.0,NW,75.27761840820312,53.036953887313686
96,2014,07,21,23,48,11,2,-3.9571776,-58.91148,75.0,180.0,SE,107.26724243164062,55.497773815165075
143,2014,07,21,23,48,11,3,-2.286061,-61.394436,168.0,42.0,NW,80.09149169921875,53.46768207579185
132,2014,07,21,23,48,11,4,-3.5799646,-58.965927,96.0,177.0,SE,49.564796447753906,50.13307318802313
179,2014,07,21,23,48,11,5,-2.088671,-61.196476,179.0,53.0,NW,80.40625,53.49493688288686
166,2014,07,21,23,48,11,6,-2.1611512,-59.920086,175.0,124.0,NE,47.6530876159668,49.859756682989854
158,2014,07,21,23,48,11,7,-2.1970623,-60.225723,173.0,107.0,NW,60.969120025634766,51.572058786154
171,2014,07,21,23,48,11,8,-2.1249886,-60.729088,177.0,79.0,NW,25.482973098754883,45.5103014888216
159,2014,07,21,23,48,11,9,-2.1788256,-60.819008,174.0,74.0,NW,32.35675048828125,47.16973835608408
172,2014,07,21,23,48,11,10,-2.1252193,-60.045933,177.0,117.0,NW,28.894256591796875,46.383284359290336
