,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
1,2014,04,01,10,24,12,10,-3.813655,-59.10972,83.0,169.0,SE,30.444406509399414,46.74642015234739
0,2014,04,01,10,24,12,11,-3.8673108,-58.875576,80.0,182.0,SE,22.151880264282227,44.53686948124758
44,2014,04,01,10,36,17,0,-1.9454014,-60.60316,187.0,86.0,NW,44.53696060180664,49.38982916532092
116,2014,04,01,10,36,17,1,-1.5141511,-60.728775,211.0,79.0,NW,37.90200424194336,48.26889477077888
111,2014,04,01,10,36,17,2,-1.5323321,-60.027943,210.0,118.0,NW,40.2613410949707,48.6885117491462
135,2014,04,01,10,36,17,3,-1.4424828,-60.207634,215.0,108.0,NW,29.74155044555664,46.58411763372822
77,2014,04,01,10,36,17,4,-1.7119797,-59.794304,200.0,131.0,NE,27.520641326904297,46.04483676075441
20,2014,04,01,10,36,17,5,-3.2204642,-58.786354,116.0,187.0,SE,30.318775177001953,46.717686398441344
11,2014,04,01,10,36,17,6,-3.4719522,-61.21595,102.0,52.0,SW,35.96885299682617,47.90512537926547
7,2014,04,01,10,36,17,7,-3.7228296,-58.335632,88.0,212.0,SE,33.39561462402344,47.389331009035274
28,2014,04,01,10,36,17,8,-2.3406224,-60.657288,165.0,83.0,NW,33.96809005737305,47.50743800847939
69,2014,04,01,10,36,17,9,-1.7476957,-60.74686,198.0,78.0,NW,24.250381469726562,45.16579715096398
30,2014,04,01,10,36,17,10,-2.0352404,-59.398777,182.0,153.0,NE,25.098186492919922,45.40457742889639
3,2014,04,01,10,36,17,11,-3.8494062,-58.92962,81.0,179.0,SE,34.31623458862305,47.57829400523907
0,2014,04,01,10,36,17,12,-3.9384563,-58.371254,76.0,210.0,SE,22.729663848876953,44.71578816385231
104,2014,04,01,10,36,17,13,-1.5322012,-60.56705,210.0,88.0,NW,22.094453811645508,44.5188322767505
25,2014,04,01,10,36,17,14,-2.5562024,-60.67539,153.0,82.0,NW,23.856157302856445,45.05190779298569
24,2014,04,01,10,36,17,15,-2.753849,-60.63953,142.0,84.0,NW,24.981252670288086,45.37212734906621
16,2014,04,01,10,36,17,16,-3.400026,-58.714146,106.0,191.0,SE,23.532636642456055,44.957029382272005
60,2014,04,01,10,48,15,0,-1.891475,-60.657063,190.0,83.0,NW,48.976558685302734,50.05011221847446
42,2014,04,01,10,48,15,1,-1.9992899,-60.621162,184.0,85.0,NW,47.71965026855469,49.86945599054615
4,2014,04,01,10,48,15,2,-3.7948618,-58.443535,84.0,206.0,SE,34.41594696044922,47.5984555364535
100,2014,04,01,10,48,15,3,-1.5143535,-60.171703,211.0,110.0,NW,27.21893310546875,45.96823752873087
19,2014,04,01,10,48,15,4,-3.4359558,-61.2699,104.0,49.0,SW,29.86954689025879,46.61395810977404
9,2014,04,01,10,48,15,5,-3.7593455,-58.73167,86.0,190.0,SE,31.307668685913086,46.940711624501155
20,2014,04,01,10,48,15,6,-3.436044,-58.786095,104.0,187.0,SE,42.57537841796875,49.07683622452474
40,2014,04,01,10,48,15,7,-2.0172918,-59.434734,183.0,151.0,NE,23.091718673706055,44.82560008226072
95,2014,04,01,10,48,15,8,-1.568079,-60.67489,208.0,82.0,NW,24.24163246154785,45.163289755155176
94,2014,04,01,10,48,15,9,-1.7119873,-59.84822,200.0,128.0,NE,24.076492309570312,45.1157913979048
29,2014,04,01,10,48,15,10,-2.6811616,-61.48482,146.0,37.0,NW,23.478836059570312,44.941124970772165
26,2014,04,01,10,48,15,11,-3.328944,-59.794037,110.0,131.0,SE,32.48387145996094,47.19698448944122
1,2014,04,01,10,48,15,12,-3.9205813,-58.425312,77.0,207.0,SE,25.40941619873047,45.490214947177314
31,2014,04,01,10,48,15,13,-2.1789293,-60.657204,174.0,83.0,NW,21.891357421875,44.45466302527339
30,2014,04,01,10,48,15,14,-2.322624,-60.71122,166.0,80.0,NW,22.61777687072754,44.681498602163614
73,2014,04,01,11,00,15,0,-1.9992497,-60.693066,184.0,81.0,NW,52.91944885253906,50.588144955560715
90,2014,04,01,11,00,15,1,-1.9273647,-60.72898,188.0,79.0,NW,42.12031555175781,49.002165814546856
3,2014,04,01,11,00,15,2,-3.8668027,-58.497433,80.0,203.0,SE,39.4046630859375,48.53906185413728
56,2014,04,01,11,00,15,3,-2.1429873,-60.675163,176.0,82.0,NW,33.45942306518555,47.40259512830845
35,2014,04,01,11,00,15,4,-3.417898,-61.34187,105.0,45.0,SW,31.989376068115234,47.0903922692242
98,2014,04,01,11,00,15,5,-1.9095986,-59.740353,189.0,134.0,NE,34.25204849243164,47.565284759900365
31,2014,04,01,11,00,15,6,-3.4540718,-58.84007,103.0,184.0,SE,41.079959869384766,48.82838012731775
10,2014,04,01,11,00,15,7,-3.7773783,-58.78566,85.0,187.0,SE,29.619152069091797,46.555461900180546
133,2014,04,01,11,00,15,8,-1.5143478,-60.20764,211.0,108.0,NW,26.439619064331055,45.76638305501251
44,2014,04,01,11,00,15,9,-3.0948465,-58.91245,123.0,180.0,NE,23.046194076538086,44.811887394136825
46,2014,04,01,11,00,15,10,-2.9691432,-58.966545,130.0,177.0,NE,25.980079650878906,45.644547608132754
134,2014,04,01,11,00,15,11,-1.4424644,-60.297478,215.0,103.0,NW,21.950096130371094,44.47328278181591
131,2014,04,01,11,00,15,12,-1.5141615,-60.710808,211.0,80.0,NW,22.416662216186523,44.61943512035769
59,2014,04,01,11,00,15,13,-2.0711982,-59.45269,180.0,150.0,NE,26.889476776123047,45.88361758331516
27,2014,04,01,11,00,15,14,-3.5436258,-61.360046,98.0,44.0,SW,22.680034637451172,44.70059937240823
83,2014,04,01,11,12,15,0,-1.9992051,-60.76497,184.0,77.0,NW,68.99423217773438,52.431304530039576
107,2014,04,01,11,12,15,1,-1.8195119,-60.818794,194.0,74.0,NW,35.573585510253906,47.82834220505101
101,2014,04,01,11,12,15,2,-1.8913364,-60.872757,190.0,71.0,NW,42.674068450927734,49.092924748715006
10,2014,04,01,11,12,15,3,-3.777422,-58.82167,85.0,185.0,SE,49.593379974365234,50.137079286133414
14,2014,04,01,11,12,15,4,-3.7771146,-58.587605,85.0,198.0,SE,36.30529022216797,47.969818561910245
110,2014,04,01,11,12,15,5,-1.8197743,-59.776314,194.0,132.0,NE,31.460220336914062,46.97448811587098
33,2014,04,01,11,12,15,6,-3.3998601,-61.39584,106.0,42.0,SW,46.704322814941406,49.720013227809986
130,2014,04,01,11,12,15,7,-1.6041931,-60.099827,206.0,114.0,NW,26.156139373779297,45.69147824221048
25,2014,04,01,11,12,15,8,-3.4721165,-58.912045,102.0,180.0,SE,51.090091705322266,50.343686872315374
39,2014,04,01,11,12,15,9,-3.3284678,-58.984188,110.0,176.0,SE,26.441524505615234,45.766883814310695
42,2014,04,01,11,12,15,10,-3.0404723,-61.467316,126.0,38.0,NW,23.488157272338867,44.943883095854304
126,2014,04,01,11,12,15,11,-1.6757097,-60.926544,202.0,68.0,NW,24.18695640563965,45.147599506057155
41,2014,04,01,11,12,15,12,-3.0769696,-59.002426,124.0,175.0,NE,22.485870361328125,44.64085519632283
40,2014,04,01,11,12,15,13,-3.2027612,-59.038296,117.0,173.0,SE,23.575355529785156,44.96963197050901
21,2014,04,01,11,12,15,14,-3.5972843,-58.461864,95.0,205.0,SE,22.863759994506836,44.75666239814676
75,2014,04,01,11,24,19,0,-2.0351,-60.81892,182.0,74.0,NW,60.67768096923828,51.538763543827876
100,2014,04,01,11,24,19,1,-1.8733575,-60.89072,191.0,70.0,NW,53.451351165771484,50.65763896403851
2,2014,04,01,11,24,19,2,-3.7954502,-58.875664,84.0,182.0,SE,32.401161193847656,47.179269152559826
9,2014,04,01,11,24,19,3,-3.777215,-58.659626,85.0,194.0,SE,25.539365768432617,45.52566168486263
114,2014,04,01,11,24,19,4,-1.7116269,-60.94454,200.0,67.0,NW,26.22702980041504,45.71028571209857
31,2014,04,01,11,24,19,5,-3.3824325,-59.056126,107.0,172.0,SE,42.9556884765625,49.13863090264397
32,2014,04,01,11,24,19,6,-3.3822901,-58.912144,107.0,180.0,SE,39.523006439208984,48.55989952655125
23,2014,04,01,11,24,19,7,-3.4901562,-58.984024,101.0,176.0,SE,34.46065902709961,47.60747721515908
119,2014,04,01,11,24,19,8,-1.5682523,-60.171707,208.0,110.0,NW,27.180063247680664,45.95830736457091
109,2014,04,01,11,24,19,9,-1.8018224,-59.88416,195.0,126.0,NE,24.425994873046875,45.21593614233205
43,2014,04,01,11,24,19,10,-3.11295,-59.056374,122.0,172.0,NE,27.428409576416016,46.0215099721737
41,2014,04,01,11,24,19,11,-3.221164,-59.938015,116.0,123.0,SE,40.535072326660156,48.73559519287801
18,2014,04,01,11,24,19,12,-3.6695886,-58.7858,91.0,187.0,SE,33.3255729675293,47.374741956440396
46,2014,04,01,11,24,19,13,-2.7528121,-61.62881,142.0,29.0,NW,24.15156364440918,45.13742401296714
45,2014,04,01,11,24,19,14,-3.0772572,-59.380264,124.0,154.0,NE,23.74734878540039,45.020142051413316
27,2014,04,01,11,24,19,15,-3.3997843,-61.449833,106.0,39.0,SW,25.15690040588379,45.420814043551104
20,2014,04,01,11,24,19,16,-3.597873,-58.911903,95.0,180.0,SE,27.127056121826172,45.94474261072618
1,2014,04,01,11,24,19,17,-3.9028661,-58.58741,78.0,198.0,SE,22.269670486450195,44.573720613216665
0,2014,04,01,11,24,19,18,-4.1363225,-58.533,65.0,201.0,SE,24.495559692382812,45.23569782835572
75,2014,04,01,11,36,14,0,-2.0709364,-60.944782,180.0,67.0,NW,58.06532287597656,51.2329694815015
123,2014,04,01,11,36,14,1,-1.8553647,-60.92666,192.0,68.0,NW,37.29805374145508,48.15727868267303
15,2014,04,01,11,36,14,2,-3.795387,-58.821648,84.0,185.0,SE,40.78837585449219,48.77888255763392
9,2014,04,01,11,36,14,3,-4.0465817,-58.587185,70.0,198.0,SE,31.828792572021484,47.05542257960034
47,2014,04,01,11,36,14,4,-3.0771093,-59.164356,124.0,166.0,NE,39.91886901855469,48.62915161036539
139,2014,04,01,11,36,14,5,-1.6935734,-61.05236,201.0,61.0,NW,28.520503997802734,46.29281509020465
58,2014,04,01,11,36,14,6,-2.2505608,-60.98087,170.0,65.0,NW,32.15442657470703,47.12615226074057
134,2014,04,01,11,36,14,7,-1.7658933,-60.04592,197.0,117.0,NW,26.473060607910156,45.775166419524126
35,2014,04,01,11,36,14,8,-3.4363775,-59.11007,104.0,169.0,SE,40.128875732421875,48.66561183705804
36,2014,04,01,11,36,14,9,-3.4362779,-59.00208,104.0,175.0,SE,33.154788970947266,47.33904024444609
53,2014,04,01,11,36,14,10,-2.933474,-59.290398,132.0,159.0,NE,28.72954559326172,46.3435600676591
43,2014,04,01,11,36,14,11,-3.2747319,-59.1642,113.0,166.0,SE,25.57093620300293,45.5342460159208
33,2014,04,01,11,36,14,12,-3.597984,-59.019913,95.0,174.0,SE,22.34454345703125,44.5970437261857
32,2014,04,01,11,36,14,13,-3.6515565,-58.731815,92.0,190.0,SE,25.169300079345703,45.424238174802966
140,2014,04,01,11,48,23,0,-1.963129,-60.96268,186.0,66.0,NW,62.9864387512207,51.798252821676826
42,2014,04,01,11,48,23,1,-3.7595198,-58.87571,86.0,182.0,SE,45.11237335205078,49.47903077001625
17,2014,04,01,11,48,23,2,-4.046685,-58.659225,70.0,194.0,SE,39.293128967285156,48.51936577537644
164,2014,04,01,11,48,23,3,-1.8911915,-61.052505,190.0,61.0,NW,50.78913879394531,50.302633537063095
109,2014,04,01,11,48,23,4,-2.1069236,-60.8729,178.0,71.0,NW,39.613861083984375,48.57585474518028
77,2014,04,01,11,48,23,5,-3.0591578,-59.18236,125.0,165.0,NE,30.840087890625,46.83614966974224
197,2014,04,01,11,48,23,6,-1.6760609,-60.06389,202.0,116.0,NW,29.121511459350586,46.43772254701703
107,2014,04,01,11,48,23,7,-2.1067908,-61.034695,178.0,62.0,NW,28.32573890686035,46.24519992006587
83,2014,04,01,11,48,23,8,-2.9155424,-59.344376,133.0,156.0,NE,39.41923904418945,48.54163173789623
96,2014,04,01,11,48,23,9,-2.2149649,-59.542526,172.0,145.0,NE,26.707353591918945,45.83639365738633
154,2014,04,01,11,48,23,10,-1.9275846,-59.866177,188.0,127.0,NE,28.53929901123047,46.297392783352514
67,2014,04,01,11,48,23,11,-3.3107054,-59.21816,111.0,163.0,SE,24.139490127563477,45.1339494402218
63,2014,04,01,11,48,23,12,-3.4177227,-61.467857,105.0,38.0,SW,23.44290542602539,44.930482924890065
62,2014,04,01,11,48,23,13,-3.4363291,-59.056072,104.0,172.0,SE,33.437950134277344,47.398134289132024
60,2014,04,01,11,48,23,14,-3.579848,-58.85792,96.0,183.0,SE,26.21009635925293,45.70579783819666
146,2014,04,01,11,48,23,15,-1.9455311,-59.740345,187.0,134.0,NE,22.82816505432129,44.7458360200736
142,2014,04,01,11,48,23,16,-1.9632735,-60.76495,186.0,77.0,NW,24.093116760253906,45.120587721643446
110,2014,04,01,11,48,23,17,-2.1070228,-60.729076,178.0,79.0,NW,27.568050384521484,46.056796818070715
87,2014,04,01,11,48,23,18,-2.8257535,-59.41638,138.0,152.0,NE,31.071361541748047,46.888064506749565
79,2014,04,01,11,48,23,19,-3.0413907,-59.506226,126.0,147.0,NE,22.375614166259766,44.60669939142852
61,2014,04,01,11,48,23,20,-3.4723544,-59.164036,102.0,166.0,SE,24.89217758178711,45.34730620620189
58,2014,04,01,11,48,23,21,-3.5980353,-59.073917,95.0,171.0,SE,23.150550842285156,44.84328122134008
23,2014,04,01,11,48,23,22,-3.884822,-58.533417,79.0,201.0,SE,23.19650650024414,44.85706128599078
194,2014,04,01,12,00,23,0,-1.9989669,-61.070564,184.0,60.0,NW,64.13716125488281,51.92405569922168
32,2014,04,01,12,00,23,1,-3.9569588,-58.731396,75.0,190.0,SE,52.323646545410156,50.50946800896632
68,2014,04,01,12,00,23,2,-3.7595992,-58.947727,86.0,178.0,SE,57.09926986694336,51.11638883539372
128,2014,04,01,12,00,23,3,-3.0592105,-59.25433,125.0,161.0,NE,31.483043670654297,46.97952734527491
202,2014,04,01,12,00,23,4,-1.9814738,-59.794266,185.0,131.0,NE,30.122650146484375,46.672590801435064
172,2014,04,01,12,00,23,5,-2.0889714,-60.854908,179.0,72.0,NW,37.78542709350586,48.2474893241199
104,2014,04,01,12,00,23,6,-3.3645747,-59.18212,108.0,165.0,SE,42.52604675292969,49.06878015363613
222,2014,04,01,12,00,23,7,-1.9452199,-60.890766,187.0,70.0,NW,41.22108840942383,48.852211233253
146,2014,04,01,12,00,23,8,-2.8797114,-59.54228,135.0,145.0,NE,47.459869384765625,49.83152457508191
113,2014,04,01,12,00,23,9,-3.310769,-59.30814,111.0,158.0,SE,45.785560607910156,49.581956534994404
76,2014,04,01,12,00,23,10,-3.741492,-58.821716,87.0,185.0,SE,38.08840560913086,48.3029846503679
248,2014,04,01,12,00,23,11,-1.9096116,-59.812252,189.0,130.0,NE,29.090375900268555,46.430289287095405
274,2014,04,01,12,00,23,12,-1.7658786,-60.189705,197.0,109.0,NW,28.258609771728516,46.22871263207423
142,2014,04,01,12,00,23,13,-2.9334857,-59.308388,132.0,158.0,NE,33.54744338989258,47.420850815977644
90,2014,04,01,12,00,23,14,-3.5622258,-59.21796,97.0,163.0,SE,37.610252380371094,48.215199920288285
278,2014,04,01,12,00,23,15,-1.7658933,-60.04592,197.0,117.0,NW,25.634929656982422,45.55161403761485
156,2014,04,01,12,00,23,16,-2.1785853,-61.106663,174.0,58.0,NW,29.061561584472656,46.423403105872694
268,2014,04,01,12,00,23,17,-1.8734212,-60.80085,191.0,75.0,NW,26.2908878326416,45.72718399348598
95,2014,04,01,12,00,23,18,-3.5260122,-58.911983,99.0,180.0,SE,29.917179107666016,46.625030220226535
98,2014,04,01,12,00,23,19,-3.4363775,-59.11007,104.0,169.0,SE,28.787094116210938,46.35746519948878
40,2014,04,01,12,00,23,20,-3.9028661,-58.58741,78.0,198.0,SE,22.999876022338867,44.797907876949665
281,2014,04,01,12,00,23,21,-1.7479198,-59.848217,198.0,128.0,NE,24.44342613220215,45.22089322171893
137,2014,04,01,12,00,23,22,-2.9690528,-58.876595,130.0,182.0,NE,22.99223518371582,44.7955990468519
43,2014,04,01,12,12,21,0,-3.903199,-58.839516,78.0,184.0,SE,71.13479614257812,52.643613416662504
251,2014,04,01,12,12,21,1,-1.9989337,-61.106514,184.0,58.0,NW,50.25094985961914,50.228608362145664
81,2014,04,01,12,12,21,2,-3.7955675,-58.983696,84.0,176.0,SE,104.23583221435547,55.29857256683578
223,2014,04,01,12,12,21,3,-2.0709925,-60.87287,180.0,71.0,NW,39.686126708984375,48.58851939110727
167,2014,04,01,12,12,21,4,-3.0772572,-59.380264,124.0,154.0,NE,63.531681060791016,51.85814550871673
253,2014,04,01,12,12,21,5,-1.9994401,-59.794266,184.0,131.0,NE,37.98817443847656,48.284674733917186
151,2014,04,01,12,12,21,6,-3.3108146,-59.380127,111.0,154.0,SE,69.21376037597656,52.453379077489416
150,2014,04,01,12,12,21,7,-3.328671,-59.218143,110.0,163.0,SE,37.463401794433594,48.18801531874244
291,2014,04,01,12,12,21,8,-1.9271835,-60.980633,188.0,65.0,NW,27.95984649658203,46.15485648053607
118,2014,04,01,12,12,21,9,-3.6876593,-58.875793,90.0,182.0,SE,34.77925109863281,47.671423574357874
202,2014,04,01,12,12,21,10,-2.1427374,-61.016743,176.0,63.0,NW,27.31679344177246,45.9931754561329
198,2014,04,01,12,12,21,11,-2.1970623,-59.758278,173.0,133.0,NE,30.905012130737305,46.85076265097213
317,2014,04,01,12,12,21,12,-1.8736919,-60.02795,191.0,118.0,NW,34.499916076660156,47.615388574629485
136,2014,04,01,12,12,21,13,-3.4902742,-59.11002,101.0,169.0,SE,27.157987594604492,45.952661326293565
129,2014,04,01,12,12,21,14,-3.5263214,-59.25399,99.0,161.0,SE,36.97329330444336,48.096510132645975
5,2014,04,01,12,12,21,15,-4.0828056,-58.80326,68.0,186.0,SE,57.679481506347656,51.18664152079176
325,2014,04,01,12,12,21,16,-1.7299572,-60.09984,199.0,114.0,NW,23.811256408691406,45.03881694382563
172,2014,04,01,12,12,21,17,-3.0591848,-60.765656,125.0,77.0,NW,30.698284149169922,46.8041255836246
122,2014,04,01,12,12,21,18,-3.6519804,-59.127872,92.0,168.0,SE,28.806018829345703,46.36203180038197
109,2014,04,01,12,12,21,19,-3.7060058,-59.289856,89.0,159.0,SE,23.792171478271484,45.03324525739488
22,2014,04,01,12,12,21,20,-3.9928885,-58.731346,73.0,190.0,SE,24.073225021362305,45.114848362509136
102,2014,04,01,12,24,20,0,-3.0773056,-59.470226,124.0,149.0,NE,57.306270599365234,51.14153429560918
55,2014,04,01,12,24,20,1,-3.7417076,-59.019764,87.0,174.0,SE,48.729026794433594,50.014903761961435
150,2014,04,01,12,24,20,2,-2.951604,-59.61421,131.0,141.0,NE,70.27632141113281,52.559244283506146
41,2014,04,01,12,24,20,3,-3.7954705,-58.89367,84.0,181.0,SE,49.22182846069336,50.084823837557565
123,2014,04,01,12,24,20,4,-3.0234325,-59.524227,127.0,146.0,NE,57.635169982910156,51.181301210380255
233,2014,04,01,12,24,20,5,-2.0350745,-60.854874,182.0,72.0,NW,38.94325637817383,48.457216176994365
200,2014,04,01,12,24,20,6,-2.1791108,-59.84817,174.0,128.0,NE,44.18303680419922,49.33438895894513
264,2014,04,01,12,24,20,7,-1.9275912,-59.974026,188.0,121.0,NE,36.57960891723633,48.022124884675506
75,2014,04,01,12,24,20,8,-3.4186606,-59.47005,105.0,149.0,SE,79.93529510498047,53.454117278674204
247,2014,04,01,12,24,20,9,-1.9629518,-61.16041,186.0,55.0,NW,37.32482147216797,48.162263782786425
276,2014,04,01,12,24,20,10,-1.819785,-60.13579,194.0,112.0,NW,27.12916374206543,45.94528246571356
184,2014,04,01,12,24,20,11,-2.556365,-59.66829,153.0,138.0,NE,29.92108726501465,46.62593788886133
216,2014,04,01,12,24,20,12,-2.0713205,-59.93807,180.0,123.0,NE,22.452611923217773,44.63056987608884
99,2014,04,01,12,24,20,13,-3.113323,-60.29788,122.0,103.0,NW,31.915000915527344,47.07421773622671
72,2014,04,01,12,24,20,14,-3.5083938,-59.308002,100.0,158.0,SE,32.40135955810547,47.17931169337537
1,2014,04,01,12,24,20,15,-4.028976,-58.857365,71.0,183.0,SE,36.43178176879883,47.99398654539749
182,2014,04,01,12,24,20,16,-2.682123,-59.65027,146.0,139.0,NE,21.801328659057617,44.42602734914907
179,2014,04,01,12,24,20,17,-2.8613849,-59.002625,136.0,175.0,NE,22.21949577331543,44.55804714509586
169,2014,04,01,12,24,20,18,-2.8976076,-59.398354,134.0,153.0,NE,26.787216186523438,45.85714127946968
0,2014,04,01,12,24,20,19,-4.154753,-58.87521,64.0,182.0,SE,22.314706802368164,44.58775891547792
102,2014,04,01,12,36,19,0,-3.831604,-59.091694,82.0,170.0,SE,115.934326171875,56.03769263143401
139,2014,04,01,12,36,19,1,-3.7955675,-58.983696,84.0,176.0,SE,46.73663330078125,49.72481874927738
261,2014,04,01,12,36,19,2,-3.0234685,-59.61418,127.0,141.0,NE,88.0583267211914,54.12662681688573
42,2014,04,01,12,36,19,3,-3.9392326,-58.929512,76.0,179.0,SE,71.22256469726562,52.65218169100312
298,2014,04,01,12,36,19,4,-2.9336553,-59.668182,132.0,138.0,NE,67.18206024169922,52.24635304498064
415,2014,04,01,12,36,19,5,-2.0529995,-60.908813,181.0,69.0,NW,45.491668701171875,49.53720983953758
380,2014,04,01,12,36,19,6,-2.1611528,-59.956043,175.0,122.0,NE,44.199310302734375,49.33694783760859
336,2014,04,01,12,36,19,7,-2.682143,-59.722214,146.0,135.0,NE,55.46953201293945,50.91517198584295
352,2014,04,01,12,36,19,8,-2.3947062,-59.84815,162.0,128.0,NE,43.51674270629883,49.22880204161472
230,2014,04,01,12,36,19,9,-3.2210677,-59.542133,116.0,145.0,SE,96.44596862792969,54.75884522324036
462,2014,04,01,12,36,19,10,-1.8916582,-60.02795,190.0,118.0,NW,33.277252197265625,47.36465928621523
11,2014,04,01,12,36,19,11,-4.1009197,-58.929317,67.0,179.0,SE,34.12257766723633,47.538969251795166
466,2014,04,01,12,36,19,12,-1.7838385,-60.225655,196.0,107.0,NW,31.89220428466797,47.06925255331189
445,2014,04,01,12,36,19,13,-1.9449328,-61.214325,187.0,52.0,NW,23.398754119873047,44.91738369689849
393,2014,04,01,12,36,19,14,-2.1066723,-61.160538,178.0,55.0,NW,21.923181533813477,44.464757237078885
199,2014,04,01,12,36,19,15,-3.6701658,-59.433907,91.0,151.0,SE,24.469011306762695,45.22816270275918
176,2014,04,01,12,36,19,16,-3.7239716,-59.289845,88.0,159.0,SE,31.99441909790039,47.091487626575415
322,2014,04,01,12,36,19,17,-2.8078744,-60.369743,139.0,99.0,NW,23.383609771728516,44.91288483432632
236,2014,04,01,12,36,19,18,-3.0953395,-60.351852,123.0,100.0,NW,31.706998825073242,47.028782141079134
110,2014,04,01,12,48,17,0,-3.8137605,-59.23576,83.0,162.0,SE,102.35869598388672,55.172295868344825
89,2014,04,01,12,48,17,1,-3.8495355,-59.055664,81.0,172.0,SE,38.076847076416016,48.30087563321334
42,2014,04,01,12,48,17,2,-3.9213438,-59.001564,77.0,175.0,SE,41.46200942993164,48.892705493822184
312,2014,04,01,12,48,17,3,-2.358782,-59.95604,164.0,122.0,NE,52.95595932006836,50.59293739466835
244,2014,04,01,12,48,17,4,-3.2390559,-59.59611,115.0,142.0,SE,54.038902282714844,50.73360425126956
271,2014,04,01,12,48,17,5,-3.0054889,-59.578205,128.0,143.0,NE,54.92753601074219,50.84694183635691
289,2014,04,01,12,48,17,6,-2.7180874,-59.776165,144.0,132.0,NE,45.30034637451172,49.50792432013483
345,2014,04,01,12,48,17,7,-2.0709648,-60.90883,180.0,69.0,NW,30.703815460205078,46.80537751103792
361,2014,04,01,12,48,17,8,-1.9096141,-60.153774,189.0,111.0,NW,30.79701805114746,46.82643863798362
338,2014,04,01,12,48,17,9,-2.143187,-59.992,176.0,120.0,NW,31.89412498474121,47.06967102514584
371,2014,04,01,12,48,17,10,-1.8197403,-60.351475,194.0,100.0,NW,42.16798782348633,49.01002600142643
2,2014,04,01,12,48,17,11,-4.280593,-58.94711,57.0,178.0,SE,35.61182403564453,47.83580745717006
196,2014,04,01,12,48,17,12,-3.6880648,-59.32588,90.0,157.0,SE,40.58254623413086,48.74372863023228
11,2014,04,01,12,48,17,13,-4.0652523,-59.199524,69.0,164.0,SE,30.78150177001953,46.82293682706088
278,2014,04,01,12,48,17,14,-2.771929,-60.40571,141.0,97.0,NW,23.863346099853516,45.054001397264585
252,2014,04,01,12,48,17,15,-3.0773463,-60.423813,124.0,96.0,NW,22.892059326171875,44.765257760456166
24,2014,04,01,12,48,17,16,-4.0109677,-58.821365,72.0,185.0,SE,22.96504020690918,44.787375318432304
49,2014,04,01,13,00,23,0,-3.8675992,-59.163685,80.0,166.0,SE,41.39562225341797,48.88157060038619
107,2014,04,01,13,00,23,1,-3.7779515,-59.415836,85.0,152.0,SE,68.8902816772461,52.420827324489785
228,2014,04,01,13,00,23,2,-3.1133058,-59.632145,122.0,140.0,NE,58.302677154541016,51.2613159125096
337,2014,04,01,13,00,23,3,-2.3587825,-59.97402,164.0,121.0,NE,48.3551025390625,49.961376893705435
199,2014,04,01,13,00,23,4,-3.239081,-59.66809,115.0,138.0,SE,59.12617492675781,51.35877649938473
42,2014,04,01,13,00,23,5,-3.867736,-59.343754,80.0,156.0,SE,59.23313522338867,51.37133548552842
236,2014,04,01,13,00,23,6,-3.0774047,-59.74011,124.0,134.0,NE,95.865478515625,54.71689586711258
299,2014,04,01,13,00,23,7,-2.682169,-59.8661,146.0,127.0,NE,46.604347229003906,49.705122826086836
264,2014,04,01,13,00,23,8,-2.9157307,-59.866074,133.0,127.0,NE,45.05647277832031,49.47041499998622
305,2014,04,01,13,00,23,9,-2.628272,-59.88409,149.0,126.0,NE,48.109622955322266,49.92601120885938
404,2014,04,01,13,00,23,10,-1.7837908,-60.405388,196.0,97.0,NW,31.625818252563477,47.01096828943524
393,2014,04,01,13,00,23,11,-1.9991812,-60.800922,184.0,75.0,NW,36.054603576660156,47.92167155375259
21,2014,04,01,13,00,23,12,-3.9573796,-59.109577,75.0,169.0,SE,41.54951095581055,48.907354619628435
381,2014,04,01,13,00,23,13,-2.0353694,-60.207718,182.0,108.0,NW,32.35554504394531,47.16947947838223
159,2014,04,01,13,00,23,14,-3.5803733,-59.505966,96.0,147.0,SE,29.830150604248047,46.604787092660786
2,2014,04,01,13,00,23,15,-4.118982,-59.019356,66.0,174.0,SE,25.20455551147461,45.433964643869786
7,2014,04,01,13,00,23,16,-4.02935,-59.235577,71.0,162.0,SE,47.90931701660156,49.89701963195714
14,2014,04,01,13,00,23,17,-4.011011,-58.857388,72.0,183.0,SE,26.134836196899414,45.68581647586441
397,2014,04,01,13,00,23,18,-1.8736762,-60.18972,191.0,109.0,NW,22.57537078857422,44.66845823027556
388,2014,04,01,13,00,23,19,-2.0171938,-60.729027,183.0,79.0,NW,31.31357192993164,46.94202172122104
285,2014,04,01,13,00,23,20,-2.753941,-60.45966,142.0,94.0,NW,25.257587432861328,45.44856979725132
55,2014,04,01,13,00,23,21,-3.849846,-59.46981,81.0,149.0,SE,39.92839813232422,48.630810153409314
0,2014,04,01,13,00,23,22,-4.226793,-59.037247,60.0,173.0,SE,23.746814727783203,45.01998577905712
77,2014,04,01,13,12,15,0,-3.777991,-59.487858,85.0,148.0,SE,60.66466522216797,51.537272841245084
179,2014,04,01,13,12,15,1,-2.6103103,-59.95603,150.0,122.0,NE,73.04191589355469,52.82745445654843
