,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
33,2014,04,21,07,12,20,17,-4.011672,-60.136078,72.0,112.0,SW,23.029096603393555,44.80673038197007
99,2014,04,21,07,12,20,18,-2.6103015,-59.84812,150.0,128.0,NE,23.433603286743164,44.92772513055827
98,2014,04,21,07,12,20,19,-2.7719955,-59.830116,141.0,129.0,NE,33.74828338623047,47.46232695256987
29,2014,04,21,07,24,24,0,-4.281143,-60.244217,57.0,106.0,SW,40.593772888183594,48.74565063861665
214,2014,04,21,07,24,24,1,-1.7299572,-59.884163,199.0,126.0,NE,53.11892318725586,50.61428815738327
162,2014,04,21,07,24,24,2,-3.0953333,-60.369843,123.0,99.0,NW,74.88863372802734,53.00095447453688
49,2014,04,21,07,24,24,3,-3.9935212,-60.60432,73.0,86.0,SW,53.82954788208008,50.70663167124835
123,2014,04,21,07,24,24,4,-3.2748718,-60.62185,113.0,85.0,SW,57.962528228759766,51.22065708324592
96,2014,04,21,07,24,24,5,-3.3288393,-60.495907,110.0,92.0,SW,158.52728271484375,58.21196420513267
185,2014,04,21,07,24,24,6,-2.4306426,-59.88411,160.0,126.0,NE,58.95032501220703,51.33807921813811
128,2014,04,21,07,24,24,7,-3.2567368,-60.855778,114.0,72.0,SW,65.13146209716797,52.03095319664173
77,2014,04,21,07,24,24,8,-3.7419977,-60.60415,87.0,86.0,SW,37.60455322265625,48.21414688814358
174,2014,04,21,07,24,24,9,-2.8079398,-59.956024,139.0,122.0,NE,86.98140716552734,54.04112282550425
70,2014,04,21,07,24,24,10,-3.8858142,-60.44218,79.0,95.0,SW,26.00466537475586,45.65112027171192
193,2014,04,21,07,24,24,11,-2.1610112,-60.567303,175.0,88.0,NW,35.04859161376953,47.7250290933252
75,2014,04,21,07,24,24,12,-3.7599638,-60.60416,86.0,86.0,SW,28.7583065032959,46.350512885749986
86,2014,04,21,07,24,24,13,-3.5623593,-60.56803,97.0,88.0,SW,40.7014274597168,48.76405421019201
3,2014,04,21,07,24,24,14,-4.6222053,-60.766987,38.0,77.0,SW,41.55194091796875,48.90776099294993
39,2014,04,21,07,24,24,15,-4.101241,-59.271538,67.0,160.0,SE,27.51244354248047,46.042766586379045
92,2014,04,21,07,24,24,16,-3.4906237,-60.261993,101.0,105.0,SW,42.70649337768555,49.09820256545173
8,2014,04,21,07,24,24,17,-4.4426703,-60.604645,48.0,86.0,SW,24.654382705688477,45.280606087446806
93,2014,04,21,07,24,24,18,-3.4725766,-60.47798,102.0,93.0,SW,31.912269592285156,47.07362303187359
41,2014,04,21,07,24,24,19,-4.065458,-59.505707,69.0,147.0,SE,30.797313690185547,46.8265053425127
225,2014,04,21,07,24,24,20,-1.658059,-60.29752,203.0,103.0,NW,24.947431564331055,45.362713395761716
177,2014,04,21,07,24,24,21,-2.592341,-59.902077,151.0,125.0,NE,40.8789176940918,48.79429017974421
6,2014,04,21,07,24,24,22,-4.550113,-61.001194,42.0,64.0,SW,22.805194854736328,44.73884055409668
5,2014,04,21,07,24,24,23,-4.6043873,-60.56872,39.0,88.0,SW,25.63628578186035,45.5519816247977
226,2014,04,21,07,48,19,0,-1.7658944,-60.009975,197.0,119.0,NW,40.140602111816406,48.667642079002746
183,2014,04,21,07,48,19,1,-2.628277,-59.974014,149.0,121.0,NE,106.11875915527344,55.42297456691948
52,2014,04,21,07,48,19,2,-4.317071,-60.26224,55.0,105.0,SW,29.69444465637207,46.57310327729624
102,2014,04,21,07,48,19,3,-3.310825,-60.58588,111.0,87.0,SW,107.31364440917969,55.500779059243314
136,2014,04,21,07,48,19,4,-3.2208054,-60.855747,116.0,72.0,SW,63.42546081542969,51.846518056741296
7,2014,04,21,07,48,19,5,-4.514259,-60.929066,44.0,68.0,SW,44.748104095458984,49.422694191670374
75,2014,04,21,07,48,19,6,-4.1912384,-60.442337,62.0,95.0,SW,28.79058074951172,46.35830676211643
82,2014,04,21,07,48,19,7,-3.9934726,-60.676357,73.0,82.0,SW,39.92055130004883,48.629444440375266
214,2014,04,21,07,48,19,8,-2.250813,-60.62128,170.0,85.0,NW,41.54677200317383,48.90689654396993
27,2014,04,21,07,48,19,9,-4.42476,-60.514538,49.0,91.0,SW,25.977256774902344,45.643792552053114
155,2014,04,21,07,48,19,10,-3.149211,-60.423843,120.0,96.0,SW,35.2501220703125,47.76486996113924
91,2014,04,21,07,48,19,11,-3.6341424,-60.69409,93.0,81.0,SW,41.05933380126953,48.82489033339184
158,2014,04,21,07,48,19,12,-2.8438632,-60.135906,137.0,112.0,NW,32.41020965576172,47.181209403254975
85,2014,04,21,07,48,19,13,-3.9753451,-59.10956,74.0,169.0,SE,24.929628372192383,45.35775282851462
263,2014,04,21,07,48,19,14,-1.6580446,-60.351437,203.0,100.0,NW,22.388139724731445,44.61058809554907
220,2014,04,21,07,48,19,15,-1.8377436,-59.79429,193.0,131.0,NE,24.677297592163086,45.2870615315136
165,2014,04,21,07,48,19,16,-2.7540233,-59.794144,142.0,131.0,NE,43.597110748291016,49.24162329772564
87,2014,04,21,07,48,19,17,-3.7778692,-60.6942,85.0,81.0,SW,23.394224166870117,44.9160383096746
76,2014,04,21,07,48,19,18,-4.1194053,-59.61375,66.0,141.0,SE,22.00956153869629,44.492082210799005
164,2014,04,21,08,00,16,0,-2.628277,-59.974014,149.0,121.0,NE,87.28985595703125,54.06572038598904
76,2014,04,21,08,00,16,1,-3.2746558,-60.90978,113.0,69.0,SW,92.11141204833984,54.43931499659071
12,2014,04,21,08,00,16,2,-4.42483,-60.370388,49.0,99.0,SW,37.12031173706055,48.12408579304276
62,2014,04,21,08,00,16,3,-3.3107924,-60.63987,111.0,84.0,SW,121.03470611572266,56.336858676854334
231,2014,04,21,08,00,16,4,-1.7479271,-60.045918,198.0,117.0,NW,33.28694152832031,47.366682246755225
204,2014,04,21,08,00,16,5,-2.2148507,-60.6752,172.0,82.0,NW,43.235877990722656,49.183808478507075
219,2014,04,21,08,00,16,6,-1.8377298,-59.72239,193.0,135.0,NE,30.154163360595703,46.679856489421525
51,2014,04,21,08,00,16,7,-3.6700344,-60.748127,91.0,78.0,SW,51.476009368896484,50.39597789664188
215,2014,04,21,08,00,16,8,-2.035297,-60.45939,182.0,94.0,NW,35.65458297729492,47.84414573621846
47,2014,04,21,08,00,16,9,-3.9574275,-59.1636,75.0,166.0,SE,28.821918487548828,46.36586612620016
44,2014,04,21,08,00,16,10,-4.0113983,-60.7304,72.0,79.0,SW,27.39194107055664,46.01226489555094
42,2014,04,21,08,00,16,11,-4.155384,-59.757835,64.0,133.0,SE,22.24076271057129,44.56469478198621
39,2014,04,21,08,00,16,12,-4.209204,-60.44235,61.0,95.0,SW,23.431188583374023,44.92700906730807
130,2014,04,21,08,00,16,13,-2.8976362,-60.531677,134.0,90.0,NW,89.99211883544922,54.27757159279852
121,2014,04,21,08,00,16,14,-3.1851354,-60.441853,118.0,95.0,SW,34.22428894042969,47.55965089740506
20,2014,04,21,08,00,16,15,-4.3886943,-60.71271,51.0,80.0,SW,24.865407943725586,45.3398293757462
165,2014,04,21,08,12,25,0,-2.5564003,-60.153854,153.0,111.0,NW,114.1111831665039,55.92755129092553
81,2014,04,21,08,12,25,1,-3.2027776,-60.92771,117.0,68.0,SW,73.02665710449219,52.82600268736283
45,2014,04,21,08,12,25,2,-3.2928152,-60.657852,112.0,83.0,SW,47.34038162231445,49.814008029607436
17,2014,04,21,08,12,25,3,-4.352915,-60.47846,53.0,93.0,SW,26.47871208190918,45.77664967350081
33,2014,04,21,08,12,25,4,-3.6520405,-60.784115,92.0,76.0,SW,44.65216064453125,49.407779613086305
205,2014,04,21,08,12,25,5,-1.7479261,-60.063892,198.0,116.0,NW,31.4436092376709,46.97081820441096
196,2014,04,21,08,12,25,6,-1.8377212,-59.686443,193.0,137.0,NE,39.87663269042969,48.62179560435072
12,2014,04,21,08,12,25,7,-4.4428396,-60.244267,48.0,106.0,SW,25.164339065551758,45.42286840876407
105,2014,04,21,08,12,25,8,-2.8616948,-60.54965,136.0,89.0,NW,44.854225158691406,49.43915369725986
29,2014,04,21,08,12,25,9,-3.9035606,-59.19967,78.0,164.0,SE,44.882347106933594,49.44350891860462
3,2014,04,21,08,12,25,10,-4.6941133,-60.712986,34.0,80.0,SW,24.408411026000977,45.21093208476593
201,2014,04,21,08,12,25,11,-1.7658468,-60.33349,197.0,101.0,NW,25.633846282958984,45.55132036749589
185,2014,04,21,08,12,25,12,-2.21484,-60.69318,172.0,81.0,NW,30.563913345336914,46.77364331189288
26,2014,04,21,08,12,25,13,-4.173359,-59.793858,63.0,131.0,SE,28.75592613220215,46.3499377059468
194,2014,04,21,08,12,25,14,-1.8377533,-59.866184,193.0,127.0,NE,28.053831100463867,46.17817480414839
188,2014,04,21,08,12,25,15,-2.0532322,-60.531303,181.0,90.0,NW,22.074310302734375,44.51249424811098
107,2014,04,21,08,12,25,16,-2.7540164,-60.22583,142.0,107.0,NW,49.20027160644531,50.08177996087038
1,2014,04,21,08,12,25,17,-4.711934,-60.875225,33.0,71.0,SW,23.71709632873535,45.011284236775055
198,2014,04,21,08,12,25,18,-1.8197743,-60.207687,194.0,108.0,NW,21.908437728881836,44.46008250885427
189,2014,04,21,08,12,25,19,-1.8736919,-60.02795,191.0,118.0,NW,23.27885627746582,44.88168618081649
177,2014,04,21,08,12,25,20,-2.5024555,-60.35166,156.0,100.0,NW,28.49365234375,46.28626989410847
23,2014,04,21,08,12,25,21,-4.209177,-60.496387,61.0,92.0,SW,21.981956481933594,44.48336145666262
14,2014,04,21,08,12,25,22,-4.388898,-60.370373,51.0,99.0,SW,26.226408004760742,45.710120968702306
7,2014,04,21,08,12,25,23,-4.51459,-60.514595,44.0,91.0,SW,25.441511154174805,45.49898641444314
6,2014,04,21,08,12,25,24,-4.567952,-61.10935,41.0,58.0,SW,21.991649627685547,44.48642487958595
172,2014,04,21,08,24,22,0,-2.6821642,-60.153873,146.0,111.0,NW,92.03022766113281,54.43318789856407
156,2014,04,21,08,24,22,1,-3.095046,-60.855644,123.0,72.0,NW,70.32877349853516,52.56442865397454
39,2014,04,21,08,24,22,2,-4.5506263,-60.280342,42.0,104.0,SW,31.533639907836914,46.990685620239546
5,2014,04,21,08,24,22,3,-4.6940036,-60.839157,34.0,73.0,SW,34.42228317260742,47.59973472424385
105,2014,04,21,08,24,22,4,-3.2747738,-60.765816,113.0,77.0,SW,44.74775314331055,49.422639693833744
51,2014,04,21,08,24,22,5,-4.514569,-60.550636,44.0,89.0,SW,34.3637809753418,47.58791503354694
82,2014,04,21,08,24,22,6,-3.723827,-60.8742,88.0,71.0,SW,31.706052780151367,47.028574808573886
258,2014,04,21,08,24,22,7,-1.8556875,-59.68644,192.0,137.0,NE,36.119197845458984,47.93410950389592
241,2014,04,21,08,24,22,8,-2.4844832,-60.36964,157.0,99.0,NW,75.05580139160156,53.01644821902723
251,2014,04,21,08,24,22,9,-2.2327719,-60.747128,171.0,78.0,NW,27.16353988647461,45.95408180459973
166,2014,04,21,08,24,22,10,-2.7181082,-59.956028,144.0,122.0,NE,36.0628662109375,47.923263807723295
250,2014,04,21,08,24,22,11,-2.394619,-60.45952,162.0,94.0,NW,23.920907974243164,45.07074252138044
78,2014,04,21,08,24,22,12,-4.101268,-60.67644,67.0,82.0,SW,27.43705940246582,46.02370097315053
264,2014,04,21,08,24,22,13,-1.7658362,-60.369434,197.0,99.0,NW,22.672439575195312,44.69827200661625
260,2014,04,21,08,24,22,14,-1.8377336,-60.243637,193.0,106.0,NW,24.924251556396484,45.35625397052868
254,2014,04,21,08,24,22,15,-2.1072097,-60.315594,178.0,102.0,NW,24.264039993286133,45.16970976672859
159,2014,04,21,08,24,22,16,-2.8259053,-59.938038,138.0,123.0,NE,27.073192596435547,45.93093152159966
158,2014,04,21,08,24,22,17,-2.8257337,-60.603596,138.0,86.0,NW,36.660396575927734,48.0374544951502
79,2014,04,21,08,24,22,18,-3.9035895,-59.235683,78.0,162.0,SE,33.08372116088867,47.3241295856014
76,2014,04,21,08,24,22,19,-4.1913285,-59.811867,62.0,130.0,SE,23.33359146118164,44.89800539189966
75,2014,04,21,08,24,22,20,-4.2810855,-59.57765,57.0,143.0,SE,24.916044235229492,45.35396544842766
24,2014,04,21,08,24,22,21,-4.585939,-61.09135,40.0,59.0,SW,24.011240005493164,45.09693337711907
141,2014,04,21,08,36,20,0,-2.6821582,-60.189846,146.0,109.0,NW,68.28851318359375,52.359862470471924
108,2014,04,21,08,36,20,1,-3.1308992,-60.945637,121.0,67.0,NW,120.62079620361328,56.31305501057451
10,2014,04,21,08,36,20,2,-4.6223536,-60.568733,38.0,88.0,SW,42.95159912109375,49.1379693580172
222,2014,04,21,08,36,20,3,-2.4126763,-60.09989,161.0,114.0,NW,103.97761535644531,55.28133760487549
71,2014,04,21,08,36,20,4,-3.2747602,-60.78381,113.0,76.0,SW,44.22893524169922,49.341603706708796
247,2014,04,21,08,36,20,5,-1.8556999,-59.74036,192.0,134.0,NE,34.91349411010742,47.69819299309041
123,2014,04,21,08,36,20,6,-2.772004,-59.902065,141.0,125.0,NE,40.284061431884766,48.69243194993767
52,2014,04,21,08,36,20,7,-3.7417252,-60.94623,87.0,67.0,SW,42.00434112548828,48.98300678564154
195,2014,04,21,08,36,20,8,-2.5384085,-60.27974,154.0,104.0,NW,44.48906326293945,49.38235214192595
231,2014,04,21,08,36,20,9,-2.143137,-60.33358,176.0,101.0,NW,44.815731048583984,49.43318771932407
46,2014,04,21,08,36,20,10,-4.3528953,-60.514492,53.0,91.0,SW,28.075180053710938,46.18346075968323
226,2014,04,21,08,36,20,11,-2.3765647,-60.639324,163.0,84.0,NW,32.21270751953125,47.13873562646491
229,2014,04,21,08,36,20,12,-2.3766294,-60.513454,163.0,91.0,NW,34.12102127075195,47.53865230044303
6,2014,04,21,08,36,20,13,-4.6220703,-60.91117,38.0,69.0,SW,26.424989700317383,45.76253718390862
235,2014,04,21,08,36,20,14,-2.1071043,-60.58526,178.0,87.0,NW,28.14873504638672,46.20164208802551
239,2014,04,21,08,36,20,15,-1.9095861,-60.297573,189.0,103.0,NW,26.90509033203125,45.887651228631405
120,2014,04,21,08,36,20,16,-2.8436785,-60.639584,137.0,84.0,NW,26.481290817260742,45.77732636865069
59,2014,04,21,08,36,20,17,-3.328211,-61.23377,110.0,51.0,SW,32.412052154541016,47.181604421648046
48,2014,04,21,08,36,20,18,-3.939363,-60.928432,76.0,68.0,SW,22.424802780151367,44.62195807239675
47,2014,04,21,08,36,20,19,-4.2272534,-59.77583,60.0,132.0,SE,23.370052337646484,44.90885491669593
182,2014,04,21,08,48,18,0,-2.5383878,-60.351673,154.0,100.0,NW,93.05672454833984,54.51026414827866
81,2014,04,21,08,48,18,1,-3.1129005,-60.98161,122.0,65.0,NW,60.430458068847656,51.510394136736615
66,2014,04,21,08,48,18,2,-3.2206929,-60.981712,116.0,65.0,SW,53.922794342041016,50.718658192744925
45,2014,04,21,08,48,18,3,-3.3106916,-60.78384,111.0,76.0,SW,43.23466110229492,49.183612901910536
231,2014,04,21,08,48,18,4,-1.8556919,-59.704414,192.0,136.0,NE,37.95063018798828,48.277803827914184
208,2014,04,21,08,48,18,5,-2.1610978,-60.351566,175.0,100.0,NW,43.94673538208008,49.2971258558351
101,2014,04,21,08,48,18,6,-2.7899735,-59.956024,140.0,122.0,NE,47.1717414855957,49.789210513733984
15,2014,04,21,08,48,18,7,-4.6222644,-60.694897,38.0,81.0,SW,39.69316864013672,48.58975226548277
28,2014,04,21,08,48,18,8,-3.7237244,-60.98222,88.0,65.0,SW,44.85625076293945,49.43946749204954
203,2014,04,21,08,48,18,9,-2.394701,-60.171814,162.0,110.0,NW,49.15524673461914,50.07541804277464
42,2014,04,21,08,48,18,10,-3.3101795,-61.287735,111.0,48.0,SW,41.80312728881836,48.949640317087756
18,2014,04,21,08,48,18,11,-4.6041408,-60.875103,39.0,71.0,SW,27.023208618164062,45.91809058038387
2,2014,04,21,08,48,18,12,-4.6943226,-60.370518,34.0,99.0,SW,29.63498306274414,46.559174890450436
220,2014,04,21,08,48,18,13,-1.9814672,-59.758316,185.0,133.0,NE,29.851722717285156,46.60981033984341
205,2014,04,21,08,48,18,14,-2.3765543,-60.657307,163.0,83.0,NW,28.91661834716797,46.38866000528522
24,2014,04,21,08,48,18,15,-4.5326543,-60.298355,43.0,103.0,SW,26.094636917114258,45.67512009144012
194,2014,04,21,08,48,18,16,-2.4844568,-60.44157,157.0,95.0,NW,53.727378845214844,50.693430412751184
99,2014,04,21,08,48,18,17,-2.807736,-60.65755,139.0,83.0,NW,25.781780242919922,45.591306392991065
166,2014,04,21,09,00,14,0,-2.5204093,-60.387634,155.0,98.0,NW,70.24842834472656,52.55648575335314
47,2014,04,21,09,00,14,1,-3.1668935,-60.873695,119.0,71.0,SW,84.39193725585938,53.83111525951203
85,2014,04,21,09,00,14,2,-2.754039,-60.06395,142.0,116.0,NW,52.84268569946289,50.57805807301741
72,2014,04,21,09,00,14,3,-2.9333408,-60.8735,132.0,71.0,NW,75.73920440673828,53.079431777683
196,2014,04,21,09,00,14,4,-2.1430933,-60.459427,176.0,94.0,NW,38.431358337402344,48.3652717111974
18,2014,04,21,09,00,14,5,-3.2921455,-61.3417,112.0,45.0,SW,54.85045623779297,50.83718386578414
176,2014,04,21,09,00,14,6,-2.4665287,-60.333668,158.0,101.0,NW,84.01984405517578,53.80040989474413
4,2014,04,21,09,00,14,7,-3.6877568,-61.01819,90.0,63.0,SW,38.19169998168945,48.32180379723157
21,2014,04,21,09,00,14,8,-3.2926977,-60.819817,112.0,74.0,SW,35.07632827758789,47.730525972067674
207,2014,04,21,09,00,14,9,-1.8556999,-59.74036,192.0,134.0,NE,27.821760177612305,46.120453599770165
183,2014,04,21,09,00,14,10,-2.4305103,-60.549442,160.0,89.0,NW,29.392547607421875,46.502095641468
120,2014,04,21,09,00,14,11,-2.610111,-60.657436,150.0,83.0,NW,30.442415237426758,46.74596564431157
8,2014,04,21,09,00,14,12,-3.580001,-60.98207,96.0,65.0,SW,25.68029022216797,45.563898797315254
0,2014,04,21,09,00,14,13,-4.7658997,-60.80318,30.0,75.0,SW,23.27655029296875,44.88099781301251
105,2014,04,21,09,12,17,0,-2.6281705,-60.477596,149.0,93.0,NW,62.037811279296875,51.692803433687224
46,2014,04,21,09,12,17,1,-3.005141,-60.945526,128.0,67.0,NW,76.52976989746094,53.15158647720739
30,2014,04,21,09,12,17,2,-3.148897,-60.909668,120.0,69.0,SW,53.67289352416992,50.68638009877116
159,2014,04,21,09,12,17,3,-2.4125924,-60.441544,161.0,95.0,NW,69.37709045410156,52.46975727482591
103,2014,04,21,09,12,17,4,-2.6280658,-60.67543,149.0,82.0,NW,79.38973236083984,53.40652936224928
141,2014,04,21,09,12,17,5,-2.5023918,-60.513508,156.0,91.0,NW,47.98741912841797,49.90833824822714
68,2014,04,21,09,12,17,6,-2.7360713,-60.081932,143.0,115.0,NW,37.238040924072266,48.146089154729324
187,2014,04,21,09,12,17,7,-2.0891643,-60.53132,179.0,90.0,NW,38.7105598449707,48.415571193045935
193,2014,04,21,09,12,17,8,-2.053339,-59.79426,181.0,131.0,NE,33.66019058227539,47.444165086237945
168,2014,04,21,09,12,17,9,-2.3946874,-60.24374,162.0,106.0,NW,33.62374496459961,47.436637282965194
1,2014,04,21,09,12,17,10,-4.820086,-60.37058,27.0,99.0,SW,26.2120304107666,45.706310566971155
174,2014,04,21,09,12,17,11,-2.3226867,-60.603336,166.0,86.0,NW,30.70070457458496,46.80467343754806
177,2014,04,21,09,12,17,12,-2.2689443,-60.11786,169.0,113.0,NW,54.72404098510742,50.82115050841161
185,2014,04,21,09,12,17,13,-2.1071992,-60.35155,178.0,100.0,NW,28.06151008605957,46.18007656777802
179,2014,04,21,09,12,17,14,-2.2329445,-60.40552,171.0,97.0,NW,45.75353240966797,49.577094028322435
7,2014,04,21,09,12,17,15,-3.5619993,-61.018055,97.0,63.0,SW,24.365610122680664,45.19873660826193
6,2014,04,21,09,12,17,16,-4.766019,-60.658974,30.0,83.0,SW,22.118938446044922,44.52652843732456
134,2014,04,21,09,24,15,0,-2.5023744,-60.549477,156.0,89.0,NW,63.263671875,51.828770278502304
75,2014,04,21,09,24,15,1,-2.6641028,-60.47761,147.0,93.0,NW,75.82604217529297,53.08739416614471
123,2014,04,21,09,24,15,2,-2.5382578,-60.639412,154.0,84.0,NW,93.3866195678711,54.534854436428795
23,2014,04,21,09,24,15,3,-3.2027776,-60.92771,117.0,68.0,SW,47.82468795776367,49.88473427764586
40,2014,04,21,09,24,15,4,-2.9871426,-60.98149,129.0,65.0,NW,42.34791564941406,49.0396125864017
180,2014,04,21,09,24,15,5,-2.071313,-59.848186,180.0,128.0,NE,36.15606689453125,47.9411988564202
7,2014,04,21,09,24,15,6,-4.783998,-60.64096,29.0,84.0,SW,44.090091705322266,49.31975599087036
58,2014,04,21,09,24,15,7,-2.7720063,-60.045963,141.0,117.0,NW,46.89973068237305,49.74902553782269
172,2014,04,21,09,24,15,8,-2.0892022,-60.441433,179.0,95.0,NW,33.83835983276367,47.48084882611298
152,2014,04,21,09,24,15,9,-2.4486141,-59.97402,159.0,121.0,NE,30.693946838378906,46.80314374205114
171,2014,04,21,09,24,15,10,-2.0891197,-60.621204,179.0,85.0,NW,38.627105712890625,48.4005746470351
160,2014,04,21,09,24,15,11,-2.2689397,-60.153816,169.0,111.0,NW,35.64925765991211,47.84310780908864
35,2014,04,21,09,24,15,12,-3.0768626,-61.089527,124.0,59.0,NW,29.699628829956055,46.57431630498298
163,2014,04,21,09,24,15,13,-2.2330096,-59.848167,171.0,128.0,NE,32.762855529785156,47.25640790504449
162,2014,04,21,09,24,15,14,-2.2508032,-60.63926,170.0,84.0,NW,28.62454605102539,46.318117685331195
90,2014,04,21,09,36,16,0,-2.5382473,-60.657394,154.0,83.0,NW,111.06619262695312,55.739610107267126
83,2014,04,21,09,36,16,1,-2.5562131,-60.657406,153.0,83.0,NW,107.52327728271484,55.51433984622609
151,2014,04,21,09,36,16,2,-2.0892832,-59.884136,179.0,126.0,NE,37.165061950683594,48.13245773372572
25,2014,04,21,09,36,16,3,-3.0768244,-61.12551,124.0,57.0,NW,59.694942474365234,51.425300564989755
4,2014,04,21,09,36,16,4,-3.22071,-60.963715,116.0,66.0,SW,42.68968963623047,49.09546791496936
36,2014,04,21,09,36,16,5,-2.8973482,-60.94543,134.0,67.0,NW,42.530120849609375,49.06944582490084
124,2014,04,21,09,36,16,6,-2.4665768,-59.90209,158.0,125.0,NE,43.44320297241211,49.21704935414759
143,2014,04,21,09,36,16,7,-2.2150471,-59.88413,172.0,126.0,NE,27.878808975219727,46.134687414348505
145,2014,04,21,09,36,16,8,-2.1970303,-60.351574,173.0,100.0,NW,34.09855270385742,47.534075092159654
148,2014,04,21,09,36,16,9,-2.1071682,-60.441437,178.0,95.0,NW,26.7359561920166,45.84383149168318
138,2014,04,21,09,36,16,10,-2.3766294,-60.513454,163.0,91.0,NW,30.15530014038086,46.680118443501286
41,2014,04,21,09,36,16,11,-2.861837,-60.063953,136.0,116.0,NW,29.98885726928711,46.64165863194757
147,2014,04,21,09,36,16,12,-2.16113,-60.225716,175.0,107.0,NW,24.163955688476562,45.140988447120165
132,2014,04,21,09,36,16,13,-2.448557,-59.632355,159.0,140.0,NE,24.73856544494629,45.30429214687028
42,2014,04,21,09,36,16,14,-2.7719862,-60.207848,141.0,108.0,NW,27.15509796142578,45.951921938069866
0,2014,04,21,09,36,16,15,-3.3464153,-61.017826,109.0,63.0,SW,24.790353775024414,45.31882354842291
67,2014,04,21,09,48,11,0,-2.5560913,-60.837242,153.0,73.0,NW,55.862606048583984,50.964239030658476
99,2014,04,21,09,48,11,1,-2.5023155,-60.657375,156.0,83.0,NW,77.29345703125,53.22058366880445
14,2014,04,21,09,48,11,2,-3.0588,-61.17947,125.0,54.0,NW,116.06639099121094,56.04560364539121
145,2014,04,21,09,48,11,3,-2.107251,-59.902115,178.0,125.0,NE,45.26179504394531,49.50200833594663
138,2014,04,21,09,48,11,4,-2.250961,-60.225735,170.0,107.0,NW,34.88016891479492,47.691557227535675
30,2014,04,21,09,48,11,5,-2.843351,-61.053314,137.0,61.0,NW,41.42833709716797,48.887059978857735
136,2014,04,21,09,48,11,6,-2.2689056,-60.315636,169.0,102.0,NW,24.404701232910156,45.20987588156353
29,2014,04,21,09,48,11,7,-2.861832,-60.11792,136.0,113.0,NW,56.50239181518555,51.04336927542182
126,2014,04,21,09,48,11,8,-2.448613,-59.938053,159.0,123.0,NE,23.662900924682617,44.9953877224287
122,2014,04,21,09,48,11,9,-2.4481483,-61.01699,159.0,63.0,NW,27.231855392456055,45.97153567191952
0,2014,04,21,09,48,11,10,-3.2740083,-61.467644,113.0,38.0,SW,22.182083129882812,44.546337213085124
95,2014,04,21,10,00,14,0,-2.5020607,-60.999054,156.0,64.0,NW,53.152435302734375,50.618670637108664
17,2014,04,21,10,00,14,1,-3.022829,-61.215412,127.0,52.0,NW,141.79408264160156,57.43682967222674
129,2014,04,21,10,00,14,2,-2.3586373,-60.56739,164.0,88.0,NW,66.4946060180664,52.174882631179585
162,2014,04,21,10,00,14,3,-2.0892875,-59.956047,179.0,122.0,NE,44.2161865234375,49.33960049462148
28,2014,04,21,10,00,14,4,-2.9331224,-61.10737,132.0,58.0,NW,33.05776596069336,47.31867596728555
135,2014,04,21,10,00,14,5,-2.2509532,-60.261692,170.0,105.0,NW,31.814205169677734,47.05223719679743
145,2014,04,21,10,00,14,6,-2.1969054,-60.639233,173.0,84.0,NW,25.658655166625977,45.558042199694796
138,2014,04,21,10,00,14,7,-2.2147307,-60.85499,172.0,72.0,NW,33.4459342956543,47.39979327279886
32,2014,04,21,10,00,14,8,-2.8977568,-60.171894,134.0,110.0,NW,30.78791618347168,46.82438468580352
134,2014,04,21,10,00,14,9,-2.26887,-60.42351,169.0,96.0,NW,27.02369499206543,45.91821564479268
118,2014,04,21,10,00,14,10,-2.4665804,-59.992,158.0,120.0,NW,23.219112396240234,44.86382977773506
2,2014,04,21,10,00,14,11,-3.257088,-60.135963,114.0,112.0,SW,34.79521179199219,47.67461170558278
1,2014,04,21,10,00,14,12,-3.3284318,-61.035805,110.0,62.0,SW,24.847339630126953,45.33477829673943
0,2014,04,21,10,00,14,13,-4.8199425,-60.622963,27.0,85.0,SW,22.90926170349121,44.77047745122753
79,2014,04,21,10,12,11,0,-2.5381522,-60.80126,154.0,75.0,NW,60.03809356689453,51.465130249802726
102,2014,04,21,10,12,11,1,-2.5020766,-60.981068,156.0,65.0,NW,46.951595306396484,49.756705607405095
16,2014,04,21,10,12,11,2,-3.004843,-61.233383,128.0,51.0,NW,65.8987808227539,52.11233803491525
154,2014,04,21,10,12,11,3,-2.3047206,-60.60333,167.0,86.0,NW,41.188655853271484,48.84674186803686
184,2014,04,21,10,12,11,4,-2.1611533,-59.992,175.0,120.0,NW,49.466739654541016,50.1193125490029
158,2014,04,21,10,12,11,5,-2.2868223,-60.45948,168.0,94.0,NW,35.10021209716797,47.73525580862924
173,2014,04,21,10,12,11,6,-2.1970503,-60.27966,173.0,104.0,NW,43.82333755493164,49.27758715744254
133,2014,04,21,10,12,11,7,-2.4306388,-60.135857,160.0,112.0,NW,32.055206298828125,47.104677176370146
202,2014,04,21,10,12,11,8,-1.8731265,-61.16034,191.0,55.0,NW,27.865766525268555,46.13143586115078
126,2014,04,21,10,12,11,9,-2.46658,-60.027966,158.0,118.0,NW,26.91298484802246,45.88968982685054
45,2014,04,21,10,12,11,10,-2.7180908,-60.18985,144.0,109.0,NW,26.175216674804688,45.69654452296148
