,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
8,2014,08,28,07,36,3,0,-2.2144258,-61.19659,172.0,53.0,NW,70.29801177978516,52.56138863114677
1,2014,08,28,07,36,3,1,-2.6278815,-60.92722,149.0,68.0,NW,44.047489166259766,49.31303847531783
0,2014,08,28,07,36,3,2,-4.676133,-60.73099,35.0,79.0,SW,24.040878295898438,45.10550523488575
13,2014,08,28,08,00,4,0,-1.7834888,-60.944588,196.0,67.0,NW,31.414108276367188,46.96429573753055
0,2014,08,28,08,00,4,1,-2.7355237,-61.089188,143.0,59.0,NW,50.411781311035156,50.250812654197354
4,2014,08,28,08,00,4,2,-2.3040905,-61.340515,167.0,45.0,NW,22.14726448059082,44.535421428447
3,2014,08,28,08,00,4,3,-2.4117675,-61.43054,161.0,40.0,NW,23.928142547607422,45.07284375283608
21,2014,08,28,08,12,2,0,-1.7834888,-60.944588,196.0,67.0,NW,38.50621795654297,48.378793792379895
3,2014,08,28,08,12,2,1,-2.4296381,-61.502487,160.0,36.0,NW,49.22160720825195,50.0847926029827
3,2014,08,28,17,12,2,0,-3.2202394,-61.377594,116.0,43.0,SW,30.926475524902344,46.85558682551574
0,2014,08,28,17,12,2,1,-3.5804718,-59.793987,96.0,131.0,SE,48.95621109008789,50.047224736061615
13,2014,08,28,17,24,4,0,-3.0228698,-61.17943,127.0,54.0,NW,68.8328628540039,52.41503328204415
6,2014,08,28,17,24,4,1,-3.2201908,-61.41358,116.0,41.0,SW,32.76252365112305,47.25633751616083
2,2014,08,28,17,24,4,2,-3.580481,-59.847992,96.0,128.0,SE,41.46425247192383,48.89308140012267
0,2014,08,28,17,24,4,3,-4.245206,-59.721783,59.0,135.0,SE,60.15584945678711,51.47874577771178
15,2014,08,28,17,36,4,0,-3.0049446,-61.143425,128.0,56.0,NW,69.62660217285156,52.494703185705134
8,2014,08,28,17,36,4,1,-3.220166,-61.43158,116.0,40.0,SW,30.577924728393555,46.77682807264908
1,2014,08,28,17,36,4,2,-4.209283,-59.75782,61.0,133.0,SE,43.65721893310547,49.25119702352951
4,2014,08,28,17,36,4,3,-3.5804856,-59.88399,96.0,126.0,SE,31.630876541137695,47.01207958964592
14,2014,08,28,18,00,3,0,-2.9868782,-61.23336,129.0,51.0,NW,66.31697082519531,52.15629484673691
6,2014,08,28,18,00,3,1,-3.184161,-61.48551,118.0,37.0,SW,28.27592658996582,46.232969484227986
3,2014,08,28,18,00,3,2,-4.083542,-59.883934,68.0,126.0,SE,55.03062057495117,50.859970522005675
9,2014,08,28,18,12,7,0,-2.9867237,-61.359295,129.0,44.0,NW,37.82992172241211,48.25566703908015
17,2014,08,28,18,12,7,1,-2.9696295,-59.866066,130.0,127.0,NE,61.289527893066406,51.60848037326765
22,2014,08,28,18,12,7,2,-1.9452717,-60.818867,187.0,74.0,NW,57.35365676879883,51.14727776426054
3,2014,08,28,18,12,7,3,-3.6523526,-60.082012,92.0,115.0,SW,36.89274978637695,48.08135637902435
7,2014,08,28,18,12,7,4,-3.327795,-61.53971,110.0,34.0,SW,29.695066452026367,46.573248780388084
0,2014,08,28,18,12,7,5,-4.173346,-60.244183,63.0,106.0,SW,42.67205047607422,49.09259614969551
2,2014,08,28,18,12,7,6,-4.083545,-59.919956,68.0,124.0,SE,23.14877700805664,44.84274877893736
16,2014,08,28,18,24,9,0,-1.9632119,-60.854828,186.0,72.0,NW,45.9752311706543,49.61068270249897
9,2014,08,28,18,24,9,1,-3.148127,-61.55743,120.0,33.0,NW,29.120349884033203,46.437445376891446
6,2014,08,28,18,24,9,2,-3.3277676,-61.55771,110.0,33.0,SW,35.35871887207031,47.78624429480681
14,2014,08,28,18,24,9,3,-2.9687357,-61.377262,130.0,43.0,NW,36.36763381958008,47.98174068551796
11,2014,08,28,18,24,9,4,-3.1129658,-60.909637,122.0,69.0,NW,27.909669876098633,46.142375149508936
1,2014,08,28,18,24,9,5,-4.155413,-59.973988,64.0,121.0,SE,29.674474716186523,46.56842859687678
4,2014,08,28,18,24,9,6,-3.5086248,-60.046,100.0,117.0,SW,21.83139991760254,44.43560532175354
3,2014,08,28,18,24,9,7,-3.6523507,-60.100018,92.0,114.0,SW,34.647396087646484,47.6450295715463
2,2014,08,28,18,24,9,8,-4.011645,-59.721855,72.0,135.0,SE,25.509674072265625,45.51757851382676
11,2014,08,28,18,36,7,0,-2.9149106,-61.323227,133.0,46.0,NW,39.36528015136719,48.53211350124539
3,2014,08,28,18,36,7,1,-3.0769353,-61.01756,124.0,63.0,NW,24.171695709228516,45.14321385100913
16,2014,08,28,18,36,7,2,-2.5564003,-60.153854,153.0,111.0,NW,52.9239501953125,50.588735989740314
17,2014,08,28,18,36,7,3,-1.999239,-60.71104,184.0,80.0,NW,26.022493362426758,45.65588245955989
2,2014,08,28,18,36,7,4,-3.112452,-61.37745,122.0,43.0,NW,25.303821563720703,45.46127781874218
1,2014,08,28,18,36,7,5,-3.6882834,-60.10002,90.0,114.0,SW,30.284021377563477,46.70971666194917
0,2014,08,28,18,36,7,6,-4.155413,-60.010014,64.0,119.0,SW,23.115591049194336,44.832779996904755
3,2014,08,28,18,48,11,0,-4.1733546,-60.208157,63.0,108.0,SW,64.3365249633789,51.945621548052145
41,2014,08,28,18,48,11,1,-2.5563943,-60.189823,153.0,109.0,NW,67.87466430664062,52.31762307145515
36,2014,08,28,18,48,11,2,-2.8969007,-61.359184,134.0,44.0,NW,62.41462707519531,51.73488203607802
24,2014,08,28,18,48,11,3,-3.1304867,-61.323494,121.0,46.0,NW,55.66320037841797,50.939390719108964
19,2014,08,28,18,48,11,4,-3.3637502,-61.52177,108.0,35.0,SW,29.133813858032227,46.4406574142619
15,2014,08,28,18,48,11,5,-3.3993921,-61.701805,106.0,25.0,SW,34.187408447265625,47.55215884708768
46,2014,08,28,18,48,11,6,-1.9811232,-60.926743,185.0,68.0,NW,27.142852783203125,45.94878781556291
31,2014,08,28,18,48,11,7,-2.9516683,-60.06396,131.0,116.0,NW,36.4359016418457,47.994772293174194
28,2014,08,28,18,48,11,8,-3.0589342,-61.053524,125.0,61.0,NW,23.980783462524414,45.08811383795799
0,2014,08,28,18,48,11,9,-4.49658,-59.397335,45.0,153.0,SE,26.585525512695312,45.80462394669951
12,2014,08,28,18,48,11,10,-3.9937057,-59.847927,73.0,128.0,SE,22.99635124206543,44.796842890385875
41,2014,08,28,19,00,8,0,-2.0352821,-60.495342,182.0,92.0,NW,77.94477081298828,53.27889170698675
27,2014,08,28,19,00,8,1,-2.5563595,-60.333694,153.0,101.0,NW,71.64799499511719,52.69356462162907
10,2014,08,28,19,00,8,2,-3.1304636,-61.341488,121.0,45.0,NW,55.506996154785156,50.91986356405958
19,2014,08,28,19,00,8,3,-2.9326863,-61.467167,132.0,38.0,NW,53.18755340576172,50.62326017272156
1,2014,08,28,19,00,8,4,-4.209298,-60.154125,61.0,111.0,SW,39.713623046875,48.59333210483294
18,2014,08,28,19,00,8,5,-2.9516668,-60.08195,131.0,115.0,NW,65.17343139648438,52.03542935350592
6,2014,08,28,19,00,8,6,-3.363668,-61.57576,108.0,32.0,SW,24.737924575805664,45.30411213349825
5,2014,08,28,19,00,8,7,-3.4711223,-61.773926,102.0,21.0,SW,24.088275909423828,45.11919142838163
50,2014,08,28,19,12,7,0,-2.0532556,-60.47737,181.0,93.0,NW,77.98844909667969,53.282784499163974
35,2014,08,28,19,12,7,1,-2.556354,-60.351677,153.0,100.0,NW,63.96747970581055,51.90564779693523
3,2014,08,28,19,12,7,2,-4.227261,-60.172142,60.0,110.0,SW,83.04891967773438,53.719643755150486
18,2014,08,28,19,12,7,3,-3.0404723,-61.467316,126.0,38.0,NW,46.24435806274414,49.651240039853796
12,2014,08,28,19,12,7,4,-3.1304166,-61.377476,121.0,43.0,NW,43.012149810791016,49.14775835306191
25,2014,08,28,19,12,7,5,-2.8259041,-60.063953,138.0,116.0,NW,32.18413543701172,47.13256951122359
24,2014,08,28,19,12,7,6,-2.8258917,-60.171883,138.0,110.0,NW,21.803293228149414,44.42665348572233
54,2014,08,28,19,24,10,0,-2.0712218,-60.47738,180.0,93.0,NW,98.44332885742188,54.901280611527156
35,2014,08,28,19,24,10,1,-2.5922863,-60.35169,151.0,100.0,NW,105.8395004272461,55.40466445699205
12,2014,08,28,19,24,10,2,-4.0834727,-60.370235,68.0,99.0,SW,61.390586853027344,51.619928516087214
30,2014,08,28,19,24,10,3,-2.8258884,-60.18987,138.0,109.0,NW,60.99734878540039,51.575275301626974
23,2014,08,28,19,24,10,4,-3.1483812,-61.3775,120.0,43.0,NW,53.182640075683594,50.622618238864746
17,2014,08,28,19,24,10,5,-3.6882026,-60.40608,90.0,97.0,SW,51.0439453125,50.337407711883024
2,2014,08,28,19,24,10,6,-4.2272534,-60.20817,60.0,108.0,SW,53.56583786010742,50.6725063950438
25,2014,08,28,19,24,10,7,-3.0404212,-61.503296,126.0,36.0,NW,24.154199600219727,45.13818236956051
15,2014,08,28,19,24,10,8,-3.8499658,-60.19007,81.0,109.0,SW,24.984683990478516,45.373081729446945
14,2014,08,28,19,24,10,9,-4.0116825,-60.01001,72.0,119.0,SW,22.297147750854492,44.582288943677824
37,2014,08,28,19,36,5,0,-2.0711722,-60.58524,180.0,87.0,NW,85.9104995727539,53.955039868343036
21,2014,08,28,19,36,5,1,-2.6102335,-60.405647,150.0,97.0,NW,189.23521423339844,59.44233125567222
3,2014,08,28,19,36,5,2,-4.1013803,-60.496326,67.0,92.0,SW,70.26156616210938,52.557785175591164
15,2014,08,28,19,36,5,3,-2.8258772,-60.243835,138.0,106.0,NW,48.80766677856445,50.026108708059745
11,2014,08,28,19,36,5,4,-3.706153,-60.442093,89.0,95.0,SW,48.09906005859375,49.92448538972978
24,2014,08,28,19,48,7,0,-2.6281857,-60.441624,149.0,95.0,NW,94.4300537109375,54.6120637439822
14,2014,08,28,19,48,7,1,-4.047518,-60.42425,70.0,96.0,SW,81.13407897949219,53.55755292443719
40,2014,08,28,19,48,7,2,-2.0890896,-60.675137,179.0,82.0,NW,88.7436752319336,54.180498526741346
18,2014,08,28,19,48,7,3,-2.8618007,-60.27982,136.0,104.0,NW,56.70876693725586,51.068703223625214
0,2014,08,28,19,48,7,4,-4.2811327,-60.280247,57.0,104.0,SW,31.84169578552246,47.058238977410284
38,2014,08,28,19,48,7,5,-2.1072454,-60.13582,178.0,112.0,NW,25.34535789489746,45.47267480714929
16,2014,08,28,19,48,7,6,-3.921827,-60.208096,77.0,108.0,SW,22.45867919921875,44.63244734391492
20,2014,08,28,20,00,5,0,-4.0295253,-60.478275,71.0,93.0,SW,66.85086822509766,52.21201278912972
36,2014,08,28,20,00,5,1,-2.6281455,-60.53155,149.0,90.0,NW,112.88446807861328,55.852447010888525
55,2014,08,28,20,00,5,2,-2.107034,-60.711098,178.0,80.0,NW,98.41361999511719,54.89918326802802
26,2014,08,28,20,00,5,3,-2.8797452,-60.35178,135.0,100.0,NW,129.72210693359375,56.81852385785768
1,2014,08,28,20,00,5,4,-4.2811146,-60.334293,57.0,101.0,SW,54.38596725463867,50.778089666503504
8,2014,08,28,20,12,6,0,-4.0294642,-60.586334,71.0,87.0,SW,55.41374969482422,50.90818057516583
43,2014,08,28,20,12,6,1,-2.6460838,-60.585514,148.0,87.0,NW,94.87672424316406,54.6448548627306
60,2014,08,28,20,12,6,2,-2.1609087,-60.747086,175.0,78.0,NW,84.73761749267578,53.85951994204074
29,2014,08,28,20,12,6,3,-2.8797326,-60.387756,135.0,98.0,NW,93.21929931640625,54.522393304335154
22,2014,08,28,20,12,6,4,-3.9218082,-60.28013,77.0,104.0,SW,41.55495834350586,48.908265577295175
20,2014,08,28,20,12,6,5,-3.9577596,-59.775898,75.0,132.0,SE,33.44401550292969,47.399394613881654
46,2014,08,28,20,24,7,0,-2.6819956,-60.621506,146.0,85.0,NW,94.32999420166016,54.60469688053127
21,2014,08,28,20,24,7,1,-3.9755664,-60.5863,74.0,87.0,SW,98.40032196044922,54.898244267381564
28,2014,08,28,20,24,7,2,-2.8976777,-60.44173,134.0,95.0,NW,93.28902435302734,54.52758877434442
66,2014,08,28,20,24,7,3,-2.1788507,-60.78305,174.0,76.0,NW,139.2865447998047,57.31284660030671
22,2014,08,28,20,24,7,4,-3.9397972,-60.19009,76.0,109.0,SW,40.17103958129883,48.67290909151293
2,2014,08,28,20,24,7,5,-4.155165,-60.676483,64.0,82.0,SW,45.74760437011719,49.576193662723625
1,2014,08,28,20,24,7,6,-4.299035,-60.442394,56.0,95.0,SW,34.38853454589844,47.59291865943884
34,2014,08,28,20,36,7,0,-2.717938,-60.60354,144.0,86.0,NW,42.964176177978516,49.14000377702298
17,2014,08,28,20,36,7,1,-2.915628,-60.47772,133.0,93.0,NW,77.54257202148438,53.242943190087686
10,2014,08,28,20,36,7,2,-3.9755435,-60.622314,74.0,85.0,SW,76.47269439697266,53.14640223107321
49,2014,08,28,20,36,7,3,-2.1967912,-60.81902,173.0,74.0,NW,77.73548889160156,53.26020930477724
45,2014,08,28,20,36,7,4,-2.5023155,-60.657375,156.0,83.0,NW,49.52705001831055,50.12777933028728
12,2014,08,28,20,36,7,5,-3.957781,-59.919968,75.0,124.0,SE,26.588638305664062,45.805437495965755
0,2014,08,28,20,36,7,6,-4.3529053,-60.496475,53.0,92.0,SW,46.92733383178711,49.753114045421334
28,2014,08,28,20,48,7,0,-2.7539165,-60.513622,142.0,91.0,NW,60.32754898071289,51.49855085153489
43,2014,08,28,20,48,7,1,-2.2506618,-60.855015,170.0,72.0,NW,50.37497329711914,50.24573721963847
19,2014,08,28,20,48,7,2,-2.933577,-60.513706,132.0,91.0,NW,104.72769927978516,55.3312849614377
9,2014,08,28,20,48,7,3,-3.9755065,-60.676342,74.0,82.0,SW,37.137367248535156,48.12727775476347
4,2014,08,28,20,48,7,4,-4.3528852,-60.53251,53.0,90.0,SW,39.42088317871094,48.54192155522484
36,2014,08,28,20,48,7,5,-2.6819286,-60.72942,146.0,79.0,NW,34.970272064208984,47.70948413387944
13,2014,08,28,20,48,7,6,-3.9577837,-59.97399,75.0,121.0,SE,32.83262252807617,47.27118913555566
4,2014,08,28,21,00,4,0,-2.7538893,-60.56758,142.0,88.0,NW,73.9931411743164,52.91736338840014
3,2014,08,28,21,00,4,1,-2.933559,-60.549686,132.0,89.0,NW,50.68731689453125,50.288688799685524
9,2014,08,28,21,00,4,2,-2.2146602,-60.944885,172.0,67.0,NW,22.838796615600586,44.749071429349584
0,2014,08,28,21,00,4,3,-4.334837,-60.658615,54.0,83.0,SW,32.94562530517578,47.295064033987586
6,2014,08,28,21,12,3,0,-2.7358935,-60.621532,143.0,85.0,NW,32.5510139465332,47.21133229510148
0,2014,08,28,21,12,3,1,-3.939462,-60.82038,76.0,74.0,SW,35.176700592041016,47.750381592889504
4,2014,08,28,21,12,3,2,-2.9334972,-60.657623,132.0,83.0,NW,23.10813331604004,44.83053778735267
1,2014,08,28,22,12,1,0,-2.8972106,-61.089344,134.0,59.0,NW,43.2121467590332,49.179993434909186
3,2014,08,28,22,24,1,0,-2.897192,-61.107334,134.0,58.0,NW,76.9999008178711,53.19414260889999
