,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
8,2015,06,10,18,33,20,4,-4.5505857,-59.59553,42.0,142.0,SE,46.001590728759766,49.614665553206834
37,2015,06,10,18,33,20,5,-3.0944395,-61.41341,123.0,41.0,NW,57.692962646484375,51.18826541907098
54,2015,06,10,18,33,20,6,-2.8967075,-61.503098,134.0,36.0,NW,43.78178024291992,49.27099462473326
41,2015,06,10,18,33,20,7,-2.9875882,-60.17191,129.0,110.0,NW,117.23484802246094,56.1152075530142
86,2015,06,10,18,33,20,8,-2.7180839,-60.225822,144.0,107.0,NW,65.08992767333984,52.02652058004109
140,2015,06,10,18,33,20,9,-2.0712218,-60.47738,180.0,93.0,NW,34.20146179199219,47.55501465219473
25,2015,06,10,18,33,20,10,-3.7421286,-60.334084,87.0,101.0,SW,34.32065963745117,47.57918997784975
0,2015,06,10,18,33,20,11,-4.7481785,-59.52333,31.0,146.0,SE,29.591081619262695,46.54887339458252
49,2015,06,10,18,33,20,12,-2.933141,-61.089382,132.0,59.0,NW,32.116249084472656,47.117897036971776
19,2015,06,10,18,33,20,13,-4.2811327,-59.703754,57.0,136.0,SE,39.234764099121094,48.50903668843087
126,2015,06,10,18,33,20,14,-2.4119413,-58.697315,161.0,192.0,NE,27.416257858276367,46.01843077445146
23,2015,06,10,18,33,20,15,-3.9570503,-58.80343,75.0,186.0,SE,32.24684143066406,47.1460948690921
22,2015,06,10,18,33,20,16,-4.0648627,-58.821297,69.0,185.0,SE,31.222076416015625,46.92168847388211
21,2015,06,10,18,33,20,17,-4.1193366,-59.469654,66.0,149.0,SE,22.7965145111084,44.73619516176444
20,2015,06,10,18,33,20,18,-4.173375,-59.901936,63.0,125.0,SE,26.09589958190918,45.675456316903094
14,2015,06,10,18,33,20,19,-4.496755,-59.8118,45.0,130.0,SE,22.79808235168457,44.73667304611591
80,2015,06,10,18,45,19,0,-2.5384364,-60.135868,154.0,112.0,NW,68.46272277832031,52.37756663083694
110,2015,06,10,18,45,19,1,-2.4123662,-60.837143,161.0,73.0,NW,55.358924865722656,50.901302309120176
55,2015,06,10,18,45,19,2,-2.7359138,-60.58556,143.0,87.0,NW,70.80683898925781,52.61150326427595
48,2015,06,10,18,45,19,3,-2.7898731,-60.459675,140.0,94.0,NW,60.20887756347656,51.48486845266645
38,2015,06,10,18,45,19,4,-2.9330842,-61.14335,132.0,56.0,NW,40.97067642211914,48.8098701034317
33,2015,06,10,18,45,19,5,-2.9696152,-60.207886,130.0,108.0,NW,89.31840515136719,54.22535531356055
2,2015,06,10,18,45,19,6,-4.5505934,-59.613552,42.0,141.0,SE,31.982046127319336,47.088799881751164
122,2015,06,10,18,45,19,7,-2.071229,-60.459404,180.0,94.0,NW,34.86016082763672,47.68757013903559
16,2015,06,10,18,45,19,8,-3.9751017,-58.875443,74.0,182.0,SE,49.92414855957031,50.18327062627237
23,2015,06,10,18,45,19,9,-3.1123545,-61.44942,122.0,39.0,NW,28.141746520996094,46.199916707566224
11,2015,06,10,18,45,19,10,-4.1732965,-60.38829,63.0,98.0,SW,32.30748748779297,47.15915091346283
8,2015,06,10,18,45,19,11,-4.4967585,-59.82982,45.0,129.0,SE,42.922027587890625,49.13318362635401
64,2015,06,10,18,45,19,12,-2.682143,-60.261787,146.0,105.0,NW,75.80772399902344,53.0857152824793
14,2015,06,10,18,45,19,13,-4.064906,-58.857315,69.0,183.0,SE,24.008522033691406,45.09614676753561
37,2015,06,10,18,45,19,14,-2.9325051,-61.593094,132.0,31.0,NW,23.481348037719727,44.94186836700603
25,2015,06,10,18,45,19,15,-3.0774224,-60.15393,124.0,111.0,NW,23.485551834106445,44.94311226299825
21,2015,06,10,18,45,19,16,-3.5085552,-59.614002,100.0,141.0,SE,39.27147674560547,48.51553567787167
20,2015,06,10,18,45,19,17,-3.849836,-60.532196,81.0,90.0,SW,28.137292861938477,46.19881693069541
12,2015,06,10,18,45,19,18,-4.1193647,-59.52369,66.0,146.0,SE,32.588401794433594,47.21930895261699
85,2015,06,10,18,57,18,0,-2.4845352,-60.153847,157.0,111.0,NW,85.91688537597656,53.95555635301942
117,2015,06,10,18,57,18,1,-2.3943298,-60.927036,162.0,68.0,NW,51.66925811767578,50.42201557045104
50,2015,06,10,18,57,18,2,-2.8617296,-60.477695,136.0,93.0,NW,59.952728271484375,51.455243178127226
64,2015,06,10,18,57,18,3,-2.5381901,-60.74731,154.0,78.0,NW,35.17848205566406,47.75073348955655
22,2015,06,10,18,57,18,4,-4.137348,-59.559704,65.0,144.0,SE,38.21865463256836,48.32670627692632
13,2015,06,10,18,57,18,5,-4.568617,-59.793762,41.0,131.0,SE,42.255523681640625,49.02443577069037
8,2015,06,10,18,57,18,6,-4.766195,-59.631477,30.0,140.0,SE,51.866798400878906,50.44853101233524
44,2015,06,10,18,57,18,7,-2.9516268,-60.297832,131.0,103.0,NW,53.82530212402344,50.70608357613249
30,2015,06,10,18,57,18,8,-3.9931283,-58.929447,73.0,179.0,SE,57.16257095336914,51.12408801199326
1,2015,06,10,18,57,18,9,-4.8740344,-59.757626,24.0,133.0,SE,28.563316345214844,46.30323803365184
103,2015,06,10,18,57,18,10,-2.4480267,-58.841137,159.0,184.0,NE,25.74042510986328,45.58015139847544
57,2015,06,10,18,57,18,11,-2.7358723,-60.657505,143.0,83.0,NW,29.726749420166016,46.58065871323396
38,2015,06,10,18,57,18,12,-2.9683783,-61.629128,130.0,29.0,NW,25.504920959472656,45.516283668279115
35,2015,06,10,18,57,18,13,-3.0226057,-61.395325,127.0,42.0,NW,27.6593017578125,46.07975935524148
33,2015,06,10,18,57,18,14,-3.1121447,-61.593365,122.0,31.0,NW,28.390981674194336,46.2611865066216
19,2015,06,10,18,57,18,15,-4.2271523,-60.478386,60.0,93.0,SW,31.927692413330078,47.07698045051611
102,2015,06,10,18,57,18,16,-2.4486136,-60.027966,159.0,118.0,NW,45.73037338256836,49.573575914292356
37,2015,06,10,18,57,18,17,-2.9868355,-61.26934,129.0,49.0,NW,31.79207420349121,47.04740177137638
121,2015,06,10,19,09,14,0,-2.3583214,-61.016914,164.0,63.0,NW,73.83924102783203,52.90289554149788
105,2015,06,10,19,09,14,1,-2.412661,-60.207783,161.0,108.0,NW,56.98678970336914,51.10268703017732
12,2015,06,10,19,09,14,2,-4.7662086,-59.667526,30.0,138.0,SE,51.174049377441406,50.35509649810079
45,2015,06,10,19,09,14,3,-2.915628,-60.47772,133.0,93.0,NW,98.68223571777344,54.91812363962054
31,2015,06,10,19,09,14,4,-3.0761049,-61.66528,124.0,27.0,NW,46.95111846923828,49.756635036410664
63,2015,06,10,19,09,14,5,-2.5561435,-60.76531,153.0,77.0,NW,52.017356872558594,50.46867245055559
38,2015,06,10,19,09,14,6,-2.951616,-60.333813,131.0,101.0,NW,46.76890563964844,49.72961528198455
57,2015,06,10,19,09,14,7,-2.5923073,-60.27975,151.0,104.0,NW,45.69686508178711,49.568482475261
24,2015,06,10,19,09,14,8,-3.9931674,-58.965466,73.0,177.0,SE,28.3734188079834,46.25688665329921
125,2015,06,10,19,09,14,9,-2.358771,-59.830173,164.0,129.0,NE,28.984901428222656,46.40504920082794
21,2015,06,10,19,09,14,10,-4.5686355,-59.919914,41.0,124.0,SE,34.131591796875,47.54080464409532
56,2015,06,10,19,09,14,11,-2.6102464,-60.36968,150.0,99.0,NW,49.8688850402832,50.17557449180217
39,2015,06,10,19,09,14,12,-2.9328754,-61.32325,132.0,46.0,NW,27.565860748291016,46.05624488367638
19,2015,06,10,19,09,14,13,-4.658424,-59.70362,36.0,136.0,SE,23.852088928222656,45.050722674488895
71,2015,06,10,19,21,17,0,-2.4301665,-61.034958,160.0,62.0,NW,63.823753356933594,51.89001740726434
1,2015,06,10,19,21,17,1,-4.820131,-59.739616,27.0,134.0,SE,48.420677185058594,49.970793699885185
81,2015,06,10,19,21,17,2,-2.4126494,-60.261726,161.0,105.0,NW,37.116085052490234,48.123294536627526
31,2015,06,10,19,21,17,3,-3.0222418,-61.6472,127.0,28.0,NW,44.847816467285156,49.438160806835256
53,2015,06,10,19,21,17,4,-2.556105,-60.81926,153.0,74.0,NW,44.55336380004883,49.39238794143421
49,2015,06,10,19,21,17,5,-2.5743258,-60.3337,152.0,101.0,NW,50.56867980957031,50.272405807949276
45,2015,06,10,19,21,17,6,-2.8976362,-60.531677,134.0,90.0,NW,68.18343353271484,52.34916183400476
111,2015,06,10,19,21,17,7,-2.3408072,-59.848156,165.0,128.0,NE,49.39855194091797,50.10972744928498
21,2015,06,10,19,21,17,8,-4.0835276,-59.793877,68.0,131.0,SE,75.29203033447266,53.03828409326131
37,2015,06,10,19,21,17,9,-2.9327354,-61.431187,132.0,40.0,NW,64.34282684326172,51.94630215369648
83,2015,06,10,19,21,17,10,-2.4126763,-60.09989,161.0,114.0,NW,28.889066696166992,46.3820361414107
70,2015,06,10,19,21,17,11,-2.4481149,-58.931046,159.0,179.0,NE,24.249752044677734,45.16561679297769
38,2015,06,10,19,21,17,12,-2.9336312,-60.387775,132.0,98.0,NW,25.534879684448242,45.52444101075888
34,2015,06,10,19,21,17,13,-2.9696186,-60.189896,130.0,109.0,NW,35.80125045776367,47.87267109016972
23,2015,06,10,19,21,17,14,-3.7597418,-60.892235,86.0,70.0,SW,27.659955978393555,46.07992370994901
22,2015,06,10,19,21,17,15,-4.047083,-58.983414,70.0,176.0,SE,39.05113220214844,48.47643803366823
15,2015,06,10,19,21,17,16,-4.3709793,-60.226227,52.0,107.0,SW,22.944734573364258,44.78122856630914
54,2015,06,10,19,33,14,0,-2.4121673,-61.070904,161.0,60.0,NW,58.79727554321289,51.320015202712064
36,2015,06,10,19,33,14,1,-2.520118,-60.891167,155.0,70.0,NW,53.341312408447266,50.643319106350965
4,2015,06,10,19,33,14,2,-4.784208,-59.77568,29.0,132.0,SE,33.84146499633789,47.48148644261274
27,2015,06,10,19,33,14,3,-2.915593,-60.549675,133.0,89.0,NW,50.71278381347656,50.292179176527156
10,2015,06,10,19,33,14,4,-4.1015115,-59.919952,67.0,124.0,SE,47.483150482177734,49.83493237984078
75,2015,06,10,19,33,14,5,-2.340815,-59.938057,165.0,123.0,NE,32.6291618347168,47.22799464372075
81,2015,06,10,19,33,14,6,-2.3044415,-58.98511,167.0,176.0,NE,37.79806900024414,48.2498137724652
55,2015,06,10,19,33,14,7,-2.4126244,-60.351635,161.0,100.0,NW,35.18606948852539,47.75223205332548
32,2015,06,10,19,33,14,8,-2.5563416,-60.387646,153.0,98.0,NW,28.767311096191406,46.35268827554059
18,2015,06,10,19,33,14,9,-4.0651035,-59.037426,69.0,173.0,SE,26.88420867919922,45.882256081435806
22,2015,06,10,19,33,14,10,-2.987508,-60.44177,129.0,95.0,NW,28.065317153930664,46.18101922634041
21,2015,06,10,19,33,14,11,-3.0042212,-61.683155,128.0,26.0,NW,23.383872985839844,44.912963051021755
20,2015,06,10,19,33,14,12,-3.0414722,-60.243885,126.0,106.0,NW,34.932037353515625,47.70188261082106
9,2015,06,10,19,33,14,13,-4.155358,-59.66777,64.0,138.0,SE,23.560916900634766,44.965374956985244
26,2015,06,10,19,45,12,0,-2.5021229,-60.92712,156.0,68.0,NW,63.57888412475586,51.86330637788509
37,2015,06,10,19,45,12,1,-2.3940754,-61.19676,162.0,53.0,NW,39.68711471557617,48.588692380715635
48,2015,06,10,19,45,12,2,-2.2864916,-59.003105,168.0,175.0,NE,39.78289031982422,48.605441275716444
4,2015,06,10,19,45,12,3,-4.6943808,-59.79373,34.0,131.0,SE,36.586219787597656,48.023380581036335
17,2015,06,10,19,45,12,4,-2.969518,-60.49573,130.0,92.0,NW,44.045631408691406,49.312745398589755
8,2015,06,10,19,45,12,5,-4.119467,-59.82989,66.0,129.0,SE,48.00763702392578,49.91126523915738
44,2015,06,10,19,45,12,6,-2.3408163,-60.009983,165.0,119.0,NW,49.45546340942383,50.1177283672033
38,2015,06,10,19,45,12,7,-2.3758836,-61.394535,163.0,42.0,NW,32.66019058227539,47.234599391042394
13,2015,06,10,19,45,12,8,-4.0294414,-59.361645,71.0,155.0,SE,34.27095413208008,47.56911908816738
10,2015,06,10,19,45,12,9,-4.065323,-60.694424,69.0,81.0,SW,41.46303939819336,48.89287810638312
19,2015,06,10,19,45,12,10,-2.9335294,-60.603657,132.0,86.0,NW,25.688823699951172,45.566207448293284
14,2015,06,10,19,45,12,11,-3.8136218,-60.910294,83.0,69.0,SW,24.86916160583496,45.34087826854419
8,2015,06,10,19,57,11,0,-4.1194763,-59.90194,66.0,125.0,SE,89.14582061767578,54.21191575121715
28,2015,06,10,19,57,11,1,-2.3044875,-59.03905,167.0,173.0,NE,34.959877014160156,47.707418295110635
23,2015,06,10,19,57,11,2,-2.3221965,-61.214672,166.0,52.0,NW,44.80354309082031,49.431297710591586
14,2015,06,10,19,57,11,3,-4.011487,-59.37967,72.0,154.0,SE,44.31588363647461,49.35525057009012
3,2015,06,10,19,57,11,4,-4.6584654,-59.901882,36.0,125.0,SE,35.120418548583984,47.73925488434717
20,2015,06,10,19,57,11,5,-3.0054414,-60.51374,128.0,91.0,NW,64.42160034179688,51.95480410430499
17,2015,06,10,19,57,11,6,-3.9214807,-59.14563,77.0,167.0,SE,29.2545166015625,46.46938677698279
34,2015,06,10,19,57,11,7,-2.0531878,-59.362816,181.0,155.0,NE,31.275442123413086,46.933555281228074
24,2015,06,10,19,57,11,8,-2.3228488,-60.04594,166.0,117.0,NW,23.36357879638672,44.906929845985346
22,2015,06,10,19,57,11,9,-2.3939764,-61.286667,162.0,48.0,NW,25.048479080200195,45.39080173354196
18,2015,06,10,19,57,11,10,-3.0234747,-60.351826,127.0,100.0,NW,51.64933776855469,50.419336076721144
29,2015,06,10,20,09,10,0,-2.0891383,-59.39875,179.0,153.0,NE,49.78079605102539,50.163289351620016
14,2015,06,10,20,09,10,1,-2.4836707,-61.394657,157.0,42.0,NW,29.27433967590332,46.47409368030661
9,2015,06,10,20,09,10,2,-3.095297,-60.45981,123.0,94.0,NW,100.85603332519531,55.06953008986901
1,2015,06,10,20,09,10,3,-4.1194777,-59.919952,66.0,124.0,SE,49.83197784423828,50.17042995303587
22,2015,06,10,20,09,10,4,-2.2862277,-61.250595,168.0,50.0,NW,38.544761657714844,48.385745789392224
25,2015,06,10,20,09,10,5,-2.1610446,-59.48861,175.0,148.0,NE,23.811511993408203,45.038891529347396
23,2015,06,10,20,09,10,6,-2.2685263,-59.003117,169.0,175.0,NE,22.63456916809082,44.6866556757257
17,2015,06,10,20,09,10,7,-2.4664512,-60.531475,158.0,90.0,NW,25.37363052368164,45.48042174269325
6,2015,06,10,20,09,10,8,-3.9215264,-59.199654,77.0,164.0,SE,23.091461181640625,44.82552259785466
5,2015,06,10,20,09,10,9,-4.0115094,-59.415688,72.0,152.0,SE,39.94371032714844,48.63347441333292
19,2015,06,10,20,21,11,0,-3.0593305,-60.531757,125.0,90.0,NW,108.48006439208984,55.575898905656736
46,2015,06,10,20,21,11,1,-2.1610522,-59.506588,175.0,147.0,NE,50.21907424926758,50.22419919759487
36,2015,06,10,20,21,11,2,-2.4656608,-61.430603,158.0,40.0,NW,40.01101303100586,48.64517271400244
9,2015,06,10,20,21,11,3,-4.0474625,-59.451687,70.0,150.0,SE,80.64732360839844,53.5157393055755
59,2015,06,10,20,21,11,4,-1.6579084,-59.30907,203.0,158.0,NE,30.906578063964844,46.85111472793777
2,2015,06,10,20,21,11,5,-4.119179,-59.235497,66.0,162.0,SE,46.73870849609375,49.725127278429454
42,2015,06,10,20,21,11,6,-2.4484673,-60.567432,159.0,88.0,NW,59.23113250732422,51.371100540479794
28,2015,06,10,20,21,11,7,-2.662966,-61.646667,147.0,28.0,NW,29.886064529418945,46.61779963403787
26,2015,06,10,20,21,11,8,-2.7710793,-61.41299,141.0,41.0,NW,29.732559204101562,46.58201663396095
10,2015,06,10,20,21,11,9,-3.921569,-59.253677,77.0,161.0,SE,31.391210556030273,46.95922897989106
0,2015,06,10,20,21,11,10,-4.603968,-58.946693,39.0,178.0,SE,25.091899871826172,45.40283668999731
43,2015,06,10,20,33,8,0,-2.4655905,-61.48455,158.0,37.0,NW,53.0528678894043,50.60564180647806
20,2015,06,10,20,33,8,1,-3.0772774,-60.567753,124.0,88.0,NW,107.05400848388672,55.48394689214745
53,2015,06,10,20,33,8,2,-2.0891802,-59.48864,179.0,148.0,NE,43.87481689453125,49.285745028796946
6,2015,06,10,20,33,8,3,-4.065467,-59.52372,69.0,146.0,SE,120.36820220947266,56.29848834156135
9,2015,06,10,20,33,8,4,-4.0476017,-60.154095,70.0,111.0,SW,37.6181526184082,48.21665938169163
58,2015,06,10,20,33,8,5,-2.0353858,-60.081882,182.0,115.0,NW,28.862777709960938,46.37570995041882
30,2015,06,10,20,33,8,6,-2.6988108,-61.700676,145.0,25.0,NW,24.54150390625,45.24871872181527
0,2015,06,10,20,33,8,7,-4.119207,-59.271523,66.0,160.0,SE,25.87747573852539,45.61705051798583
36,2015,06,10,20,45,9,0,-3.0592697,-60.63971,125.0,84.0,NW,73.42993927001953,52.86427066105894
20,2015,06,10,20,45,9,1,-4.0115933,-59.577778,72.0,143.0,SE,84.64034271240234,53.8515385673883
18,2015,06,10,20,45,9,2,-4.0116544,-60.226128,72.0,107.0,SW,68.16984558105469,52.347776920348885
49,2015,06,10,20,45,9,3,-2.4654422,-61.592445,158.0,31.0,NW,35.26761245727539,47.76831691416505
73,2015,06,10,20,45,9,4,-1.5859213,-59.111423,207.0,169.0,NE,47.70331573486328,49.867077025158494
63,2015,06,10,20,45,9,5,-2.017418,-60.099857,183.0,114.0,NW,55.4296989440918,50.91018027361052
56,2015,06,10,20,45,9,6,-2.0892088,-59.560547,179.0,144.0,NE,26.69400405883789,45.832919511302315
67,2015,06,10,20,45,9,7,-1.69374,-59.147305,201.0,167.0,NE,25.18679428100586,45.429066276361496
45,2015,06,10,20,45,9,8,-2.6807907,-61.73662,146.0,23.0,NW,45.453773498535156,49.531419052287504
26,2015,06,10,20,57,8,0,-3.9936419,-59.613804,73.0,141.0,SE,109.85315704345703,55.663300636968316
65,2015,06,10,20,57,8,1,-1.9273967,-59.308945,188.0,158.0,NE,39.29153823852539,48.51908446056133
16,2015,06,10,20,57,8,2,-4.0116544,-60.226128,72.0,107.0,SW,86.47681427001953,54.000694872034856
39,2015,06,10,20,57,8,3,-3.059235,-60.693687,125.0,81.0,NW,75.72692108154297,53.07830474963577
51,2015,06,10,20,57,8,4,-2.0174162,-60.117836,183.0,113.0,NW,40.45426559448242,48.721729099219154
73,2015,06,10,20,57,8,5,-1.6218774,-59.147346,205.0,167.0,NE,41.60382080078125,48.91643142993609
70,2015,06,10,20,57,8,6,-1.8554673,-59.201134,192.0,164.0,NE,31.141403198242188,46.90371079690779
45,2015,06,10,20,57,8,7,-2.4653642,-61.646393,158.0,28.0,NW,27.047822952270508,45.92441699652565
82,2015,06,10,21,09,11,0,-1.8555623,-59.362904,192.0,155.0,NE,57.65616989135742,51.183832576769426
20,2015,06,10,21,09,11,1,-3.9936554,-59.649822,73.0,139.0,SE,86.12854766845703,53.97265394133007
84,2015,06,10,21,09,11,2,-1.8555014,-59.25506,192.0,161.0,NE,38.90032196044922,48.44955108944717
32,2015,06,10,21,09,11,3,-3.0771637,-60.747673,124.0,78.0,NW,60.28680419921875,51.49385615735276
11,2015,06,10,21,09,11,4,-4.011645,-60.262146,72.0,105.0,SW,59.328800201416016,51.38254900856984
51,2015,06,10,21,09,11,5,-2.0533466,-59.848186,181.0,128.0,NE,80.64410400390625,53.51546189339344
101,2015,06,10,21,09,11,6,-1.6398898,-59.219223,204.0,163.0,NE,42.01576614379883,48.984896551355874
62,2015,06,10,21,09,11,7,-2.017414,-60.13581,183.0,112.0,NW,29.915748596191406,46.62469795462567
44,2015,06,10,21,09,11,8,-2.3047302,-59.398655,167.0,153.0,NE,23.34795570373535,44.90228172761074
47,2015,06,10,21,09,11,9,-2.0712821,-59.68639,180.0,137.0,NE,27.078359603881836,45.93225757944289
30,2015,06,10,21,09,11,10,-3.255742,-58.31843,114.0,213.0,SE,24.60087013244629,45.26550745048043
73,2015,06,10,21,21,12,0,-1.8555806,-59.398853,192.0,153.0,NE,53.77307891845703,50.69933841835122
50,2015,06,10,21,21,12,1,-2.053355,-59.956047,181.0,122.0,NE,97.73600006103516,54.851172934883124
24,2015,06,10,21,21,12,2,-3.9217772,-59.613834,77.0,141.0,SE,66.42953491210938,52.16807934640482
32,2015,06,10,21,21,12,3,-3.0591714,-60.783646,125.0,76.0,NW,74.22285461425781,52.938902409741814
87,2015,06,10,21,21,12,4,-1.6399325,-59.291107,204.0,159.0,NE,35.576412200927734,47.82889433039828
83,2015,06,10,21,21,12,5,-1.8195359,-59.201157,194.0,164.0,NE,42.33094024658203,49.0368265973663
16,2015,06,10,21,21,12,6,-3.9756892,-60.33417,74.0,101.0,SW,49.96833038330078,50.189417370836395
58,2015,06,10,21,21,12,7,-1.9994401,-60.189735,184.0,109.0,NW,27.56134605407715,46.05510674117133
41,2015,06,10,21,21,12,8,-2.089277,-60.153797,179.0,111.0,NW,42.53205871582031,49.06976243267422
39,2015,06,10,21,21,12,9,-2.286807,-59.488564,168.0,148.0,NE,27.502422332763672,46.04023510704253
11,2015,06,10,21,21,12,10,-3.993703,-60.154083,73.0,111.0,SW,30.087783813476562,46.664543155616286
40,2015,06,10,21,21,12,11,-2.107122,-59.4347,178.0,151.0,NE,25.736238479614258,45.57902111206314
60,2015,06,10,21,33,11,0,-2.0533552,-59.974026,181.0,121.0,NE,62.93550109863281,51.792631067711326
86,2015,06,10,21,33,11,1,-1.8556058,-59.452774,192.0,150.0,NE,36.86664962768555,48.07643870107811
63,2015,06,10,21,33,11,2,-2.0533488,-59.866165,181.0,127.0,NE,70.18247985839844,52.549959311862644
27,2015,06,10,21,33,11,3,-3.9397845,-59.739883,76.0,134.0,SE,76.81179809570312,53.177146863463946
2,2015,06,10,21,33,11,4,-4.0655065,-60.370228,69.0,99.0,SW,98.09883117675781,54.87692128303566
33,2015,06,10,21,33,11,5,-3.077095,-60.837635,124.0,73.0,NW,63.53948211669922,51.85899868873422
25,2015,06,10,21,33,11,6,-3.939769,-60.29814,76.0,103.0,SW,39.68293380737305,48.58796031802048
45,2015,06,10,21,33,11,7,-2.1251273,-59.524582,177.0,146.0,NE,52.047767639160156,50.47273367004703
99,2015,06,10,21,33,11,8,-1.7656724,-59.255104,197.0,161.0,NE,25.701078414916992,45.56952150337029
80,2015,06,10,21,33,11,9,-1.891444,-59.273014,190.0,160.0,NE,23.41663932800293,44.92269302582086
29,2015,06,10,21,33,11,10,-3.2739027,-58.444374,113.0,206.0,SE,26.867094039916992,45.877831083625395
71,2015,06,10,21,45,7,0,-1.999456,-60.027954,184.0,118.0,NW,80.2964859008789,53.485444584012384
57,2015,06,10,21,45,7,1,-2.035387,-59.920094,182.0,124.0,NE,85.25625610351562,53.90192007440128
16,2015,06,10,21,45,7,2,-3.921831,-59.793915,77.0,131.0,SE,62.71953201293945,51.7687449032588
21,2015,06,10,21,45,7,3,-3.0770504,-60.891613,124.0,70.0,NW,52.15922164916992,50.48759758819935
2,2015,06,10,21,45,7,4,-4.0654836,-60.424263,69.0,96.0,SW,80.16548156738281,53.47409844931267
30,2015,06,10,21,45,7,5,-2.1431072,-59.560528,176.0,144.0,NE,32.77482986450195,47.25894709147737
75,2015,06,10,21,45,7,6,-1.8376398,-59.45278,193.0,150.0,NE,31.10612678527832,46.89583496150769
54,2015,06,10,21,57,6,0,-1.9814881,-60.063904,185.0,116.0,NW,73.39832305908203,52.8612781590012
2,2015,06,10,21,57,6,1,-3.9577756,-59.86594,75.0,127.0,SE,65.82242584228516,52.10428209890016
7,2015,06,10,21,57,6,2,-3.885845,-59.61385,79.0,141.0,SE,56.34364318847656,51.02381875831104
57,2015,06,10,21,57,6,3,-1.8736697,-59.75833,191.0,133.0,NE,30.630653381347656,46.78880012984137
11,2015,06,10,21,57,6,4,-3.0770028,-60.94559,124.0,67.0,NW,22.241239547729492,44.564843759270374
1,2015,06,10,21,57,6,5,-4.065467,-60.46028,69.0,94.0,SW,24.62887954711914,45.27341443233624
38,2015,06,10,22,09,7,0,-1.9635205,-60.08188,186.0,115.0,NW,53.53173828125,50.668081492828975
51,2015,06,10,22,09,7,1,-1.7658648,-59.722404,197.0,135.0,NE,40.246700286865234,48.685984430033514
45,2015,06,10,22,09,7,2,-1.8736731,-59.776306,191.0,132.0,NE,47.02805709838867,49.768012545727494
4,2015,06,10,22,09,7,3,-3.8858519,-59.631855,79.0,140.0,SE,42.919925689697266,49.13284333855684
53,2015,06,10,22,09,7,4,-1.55027,-59.722443,209.0,135.0,NE,34.20128631591797,47.55497900062558
35,2015,06,10,22,09,7,5,-1.9814793,-59.83022,185.0,129.0,NE,26.372148513793945,45.748628161313576
1,2015,06,10,22,09,7,6,-3.9398115,-59.88395,76.0,126.0,SE,29.865678787231445,46.6130581941033
54,2015,06,10,22,21,6,0,-1.8557175,-59.848206,192.0,128.0,NE,105.19393157958984,55.36215094847401
35,2015,06,10,22,21,6,1,-1.945549,-60.135803,187.0,112.0,NW,50.67485046386719,50.286979569596284
73,2015,06,10,22,21,6,2,-1.7658813,-59.81227,197.0,130.0,NE,52.75605773925781,50.566657315073506
29,2015,06,10,22,21,6,3,-1.9814816,-59.848194,185.0,128.0,NE,30.57737159729004,46.77670237467009
86,2015,06,10,22,21,6,4,-1.5323141,-59.776356,210.0,132.0,NE,25.659549713134766,45.558284450795206
0,2015,06,10,22,21,6,5,-3.7600672,-59.577892,86.0,143.0,SE,24.673974990844727,45.28612587990761
73,2015,06,10,22,33,5,0,-1.7838544,-59.866188,196.0,127.0,NE,71.31446075439453,52.66114159871506
4,2015,06,10,22,33,5,1,-2.1072476,-59.866158,178.0,127.0,NE,51.955535888671875,50.46040921513142
19,2015,06,10,22,33,5,2,-1.9814554,-60.279613,185.0,104.0,NW,70.20137023925781,52.551829381837116
90,2015,06,10,22,33,5,3,-1.4424796,-59.7584,215.0,133.0,NE,36.361629486083984,47.98059335140027
1,2015,06,10,22,33,5,4,-3.7600818,-59.613903,86.0,141.0,SE,42.749000549316406,49.10511540609137
73,2015,06,10,22,45,7,0,-1.7838603,-60.027946,196.0,118.0,NW,79.01815795898438,53.37393037835031
98,2015,06,10,22,45,7,1,-1.6401284,-59.920113,204.0,124.0,NE,55.67325973510742,50.94064636473927
17,2015,06,10,22,45,7,2,-1.9455088,-60.33353,187.0,101.0,NW,47.913631439208984,49.897645362628126
4,2015,06,10,22,45,7,3,-2.0533543,-59.938072,181.0,123.0,NE,49.25398635864258,50.089362128922126
111,2015,06,10,22,45,7,4,-1.514363,-59.90215,211.0,125.0,NE,33.28538513183594,47.3663573384631
24,2015,06,10,22,45,7,5,-1.9096116,-60.17175,189.0,110.0,NW,31.579269409179688,47.00073320983723
54,2015,06,10,22,45,7,6,-1.8197504,-60.31553,194.0,102.0,NW,27.350175857543945,46.00166192667263
91,2015,06,10,22,57,5,0,-1.7479218,-60.11781,198.0,113.0,NW,99.9327163696289,55.00562303756003
107,2015,06,10,22,57,5,1,-1.6041976,-60.00997,206.0,119.0,NW,58.817970275878906,51.32246049340041
32,2015,06,10,22,57,5,2,-1.9095539,-60.405422,189.0,97.0,NW,79.597412109375,53.42468312589209
49,2015,06,10,22,57,5,3,-1.8916539,-60.09985,190.0,114.0,NW,75.1274642944336,53.023079648802494
10,2015,06,10,22,57,5,4,-2.0892875,-60.027954,179.0,118.0,NW,69.10029602050781,52.44197848245279
61,2015,06,10,23,09,6,0,-1.7658722,-60.22565,197.0,107.0,NW,73.00257110595703,52.82371045225829
