,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
411,2015,12,04,10,03,32,18,-2.0530267,-59.11114,181.0,169.0,NE,72.4841537475586,52.77418912280895
369,2015,12,04,10,03,32,19,-2.5562239,-59.34458,153.0,156.0,NE,48.924659729003906,50.042744977800304
384,2015,12,04,10,03,32,20,-2.3767211,-60.243736,163.0,106.0,NW,87.84286499023438,54.10960382588412
6,2015,12,04,10,03,32,21,-4.856018,-59.613403,25.0,141.0,SE,37.63997268676758,48.22068875043196
453,2015,12,04,10,03,32,22,-1.8915379,-59.452763,190.0,150.0,NE,54.38666915893555,50.77817934587082
392,2015,12,04,10,03,32,23,-2.197077,-59.84817,173.0,128.0,NE,110.64991760253906,55.71351747437041
389,2015,12,04,10,03,32,24,-2.2867033,-59.290783,168.0,159.0,NE,57.72867202758789,51.19256503245394
160,2015,12,04,10,03,32,25,-3.8127089,-61.61252,83.0,30.0,SW,60.722999572753906,51.5439514212627
370,2015,12,04,10,03,32,26,-2.5384173,-60.24377,154.0,106.0,NW,43.27321243286133,49.18980614395768
319,2015,12,04,10,03,32,27,-3.0234075,-59.470253,127.0,149.0,NE,22.958511352539062,44.785399551071876
395,2015,12,04,10,03,32,28,-2.125061,-59.38076,177.0,154.0,NE,29.714984893798828,46.57790817763313
236,2015,12,04,10,03,32,29,-3.4359782,-58.732098,104.0,190.0,SE,53.42300796508789,50.65395335157318
146,2015,12,04,10,03,32,30,-4.1013284,-59.397617,67.0,153.0,SE,24.269695281982422,45.171329133989104
139,2015,12,04,10,03,32,31,-4.208442,-58.713017,61.0,191.0,SE,21.921737670898438,44.46429957916406
482,2015,12,04,10,15,29,0,-1.8914546,-59.29099,190.0,159.0,NE,205.2886505126953,60.008138994132224
512,2015,12,04,10,15,29,1,-1.8557196,-59.86618,192.0,127.0,NE,215.9085693359375,60.35861803140894
429,2015,12,04,10,15,29,2,-1.963318,-59.290955,186.0,159.0,NE,208.1289520263672,60.103619916101614
222,2015,12,04,10,15,29,3,-3.5084813,-59.452003,100.0,150.0,SE,115.11551666259766,55.988441829313146
133,2015,12,04,10,15,29,4,-4.2272344,-59.703773,60.0,136.0,SE,125.78795623779297,56.60452493109841
40,2015,12,04,10,15,29,5,-4.6225114,-59.775726,38.0,132.0,SE,183.66116333007812,59.234577250381726
269,2015,12,04,10,15,29,6,-3.2031639,-59.722084,117.0,135.0,SE,84.3588638305664,53.828391507101955
313,2015,12,04,10,15,29,7,-2.8977332,-59.704174,134.0,136.0,NE,249.63897705078125,61.367298265403974
300,2015,12,04,10,15,29,8,-3.0055306,-59.704144,128.0,136.0,NE,142.33465576171875,57.46327044216437
159,2015,12,04,10,15,29,9,-4.029594,-59.66782,71.0,138.0,SE,199.0542449951172,59.7938430559211
558,2015,12,04,10,15,29,10,-1.8197403,-60.351475,194.0,100.0,NW,105.101806640625,55.35606285854335
260,2015,12,04,10,15,29,11,-3.3109512,-59.68606,111.0,137.0,SE,98.37672424316406,54.89657767324989
51,2015,12,04,10,15,29,12,-4.496752,-59.793777,45.0,131.0,SE,104.17058563232422,55.294221648009724
246,2015,12,04,10,15,29,13,-3.3825545,-59.200104,107.0,164.0,SE,58.59897232055664,51.296539950970214
90,2015,12,04,10,15,29,14,-4.334992,-59.595634,54.0,142.0,SE,56.41401672363281,51.03249232375607
367,2015,12,04,10,15,29,15,-2.1970792,-59.86615,173.0,127.0,NE,74.02165222167969,52.92004035124413
349,2015,12,04,10,15,29,16,-2.5383477,-59.524426,154.0,146.0,NE,51.1943359375,50.357850580014954
426,2015,12,04,10,15,29,17,-1.9634697,-59.63249,186.0,140.0,NE,43.18427276611328,49.17550972253303
361,2015,12,04,10,15,29,18,-2.3046906,-59.326733,167.0,157.0,NE,37.340858459472656,48.16524872589014
354,2015,12,04,10,15,29,19,-2.4306157,-60.26173,160.0,105.0,NW,91.03370666503906,54.357535580275
341,2015,12,04,10,15,29,20,-2.5921762,-59.38053,151.0,154.0,NE,34.48884582519531,47.61315853064751
97,2015,12,04,10,15,29,21,-4.3169203,-59.39747,55.0,153.0,SE,38.61405563354492,48.39822664401563
73,2015,12,04,10,15,29,22,-4.370881,-59.50553,52.0,147.0,SE,40.1248779296875,48.6649195434909
59,2015,12,04,10,15,29,23,-4.442058,-61.217285,48.0,52.0,SW,49.42536926269531,50.11349871924031
357,2015,12,04,10,15,29,24,-2.4126725,-59.84815,161.0,128.0,NE,69.78060913085938,52.51005605558809
350,2015,12,04,10,15,29,25,-2.484079,-58.96698,157.0,177.0,NE,24.601409912109375,45.26565991387288
275,2015,12,04,10,15,29,26,-3.1670868,-59.38021,119.0,154.0,SE,26.692529678344727,45.8325357049645
119,2015,12,04,10,15,29,27,-4.2627945,-59.109264,58.0,169.0,SE,23.591794967651367,44.97447571950953
344,2015,12,04,10,15,29,28,-2.5563748,-60.279743,153.0,104.0,NW,42.6168212890625,49.08359681029176
533,2015,12,04,10,27,33,0,-1.9633284,-59.30893,186.0,158.0,NE,180.6553497314453,59.1199131857578
571,2015,12,04,10,27,33,1,-1.9096141,-59.830227,189.0,129.0,NE,143.8003387451172,57.53445850223101
435,2015,12,04,10,27,33,2,-2.0711339,-59.32685,180.0,157.0,NE,206.54685974121094,60.050597500911906
146,2015,12,04,10,27,33,3,-3.6701338,-59.379898,91.0,154.0,SE,79.01260375976562,53.37344193510357
395,2015,12,04,10,27,33,4,-2.1249156,-59.14705,177.0,167.0,NE,60.354286193847656,51.50162984331166
54,2015,12,04,10,27,33,5,-4.3889723,-59.91993,51.0,124.0,SE,144.51446533203125,57.56888108376319
503,2015,12,04,10,27,33,6,-1.9814597,-59.722363,185.0,135.0,NE,150.97850036621094,57.87294167363762
256,2015,12,04,10,27,33,7,-3.0235236,-59.83008,127.0,129.0,NE,155.05267333984375,58.05796809302221
101,2015,12,04,10,27,33,8,-4.263177,-59.73979,58.0,134.0,SE,127.53945922851562,56.70061309635681
277,2015,12,04,10,27,33,9,-2.8797839,-59.776134,135.0,132.0,NE,146.51605224609375,57.664463291749534
269,2015,12,04,10,27,33,10,-2.951649,-59.77612,131.0,132.0,NE,139.94915771484375,57.345824580722
343,2015,12,04,10,27,33,11,-2.1970792,-59.86615,173.0,127.0,NE,91.73027038574219,54.41050273493518
71,2015,12,04,10,27,33,12,-4.334567,-59.019108,54.0,174.0,SE,28.29151725769043,46.23679978133056
217,2015,12,04,10,27,33,13,-3.3468986,-59.740044,109.0,134.0,SE,106.82628631591797,55.469150051749274
620,2015,12,04,10,27,33,14,-1.8556491,-60.42338,192.0,96.0,NW,169.69590759277344,58.68504185976322
27,2015,12,04,10,27,33,15,-4.586598,-59.88387,40.0,126.0,SE,40.21879196166992,48.68116430382884
399,2015,12,04,10,27,33,16,-2.1072273,-59.740314,178.0,134.0,NE,93.88944244384766,54.5721681172582
384,2015,12,04,10,27,33,17,-2.1251125,-59.488625,177.0,148.0,NE,220.0674591064453,60.491193222659106
208,2015,12,04,10,27,33,18,-3.418731,-59.632034,105.0,140.0,SE,73.92842864990234,52.911283562375715
318,2015,12,04,10,27,33,19,-2.34049,-59.128925,165.0,168.0,NE,71.39091491699219,52.668587120417165
306,2015,12,04,10,27,33,20,-2.466539,-60.297703,158.0,103.0,NW,102.76669311523438,55.19993806510597
127,2015,12,04,10,27,33,21,-4.0296,-59.68583,71.0,137.0,SE,37.43892288208008,48.18347348611654
298,2015,12,04,10,27,33,22,-2.5563352,-59.578373,153.0,143.0,NE,62.61410140991211,51.75705439339819
2,2015,12,04,10,27,33,23,-4.8560944,-59.90186,25.0,125.0,SE,54.521053314208984,50.79532775750166
316,2015,12,04,10,27,33,24,-2.3586938,-59.542477,164.0,145.0,NE,63.482765197753906,51.85279332623466
132,2015,12,04,10,27,33,25,-3.9933589,-60.82043,73.0,74.0,SW,38.39738082885742,48.359125575533255
134,2015,12,04,10,27,33,26,-3.8859184,-60.010006,79.0,119.0,SW,46.49871826171875,49.68935566411442
116,2015,12,04,10,27,33,27,-4.227277,-59.937958,60.0,123.0,SE,42.86365509033203,49.123727183104016
313,2015,12,04,10,27,33,28,-2.4126763,-59.88411,161.0,126.0,NE,55.86572265625,50.96462669256021
37,2015,12,04,10,27,33,29,-4.4781694,-61.073185,46.0,60.0,SW,27.950040817260742,46.152419099861525
26,2015,12,04,10,27,33,30,-4.5866017,-59.91991,40.0,124.0,SE,29.577804565429688,46.545754917053294
113,2015,12,04,10,27,33,31,-4.2449245,-59.217373,59.0,163.0,SE,22.85017967224121,44.75253386545749
104,2015,12,04,10,27,33,32,-4.2629604,-59.30743,58.0,158.0,SE,22.49587631225586,44.64394660449055
373,2015,12,04,10,39,30,0,-2.0532403,-59.470676,181.0,149.0,NE,101.43025970458984,55.10898055608585
517,2015,12,04,10,39,30,1,-1.9094507,-59.344906,189.0,156.0,NE,74.19268798828125,52.93607764912174
492,2015,12,04,10,39,30,2,-1.9275901,-59.938076,188.0,123.0,NE,201.79806518554688,59.88897192400007
89,2015,12,04,10,39,30,3,-4.2447586,-59.037224,59.0,173.0,SE,46.371829986572266,49.67036771564839
367,2015,12,04,10,39,30,4,-2.0711632,-59.380783,180.0,154.0,NE,151.3979949951172,57.89222193619227
121,2015,12,04,10,39,30,5,-3.6881607,-59.487907,90.0,148.0,SE,151.5088653564453,57.89730868933886
454,2015,12,04,10,39,30,6,-1.9635153,-59.848194,186.0,128.0,NE,103.91499328613281,55.27715137883007
202,2015,12,04,10,39,30,7,-3.0414984,-59.902042,126.0,125.0,NE,187.8199005126953,59.39016565531813
67,2015,12,04,10,39,30,8,-4.263186,-59.77582,58.0,132.0,SE,74.81332397460938,52.99396317238342
321,2015,12,04,10,39,30,9,-2.1430933,-59.524574,176.0,146.0,NE,71.34622955322266,52.664236385760006
542,2015,12,04,10,39,30,10,-1.8735948,-60.47731,191.0,93.0,NW,232.7861785888672,60.881615012781566
255,2015,12,04,10,39,30,11,-2.4844947,-60.333675,157.0,101.0,NW,124.37232971191406,56.52588026866992
185,2015,12,04,10,39,30,12,-3.257094,-59.902023,114.0,125.0,SE,94.29855346679688,54.60238044850385
270,2015,12,04,10,39,30,13,-2.2869174,-59.992,168.0,120.0,NW,103.41593933105469,55.24369965297991
17,2015,12,04,10,39,30,14,-4.424907,-59.955963,49.0,122.0,SE,49.292415618896484,50.09478158328936
62,2015,12,04,10,39,30,15,-4.2632113,-59.992,58.0,120.0,SW,85.31848907470703,53.90699044978927
316,2015,12,04,10,39,30,16,-2.143167,-59.776264,176.0,132.0,NE,63.42203140258789,51.84614232994114
278,2015,12,04,10,39,30,17,-2.2507825,-59.30878,170.0,158.0,NE,60.48335647583008,51.516474100467775
248,2015,12,04,10,39,30,18,-2.556354,-59.632324,153.0,140.0,NE,69.49077606201172,52.481134546059266
163,2015,12,04,10,39,30,19,-3.5265281,-59.631996,99.0,140.0,SE,75.28944396972656,53.038045393207625
168,2015,12,04,10,39,30,20,-3.436734,-59.75802,104.0,133.0,SE,33.70545959472656,47.45350401085197
2,2015,12,04,10,39,30,21,-4.7303348,-60.010025,32.0,119.0,SW,52.369747161865234,50.5155875911631
655,2015,12,04,10,39,30,22,-1.7658468,-60.33349,197.0,101.0,NW,40.59077835083008,48.745138024419305
274,2015,12,04,10,39,30,23,-2.2687376,-59.290794,169.0,159.0,NE,46.652862548828125,49.712352701443706
195,2015,12,04,10,39,30,24,-3.0953972,-59.90204,123.0,125.0,NE,76.27874755859375,53.12875681478123
265,2015,12,04,10,39,30,25,-2.3766737,-59.578434,163.0,143.0,NE,31.88233184814453,47.06710120200496
110,2015,12,04,10,39,30,26,-4.0292583,-60.856487,71.0,72.0,SW,26.521177291870117,45.787784736927286
180,2015,12,04,10,39,30,27,-3.2928486,-60.603863,112.0,86.0,SW,24.245275497436523,45.16433393005741
108,2015,12,04,10,39,30,28,-4.0655813,-59.97399,69.0,121.0,SE,30.594820022583008,46.780666400716555
7,2015,12,04,10,39,30,29,-4.5500517,-61.05526,42.0,61.0,SW,46.920989990234375,49.75217462478262
413,2015,12,04,10,51,25,0,-2.0892153,-59.578526,179.0,143.0,NE,113.02667236328125,55.86119502310896
453,2015,12,04,10,51,25,1,-2.0532403,-59.470676,181.0,149.0,NE,97.85124969482422,54.859361981701085
528,2015,12,04,10,51,25,2,-1.96341,-59.47071,186.0,149.0,NE,83.29918670654297,53.7405521355787
39,2015,12,04,10,51,25,3,-4.280552,-58.911076,57.0,180.0,SE,60.7383918762207,51.545712584685035
426,2015,12,04,10,51,25,4,-2.0713053,-59.794254,180.0,131.0,NE,91.51344299316406,54.39405827725252
243,2015,12,04,10,51,25,5,-2.2687263,-59.27281,169.0,160.0,NE,65.55833435058594,52.07634653040537
126,2015,12,04,10,51,25,6,-3.706153,-59.54191,89.0,145.0,SE,113.75226593017578,55.90566086070819
614,2015,12,04,10,51,25,7,-1.8736838,-59.848206,191.0,128.0,NE,73.00338745117188,52.823788155217954
608,2015,12,04,10,51,25,8,-1.8736919,-60.02795,191.0,118.0,NW,97.75113677978516,54.852249023026275
193,2015,12,04,10,51,25,9,-2.9876027,-59.95602,129.0,122.0,NE,167.08668518066406,58.57736944740955
277,2015,12,04,10,51,25,10,-2.2150517,-59.956043,172.0,122.0,NE,65.43829345703125,52.06361139652876
14,2015,12,04,10,51,25,11,-4.2991295,-59.829857,56.0,129.0,SE,51.18744659423828,50.35691541246682
552,2015,12,04,10,51,25,12,-1.92747,-60.531254,188.0,90.0,NW,109.90692138671875,55.66670064421031
218,2015,12,04,10,51,25,13,-2.5204093,-60.387634,155.0,98.0,NW,117.64820098876953,56.139664605787985
170,2015,12,04,10,51,25,14,-3.3648944,-59.938007,108.0,123.0,SE,62.04182815551758,51.69325334013394
104,2015,12,04,10,51,25,15,-4.155402,-59.8479,64.0,128.0,SE,123.92509460449219,56.50084810252758
173,2015,12,04,10,51,25,16,-3.29303,-59.95601,112.0,122.0,SE,129.14134216308594,56.7873446879379
156,2015,12,04,10,51,25,17,-3.580455,-59.72198,96.0,135.0,SE,56.57162857055664,51.05187885722189
110,2015,12,04,10,51,25,18,-4.083122,-60.892563,68.0,70.0,SW,57.77195358276367,51.19777281486697
70,2015,12,04,10,51,25,19,-4.2270665,-60.622498,60.0,85.0,SW,93.54550170898438,54.546666493691575
172,2015,12,04,10,51,25,20,-3.2928486,-60.603863,112.0,86.0,SW,238.3196258544922,61.04485689095819
0,2015,12,04,10,51,25,21,-4.8380523,-60.370586,26.0,99.0,SW,40.53876876831055,48.73622882530627
594,2015,12,04,10,51,25,22,-1.8916243,-59.704407,190.0,136.0,NE,38.63138961791992,48.40134524503721
225,2015,12,04,10,51,25,23,-2.412681,-59.956036,161.0,122.0,NE,38.22312927246094,48.32751978443672
215,2015,12,04,10,51,25,24,-2.5743363,-59.68627,152.0,137.0,NE,26.25705337524414,45.71823574861014
257,2015,12,04,11,03,28,0,-2.089277,-59.830204,179.0,129.0,NE,131.87705993652344,56.93300805952042
320,2015,12,04,11,03,28,1,-1.9814897,-60.027954,185.0,118.0,NW,142.0029296875,57.44705682834504
405,2015,12,04,11,03,28,2,-1.8556213,-59.488724,192.0,148.0,NE,41.35008239746094,48.873922025425934
169,2015,12,04,11,03,28,3,-2.2507715,-59.290802,170.0,159.0,NE,70.21358489990234,52.5530383151105
37,2015,12,04,11,03,28,4,-3.7241626,-59.649925,88.0,139.0,SE,104.10175323486328,55.2896286568683
385,2015,12,04,11,03,28,5,-1.9095948,-59.722378,189.0,135.0,NE,41.270416259765625,48.860521544806915
211,2015,12,04,11,03,28,6,-2.1611533,-59.992,175.0,120.0,NW,120.5775375366211,56.31056252230174
135,2015,12,04,11,03,28,7,-2.304773,-59.488556,167.0,148.0,NE,81.70008850097656,53.6058603882997
23,2015,12,04,11,03,28,8,-4.226656,-58.911144,60.0,180.0,SE,44.48540496826172,49.38178073227131
125,2015,12,04,11,03,28,9,-2.3228478,-60.063923,166.0,116.0,NW,71.51720428466797,52.68086841893841
104,2015,12,04,11,03,28,10,-2.9337044,-59.992,132.0,120.0,NW,111.66143798828125,55.77675141972037
209,2015,12,04,11,03,28,11,-2.1790395,-59.560516,174.0,144.0,NE,32.94502639770508,47.29493771454021
62,2015,12,04,11,03,28,12,-3.6164043,-59.79398,94.0,131.0,SE,127.62565612792969,56.705307761819284
113,2015,12,04,11,03,28,13,-2.5563283,-60.423615,153.0,96.0,NW,97.94969940185547,54.866349677041114
86,2015,12,04,11,03,28,14,-3.131328,-60.09996,121.0,114.0,NW,232.0375213623047,60.85923143924064
1,2015,12,04,11,03,28,15,-4.262974,-60.658558,58.0,83.0,SW,127.38536071777344,56.692212296020415
110,2015,12,04,11,03,28,16,-2.7899716,-59.92005,140.0,124.0,NE,52.418277740478516,50.522023918679515
77,2015,12,04,11,03,28,17,-3.364895,-60.027996,108.0,118.0,SW,164.67893981933594,58.47650895512808
328,2015,12,04,11,03,28,18,-1.9633673,-60.60317,186.0,86.0,NW,144.8180389404297,57.58346255131754
72,2015,12,04,11,03,28,19,-3.4726923,-59.938004,102.0,123.0,SE,97.98489379882812,54.868845976617635
66,2015,12,04,11,03,28,20,-3.5984473,-59.84799,95.0,128.0,SE,41.72684097290039,48.936948063632435
410,2015,12,04,11,03,28,21,-1.7299572,-59.884163,199.0,126.0,NE,34.05204391479492,47.52459091349056
84,2015,12,04,11,03,28,22,-3.239124,-60.117966,115.0,113.0,SW,115.61901092529297,56.01876795405141
81,2015,12,04,11,03,28,23,-3.2928486,-60.603863,112.0,86.0,SW,67.70565032958984,52.3002985798714
28,2015,12,04,11,03,28,24,-4.1913376,-59.865906,62.0,127.0,SE,38.23292541503906,48.329300430097824
412,2015,12,04,11,03,28,25,-1.5502988,-59.97403,209.0,121.0,NE,22.95291519165039,44.78370558894434
207,2015,12,04,11,03,28,26,-2.179064,-59.63243,174.0,140.0,NE,42.26016616821289,49.025199162692495
65,2015,12,04,11,03,28,27,-3.6162965,-59.487946,94.0,148.0,SE,22.50518798828125,44.64682227661834
289,2015,12,04,11,15,24,0,-2.0892813,-59.86616,179.0,127.0,NE,112.2365493774414,55.81244885568847
210,2015,12,04,11,15,24,1,-2.1611528,-60.027958,175.0,118.0,NW,148.74465942382812,57.7693620627441
336,2015,12,04,11,15,24,2,-1.9994532,-60.081882,184.0,115.0,NW,110.69535064697266,55.716370041627236
368,2015,12,04,11,15,24,3,-1.9095814,-59.668453,189.0,138.0,NE,43.50978469848633,49.227690904771435
114,2015,12,04,11,15,24,4,-2.3407414,-59.578445,165.0,143.0,NE,47.3962287902832,49.822200552293694
103,2015,12,04,11,15,24,5,-2.3587775,-60.099888,164.0,114.0,NW,132.48928833007812,56.96519223304244
144,2015,12,04,11,15,24,6,-2.3047392,-59.416634,167.0,152.0,NE,47.80048370361328,49.881216618332374
136,2015,12,04,11,15,24,7,-2.3048666,-59.79422,167.0,131.0,NE,62.884315490722656,51.78697736287604
33,2015,12,04,11,15,24,8,-3.742146,-59.70393,87.0,136.0,SE,71.76366424560547,52.70477364680807
90,2015,12,04,11,15,24,9,-2.5025039,-59.848137,156.0,128.0,NE,73.56787872314453,52.87731169510537
54,2015,12,04,11,15,24,10,-3.4367552,-60.09999,104.0,114.0,SW,74.81703186035156,52.99430755476411
7,2015,12,04,11,15,24,11,-4.316871,-60.6586,55.0,83.0,SW,59.437599182128906,51.39528010030571
82,2015,12,04,11,15,24,12,-2.57428,-60.459587,152.0,94.0,NW,92.67204284667969,54.48147974287971
78,2015,12,04,11,15,24,13,-2.8798048,-60.027977,135.0,118.0,NW,110.3062973022461,55.69190486365003
49,2015,12,04,11,15,24,14,-3.6343741,-59.811977,93.0,130.0,SE,61.085472106933594,51.585306912269296
26,2015,12,04,11,15,24,15,-4.1015005,-60.154106,67.0,111.0,SW,30.0213623046875,46.64918628786445
20,2015,12,04,11,15,24,16,-4.19088,-60.928703,62.0,68.0,SW,77.06288146972656,53.19982385664795
343,2015,12,04,11,15,24,17,-1.9813143,-60.63913,185.0,84.0,NW,91.05005645751953,54.35878346743231
70,2015,12,04,11,15,24,18,-3.0594587,-60.135937,125.0,112.0,NW,184.5468292236328,59.26800536144601
0,2015,12,04,11,15,24,19,-4.640463,-60.262352,37.0,105.0,SW,29.5572452545166,46.54092324004645
314,2015,12,04,11,15,24,20,-2.0530782,-60.800953,181.0,75.0,NW,33.741519927978516,47.460934228946215
374,2015,12,04,11,15,24,21,-1.7479249,-59.902138,198.0,125.0,NE,26.378385543823242,45.7502713417886
79,2015,12,04,11,15,24,22,-2.6282759,-59.938046,149.0,123.0,NE,26.437044143676758,45.76570629591946
4,2015,12,04,11,15,24,23,-4.49658,-60.586666,45.0,87.0,SW,30.84870147705078,46.838090162654105
191,2015,12,04,11,27,26,0,-2.2689476,-59.902103,169.0,125.0,NE,240.721923828125,61.11455028605776
335,2015,12,04,11,27,26,1,-2.1431847,-59.92009,176.0,124.0,NE,148.10400390625,57.73936874992829
328,2015,12,04,11,27,26,2,-2.1431847,-60.06391,176.0,116.0,NW,170.92324829101562,58.73511816020165
518,2015,12,04,11,27,26,3,-1.8916285,-59.72238,190.0,135.0,NE,54.937931060791016,50.84825675738071
455,2015,12,04,11,27,26,4,-2.017418,-60.099857,183.0,114.0,NW,168.09779357910156,58.61929216475073
121,2015,12,04,11,27,26,5,-2.3767397,-60.13585,163.0,112.0,NW,154.9336395263672,58.05263152389017
139,2015,12,04,11,27,26,6,-2.3586938,-59.542477,164.0,145.0,NE,67.4286880493164,52.27181531265594
76,2015,12,04,11,27,26,7,-2.933686,-60.189888,132.0,109.0,NW,153.03955078125,57.96715887234434
10,2015,12,04,11,27,26,8,-4.352803,-60.658627,53.0,83.0,SW,97.23271942138672,54.81529887414939
222,2015,12,04,11,27,26,9,-2.2508502,-59.43464,170.0,151.0,NE,56.15816879272461,51.00090696247922
100,2015,12,04,11,27,26,10,-2.5564115,-59.95603,153.0,122.0,NE,108.83429718017578,55.598552389624146
27,2015,12,04,11,27,26,11,-4.245195,-60.29825,59.0,103.0,SW,94.77452850341797,54.637366076951636
44,2015,12,04,11,27,26,12,-3.8319917,-59.75792,82.0,133.0,SE,59.759281158447266,51.432785792337114
33,2015,12,04,11,27,26,13,-4.1194053,-60.37025,66.0,99.0,SW,51.901737213134766,50.453210267787945
543,2015,12,04,11,27,26,14,-1.7479093,-59.776325,198.0,132.0,NE,42.84336471557617,49.12043709163592
94,2015,12,04,11,27,26,15,-2.6101964,-60.49557,150.0,92.0,NW,70.59366607666016,52.59055173746709
20,2015,12,04,11,27,26,16,-4.262724,-60.946796,58.0,67.0,SW,59.29403305053711,51.378475814417484
78,2015,12,04,11,27,26,17,-2.9157307,-60.117928,133.0,113.0,NW,44.33272933959961,49.35789146726955
538,2015,12,04,11,27,26,18,-1.8018272,-59.992,195.0,120.0,NW,32.17157745361328,47.12985765229177
87,2015,12,04,11,27,26,19,-2.7350047,-61.520866,143.0,35.0,NW,48.82451629638672,50.02850714757594
62,2015,12,04,11,27,26,20,-3.1133373,-60.2439,122.0,106.0,NW,98.66134643554688,54.916652564665995
57,2015,12,04,11,27,26,21,-3.3828392,-60.207973,107.0,108.0,SW,46.002784729003906,49.61484590905269
415,2015,12,04,11,27,26,22,-2.071044,-60.800964,180.0,75.0,NW,33.858543395996094,47.48499228791576
54,2015,12,04,11,27,26,23,-3.5625172,-60.118008,97.0,113.0,SW,35.87229919433594,47.88644736752553
56,2015,12,04,11,27,26,24,-3.4726806,-60.153996,102.0,111.0,SW,43.97252655029297,49.30120267344683
53,2015,12,04,11,27,26,25,-3.688242,-59.685944,90.0,137.0,SE,31.07318115234375,46.88847142741903
129,2015,12,04,11,39,22,0,-2.3767455,-59.902096,163.0,125.0,NE,269.3828430175781,61.89621886975513
288,2015,12,04,11,39,22,1,-2.1970854,-60.027958,173.0,118.0,NW,91.27652740478516,54.37604570203713
452,2015,12,04,11,39,22,2,-1.9635153,-59.848194,186.0,128.0,NE,76.74073028564453,53.17071480058024
416,2015,12,04,11,39,22,3,-2.0174065,-60.18974,183.0,109.0,NW,182.6068115234375,59.19457153060473
110,2015,12,04,11,39,22,4,-2.394701,-60.171814,162.0,110.0,NW,158.03952026367188,58.19055119968417
9,2015,12,04,11,39,22,5,-4.137364,-60.38827,65.0,98.0,SW,242.8677978515625,61.17621891612448
518,2015,12,04,11,39,22,6,-1.801826,-60.04592,195.0,117.0,NW,101.53470611572266,55.11613221461258
67,2015,12,04,11,39,22,7,-2.879776,-60.243847,135.0,106.0,NW,186.59054565429688,59.3445341122502
107,2015,12,04,11,39,22,8,-2.412606,-59.57842,161.0,143.0,NE,96.753173828125,54.780943480448826
86,2015,12,04,11,39,22,9,-2.5025108,-60.063934,156.0,116.0,NW,161.64186096191406,58.34716142505252
75,2015,12,04,11,39,22,10,-2.6640863,-60.51358,147.0,91.0,NW,147.8623504638672,57.72802164608823
33,2015,12,04,11,39,22,11,-3.5804641,-60.226017,96.0,107.0,SW,139.61434936523438,57.32918086469297
50,2015,12,04,11,39,22,12,-3.131278,-60.33387,121.0,101.0,NW,59.2924690246582,51.37829252264733
537,2015,12,04,11,39,22,13,-1.6760409,-59.758366,202.0,133.0,NE,40.35121154785156,48.704005220239786
45,2015,12,04,11,39,22,14,-3.3288999,-60.351933,110.0,100.0,SW,84.36561584472656,53.828947654022414
42,2015,12,04,11,39,22,15,-3.4187539,-60.279972,105.0,104.0,SW,43.967529296875,49.3004129429185
3,2015,12,04,11,39,22,16,-4.7661715,-60.406605,30.0,97.0,SW,37.688690185546875,48.2296766678743
81,2015,12,04,11,39,22,17,-2.6282773,-59.992,149.0,120.0,NW,51.82966232299805,50.443554026457775
500,2015,12,04,11,39,22,18,-1.8556554,-60.405407,192.0,97.0,NW,26.87736701965332,45.88048750529404
32,2015,12,04,11,39,22,19,-3.6882472,-59.70395,90.0,136.0,SE,22.97158432006836,44.7893551398284
31,2015,12,04,11,39,22,20,-3.7242177,-60.08202,88.0,115.0,SW,33.54098129272461,47.419512187127246
4,2015,12,04,11,39,22,21,-4.406674,-60.694706,50.0,81.0,SW,27.335872650146484,45.99802703734643
189,2015,12,04,11,51,22,0,-2.340815,-60.045944,165.0,117.0,NW,167.7065887451172,58.603101960072365
134,2015,12,04,11,51,22,1,-2.3947146,-59.95604,162.0,122.0,NE,253.97682189941406,61.48700530725223
292,2015,12,04,11,51,22,2,-2.2330163,-60.06392,171.0,116.0,NW,134.29612731933594,57.059315783095926
363,2015,12,04,11,51,22,3,-2.1431758,-60.1538,176.0,111.0,NW,126.84506225585938,56.66267701178579
536,2015,12,04,11,51,22,4,-1.7658813,-59.81227,197.0,130.0,NE,94.4697265625,54.61498248969904
100,2015,12,04,11,51,22,5,-2.4306238,-60.225765,160.0,107.0,NW,137.94583129882812,57.24563724788869
483,2015,12,04,11,51,22,6,-1.8736912,-60.045925,191.0,117.0,NW,91.90160369873047,54.42346939608548
21,2015,12,04,11,51,22,7,-4.08345,-60.42427,68.0,96.0,SW,187.6273193359375,59.383037136981784
78,2015,12,04,11,51,22,8,-2.5384364,-60.135868,154.0,112.0,NW,125.03184509277344,56.56263019826337
58,2015,12,04,11,51,22,9,-2.8797567,-60.315804,135.0,102.0,NW,96.0553970336914,54.73064829980139
477,2015,12,04,11,51,22,10,-1.8736018,-60.459335,191.0,94.0,NW,69.56202697753906,52.4882556123537
71,2015,12,04,11,51,22,11,-2.6820347,-60.54956,146.0,89.0,NW,113.56751251220703,55.89436577208496
38,2015,12,04,11,51,22,12,-3.436697,-60.35197,104.0,100.0,SW,67.31658935546875,52.26025362082715
46,2015,12,04,11,51,22,13,-3.1492317,-60.369865,120.0,99.0,SW,112.13107299804688,55.80591560459897
