,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
28,2014,09,30,22,24,4,0,-2.5922134,-60.531532,151.0,90.0,NW,154.23184204101562,58.02108468524487
46,2014,09,30,22,24,4,1,-2.466192,-60.927094,158.0,68.0,NW,46.21900177001953,49.6474289394801
37,2014,09,30,22,24,4,2,-2.5561678,-60.72934,153.0,79.0,NW,68.34756469726562,52.365868672881746
1,2014,09,30,22,24,4,3,-4.298558,-58.947086,56.0,178.0,SE,40.800323486328125,48.78091765932116
13,2014,09,30,22,36,4,0,-2.6101518,-60.585495,150.0,87.0,NW,70.09122467041016,52.540918328950006
33,2014,09,30,22,36,4,1,-2.5201995,-60.783268,155.0,76.0,NW,52.950416564941406,50.59221005399273
25,2014,09,30,22,36,4,2,-2.5560343,-60.90918,153.0,69.0,NW,56.17328643798828,51.00277728738682
0,2014,09,30,22,36,4,3,-4.298636,-59.01915,56.0,174.0,SE,32.62093734741211,47.22624293476504
48,2014,09,30,22,48,4,0,-2.5561912,-60.69337,153.0,81.0,NW,180.34405517578125,59.107929250986246
42,2014,09,30,22,48,4,1,-2.5739849,-60.927177,152.0,68.0,NW,90.90677642822266,54.34784008259274
2,2014,09,30,22,48,4,2,-4.24524,-60.082073,59.0,115.0,SW,59.53449630737305,51.40659889459943
54,2014,09,30,22,48,4,3,-2.5384037,-59.68628,154.0,137.0,NE,26.16549301147461,45.69396271104366
25,2014,09,30,23,00,3,0,-2.5919194,-60.963158,151.0,66.0,NW,84.72550201416016,53.85852636930554
41,2014,09,30,23,00,3,1,-2.538202,-60.72933,154.0,79.0,NW,128.36883544921875,56.745653578081985
6,2014,09,30,23,00,3,2,-4.2452335,-60.136116,59.0,112.0,SW,47.4039421081543,49.82333130178134
40,2014,09,30,23,12,6,0,-2.573954,-60.963146,152.0,66.0,NW,70.71560668945312,52.60254430324611
9,2014,09,30,23,12,6,1,-4.280952,-59.343445,57.0,156.0,SE,59.9986572265625,51.46056445194614
42,2014,09,30,23,12,6,2,-2.5740569,-60.837257,152.0,73.0,NW,87.41464233398438,54.07564691581263
5,2014,09,30,23,12,6,3,-4.3525877,-59.073135,53.0,171.0,SE,31.17519187927246,46.91124611960224
13,2014,09,30,23,12,6,4,-4.2631817,-60.226196,58.0,107.0,SW,63.83000183105469,51.890697666850414
22,2014,09,30,23,12,6,5,-3.1132631,-59.524185,122.0,146.0,NE,24.236595153808594,45.1618456924852
43,2014,09,30,23,24,5,0,-2.5559404,-61.017082,153.0,63.0,NW,101.59767150878906,55.12044002987358
22,2014,09,30,23,24,5,1,-4.2272344,-60.280228,60.0,104.0,SW,67.72943878173828,52.30273958831023
12,2014,09,30,23,24,5,2,-4.2809997,-59.41551,57.0,152.0,SE,60.36380386352539,51.50272554558547
0,2014,09,30,23,24,5,3,-4.3526397,-59.127186,53.0,168.0,SE,31.532167434692383,46.99036114040442
45,2014,09,30,23,24,5,4,-2.5560634,-60.87321,153.0,71.0,NW,33.30034255981445,47.36947917433706
7,2014,09,30,23,36,3,0,-4.3169312,-59.41548,55.0,152.0,SE,77.55361938476562,53.24393309115535
27,2014,09,30,23,36,3,1,-2.6637154,-61.03516,147.0,62.0,NW,109.05943298339844,55.61291172293611
4,2014,09,30,23,36,3,2,-4.3170533,-60.31629,55.0,102.0,SW,35.2990608215332,47.774510365586416
16,2014,09,30,23,48,4,0,-2.6995752,-61.10714,145.0,58.0,NW,39.85750961303711,48.618462508878025
8,2014,09,30,23,48,4,1,-4.280988,-59.39749,57.0,153.0,SE,36.877777099609375,48.07853571636409
10,2014,09,30,23,48,4,2,-4.245153,-60.406338,59.0,97.0,SW,44.33123016357422,49.357656482455816
18,2014,09,30,23,48,4,3,-2.466097,-61.03499,158.0,62.0,NW,25.063234329223633,45.3948937897766
