,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
81,2015,05,10,12,23,12,6,-2.5560775,-59.128773,153.0,168.0,NE,30.538694381713867,46.76790740881699
22,2015,05,10,12,23,12,7,-3.6881318,-60.550102,90.0,89.0,SW,39.72735595703125,48.59573454336703
85,2015,05,10,12,23,12,8,-2.3587756,-60.117867,164.0,113.0,NW,41.448890686035156,48.89050654603672
67,2015,05,10,12,23,12,9,-3.3467243,-60.639893,109.0,84.0,SW,37.1948127746582,48.138017988116744
89,2015,05,10,12,23,12,10,-2.2868493,-59.596443,168.0,142.0,NE,24.103919982910156,45.12370278788452
13,2015,05,10,12,23,12,11,-3.6869617,-61.612297,90.0,30.0,SW,22.354583740234375,44.60016535468352
49,2015,05,10,12,35,13,0,-3.6518073,-61.03615,92.0,62.0,SW,58.657371520996094,51.30346152515942
84,2015,05,10,12,35,13,1,-2.340814,-59.92008,165.0,124.0,NE,102.90206146240234,55.20908515949036
69,2015,05,10,12,35,13,2,-2.9512446,-59.038525,131.0,173.0,NE,56.482669830322266,51.040943425728614
47,2015,05,10,12,35,13,3,-3.6516016,-61.21618,92.0,52.0,SW,33.55647277832031,47.422720829564554
9,2015,05,10,12,35,13,4,-3.75915,-61.396366,86.0,42.0,SW,34.615360260009766,47.6386016510226
32,2015,05,10,12,35,13,5,-3.6880648,-60.658123,90.0,83.0,SW,37.450138092041016,48.18555473163784
2,2015,05,10,12,35,13,6,-3.848754,-61.540558,81.0,34.0,SW,26.932918548583984,45.89483463958892
73,2015,05,10,12,35,13,7,-2.6279807,-59.18268,149.0,165.0,NE,38.57804870605469,48.39174406969029
82,2015,05,10,12,35,13,8,-2.3587139,-59.59642,164.0,142.0,NE,30.602245330810547,46.78235263603486
79,2015,05,10,12,35,13,9,-2.591871,-58.96689,151.0,177.0,NE,25.867977142333984,45.61449945296833
62,2015,05,10,12,35,13,10,-3.004467,-58.462765,128.0,205.0,NE,28.030794143676758,46.17246638834975
81,2015,05,10,12,35,13,11,-2.3587685,-60.17181,164.0,110.0,NW,25.83742332458496,45.6062871697644
80,2015,05,10,12,35,13,12,-2.3946035,-59.488518,162.0,148.0,NE,23.15850257873535,44.84566755060621
64,2015,05,10,12,47,9,0,-2.3587825,-59.97402,164.0,121.0,NE,53.29985046386719,50.63791580603805
42,2015,05,10,12,47,9,1,-3.0051882,-59.09245,128.0,170.0,NE,60.434608459472656,51.510871360946695
7,2015,05,10,12,47,9,2,-3.7948618,-61.540466,84.0,34.0,SW,34.45530319213867,47.60639717065302
31,2015,05,10,12,47,9,3,-3.6876993,-61.0722,90.0,60.0,SW,59.89658737182617,51.44873322096427
56,2015,05,10,12,47,9,4,-2.3946583,-59.63237,162.0,140.0,NE,47.92952346801758,49.899949734344695
20,2015,05,10,12,47,9,5,-3.7419503,-60.676167,87.0,82.0,SW,45.39778518676758,49.522854605127584
55,2015,05,10,12,47,9,6,-2.609885,-59.02083,150.0,174.0,NE,24.575672149658203,45.258386431991624
54,2015,05,10,12,47,9,7,-2.645985,-59.23662,148.0,162.0,NE,24.328636169433594,45.18818417503422
33,2015,05,10,12,47,9,8,-3.6694272,-61.32422,91.0,46.0,SW,23.38694190979004,44.91387494737719
75,2015,05,10,12,59,11,0,-2.3587792,-60.081905,164.0,115.0,NW,63.03997802734375,51.804156806362826
17,2015,05,10,12,59,11,1,-3.758876,-61.576416,86.0,32.0,SW,37.356082916259766,48.16808124782955
41,2015,05,10,12,59,11,2,-3.0411344,-59.11041,126.0,169.0,NE,56.20773696899414,51.007037558533554
29,2015,05,10,12,59,11,3,-3.723569,-61.126255,88.0,57.0,SW,49.24137496948242,50.08758269673691
62,2015,05,10,12,59,11,4,-2.4485676,-59.66832,159.0,138.0,NE,29.008052825927734,46.41059719882051
23,2015,05,10,12,59,11,5,-3.7598903,-60.71219,86.0,80.0,SW,33.036067962646484,47.314113570777785
55,2015,05,10,12,59,11,6,-2.6999063,-59.272556,145.0,160.0,NE,29.720706939697266,46.57924612277142
93,2015,05,10,12,59,11,7,-2.1791146,-60.099873,174.0,114.0,NW,23.044429779052734,44.81135541632539
54,2015,05,10,12,59,11,8,-2.7536085,-59.020706,142.0,174.0,NE,23.034360885620117,44.80831862487271
53,2015,05,10,12,59,11,9,-2.9508622,-58.678722,131.0,193.0,NE,21.807662963867188,44.42804598139344
10,2015,05,10,12,59,11,10,-3.7956562,-60.91028,84.0,69.0,SW,23.96371078491211,45.08316506868928
39,2015,05,10,13,11,8,0,-2.412681,-60.027966,161.0,118.0,NW,111.82313537597656,55.78680659901599
11,2015,05,10,13,11,8,1,-3.0591578,-59.18236,125.0,165.0,NE,50.476280212402344,50.25969743849263
29,2015,05,10,13,11,8,2,-2.5383935,-59.65031,154.0,139.0,NE,49.59178924560547,50.1368563996747
1,2015,05,10,13,11,8,3,-3.777422,-61.16233,85.0,55.0,SW,35.505088806152344,47.81494960869681
24,2015,05,10,13,11,8,4,-2.7358723,-59.326496,143.0,157.0,NE,41.352970123291016,48.87440727896105
22,2015,05,10,13,11,8,5,-2.7716358,-59.09264,141.0,170.0,NE,22.285388946533203,44.57862344820647
21,2015,05,10,13,11,8,6,-2.8791094,-58.768753,135.0,188.0,NE,27.56205940246582,46.055286586819875
0,2015,05,10,13,11,8,7,-3.7767513,-61.630463,85.0,29.0,SW,21.95934295654297,44.47620942044264
50,2015,05,10,13,23,10,0,-2.4306443,-60.08191,160.0,115.0,NW,68.94755554199219,52.4266019304412
19,2015,05,10,13,23,10,1,-2.7718358,-59.380436,141.0,154.0,NE,41.19670104980469,48.84809899638205
8,2015,05,10,13,23,10,2,-3.0950892,-59.182335,123.0,165.0,NE,49.13576889038086,50.072664059101484
43,2015,05,10,13,23,10,3,-2.5563748,-59.704258,153.0,136.0,NE,42.8549690246582,49.12231892516486
4,2015,05,10,13,23,10,4,-3.238641,-58.98428,115.0,176.0,SE,35.227821350097656,47.76047252065333
3,2015,05,10,13,23,10,5,-3.758757,-61.648434,86.0,28.0,SW,28.402812957763672,46.264081617976984
1,2015,05,10,13,23,10,6,-3.7952983,-61.234375,84.0,51.0,SW,25.149282455444336,45.418709533177946
46,2015,05,10,13,23,10,7,-2.4845352,-59.830154,157.0,129.0,NE,22.207664489746094,44.55434615767534
24,2015,05,10,13,23,10,8,-2.7536993,-59.128628,142.0,168.0,NE,21.830196380615234,44.43522223765819
17,2015,05,10,13,23,10,9,-2.8971345,-58.8227,134.0,185.0,NE,25.35150909423828,45.47436102224072
64,2015,05,10,13,35,11,0,-2.4845376,-60.135864,157.0,112.0,NW,50.16905212402344,50.21727428787116
68,2015,05,10,13,35,11,1,-2.4845467,-59.97402,157.0,121.0,NE,60.92475128173828,51.56700019509277
45,2015,05,10,13,35,11,2,-2.6282444,-59.722225,149.0,135.0,NE,100.86489868164062,55.07014086244056
28,2015,05,10,13,35,11,3,-2.7898307,-59.434387,140.0,151.0,NE,40.39970397949219,48.71235088334253
9,2015,05,10,13,35,11,4,-3.0951421,-59.254307,123.0,161.0,NE,59.87709426879883,51.446471422669035
21,2015,05,10,13,35,11,5,-2.9151573,-58.876648,133.0,182.0,NE,35.10189437866211,47.73558883821218
30,2015,05,10,13,35,11,6,-2.7896721,-59.182564,140.0,165.0,NE,33.55707931518555,47.4228464271432
12,2015,05,10,13,35,11,7,-3.09458,-58.678543,123.0,193.0,NE,33.325496673583984,47.374726048379685
3,2015,05,10,13,35,11,8,-3.22071,-59.020287,116.0,174.0,SE,26.31450843811035,45.73342414375552
1,2015,05,10,13,35,11,9,-3.7952518,-61.270386,84.0,49.0,SW,25.966655731201172,45.640956277541704
99,2015,05,10,13,35,11,10,-2.3407414,-60.405556,165.0,97.0,NW,22.638442993164062,44.687844820977205
70,2015,05,10,13,47,15,0,-2.5563943,-60.189823,153.0,109.0,NW,57.683345794677734,51.187107040339264
41,2015,05,10,13,47,15,1,-2.7898808,-59.542313,140.0,145.0,NE,76.07025909423828,53.1097382839753
89,2015,05,10,13,47,15,2,-2.502513,-60.009983,156.0,119.0,NW,59.823917388916016,51.44029752610528
55,2015,05,10,13,47,15,3,-2.7001047,-59.704224,145.0,136.0,NE,59.69245910644531,51.425011485781724
9,2015,05,10,13,47,15,4,-3.1311104,-59.30826,121.0,158.0,NE,41.17594528198242,48.84459720649424
116,2015,05,10,13,47,15,5,-2.3766737,-60.405567,163.0,97.0,NW,32.16123580932617,47.12762361023026
4,2015,05,10,13,47,15,6,-3.220775,-59.092266,116.0,170.0,SE,42.73504638671875,49.10284683183949
32,2015,05,10,13,47,15,7,-2.825655,-59.25449,138.0,161.0,NE,41.046688079833984,48.82274989420583
23,2015,05,10,13,47,15,8,-2.9332125,-58.96658,132.0,177.0,NE,33.51462936401367,47.41405069141466
118,2015,05,10,13,47,15,9,-2.3767438,-60.099888,163.0,114.0,NW,33.170677185058594,47.34236936153984
20,2015,05,10,13,47,15,10,-3.0946245,-58.71453,123.0,191.0,NE,28.50535011291504,46.28912202917124
68,2015,05,10,13,47,15,11,-2.6102464,-60.36968,150.0,99.0,NW,29.574674606323242,46.54501955705415
24,2015,05,10,13,47,15,12,-2.91539,-60.8555,133.0,72.0,NW,24.17659568786621,45.144622320184496
19,2015,05,10,13,47,15,13,-3.0948827,-58.948433,123.0,178.0,NE,23.626022338867188,44.98454972082555
0,2015,05,10,13,47,15,14,-3.8490982,-61.306473,81.0,47.0,SW,21.981088638305664,44.48308711737769
84,2015,05,10,13,59,11,0,-2.538413,-60.261753,154.0,105.0,NW,51.91489028930664,50.454971005679596
22,2015,05,10,13,59,11,1,-2.8797114,-59.54228,135.0,145.0,NE,94.15021514892578,54.591441025264714
70,2015,05,10,13,59,11,2,-2.5743666,-60.15386,152.0,111.0,NW,61.98976135253906,51.68741938724711
26,2015,05,10,13,59,11,3,-2.8616335,-59.32642,136.0,157.0,NE,36.555110931396484,48.01746965531777
14,2015,05,10,13,59,11,4,-3.113189,-59.380245,122.0,154.0,NE,44.33769607543945,49.35866990980814
55,2015,05,10,13,59,11,5,-2.7180839,-59.75818,144.0,133.0,NE,65.84989166259766,52.107180993271086
17,2015,05,10,13,59,11,6,-3.0947895,-58.85847,123.0,183.0,NE,29.696704864501953,46.57363216198139
62,2015,05,10,13,59,11,7,-2.6642075,-59.92006,147.0,124.0,NE,55.71214294433594,50.945497776428454
3,2015,05,10,13,59,11,8,-3.2028399,-59.12827,117.0,168.0,SE,33.94646453857422,47.50301275672902
19,2015,05,10,13,59,11,9,-3.0226295,-58.60667,127.0,197.0,NE,28.806650161743164,46.36218409142838
0,2015,05,10,13,59,11,10,-3.328629,-59.164154,110.0,166.0,SE,35.99940872192383,47.91102583962104
90,2015,05,10,14,11,17,0,-2.5923119,-60.26177,151.0,105.0,NW,81.61516571044922,53.59863382462005
30,2015,05,10,14,11,17,1,-2.915665,-59.59623,133.0,142.0,NE,93.6713638305664,54.556009452482996
13,2015,05,10,14,11,17,2,-3.131185,-59.43421,121.0,151.0,NE,54.69797897338867,50.817840435913936
84,2015,05,10,14,11,17,3,-2.6103072,-60.081924,150.0,115.0,NW,46.11096954345703,49.6311680194404
62,2015,05,10,14,11,17,4,-2.736075,-59.974014,143.0,121.0,NE,44.5416259765625,49.39055702474201
57,2015,05,10,14,11,17,5,-2.754032,-59.848106,142.0,128.0,NE,53.243099212646484,50.63051319286781
16,2015,05,10,14,11,17,6,-3.1308134,-58.9484,121.0,178.0,NE,38.00531005859375,48.287808436417606
72,2015,05,10,14,11,17,7,-2.6102045,-60.47759,150.0,93.0,NW,34.904903411865234,47.696483005812084
10,2015,05,10,14,11,17,8,-3.1486652,-58.84042,120.0,184.0,SE,23.5406551361084,44.95939667800069
39,2015,05,10,14,11,17,9,-2.8616655,-59.380386,136.0,154.0,NE,34.72956466674805,47.661489388425
24,2015,05,10,14,11,17,10,-3.095016,-59.092373,123.0,170.0,NE,40.61393356323242,48.749100821556226
23,2015,05,10,14,11,17,11,-3.112499,-58.642536,122.0,195.0,NE,25.048267364501953,45.39074300113093
2,2015,05,10,14,11,17,12,-3.1849177,-59.182266,118.0,165.0,SE,28.456260681152344,46.27714524729866
133,2015,05,10,14,11,17,13,-2.3228297,-60.207767,166.0,108.0,NW,24.758380889892578,45.3098557960203
132,2015,05,10,14,11,17,14,-2.3406327,-60.639305,165.0,84.0,NW,23.122295379638672,44.83479507429664
28,2015,05,10,14,11,17,15,-3.0228496,-61.19742,127.0,53.0,NW,22.928178787231445,44.77621290972472
17,2015,05,10,14,11,17,16,-3.1132786,-59.560173,122.0,144.0,NE,46.18195724487305,49.64185731463488
98,2015,05,10,14,23,10,0,-2.6282244,-60.333714,149.0,101.0,NW,77.33171844482422,53.22402253362281
94,2015,05,10,14,23,10,1,-2.6281455,-60.53155,149.0,90.0,NW,40.660770416259766,48.75710960680438
48,2015,05,10,14,23,10,2,-2.951616,-59.65019,131.0,139.0,NE,86.09305572509766,53.969789918686224
35,2015,05,10,14,23,10,3,-3.0771093,-59.164356,124.0,166.0,NE,32.807804107666016,47.26593456712594
28,2015,05,10,14,23,10,4,-3.1132927,-59.596157,122.0,142.0,NE,55.15507507324219,50.87566763754079
59,2015,05,10,14,23,10,5,-2.861821,-59.794125,136.0,131.0,NE,60.13068771362305,51.47583869091649
81,2015,05,10,14,23,10,6,-2.7181065,-60.063946,144.0,116.0,NW,79.54580688476562,53.42017662107965
14,2015,05,10,14,23,10,7,-3.166744,-58.94836,119.0,178.0,SE,30.451915740966797,46.748133867844984
51,2015,05,10,14,23,10,8,-2.915593,-59.434326,133.0,151.0,NE,30.25005531311035,46.70191872638971
41,2015,05,10,14,23,10,9,-3.022829,-61.215412,127.0,52.0,NW,27.5828800201416,46.060533722033085
174,2015,05,10,14,35,12,0,-2.5922606,-60.423626,151.0,96.0,NW,59.243743896484375,51.372579890541736
118,2015,05,10,14,35,12,1,-2.6640863,-60.51358,147.0,91.0,NW,66.472412109375,52.17256297211182
52,2015,05,10,14,35,12,2,-3.0055256,-59.686153,128.0,137.0,NE,66.15626525878906,52.139435634536326
45,2015,05,10,14,35,12,3,-3.077385,-59.66814,124.0,138.0,NE,55.056034088134766,50.86317874338982
83,2015,05,10,14,35,12,4,-2.7899725,-60.045963,140.0,117.0,NW,58.10787582397461,51.238059953049174
28,2015,05,10,14,35,12,5,-3.1490395,-59.25427,120.0,161.0,SE,31.92812156677246,47.07707385042333
65,2015,05,10,14,35,12,6,-2.933686,-59.794113,132.0,131.0,NE,93.90498352050781,54.573318209558046
3,2015,05,10,14,35,12,7,-3.2389288,-59.344177,115.0,156.0,SE,36.61096954345703,48.02807963919682
81,2015,05,10,14,35,12,8,-2.7898486,-60.513638,140.0,91.0,NW,48.269981384277344,49.94913405791053
49,2015,05,10,14,35,12,9,-3.04073,-61.269405,126.0,49.0,NW,28.415817260742188,46.2672623758947
0,2015,05,10,14,35,12,10,-3.3647435,-59.434086,108.0,151.0,SE,33.7606201171875,47.464866599442374
30,2015,05,10,14,35,12,11,-3.1488647,-59.038345,120.0,173.0,SE,23.98954963684082,45.09065347505745
151,2015,05,10,14,47,14,0,-2.6820436,-60.531574,146.0,90.0,NW,78.32571411132812,53.31276976659421
80,2015,05,10,14,47,14,1,-2.9875734,-59.74013,129.0,134.0,NE,70.25432586669922,52.557069089676304
54,2015,05,10,14,47,14,2,-3.0953567,-59.686127,123.0,137.0,NE,105.28411102294922,55.36810530822298
114,2015,05,10,14,47,14,3,-2.7719743,-60.26181,141.0,105.0,NW,90.53124237060547,54.31907564118852
38,2015,05,10,14,47,14,4,-3.1670303,-59.29024,119.0,159.0,SE,30.071456909179688,46.66077146726032
13,2015,05,10,14,47,14,5,-3.2569375,-59.41615,114.0,152.0,SE,36.50105667114258,48.007186949501275
88,2015,05,10,14,47,14,6,-2.9516633,-59.86607,131.0,127.0,NE,49.01686477661133,50.05582842706435
69,2015,05,10,14,47,14,7,-3.040686,-61.30539,126.0,47.0,NW,37.18833923339844,48.13680849992327
23,2015,05,10,14,47,14,8,-3.184055,-61.557487,118.0,33.0,SW,27.271089553833008,45.981539789090405
9,2015,05,10,14,47,14,9,-3.3106027,-59.092186,111.0,170.0,SE,26.992414474487305,45.91016770038321
7,2015,05,10,14,47,14,10,-3.3468225,-59.52408,109.0,146.0,SE,48.69271469116211,50.00972376117165
3,2015,05,10,14,47,14,11,-3.364883,-59.830025,108.0,129.0,SE,26.942777633666992,45.89737782494299
2,2015,05,10,14,47,14,12,-3.7960737,-60.15405,84.0,111.0,SW,30.47112464904785,46.75251569672603
0,2015,05,10,14,47,14,13,-4.0835466,-59.937965,68.0,123.0,SE,29.272872924804688,46.47374551580535
131,2015,05,10,14,59,15,0,-2.7539077,-60.53161,142.0,90.0,NW,70.30026245117188,52.56161109855198
58,2015,05,10,14,59,15,1,-3.0774224,-59.83007,124.0,129.0,NE,80.67208099365234,53.51787211699529
188,2015,05,10,14,59,15,2,-2.6101,-60.67542,150.0,82.0,NW,37.81767272949219,48.25341674356436
111,2015,05,10,14,59,15,3,-2.7899082,-60.36974,140.0,99.0,NW,55.96567916870117,50.97704841243917
66,2015,05,10,14,59,15,4,-3.059463,-59.88405,125.0,126.0,NE,113.84325408935547,55.911216774294125
12,2015,05,10,14,59,15,5,-3.3468142,-59.50608,109.0,147.0,SE,106.19945526123047,55.428256581983455
26,2015,05,10,14,59,15,6,-3.2210248,-59.45216,116.0,150.0,SE,36.7196044921875,48.04866787275608
16,2015,05,10,14,59,15,7,-3.3106775,-59.182167,111.0,165.0,SE,41.26372146606445,48.85939424905332
94,2015,05,10,14,59,15,8,-2.8797958,-60.135914,135.0,112.0,NW,52.603065490722656,50.5464768172935
77,2015,05,10,14,59,15,9,-3.022676,-61.34135,127.0,45.0,NW,31.131900787353516,46.90159016061243
4,2015,05,10,14,59,15,10,-3.3648856,-59.848022,108.0,128.0,SE,28.40342140197754,46.26423047147807
0,2015,05,10,14,59,15,11,-3.8140333,-60.190063,83.0,109.0,SW,22.4731388092041,44.63691970533522
202,2015,05,10,14,59,15,12,-2.4836252,-61.430626,157.0,40.0,NW,24.713659286499023,45.29729283671032
24,2015,05,10,14,59,15,13,-3.2390416,-59.56012,115.0,144.0,SE,28.194229125976562,46.21286355345417
23,2015,05,10,14,59,15,14,-3.2746232,-59.03823,113.0,173.0,SE,22.796951293945312,44.73632829829882
164,2015,05,10,15,11,15,0,-2.753849,-60.63953,142.0,84.0,NW,70.95989990234375,52.62650786381393
226,2015,05,10,15,11,15,1,-2.5741093,-60.76532,152.0,77.0,NW,64.83739471435547,51.99950884906962
57,2015,05,10,15,11,15,2,-3.13133,-59.902035,121.0,125.0,NE,96.32369995117188,54.75003045579064
32,2015,05,10,15,11,15,3,-3.3288796,-59.57808,110.0,143.0,SE,114.2541732788086,55.93625311166723
132,2015,05,10,15,11,15,4,-2.8438392,-60.261826,137.0,105.0,NW,52.267555236816406,50.502014946689485
122,2015,05,10,15,11,15,5,-2.8977568,-60.171894,134.0,110.0,NW,56.766109466552734,51.075726042268016
78,2015,05,10,15,11,15,6,-3.0774348,-59.974007,124.0,121.0,NE,135.27816772460938,57.10994335387366
95,2015,05,10,15,11,15,7,-3.040497,-61.44932,126.0,39.0,NW,37.748939514160156,48.240776043768356
114,2015,05,10,15,11,15,8,-2.915651,-60.423748,133.0,96.0,NW,52.07268142700195,50.47605902513692
67,2015,05,10,15,11,15,9,-3.113219,-59.434223,122.0,151.0,NE,44.31331253051758,49.35484741007401
34,2015,05,10,15,11,15,10,-3.3286846,-59.23614,110.0,162.0,SE,28.937742233276367,46.39373425724554
29,2015,05,10,15,11,15,11,-3.3465338,-59.09215,109.0,170.0,SE,29.347400665283203,46.49141421744473
4,2015,05,10,15,11,15,12,-3.3828428,-59.794025,107.0,131.0,SE,57.805110931396484,51.2017597799975
47,2015,05,10,15,11,15,13,-3.2210152,-59.434162,116.0,151.0,SE,24.81507110595703,45.325748340279006
0,2015,05,10,15,11,15,14,-4.0474305,-59.397655,70.0,153.0,SE,22.18598175048828,44.54755837929098
55,2015,05,10,15,23,18,0,-3.328912,-59.66806,110.0,138.0,SE,111.80777740478516,55.78585218611209
201,2015,05,10,15,23,18,1,-2.5920494,-60.8013,151.0,75.0,NW,41.513587951660156,48.90134428246404
154,2015,05,10,15,23,18,2,-2.7897472,-60.693512,140.0,81.0,NW,47.900821685791016,49.89578736978444
110,2015,05,10,15,23,18,3,-2.9335856,-60.495716,132.0,92.0,NW,70.57598876953125,52.588811497869116
114,2015,05,10,15,23,18,4,-2.9336658,-60.27984,132.0,104.0,NW,47.56208419799805,49.846473995018314
75,2015,05,10,15,23,18,5,-3.239119,-59.830044,115.0,129.0,SE,68.29678344726562,52.36070396189908
99,2015,05,10,15,23,18,6,-3.005566,-60.081955,128.0,115.0,NW,80.3760986328125,53.4923307117182
36,2015,05,10,15,23,18,7,-3.3648856,-59.848022,108.0,128.0,SE,43.307044982910156,49.19523677342684
84,2015,05,10,15,23,18,8,-3.0954006,-60.027985,123.0,118.0,NW,40.98925018310547,48.813019537991444
83,2015,05,10,15,23,18,9,-3.1132376,-59.470207,122.0,149.0,NE,33.150325775146484,47.338104767263296
1,2015,05,10,15,23,18,10,-3.796039,-60.29809,84.0,103.0,SW,39.56722640991211,48.56766968600607
97,2015,05,10,15,23,18,11,-3.0045683,-61.449272,128.0,39.0,NW,24.495119094848633,45.23557284191661
45,2015,05,10,15,23,18,12,-3.3645456,-59.14613,108.0,167.0,SE,41.25452423095703,48.85784528409364
4,2015,05,10,15,23,18,13,-3.741575,-58.893734,87.0,181.0,SE,30.531919479370117,46.76636569045294
218,2015,05,10,15,23,18,14,-2.0173683,-60.351524,183.0,100.0,NW,25.88971710205078,45.620336835168544
149,2015,05,10,15,23,18,15,-2.8073661,-61.107243,139.0,58.0,NW,24.323938369750977,45.18684226636531
6,2015,05,10,15,23,18,16,-3.4544582,-59.254044,103.0,161.0,SE,25.251972198486328,45.44702479684727
0,2015,05,10,15,23,18,17,-4.0294533,-59.379658,71.0,154.0,SE,25.496089935302734,45.51387727512723
10,2015,05,10,15,35,14,0,-3.4546754,-59.66802,103.0,138.0,SE,53.33080291748047,50.64194991210624
57,2015,05,10,15,35,14,1,-3.3109891,-59.866028,111.0,127.0,SE,87.60469055175781,54.090737714910766
79,2015,05,10,15,35,14,2,-3.0774274,-60.117947,124.0,113.0,NW,87.65989685058594,54.09511524118153
102,2015,05,10,15,35,14,3,-2.8435957,-60.7655,137.0,77.0,NW,34.07249069213867,47.5287620617048
91,2015,05,10,15,35,14,4,-2.9695878,-60.31583,130.0,102.0,NW,45.5486946105957,49.54591491588003
95,2015,05,10,15,35,14,5,-2.9335682,-60.531696,132.0,90.0,NW,28.793107986450195,46.35891669320303
72,2015,05,10,15,35,14,6,-3.167198,-59.614132,119.0,141.0,SE,29.22098159790039,46.461416768846775
8,2015,05,10,15,35,14,7,-3.4724498,-59.290028,102.0,159.0,SE,47.460777282714844,49.831657501296235
1,2015,05,10,15,35,14,8,-3.8134756,-58.92966,83.0,179.0,SE,28.2315731048584,46.222061210235246
74,2015,05,10,15,35,14,9,-3.1492317,-60.369865,120.0,99.0,SW,69.486083984375,52.48066534716065
25,2015,05,10,15,35,14,10,-3.4008226,-60.099987,106.0,114.0,SW,24.91803550720215,45.35452076217897
5,2015,05,10,15,35,14,11,-3.597873,-58.911903,95.0,180.0,SE,25.78392791748047,45.59188521065537
4,2015,05,10,15,35,14,12,-3.6342626,-60.496063,93.0,92.0,SW,29.516450881958008,46.53132613006627
2,2015,05,10,15,35,14,13,-3.778073,-60.298088,85.0,103.0,SW,23.01741600036621,44.80320502727142
95,2015,05,10,15,47,20,0,-3.3109968,-59.974003,111.0,121.0,SE,99.32441711425781,54.96319635785519
44,2015,05,10,15,47,20,1,-3.4367533,-59.86601,104.0,127.0,SE,57.02890396118164,51.10782035595629
31,2015,05,10,15,47,20,2,-3.4547043,-59.776012,103.0,132.0,SE,61.55846405029297,51.6389043595433
127,2015,05,10,15,47,20,3,-3.0953825,-60.18992,123.0,109.0,NW,69.29545593261719,52.461576061806845
136,2015,05,10,15,47,20,4,-3.0234807,-60.333836,127.0,101.0,NW,46.69254684448242,49.71826096727787
114,2015,05,10,15,47,20,5,-3.239129,-60.06398,115.0,116.0,SW,69.35529327392578,52.46757375691439
147,2015,05,10,15,47,20,6,-2.861493,-60.855457,136.0,72.0,NW,31.359094619750977,46.95211620485749
11,2015,05,10,15,47,20,7,-3.6158953,-58.96589,94.0,177.0,SE,37.11635971069336,48.12334595674923
120,2015,05,10,15,47,20,8,-3.167216,-59.668114,119.0,138.0,SE,30.654359817504883,46.79417596938702
28,2015,05,10,15,47,20,9,-3.4547143,-60.15399,103.0,111.0,SW,38.56147766113281,48.38875863741977
4,2015,05,10,15,47,20,10,-3.813514,-58.96567,83.0,177.0,SE,28.880395889282227,46.37995023182819
143,2015,05,10,15,47,20,11,-2.9335294,-60.603657,132.0,86.0,NW,22.562625885009766,44.664534234107066
19,2015,05,10,15,47,20,12,-3.508429,-59.362003,100.0,155.0,SE,40.78472900390625,48.778261252034895
7,2015,05,10,15,47,20,13,-3.705845,-59.091816,89.0,170.0,SE,42.11737823486328,49.001681219886365
121,2015,05,10,15,47,20,14,-3.149218,-60.40585,120.0,97.0,SW,34.68416976928711,47.65240080954033
50,2015,05,10,15,47,20,15,-3.435789,-58.58811,104.0,198.0,SE,25.683225631713867,45.56469303090186
13,2015,05,10,15,47,20,16,-3.598348,-60.46004,95.0,94.0,SW,28.97011947631836,46.40150453729664
5,2015,05,10,15,47,20,17,-3.7780612,-60.3341,85.0,101.0,SW,31.01621437072754,46.87572059129757
1,2015,05,10,15,47,20,18,-3.9935095,-59.36167,73.0,155.0,SE,23.64834213256836,44.991111155341876
0,2015,05,10,15,47,20,19,-4.101446,-59.631767,67.0,140.0,SE,35.42876434326172,47.79999604646353
145,2015,05,10,15,59,16,0,-3.2211576,-60.11796,116.0,113.0,SW,87.24176025390625,54.06189067087791
49,2015,05,10,15,59,16,1,-3.4726877,-59.884007,102.0,126.0,SE,114.98492431640625,55.980554415809316
179,2015,05,10,15,59,16,2,-2.933295,-60.92747,132.0,68.0,NW,48.972007751464844,50.04946650964122
156,2015,05,10,15,59,16,3,-3.0594072,-60.35184,125.0,100.0,NW,59.81707763671875,51.43950302475177
24,2015,05,10,15,59,16,4,-3.5265403,-59.667995,99.0,138.0,SE,56.582462310791016,51.053209441689106
13,2015,05,10,15,59,16,5,-3.6159496,-59.019894,94.0,174.0,SE,44.400001525878906,49.36842771727761
31,2015,05,10,15,59,16,6,-3.5264568,-59.469994,99.0,149.0,SE,61.33793258666992,51.613966098527506
3,2015,05,10,15,59,16,7,-3.7238429,-59.127808,88.0,168.0,SE,37.7532958984375,48.24157790766846
58,2015,05,10,15,59,16,8,-3.4547112,-60.17199,103.0,110.0,SW,36.66572189331055,48.038463797049644
7,2015,05,10,15,59,16,9,-3.6342716,-60.47806,93.0,93.0,SW,39.33720397949219,48.527155761099756
195,2015,05,10,15,59,16,10,-2.8430068,-61.359116,137.0,44.0,NW,23.490381240844727,44.94454100120858
165,2015,05,10,15,59,16,11,-3.023279,-60.729645,127.0,79.0,NW,38.77836227416992,48.42773137391119
151,2015,05,10,15,59,16,12,-3.1491954,-60.45983,120.0,94.0,SW,28.22713851928711,46.220969628232496
150,2015,05,10,15,59,16,13,-3.1672359,-59.74009,119.0,134.0,SE,26.815935134887695,45.86458709961217
180,2015,05,10,15,59,16,14,-2.9334972,-60.657623,132.0,83.0,NW,25.964006423950195,45.64024728321846
21,2015,05,10,15,59,16,15,-3.5443494,-59.34398,98.0,156.0,SE,39.34792709350586,48.529049685081695
